Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:45,-1.562123,0.204892,0.497655,-1.100861,0.067435,-0.011106,7.148605,-17.249863,-1.139824,-152.0358,-1.0355523,-0.2420922,0.6182754,-0.91724086,-0.18604445,0.66752607
20231225 03:45:45,-1.949971,0.140831,2.175171,-1.041201,0.099395,0.084775,7.439419,-17.131996,-1.278587,-152.71992,-0.66005504,-0.6255568,-0.64143205,-0.87414557,-0.16303764,0.4954727
20231225 03:45:45,-2.259809,-0.066866,3.478046,-0.832393,0.126029,0.220074,7.269356,-17.227852,-2.211823,-154.74901,-0.5232371,-1.0091828,-1.8369957,-0.6658211,-0.10154084,0.24031223
20231225 03:45:45,-2.317661,-0.328782,4.229007,-0.520246,0.139879,0.383073,6.626774,-17.186737,-1.818985,-157.2153,-0.38446224,-1.2489178,-2.7108874,-0.334355,-0.016624317,-0.057641834
20231225 03:45:45,-1.879890,-0.668882,4.451255,-0.161224,0.135617,0.530091,6.511269,-17.096245,-2.227959,-157.4092,0.057843328,-1.3262339,-3.2629309,0.048018232,0.06436895,-0.33750904
20231225 03:45:45,-1.064699,-1.029629,3.841434,0.180753,0.123898,0.614253,6.335964,-17.304596,-1.680214,-157.6857,0.6294952,-1.3358169,-3.1707153,0.40677685,0.11244923,-0.54967165
20231225 03:45:45,-0.110390,-1.398376,2.581357,0.452417,0.123898,0.618515,6.141575,-17.127319,-1.961655,-157.31807,1.0565213,-1.4627695,-2.5811617,0.6733397,0.13119851,-0.6677596
20231225 03:45:45,0.565060,-1.610379,1.237060,0.627134,0.129225,0.556724,5.992779,-16.858719,-1.712730,-156.72664,1.0905466,-1.610154,-1.825152,0.818151,0.1286201,-0.705989
20231225 03:45:45,0.889166,-1.572095,-0.020212,0.708100,0.118572,0.467235,5.736023,-17.538460,-1.670914,-157.14754,0.69261926,-1.6002496,-0.9870661,0.85072196,0.105653174,-0.7139466
20231225 03:45:45,1.116839,-1.570517,-1.218007,0.692120,0.114310,0.359635,5.491184,-17.756889,-0.721298,-157.97519,0.03494084,-1.6933503,-0.27723384,0.7698482,0.089344025,-0.65962243
20231225 03:45:45,1.168830,-1.510321,-2.110876,0.625003,0.118572,0.237120,5.633587,-17.562317,-0.330673,-156.0437,-0.7116346,-1.6939077,0.13073397,0.61992407,0.09500633,-0.55613077
20231225 03:45:45,0.987279,-1.333472,-2.731024,0.524860,0.116441,0.113539,5.605923,-17.463600,-0.873268,-152.90866,-1.4360974,-1.429256,0.46103382,0.43459532,0.10704443,-0.4262039
20231225 03:45:45,0.664919,-1.188455,-3.181888,0.393823,0.091938,0.011266,5.748711,-17.460922,-0.202171,-150.95772,-2.0398216,-1.0136533,0.83202124,0.24682577,0.105591126,-0.28910625
20231225 03:45:45,0.256311,-1.035084,-3.382310,0.240412,0.047193,-0.052655,5.793919,-17.177711,0.047729,-149.0301,-2.4191327,-0.6068578,1.199903,0.09536116,0.07357941,-0.15217808
20231225 03:45:45,-0.008159,-0.893914,-3.439671,0.069957,-0.019924,-0.081419,5.951298,-17.159401,-0.487778,-146.73083,-2.5824437,-0.3129539,1.409772,-0.020068418,0.0021595703,-0.022962354
20231225 03:45:45,-0.206472,-0.821192,-3.389145,-0.116479,-0.093433,-0.076092,5.915436,-17.539474,-0.463326,-147.88977,-2.6200264,-0.20298427,1.6170563,-0.11168692,-0.092856355,0.102329575
20231225 03:45:45,-0.262142,-0.818348,-3.212771,-0.313569,-0.146700,-0.043067,5.721050,-17.362206,-0.744774,-150.15459,-2.4721196,-0.32214338,1.7063665,-0.20734842,-0.17746902,0.22055012
20231225 03:45:45,-0.153906,-0.944569,-2.705519,-0.500004,-0.192510,-0.006845,5.608879,-17.097298,0.040642,-153.70628,-1.9439322,-0.666291,1.4969816,-0.32988632,-0.23978841,0.3071121
20231225 03:45:45,0.080208,-1.076673,-1.914470,-0.632108,-0.227667,0.011266,5.614887,-17.368584,-0.879379,-155.85075,-1.1280471,-0.9738982,0.93967676,-0.46130288,-0.2641525,0.3328744
20231225 03:45:45,0.319723,-1.207095,-1.003423,-0.688571,-0.284130,-0.006845,5.878422,-17.343895,-1.280289,-155.83664,-0.31861514,-1.1750901,0.14575773,-0.54914504,-0.30385786,0.32451618
20231225 03:45:45,0.507694,-1.230593,-0.563755,-0.705617,-0.337397,-0.057982,5.271320,-16.730812,-1.192383,-158.0067,0.10156831,-1.2233022,-0.23922709,-0.6103934,-0.3427263,0.34349015
20231225 03:45:45,0.575775,-1.154692,-0.178034,-0.690702,-0.368292,-0.128295,5.887386,-17.248871,-1.286400,-156.48914,0.37876222,-1.152024,-0.56983644,-0.6421964,-0.37058774,0.3644878
20231225 03:45:45,0.509808,-0.934090,0.069792,-0.647023,-0.364031,-0.206065,6.001743,-16.763695,-1.718842,-155.0476,0.4715,-0.92602146,-0.66495335,-0.6465514,-0.3725808,0.39164042
20231225 03:45:45,0.334757,-0.626354,0.356456,-0.577775,-0.334201,-0.279574,6.043999,-16.846786,-2.382858,-154.38773,0.49509078,-0.6220251,-0.67755216,-0.6248899,-0.3492979,0.41661987
20231225 03:45:45,0.004123,-0.230983,0.661567,-0.501070,-0.301176,-0.340299,6.026451,-17.228714,-2.090157,-155.33606,0.39175853,-0.26541665,-0.57518053,-0.58849573,-0.32041305,0.43671516
20231225 03:45:45,-0.468455,0.138458,0.971260,-0.400927,-0.276673,-0.371194,6.043613,-16.654900,-2.663330,-154.33939,0.15437162,0.0027160943,-0.4009011,-0.5163911,-0.2904815,0.40551674
20231225 03:45:45,-0.930169,0.369989,1.217399,-0.283739,-0.279869,-0.361606,6.255932,-16.642136,-2.394104,-153.94368,-0.12060642,0.09230754,-0.23392725,-0.40605125,-0.2799486,0.32772365
20231225 03:45:45,-1.294528,0.452841,1.274163,-0.153766,-0.289457,-0.318992,6.192795,-17.115387,-2.631790,-155.12091,-0.40721148,0.05459954,-0.05223179,-0.26837376,-0.27044263,0.22542389
20231225 03:45:45,-1.480081,0.536922,1.161731,-0.018467,-0.301176,-0.254006,6.431622,-16.625687,-2.661377,-153.04773,-0.6114251,0.08833115,0.2235958,-0.11889454,-0.2621794,0.08371733
20231225 03:45:45,-1.466953,0.562203,0.741836,0.096590,-0.312894,-0.185823,6.316113,-16.535187,-3.070343,-152.47871,-0.80644774,0.18909927,0.5700109,0.009382419,-0.2630454,-0.042310104
20231225 03:45:45,-1.209892,0.471269,0.214510,0.173296,-0.319286,-0.144275,6.589382,-16.799263,-2.916420,-150.55925,-0.8662081,0.243507,0.7984605,0.086145304,-0.26687506,-0.13365622
20231225 03:45:45,-0.929374,0.465869,-0.290639,0.219106,-0.317156,-0.137883,6.652905,-16.517899,-2.398262,-148.76682,-0.9445461,0.36215365,0.9815129,0.114678934,-0.26334617,-0.1795647
20231225 03:45:45,-0.778073,0.529280,-0.708449,0.236151,-0.306502,-0.159190,6.881348,-17.257065,-2.213776,-148.01485,-1.1124718,0.5046588,1.1748939,0.104281805,-0.2473627,-0.18214616
20231225 03:45:45,-0.785065,0.639689,-1.110208,0.219106,-0.291587,-0.178366,6.395378,-16.813873,-2.917397,-147.47911,-1.4143625,0.6730414,1.4592807,0.07097998,-0.2309151,-0.15983838
20231225 03:45:45,-0.784940,0.682497,-1.311393,0.175426,-0.277738,-0.185823,6.934750,-16.495056,-2.530922,-143.91263,-1.5665166,0.7470361,1.5785525,0.028365538,-0.22354752,-0.13585022
20231225 03:45:45,-0.719015,0.798405,-1.390675,0.111505,-0.276673,-0.194346,6.758678,-16.319633,-2.544128,-143.61127,-1.596891,0.8809249,1.6118851,-0.027147733,-0.2324834,-0.0868462
20231225 03:45:45,-0.678863,0.945602,-1.385350,0.032670,-0.268150,-0.202869,6.776993,-16.321480,-2.275887,-144.03468,-1.5858053,1.0306613,1.6409816,-0.08709728,-0.23200348,-0.01927714
20231225 03:45:45,-0.776389,1.034310,-1.114811,-0.058950,-0.271346,-0.196477,6.828979,-16.693329,-2.385063,-145.40132,-1.4658675,1.0638789,1.6070492,-0.14235523,-0.24756756,0.047515005
20231225 03:45:45,-0.812879,1.005532,-0.702374,-0.145244,-0.290522,-0.173039,6.979961,-16.211845,-2.281021,-145.36647,-1.183558,0.97291535,1.3933052,-0.18880719,-0.28397858,0.08347557
20231225 03:45:45,-0.699076,0.889569,-0.224045,-0.198511,-0.300110,-0.166647,6.953064,-16.496902,-2.262680,-147.53171,-0.757015,0.8254089,0.96186227,-0.22948843,-0.30274594,0.1150426
20231225 03:45:45,-0.638475,0.839351,0.367671,-0.204903,-0.290522,-0.186889,6.882767,-16.123215,-2.421738,-148.13759,-0.33628172,0.73758864,0.50289553,-0.25209746,-0.29351708,0.13290706
20231225 03:45:45,-0.692868,0.822378,0.877142,-0.158028,-0.267084,-0.218849,7.031563,-16.391815,-2.670677,-148.65752,-0.0923121,0.66419643,0.16536587,-0.2346682,-0.26348636,0.13408507
20231225 03:45:45,-0.941538,0.956143,1.355756,-0.050428,-0.226601,-0.245483,7.076771,-16.108604,-2.420761,-148.54823,-0.045220137,0.68794787,0.038015723,-0.16340151,-0.206155,0.103210464
20231225 03:45:45,-1.275691,1.130579,1.568025,0.099786,-0.170138,-0.247614,6.980728,-16.595627,-1.720078,-150.22343,-0.21884608,0.7304142,0.13357198,-0.047432937,-0.122734845,0.043649122
20231225 03:45:45,-1.559231,1.407129,1.574225,0.270242,-0.114740,-0.236960,6.995705,-16.771896,-2.646225,-149.28989,-0.45220745,0.8786828,0.4813602,0.0821733,-0.03145597,-0.05605927
20231225 03:45:45,-1.778666,1.817838,1.311338,0.436436,-0.055080,-0.215653,7.050644,-16.777443,-1.841484,-147.98781,-0.80337346,1.1760967,1.0729474,0.1969256,0.07011165,-0.17573507
20231225 03:45:46,-2.123436,2.473290,0.822507,0.561082,0.000318,-0.166647,7.332493,-16.754608,-1.974136,-143.80452,-1.494606,1.668444,2.079859,0.27693617,0.16578831,-0.3094504
20231225 03:45:46,-2.608456,3.425066,0.265055,0.583455,0.008841,-0.054786,7.192276,-16.199097,-2.011795,-139.72333,-2.5256445,2.4074757,3.2911186,0.33507538,0.17261213,-0.41530982
20231225 03:45:46,-2.883303,4.023330,-0.159880,0.471593,-0.054015,0.118866,7.441219,-16.190033,-1.206093,-136.70226,-3.1857104,2.997734,4.0418034,0.3928617,0.030947592,-0.4479281
20231225 03:45:46,-2.564942,4.228530,-0.355883,0.260654,-0.154158,0.308498,7.141060,-16.211021,-1.341675,-137.0386,-2.9452448,3.5597124,3.9336529,0.43032128,-0.17611748,-0.4066142
20231225 03:45:46,-1.598831,3.988139,-0.245220,0.023081,-0.205294,0.452320,6.956020,-16.130615,-1.348763,-140.2962,-1.7870451,3.7573962,2.9509175,0.39372566,-0.26747197,-0.31515512
20231225 03:45:46,-0.521492,3.230247,0.424198,-0.192119,-0.213817,0.513045,6.823349,-16.613937,-1.184570,-147.05824,-0.15025708,3.2003498,1.3459362,0.24319103,-0.23416306,-0.2399444
20231225 03:45:46,0.580994,1.918686,1.337291,-0.363640,-0.212752,0.504522,6.223026,-16.655922,-1.455742,-153.4914,1.3674495,1.9411535,-0.6229912,0.0050961375,-0.16230913,-0.21384302
20231225 03:45:46,1.673133,0.216210,2.461020,-0.454195,-0.185053,0.435275,6.541119,-16.444893,-1.332375,-155.36774,2.6097322,0.15043327,-2.6729522,-0.22365503,-0.080660194,-0.21456549
20231225 03:45:46,2.510396,-1.474090,3.607073,-0.423299,-0.121132,0.295714,6.203945,-16.270287,-2.284927,-156.69136,3.3862348,-1.7005737,-4.480253,-0.32085174,-0.019307297,-0.17339572
20231225 03:45:46,2.743368,-2.898999,4.618324,-0.262432,-0.063603,0.115670,6.028255,-16.286751,-2.017654,-158.2314,3.4956532,-3.176263,-5.8089533,-0.23636776,-0.009753499,-0.075073674
20231225 03:45:46,2.572160,-3.904266,5.268402,0.018820,-0.054015,-0.069700,5.825287,-16.396385,-2.012520,-159.30492,3.2039337,-4.139925,-6.6127157,0.007478104,-0.057904053,0.042925708
20231225 03:45:46,2.149920,-4.407102,5.323862,0.400215,-0.067864,-0.232699,6.073463,-16.003540,-1.767754,-158.32246,2.765676,-4.5528407,-6.805253,0.3642251,-0.1227295,0.13540998
20231225 03:45:46,1.633852,-4.224343,4.313282,0.803982,-0.083845,-0.339234,6.392323,-16.176285,-1.083450,-157.75647,2.3135264,-4.2877126,-5.797451,0.72574943,-0.1782299,0.12819406
20231225 03:45:46,1.448992,-3.820119,2.583163,1.080972,-0.109413,-0.404220,6.294746,-15.895767,-1.504646,-156.87439,1.9779408,-3.873167,-4.12647,0.92200685,-0.24869856,0.013497382
20231225 03:45:46,1.311729,-3.137843,0.767491,1.198160,-0.148831,-0.447899,6.383743,-16.463196,-0.796867,-156.54778,1.3443438,-3.2185228,-2.328732,0.87843835,-0.30476886,-0.20335174
20231225 03:45:46,1.081366,-2.178008,-1.054485,1.159808,-0.165876,-0.441507,6.720150,-16.254013,-0.405258,-152.09845,0.0015274882,-2.3329551,-0.76036847,0.59677756,-0.29620597,-0.50382197
20231225 03:45:46,0.739774,-1.153695,-2.575125,0.943542,-0.169072,-0.382913,6.774708,-16.067673,0.119003,-146.01193,-1.6820965,-1.3113664,0.29389763,0.24668998,-0.22420278,-0.6248701
20231225 03:45:46,0.468949,-0.355693,-3.615559,0.563213,-0.177595,-0.280639,6.968327,-15.861183,-0.160484,-137.8677,-2.9542923,-0.4784276,0.7629022,0.019149438,-0.19619283,-0.45111045
20231225 03:45:46,0.434823,0.124122,-4.017499,0.093394,-0.190379,-0.169843,6.793404,-16.261414,0.667717,-140.88051,-3.372906,-0.08399213,1.0601221,-0.11820134,-0.20075145,-0.077977985
20231225 03:45:46,0.632527,0.241028,-3.670303,-0.383882,-0.187183,-0.091007,7.101379,-15.569740,-0.044220,-142.14067,-2.6937428,-0.13125291,1.1282213,-0.3019529,-0.17169875,0.29852498
20231225 03:45:46,0.816392,-0.134593,-2.447734,-0.746100,-0.154158,-0.064374,6.731686,-15.600807,0.222069,-149.44298,-1.2179999,-0.34328684,0.8090883,-0.5694868,-0.11183667,0.52606934
20231225 03:45:46,0.726897,-0.499852,-0.906637,-0.921882,-0.090237,-0.077158,7.065136,-15.757935,-0.300240,-150.26021,-0.006110668,-0.55204666,-0.02795273,-0.7734864,-0.058698174,0.58931124
20231225 03:45:46,0.472074,-0.829843,0.395710,-0.937863,0.010971,-0.109118,7.117123,-16.129776,-0.409424,-152.22592,0.60562134,-0.8316411,-0.8749886,-0.85414976,0.018032385,0.581306
20231225 03:45:46,0.199198,-1.095273,1.759190,-0.811086,0.097265,-0.162386,6.728344,-15.775215,-0.972313,-153.61743,0.9961573,-1.115532,-1.9263268,-0.7972679,0.07560051,0.5379854
20231225 03:45:46,-0.329201,-1.216076,2.706870,-0.563925,0.155859,-0.208196,7.107388,-15.841019,-0.964249,-152.84612,0.9033009,-1.3421346,-2.5373769,-0.6044082,0.11739964,0.47309557
20231225 03:45:46,-0.971537,-1.089160,3.215492,-0.233667,0.204865,-0.203934,6.913383,-15.855629,-0.965225,-153.64165,0.53985906,-1.4056958,-2.6330419,-0.30997187,0.18441565,0.34704235
20231225 03:45:46,-1.497786,-0.883240,3.069928,0.111505,0.232564,-0.141079,6.949242,-15.475548,-0.989677,-152.51022,0.1085614,-1.3833525,-2.1107981,0.016563162,0.25927457,0.15661253
20231225 03:45:46,-1.702896,-0.649036,2.285936,0.404476,0.257067,-0.027086,6.940277,-15.570564,-0.983559,-151.63852,-0.26558685,-1.1732124,-1.1358428,0.30846587,0.32581803,-0.07932972
20231225 03:45:46,-1.353512,-0.536901,1.095364,0.591977,0.280504,0.093298,6.667782,-15.690285,-0.576546,-151.61945,-0.4529873,-0.84734714,-0.24137342,0.511126,0.35596505,-0.29207173
20231225 03:45:46,-0.809727,-0.669531,-0.053087,0.672944,0.297550,0.193441,6.898026,-15.487488,-0.319557,-149.41821,-0.62046903,-0.7406267,0.26321602,0.62641025,0.34717798,-0.4244047
20231225 03:45:46,-0.126708,-0.942474,-0.960506,0.658029,0.289027,0.255231,6.934654,-15.491180,0.216934,-149.29167,-0.6893774,-0.9146424,0.34409285,0.65611327,0.30547586,-0.48262757
20231225 03:45:46,0.404299,-1.054433,-1.733599,0.581324,0.270916,0.280799,6.555611,-15.425377,0.208862,-150.13062,-0.9439689,-1.1109154,0.42066473,0.61985475,0.26223728,-0.48267466
20231225 03:45:46,0.859437,-1.142325,-2.316723,0.450286,0.250675,0.281864,6.819145,-15.400696,-0.192032,-148.21364,-1.1819205,-1.3909754,0.31065512,0.53302526,0.23749664,-0.4017172
20231225 03:45:46,1.125486,-1.243102,-2.814150,0.276634,0.235760,0.269080,6.502205,-16.187386,0.526024,-152.04958,-1.5043955,-1.7171304,0.40772545,0.41222215,0.23569301,-0.2918864
20231225 03:45:46,1.297660,-1.274883,-3.018424,0.076349,0.241087,0.245643,6.353027,-15.726898,0.494476,-152.27281,-1.5591674,-1.8636556,0.39384317,0.26707438,0.26278865,-0.12679696
20231225 03:45:46,1.364179,-1.238990,-2.802295,-0.103695,0.250675,0.210486,5.946320,-15.562378,-0.056190,-152.90717,-1.2445025,-1.7821699,0.32620597,0.11447916,0.28876147,0.025512129
20231225 03:45:46,1.332841,-1.135287,-2.342017,-0.248582,0.246413,0.176395,5.973598,-15.469208,0.205933,-153.42104,-0.7905046,-1.4925213,0.19501472,-0.029983357,0.28669918,0.14059791
20231225 03:45:46,1.076118,-0.940598,-1.671472,-0.344464,0.228302,0.151892,5.876022,-15.188683,-0.215256,-152.75888,-0.3775546,-1.094307,0.055994987,-0.14023426,0.25668597,0.20932433
20231225 03:45:46,0.817266,-0.677990,-0.972097,-0.384947,0.195277,0.147631,5.797523,-15.293777,0.192734,-153.9496,-0.034171462,-0.7250138,-0.09931809,-0.18979484,0.20982537,0.21637869
20231225 03:45:46,0.614031,-0.344596,-0.455551,-0.375359,0.167578,0.158284,5.673439,-15.490196,0.070351,-154.41464,0.16751423,-0.35256788,-0.20053819,-0.18090019,0.17163359,0.1907849
20231225 03:45:46,0.461574,-0.011003,-0.178144,-0.334876,0.167578,0.176395,5.946705,-15.754265,0.224274,-153.66254,0.23163502,-0.008087896,-0.18590356,-0.13778484,0.16526577,0.15642577
20231225 03:45:46,0.356736,0.258653,0.056077,-0.281608,0.194211,0.200898,5.461506,-15.694839,0.081604,-155.32306,0.3048501,0.26085103,-0.19029988,-0.08270635,0.1909369,0.10753837
20231225 03:45:46,0.438686,0.460977,0.389955,-0.211295,0.233629,0.213682,5.391972,-15.704926,0.483482,-156.33249,0.5858263,0.46123543,-0.41440195,-0.024208039,0.2326968,0.058324262
20231225 03:45:46,0.438718,0.521425,0.520995,-0.127133,0.274112,0.205159,5.257767,-15.420692,-0.474205,-155.44702,0.66952944,0.521428,-0.47887558,0.033558697,0.27320597,0.025884762
20231225 03:45:46,0.424615,0.558093,0.696111,-0.035513,0.296485,0.194506,5.567276,-15.496582,-0.064262,-154.88376,0.76680034,0.5568437,-0.5736926,0.09441593,0.294875,-0.016169019
20231225 03:45:46,0.323936,0.580484,0.704667,0.061434,0.307138,0.204094,4.975533,-15.251648,-0.622017,-156.13493,0.69393325,0.5764015,-0.5219595,0.17445195,0.30544934,-0.087278664
20231225 03:45:46,0.414711,0.562110,0.520742,0.145596,0.329511,0.226466,5.057369,-14.972137,0.164375,-156.18242,0.65219545,0.5619996,-0.45927668,0.2570073,0.32934693,-0.15103641
20231225 03:45:46,0.503332,0.547250,0.344936,0.207387,0.348687,0.244577,4.994228,-15.445389,-0.073303,-156.69255,0.6097389,0.5455734,-0.40745103,0.3197152,0.3487266,-0.20195433
20231225 03:45:46,0.618032,0.506704,0.180350,0.246805,0.344425,0.243512,4.800228,-15.459991,-0.074280,-157.28986,0.58259016,0.50429034,-0.39140958,0.34796602,0.34426978,-0.23316097
20231225 03:45:46,0.531042,0.525692,-0.098689,0.273438,0.324184,0.237120,4.854401,-15.081764,0.169510,-156.11296,0.31180543,0.52876025,-0.14971313,0.35991067,0.3243993,-0.2512106
20231225 03:45:46,0.424249,0.573980,-0.509334,0.287288,0.327380,0.234989,4.599827,-15.011436,0.564301,-156.8153,-0.08082351,0.59105974,0.17883609,0.3625024,0.32808787,-0.26686722
20231225 03:45:46,0.320473,0.631022,-0.832218,0.284092,0.341229,0.236055,4.749393,-15.663818,0.876320,-156.65598,-0.4162443,0.667075,0.44978783,0.35473707,0.34170228,-0.26440144
20231225 03:45:46,0.220524,0.621544,-1.080343,0.271308,0.367863,0.234989,4.421566,-15.586082,0.198120,-156.8015,-0.6858757,0.6786692,0.6598885,0.3388644,0.36750424,-0.24972326
20231225 03:45:46,0.134852,0.560373,-1.227924,0.265981,0.399824,0.232858,3.929974,-15.063492,0.695007,-158.97824,-0.8545917,0.6307521,0.7955585,0.32906076,0.39902502,-0.2477712
20231225 03:45:46,0.159219,0.363394,-1.274733,0.260654,0.412608,0.226466,3.966213,-14.875305,0.951027,-159.0798,-0.8528798,0.42653212,0.76802516,0.32395133,0.41227254,-0.2363418
20231225 03:45:46,0.232073,0.172390,-1.295447,0.247870,0.396627,0.217944,4.091072,-15.062660,1.634354,-159.76425,-0.79958355,0.2206533,0.6938652,0.31537807,0.39659128,-0.22784041
20231225 03:45:46,0.401256,-0.012106,-1.393753,0.220171,0.354014,0.212617,3.639160,-15.181358,0.833778,-161.47302,-0.75302845,-0.0018154345,0.59774625,0.30348176,0.35394537,-0.22230196
20231225 03:45:46,0.715835,-0.179422,-1.513037,0.181818,0.328445,0.192375,3.587555,-15.001396,1.223434,-162.45059,-0.64036465,-0.2570228,0.4070623,0.2762895,0.32900804,-0.19119066
20231225 03:45:46,0.983901,-0.113598,-1.560704,0.131747,0.311400,0.155088,3.535572,-14.629539,1.332611,-162.62538,-0.5105984,-0.25165206,0.2368452,0.22074953,0.31261092,-0.1348847
20231225 03:45:46,1.082878,-0.022503,-1.547162,0.077414,0.293289,0.112474,3.235790,-14.842422,1.477501,-164.36069,-0.4443609,-0.17203012,0.16670585,0.15286863,0.29501277,-0.077445805
20231225 03:45:46,1.089694,0.087156,-1.503932,0.012428,0.282635,0.083710,3.296745,-15.119247,1.362198,-164.16801,-0.3988263,-0.05852602,0.1551987,0.08749038,0.28605193,-0.011588212
20231225 03:45:46,1.133354,0.184749,-1.316908,-0.049362,0.278374,0.064533,3.614834,-14.908226,1.485565,-162.84425,-0.20122105,0.053196855,0.04219532,0.0300725,0.28368837,0.05030489
20231225 03:45:46,1.085053,0.183611,-1.036049,-0.086649,0.296485,0.040030,3.332218,-14.547287,1.057274,-163.49263,0.016835034,0.091360465,-0.05538988,-0.018295998,0.30138135,0.09420967
20231225 03:45:46,1.076464,0.193586,-0.809346,-0.082388,0.317792,0.014462,3.411865,-15.017853,1.490700,-164.157,0.21068305,0.155184,-0.15531522,-0.04258025,0.31964362,0.109667115
20231225 03:45:46,0.766297,0.256198,-0.117874,-0.033382,0.331641,-0.006845,3.253338,-14.460487,1.184799,-163.95459,0.47862455,0.2650121,-0.38687426,-0.032221027,0.33133706,0.09468542
20231225 03:45:46,0.468868,0.376187,0.230474,0.049715,0.325249,-0.015368,3.280231,-14.175430,1.166458,-163.22655,0.48653936,0.38590837,-0.40057808,0.014006917,0.32733104,0.04598839
20231225 03:45:46,0.215140,0.561116,0.227616,0.150923,0.333772,-0.010041,3.325439,-13.892227,1.416367,-162.29782,0.27818158,0.5586598,-0.18276308,0.08127576,0.34259027,-0.025053227
20231225 03:45:46,0.034335,0.783560,0.054725,0.245739,0.364667,0.008070,3.018116,-13.066269,1.359390,-162.20634,-0.003289841,0.7762952,0.106287494,0.14659308,0.38169172,-0.10337953
20231225 03:45:46,-0.183427,0.958226,-0.080413,0.318183,0.394497,0.038965,2.719105,-13.662926,2.065216,-164.07335,-0.29056635,0.93668556,0.3664822,0.20148443,0.41881135,-0.18384452
20231225 03:45:46,-0.362633,1.139123,-0.231689,0.384234,0.431784,0.082644,3.213272,-13.627327,2.201782,-160.83179,-0.56377965,1.1086898,0.66460806,0.25781867,0.45936394,-0.24531083
20231225 03:45:46,-0.452898,1.355339,-0.456722,0.436436,0.489313,0.124193,2.727684,-13.376015,1.778633,-162.27118,-0.8450676,1.339269,0.8910339,0.2967263,0.5165951,-0.31529188
20231225 03:45:46,-0.608455,1.663291,-0.526867,0.447090,0.542580,0.158284,2.595783,-14.243118,2.503777,-163.11226,-1.0902896,1.6233314,1.0903915,0.2967895,0.5636541,-0.34636033
20231225 03:45:46,-0.832532,2.204805,-0.448144,0.393823,0.525535,0.198767,2.895565,-14.030243,2.358887,-160.37135,-1.3277298,2.0812278,1.3645953,0.27463195,0.5268511,-0.32097492
20231225 03:45:46,-1.057857,2.635192,-0.415586,0.240412,0.398758,0.268015,2.614098,-14.244972,2.772018,-161.79382,-1.5693581,2.4312716,1.5774649,0.25608227,0.36089528,-0.2702994
20231225 03:45:46,-1.026137,2.464517,-0.310361,0.001774,0.197407,0.369223,2.041821,-14.577553,3.323921,-165.89287,-1.3399066,2.2974322,1.3634888,0.24614397,0.120914385,-0.19146702
20231225 03:45:46,-0.279350,2.076342,-0.163954,-0.234733,0.046128,0.477888,1.731926,-14.309792,2.633507,-169.88953,-0.44602573,2.0636518,0.54955447,0.2159039,-9.66005E-5,-0.1118401
20231225 03:45:46,0.892547,1.563413,0.073081,-0.436084,-0.000747,0.505588,1.574165,-14.136208,2.888550,-173.35606,0.7366815,1.5211374,-0.5860405,0.078302175,0.046059936,-0.016701132
20231225 03:45:46,1.770171,1.068313,0.525677,-0.621454,0.016298,0.436340,1.343533,-14.147118,2.351074,-175.40184,1.7620043,0.9138103,-1.5235177,-0.16185144,0.1296506,0.10345027
20231225 03:45:46,2.299223,0.562672,1.289989,-0.807890,0.009906,0.282930,1.246342,-14.058479,2.210358,-176.1418,2.6563644,0.37690735,-2.3907623,-0.47019243,0.14870633,0.26840442
20231225 03:45:46,2.299593,0.066112,2.238930,-0.966627,0.004579,0.097559,0.900967,-14.362671,1.824867,-177.13022,3.1344132,-0.030212626,-3.1156163,-0.7654252,0.11566907,0.43378937
20231225 03:45:46,1.867811,-0.450558,3.415993,-1.027352,0.045063,-0.057982,0.979465,-14.257584,1.416870,-176.24158,3.1838152,-0.45890433,-3.9106774,-0.942869,0.105675705,0.5149663
20231225 03:45:46,1.283252,-1.119671,4.735229,-0.954908,0.129225,-0.174105,0.794426,-14.177170,1.409782,-176.7706,2.908237,-1.1121988,-4.929888,-0.95232844,0.14085598,0.5152862
20231225 03:45:46,0.658401,-1.752875,6.117058,-0.742904,0.185689,-0.255071,0.854992,-14.262108,1.014015,-176.29642,2.437749,-1.8048891,-6.1388063,-0.78745437,0.1558289,0.47183782
20231225 03:45:46,-0.266285,-2.305680,7.105207,-0.419038,0.159055,-0.280639,1.358124,-14.131485,1.144470,-173.96567,1.5563892,-2.5093293,-7.0135665,-0.47940552,0.12203233,0.39053476
20231225 03:45:46,-1.065541,-2.698959,7.412383,-0.009944,0.030148,-0.223111,1.209328,-13.862892,1.393394,-174.18913,0.7194358,-3.0710135,-7.2051067,-0.060858607,0.035870254,0.22138584
20231225 03:45:46,-1.342770,-2.982001,6.414529,0.391692,-0.128589,-0.117641,1.084854,-13.867416,0.990540,-174.84715,0.36914015,-3.405739,-6.123581,0.35631162,-0.061184168,0.0062949806
20231225 03:45:46,-0.891089,-2.930441,4.186832,0.670813,-0.213817,-0.027086,1.006359,-13.972527,1.398529,-175.11504,0.5205415,-3.1687648,-3.9425745,0.6390292,-0.13258813,-0.19511035
