Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:34,1.163445,2.461130,0.151334,-0.527704,0.313530,0.657932,-3.278976,32.009094,-47.061760,-1.3221179,1.0769573,2.3835099,-0.710938,0.14302486,0.39362717,0.83919716
20231225 03:45:34,1.912893,1.718647,1.162497,-0.639565,0.471202,0.538613,-2.891354,32.230202,-47.340279,-3.0903654,2.3456693,1.6128521,-0.23222083,-0.12317556,0.5705863,0.840363
20231225 03:45:34,1.960981,0.572986,2.673180,-0.671526,0.567083,0.361766,-2.361324,32.645878,-47.228157,-1.8507292,3.065741,0.5423276,1.3239619,-0.37134284,0.63015115,0.6679984
20231225 03:45:34,1.596549,-0.534070,4.010955,-0.592690,0.602240,0.194506,-2.113152,33.038719,-46.983391,0.23716629,3.0509882,-0.5282828,3.0462334,-0.45664942,0.6269733,0.412028
20231225 03:45:34,1.206818,-1.700345,5.248012,-0.373228,0.556430,0.059207,-1.610401,33.361221,-47.133415,2.192875,2.7255507,-1.7016687,4.703634,-0.33886364,0.55524415,0.14797115
20231225 03:45:34,0.513665,-2.549038,5.844700,-0.044035,0.408346,0.030442,-1.592857,33.743149,-47.426109,5.4775248,1.997388,-2.5997112,5.7385926,-0.040788658,0.404855,0.0026499853
20231225 03:45:34,0.029784,-3.075162,5.637951,0.322444,0.199538,0.108213,-1.567379,32.894356,-47.236473,6.2751207,1.3942076,-3.154718,5.7682166,0.3356323,0.21838704,0.007877886
20231225 03:45:34,0.274183,-3.283126,4.297432,0.614350,0.025886,0.211552,-1.497467,32.712543,-47.357887,3.7171452,1.4232864,-3.3068197,4.269228,0.6481819,0.041335113,0.03983897
20231225 03:45:34,1.071964,-3.429804,2.569345,0.765629,-0.048688,0.261623,-1.267220,32.915344,-47.100899,-1.8528862,1.7090483,-3.4405632,2.0434756,0.8076122,-0.08664081,0.028026953
20231225 03:45:34,1.772294,-3.512579,1.366256,0.760302,-0.139243,0.194506,-1.445862,32.532585,-47.747551,-5.6908684,1.97641,-3.6355402,0.33003783,0.7736331,-0.22079372,-0.09654555
20231225 03:45:34,2.003241,-3.189245,0.108145,0.617546,-0.221274,0.073056,-1.350471,31.501980,-47.679329,-6.8572617,1.6097772,-3.4171326,-1.1557094,0.5672418,-0.29773748,-0.24018157
20231225 03:45:34,1.884826,-2.448698,-0.823472,0.379973,-0.272411,-0.066504,-1.429356,31.588772,-47.551796,-5.4070373,0.8578242,-2.6991215,-1.9541943,0.24813262,-0.31704447,-0.2966722
20231225 03:45:34,1.433699,-1.510760,-1.401078,0.099786,-0.276673,-0.212457,-2.171314,30.968445,-47.652672,0.07928477,0.03235823,-1.5973265,-2.0016232,-0.08190889,-0.286004,-0.2225777
20231225 03:45:34,0.661025,-0.493390,-1.572531,-0.194250,-0.261758,-0.339234,-1.968727,31.269958,-47.938255,7.4606266,-0.66020906,-0.31007165,-1.4993813,-0.35789233,-0.24687123,-0.0621002
20231225 03:45:34,-0.340634,0.365057,-1.270401,-0.493612,-0.284130,-0.424461,-2.259926,31.343994,-48.079979,14.845515,-1.199165,0.53227186,-0.6515598,-0.5830538,-0.2812184,0.1311247
20231225 03:45:34,-1.298520,0.737029,-0.782578,-0.750361,-0.261758,-0.445768,-2.187439,31.720371,-47.567924,19.256393,-1.6222944,0.5539811,0.1920932,-0.7674514,-0.32612443,0.27888444
20231225 03:45:34,-2.149823,0.862510,0.096511,-0.873942,-0.115805,-0.391436,-2.769833,31.868431,-47.851326,21.510319,-1.8174274,0.1506355,1.1777023,-0.88009757,-0.26950338,0.30034846
20231225 03:45:34,-2.692896,0.797444,1.541584,-0.812151,0.081284,-0.261463,-2.564678,32.728134,-47.503502,20.83653,-1.6167384,-0.37025,2.4468036,-0.82862973,-0.11656268,0.21811032
20231225 03:45:34,-2.997372,0.417595,3.006487,-0.573514,0.230433,-0.089942,-2.889545,33.172169,-47.267769,20.462406,-1.3697174,-0.9701993,3.7701283,-0.58203274,0.06166535,0.12572715
20231225 03:45:34,-3.021530,-0.222329,3.964935,-0.218753,0.234695,0.106082,-2.626015,33.196854,-47.668663,19.720398,-1.1466162,-1.5924934,4.720753,-0.18753266,0.14651808,0.11003591
20231225 03:45:34,-2.658302,-0.923987,3.930245,0.160511,0.130290,0.303171,-2.185249,32.470451,-47.214958,17.81249,-0.83427346,-2.005542,4.7499638,0.24860984,0.13253601,0.16435975
20231225 03:45:34,-1.728739,-1.421762,2.800876,0.465201,-0.002878,0.462974,-2.564293,32.536251,-47.223015,14.161251,-0.26229322,-1.9661653,3.508773,0.61454535,0.043488484,0.2070961
20231225 03:45:35,-0.492895,-1.806701,1.289005,0.653767,-0.115805,0.549267,-2.627430,32.063000,-47.460701,8.787085,0.27650788,-1.9111176,1.5965081,0.84153736,-0.081001826,0.17862508
20231225 03:45:35,0.498325,-2.002196,-0.405712,0.721950,-0.161615,0.562051,-2.478638,31.794399,-47.709633,2.1806746,0.18291108,-2.008379,-0.5487898,0.91111004,-0.1645026,0.078112125
20231225 03:45:35,1.343500,-2.209068,-1.694368,0.681467,-0.168007,0.514110,-2.408718,31.612595,-47.831047,-5.8928733,-0.19793999,-2.5284536,-2.3339176,0.8318362,-0.20231484,-0.03066057
20231225 03:45:35,1.982424,-2.282931,-2.739530,0.557886,-0.150961,0.400118,-2.338806,31.430782,-47.952446,-13.131698,-0.7822846,-3.201014,-3.6877828,0.6362752,-0.18708742,-0.11574575
20231225 03:45:35,2.290327,-2.198989,-3.422277,0.476920,-0.128589,0.322348,-2.814278,31.201443,-47.540291,-16.179941,-1.3723464,-3.595448,-4.3329887,0.50637925,-0.15289268,-0.162708
20231225 03:45:35,2.212935,-1.940374,-3.781986,0.191406,-0.059342,0.045357,-2.480438,30.852436,-47.782127,-14.8329,-1.8866856,-3.342764,-4.3342934,0.1372686,-0.08560912,-0.13062893
20231225 03:45:35,1.778067,-1.622946,-3.783044,-0.014206,-0.036969,-0.135752,-2.895340,30.538158,-47.765739,-5.9973183,-2.1449413,-2.3462057,-3.7823932,-0.120679595,-0.054693457,-0.072004125
20231225 03:45:35,0.962262,-1.183149,-3.426082,-0.174008,-0.033773,-0.266790,-2.701721,30.744656,-48.045250,4.9733377,-2.0809598,-1.0283618,-2.7822375,-0.3160735,-0.028844513,-0.022499919
20231225 03:45:35,0.114970,-0.725422,-2.795216,-0.292262,-0.066799,-0.331776,-2.586601,30.846054,-47.916740,12.290143,-1.9124951,-0.27043408,-1.7459625,-0.4267729,-0.0523454,0.024294317
20231225 03:45:35,-0.605586,-0.310528,-2.314366,-0.378555,-0.101955,-0.343495,-2.981384,31.471897,-47.559608,17.147919,-1.9967985,0.096069545,-0.9387687,-0.4739966,-0.094694406,0.088896304
20231225 03:45:35,-1.070550,0.071065,-1.813591,-0.440345,-0.107282,-0.301946,-2.593758,31.693001,-47.838127,18.720322,-1.9928536,0.25415838,-0.4340456,-0.48501062,-0.13014439,0.14321432
20231225 03:45:35,-1.459376,0.247448,-1.116630,-0.468044,-0.117936,-0.220980,-3.060650,31.750572,-47.712563,19.403381,-1.841584,0.13199775,0.16568649,-0.45762682,-0.17484699,0.19561952
20231225 03:45:35,-1.631841,0.201910,-0.377113,-0.456325,-0.155223,-0.114445,-3.008663,31.378727,-47.821739,18.399675,-1.5282009,-0.1201599,0.7097267,-0.39170766,-0.23340684,0.24351391
20231225 03:45:35,-1.600891,0.085233,-0.061594,-0.403058,-0.214882,-0.007910,-3.193699,31.459137,-47.828835,16.142735,-1.3348271,-0.23270375,0.88608515,-0.2962301,-0.28843227,0.28176394
20231225 03:45:35,-0.984713,-0.433675,0.438210,-0.314634,-0.255366,0.060272,-3.385517,32.194599,-47.476830,12.861889,-0.518777,-0.62044424,0.9913362,-0.19821283,-0.30473754,0.27421853
20231225 03:45:35,-0.741440,-0.603297,0.486625,-0.266693,-0.269215,0.075187,-3.413181,32.293320,-48.019432,9.4362545,-0.31474635,-0.6995725,0.89168525,-0.1646343,-0.29729882,0.24568368
20231225 03:45:35,0.083269,-1.064315,0.375083,-0.128198,-0.286261,0.046423,-3.739471,31.603497,-47.575737,6.632481,0.3012718,-1.0695723,0.37136102,-0.07501653,-0.29244053,0.13600424
20231225 03:45:35,0.503707,-1.201851,0.135792,-0.055754,-0.299045,-0.019629,-3.861374,32.157154,-47.345161,4.321057,0.49655548,-1.200805,-0.09104075,-0.05678697,-0.2991509,0.033359177
20231225 03:45:35,0.757223,-1.209652,-0.278059,-0.014206,-0.293718,-0.102726,-3.958179,32.053905,-47.205406,3.028591,0.4406343,-1.2279001,-0.6120529,-0.0749955,-0.2947751,-0.06284401
20231225 03:45:35,0.845887,-1.061499,-0.569297,-0.016336,-0.296914,-0.183693,-3.931286,32.338966,-47.223747,2.718314,0.31332284,-1.0901711,-0.9235612,-0.1288767,-0.2995871,-0.12528658
20231225 03:45:35,0.804817,-0.916909,-0.750709,-0.058950,-0.318221,-0.256136,-4.506905,31.831970,-47.866234,3.6519194,0.15874961,-0.94005,-1.0400945,-0.20849298,-0.320524,-0.14892712
20231225 03:45:35,0.740198,-0.809356,-0.860591,-0.085584,-0.329940,-0.291293,-4.364117,31.834648,-47.195122,3.8874145,0.017266452,-0.8247468,-1.0909785,-0.25412005,-0.33155563,-0.15267366
20231225 03:45:35,0.605013,-0.561446,-0.987755,-0.163354,-0.337397,-0.414873,-4.847134,32.644146,-46.984840,6.521687,-0.18308726,-0.52615815,-1.0889646,-0.38896117,-0.3324713,-0.1737956
20231225 03:45:35,0.417674,-0.388178,-0.990238,-0.211295,-0.310764,-0.485186,-5.077381,32.441345,-47.241829,8.172294,-0.3291262,-0.32821903,-0.96872365,-0.46713972,-0.30013394,-0.18537992
20231225 03:45:35,-0.229202,0.002455,-0.676605,-0.237929,-0.274542,-0.530996,-4.998501,32.354557,-47.369362,12.55476,-0.61258596,0.043977194,-0.34731403,-0.4967434,-0.24539249,-0.18912104
20231225 03:45:35,-0.727379,0.344311,-0.301427,-0.214491,-0.235124,-0.556564,-5.174961,32.721874,-47.663017,15.390935,-0.78840977,0.26402774,0.1937111,-0.48801547,-0.18664545,-0.2143171
20231225 03:45:35,-1.182138,0.752072,-0.049130,-0.158028,-0.202098,-0.551238,-5.492283,32.127071,-47.225441,17.873474,-1.0437505,0.51235175,0.57321423,-0.4375292,-0.13359089,-0.24263121
20231225 03:45:35,-1.529213,1.087417,0.110768,-0.085584,-0.203164,-0.535258,-5.375359,33.170437,-47.024452,19.411726,-1.275796,0.6856472,0.8370215,-0.36715633,-0.10737906,-0.2664284
20231225 03:45:35,-1.688607,1.299314,0.128841,-0.047232,-0.211686,-0.516081,-5.808189,32.666119,-46.995842,20.983332,-1.4355781,0.81424564,0.8921734,-0.32167408,-0.10141396,-0.26626572
20231225 03:45:35,-1.940484,1.593414,0.072689,0.060369,-0.238320,-0.409546,-5.675133,32.957554,-46.879555,21.293474,-1.7107,1.031388,0.98095405,-0.17115955,-0.1176383,-0.25412554
20231225 03:45:35,-1.927267,1.746865,0.001795,0.088068,-0.250039,-0.369063,-5.826500,32.667969,-47.264076,20.948841,-1.7648821,1.2211139,0.89700395,-0.12598677,-0.13613193,-0.2444081
20231225 03:45:35,-1.458427,1.659744,-0.124899,0.127486,-0.264954,-0.288097,-6.277645,32.165501,-47.503716,18.75267,-1.4238244,1.3580877,0.56050014,-0.05671388,-0.18028662,-0.2230919
20231225 03:45:35,-1.072909,1.493441,-0.110622,0.154119,-0.246843,-0.193281,-6.550919,32.429569,-47.657631,16.563387,-1.0619061,1.3169442,0.36323205,0.014992714,-0.19064492,-0.1897187
20231225 03:45:35,-0.718795,1.184863,-0.013885,0.174361,-0.221274,-0.163451,-6.144596,32.456940,-47.387444,14.25697,-0.67151433,1.0820655,0.262102,0.044060312,-0.17848837,-0.19453916
20231225 03:45:35,-0.463010,0.920587,0.124821,0.205256,-0.203164,-0.164516,-6.638374,32.229454,-47.243523,13.736196,-0.35142738,0.84976125,0.23490845,0.064509444,-0.1634961,-0.21976385
20231225 03:45:35,-0.356502,0.776509,0.167352,0.242543,-0.182922,-0.190085,-6.868622,32.026653,-47.500526,14.076588,-0.23142456,0.71375257,0.21657464,0.07431967,-0.13654575,-0.26555246
20231225 03:45:35,-0.502823,0.869090,0.186086,0.263850,-0.170138,-0.200738,-7.019608,31.545177,-47.604561,14.831068,-0.3422564,0.78097564,0.30353868,0.08205506,-0.116690636,-0.28808987
20231225 03:45:35,-0.664422,0.989466,0.116836,0.328836,-0.119001,-0.229503,-7.089905,31.918873,-47.763634,16.747272,-0.5390154,0.8589326,0.32913753,0.10137357,-0.03848332,-0.36042228
20231225 03:45:35,-0.811668,1.139246,0.093000,0.370385,-0.080649,-0.242287,-6.710865,31.853069,-47.755577,18.963476,-0.7126387,0.940958,0.37660447,0.109346315,0.031395987,-0.40573835
20231225 03:45:35,-1.497828,1.915423,-0.036090,0.398084,-0.038035,-0.226307,-7.012829,30.890118,-47.963646,22.743982,-1.4952941,1.4944726,0.5723455,0.12247653,0.10445662,-0.42382845
20231225 03:45:35,-2.099547,2.670805,-0.022862,0.411933,-0.010336,-0.165582,-7.082363,30.880039,-47.561775,26.184338,-2.180045,1.9259259,0.80828446,0.15650684,0.1451819,-0.40611237
20231225 03:45:35,-2.731677,3.547645,-0.087818,0.389561,-0.016728,-0.043067,-6.942913,30.708309,-48.085075,29.16072,-3.0271804,2.4158957,0.99700195,0.22017391,0.11108415,-0.32200986
20231225 03:45:35,-3.080752,4.103791,-0.178929,0.294745,-0.083845,0.135912,-6.958271,31.076458,-47.439400,29.865538,-3.5347636,2.80348,1.095935,0.30623478,-0.03992956,-0.13585028
20231225 03:45:35,-2.865760,4.118404,-0.284921,0.124289,-0.179726,0.335132,-7.215416,30.588600,-47.678062,27.371422,-3.2924995,3.1305065,0.98821366,0.3775034,-0.24299377,0.1305298
20231225 03:45:35,-1.964936,3.738520,-0.223300,-0.061081,-0.211686,0.495999,-7.481522,30.005722,-47.910591,21.067562,-2.1935105,3.3066497,0.59764373,0.38492712,-0.3222596,0.37915397
20231225 03:45:35,-0.899634,3.164281,0.223331,-0.231537,-0.175464,0.579097,-7.884888,30.344654,-47.266884,14.989331,-0.7692617,3.0231462,0.27199662,0.29326063,-0.2572188,0.5748437
20231225 03:45:35,-0.184940,2.261861,1.129462,-0.384947,-0.141373,0.608926,-7.497265,30.565762,-47.545387,10.873345,0.52258134,2.2029068,0.6315107,0.12516043,-0.18361571,0.72202444
20231225 03:45:35,0.360630,1.129057,2.110138,-0.514919,-0.171203,0.612122,-7.742867,30.731113,-47.156715,7.956624,1.4874451,1.1380991,1.3994896,-0.08454952,-0.16326742,0.8102711
20231225 03:45:35,1.019611,-0.254241,2.963456,-0.587363,-0.206360,0.581227,-7.452820,31.232750,-47.856438,4.5118995,2.2237332,-0.2232584,2.2058887,-0.27347568,-0.14795059,0.7952657
20231225 03:45:35,1.317366,-0.888649,3.323266,-0.554337,-0.156288,0.516241,-7.522354,31.222668,-47.454552,1.8208787,2.3177722,-0.8959434,2.705761,-0.35486865,-0.066819705,0.6778919
20231225 03:45:35,2.199930,-2.611501,4.488614,-0.400927,-0.052949,0.389465,-7.423355,32.075996,-47.241325,0.4130765,3.0960984,-2.7424264,3.8584075,-0.30022585,0.019371042,0.47366768
20231225 03:45:35,2.352611,-3.725532,5.065597,-0.128198,0.054651,0.200898,-7.353443,31.894184,-47.362740,0.4929038,3.0221598,-3.9096563,4.6666646,-0.09427841,0.077214845,0.21800773
20231225 03:45:35,2.316793,-4.168460,5.232385,0.230824,0.094069,-0.020694,-7.362408,31.799164,-47.356621,2.1881044,2.8174524,-4.350949,5.0997047,0.22844756,0.06449018,-0.049551554
20231225 03:45:35,1.753515,-4.881884,4.802294,0.642049,0.056781,-0.231633,-7.547447,31.879574,-47.363716,4.7344384,2.266236,-4.968438,4.937338,0.6099117,-0.0054559456,-0.3117975
20231225 03:45:35,1.334560,-4.650323,3.464557,1.010659,-0.014597,-0.395697,-7.328350,31.237278,-47.453575,6.1915913,1.905371,-4.6827817,3.6246207,0.91821605,-0.08224498,-0.5748426
20231225 03:45:35,0.886805,-4.025886,1.654696,1.256755,-0.083845,-0.468141,-7.549248,30.937607,-47.436211,8.106528,1.3246539,-4.0331125,1.820266,1.0479763,-0.119062446,-0.8203807
20231225 03:45:35,0.495560,-3.250799,-0.122085,1.379270,-0.159484,-0.439376,-7.948029,29.871407,-47.504539,9.504329,0.38068578,-3.2471519,0.114256434,0.9778092,-0.14920655,-1.0398588
20231225 03:45:35,0.400840,-2.303813,-1.950188,1.338786,-0.209556,-0.337103,-7.773754,28.754009,-47.563850,8.303115,-1.1236881,-2.2989662,-1.3955866,0.684976,-0.20619152,-1.1754965
20231225 03:45:35,0.468245,-1.818598,-2.786966,1.111867,-0.232993,-0.208196,-8.021931,28.361172,-47.808617,5.837604,-2.3151762,-1.9457455,-1.6285837,0.3286509,-0.26676786,-1.0677658
20231225 03:45:35,0.825034,-0.413460,-4.685072,0.701708,-0.253235,-0.086746,-8.181492,27.592789,-47.626076,-2.429704,-4.158057,-1.4211823,-2.2783,0.09125245,-0.3133642,-0.6961946
20231225 03:45:35,1.160030,0.302033,-5.173976,0.155185,-0.268150,-0.001518,-8.384846,27.675049,-47.901421,-13.149722,-4.0365596,-1.9345496,-2.5604782,-0.06315842,-0.26316226,-0.16666558
20231225 03:45:35,1.584471,0.568423,-4.963243,-0.436084,-0.248974,0.020854,-8.560921,27.850479,-47.914619,-13.726464,-3.2776701,-1.751066,-3.2738848,-0.25146362,-0.14214441,0.38712713
20231225 03:45:35,1.745063,0.502024,-4.465149,-0.934667,-0.189314,-0.026021,-8.842003,27.443855,-47.221016,-6.720556,-2.4054298,-0.99450934,-3.894838,-0.5928423,-0.021986848,0.7477697
20231225 03:45:35,1.718498,-0.004695,-1.891667,-1.231899,-0.101955,-0.116576,-8.858513,28.387676,-47.416756,0.22840497,-0.12020421,-0.46231127,-2.5517678,-0.95929784,0.039773732,0.79600596
20231225 03:45:35,1.338557,-0.190961,-0.139499,-1.333107,0.030148,-0.223111,-8.689983,29.251080,-47.605415,2.6311736,0.9018101,-0.33141994,-0.9780972,-1.1476488,0.14066347,0.70705694
20231225 03:45:35,1.074960,-0.330034,0.881781,-1.241487,0.103657,-0.334972,-8.705341,29.619232,-46.959740,10.826247,1.3773859,-0.322515,0.24734807,-1.2388729,0.08947278,0.3358367
20231225 03:45:35,-0.204866,-0.490075,3.027925,-0.996457,0.148401,-0.395697,-8.634010,30.571278,-47.289131,15.623505,1.2412611,-0.6544342,2.794387,-1.0724666,0.074071944,0.09001583
20231225 03:45:35,-0.705568,-0.465301,3.512024,-0.828132,0.157989,-0.401024,-8.430656,30.489014,-47.013786,19.453869,0.9525326,-0.85175145,3.4157734,-0.92979455,0.055078603,-0.014626563
20231225 03:45:35,-1.895281,-0.282833,4.020314,-0.253909,0.179296,-0.298750,-8.580605,31.333282,-47.606270,21.765697,0.092113614,-1.0676897,4.2808795,-0.37570563,0.15360644,-0.19343178
20231225 03:45:35,-2.151845,-0.240876,3.948061,-0.065342,0.179296,-0.231633,-8.341393,31.631100,-47.355400,21.737946,-0.13938344,-1.1072786,4.324464,-0.18003437,0.18543115,-0.22079147
20231225 03:45:35,-2.154437,-0.188292,3.349965,0.264915,0.166512,-0.072896,-8.218723,30.693665,-47.025032,21.462446,-0.27919996,-0.99865496,3.8318877,0.17833039,0.22397709,-0.24123828
20231225 03:45:35,-1.370168,-0.349630,1.619453,0.597304,0.160120,0.125258,-8.219109,30.885551,-47.305504,19.768726,-0.28302032,-0.7632448,2.1189344,0.5536545,0.24834155,-0.2627388
20231225 03:45:35,-0.752037,-0.521852,0.489401,0.703839,0.152663,0.211552,-8.008209,29.764462,-46.828316,17.33138,-0.28564534,-0.6633215,0.94250935,0.6805755,0.22562394,-0.2784421
20231225 03:45:35,-0.277670,-0.750644,-0.589118,0.734734,0.143075,0.265884,-7.604458,29.233639,-47.191566,13.278747,-0.54428554,-0.7286881,-0.119784534,0.71809953,0.18086413,-0.3124975
20231225 03:45:35,-0.050778,-0.797320,-1.131428,0.723015,0.148401,0.283995,-7.825741,29.125858,-47.454659,11.861158,-0.7708042,-0.7427745,-0.6528474,0.7136959,0.17170371,-0.31466544
20231225 03:45:35,0.732067,-1.061066,-2.282029,0.604762,0.165447,0.275472,-7.780918,29.600956,-47.485237,4.0082574,-1.2484181,-1.2352747,-2.0263677,0.6206787,0.14818253,-0.2686822
20231225 03:45:35,0.984325,-1.150008,-2.550919,0.462005,0.161186,0.205159,-7.561821,28.958656,-47.575111,-0.6009461,-1.457337,-1.5713348,-2.39323,0.4714613,0.13575539,-0.22373924
20231225 03:45:35,1.328169,-1.182971,-3.013088,0.376777,0.168643,0.162546,-7.607029,28.675449,-47.825005,-2.0119207,-1.6643384,-1.7866546,-2.9413922,0.38542768,0.14413247,-0.1896904
20231225 03:45:35,1.462379,-1.128616,-3.169356,0.182884,0.198473,0.079448,-7.764790,28.849030,-47.569969,-1.1818821,-1.6510743,-1.7330049,-3.15065,0.20447886,0.18509676,-0.08893725
20231225 03:45:35,1.424746,-0.997439,-2.873926,-0.066408,0.251740,-0.016433,-7.191742,28.797840,-47.560921,1.4951932,-1.2558223,-1.3607272,-2.963779,-0.034123287,0.25378782,0.03396195
20231225 03:45:35,1.219435,-0.844430,-2.221859,-0.159093,0.275178,-0.048393,-7.254498,28.132702,-47.518135,5.154728,-0.74497855,-0.9661721,-2.3712265,-0.13657105,0.2787505,0.061469007
20231225 03:45:35,0.733255,-0.697340,-1.172391,-0.188923,0.279439,-0.047328,-6.706543,28.738419,-47.418236,7.616009,-0.2400111,-0.68627083,-1.2849789,-0.17332935,0.27853128,0.06465897
20231225 03:45:35,0.591040,-0.643938,-0.846093,-0.183596,0.263459,-0.034544,-7.033596,28.432369,-47.535500,9.647798,-0.10420099,-0.60282475,-0.93537515,-0.16708702,0.25863478,0.06381905
20231225 03:45:35,0.387625,-0.409065,-0.507376,-0.159093,0.231498,-0.002583,-7.297901,28.791462,-47.695534,11.191436,-0.038066715,-0.36574647,-0.57030606,-0.12950741,0.2231865,0.0726055
20231225 03:45:35,0.206802,-0.062397,-0.354142,-0.121806,0.210192,0.041096,-6.441586,29.896965,-48.027122,10.781687,-0.08595136,-0.030365776,-0.38694918,-0.072786056,0.20000927,0.08382068
20231225 03:45:35,0.074415,0.184753,-0.304220,-0.086649,0.197407,0.094363,-6.635204,29.690464,-47.747627,11.738318,-0.17005265,0.20950566,-0.29244855,-0.009979337,0.18413888,0.0978402
20231225 03:45:35,0.017530,0.368671,-0.335861,-0.055754,0.221910,0.147631,-6.326077,29.806473,-47.618156,11.651876,-0.24693005,0.39185688,-0.30098003,0.046919767,0.20624152,0.11034763
20231225 03:45:35,-0.018853,0.472806,-0.264663,-0.013140,0.266655,0.191310,-6.608311,29.975521,-47.765968,12.2934475,-0.2330384,0.48866972,-0.24429533,0.10290036,0.24944974,0.102427706
20231225 03:45:35,-0.145262,0.515687,-0.166507,0.037996,0.316726,0.238185,-5.770962,29.565239,-47.596886,12.561246,-0.26480398,0.51243865,-0.10023755,0.16148338,0.29645944,0.092987314
20231225 03:45:35,-0.263882,0.358218,-0.026567,0.091264,0.349752,0.297845,-5.832680,30.225849,-48.042534,12.360442,-0.24338745,0.33309484,0.10121697,0.23661126,0.33036745,0.09877075
20231225 03:45:35,0.031041,0.056095,0.134610,0.145596,0.357210,0.356439,-5.809391,28.626972,-48.205864,11.005246,0.10819677,0.049777634,0.07092166,0.32142138,0.34401503,0.11606331
20231225 03:45:35,0.215862,0.014687,0.086463,0.210583,0.345491,0.390530,-5.570179,28.924793,-47.954994,8.023778,0.2177805,0.018870167,-0.08244631,0.40819284,0.34089988,0.11044186
20231225 03:45:35,0.432213,-0.031135,-0.097244,0.283026,0.330576,0.391595,-5.667374,29.013435,-48.095711,7.453906,0.24981901,-0.02008395,-0.36275026,0.46757624,0.32867935,0.058856636
20231225 03:45:35,0.537266,0.145030,-0.543469,0.352274,0.327380,0.371354,-5.199715,28.572086,-47.660332,7.185549,-0.062707245,0.17187479,-0.7710016,0.50241816,0.3254061,-0.051897243
20231225 03:45:35,0.507399,0.488481,-1.130145,0.382104,0.347621,0.339393,-4.547791,28.434101,-47.778816,7.150232,-0.57724535,0.54640764,-1.137861,0.490647,0.34605137,-0.11258049
20231225 03:45:35,0.383075,0.746796,-1.606629,0.343751,0.372124,0.319152,-4.707352,27.665718,-47.596275,8.825953,-1.118426,0.8645172,-1.3101838,0.43573076,0.36654276,-0.12637925
20231225 03:45:35,0.302218,0.865213,-1.757740,0.246805,0.383843,0.313825,-4.795967,28.041264,-48.023582,8.857427,-1.2813993,0.98738426,-1.3572598,0.37414065,0.3744338,-0.048579678
20231225 03:45:35,0.300674,0.830738,-1.626093,0.127486,0.372124,0.326609,-4.373905,27.508595,-48.118584,7.6426682,-1.1422563,0.9197761,-1.2896416,0.31785747,0.36028257,0.066474244
20231225 03:45:35,0.462011,0.666020,-1.254017,-0.015271,0.327380,0.325544,-4.197830,27.333164,-48.105370,4.8741727,-0.6305005,0.6766158,-1.2152971,0.23029621,0.3252076,0.20915167
20231225 03:45:35,0.687667,0.353167,-0.858405,-0.048297,0.307138,0.310629,-3.907013,27.451023,-48.244148,3.7879093,-0.15496826,0.345618,-1.1033189,0.19531076,0.3089172,0.23320676
20231225 03:45:36,0.955146,-0.011582,-0.469600,-0.098368,0.277308,0.234989,-3.906631,27.259136,-47.963676,2.261049,0.3513472,-0.049596235,-1.004069,0.101911984,0.28595474,0.22855972
20231225 03:45:36,0.996698,-0.016091,-0.394726,-0.101564,0.282635,0.199833,-3.676769,27.653824,-47.987160,1.9879667,0.43885818,-0.0536546,-0.9773963,0.073945776,0.29048654,0.20693776
20231225 03:45:36,0.945517,0.044675,-0.259484,-0.082388,0.328445,0.132716,-3.747066,28.027519,-48.146217,3.7871695,0.4936549,0.04128603,-0.84891105,0.03498462,0.32904273,0.13674864
20231225 03:45:36,0.666089,0.230550,-0.141531,-0.039774,0.412608,0.085840,-3.148930,27.319424,-48.228004,5.6004953,0.37178743,0.25494432,-0.5816704,0.019027416,0.40845594,0.060105897
20231225 03:45:36,0.240626,0.513268,0.219120,0.024147,0.478659,0.064533,-3.316036,27.589870,-48.247322,9.001563,0.28666693,0.51250607,-0.07000038,0.026820187,0.47306547,-0.024823796
20231225 03:45:36,-0.474346,0.988726,0.395295,0.149858,0.509554,0.096494,-2.822258,27.817360,-48.391243,11.756956,-0.17912254,0.86924833,0.4667011,0.111644715,0.50850326,-0.11262713
20231225 03:45:36,-0.695564,1.175480,0.284746,0.196733,0.525535,0.122062,-2.239475,27.477409,-47.827370,14.315957,-0.47017536,0.9833441,0.5015756,0.13004033,0.5211093,-0.15260465
20231225 03:45:36,-1.066208,1.657775,-0.019442,0.276634,0.589455,0.192375,-2.257404,27.287373,-47.815147,16.94936,-1.0645423,1.3953925,0.49317428,0.18957585,0.5734846,-0.2039145
20231225 03:45:36,-1.378657,2.144989,-0.250189,0.325640,0.667226,0.270146,-1.651070,27.058067,-48.463997,19.158165,-1.6135101,1.7916003,0.49928337,0.2223693,0.6236777,-0.23312423
20231225 03:45:36,-1.678759,2.570038,-0.354665,0.335228,0.710905,0.356439,-1.423012,26.510792,-48.559975,21.089706,-2.0557687,2.0974448,0.5779857,0.24956125,0.626404,-0.22060926
20231225 03:45:36,-1.918370,2.991327,-0.332264,0.261719,0.665095,0.467235,-1.104153,26.338043,-47.875679,21.624834,-2.3466442,2.3925421,0.6884343,0.2883098,0.5239543,-0.09589657
