Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:57,-1.949659,-0.490028,3.061891,-0.438214,-0.010336,0.114605,-5.923008,32.479179,-40.018288,17.777899,-0.2936175,-1.1892003,3.6198328,-0.33545828,-0.10992308,0.30262792
20231225 03:45:57,-1.915364,-0.604809,3.130251,-0.291196,-0.020989,0.176395,-5.923008,32.479179,-40.018288,17.291636,-0.22832036,-1.2675765,3.69489,-0.17674553,-0.09365183,0.28933865
20231225 03:45:57,-1.573892,-0.750523,2.790454,-0.004618,-0.035904,0.280799,-5.842709,33.526245,-40.353783,15.214217,-0.014327168,-1.2269332,3.2904248,0.13040963,-0.060120262,0.24881855
20231225 03:45:57,-0.922235,-0.957851,1.899967,0.229759,-0.028446,0.351112,-5.270046,33.666943,-40.625191,11.799529,0.22433758,-1.1687157,2.2391047,0.3767384,-0.025818583,0.18422678
20231225 03:45:57,-0.248802,-1.183768,0.805700,0.388496,-0.007139,0.372419,-5.587753,33.264027,-40.468086,9.145411,0.26340148,-1.2201089,0.9620781,0.5280073,3.6597345E-4,0.10040219
20231225 03:45:57,0.213536,-1.469470,-0.164614,0.467332,0.018429,0.350047,-5.651661,33.174557,-41.266716,7.003022,0.09185781,-1.4654369,-0.110164635,0.5834788,0.021022905,0.012791723
20231225 03:45:57,0.434510,-1.579447,-0.968111,0.482246,0.038670,0.305302,-5.783947,32.499340,-40.822044,5.9900985,-0.25698835,-1.5899845,-0.89741135,0.5686325,0.036437068,-0.056668967
20231225 03:45:57,0.575486,-1.665132,-1.513291,0.459874,0.039736,0.243512,-5.386974,32.623577,-40.826195,4.533778,-0.56749237,-1.7097583,-1.4242257,0.5094336,0.03343647,-0.11259782
20231225 03:45:57,0.588327,-1.602056,-1.951350,0.406607,0.015233,0.173199,-5.432564,32.532257,-41.356575,4.8547163,-0.933342,-1.6444758,-1.7212019,0.41517153,0.01090667,-0.15351373
20231225 03:45:57,0.500713,-1.397938,-2.301384,0.324575,-0.029512,0.100755,-5.528992,32.237118,-40.936348,5.845232,-1.3475069,-1.4083545,-1.83009,0.29488117,-0.0302719,-0.16706657
20231225 03:45:57,0.364278,-1.082015,-2.666123,0.207387,-0.069995,0.037900,-5.477772,32.249046,-41.606483,7.4071693,-1.7970736,-1.0074292,-1.8744035,0.1629165,-0.06663674,-0.13034572
20231225 03:45:57,0.152715,-0.735880,-2.803965,0.063565,-0.108348,-0.012172,-5.574200,31.953907,-41.186272,9.610328,-2.0852947,-0.5535579,-1.7229556,0.035565723,-0.10428242,-0.046862144
20231225 03:45:57,-0.079462,-0.482320,-2.800623,-0.098368,-0.126458,-0.036675,-5.547306,32.238968,-41.204597,11.625142,-2.2096813,-0.20940077,-1.5426288,-0.07619717,-0.129265,0.071846955
20231225 03:45:57,-0.289291,-0.291592,-2.458743,-0.247517,-0.127524,-0.039871,-5.396706,32.912334,-41.381020,12.570808,-2.019253,-0.031593263,-1.272727,-0.17391828,-0.14530857,0.18306419
20231225 03:45:57,-0.491273,-0.133987,-1.792255,-0.361509,-0.127524,-0.033479,-5.396706,32.912334,-41.381020,12.64904,-1.6123939,0.014653534,-0.81975555,-0.2576233,-0.15991879,0.26014808
20231225 03:45:57,-0.547823,-0.115078,-1.122029,-0.428626,-0.132851,-0.015368,-5.750275,32.129341,-41.199471,12.589476,-1.150243,-0.0630102,-0.4025361,-0.3097544,-0.17295825,0.30423874
20231225 03:45:57,-0.515215,-0.175763,-0.476102,-0.445672,-0.152027,-0.000453,-5.830307,32.791794,-41.913353,11.561927,-0.68603563,-0.18399182,0.00671649,-0.32798207,-0.18944634,0.31227738
20231225 03:45:57,-0.387067,-0.314628,-0.068842,-0.423299,-0.165876,0.010201,-5.837467,33.638744,-41.834740,10.0727215,-0.33009478,-0.33484206,0.23031938,-0.31711897,-0.19290587,0.2934283
20231225 03:45:57,-0.181647,-0.455369,0.186546,-0.373228,-0.162680,0.013397,-5.758587,33.551952,-41.962257,8.867021,-0.018203892,-0.46895674,0.31258926,-0.28497675,-0.17945346,0.25476688
20231225 03:45:57,0.057316,-0.640414,0.220296,-0.301850,-0.138177,0.001678,-5.891254,33.068626,-41.798058,7.3824315,0.18291023,-0.6418165,0.20921552,-0.24141543,-0.14257182,0.19356325
20231225 03:45:57,0.255175,-0.634058,0.260911,-0.249648,-0.142439,-0.030283,-6.270683,33.326313,-42.086601,6.820208,0.3591256,-0.6341623,0.120027505,-0.21978852,-0.14206943,0.13635254
20231225 03:45:57,0.396531,-0.616483,0.251668,-0.226210,-0.172268,-0.079289,-6.119316,33.615902,-41.702095,5.927304,0.46211815,-0.61940664,0.018619567,-0.23108731,-0.16984655,0.08455783
20231225 03:45:57,0.476668,-0.454792,0.260710,-0.180400,-0.181857,-0.151732,-6.040436,33.529114,-41.829613,5.6899476,0.5316677,-0.4592166,-0.04568696,-0.23765141,-0.18076178,0.0031874478
20231225 03:45:57,0.391656,-0.146863,0.268484,-0.101564,-0.161615,-0.242287,-5.846817,33.735611,-42.109108,6.8847327,0.47454774,-0.14519909,-0.0242185,-0.22980067,-0.1607229,-0.108607404
20231225 03:45:57,0.019997,0.286009,0.240706,-0.021663,-0.153092,-0.321123,-6.368263,33.606846,-42.507805,10.022524,0.15980873,0.27518,0.12781446,-0.22003333,-0.1389486,-0.2037506
20231225 03:45:57,-0.494259,0.786218,0.127075,0.051846,-0.155223,-0.366933,-5.865131,33.737461,-42.377342,12.41994,-0.3453272,0.71754265,0.3086249,-0.19864401,-0.11377774,-0.27090943
20231225 03:45:57,-0.966756,1.408925,0.032635,0.127486,-0.147765,-0.370129,-6.817989,34.238228,-42.955406,16.034094,-0.8500992,1.2420005,0.44831976,-0.15160728,-0.07390145,-0.3102501
20231225 03:45:57,-1.382710,1.899725,-0.106826,0.218040,-0.131785,-0.340299,-6.589542,33.499065,-42.770897,18.333447,-1.3618358,1.6226318,0.5544356,-0.07260659,-0.026586108,-0.35068
20231225 03:45:57,-1.673801,2.143222,-0.299774,0.312856,-0.090237,-0.285966,-5.856163,33.832481,-42.383461,18.959019,-1.780977,1.802343,0.6096153,0.020225301,0.033907566,-0.39417142
20231225 03:45:57,-1.747292,2.061208,-0.467155,0.390627,-0.059342,-0.210326,-6.589542,33.499065,-42.770897,19.461714,-1.9221196,1.7559072,0.56591666,0.11903304,0.058778074,-0.41112548
20231225 03:45:57,-1.483992,1.655919,-0.615047,0.436436,-0.062538,-0.145340,-6.483768,33.697330,-42.916771,17.2406,-1.722839,1.4865791,0.38381773,0.19721721,0.03204339,-0.40509176
20231225 03:45:57,-0.965247,1.131792,-0.719600,0.442829,-0.100890,-0.116576,-7.050037,33.093468,-43.284904,14.7174835,-1.3108511,1.095765,0.034600556,0.22988503,-0.03729987,-0.38318032
20231225 03:45:57,-0.431019,0.609213,-0.740401,0.419391,-0.176530,-0.126164,-6.274021,33.151905,-43.280998,10.683841,-0.86852646,0.62745667,-0.2757445,0.21309486,-0.1416398,-0.36458996
20231225 03:45:57,0.004197,0.138041,-0.918504,0.376777,-0.240451,-0.161320,-6.697506,32.550720,-42.978020,8.669176,-0.6485776,0.1595176,-0.6605454,0.15849787,-0.22772926,-0.35334033
20231225 03:45:57,0.322009,-0.237446,-0.991620,0.324575,-0.281999,-0.217784,-6.946068,32.349766,-43.503258,6.9856787,-0.46008188,-0.24558556,-0.91026217,0.07987538,-0.28539088,-0.3564598
20231225 03:45:57,0.527892,-0.433148,-1.010854,0.257458,-0.313960,-0.290228,-6.955418,32.446636,-43.777611,6.258109,-0.32468387,-0.45897648,-1.05679,-0.019875959,-0.32315835,-0.36171398
20231225 03:45:57,0.439776,-0.426909,-0.938895,0.189276,-0.318221,-0.360540,-7.042877,32.246517,-43.363518,8.379412,-0.32699043,-0.4091296,-0.92988765,-0.10888848,-0.3110984,-0.3549753
20231225 03:45:57,0.098078,-0.157431,-0.742304,0.131747,-0.312894,-0.410612,-7.334076,32.320545,-43.505211,11.124567,-0.44145915,-0.11457798,-0.5662928,-0.17757744,-0.28463572,-0.33654943
20231225 03:45:57,-0.334944,0.192008,-0.631006,0.087002,-0.276673,-0.426592,-7.193478,31.573154,-43.187096,13.915468,-0.6979468,0.21846808,-0.22627646,-0.21269722,-0.22583155,-0.30657372
20231225 03:45:57,-0.769868,0.634422,-0.321543,0.062499,-0.214882,-0.424461,-7.854752,31.808002,-43.342964,17.19869,-0.850291,0.56409025,0.20478003,-0.22503807,-0.14478506,-0.28369886
20231225 03:45:57,-1.206739,1.103429,0.000384,0.059303,-0.154158,-0.413808,-7.556126,32.596550,-44.329262,19.195917,-1.0400387,0.86246,0.6032124,-0.21681878,-0.067357056,-0.28131345
20231225 03:45:57,-1.741524,1.542295,0.453511,0.095525,-0.088106,-0.391436,-7.573673,32.214619,-44.036568,21.373896,-1.2439005,1.027338,1.1276915,-0.17829062,0.014871411,-0.30320686
20231225 03:45:57,-2.216810,1.916585,0.944949,0.194602,-0.028446,-0.364802,-7.397980,32.231075,-44.303825,22.853271,-1.3942436,1.0854343,1.6402254,-0.09569496,0.10082744,-0.36851037
20231225 03:45:57,-2.667091,2.319791,1.292379,0.353339,0.020560,-0.320057,-7.558697,32.038361,-44.962715,25.191212,-1.6426563,1.1220871,2.0143528,0.034238458,0.19491729,-0.4608201
20231225 03:45:58,-3.221869,3.034982,1.210252,0.517403,0.042932,-0.222045,-7.803917,32.011822,-44.293556,28.749083,-2.3521945,1.372606,2.1186216,0.18598288,0.26451012,-0.527905
20231225 03:45:58,-3.763155,3.926103,0.715217,0.588781,0.015233,-0.021760,-7.364307,31.861076,-44.681252,31.48178,-3.4101973,1.9276038,2.0428526,0.34657377,0.20672669,-0.47673392
20231225 03:45:58,-3.718770,4.342968,-0.008174,0.501423,-0.084910,0.249904,-7.260719,31.309269,-45.180092,31.583683,-3.9338114,2.6823494,1.7096156,0.50143087,-0.030008525,-0.25964195
20231225 03:45:58,-2.845030,4.176113,-0.712198,0.278765,-0.191445,0.514110,-7.532837,30.997673,-44.492607,26.40092,-3.4400387,3.4968083,1.08346,0.6124472,-0.2878533,0.05394031
20231225 03:45:58,-1.387086,3.767804,-0.885949,-0.001422,-0.211686,0.700546,-7.720833,30.711788,-45.413612,16.049675,-2.0130384,3.717999,0.18626818,0.6172862,-0.3094511,0.38549453
20231225 03:45:58,0.080185,3.079073,-0.597879,-0.296523,-0.159484,0.785774,-7.409130,31.385979,-44.650688,5.5079,-0.31442082,3.0505965,-0.5955036,0.4471581,-0.12102489,0.7135837
20231225 03:45:58,1.206271,1.835288,0.152267,-0.598017,-0.124328,0.772990,-7.709682,31.556885,-45.066750,0.11431385,1.1778209,1.6849385,-0.7425962,0.09628138,0.038481645,0.9702899
20231225 03:45:58,1.925239,0.324452,1.361858,-0.827066,-0.091302,0.708004,-7.958241,31.355930,-45.591988,-1.4164535,2.3776932,0.14797479,0.07939696,-0.31677508,0.12563124,1.0448163
20231225 03:45:58,2.243870,-1.303912,2.689782,-0.899510,-0.029512,0.621711,-7.258919,32.251236,-45.107582,-2.0133476,2.9881036,-1.480945,1.5765669,-0.5981422,0.17929341,0.91843784
20231225 03:45:58,2.352955,-2.826612,4.063046,-0.821740,0.000318,0.492803,-7.399136,32.806744,-45.145241,-0.8764509,3.1474698,-3.0064473,3.3108816,-0.6758786,0.16187628,0.68101585
20231225 03:45:58,2.161394,-4.017978,5.029626,-0.613997,-0.031643,0.345785,-7.205132,32.821354,-45.144264,0.5317744,2.8056614,-4.1770744,4.675711,-0.5550891,0.06747238,0.4360532
20231225 03:45:58,2.010525,-4.902927,5.553127,-0.293327,-0.122197,0.183852,-7.362888,32.994934,-44.889244,1.4399334,2.4448757,-5.064505,5.464984,-0.27688873,-0.07719907,0.21311975
20231225 03:45:58,1.917596,-5.420949,5.471092,0.104048,-0.270280,-0.000453,-7.521034,33.360405,-44.914665,1.2081584,2.2834015,-5.5789022,5.411062,0.10043546,-0.2826747,-0.0031742745
20231225 03:45:58,1.930217,-5.346779,4.170441,0.540841,-0.303306,-0.195411,-7.611454,32.793983,-45.414467,-1.1179645,2.3188486,-5.5074625,3.7816973,0.50435024,-0.40011734,-0.26951754
20231225 03:45:58,2.054230,-4.792928,2.229183,0.905190,-0.176530,-0.390370,-7.611454,32.793983,-45.414467,-3.1936953,2.261927,-5.0007005,1.4333026,0.78438556,-0.3819143,-0.59721214
20231225 03:45:58,1.820643,-3.767217,0.864593,1.116129,-0.081714,-0.562957,-7.701481,32.035679,-45.633797,-1.6566155,1.699758,-3.9477413,-0.073837996,0.77700806,-0.3251978,-0.97948766
20231225 03:45:58,1.294995,-2.518174,-0.684021,1.107606,-0.075322,-0.663099,-7.852852,31.746090,-46.018318,0.6807824,0.33727208,-2.7101133,-1.3228159,0.44206727,-0.2720791,-1.2112997
20231225 03:45:58,0.728494,-1.139979,-2.004839,0.897732,-0.105152,-0.690798,-7.985519,31.262760,-45.854118,5.845604,-1.2195727,-1.239801,-1.7041159,-0.02349627,-0.15897726,-1.1240546
20231225 03:45:58,0.063569,0.191978,-2.954118,0.514207,-0.165876,-0.632204,-8.090912,30.872604,-45.427788,13.384337,-2.595671,0.46536312,-1.4018644,-0.3056847,-0.082364656,-0.72214776
20231225 03:45:58,-0.501435,1.125023,-3.484240,0.042258,-0.204229,-0.495840,-7.906639,31.175976,-45.981636,20.045376,-3.5273046,1.8123347,-1.0781476,-0.37355086,-0.08375089,-0.20424952
20231225 03:45:58,-0.808708,1.283397,-3.200844,-0.382816,-0.161615,-0.306208,-8.012798,31.169594,-46.116264,18.677345,-3.3505025,1.7702624,-1.0283893,-0.41986752,-0.14172842,0.21152866
20231225 03:45:58,-0.648822,0.864245,-1.909545,-0.658741,-0.114740,-0.145340,-8.277100,31.528679,-46.276299,13.657141,-1.9472982,0.97495157,-0.8180176,-0.52254903,-0.14810658,0.43351775
20231225 03:45:58,-0.261915,0.171237,-0.500850,-0.763146,-0.080649,-0.064374,-8.859112,31.484852,-46.279228,11.645876,-0.53578526,0.17809966,-0.21298563,-0.6057703,-0.10646711,0.47806287
20231225 03:45:58,-0.054320,-0.335985,0.494175,-0.713074,-0.022054,-0.049459,-8.124317,32.952126,-46.099739,9.980013,0.25469705,-0.34555793,0.47113878,-0.6033169,-0.037775397,0.38638216
20231225 03:45:58,0.015664,-0.718314,1.370633,-0.551141,0.009906,-0.085681,-8.255566,33.602654,-46.143517,10.052138,0.7651168,-0.73646843,1.2314001,-0.5098261,-6.064323E-4,0.22614273
20231225 03:45:58,-0.053606,-0.832903,1.807766,-0.333810,0.010971,-0.133621,-8.062981,32.483406,-45.934578,10.708649,0.9319832,-0.8702438,1.6638529,-0.35392278,0.0029898863,0.06460555
20231225 03:45:58,-0.165383,-0.700190,1.710966,-0.113283,0.007775,-0.164516,-7.975136,32.491638,-46.068199,11.263727,0.8333281,-0.75737417,1.6003342,-0.18573274,0.007620973,-0.0723802
20231225 03:45:58,-0.260747,-0.532881,1.202656,0.055042,0.024821,-0.167712,-8.557915,32.831585,-46.632088,11.961832,0.52097917,-0.5881127,1.1909875,-0.05582118,0.033531222,-0.16890031
20231225 03:45:58,-0.227937,-0.362863,0.571778,0.154119,0.062108,-0.146405,-8.141476,32.378307,-45.526573,11.485586,0.19945872,-0.3947646,0.6337161,0.024161242,0.074808925,-0.21822768
20231225 03:45:58,-0.148397,-0.216150,0.069970,0.196733,0.107918,-0.112314,-8.019962,32.016541,-46.037636,10.934591,-0.057394963,-0.22423434,0.18044837,0.06946386,0.119577974,-0.22821447
20231225 03:45:58,-0.053536,-0.184627,-0.280022,0.206321,0.153728,-0.076092,-7.861816,31.651073,-46.012199,10.700801,-0.22116688,-0.17676494,-0.14244957,0.09647176,0.16399117,-0.21513683
20231225 03:45:58,-0.042217,-0.306623,-0.423064,0.204191,0.165447,-0.035609,-7.922764,31.927898,-45.896919,10.611693,-0.30354232,-0.29409507,-0.23943621,0.12296499,0.17377798,-0.18503292
20231225 03:45:58,0.064436,-0.499916,-0.503765,0.202060,0.133486,0.008070,-7.774353,31.851189,-46.426308,9.090957,-0.27902073,-0.4919824,-0.3559133,0.15476541,0.13644549,-0.14383079
20231225 03:45:58,0.294565,-0.747760,-0.711077,0.206321,0.094069,0.030442,-7.455879,31.870327,-46.022484,7.417542,-0.2631613,-0.7530696,-0.64873946,0.1737923,0.09305125,-0.12520042
20231225 03:45:58,0.508420,-0.876019,-1.044161,0.214844,0.072762,0.037900,-7.616592,31.677608,-46.681358,5.866262,-0.37701654,-0.9201663,-1.037761,0.1836812,0.067366414,-0.12637241
20231225 03:45:58,0.684333,-0.946805,-1.479024,0.197799,0.067435,0.031508,-7.950428,32.026619,-46.439507,4.446241,-0.62283576,-1.0622528,-1.4706397,0.16485125,0.05826812,-0.12259211
20231225 03:45:58,0.884301,-0.989129,-1.840364,0.143466,0.081284,0.012331,-7.730946,31.192432,-46.248909,2.7520893,-0.8134707,-1.1947193,-1.8679969,0.11325395,0.07116989,-0.09918967
20231225 03:45:58,0.899491,-0.775691,-1.963528,0.058238,0.079154,-0.013237,-7.855423,31.187904,-46.651772,2.8507972,-0.93924975,-0.9938104,-1.9430718,0.034860678,0.073498,-0.055122256
20231225 03:45:58,0.875566,-0.632362,-2.092610,-0.058950,0.088742,-0.034544,-7.704437,31.669380,-46.547722,3.6880896,-1.0626633,-0.8176981,-1.9935155,-0.058534395,0.089438014,0.01887543
20231225 03:45:58,0.715096,-0.399524,-1.887341,-0.175073,0.088742,-0.048393,-7.643490,31.392548,-46.663017,5.34143,-0.97511756,-0.4960916,-1.7448654,-0.14753872,0.092607304,0.095652595
20231225 03:45:58,0.555811,-0.257284,-1.572807,-0.264563,0.096199,-0.056916,-7.555256,31.208889,-46.516182,6.977899,-0.790103,-0.28246385,-1.4418124,-0.2192025,0.098422974,0.14946678
20231225 03:45:58,0.366795,-0.066551,-1.084934,-0.309307,0.085546,-0.064374,-7.661804,31.394398,-46.931267,8.762476,-0.5252618,-0.04693063,-1.001334,-0.26220983,0.08234209,0.16942632
20231225 03:45:58,0.163167,0.071255,-0.703338,-0.306111,0.070631,-0.054786,-7.474190,31.872173,-46.290733,9.462745,-0.38073117,0.09363667,-0.61593074,-0.2577812,0.06401772,0.16885686
20231225 03:45:58,0.111420,0.126331,-0.417279,-0.259236,0.077023,-0.031348,-7.571384,31.960815,-46.431450,9.838837,-0.21082807,0.1417879,-0.39002037,-0.21144149,0.06994575,0.14706266
20231225 03:45:58,0.147092,0.122293,-0.207148,-0.189988,0.079154,-0.000453,-7.095146,31.806374,-46.282661,8.555024,-0.03444878,0.1283082,-0.26364842,-0.14119244,0.07574008,0.11991361
20231225 03:45:58,0.328975,-0.059180,-0.205605,-0.112218,0.089807,0.030442,-7.104881,32.095135,-46.837486,7.069375,0.10718836,-0.061294843,-0.36619365,-0.06282487,0.09038062,0.08922983
20231225 03:45:58,0.605169,-0.181535,-0.139003,-0.034447,0.093003,0.045357,-6.971443,32.194687,-46.440742,4.9988866,0.35736528,-0.2066497,-0.4916198,0.0068778843,0.09548913,0.050592944
20231225 03:45:58,0.884590,-0.285253,-0.237395,0.036931,0.083415,0.046423,-7.405045,32.074146,-46.973091,3.6264694,0.48885763,-0.35167214,-0.7509639,0.06288922,0.08339581,0.0061817802
20231225 03:45:58,1.064676,-0.307570,-0.474594,0.089133,0.073827,0.035769,-7.113075,31.616337,-46.270439,2.1869457,0.43816775,-0.42439646,-1.0627294,0.09495333,0.06898257,-0.03639945
20231225 03:45:58,1.203744,-0.235070,-0.717804,0.112571,0.059977,0.018723,-6.840195,31.544159,-46.396980,0.8909111,0.3419569,-0.40710378,-1.352124,0.098824106,0.05088169,-0.065982714
20231225 03:45:58,1.271080,-0.054048,-0.983174,0.122159,0.055716,-0.012172,-6.655540,31.655636,-46.670357,0.6969678,0.15054303,-0.2548173,-1.5994551,0.07976239,0.04355678,-0.09801498
20231225 03:45:58,1.053536,0.302995,-1.211496,0.122159,0.073827,-0.043067,-7.149704,31.620037,-46.806923,3.0698066,-0.2074284,0.16136155,-1.5982484,0.052062597,0.06371585,-0.1232226
20231225 03:45:58,0.792059,0.618808,-1.305415,0.112571,0.089807,-0.066504,-6.604321,31.667564,-47.340492,4.9414773,-0.50015634,0.5646571,-1.4668422,0.021506611,0.085399605,-0.13406631
20231225 03:45:58,0.502678,0.954022,-1.311490,0.085937,0.100461,-0.082485,-6.921646,31.072762,-46.902916,7.6940956,-0.73499143,0.9724473,-1.2744204,-0.013248432,0.10207632,-0.12631185
20231225 03:45:58,0.217928,1.214159,-1.192736,0.044388,0.099395,-0.089942,-6.824837,31.176006,-47.042656,9.951731,-0.86386704,1.279887,-1.0249019,-0.04830737,0.10542992,-0.10013651
20231225 03:45:58,-0.087756,1.381356,-1.034265,-0.009944,0.090873,-0.072896,-7.152660,31.253738,-47.720848,12.035504,-0.97056466,1.4508426,-0.7384395,-0.07022669,0.09556689,-0.048259966
20231225 03:45:58,-0.265637,1.468313,-0.741127,-0.063212,0.080219,-0.042001,-6.797558,31.269176,-46.780510,12.832097,-0.8749187,1.506504,-0.46665776,-0.08010386,0.07859301,0.010994829
20231225 03:45:58,-0.359814,1.441539,-0.442628,-0.105826,0.073827,-0.012172,-6.825218,31.367893,-47.323128,12.606025,-0.6962867,1.4427192,-0.22142965,-0.08542201,0.06611834,0.06114196
20231225 03:45:58,-0.319479,1.345627,-0.197490,-0.121806,0.084480,-0.001518,-6.612904,31.380653,-47.053902,11.935529,-0.46796623,1.3303175,-0.080136955,-0.0897256,0.075246006,0.077486336
20231225 03:45:58,-0.323443,1.257801,-0.082544,-0.113283,0.143075,-0.008976,-6.524673,31.196999,-46.907066,11.969988,-0.3815408,1.2326162,0.0028968453,-0.09534686,0.13445021,0.05647376
20231225 03:45:58,-0.340771,1.130908,0.071662,-0.078127,0.249609,-0.021760,-6.270489,31.318558,-47.582314,12.677229,-0.2924316,1.0838602,0.11847573,-0.093186475,0.24243528,0.0025602477
20231225 03:45:58,-0.600210,1.192582,0.379518,-0.017402,0.363602,-0.026021,-6.234245,31.506744,-47.326317,14.438459,-0.3046266,1.060482,0.47091824,-0.0728221,0.35950524,-0.07039659
20231225 03:45:58,-0.987103,1.304308,0.705991,0.072087,0.465875,-0.007910,-5.855202,31.440941,-47.318245,16.309757,-0.4202653,1.019655,0.9111402,-0.022648117,0.46739644,-0.14951268
20231225 03:45:58,-1.425273,1.712311,0.947735,0.173296,0.521273,0.029377,-5.882481,31.347775,-47.580360,18.871576,-0.67396605,1.2057986,1.2556493,0.043264557,0.52931285,-0.22225943
20231225 03:45:58,-1.891021,2.451714,0.839243,0.226563,0.511685,0.098625,-5.248482,31.019749,-47.686623,21.209764,-1.2630839,1.700138,1.3442324,0.09492604,0.50861603,-0.23125893
20231225 03:45:58,-2.274691,3.131826,0.462654,0.151989,0.417934,0.216878,-5.442871,31.197033,-47.968071,23.374214,-1.9950694,2.2490456,1.2557833,0.13213292,0.3612954,-0.097337335
20231225 03:45:58,-2.158280,3.329708,0.038313,-0.067473,0.245348,0.382007,-4.860088,30.857082,-47.404198,21.022455,-2.1567457,2.6965344,1.0228513,0.18152553,0.11640344,0.21578646
20231225 03:45:58,-1.238573,2.988965,-0.263552,-0.348725,0.131356,0.552463,-5.133358,31.121151,-47.558128,13.488003,-1.3705747,2.849454,0.40169162,0.20114802,0.016760364,0.58511853
20231225 03:45:58,0.150540,2.306906,-0.050178,-0.580971,0.159055,0.641952,-4.736767,31.437283,-47.842766,3.3493037,0.11336592,2.3018365,-0.23529059,0.09813592,0.18457219,0.85370994
20231225 03:45:58,1.373644,1.264806,0.595564,-0.771668,0.256002,0.604665,-4.682213,31.623619,-47.318504,-2.0896223,1.5443602,1.1590321,-0.39645344,-0.1800397,0.39086348,0.96669436
20231225 03:45:58,2.036666,-0.001824,1.795163,-0.919752,0.319922,0.444863,-4.198162,32.139862,-48.017235,-3.651485,2.6531816,-0.13425803,0.51815915,-0.5469697,0.47441408,0.86514956
20231225 03:45:58,2.091635,-0.979499,3.397792,-0.960235,0.302877,0.228597,-4.258728,32.224804,-47.621468,-1.3822556,3.2381997,-1.0333191,2.2314172,-0.7709627,0.41114742,0.6058644
20231225 03:45:58,1.549318,-1.629683,4.747959,-0.851569,0.270916,0.057076,-3.807583,32.727272,-47.381844,2.4001548,2.970992,-1.6261153,4.0590167,-0.7846556,0.30318534,0.31688923
20231225 03:45:58,0.645188,-2.372153,5.782311,-0.566056,0.238956,-0.013237,-4.178429,33.271870,-47.956963,7.0601954,2.112369,-2.3945487,5.6669626,-0.55243576,0.22393334,0.10303622
20231225 03:45:58,-0.062575,-2.971191,6.227213,-0.163354,0.194211,0.005939,-3.823326,33.287312,-47.016640,9.21055,1.3731233,-3.0616076,6.4687114,-0.16078982,0.183062,0.011953754
20231225 03:45:58,-0.403830,-3.167725,5.908013,0.267046,0.128160,0.069860,-3.868530,33.004101,-47.266533,10.1654005,1.0433569,-3.3018768,6.2923007,0.2734786,0.1475963,-0.017518595
20231225 03:45:58,-0.340282,-3.152026,4.503698,0.609023,0.052520,0.136977,-3.401260,32.754639,-47.111641,8.765771,0.9612131,-3.2570858,4.8371034,0.62214214,0.09235762,-0.043676585
20231225 03:45:58,0.005532,-3.035290,2.691587,0.794393,-0.005009,0.168938,-3.773140,31.973499,-47.198311,7.962153,0.99366206,-3.0831726,2.8940756,0.8038395,0.034254514,-0.116845384
20231225 03:45:58,0.169989,-2.710264,1.077661,0.845530,-0.069995,0.168938,-3.951786,31.590736,-47.844963,7.6841884,0.7086117,-2.7250962,1.1990052,0.83225954,-0.030829139,-0.22457728
20231225 03:45:58,0.104655,-2.171740,-0.378016,0.769890,-0.141373,0.144435,-3.899418,31.027000,-47.673683,7.94818,-0.04396701,-2.143243,-0.12159918,0.7124187,-0.1016027,-0.32362962
20231225 03:45:58,0.105447,-1.504211,-1.743590,0.579193,-0.194641,0.100755,-3.829121,30.653301,-47.514610,9.294929,-1.0644976,-1.3487623,-1.0941916,0.48696417,-0.1577843,-0.32980347
20231225 03:45:58,-0.111616,-0.599309,-2.763639,0.289418,-0.206360,0.052815,-3.794025,31.417160,-48.100014,13.174952,-2.2122605,-0.15208623,-1.3358054,0.23822236,-0.1793022,-0.18488196
20231225 03:45:58,-0.513239,0.185415,-3.318103,-0.065342,-0.137112,0.016593,-4.350948,30.716419,-48.193779,19.67563,-2.9989817,0.9781986,-1.2387536,0.015699808,-0.14539641,0.088067606
20231225 03:45:58,-1.102351,0.710228,-2.969027,-0.411581,-0.036969,0.029377,-4.287811,31.189667,-47.956093,22.342823,-3.0934246,1.313638,-0.87390447,-0.20791744,-0.13281703,0.35768616
20231225 03:45:58,-1.717330,0.781912,-1.859859,-0.658741,0.095134,0.107147,-4.445187,31.171356,-47.420586,22.739298,-2.6465352,0.7952807,-0.12144053,-0.4029372,-0.10941652,0.52386564
20231225 03:45:58,-2.173633,0.656097,-0.345626,-0.764211,0.220845,0.234989,-4.579006,31.263702,-48.097801,21.699013,-2.023686,0.12255347,0.952348,-0.49551633,-0.043504044,0.5927323
20231225 03:45:58,-2.325293,0.339339,1.163704,-0.730120,0.291158,0.392661,-4.092003,32.146244,-47.882622,19.203184,-1.3823185,-0.42964703,2.1048722,-0.4493746,0.037263475,0.6317229
20231225 03:45:58,-2.220129,-0.252238,2.456460,-0.580971,0.262394,0.562051,-3.676334,32.076744,-47.338066,16.708368,-0.8015473,-0.9897051,3.1863685,-0.28386274,0.06901499,0.6824239
