Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:44,-1.061228,0.310903,0.577253,-0.129263,0.508489,-0.078223,-2.083069,19.653755,-46.913216,19.50308,-0.34574485,-0.050197527,1.0923417,-0.25903243,0.4764189,-0.06029889
20231225 03:42:44,-1.979987,0.634770,1.315700,-0.194250,0.502097,0.013397,-1.342915,19.332115,-46.884850,22.616858,-0.65216947,-0.26541305,2.1021965,-0.25909752,0.41362897,0.01569445
20231225 03:42:44,-2.552751,0.663536,1.983889,-0.192119,0.407281,0.165742,-1.218826,19.528534,-46.762459,23.580347,-0.7377864,-0.62200594,2.8911052,-0.14043579,0.27872422,0.12568615
20231225 03:42:44,-2.514650,0.405863,2.158243,-0.156962,0.243217,0.334067,-1.404247,19.800835,-47.050026,21.862284,-0.53817487,-0.77823555,3.0728498,0.042257085,0.1076359,0.26734114
20231225 03:42:44,-1.906640,-0.064933,1.796086,-0.110087,0.054651,0.466170,-1.173618,19.811745,-46.512566,17.454056,-0.13007104,-0.79976034,2.5728452,0.22556597,-0.061944842,0.38187316
20231225 03:42:44,-1.004635,-0.528329,0.884857,-0.079192,-0.092367,0.539679,-1.518990,19.507542,-46.898048,12.566775,0.04548186,-0.7734618,1.4015195,0.3528998,-0.17755476,0.425502
20231225 03:42:44,-0.160165,-0.975425,-0.187947,-0.077061,-0.161615,0.559920,-1.246101,19.435368,-47.024590,5.2049074,-0.19429591,-0.96987665,0.06454047,0.39928752,-0.19441298,0.41513932
20231225 03:42:44,0.501443,-1.382615,-1.105678,-0.100499,-0.168007,0.539679,-1.510406,19.794453,-47.184624,-1.2989897,-0.66570795,-1.4470186,-1.0711036,0.37095734,-0.13996592,0.39456758
20231225 03:42:44,1.025390,-1.688730,-1.726643,-0.133525,-0.132851,0.485346,-1.527954,19.412525,-46.891945,-6.9802666,-1.0514405,-1.9894028,-1.930129,0.3022037,-0.05447659,0.37317866
20231225 03:42:44,1.258956,-1.924665,-1.996794,-0.156962,-0.065734,0.413968,-1.298473,19.999100,-47.195885,-9.739881,-1.208753,-2.3712015,-2.3448062,0.2311938,0.024587367,0.35580373
20231225 03:42:44,1.288803,-1.995903,-1.920674,-0.149505,0.003514,0.346851,-2.049011,19.091869,-47.010155,-8.738727,-1.0966618,-2.4223707,-2.3342657,0.18827465,0.078045204,0.32231432
20231225 03:42:44,1.260998,-1.976803,-1.740206,-0.106891,0.066370,0.281864,-1.598251,19.786224,-47.051003,-8.315201,-0.8801924,-2.3409448,-2.222568,0.16446975,0.11876398,0.26040673
20231225 03:42:44,1.196350,-1.910020,-1.513259,-0.047232,0.102591,0.213682,-1.210243,19.815445,-47.049049,-7.7383943,-0.700289,-2.2050395,-2.0210724,0.1512932,0.13417055,0.17535652
20231225 03:42:44,1.036067,-1.726948,-1.437697,-0.003552,0.113245,0.148696,-1.219593,19.912315,-47.323418,-5.298596,-0.7036849,-1.9318514,-1.7784106,0.12783186,0.12736417,0.09699076
20231225 03:42:44,0.829167,-1.422165,-1.390331,0.019885,0.117506,0.093298,-1.404247,19.800835,-47.050026,-2.0018427,-0.72983754,-1.5267817,-1.5086697,0.09385081,0.12156013,0.04006519
20231225 03:42:44,0.552804,-1.154830,-1.360899,0.018820,0.111114,0.048553,-1.377354,20.085892,-47.068367,1.0413547,-0.809582,-1.1689705,-1.2196321,0.05149413,0.11139676,0.011168815
20231225 03:42:44,0.241436,-0.858943,-1.169489,0.000709,0.080219,0.016593,-1.367622,19.797134,-46.513542,5.217657,-0.77482843,-0.78270644,-0.8164035,0.009563114,0.07914078,0.0046641803
20231225 03:42:44,-0.133807,-0.591070,-1.035398,-0.033382,0.039736,0.012331,-0.892151,20.026470,-46.925697,8.08546,-0.8582981,-0.4837444,-0.42214948,-0.013091741,0.03557831,0.031278167
20231225 03:42:44,-0.448557,-0.390947,-0.907121,-0.083453,0.000318,0.029377,-1.279774,19.805363,-46.647163,11.162812,-0.9309211,-0.29745245,-0.09930566,-0.02421134,-0.012581987,0.08486489
20231225 03:42:44,-0.665931,-0.200325,-0.682850,-0.133525,-0.046557,0.052815,-1.200897,19.718575,-46.774681,11.667578,-0.90308076,-0.16609699,0.17019668,-0.029286943,-0.068641424,0.14398314
20231225 03:42:44,-0.705796,-0.184237,-0.510912,-0.178269,-0.098759,0.067730,-1.677902,20.256794,-47.484428,12.431102,-0.79440415,-0.18272874,0.29315448,-0.037489273,-0.128018,0.19524492
20231225 03:42:44,-0.756502,-0.153649,-0.429000,-0.216622,-0.138177,0.069860,-1.165421,20.290543,-47.079613,11.941236,-0.7685544,-0.17324458,0.36817768,-0.054864056,-0.17194773,0.23116457
20231225 03:42:44,-0.840531,-0.156835,-0.302337,-0.242190,-0.164811,0.071991,-1.325371,19.714043,-47.177544,12.378239,-0.72781396,-0.20925187,0.49954337,-0.06845552,-0.20226113,0.2557367
20231225 03:42:44,-0.835182,-0.206516,-0.127401,-0.248582,-0.188249,0.074122,-1.507839,20.352642,-46.551201,11.634484,-0.5956622,-0.2807294,0.59499323,-0.074067555,-0.22396933,0.26255453
20231225 03:42:44,-0.678291,-0.289379,-0.015198,-0.232602,-0.206360,0.067730,-1.880486,19.955273,-47.198814,10.576375,-0.41158393,-0.3502273,0.5457971,-0.07320239,-0.23450755,0.24560806
20231225 03:42:44,-0.586573,-0.373274,-0.018723,-0.199576,-0.212752,0.052815,-2.011353,20.413910,-46.962120,9.974162,-0.3518785,-0.42021418,0.47871232,-0.0657226,-0.23419623,0.2099474
20231225 03:42:44,-0.494442,-0.470829,-0.024425,-0.169747,-0.237255,0.033638,-1.984074,20.507080,-46.699974,8.412368,-0.29867083,-0.5014604,0.40578336,-0.06429374,-0.25086546,0.17338528
20231225 03:42:44,-0.328522,-0.560050,-0.147709,-0.151636,-0.273477,0.000613,-2.029282,20.223873,-46.949898,6.7770605,-0.28847653,-0.56597394,0.20127788,-0.079470955,-0.2804195,0.13766856
20231225 03:42:44,-0.152841,-0.559133,-0.326764,-0.138851,-0.301176,-0.044132,-2.550724,20.095108,-47.348579,6.331836,-0.32314104,-0.5481913,-0.0450577,-0.10660571,-0.3038333,0.101759255
20231225 03:42:44,-0.111856,-0.465569,-0.561810,-0.127133,-0.309698,-0.088877,-2.362732,20.380997,-46.427574,6.1867843,-0.4908619,-0.44029695,-0.21754152,-0.13165551,-0.30943814,0.06820549
20231225 03:42:44,-0.106085,-0.298894,-0.680439,-0.104760,-0.295849,-0.128295,-2.963058,20.339012,-46.698753,6.4884305,-0.5981041,-0.27043357,-0.29167092,-0.15148361,-0.29294333,0.029486753
20231225 03:42:44,-0.062705,-0.052930,-0.715332,-0.060016,-0.254300,-0.164516,-2.636387,20.836952,-46.861961,5.8948607,-0.618739,-0.02295592,-0.3535926,-0.15766934,-0.24847,-0.029708952
20231225 03:42:44,-0.059086,0.210841,-0.741316,0.004971,-0.186118,-0.203934,-2.936161,20.624073,-46.717094,6.169889,-0.6542126,0.24125864,-0.37903786,-0.15732294,-0.176773,-0.107033715
20231225 03:42:44,-0.057703,0.505733,-0.637589,0.082741,-0.117936,-0.243352,-2.999687,20.342712,-47.235237,5.897057,-0.5828258,0.52862567,-0.33040547,-0.15249112,-0.106145255,-0.19586414
20231225 03:42:44,-0.027793,0.864628,-0.626114,0.149858,-0.060407,-0.289162,-3.272568,20.414898,-47.108696,7.264702,-0.5915787,0.897205,-0.36757004,-0.1600231,-0.03847072,-0.2760486
20231225 03:42:44,-0.208688,1.197564,-0.621794,0.193537,-0.011401,-0.320057,-2.842308,20.361023,-47.770744,8.89901,-0.74587643,1.2358927,-0.24021326,-0.16898324,0.028902052,-0.32939225
20231225 03:42:44,-0.480080,1.513150,-0.571502,0.211648,0.019494,-0.324319,-3.008652,20.247696,-47.229118,11.881897,-0.9377852,1.5317088,-0.043744653,-0.16572347,0.08101541,-0.34806627
20231225 03:42:44,-0.708727,1.748430,-0.376866,0.206321,0.021625,-0.305142,-2.893524,20.349094,-47.100624,13.831376,-0.9826671,1.7027321,0.18637346,-0.1481843,0.09418374,-0.33461544
20231225 03:42:44,-0.948464,1.940754,-0.075883,0.186080,-0.007139,-0.269986,-2.541374,19.998238,-47.074226,14.943852,-0.9429287,1.7898664,0.48550388,-0.11871527,0.066677205,-0.29682997
20231225 03:42:44,-1.154499,2.004715,0.234579,0.167969,-0.065734,-0.222045,-3.229935,20.139919,-47.492241,16.578823,-0.8598517,1.7436258,0.7578885,-0.07034533,0.0028864294,-0.2481291
20231225 03:42:44,-1.262407,1.973604,0.516728,0.171165,-0.138177,-0.173039,-3.114422,20.049427,-47.083260,16.594765,-0.7081266,1.6375788,0.99136865,-0.011098906,-0.0761479,-0.21271348
20231225 03:42:44,-1.275087,1.836700,0.688701,0.203125,-0.195706,-0.133621,-3.511395,19.925190,-47.079109,16.618715,-0.5556648,1.4826908,1.1090212,0.051574126,-0.13747664,-0.20653126
20231225 03:42:44,-1.147473,1.613942,0.731707,0.271308,-0.209556,-0.117641,-3.096493,20.239468,-47.095497,15.011273,-0.382468,1.3079377,1.094237,0.104610614,-0.15054856,-0.25342035
20231225 03:42:44,-0.982658,1.475480,0.709041,0.381038,-0.164811,-0.126164,-3.071404,19.582558,-47.186333,13.697988,-0.24384695,1.2344933,0.9923854,0.15107992,-0.100832544,-0.3562738
20231225 03:42:44,-0.839673,1.313520,0.681867,0.534449,-0.063603,-0.160255,-3.098297,19.297501,-47.167992,13.160132,-0.14388567,1.1097533,0.8922241,0.19954282,0.015577298,-0.5140178
20231225 03:42:44,-0.823935,1.362876,0.646124,0.703839,0.043997,-0.200738,-3.249279,18.816025,-47.272041,14.178687,-0.16250771,1.1468265,0.84370494,0.23257808,0.15127176,-0.69531894
20231225 03:42:44,-0.856591,1.737545,0.327643,0.835942,0.155859,-0.197542,-2.993942,18.361916,-47.105873,15.039884,-0.49072355,1.5424485,0.6601025,0.24388196,0.2813933,-0.8335666
20231225 03:42:44,-0.788786,2.169837,-0.078526,0.862576,0.227237,-0.138948,-3.214840,18.062244,-47.088524,13.776878,-0.80136025,2.0739589,0.4078645,0.25657976,0.32321063,-0.84760654
20231225 03:42:44,-0.333677,2.386624,-0.325723,0.759237,0.198473,-0.078223,-3.250317,17.490276,-46.783607,9.16104,-0.65334976,2.3884606,-0.022143558,0.25851142,0.23906991,-0.72558403
20231225 03:42:44,0.184398,2.596415,-0.353260,0.538710,0.068500,-0.048393,-2.852959,17.422630,-46.507286,4.411725,-0.28249452,2.6040473,-0.4101244,0.19437715,0.07428364,-0.50653565
20231225 03:42:44,0.518943,2.798085,-0.214118,0.248935,-0.106217,-0.040936,-3.091789,16.932922,-46.477699,2.648015,0.08496012,2.7902055,-0.61767685,0.07322417,-0.10880264,-0.23869012
20231225 03:42:44,0.605573,3.001471,0.007594,-0.053624,-0.250039,-0.026021,-3.295525,17.207069,-47.033501,2.718516,0.33736125,2.995504,-0.5999518,-0.052117895,-0.24996053,0.04117269
20231225 03:42:44,0.487944,2.950784,0.309454,-0.330614,-0.281999,0.001678,-3.225224,16.833374,-46.874443,5.2751746,0.43979323,2.9489183,-0.40539116,-0.15578155,-0.2864673,0.30075613
20231225 03:42:44,0.097681,2.496677,0.974159,-0.550076,-0.190379,0.061337,-3.489529,17.192463,-47.034477,8.622169,0.68451667,2.4289327,0.2605019,-0.25538525,-0.2194437,0.50049716
20231225 03:42:44,-0.348253,1.559938,2.164466,-0.672591,-0.061472,0.139108,-3.356472,17.483898,-46.918205,10.967492,1.1709945,1.3405039,1.5224813,-0.36379895,-0.12709096,0.5861295
20231225 03:42:44,-0.706374,0.262630,3.613028,-0.656611,0.006710,0.208355,-3.311649,17.958996,-46.948769,12.040841,1.569251,-0.07084873,3.2060618,-0.40140578,-0.07218055,0.55606616
20231225 03:42:44,-0.820048,-1.046238,4.832943,-0.505331,-0.047623,0.250969,-3.618591,18.593067,-46.725273,12.104983,1.6859868,-1.3513145,4.7149105,-0.3165012,-0.104222655,0.46976185
20231225 03:42:44,-0.556521,-2.309381,5.478024,-0.254974,-0.253235,0.241381,-3.990475,17.811920,-46.811958,10.956005,1.8009329,-2.473909,5.5307403,-0.12686841,-0.2730437,0.36477554
20231225 03:42:44,-0.044442,-3.171181,5.042448,0.060369,-0.491873,0.179591,-3.681728,18.119820,-46.962959,6.5736275,1.9887116,-3.1884782,4.940782,0.12888195,-0.49199545,0.19091888
20231225 03:42:44,0.542878,-3.521202,3.614543,0.386365,-0.619715,0.092233,-4.290634,17.790936,-46.947548,2.1124985,2.024443,-3.4426181,3.0860658,0.36853257,-0.63724166,-0.07320349
20231225 03:42:44,1.087339,-3.556300,1.617595,0.648441,-0.577101,0.016593,-4.236080,17.977272,-46.423286,-5.1782656,1.4552675,-3.504288,0.461995,0.49209958,-0.6584166,-0.39190856
20231225 03:42:44,1.686442,-3.303484,-0.132649,0.801851,-0.418364,-0.050524,-5.153347,17.148602,-45.976402,-14.730537,0.33991864,-3.5554254,-1.8623463,0.4487211,-0.60902274,-0.6638113
20231225 03:42:45,2.316500,-2.816237,-1.629092,0.808243,-0.226601,-0.131491,-5.129402,17.067360,-46.908653,-27.099813,-0.93237317,-3.8481789,-3.4985342,0.30126175,-0.5223203,-0.77660334
20231225 03:42:45,2.728471,-2.229357,-2.739177,0.633526,-0.071060,-0.223111,-4.855366,16.419510,-46.193779,-35.844894,-1.6302111,-4.211792,-4.1468716,0.1435862,-0.4103324,-0.65826327
20231225 03:42:45,2.619051,-1.609444,-3.201336,0.303268,-0.002878,-0.304077,-5.164883,16.495392,-46.603722,-33.393234,-1.95167,-3.8902206,-3.9175076,-0.0712959,-0.27405617,-0.38472787
20231225 03:42:45,2.171719,-1.087873,-2.904291,-0.102630,-0.018858,-0.346691,-4.600414,16.157291,-46.308113,-20.894413,-1.8066653,-2.6224418,-3.315144,-0.32853606,-0.14062937,-0.053381406
20231225 03:42:45,1.511274,-0.719148,-1.933248,-0.481894,-0.088106,-0.346691,-4.767910,16.619629,-46.607887,-5.4211335,-0.99413323,-1.1893352,-2.3112667,-0.5518973,-0.09739705,0.23707536
20231225 03:42:45,0.809025,-0.419726,-0.783038,-0.754623,-0.162680,-0.297685,-4.880459,17.076416,-46.102943,3.4200883,-0.17770985,-0.46822262,-1.0985695,-0.6878899,-0.15374045,0.44477382
20231225 03:42:45,0.286174,-0.367620,0.316118,-0.911229,-0.213817,-0.217784,-4.899158,17.270157,-46.651649,7.8325057,0.43498605,-0.36898687,0.024315506,-0.7593295,-0.22753948,0.5621293
20231225 03:42:45,-0.065407,-0.487072,1.383389,-0.958104,-0.240451,-0.138948,-5.136181,17.722416,-46.549568,9.90974,0.9244224,-0.543875,1.0926437,-0.77993786,-0.27445397,0.59159654
20231225 03:42:45,-0.203689,-0.564034,2.423158,-0.882464,-0.263888,-0.084615,-5.533539,17.790062,-46.825890,10.510822,1.404702,-0.6545143,2.0448604,-0.7247829,-0.2970962,0.53549343
20231225 03:42:45,-0.167265,-0.691969,3.046044,-0.694963,-0.264954,-0.079289,-5.425190,18.546524,-46.338295,9.966352,1.7508066,-0.78231186,2.5686283,-0.5904732,-0.28750437,0.40017033
20231225 03:42:45,-0.161272,-0.716744,3.263354,-0.425430,-0.225536,-0.116576,-5.601650,18.913837,-46.631966,10.05627,1.8743961,-0.8096017,2.747832,-0.40243948,-0.23712623,0.19893332
20231225 03:42:45,-0.201402,-0.557324,3.074549,-0.111152,-0.137112,-0.179431,-5.671566,19.095654,-46.510567,10.958332,1.8044236,-0.6845259,2.548983,-0.19402091,-0.13519253,-0.046106614
20231225 03:42:45,-0.404959,-0.347996,2.571718,0.207387,-0.010336,-0.236960,-5.689499,18.905613,-46.498344,12.913397,1.4317544,-0.5446793,2.1933188,-0.0026131421,0.02041846,-0.3086927
20231225 03:42:45,-0.708531,-0.181628,1.898481,0.481181,0.118572,-0.258267,-5.822548,18.614174,-46.614616,15.765086,0.8425735,-0.4552995,1.8291482,0.14798287,0.19553447,-0.53855205
20231225 03:42:45,-0.934071,-0.117139,1.175752,0.685728,0.208061,-0.231633,-5.612801,18.068745,-46.978828,17.760603,0.25518167,-0.4053129,1.466315,0.25716108,0.32605913,-0.7006884
20231225 03:42:45,-0.954042,-0.108923,0.330971,0.799720,0.246413,-0.168778,-5.427765,17.988335,-46.971748,18.184366,-0.3081711,-0.28531057,0.96827656,0.31640828,0.3725322,-0.77817357
20231225 03:42:45,-0.798621,-0.237188,-0.535349,0.802916,0.237891,-0.084615,-5.560047,17.313114,-46.527077,18.46158,-0.8343455,-0.23061457,0.42611966,0.332291,0.34359497,-0.7550179
20231225 03:42:45,-0.558567,-0.437600,-1.300635,0.698512,0.172904,0.002743,-5.047569,17.346867,-46.122261,15.699842,-1.3194122,-0.2773403,-0.07918358,0.32270813,0.23217748,-0.6279692
20231225 03:42:45,-0.163047,-0.632376,-1.878128,0.512076,0.069566,0.077318,-5.462471,17.032589,-46.105873,12.055384,-1.6840284,-0.46007693,-0.61656606,0.29126114,0.0859749,-0.43068606
20231225 03:42:45,0.200546,-0.877352,-2.329171,0.285157,-0.024185,0.136977,-5.367851,16.385761,-46.598595,7.210266,-2.0119061,-0.8376117,-1.1111324,0.24496257,-0.024248557,-0.19981015
20231225 03:42:45,0.508532,-1.144497,-2.448700,0.060369,-0.081714,0.177460,-5.243759,16.582180,-46.476204,0.7930262,-2.059294,-1.3752981,-1.5340719,0.1779242,-0.06840747,0.02503531
20231225 03:42:45,0.872580,-1.451435,-2.253025,-0.114348,-0.097694,0.183852,-5.216480,16.675354,-46.214073,-3.2542076,-1.7024628,-1.8382435,-1.9204378,0.08536941,-0.05926501,0.1879645
20231225 03:42:45,1.075498,-1.715140,-1.766802,-0.212360,-0.072126,0.157219,-5.216480,16.675354,-46.214073,-4.7565727,-1.0960773,-2.0874171,-1.9642389,-0.00492996,-0.021638595,0.26036748
20231225 03:42:45,1.217746,-1.832703,-1.311557,-0.223014,-0.012466,0.116736,-5.816807,16.633369,-46.485252,-3.926408,-0.5594508,-2.1414158,-1.8390863,-0.046807215,0.031727917,0.24730259
20231225 03:42:45,1.225565,-1.850541,-1.110721,-0.175073,0.074892,0.070926,-5.534962,16.656212,-46.617912,-3.4126456,-0.32524675,-2.1104991,-1.7202089,-0.04638126,0.10299619,0.18321307
20231225 03:42:45,1.221186,-1.728767,-0.665726,-0.097303,0.154793,0.026181,-5.462856,17.224480,-46.386345,-3.1617637,0.046438992,-1.9251019,-1.4251394,-0.021811752,0.16663074,0.097026594
20231225 03:42:45,1.198246,-1.528657,-0.531213,-0.034447,0.205930,-0.024956,-5.401905,16.947647,-46.501640,-2.519338,0.15924284,-1.6950053,-1.3071101,-0.015396435,0.20367761,0.016733995
20231225 03:42:45,1.073909,-1.248271,-0.548014,-0.017402,0.215518,-0.047328,-4.917469,17.272007,-46.919914,-1.3057086,0.08452776,-1.3760673,-1.2046065,-0.026050037,0.21028295,-0.011596087
20231225 03:42:45,0.902565,-0.904642,-0.683365,-0.034447,0.212322,-0.078223,-4.907356,16.791359,-46.084602,0.7939822,-0.10547069,-0.9997269,-1.1241307,-0.067600004,0.20737427,-0.018496357
20231225 03:42:45,0.705650,-0.622176,-0.734766,-0.088780,0.203799,-0.065439,-5.173847,16.400372,-46.597618,3.9390388,-0.22655624,-0.6621282,-0.9724368,-0.09738934,0.20348518,0.028322022
20231225 03:42:45,0.492941,-0.413582,-0.575528,-0.152701,0.180362,-0.037740,-5.056534,17.251850,-46.116142,5.565339,-0.19173491,-0.42023394,-0.7093296,-0.11718556,0.18085566,0.093517326
20231225 03:42:45,0.362693,-0.352649,-0.354753,-0.202772,0.142009,0.002743,-4.598610,17.099258,-46.235603,6.281547,-0.067623004,-0.34598488,-0.47820246,-0.11927508,0.14037772,0.15589508
20231225 03:42:45,0.337381,-0.368383,-0.104518,-0.220883,0.105787,0.041096,-4.501419,17.010616,-46.094872,5.6603613,0.12464596,-0.36748585,-0.3082722,-0.10289352,0.10526741,0.19335498
20231225 03:42:45,0.431543,-0.426819,0.027145,-0.197446,0.061043,0.059207,-4.696190,17.379784,-46.656792,4.4745007,0.279458,-0.43180865,-0.30346578,-0.07356115,0.06453377,0.1891401
20231225 03:42:45,0.605700,-0.400774,-0.075941,-0.150570,0.037605,0.059207,-4.553406,17.382465,-45.985695,2.167691,0.28662357,-0.42561564,-0.51921827,-0.042142924,0.045816585,0.15485078
20231225 03:42:45,0.838512,-0.327474,-0.289545,-0.089845,0.034409,0.035769,-4.659946,17.567974,-46.400780,-0.45388293,0.22727989,-0.40386564,-0.8512761,-0.020583235,0.04301449,0.09398071
20231225 03:42:45,1.058894,-0.236341,-0.588533,-0.028055,0.049324,-0.011106,-4.590031,17.386162,-46.522194,-1.8879247,0.070437044,-0.37633032,-1.2120566,-0.019201431,0.04970901,0.018193614
20231225 03:42:45,1.107032,0.001862,-0.917841,0.022016,0.082350,-0.068635,-4.644203,17.007935,-46.765984,-2.3008435,-0.21127874,-0.18859711,-1.4207976,-0.037087873,0.07167407,-0.052404106
20231225 03:42:45,1.044402,0.323168,-1.206872,0.051846,0.119637,-0.126164,-4.563133,17.671223,-46.540520,-1.6122332,-0.52207136,0.122369975,-1.4874227,-0.072164014,0.10140866,-0.10387576
20231225 03:42:45,0.897724,0.699778,-1.459484,0.065695,0.172904,-0.170908,-4.335457,17.315838,-46.916985,0.35457084,-0.86159045,0.5514643,-1.4473027,-0.111137986,0.15667705,-0.13426544
20231225 03:42:45,0.647818,1.075066,-1.578971,0.061434,0.238956,-0.193281,-4.520115,17.204357,-46.643593,4.7040467,-1.1525416,1.0589743,-1.2849663,-0.1476562,0.23705192,-0.14476536
20231225 03:42:45,0.284111,1.395054,-1.531037,0.045454,0.302877,-0.186889,-4.168350,17.045383,-46.897667,9.625282,-1.378694,1.5244468,-0.9884096,-0.17454429,0.3185438,-0.13972518
20231225 03:42:45,0.094155,1.547926,-1.447675,0.025212,0.351883,-0.140013,-3.850643,17.448299,-47.054771,12.610858,-1.458713,1.7340524,-0.8469808,-0.1616985,0.36860558,-0.11563346
20231225 03:42:45,-0.268057,1.736813,-1.013732,0.006036,0.362536,-0.073962,-4.026333,17.431839,-46.787514,14.393473,-1.2857718,1.8480866,-0.4138645,-0.119661264,0.36892948,-0.079932004
20231225 03:42:45,-0.378842,1.689706,-0.746273,-0.015271,0.319922,0.002743,-3.610279,17.170456,-45.962486,14.224784,-1.0987937,1.7485467,-0.20751171,-0.056631975,0.3126933,-0.022643302
20231225 03:42:45,-0.297430,1.581363,-0.710854,-0.025925,0.292223,0.042161,-3.797890,16.692677,-46.603004,13.709512,-0.99368876,1.6404835,-0.24570163,-0.019423433,0.27959496,0.009324726
20231225 03:42:45,-0.007502,1.347497,-0.787585,-0.066408,0.218714,0.134846,-3.419228,16.818764,-46.875420,8.301264,-0.78984326,1.3981122,-0.45354632,0.07177353,0.20608547,0.106654175
20231225 03:42:45,0.192035,1.242085,-0.884269,-0.103695,0.215518,0.155088,-3.083206,17.219830,-46.764290,4.215955,-0.70346105,1.2523152,-0.62655234,0.08596529,0.2133041,0.15674198
20231225 03:42:45,0.524138,1.040375,-1.019742,-0.132459,0.259198,0.139108,-3.461864,17.093742,-46.491875,3.13048,-0.6273712,1.0210093,-0.97597396,0.06221082,0.26227376,0.17609
20231225 03:42:45,0.674220,0.771861,-0.883219,-0.142048,0.332707,0.096494,-2.931843,17.509418,-46.379768,2.4774992,-0.40361953,0.7522913,-1.0471712,0.015514515,0.33539495,0.16401592
20231225 03:42:45,0.636000,0.633969,-0.500137,-0.133525,0.367863,0.069860,-2.800976,17.050781,-46.616463,2.8880634,-0.085269034,0.6282676,-0.82066774,-0.008768439,0.3688229,0.14046073
20231225 03:42:45,0.384097,0.558896,-0.159657,-0.034447,0.473333,-0.013237,-2.931843,17.509418,-46.379768,7.0045643,0.057187125,0.58004487,-0.4448805,-0.055290382,0.47181737,-0.011806936
20231225 03:42:45,0.261497,0.549669,-0.003850,0.072087,0.530861,-0.055851,-2.025341,17.301109,-46.893028,7.2038074,0.10791903,0.5608542,-0.25592718,-0.041832652,0.53640485,-0.12901795
20231225 03:42:45,-0.076756,0.776145,0.186620,0.177557,0.550038,-0.079289,-2.112804,17.100986,-46.478920,10.49999,0.017687857,0.7394609,0.08718108,-0.032498375,0.56804085,-0.2466581
20231225 03:42:45,-0.141598,1.315882,-0.052934,0.221236,0.528731,-0.066504,-1.355103,17.161274,-46.743263,9.579312,-0.2827027,1.2980205,-0.014135856,-0.01226864,0.54772675,-0.26846248
20231225 03:42:45,-0.078133,1.702808,-0.212036,0.209517,0.508489,-0.050524,-1.330009,16.504372,-46.834099,6.860231,-0.3713084,1.7096678,-0.11806788,0.006063286,0.5197101,-0.23702689
20231225 03:42:45,0.392332,2.470982,-0.712037,0.024147,0.408346,0.000613,-1.336788,17.159424,-46.475014,4.2509756,-0.5899402,2.5084836,-0.7338439,-0.0077263014,0.40831882,-0.034438368
20231225 03:42:45,0.712239,2.669443,-0.881253,-0.184661,0.377451,0.022985,-0.657967,17.306503,-46.611839,0.19329123,-0.48036554,2.6577437,-1.0175831,-0.05214993,0.3784574,0.17700611
20231225 03:42:45,0.945770,2.850811,-0.581664,-0.391339,0.412608,0.010201,-0.897560,17.200573,-47.143196,-0.05140797,-0.034997225,2.8312721,-1.105835,-0.1622329,0.4162765,0.35301068
20231225 03:42:45,0.821815,3.038123,0.245136,-0.529834,0.457352,-0.027086,-0.561157,17.409752,-46.751595,2.6417794,0.5317985,3.0435634,-0.6556487,-0.30594555,0.44812283,0.43255457
20231225 03:42:45,0.342328,3.277992,1.000834,-0.576710,0.468006,-0.040936,-0.561543,17.601643,-47.032051,7.6075816,0.6711397,3.1677425,0.009599745,-0.3930909,0.4295159,0.43222535
20231225 03:42:45,-0.458681,3.435841,1.517363,-0.672591,0.523404,0.002743,0.240986,18.137028,-47.326958,12.403989,0.30290842,2.9998138,0.8022792,-0.4815418,0.4207331,0.4881991
20231225 03:42:45,-1.112209,3.113500,1.997771,-0.703486,0.551103,0.064533,0.304123,18.610275,-47.089272,14.265522,0.16395855,2.4200995,1.6006807,-0.5074407,0.40335375,0.49894065
20231225 03:42:45,-1.283563,2.716905,2.347163,-0.766342,0.568148,0.211552,0.506706,18.911793,-47.374886,13.970948,0.31582212,1.9585614,2.0379977,-0.467169,0.37780377,0.6164912
20231225 03:42:45,-1.289907,1.723761,3.091762,-0.803629,0.517012,0.333001,0.736954,19.114590,-47.117897,12.328587,0.6774163,1.0319135,2.8683777,-0.48687053,0.3216189,0.676152
20231225 03:42:45,-1.263323,-0.072326,3.909982,-0.733316,0.375320,0.417164,0.861046,19.311008,-46.995506,12.742419,1.1159188,-0.7834492,3.875296,-0.4226994,0.18159035,0.68109095
20231225 03:42:45,-1.306984,-0.602034,3.988752,-0.668329,0.318857,0.438471,0.975784,19.604298,-47.147484,13.146932,0.91536725,-1.2804248,4.1281986,-0.39446136,0.13537194,0.64455754
20231225 03:42:45,-1.208855,-2.032729,3.589116,-0.443541,0.131356,0.504522,1.002293,20.081245,-47.446297,12.274622,0.7761063,-2.547902,4.045619,-0.17213142,0.0013881922,0.6188628
20231225 03:42:45,-0.818273,-2.757485,3.045284,-0.327418,-0.033773,0.532221,1.206032,19.807095,-46.890495,10.828672,0.8669458,-3.0987892,3.496284,-0.05007191,-0.13110894,0.62017494
20231225 03:42:45,-0.544290,-3.105020,2.693999,-0.289066,-0.128589,0.533287,0.792549,20.626675,-47.082069,7.4744325,0.875078,-3.2928743,2.996305,-0.016455844,-0.19015315,0.6171247
