Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:25,1.980847,-1.121286,-2.036582,-0.425430,-0.199967,0.059207,-0.994385,28.228355,-47.596062,-10.5282,-0.45978403,-1.744102,-2.933725,-0.26273757,-0.121447936,0.34129336
20231225 03:44:25,1.532064,-0.579820,-1.770409,-0.704551,-0.038035,-0.052655,-1.224632,28.025555,-47.853065,-3.982407,-0.3751403,-0.82160366,-2.3405,-0.5035571,0.006235895,0.49675098
20231225 03:44:25,0.771725,-0.223343,-0.778475,-0.917621,0.170774,-0.143209,-0.801151,28.626736,-48.156029,3.346553,0.01193428,-0.1692578,-1.0859263,-0.7600339,0.14340189,0.5349306
20231225 03:44:25,-0.133485,0.120141,0.553660,-1.028417,0.362536,-0.201804,-1.020245,29.269039,-48.066154,9.133971,0.22869799,0.04873774,0.4940474,-0.9600924,0.25412607,0.44744563
20231225 03:44:25,-1.258044,0.282928,2.225567,-0.998587,0.459483,-0.196477,-0.410954,29.406036,-47.801094,13.509887,0.11512911,-0.28198603,2.4432478,-0.9983441,0.26987186,0.30681384
20231225 03:44:25,-2.361873,0.280733,3.720135,-0.814282,0.445633,-0.100595,-0.514927,30.149731,-47.582741,16.588785,-0.3580613,-0.8696343,4.195268,-0.82105815,0.23230092,0.20374282
20231225 03:44:25,-3.036670,0.064144,4.694987,-0.511723,0.293289,0.069860,-0.409149,30.348003,-47.728600,17.706617,-0.67781186,-1.4426441,5.347695,-0.46671548,0.12748916,0.21307668
20231225 03:44:25,-3.105291,-0.200054,4.812459,-0.163354,0.075958,0.259492,-0.525040,30.630379,-48.418022,17.208422,-0.66057396,-1.6645547,5.557725,-0.043676995,-0.005860463,0.2749473
20231225 03:44:25,-2.520221,-0.346877,3.898901,0.162642,-0.107282,0.426752,-0.152012,30.835861,-47.489937,14.215687,-0.3029325,-1.4042983,4.6041827,0.35770085,-0.121236965,0.3034906
20231225 03:44:25,-1.506576,-0.605585,2.375748,0.415130,-0.180791,0.539679,-0.399803,30.251133,-47.454231,10.446065,0.03314638,-1.0719137,2.8727098,0.6521828,-0.16580236,0.2547314
20231225 03:44:25,-0.599415,-0.959888,1.043477,0.586651,-0.194641,0.580162,-0.815472,30.320637,-47.998802,6.8873916,0.1850461,-1.079704,1.2841733,0.8260577,-0.17766684,0.14274794
20231225 03:44:25,0.179758,-1.273861,-0.298923,0.680401,-0.138177,0.568443,-0.507763,29.302788,-47.661354,1.7546072,-0.031675488,-1.2658498,-0.31485695,0.88851726,-0.1342763,0.011114061
20231225 03:44:25,0.795834,-1.512955,-1.292616,0.708100,-0.060407,0.503457,-0.525311,28.920860,-47.368645,-3.7725167,-0.39201692,-1.6326337,-1.5571034,0.85586965,-0.07474794,-0.122528255
20231225 03:44:25,1.255786,-1.584031,-2.050232,0.675074,0.002449,0.394791,-0.897190,28.139713,-47.455345,-7.554353,-0.8188272,-1.9578292,-2.4458342,0.745105,-0.026343167,-0.22728714
20231225 03:44:25,1.398615,-1.530822,-2.679447,0.585585,0.043997,0.269080,-0.552208,28.635799,-47.350304,-9.718743,-1.4448218,-2.1137927,-2.8919802,0.57613045,0.011796266,-0.2916419
20231225 03:44:25,1.337075,-1.354832,-3.146080,0.459874,0.080219,0.162546,-0.360775,28.092220,-47.982780,-9.220652,-2.014904,-1.9756522,-2.9752665,0.40345567,0.054722205,-0.282569
20231225 03:44:25,1.158080,-1.162092,-3.445745,0.307529,0.111114,0.085840,-0.387283,27.615273,-47.683968,-6.94462,-2.4495306,-1.6728715,-2.8458989,0.24688432,0.09700921,-0.21088415
20231225 03:44:25,0.921705,-0.996408,-3.423069,0.132812,0.117506,0.029377,-0.432491,27.332066,-47.933876,-3.083215,-2.5006366,-1.2352526,-2.5896356,0.101096794,0.11410409,-0.09502094
20231225 03:44:25,0.648783,-0.842546,-3.225973,-0.036578,0.104722,-0.010041,-0.502407,27.513878,-47.812477,1.2379884,-2.3566518,-0.7983164,-2.2754817,-0.029446315,0.104549065,0.024174161
20231225 03:44:25,0.327910,-0.701169,-2.835284,-0.189988,0.086611,-0.028152,0.158104,27.662800,-48.217522,4.2307696,-2.0654836,-0.47825456,-1.8713394,-0.13886929,0.078642875,0.1351617
20231225 03:44:25,-0.052896,-0.549803,-2.307659,-0.318895,0.048259,-0.013237,-0.590252,27.505646,-47.678825,8.292609,-1.7641639,-0.27027842,-1.3144116,-0.2123214,0.019301593,0.23905936
20231225 03:44:25,-0.370145,-0.433501,-1.806560,-0.413711,0.014167,0.035769,-0.360004,27.708443,-47.421837,9.31057,-1.5290431,-0.22752295,-0.8400779,-0.24584085,-0.038759347,0.3345507
20231225 03:44:25,-0.455671,-0.450431,-1.338817,-0.468044,-0.001813,0.093298,-0.193279,27.629883,-47.682991,7.91902,-1.2224487,-0.3466277,-0.5438394,-0.25648934,-0.060816273,0.40239522
20231225 03:44:25,-0.292298,-0.521595,-0.794051,-0.490416,-0.029512,0.125258,-0.500217,28.263950,-47.459496,6.3917446,-0.7118392,-0.48056647,-0.33382836,-0.27061307,-0.07997715,0.42846757
20231225 03:44:25,-0.131040,-0.665530,-0.366495,-0.490416,-0.084910,0.123128,-0.684872,28.152470,-47.186119,4.705789,-0.3049101,-0.6528653,-0.14931205,-0.28646958,-0.11911348,0.4188334
20231225 03:44:25,0.117126,-0.785213,-0.090539,-0.478698,-0.150961,0.090102,-0.588833,28.639500,-47.886803,2.983238,0.05473565,-0.7777668,-0.11301943,-0.3059693,-0.16994163,0.38146058
20231225 03:44:25,0.271848,-0.670834,0.061081,-0.460587,-0.217013,0.034704,-0.631855,29.106365,-47.783730,1.7015002,0.256453,-0.6673605,-0.111682,-0.32906687,-0.22437535,0.32627603
20231225 03:44:25,0.380475,-0.574465,0.055838,-0.432888,-0.238320,-0.032413,-0.650169,29.108215,-48.051979,1.2532339,0.33128452,-0.5717023,-0.19219321,-0.35079497,-0.24162582,0.2574421
20231225 03:44:25,0.394597,-0.446875,0.122353,-0.381751,-0.208490,-0.100595,-0.841980,29.843689,-47.699989,1.8360978,0.38628447,-0.442702,-0.14870223,-0.3547641,-0.21262865,0.17321685
20231225 03:44:25,0.289394,-0.327951,0.247702,-0.308242,-0.138177,-0.164516,-1.107704,29.068920,-47.652061,2.7182574,0.38691512,-0.3258934,0.01853548,-0.33981594,-0.14201249,0.07458547
20231225 03:44:25,0.184352,-0.183827,0.553050,-0.201707,-0.071060,-0.231633,-0.877842,29.463608,-47.675529,3.381398,0.49555886,-0.19319096,0.32272053,-0.30013424,-0.071534954,-0.050262406
20231225 03:44:25,-0.012316,-0.038387,0.793657,-0.071735,-0.039100,-0.294489,-0.841602,29.651798,-47.419502,4.8866806,0.49336523,-0.07799789,0.62239164,-0.23950425,-0.028823502,-0.17910883
20231225 03:44:25,-0.253098,0.197899,0.755500,0.059303,-0.040165,-0.337103,-1.105904,30.010883,-47.579552,6.7996955,0.27762264,0.12130162,0.71829396,-0.16825618,-0.010813711,-0.2902133
20231225 03:44:25,-0.508341,0.412541,0.591886,0.179688,-0.071060,-0.353083,-0.629284,29.664555,-47.150291,7.4529033,-0.019516468,0.30450815,0.7366,-0.09568691,-0.020530716,-0.37317157
20231225 03:44:25,-0.583331,0.630320,0.271028,0.274504,-0.119001,-0.345626,-0.877842,29.463608,-47.675529,8.66013,-0.29398927,0.5294129,0.53368783,-0.032724366,-0.04994073,-0.42317408
20231225 03:44:25,-0.590216,0.874718,-0.170109,0.336294,-0.158419,-0.330711,-1.460236,29.611668,-47.958931,9.463943,-0.6256352,0.8197145,0.22528937,0.0047589242,-0.08090416,-0.4507337
20231225 03:44:25,-0.512273,1.083643,-0.587744,0.363993,-0.186118,-0.313665,-1.231411,28.680611,-47.493980,9.23028,-0.90721804,1.0899265,-0.08562651,0.016276285,-0.10790783,-0.45878506
20231225 03:44:26,-0.408517,1.290720,-0.974418,0.353339,-0.192510,-0.301946,-1.222832,28.967518,-47.780540,8.432587,-1.163115,1.3534918,-0.37562174,-5.7920814E-4,-0.12440805,-0.44496343
20231225 03:44:26,-0.303212,1.436503,-1.179587,0.318183,-0.194641,-0.308338,-1.232182,29.064388,-48.054909,8.653768,-1.2962054,1.5367063,-0.56689644,-0.03607686,-0.12696077,-0.41936663
20231225 03:44:26,-0.403221,1.596879,-1.324712,0.262785,-0.188249,-0.312600,-1.743889,28.646866,-47.898781,10.989031,-1.5380833,1.7268991,-0.5972278,-0.07049841,-0.109276,-0.37101144
20231225 03:44:26,-0.655231,1.720334,-1.274709,0.209517,-0.174399,-0.290228,-1.531956,28.851513,-47.910027,12.83172,-1.7076364,1.8232645,-0.4191129,-0.07444872,-0.08833347,-0.3128075
20231225 03:44:26,-0.866880,1.703545,-1.111006,0.167969,-0.161615,-0.243352,-1.858631,28.353577,-47.746803,14.195933,-1.7166337,1.7405657,-0.2100186,-0.05505325,-0.08381146,-0.25236183
20231225 03:44:26,-1.035070,1.653453,-0.818722,0.142400,-0.147765,-0.185823,-1.725960,28.836906,-47.911003,14.163678,-1.5871663,1.6018358,0.07118231,-0.024266303,-0.08474034,-0.20098561
20231225 03:44:26,-1.050234,1.623728,-0.530833,0.137074,-0.125393,-0.135752,-2.106422,27.768848,-47.711098,14.329361,-1.3684016,1.5123135,0.22031298,0.00971517,-0.075480655,-0.16963807
20231225 03:44:26,-1.099978,1.550786,-0.143050,0.156250,-0.091302,-0.101661,-2.204002,28.049374,-48.132286,14.569444,-1.1136967,1.3539715,0.47599128,0.045913696,-0.044985313,-0.16710159
20231225 03:44:26,-1.172987,1.526148,0.205142,0.206321,-0.040165,-0.078223,-2.097843,28.055756,-47.997688,14.095873,-0.91215646,1.2616088,0.74468744,0.09100616,0.0072601493,-0.19642293
20231225 03:44:26,-1.202428,1.459039,0.592751,0.244674,-0.002878,-0.069700,-2.345638,27.471027,-47.961983,14.280743,-0.6643785,1.1300231,1.0119345,0.12230789,0.047828604,-0.22206627
20231225 03:44:26,-1.221702,1.454181,0.762399,0.400215,0.091938,-0.046263,-1.903454,27.878479,-47.716225,13.342242,-0.56128144,1.1077769,1.1533618,0.23542038,0.15933467,-0.33074114
20231225 03:44:26,-1.251068,1.488327,1.071276,0.496096,0.113245,-0.016433,-2.320545,26.814121,-48.052818,14.252533,-0.3810007,1.078005,1.3609241,0.32023162,0.19212623,-0.38270414
20231225 03:44:26,-1.218773,1.587518,1.094837,0.537645,0.066370,0.043226,-1.887711,27.318439,-48.081429,13.260992,-0.3189482,1.1911197,1.3663155,0.390834,0.13913958,-0.370778
20231225 03:44:26,-1.049958,1.794827,0.985603,0.486508,-0.051884,0.135912,-2.135506,26.733711,-48.045723,11.873435,-0.23403335,1.4952599,1.1781292,0.43239716,-0.008905342,-0.2646977
20231225 03:44:26,-0.577237,1.865352,0.715285,0.338424,-0.228732,0.224336,-2.212849,26.052948,-46.796318,8.477245,-0.0031340718,1.7429378,0.71982825,0.4098028,-0.2212805,-0.09148693
20231225 03:44:26,0.139276,1.772371,0.457025,0.127486,-0.408776,0.256296,-2.267021,25.674717,-47.040123,2.4916043,0.44068998,1.7722399,0.133687,0.27905613,-0.40883362,0.07560139
20231225 03:44:26,0.961364,1.809358,0.248016,-0.089845,-0.501461,0.196637,-2.461411,25.851997,-47.321571,-2.9903374,0.9541644,1.7523499,-0.5268424,0.0514981,-0.47537607,0.17737079
20231225 03:44:26,1.565734,1.863668,0.390544,-0.265628,-0.446063,0.056011,-2.726482,26.594864,-48.042549,-5.164968,1.53252,1.7275454,-0.8293738,-0.18366954,-0.40675426,0.21217293
20231225 03:44:26,1.623280,1.989471,0.952535,-0.329549,-0.373619,-0.029217,-3.220264,26.367378,-47.898643,-2.3024569,1.9616982,1.9312388,-0.48208487,-0.27656552,-0.34862778,0.21066345
20231225 03:44:26,0.992990,1.911658,1.746678,-0.408385,-0.104086,-0.216718,-2.990017,26.570175,-47.641640,3.1066597,1.9245125,1.9133123,0.5149898,-0.44622838,-0.10356056,0.12619494
20231225 03:44:26,-0.073744,1.422304,2.679599,-0.384947,0.071696,-0.217784,-2.805363,26.681656,-47.915031,8.642974,1.4972531,1.2421136,1.962697,-0.44112056,0.05427216,0.059406936
20231225 03:44:26,-0.977763,0.775943,3.707098,-0.291196,0.172904,-0.113380,-3.035992,26.670746,-48.452492,12.588192,1.0889347,0.31508675,3.430038,-0.32039636,0.14138833,0.032630324
20231225 03:44:26,-1.519342,-0.089816,4.546429,-0.135655,0.152663,0.038965,-3.130619,27.317574,-47.959770,14.129114,0.72342503,-0.6944535,4.632147,-0.11506006,0.12594612,0.063029185
20231225 03:44:26,-1.611470,-0.599313,4.849824,-0.038709,0.086611,0.111409,-3.148548,27.127533,-47.947548,14.06968,0.46682394,-1.1461291,5.090546,0.0026677214,0.07246003,0.095229276
20231225 03:44:26,-1.248091,-2.053605,4.723495,0.181818,-0.144569,0.227532,-3.123455,26.470623,-48.038383,12.126773,0.66117966,-2.39622,5.153983,0.25882837,-0.13294746,0.16799691
20231225 03:44:26,-0.529611,-2.646392,3.637442,0.526991,-0.494004,0.293583,-3.157127,26.840626,-47.660957,8.008861,0.9350997,-2.7530508,3.8781695,0.6096669,-0.4704765,0.13484694
20231225 03:44:26,0.161848,-2.990333,2.241452,0.730473,-0.636760,0.280799,-3.908051,26.125282,-47.755714,4.503417,1.0823594,-2.9826224,2.16933,0.778141,-0.64187026,-0.009855956
20231225 03:44:26,0.749303,-3.064377,0.752623,0.887079,-0.671917,0.250969,-4.056847,26.393879,-47.506783,-1.4943175,0.8538139,-3.0763183,0.2127476,0.85733086,-0.7391593,-0.23691227
20231225 03:44:26,1.344133,-2.927331,-0.681173,0.971241,-0.605865,0.221140,-4.244453,25.916100,-48.147301,-8.5351925,0.2548957,-3.197572,-1.6935408,0.81794214,-0.74235296,-0.4809503
20231225 03:44:26,1.830861,-2.554959,-1.924215,0.978699,-0.546206,0.209421,-4.800610,24.831593,-47.680153,-15.920281,-0.696711,-3.3915575,-3.0935502,0.67001045,-0.7125408,-0.66258264
20231225 03:44:26,2.239313,-2.107589,-2.948956,0.795459,-0.320352,0.176395,-4.439880,24.767639,-47.940315,-24.822027,-1.4819186,-3.7920783,-3.954774,0.4665776,-0.45950663,-0.6119062
20231225 03:44:26,2.548681,-1.740402,-3.528013,0.480116,-0.214882,0.141239,-4.415173,24.302620,-48.311638,-31.078402,-1.6290596,-4.1467676,-4.349811,0.25257528,-0.2695476,-0.38528633
20231225 03:44:26,2.756173,-1.613388,-3.709559,0.050780,-0.169072,0.082644,-5.145977,24.527390,-48.065620,-31.359486,-1.5062742,-4.2805085,-4.578623,-0.011628877,-0.10125915,-0.051381595
20231225 03:44:26,2.848804,-1.609705,-3.332283,-0.186792,-0.156288,0.037900,-4.879875,25.110268,-47.833092,-25.4406,-0.9631624,-3.8082123,-4.5628157,-0.16407946,-0.04434513,0.121676624
20231225 03:44:26,2.577918,-1.560255,-2.260552,-0.844112,-0.236189,-0.158124,-4.987453,23.970032,-47.759743,-17.529615,-0.10359275,-2.8518722,-3.6792536,-0.7670294,-0.011779156,0.44248426
20231225 03:44:26,2.113808,-1.644174,-1.176503,-1.146671,-0.305437,-0.298750,-5.726189,25.425526,-47.996056,-9.007759,0.5921743,-2.2436907,-2.447438,-1.116873,-0.1014034,0.47653496
20231225 03:44:26,1.611015,-1.668896,-0.098515,-1.268121,-0.318221,-0.425527,-5.541149,25.345116,-47.988976,-3.788843,1.0830345,-1.8889853,-1.102707,-1.3095751,-0.17073926,0.37076956
20231225 03:44:26,1.170440,-1.663397,0.927299,-1.193546,-0.263888,-0.546976,-5.715038,26.270622,-47.649193,1.1536503,1.3943577,-1.7036929,0.18167543,-1.3131616,-0.1919339,0.18421546
20231225 03:44:26,0.600231,-1.419091,1.670909,-0.936797,-0.140308,-0.652446,-6.040676,27.098434,-47.974419,6.1274705,1.3816223,-1.4122976,1.2187512,-1.1414589,-0.1324667,-0.04059452
20231225 03:44:26,-0.103642,-0.979646,2.069974,-0.567121,0.033344,-0.701452,-5.846287,26.921154,-47.692970,10.5436945,1.0642372,-1.0567415,1.9188378,-0.8566839,0.026844101,-0.27868226
20231225 03:44:26,-0.470808,-0.792768,2.179712,-0.174008,0.206995,-0.678014,-6.329300,27.730648,-47.482689,15.242829,0.9145013,-1.0283636,2.165265,-0.54392123,0.24136499,-0.48167458
20231225 03:44:26,-1.521013,0.084241,2.007966,0.154119,0.347621,-0.576806,-5.890076,27.771797,-48.150841,18.111868,-0.025999665,-0.4502406,2.419234,-0.26654428,0.4429193,-0.6145721
20231225 03:44:26,-1.954129,0.569849,1.817533,0.362927,0.391301,-0.422331,-5.827972,26.919304,-47.424736,20.245344,-0.499318,-0.14543045,2.403774,-0.04105735,0.5208859,-0.6413712
20231225 03:44:26,-2.111646,0.732962,1.530097,0.452417,0.317792,-0.245483,-5.158501,27.163254,-47.835915,20.456154,-0.78041905,-0.03235686,2.2692132,0.13110945,0.44717088,-0.55353034
20231225 03:44:26,-1.996351,0.658926,1.130414,0.446025,0.148401,-0.068635,-5.036598,26.609592,-48.066490,19.712042,-0.8844529,0.029052615,1.9568179,0.26233348,0.2451119,-0.38237265
20231225 03:44:26,-1.542566,0.299086,0.569733,0.404476,-0.045492,0.080514,-4.964111,26.985973,-47.554451,16.806133,-0.7886161,-0.04151371,1.3907744,0.35539603,0.008360002,-0.21123041
20231225 03:44:26,-0.880312,-0.057381,-0.155527,0.367189,-0.172268,0.182787,-4.999969,26.605896,-47.530006,12.705687,-0.72077197,-0.12819253,0.53078,0.40371406,-0.1526463,-0.11058604
20231225 03:44:26,-0.192708,-0.357986,-0.793341,0.329902,-0.229797,0.233924,-5.283623,25.641090,-47.469841,7.9696417,-0.7004742,-0.33868587,-0.36034107,0.4029386,-0.22733346,-0.061988637
20231225 03:44:26,0.391722,-0.695910,-1.381948,0.294745,-0.224471,0.244577,-5.565857,25.810135,-47.617653,2.2223272,-0.8213476,-0.7893325,-1.1840925,0.3650575,-0.22451802,-0.05629775
20231225 03:44:26,0.985649,-0.994384,-1.863841,0.272373,-0.199967,0.233924,-5.662666,25.706890,-47.477913,-3.4721322,-0.90619344,-1.358397,-1.9913695,0.32301855,-0.19589324,-0.06562355
20231225 03:44:26,1.392161,-1.065863,-2.202073,0.182884,-0.080649,0.141239,-5.662666,25.706890,-47.477913,-7.6090117,-0.9851135,-1.7106113,-2.5471988,0.2046406,-0.07938467,-0.060079552
20231225 03:44:26,1.644342,-1.158525,-2.369339,0.101917,0.036540,0.051749,-5.495941,25.628330,-47.739082,-9.885129,-0.96634614,-1.9726672,-2.88022,0.1114186,0.027304366,-0.042201407
20231225 03:44:26,1.750511,-1.175448,-2.250155,0.010297,0.142009,-0.053720,-5.716454,25.136772,-47.441231,-8.738403,-0.765091,-1.9373262,-2.88975,-0.0017827265,0.122592725,-0.028259065
20231225 03:44:26,1.581219,-1.083151,-1.902924,-0.070669,0.222976,-0.148536,-5.707489,25.231792,-47.447350,-4.8537655,-0.4918654,-1.5805207,-2.5055077,-0.12019855,0.20466347,-0.034018666
20231225 03:44:26,1.241650,-0.932904,-1.387216,-0.103695,0.245348,-0.184758,-5.337795,25.262863,-47.713646,-0.43292645,-0.22477716,-1.1483217,-1.8604109,-0.1831954,0.23612349,-0.050718166
20231225 03:44:26,0.820025,-0.767212,-0.921762,-0.164420,0.250675,-0.240156,-5.053761,26.035778,-47.493324,3.5034406,-0.09789604,-0.81476533,-1.1970913,-0.27921498,0.24834369,-0.06282247
20231225 03:44:26,0.437902,-0.630917,-0.521573,-0.175073,0.222976,-0.223111,-5.098583,25.560680,-47.462761,6.486506,-0.042362124,-0.62028074,-0.6257186,-0.2834352,0.22341391,-0.055117786
20231225 03:44:26,0.278192,-0.597344,-0.390236,-0.160158,0.185689,-0.180497,-5.170685,24.992413,-47.694328,8.069089,-0.050593093,-0.576649,-0.41091293,-0.24586882,0.18590027,-0.037383184
20231225 03:44:26,0.120287,-0.535862,-0.249351,-0.145244,0.165447,-0.153863,-5.302322,25.834824,-48.018562,8.483765,-0.06523634,-0.5223196,-0.20441397,-0.21676521,0.16524461,-0.028647088
20231225 03:44:26,0.100016,-0.538950,-0.219199,-0.100499,0.132421,-0.108053,-4.719540,25.494877,-47.454689,7.1067758,-0.06702538,-0.5307675,-0.17799407,-0.15052377,0.13243456,-0.019169733
20231225 03:44:26,0.310799,-0.487648,-0.476479,-0.033382,0.112179,-0.069700,-4.920708,26.327209,-47.377052,6.2339907,-0.11592893,-0.47841024,-0.51660186,-0.07440593,0.11259647,-0.03333927
20231225 03:44:26,0.396657,-0.376711,-0.761048,-0.007814,0.124964,-0.060112,-4.737469,25.304840,-47.442467,5.12596,-0.293459,-0.37786177,-0.7818247,-0.049468093,0.12490936,-0.042234648
20231225 03:44:26,0.474336,-0.311244,-0.903602,-0.004618,0.133486,-0.057982,-4.622349,25.406235,-47.313972,3.6581235,-0.37506,-0.33774358,-0.9372158,-0.044013113,0.13234867,-0.040161908
20231225 03:44:26,0.635067,-0.192708,-1.089887,-0.011010,0.152663,-0.068635,-4.623497,25.981903,-48.155373,3.4195683,-0.41594657,-0.2292625,-1.1834733,-0.05576797,0.15127136,-0.04227721
20231225 03:44:26,0.670973,-0.090305,-1.209456,-0.033382,0.167578,-0.094203,-4.702381,26.068691,-48.027855,3.6275053,-0.50340205,-0.12697645,-1.2836468,-0.090292715,0.1661351,-0.0411494
20231225 03:44:26,0.525952,0.178261,-1.229654,-0.064277,0.202734,-0.130425,-4.570362,25.034389,-47.423149,4.909254,-0.6264901,0.17691007,-1.1882726,-0.14169909,0.20266981,-0.042480726
20231225 03:44:26,0.402863,0.261940,-1.177173,-0.075996,0.235760,-0.136817,-4.358810,25.430927,-47.714882,8.645675,-0.6713444,0.35082948,-1.0721128,-0.16780907,0.23952694,-0.04885728
20231225 03:44:26,-0.052458,0.554121,-0.908521,-0.065342,0.268786,-0.111249,-4.386089,25.337757,-47.976997,11.079633,-0.7823028,0.63230896,-0.59365827,-0.15236759,0.27220812,-0.05173205
20231225 03:44:26,-0.177980,0.611033,-0.820353,-0.053624,0.282635,-0.089942,-4.155842,25.540554,-47.720009,12.047412,-0.8082245,0.6807947,-0.45507938,-0.13481635,0.28473416,-0.052269336
20231225 03:44:26,-0.367005,0.835695,-0.644521,-0.028055,0.303942,-0.038805,-3.829552,26.230381,-48.163689,12.001838,-0.82460785,0.8664265,-0.22900945,-0.08377497,0.30213514,-0.042771403
20231225 03:44:26,-0.362429,0.895023,-0.631301,0.003905,0.324184,0.033638,-3.734161,25.199776,-48.095467,12.054473,-0.8200053,0.9244999,-0.22817594,-0.010826033,0.31657633,-0.025045019
20231225 03:44:26,-0.343174,1.043268,-0.610978,0.008167,0.329511,0.053880,-3.662064,25.768044,-47.863914,11.699627,-0.80897546,1.0707486,-0.24062347,0.007629998,0.3200949,-0.015177522
20231225 03:44:26,-0.290071,1.113691,-0.640042,0.010297,0.356144,0.093298,-3.388794,25.503971,-47.709999,11.562172,-0.81092465,1.1501006,-0.29968005,0.03554702,0.34155175,0.004337173
20231225 03:44:26,-0.235063,1.197917,-0.618419,0.003905,0.446699,0.154023,-2.929066,26.293350,-47.756950,10.171728,-0.75321156,1.2325501,-0.332309,0.07304704,0.42615524,0.042635255
20231225 03:44:26,-0.188514,1.176842,-0.465289,0.001774,0.489313,0.168938,-2.903976,25.636440,-47.847786,10.003473,-0.5954338,1.197869,-0.27990413,0.07951405,0.46776712,0.05078147
20231225 03:44:26,-0.155204,1.010105,-0.140092,-0.001422,0.577737,0.190245,-2.579102,25.192410,-48.083504,9.364753,-0.3012249,1.0021627,-0.0872078,0.0854733,0.55534065,0.06377012
20231225 03:44:26,-0.112253,0.798198,0.357268,0.013493,0.659768,0.195571,-1.818832,25.810886,-47.714409,8.097791,0.10684419,0.7541482,0.24967116,0.09293242,0.6402824,0.061382994
20231225 03:44:26,-0.102803,0.730779,0.956260,0.072087,0.714101,0.195571,-1.836761,25.620846,-47.702187,7.939786,0.51800364,0.6457865,0.6888199,0.13139841,0.7007848,0.020326607
20231225 03:44:26,-0.092462,0.665617,1.444682,0.194602,0.741800,0.192375,-1.573223,25.645535,-48.103065,7.4255,0.83908933,0.55362505,1.0676467,0.22067483,0.739531,-0.058413014
20231225 03:44:26,-0.006423,0.868630,1.769544,0.358666,0.730081,0.175330,-0.690281,25.326576,-47.403618,5.9256716,1.1428822,0.7472669,1.2227415,0.3327742,0.7403456,-0.1731483
20231225 03:44:26,0.064484,1.626831,1.559855,0.481181,0.666160,0.160415,-0.613590,24.489708,-47.884102,6.901536,1.0974481,1.4742646,0.7951038,0.3627816,0.68236226,-0.32619363
20231225 03:44:26,0.024939,2.582370,0.811855,0.472658,0.555364,0.167872,-0.304466,24.605717,-47.754631,8.306428,0.34829795,2.4477816,0.21592553,0.32647967,0.5672498,-0.34742054
20231225 03:44:26,-0.090626,3.275755,-0.053071,0.173296,0.401954,0.274407,-0.076019,23.866550,-47.570152,8.767582,-0.5665762,3.2287676,-0.20295061,0.26269233,0.37125307,-0.042254373
20231225 03:44:26,0.055890,3.349922,-0.697911,0.019885,0.382778,0.327674,0.180740,24.546299,-47.611961,6.0309453,-0.91591585,3.4014223,-0.58482003,0.24933699,0.3469293,0.12953699
20231225 03:44:26,0.227623,3.226847,-0.630992,-0.317830,0.412608,0.426752,0.514572,24.197285,-47.853798,4.0597925,-0.6510789,3.2725186,-0.6534863,0.1560359,0.36335987,0.48123622
20231225 03:44:26,0.598313,2.619756,0.128559,-0.615062,0.507424,0.454451,0.593456,24.110497,-47.981316,1.4851445,0.4310328,2.63053,-0.38989282,-0.11263353,0.47680482,0.7492665
20231225 03:44:26,0.644665,1.659818,1.508765,-0.797237,0.605436,0.407576,0.638279,24.585594,-48.011879,2.5082362,1.4217725,1.6253693,0.633161,-0.34329295,0.5531315,0.8167492
20231225 03:44:26,-0.164078,0.612797,3.649713,-0.823870,0.643788,0.312760,1.231441,25.474522,-47.662102,6.280148,1.77918,0.32269877,3.0804536,-0.5709628,0.5221453,0.6488888
20231225 03:44:26,-0.494518,0.325602,4.196290,-0.775930,0.636331,0.299975,1.222477,25.379501,-47.655983,9.691937,1.4621485,-0.12233244,3.839559,-0.60305333,0.47302845,0.52932477
20231225 03:44:26,-1.247738,-0.322690,5.197918,-0.594820,0.561756,0.323413,1.567078,26.067474,-47.831429,10.454219,1.1236318,-0.9999871,5.197233,-0.44677395,0.4136635,0.45370457
20231225 03:44:26,-1.766466,-0.959641,5.648475,-0.349790,0.417934,0.412902,2.182762,25.741302,-48.205925,12.030232,0.62847185,-1.8234458,5.957438,-0.20133094,0.29467428,0.42890376
20231225 03:44:26,-2.000385,-1.508474,5.499234,-0.097303,0.236825,0.553528,2.246670,25.830776,-47.407310,12.197462,0.2684692,-2.3827095,6.029098,0.089583166,0.16063185,0.4918779
20231225 03:44:26,-1.610773,-1.995379,4.657193,0.090198,0.061043,0.680305,2.264217,26.212704,-47.700020,9.747811,0.36891353,-2.5972118,5.1720805,0.3293975,0.025850315,0.57801056
20231225 03:44:26,-0.813941,-2.347623,3.546931,0.151989,-0.175464,0.735703,2.422359,25.847237,-47.674583,5.292206,0.7747577,-2.6139534,3.76303,0.43859145,-0.19427519,0.62663937
20231225 03:44:26,0.024350,-2.594356,2.392978,0.113636,-0.248974,0.713331,1.804104,25.615215,-47.933525,1.3698446,1.0816587,-2.6475022,2.2208598,0.40620494,-0.26001382,0.60629374
20231225 03:44:26,0.721947,-2.796189,1.486759,-0.071735,-0.390665,0.532221,1.628414,25.598759,-47.666267,-4.192414,1.2676172,-2.793971,0.8210658,0.16760395,-0.38024348,0.48136482
