Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:19,0.038891,-0.410900,-1.483195,0.116832,0.040801,-0.399958,-3.265450,35.420139,-40.585732,7.4332438,-0.92260164,-0.31777275,-1.0894158,-0.17806661,0.07251811,-0.37878448
20231225 03:46:19,-0.295068,-0.340605,-1.338520,0.110440,0.014167,-0.409546,-3.707245,34.820805,-40.551003,9.926817,-1.0644103,-0.24843019,-0.7546366,-0.18504277,0.06172803,-0.37831652
20231225 03:46:19,-0.469724,-0.305719,-1.242506,0.105113,-0.010336,-0.403154,-3.616833,35.387222,-40.051201,10.260531,-1.1267664,-0.23606932,-0.5820811,-0.17844665,0.040068157,-0.3683423
20231225 03:46:19,-0.507667,-0.430604,-1.123234,0.097656,-0.034839,-0.391436,-3.759232,35.192650,-40.441826,10.476973,-1.0553515,-0.3796231,-0.47514725,-0.16555217,0.012923397,-0.35521394
20231225 03:46:19,-0.431255,-0.621383,-0.964278,0.084872,-0.082779,-0.385043,-3.680351,35.105865,-40.569344,10.006203,-0.87424886,-0.5813782,-0.40066007,-0.15981427,-0.04061577,-0.34026062
20231225 03:46:19,-0.359353,-0.793776,-0.957525,0.067826,-0.130720,-0.380782,-3.831722,34.816273,-40.953865,9.9174385,-0.798429,-0.749285,-0.42494065,-0.16414212,-0.09289839,-0.32180548
20231225 03:46:19,-0.324815,-0.921351,-1.050093,0.047584,-0.156288,-0.364802,-4.183868,35.167130,-40.980263,10.364944,-0.81205374,-0.8644526,-0.49821958,-0.16680425,-0.12105544,-0.29300234
20231225 03:46:19,-0.329122,-1.130523,-1.038745,0.015624,-0.176530,-0.332841,-3.875126,35.475029,-41.131264,9.681343,-0.7862876,-1.0802424,-0.4865008,-0.16683784,-0.14967781,-0.25175744
20231225 03:46:19,-0.179469,-1.363122,-1.072574,-0.016336,-0.210621,-0.308338,-4.405533,35.251240,-41.523842,9.185409,-0.6809021,-1.3108778,-0.5877373,-0.1769695,-0.19363841,-0.21285056
20231225 03:46:19,-0.000437,-1.387227,-1.120369,-0.040839,-0.235124,-0.309404,-4.308727,35.354488,-41.663597,8.3587265,-0.58546627,-1.3281842,-0.73567617,-0.20190026,-0.2220694,-0.1968334
20231225 03:46:19,-0.035528,-1.175328,-1.190868,-0.049362,-0.224471,-0.330711,-4.193600,35.455891,-41.535088,9.139269,-0.67477405,-1.0956321,-0.76249945,-0.22522025,-0.2061873,-0.20051429
20231225 03:46:19,-0.275886,-0.617092,-1.108202,-0.028055,-0.194641,-0.350952,-4.527435,35.804901,-41.293266,11.33918,-0.8599619,-0.53369,-0.5563751,-0.22723918,-0.16144483,-0.21474999
20231225 03:46:19,-0.713064,0.141043,-1.126791,0.010297,-0.160550,-0.357344,-4.300140,35.641396,-41.950172,14.749771,-1.2992724,0.2028947,-0.30399993,-0.20952235,-0.09556705,-0.22469577
20231225 03:46:19,-1.342425,1.111925,-1.236077,0.043323,-0.117936,-0.322188,-4.775612,35.412064,-41.538017,19.807352,-2.0423882,1.0523696,-0.035033822,-0.16636404,-0.020120457,-0.20847857
20231225 03:46:19,-2.122760,2.044306,-1.316747,0.059303,-0.073191,-0.226307,-4.484417,35.338028,-41.396324,23.72118,-2.9512324,1.6867263,0.31176275,-0.09349886,0.025060989,-0.16004364
20231225 03:46:19,-2.730101,2.556873,-1.238534,0.052911,-0.046557,-0.070766,-4.388374,35.825054,-42.097008,24.842857,-3.5059967,1.8819547,0.62939334,0.0031999014,-8.6399727E-4,-0.06923318
20231225 03:46:19,-2.679776,2.362469,-0.986305,0.046519,-0.058276,0.112474,-4.900467,35.599419,-42.221352,22.349413,-3.1682363,1.7401015,0.72949135,0.12418492,-0.073494926,0.05186202
20231225 03:46:19,-1.918107,1.799810,-0.541664,0.051846,-0.126458,0.257361,-4.300140,35.641396,-41.950172,16.1417,-2.0655127,1.4745723,0.6325385,0.23574032,-0.16057938,0.16323866
20231225 03:46:19,-0.861291,1.162694,-0.224462,0.083806,-0.221274,0.328740,-4.724777,35.615879,-42.488609,9.835891,-0.8757997,1.1009523,0.2648309,0.29747522,-0.23747566,0.21256718
20231225 03:46:19,0.246402,0.402434,-0.116943,0.121093,-0.338463,0.319152,-4.935944,35.027454,-41.916420,3.9207182,0.124622956,0.39434385,-0.26748776,0.2891041,-0.33508804,0.18808948
20231225 03:46:19,1.172248,-0.174312,-0.172831,0.155185,-0.441801,0.231793,-4.558052,35.537315,-42.749779,-1.6386913,0.8204497,-0.32026643,-0.84541476,0.22421804,-0.4352251,0.08218054
20231225 03:46:19,1.819168,-0.596094,-0.279504,0.180753,-0.528095,0.102886,-5.403603,35.468803,-42.351799,-3.9866529,1.2429842,-0.9315819,-1.3224906,0.13975905,-0.53442955,-0.052064143
20231225 03:46:19,2.191910,-0.697543,-0.434789,0.195668,-0.568578,-0.038805,-5.236877,35.390240,-42.612953,-6.2381644,1.4034504,-1.1925418,-1.7138584,0.047862954,-0.59580094,-0.19717433
20231225 03:46:19,2.345721,-0.662904,-0.610168,0.200995,-0.552598,-0.181562,-5.669708,34.885925,-42.584343,-6.9850025,1.4093361,-1.2667428,-1.9593257,-0.037806317,-0.6061865,-0.31855297
20231225 03:46:19,2.373814,-0.479548,-0.660506,0.174361,-0.517441,-0.348822,-5.978065,34.386139,-42.152870,-5.8258085,1.3807387,-1.064602,-2.0309968,-0.15873323,-0.59278333,-0.42115444
20231225 03:46:19,1.963516,-0.211924,-0.566965,0.109375,-0.472697,-0.530996,-5.953091,35.630638,-43.573570,-1.7953135,1.1225764,-0.53478086,-1.7006223,-0.30498284,-0.53958005,-0.48837924
20231225 03:46:19,1.095998,0.234861,-0.178440,0.053977,-0.399188,-0.673753,-6.843079,34.895138,-42.864555,5.60666,0.7235012,0.20173971,-0.8637614,-0.4048515,-0.41555476,-0.5155453
20231225 03:46:19,-0.024645,0.730345,0.495196,0.012428,-0.391730,-0.752589,-6.270031,34.843948,-42.855507,11.570498,0.2470106,0.6882051,0.27425706,-0.44604093,-0.3342434,-0.5105161
20231225 03:46:19,-1.219818,1.234517,0.902178,0.033735,-0.373619,-0.758981,-6.967934,35.082493,-43.547890,18.001371,-0.5497895,0.8342235,1.1555068,-0.39522257,-0.23769176,-0.48241654
20231225 03:46:19,-2.366666,1.805653,1.203524,0.155185,-0.281999,-0.697190,-6.958969,35.177513,-43.553993,22.54864,-1.4627805,0.8095279,1.8602296,-0.24585137,-0.06828979,-0.50749385
20231225 03:46:19,-3.483833,2.297262,1.522878,0.355470,-0.186118,-0.581067,-7.488613,34.569950,-43.385643,26.756573,-2.3762264,0.5478903,2.515915,-0.022130191,0.10488921,-0.56165135
20231225 03:46:19,-4.200382,2.749815,1.579810,0.581324,-0.141373,-0.412743,-7.595154,34.755459,-43.800728,28.736631,-3.0458827,0.49023196,2.8525648,0.23247802,0.20419978,-0.6070391
20231225 03:46:19,-4.265575,3.018828,1.156000,0.785871,-0.121132,-0.241221,-7.270287,34.311432,-44.036446,29.187523,-3.3285608,0.8134593,2.6778083,0.44907653,0.24168396,-0.66135323
20231225 03:46:19,-3.935269,3.363375,0.413350,0.911582,-0.095563,-0.088877,-7.411922,33.733082,-43.866127,29.71194,-3.5199633,1.559499,2.1314595,0.57012975,0.23515567,-0.7107045
20231225 03:46:19,-3.386170,3.735640,-0.363650,0.899863,-0.077452,0.063468,-7.411152,33.349308,-43.305199,29.022318,-3.6613562,2.5165014,1.4568983,0.60891706,0.15509267,-0.6683374
20231225 03:46:19,-2.677897,3.902586,-0.947666,0.727277,-0.099825,0.220074,-7.520264,32.976627,-44.353706,25.921848,-3.4761536,3.3236914,0.8146367,0.6036963,-0.006469235,-0.47206596
20231225 03:46:19,-1.752342,3.680379,-1.074845,0.422587,-0.177595,0.361766,-7.529228,32.881607,-44.347603,19.090166,-2.5859067,3.5528753,0.24606556,0.5615094,-0.18941084,-0.13360928
20231225 03:46:19,-0.561966,3.118819,-0.790195,0.083806,-0.250039,0.459778,-7.565475,32.693417,-44.603630,10.188733,-1.0993347,3.130421,-0.3338493,0.43017775,-0.26638496,0.22645395
20231225 03:46:19,0.563549,2.441420,-0.109372,-0.181465,-0.244712,0.475758,-7.538197,32.786587,-44.341484,3.688598,0.45529857,2.3911724,-0.59804964,0.21731792,-0.20139503,0.461528
20231225 03:46:19,1.348549,1.621389,0.735403,-0.371097,-0.185053,0.426752,-7.378250,33.363087,-44.243553,0.51668626,1.6552634,1.5235409,-0.3650931,-0.013234198,-0.09663804,0.56668985
20231225 03:46:19,1.758151,0.716359,1.684241,-0.504266,-0.112609,0.347916,-7.405529,33.269913,-44.505699,-0.32749414,2.4602218,0.6230937,0.3850289,-0.22988567,-0.006337788,0.5727626
20231225 03:46:19,1.975740,-0.437664,2.666070,-0.566056,-0.068930,0.256296,-7.078854,33.767849,-44.668922,-0.42817035,2.9221187,-0.5220651,1.4741709,-0.3945332,0.034290656,0.48505896
20231225 03:46:19,1.834131,-1.504387,3.476151,-0.526638,-0.001813,0.190245,-7.203323,33.763317,-45.071770,1.4759905,2.8888755,-1.5499113,2.607763,-0.42227438,0.071524784,0.3684955
20231225 03:46:19,1.548915,-2.608124,4.025242,-0.427561,0.051455,0.149761,-7.042610,33.956039,-44.412895,2.747753,2.490859,-2.6372914,3.5767055,-0.37029764,0.10052827,0.25663826
20231225 03:46:19,1.379938,-3.662017,4.379434,-0.290131,0.043997,0.105017,-7.694923,34.285908,-44.574898,4.353721,2.0943644,-3.6982675,4.309432,-0.2649859,0.07421989,0.15328565
20231225 03:46:19,1.459069,-4.435192,4.579878,-0.097303,-0.028446,0.031508,-7.210487,34.610264,-44.993156,2.877597,2.0034838,-4.4989133,4.5494165,-0.09249737,-0.016789436,0.046013344
20231225 03:46:19,1.654255,-4.805996,4.319566,0.150923,-0.125393,-0.082485,-7.325226,34.316978,-44.841179,1.900608,2.0999885,-4.9090014,4.2326765,0.13733649,-0.1455009,-0.09665985
20231225 03:46:19,1.670329,-4.858426,3.387869,0.430044,-0.181857,-0.206065,-7.546124,34.017311,-44.823814,1.1171409,2.0598183,-4.9711723,3.1786802,0.38876125,-0.24781221,-0.2671002
20231225 03:46:19,1.684000,-4.565467,1.861523,0.659094,-0.160550,-0.311534,-7.715424,33.537685,-45.196098,-0.5180619,1.877578,-4.705726,1.374346,0.56211895,-0.28414744,-0.45885053
20231225 03:46:19,1.747642,-3.977135,0.473976,0.749649,-0.132851,-0.418069,-7.646275,33.739651,-45.878456,-2.7143478,1.4942805,-4.1969304,-0.3605282,0.5431842,-0.3104731,-0.66451144
20231225 03:46:19,1.740340,-3.046726,-0.734600,0.675074,-0.152027,-0.526735,-7.557663,33.364101,-45.451149,-3.4887693,0.7251991,-3.3967745,-1.699889,0.28345332,-0.3456826,-0.81103915
20231225 03:46:19,1.504275,-1.947178,-1.770231,0.462005,-0.174399,-0.621551,-7.857056,32.959335,-45.025795,-1.1047786,-0.39584875,-2.3605773,-2.344561,-0.11725274,-0.32006842,-0.7700499
20231225 03:46:19,0.929326,-0.734095,-2.464974,0.158381,-0.161615,-0.682276,-8.078339,32.851555,-45.288887,5.1557436,-1.4345083,-0.89878666,-2.1854124,-0.45468205,-0.20335117,-0.5284573
20231225 03:46:19,0.095691,0.212727,-2.604737,-0.167616,-0.095563,-0.684406,-8.608368,32.435879,-45.401009,14.89409,-2.058573,0.49609664,-1.5850799,-0.6377317,-0.034663737,-0.2374955
20231225 03:46:19,-0.922651,0.721882,-1.968638,-0.432888,-0.006074,-0.610897,-8.475697,32.919209,-45.565208,21.05069,-2.1931305,0.9403069,-0.6447806,-0.7276741,0.044795126,-0.03473389
20231225 03:46:19,-1.715707,0.886058,-0.844636,-0.561795,0.082350,-0.460683,-8.184498,32.845173,-45.423515,22.48863,-1.9789212,0.64972615,0.38918728,-0.72639525,0.053365827,0.0623174
20231225 03:46:19,-2.080844,0.757874,0.290017,-0.549011,0.148401,-0.277443,-8.403591,33.487476,-45.333641,22.121876,-1.5738891,0.20958911,1.3032002,-0.6203037,0.07030661,0.10489605
20231225 03:46:19,-2.046645,0.480556,1.197948,-0.425430,0.155859,-0.105922,-7.848476,33.246243,-45.312370,20.471231,-1.0419674,-0.14149515,1.9780948,-0.4274931,0.07847036,0.12692247
20231225 03:46:19,-1.815293,0.226142,1.529738,-0.234733,0.139879,0.034704,-8.227516,33.312046,-45.320442,19.06576,-0.6653468,-0.29033363,2.1628456,-0.19062619,0.09061518,0.12345123
20231225 03:46:19,-1.586388,0.079163,1.523009,-0.039774,0.119637,0.132716,-8.094467,33.603481,-45.204170,16.201233,-0.42728567,-0.27153414,2.0936244,0.032450367,0.10050025,0.09969054
20231225 03:46:19,-0.635295,-0.296803,0.648772,0.108309,0.124964,0.182787,-7.803650,33.721340,-45.342934,12.849001,-0.09726727,-0.38411114,0.94056296,0.1888325,0.12194122,0.05419457
20231225 03:46:19,-0.069418,-0.404771,-0.025243,0.185014,0.142009,0.198767,-7.936707,33.429901,-45.459221,9.918528,-0.06087638,-0.4058479,0.0785951,0.26574537,0.14255637,0.016233325
20231225 03:46:19,0.361839,-0.579229,-0.607552,0.199929,0.162251,0.188114,-7.363659,33.378708,-45.450172,6.6715255,-0.13088852,-0.5927166,-0.642268,0.276392,0.1616427,-0.0035510063
20231225 03:46:19,0.689746,-0.679348,-1.061254,0.175426,0.198473,0.150827,-7.796490,32.874393,-45.421562,5.3992434,-0.22406894,-0.7476593,-1.198967,0.23866679,0.19650139,-0.019994736
20231225 03:46:19,0.830946,-0.788564,-1.305343,0.125355,0.232564,0.096494,-6.984615,33.312908,-45.442116,3.9332333,-0.2918045,-0.8902645,-1.483403,0.16837855,0.23002484,-0.024318188
20231225 03:46:19,0.867782,-0.938638,-1.353739,0.064630,0.247479,0.034704,-7.426792,32.905460,-45.687843,4.960225,-0.28145117,-1.0260636,-1.5243098,0.08079418,0.24560763,-0.032959834
20231225 03:46:19,0.706032,-0.997519,-1.281461,0.009232,0.245348,-0.015368,-6.924049,33.227970,-45.837868,6.6113214,-0.3226542,-1.013011,-1.3360286,-0.0013750503,0.24513929,-0.03878425
20231225 03:46:19,0.350920,-0.891893,-1.210400,-0.035513,0.235760,-0.033479,-6.808922,33.329369,-45.709373,9.843106,-0.50323606,-0.8265567,-1.0112064,-0.058096625,0.23507565,-0.031302765
20231225 03:46:19,-0.089599,-0.790721,-1.075128,-0.062146,0.220845,-0.006845,-6.781647,33.422539,-45.447243,12.212148,-0.70884526,-0.71584696,-0.61043835,-0.0674238,0.21479444,1.6055675E-4
20231225 03:46:19,-0.295884,-0.781378,-0.925072,-0.080257,0.197407,0.046423,-7.127018,33.118343,-45.832741,13.175546,-0.7572593,-0.730233,-0.36070698,-0.04707977,0.18480033,0.051980473
20231225 03:46:19,-0.275358,-0.764204,-0.840936,-0.079192,0.169708,0.103951,-6.562935,32.972130,-45.817589,11.972425,-0.6977823,-0.7234164,-0.32744256,-0.005271159,0.15488367,0.10195309
20231225 03:46:19,-0.073464,-0.742772,-0.907439,-0.071735,0.162251,0.139108,-6.660511,33.252659,-46.238777,10.299876,-0.6108642,-0.70202464,-0.52824897,0.028440986,0.15132383,0.12854612
20231225 03:46:19,0.149483,-0.717224,-0.994926,-0.068539,0.154793,0.149761,-6.236645,33.661957,-46.261284,8.324895,-0.52756786,-0.68465847,-0.7582867,0.043665215,0.14842445,0.13959225
20231225 03:46:19,0.361113,-0.682315,-1.098916,-0.080257,0.137748,0.159349,-6.642197,33.250809,-45.970528,7.353372,-0.4639924,-0.671055,-0.98583645,0.046300694,0.13588169,0.1579754
20231225 03:46:19,0.555831,-0.672589,-1.225318,-0.110087,0.112179,0.166807,-5.982460,33.783512,-46.936531,4.79009,-0.4285218,-0.704749,-1.2346704,0.033303656,0.11721535,0.19004175
20231225 03:46:19,0.831345,-0.631702,-1.250900,-0.149505,0.083415,0.160415,-5.882694,34.253063,-46.162361,2.4475431,-0.26756048,-0.73879385,-1.4623346,0.002922468,0.09949205,0.21655542
20231225 03:46:19,1.112067,-0.573462,-1.291069,-0.196380,0.070631,0.138042,-5.662563,34.936504,-46.740685,0.41044337,-0.1021328,-0.75880337,-1.6997418,-0.04513213,0.096721664,0.23442462
20231225 03:46:19,1.304707,-0.499691,-1.197952,-0.245386,0.064239,0.094363,-5.733898,33.984459,-46.411293,-0.32770726,0.121540785,-0.7248282,-1.7662667,-0.11286216,0.095418304,0.23524307
20231225 03:46:19,1.355835,-0.436437,-0.995837,-0.290131,0.055716,0.049619,-5.900623,34.063026,-46.150139,0.4494303,0.33530408,-0.6302089,-1.6396888,-0.18157683,0.08480146,0.22807483
20231225 03:46:19,1.227333,-0.367692,-0.672394,-0.312503,0.054651,0.015527,-5.636703,33.895821,-46.270576,1.494305,0.47716162,-0.4891541,-1.3008239,-0.22444053,0.076663256,0.21363233
20231225 03:46:19,1.053245,-0.195114,-0.357729,-0.303980,0.059977,-0.001518,-6.103592,33.953396,-46.144997,3.709962,0.5763469,-0.25067478,-0.9371974,-0.23296656,0.07241564,0.18980931
20231225 03:46:19,0.783154,-0.119655,-0.061871,-0.262432,0.074892,-0.002583,-5.467022,34.183563,-45.617805,4.836846,0.5701933,-0.13085154,-0.5310079,-0.20530353,0.07838664,0.15754825
20231225 03:46:19,0.545610,-0.040921,0.229251,-0.193184,0.074892,0.009135,-6.236645,33.661957,-46.261284,6.801261,0.5705508,-0.038882036,-0.15532227,-0.14636053,0.07377114,0.119787306
20231225 03:46:19,0.398464,0.046198,0.354655,-0.100499,0.067435,0.025116,-5.864380,34.251213,-45.894127,6.9443197,0.5321182,0.04789882,0.021405578,-0.063561216,0.06562185,0.07591136
20231225 03:46:19,0.376739,0.240581,0.224998,-0.004618,0.061043,0.029377,-5.628124,34.182732,-46.557152,6.639414,0.42990017,0.24329256,-0.09394778,0.01468157,0.060595434,0.01987125
20231225 03:46:19,0.366784,0.396264,-0.003633,0.081676,0.066370,0.026181,-5.716351,34.366386,-46.704002,7.1717386,0.26188612,0.4044186,-0.28506628,0.07682941,0.06764703,-0.041565336
20231225 03:46:19,0.266809,0.643383,-0.331755,0.146662,0.078088,0.017658,-5.661797,34.552731,-46.179726,7.817324,-0.064133346,0.6623317,-0.48357242,0.114174604,0.08227279,-0.09819262
20231225 03:46:19,0.120647,0.919115,-0.660199,0.179688,0.085546,0.009135,-5.600845,34.275898,-46.295021,9.27992,-0.45444837,0.9614301,-0.6322166,0.123827636,0.09450172,-0.13501985
20231225 03:46:19,-0.095842,1.118006,-0.964584,0.186080,0.091938,0.011266,-5.700226,33.614464,-46.788719,10.575226,-0.87274414,1.1813829,-0.68837696,0.12384453,0.10343008,-0.14373083
20231225 03:46:19,-0.225759,1.240082,-1.170231,0.161577,0.097265,0.024050,-5.469978,33.817261,-46.531715,11.403294,-1.1584364,1.3267767,-0.7181144,0.11217423,0.107384786,-0.12132655
20231225 03:46:19,-0.229006,1.311623,-1.324705,0.105113,0.111114,0.043226,-5.557823,33.809029,-46.398094,11.214196,-1.2844543,1.4092275,-0.81164,0.08943172,0.1143794,-0.06790927
20231225 03:46:19,-0.182011,1.222386,-1.243322,0.043323,0.139879,0.065599,-5.336926,34.108700,-46.415459,10.129082,-1.1497653,1.3012369,-0.80517364,0.06665351,0.13690773,-0.006541211
20231225 03:46:19,-0.118777,1.171202,-1.084527,-0.009944,0.151597,0.083710,-4.932793,33.385990,-46.498222,8.396499,-0.93632174,1.2204051,-0.7594494,0.046258893,0.14619388,0.048576336
20231225 03:46:19,0.158689,0.808590,-0.628435,-0.040839,0.167578,0.087971,-5.003090,33.759689,-46.657295,7.166887,-0.3573486,0.8331106,-0.62472486,0.027800117,0.1632525,0.075826176
20231225 03:46:19,0.330882,0.632307,-0.344053,-0.039774,0.187819,0.075187,-5.039333,33.571499,-46.913307,6.45063,-0.0065888613,0.6457415,-0.5275104,0.018749453,0.18543021,0.066308305
20231225 03:46:19,0.390634,0.508788,-0.141142,-0.020598,0.215518,0.043226,-4.784763,33.501171,-47.308098,6.169021,0.18237418,0.5193755,-0.40793917,0.009973785,0.21418169,0.028528705
20231225 03:46:19,0.294508,0.584954,-0.049545,0.007101,0.256002,0.003809,-4.942905,33.866638,-47.333534,7.299728,0.16148028,0.5965771,-0.29134658,-8.8528637E-4,0.25581482,-0.025847932
20231225 03:46:19,0.120489,0.876447,-0.003807,0.035866,0.306073,-0.022825,-4.887966,33.861088,-46.528786,9.167407,0.028346406,0.8809061,-0.18679613,-0.009482415,0.30858457,-0.07610898
20231225 03:46:19,-0.303592,1.342299,0.127549,0.058238,0.362536,-0.021760,-3.999401,33.462738,-47.029839,11.035752,-0.26539552,1.2820739,0.12430661,-0.013085279,0.3668825,-0.105139814
20231225 03:46:20,-0.730715,2.013315,0.370262,0.065695,0.373190,0.014462,-3.823326,33.287312,-47.016640,13.161829,-0.5234828,1.8211125,0.46900254,8.748546E-4,0.37254438,-0.096379
20231225 03:46:20,-1.062157,2.732960,0.456619,0.008167,0.297550,0.075187,-3.911552,33.470966,-47.163475,14.701944,-0.8364904,2.419553,0.6365632,0.008840982,0.27770513,-0.007994745
20231225 03:46:20,-1.229640,3.152674,0.379354,-0.142048,0.152663,0.154023,-3.842022,33.481045,-47.565346,14.928101,-1.0832543,2.806545,0.64920574,-0.0053471327,0.098805785,0.17915407
20231225 03:46:20,-1.025906,3.019050,0.290705,-0.237929,0.078088,0.201963,-4.044224,32.987640,-46.999275,14.300524,-0.9509275,2.7532797,0.47770905,-0.017863333,0.0091196,0.2954753
20231225 03:46:20,-0.402559,2.624678,0.337828,-0.501070,0.058912,0.318086,-3.593079,33.490108,-46.759636,10.096276,-0.29031622,2.5269327,0.21580324,-0.1041462,-0.020989168,0.57559085
20231225 03:46:20,0.079700,2.075295,0.913659,-0.567121,0.129225,0.338328,-3.751225,33.855579,-46.785072,7.1420503,0.5908523,2.0280917,0.40705922,-0.1749005,0.082829945,0.6253597
20231225 03:46:20,0.277557,1.158160,2.048851,-0.699225,0.351883,0.350047,-3.654026,33.766937,-46.644356,5.7839212,1.3285781,1.1232363,1.4563868,-0.40112108,0.32185587,0.64449805
20231225 03:46:20,0.333952,0.073551,3.491960,-0.685375,0.409412,0.330870,-3.327354,34.264874,-46.807564,4.983651,1.8042219,0.044632137,2.9899395,-0.48031217,0.39100668,0.5605794
20231225 03:46:20,0.528642,-0.812864,4.980169,-0.538357,0.366798,0.273342,-2.885559,34.864208,-46.842293,4.0309157,2.262875,-0.82856274,4.5114174,-0.40814835,0.35932416,0.42166382
20231225 03:46:20,0.461799,-1.385202,5.741588,-0.269889,0.277308,0.204094,-2.788364,34.775570,-46.701576,4.9989653,2.227427,-1.4237432,5.4109664,-0.19603433,0.26783177,0.253869
20231225 03:46:20,0.158033,-1.916129,5.772652,0.081676,0.209126,0.177460,-2.549149,35.073387,-46.450691,5.9896297,1.8199288,-1.9895198,5.650449,0.12570778,0.21026948,0.12503038
20231225 03:46:20,-0.052613,-2.335241,5.072396,0.464136,0.201669,0.193441,-2.709099,34.496891,-46.548622,7.1747117,1.4471945,-2.4311864,5.115428,0.4961124,0.22736083,0.026510358
20231225 03:46:20,-0.103134,-2.584566,3.890444,0.821027,0.273047,0.232858,-2.357719,34.529808,-47.083168,7.2355847,1.1081961,-2.6724598,4.027949,0.8467895,0.32685432,-0.05524142
20231225 03:46:20,-0.123954,-2.783459,2.922390,1.116129,0.331641,0.279734,-2.420475,33.864674,-47.040367,7.886573,0.8923941,-2.864686,3.1438713,1.1373374,0.4147691,-0.13796493
20231225 03:46:20,-0.071038,-2.973954,1.759554,1.307891,0.303942,0.329805,-2.104568,33.325626,-47.269966,7.4085593,0.64283425,-3.0224147,2.0166624,1.3304157,0.39907366,-0.19184723
20231225 03:46:20,0.079528,-3.046159,0.337678,1.351570,0.198473,0.362831,-1.788277,32.594688,-47.219109,6.141492,0.3231864,-3.043262,0.5580157,1.3653419,0.27800155,-0.2940633
20231225 03:46:20,0.417752,-2.763805,-1.151441,1.245036,0.081284,0.362831,-1.799049,31.557701,-47.285515,2.7718744,-0.29801297,-2.7470586,-1.0710235,1.2251123,0.094407775,-0.42654258
20231225 03:46:20,0.820258,-2.243362,-2.361261,1.009594,-0.059342,0.309564,-1.588917,30.820381,-47.369255,-0.9656978,-1.2228831,-2.361249,-2.2510176,0.91904706,-0.08452001,-0.51615727
20231225 03:46:20,0.983789,-1.533492,-3.396783,0.661225,-0.174399,0.210486,-1.748867,30.243889,-47.467186,-1.9584696,-2.4478197,-1.7916977,-2.664042,0.5175061,-0.18722558,-0.45177832
20231225 03:46:20,0.852185,-0.672731,-4.131798,0.222302,-0.242581,0.097559,-2.040447,30.509804,-47.889351,1.3712113,-3.4252832,-0.7323712,-2.4674811,0.17706521,-0.24259065,-0.16021219
20231225 03:46:20,0.456685,0.012037,-4.422286,-0.277347,-0.250039,-0.003649,-2.066956,30.032856,-47.590553,9.022526,-3.8105533,0.6054105,-2.2032177,-0.084617056,-0.2630265,0.26766557
20231225 03:46:20,-0.124704,0.380994,-3.794125,-0.775930,-0.213817,-0.073962,-2.128674,30.693466,-48.036201,14.769685,-3.2846372,1.1941992,-1.8417274,-0.4150737,-0.2942879,0.65520024
20231225 03:46:20,-0.510234,0.523870,-3.131653,-1.157324,-0.147765,-0.078223,-2.532425,31.224281,-47.672951,17.304058,-2.7061512,1.1145915,-1.6796753,-0.78198457,-0.35340804,0.8530031
20231225 03:46:20,-1.620601,0.476355,-0.595720,-1.348022,-0.012466,-0.002583,-2.311142,31.332062,-47.409843,17.245037,-1.7050015,0.19361266,0.47319573,-1.0442307,-0.32167166,0.85248953
20231225 03:46:20,-2.097620,0.126554,1.568066,-1.320323,0.078088,0.126324,-2.503731,32.451309,-47.618782,17.162174,-1.0483961,-0.6073924,2.3292284,-1.0829762,-0.2604418,0.76025474
20231225 03:46:20,-2.452517,-0.306777,3.374503,-1.106188,0.078088,0.281864,-2.616280,32.908096,-47.113838,16.561056,-0.7696856,-1.2357426,4.05529,-0.88873506,-0.21105726,0.70124817
20231225 03:46:20,-2.380803,-0.660209,4.459164,-0.762080,-0.014597,0.446993,-2.423046,33.306484,-47.673805,14.806797,-0.40964174,-1.5161102,5.0561075,-0.52634215,-0.20783071,0.7016735
20231225 03:46:20,-1.843737,-0.963882,4.389475,-0.389208,-0.122197,0.576966,-2.341595,33.777882,-47.167885,11.531011,0.039964914,-1.5056132,4.8569193,-0.13041182,-0.21554181,0.6945046
20231225 03:46:20,-1.387917,-1.147818,4.022398,-0.214491,-0.161615,0.618515,-2.262329,33.499207,-47.014946,6.6305566,0.39387178,-1.3609699,4.336087,0.059132308,-0.19450551,0.66561526
20231225 03:46:20,-0.284207,-1.450759,2.798048,0.175426,-0.188249,0.618515,-2.553913,33.765121,-47.437111,1.4969178,0.9412645,-1.4124829,2.6775944,0.42420718,-0.18535085,0.48540702
20231225 03:46:20,1.029254,-1.801191,0.847514,0.323510,-0.148831,0.520503,-2.492573,33.296406,-47.271919,-2.8876767,1.2140307,-1.8445096,0.17226952,0.52373797,-0.1517986,0.2955851
20231225 03:46:20,1.464821,-1.875545,-0.360100,0.393823,-0.060407,0.375615,-2.801704,33.180397,-47.401405,-5.9564037,0.88395756,-2.097611,-1.2425413,0.5240997,-0.08333016,0.104189724
20231225 03:46:20,1.597329,-1.829298,-0.778134,0.394888,0.013102,0.214748,-2.659683,33.566853,-47.291237,-6.598522,0.6583879,-2.1271548,-1.7271324,0.4454501,-0.02435644,-0.053884774
