label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
45,0.7875900868685781,0,-0.6682628098661831,0,0.8173878794629977,0,-0.4788499394111701,0,-0.4490795986521126,0.9812838999718348,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.08666951384366363,-0.14054437600580902,-0.4731513148504,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,1.0194742299626018,0,0.11597252473293189,0.7079383415518163,0,0,0,0,0,-0.15354729466636782,0,0,0,0,0,0,0,-0.376617410388024,1.4304336928358572,-0.4424124503106868,0.8123423401433275,0,0,-0.1203213240594489,2.2830505718993193,1.9473028248569924,-0.47519835619873446,0.3839127894624453,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
45,0.7875900868685781,0,-0.6682628098661831,0,0.8173878794629977,0,-0.4788499394111701,0,-0.4490795986521126,0.9812838999718348,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.08666951384366363,-0.14054437600580902,-0.4731513148504,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,1.0194742299626018,0,0.11597252473293189,0.7079383415518163,0,0,0,0,0,-0.15354729466636782,0,0,0,0,0,0,0,-0.376617410388024,1.4304336928358572,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,2.2830505718993193,1.9473028248569924,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
45,0.7875900868685781,0,-0.6682628098661831,0,0.8173878794629977,0,-0.4788499394111701,0,-0.4490795986521126,0.760880326535384,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.17696856624111384,0.17578206390037138,-0.20060024210546046,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,1.1012543875322955,0,0.2642067267706704,0.7079383415518163,0,0,0,0,0,-0.15354729466636782,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,2.2812177140166487,0,0,-0.1203213240594489,2.2830505718993193,1.9473028248569924,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
45,0.7875900868685781,0,-0.6682628098661831,0,0.8173878794629977,0,-0.4788499394111701,0,-0.4490795986521126,0.760880326535384,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.17696856624111384,0.17578206390037138,-0.20060024210546046,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,1.1012543875322955,0,0.2642067267706704,0.7079383415518163,0,0,0,0,0,-0.15354729466636782,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,2.2812177140166487,0,0,-0.1203213240594489,2.2830505718993193,1.9473028248569924,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
48,-0.8998143909005293,0,0.969740427631639,0,0.8173878794629977,0,-0.4788499394111701,0,-0.4490795986521126,0.8343481843475342,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,0.184227643348687,-0.5201361038932255,-0.29145059968710696,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.6105734421141328,0,0.19008962575180113,0.6371279677472789,0,0,0,0,0,-0.05314647675260077,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,1.138759089892955,0,0,-0.1203213240594489,2.030122915000969,2.2190130408818107,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
48,-0.8998143909005293,0,0.969740427631639,0,0.8173878794629977,0,-0.4788499394111701,0,-0.4490795986521126,0.8343481843475342,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,0.184227643348687,-0.5201361038932255,-0.29145059968710696,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.6105734421141328,0,0.19008962575180113,0.6371279677472789,0,0,0,0,0,-0.05314647675260077,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,2.030122915000969,2.2190130408818107,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
48,-0.8998143909005293,0,0.969740427631639,0,0.49099339557469657,0,-0.4788499394111701,0,-0.4490795986521126,0.760880326535384,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,0.003629538553786579,-0.5201361038932255,-0.29145059968710696,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.0242491192505214,0,0.6923535996838266,0,0.48655802982727814,0.8495590891608915,0,0,0,0,0,-0.2539481125801349,0,0,0,0,0,0,0,-0.376617410388024,1.4304336928358572,-0.4424124503106868,2.3702404639483654,0,0,-0.1203213240594489,2.030122915000969,2.2190130408818107,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
48,-0.8998143909005293,0,0.969740427631639,0,0.49099339557469657,0,-0.4788499394111701,0,-0.4490795986521126,0.760880326535384,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,0.003629538553786579,-0.5201361038932255,-0.29145059968710696,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.0242491192505214,0,0.6923535996838266,0,0.48655802982727814,0.8495590891608915,0,0,0,0,0,-0.2539481125801349,0,0,0,0,0,0,0,-0.376617410388024,1.4304336928358572,-0.4424124503106868,2.3702404639483654,0,0,-0.1203213240594489,2.030122915000969,2.2190130408818107,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
48,-0.8998143909005293,0,1.100780686631465,0,0.49099339557469657,0,-0.4788499394111701,0,-0.4490795986521126,0.8049610412226736,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,0.057808969992256834,-0.444217758315742,-0.29145059968710696,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,1.421251516785499,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.0242491192505214,0,0.7414216942256424,0,0.44208776921595705,0.8495590891608915,0,0,0,0,0,-0.2539481125801349,0,0,0,0,0,0,0,-0.376617410388024,1.4304336928358572,-0.4424124503106868,2.209999514071276,0,0,-0.1203213240594489,2.030122915000969,2.178256508478088,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
48,-0.8998143909005293,0,1.1881408592980152,0,0.49099339557469657,0,-0.4788499394111701,0,-0.4490795986521126,0.8343481843475342,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,0.09392859095123679,-0.3936055279307533,-0.29145059968710696,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,2.610934558331,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.0242491192505214,0,0.7741337572535204,0,0.4124409288084089,0.8495590891608915,0,0,0,0,0,-0.2539481125801349,0,0,0,0,0,0,0,-0.376617410388024,1.4304336928358572,-0.4424124503106868,2.103172214153216,0,0,-0.1203213240594489,2.030122915000969,2.151085486875606,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
51,-0.8998143909005293,0,0.7513399959652627,0,0.40939477460262125,0,-0.4788499394111701,0,-0.4490795986521126,0.9078160421596846,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.08666951384366363,0.04925148793789922,-0.10974988452381396,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,1.4779030901924286,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.7741337572535204,0,0.041855423714062624,0.2122657249200536,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,-0.376617410388024,1.2530087336513134,-0.4424124503106868,1.8361039643580666,0,0,-0.1203213240594489,1.5242676012042684,1.6076650548259697,-0.47519835619873446,-0.5638412401103313,0.6261614754879017,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
51,-0.8998143909005293,0,0.7513399959652627,0,0.40939477460262125,0,-0.4788499394111701,0,-0.4490795986521126,0.564966039036316,-0.24849452030560595,0,-0.5073779578229697,0.6439294227041735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.32746698690353127,-0.03510222937041525,-0.3520175047415384,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,1.4779030901924286,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.7741337572535204,0,0.23950102643104765,0.30667955665943664,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,2.0141494642214997,0,0,-0.1203213240594489,1.5242676012042684,1.8340902348466517,-0.47519835619873446,-0.5638412401103313,0.6261614754879017,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
51,-0.8998143909005293,0,0.7513399959652627,0,0.40939477460262125,0,-0.4788499394111701,0,-0.4490795986521126,0.39354103747463237,-0.24849452030560595,0,-0.5073779578229697,1.1355646949209321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.4478657234334645,-0.07727908802457294,-0.4731513148504,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.7741337572535204,0,0.3383238277895397,0.3538864725291287,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,-0.376617410388024,1.7852836112049448,-0.4424124503106868,2.103172214153216,0,0,-0.1203213240594489,1.5242676012042684,1.9473028248569924,-0.47519835619873446,-0.5638412401103313,0.6261614754879017,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
51,-0.8998143909005293,0,0.7513399959652627,0,0.40939477460262125,0,-0.4788499394111701,0,-0.4490795986521126,0.46700889528678263,-0.24849452030560595,0,-0.5073779578229697,1.1355646949209321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,-0.07727908802457294,-0.10974988452381396,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.7741337572535204,0,0.3383238277895397,0.3538864725291287,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,-0.376617410388024,1.9627085703894886,-0.4424124503106868,2.0141494642214997,0,0,-0.1203213240594489,1.2713399443059181,2.015230378863197,-0.47519835619873446,-0.5638412401103313,0.6261614754879017,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
51,-0.8998143909005293,0,0.7513399959652627,0,0.40939477460262125,0,-0.4788499394111701,0,-0.4490795986521126,0.46700889528678263,-0.24849452030560595,0,-0.5073779578229697,1.1355646949209321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,-0.07727908802457294,-0.10974988452381396,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.7741337572535204,0,0.3383238277895397,0.3538864725291287,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,-0.376617410388024,1.9627085703894886,-0.4424124503106868,2.0141494642214997,0,0,-0.1203213240594489,1.2713399443059181,2.015230378863197,-0.47519835619873446,-0.5638412401103313,0.6261614754879017,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
51,-0.8998143909005293,0,0.7513399959652627,0,0.40939477460262125,0,-0.4788499394111701,0,-0.4490795986521126,0.46700889528678263,-0.24849452030560595,0,-0.5073779578229697,1.1355646949209321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,-0.07727908802457294,-0.10974988452381396,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.7741337572535204,0,0.3383238277895397,0.3538864725291287,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,-0.376617410388024,1.9627085703894886,-0.4424124503106868,2.0141494642214997,0,0,-0.1203213240594489,1.2713399443059181,2.015230378863197,-0.47519835619873446,-0.5638412401103313,0.6261614754879017,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
54,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.3486231890325864,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-1.1702581426130663,-0.2038096639870451,-0.654852030013693,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.36523296940505146,0,0.4124409288084089,0.3538864725291287,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,0.6390208020600424,0.9963170687701286,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
54,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.471069618719504,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-1.0950089322818581,-0.36197288394013527,-0.5791433986956547,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.36523296940505146,0,0.6594979322046394,0.4719037622033583,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,0.6390208020600424,0.9963170687701286,-0.47519835619873446,-0.5638412401103313,-0.5914929341026973,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
54,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.061212801014618366,0,-0.4490795986521126,1.471069618719504,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-1.049859406083133,-0.3936055279307533,-0.5337182199048315,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.35160294314343543,0,0.7089093328838859,0.49550722013820375,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,-0.376617410388024,-0.16639093982503758,-0.4424124503106868,-0.12239653413969517,0,0,-0.1203213240594489,0.6390208020600424,0.9963170687701286,-0.47519835619873446,-0.5638412401103313,-0.3516519140318213,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
54,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,2.0269728909681404,0,-0.4490795986521126,1.3486231890325864,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8993609854207155,-0.3936055279307533,-0.38230095726875346,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.28345281183535764,0,0.7089093328838859,0.49550722013820375,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,2.103172214153216,0,0,-0.1203213240594489,0.6390208020600424,0.9963170687701286,-0.47519835619873446,-0.5638412401103313,0.847553186322556,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
54,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,2.0269728909681404,0,-0.4490795986521126,1.3486231890325864,-0.24849452030560595,0,-0.5073779578229697,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8993609854207155,-0.3936055279307533,-0.38230095726875346,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,0.28345281183535764,0,0.7089093328838859,0.49550722013820375,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,-0.376617410388024,1.607858652020401,-0.4424124503106868,2.103172214153216,0,0,-0.1203213240594489,0.6390208020600424,0.9963170687701286,-0.47519835619873446,-0.5638412401103313,0.847553186322556,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
