label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
20.0,0.7692307692307693,0.5777777777777777,0.6976744186046512,0.6097560975609756,0.7560975609756098,0.4642857142857143,0.9069767441860465
20.0,0.5384615384615384,0.6,0.7209302325581395,0.8048780487804879,0.7560975609756098,0.4107142857142857,0.6976744186046512
20.0,0.5384615384615384,0.6888888888888889,0.7209302325581395,0.8048780487804879,0.9024390243902439,0.4107142857142857,0.6976744186046512
20.0,0.7435897435897436,0.6444444444444445,0.7674418604651163,0.7073170731707317,0.7804878048780488,0.48214285714285715,0.5348837209302325
20.0,0.7435897435897436,0.5777777777777777,0.7674418604651163,0.7560975609756098,0.7804878048780488,0.48214285714285715,0.5348837209302325
20.0,0.5384615384615384,0.5777777777777777,0.7674418604651163,0.7560975609756098,0.9024390243902439,0.48214285714285715,0.9069767441860465
20.0,0.5384615384615384,0.6444444444444445,0.7441860465116279,0.6829268292682927,0.9024390243902439,0.48214285714285715,0.627906976744186
20.0,0.717948717948718,0.6,0.7441860465116279,0.6829268292682927,0.9024390243902439,0.5,0.5813953488372093
20.0,0.717948717948718,0.6222222222222222,0.7441860465116279,0.6829268292682927,0.9024390243902439,0.5,0.9302325581395349
20.0,0.717948717948718,0.6222222222222222,0.6976744186046512,0.6829268292682927,0.9024390243902439,0.48214285714285715,0.6511627906976745
20.0,0.7435897435897436,0.6222222222222222,0.7441860465116279,0.6829268292682927,0.7804878048780488,0.5,0.6511627906976745
20.0,0.7435897435897436,0.6222222222222222,0.7441860465116279,0.6829268292682927,0.7804878048780488,0.5,0.9069767441860465
20.0,0.717948717948718,0.6222222222222222,0.6744186046511628,0.6829268292682927,0.7804878048780488,0.48214285714285715,0.6976744186046512
20.0,0.7435897435897436,0.6666666666666666,0.6744186046511628,0.5121951219512195,0.7804878048780488,0.48214285714285715,0.5813953488372093
20.0,0.7435897435897436,0.6666666666666666,0.627906976744186,0.5121951219512195,0.6341463414634146,0.48214285714285715,0.5813953488372093
20.0,0.7435897435897436,0.6666666666666666,0.627906976744186,0.5121951219512195,0.9024390243902439,0.48214285714285715,0.7209302325581395
20.0,0.717948717948718,0.5777777777777777,0.6976744186046512,0.5121951219512195,0.9024390243902439,0.48214285714285715,0.7209302325581395
20.0,0.717948717948718,0.5777777777777777,0.627906976744186,0.7804878048780488,0.9024390243902439,0.48214285714285715,0.9302325581395349
20.0,0.717948717948718,0.5777777777777777,0.627906976744186,0.7804878048780488,0.9024390243902439,0.48214285714285715,0.6976744186046512
20.0,0.717948717948718,0.6222222222222222,0.627906976744186,0.7804878048780488,0.6341463414634146,0.48214285714285715,0.6976744186046512
20.0,0.717948717948718,0.6222222222222222,0.6976744186046512,0.6341463414634146,0.9024390243902439,0.4404761904761906,0.6976744186046512
20.0,0.7115384615384616,0.6222222222222222,0.6976744186046512,0.6341463414634146,0.7804878048780488,0.3988095238095237,0.6976744186046512
20.0,0.7051282051282052,0.6222222222222222,0.6976744186046512,0.6341463414634146,0.7804878048780488,0.35714285714285715,0.6976744186046512
20.0,0.6987179487179487,0.6,0.6976744186046512,0.6341463414634146,0.7804878048780488,0.35714285714285715,0.6976744186046512
20.0,0.6923076923076923,0.6,0.6976744186046512,0.6341463414634146,0.7804878048780488,0.4107142857142857,0.7441860465116279
20.0,0.7435897435897436,0.5777777777777777,0.7093023255813954,0.6463414634146342,0.7804878048780488,0.44642857142857145,0.7441860465116279
20.0,0.6153846153846154,0.5777777777777777,0.7209302325581395,0.6585365853658537,0.7804878048780488,0.375,0.9302325581395349
20.0,0.6153846153846154,0.6222222222222222,0.7325581395348837,0.6707317073170732,0.9024390243902439,0.375,0.9302325581395349
20.0,0.7692307692307693,0.5333333333333333,0.7441860465116279,0.6829268292682927,0.9024390243902439,0.375,0.3953488372093023
20.0,0.7692307692307693,0.6444444444444445,0.7441860465116279,0.6951219512195121,0.9024390243902439,0.375,0.9069767441860465
20.0,0.7435897435897436,0.6444444444444445,0.7441860465116279,0.7073170731707317,0.8292682926829268,0.48214285714285715,0.9069767441860465
20.0,0.5641025641025641,0.6444444444444445,0.7209302325581395,0.7073170731707317,0.7560975609756098,0.48214285714285715,0.7209302325581395
20.0,0.5641025641025641,0.6444444444444445,0.7209302325581395,0.7073170731707317,0.7560975609756098,0.48214285714285715,0.37209302325581395
20.0,0.5384615384615384,0.5333333333333333,0.7441860465116279,0.7073170731707317,0.6341463414634146,0.4642857142857143,0.37209302325581395
20.0,0.5384615384615384,0.5333333333333333,0.6511627906976745,0.6829268292682927,0.6341463414634146,0.35714285714285715,0.37209302325581395
21.0,0.5128205128205128,0.4222222222222222,0.5813953488372093,0.6585365853658537,0.6829268292682927,0.9821428571428571,0.3953488372093023
21.0,0.38461538461538464,0.4222222222222222,0.5813953488372093,0.6341463414634146,0.4878048780487805,0.8928571428571429,0.627906976744186
21.0,0.38461538461538464,0.4222222222222222,0.5813953488372093,0.6341463414634146,0.5121951219512195,0.8928571428571429,0.4186046511627907
21.0,0.38461538461538464,0.4666666666666667,0.5813953488372093,0.6341463414634146,0.5121951219512195,0.9464285714285714,0.4186046511627907
21.0,0.38461538461538464,0.4444444444444444,0.5523255813953488,0.6341463414634146,0.5121951219512195,0.9107142857142857,0.4186046511627907
21.0,0.5384615384615384,0.4444444444444444,0.5232558139534884,0.7073170731707317,0.5121951219512195,0.9107142857142857,0.4186046511627907
21.0,0.5384615384615384,0.4888888888888889,0.4941860465116279,0.7073170731707317,0.5121951219512195,0.9285714285714286,0.4186046511627907
21.0,0.38461538461538464,0.4888888888888889,0.46511627906976744,0.6341463414634146,0.7073170731707317,0.9285714285714286,0.45348837209302323
21.0,0.38461538461538464,0.4444444444444444,0.46511627906976744,0.6341463414634146,0.7073170731707317,0.9285714285714286,0.4883720930232558
21.0,0.5641025641025641,0.5111111111111111,0.5348837209302325,0.6829268292682927,0.7073170731707317,0.9464285714285714,0.5232558139534884
21.0,0.41025641025641024,0.5111111111111111,0.5348837209302325,0.6341463414634146,0.4146341463414634,0.9107142857142857,0.5581395348837209
21.0,0.358974358974359,0.4,0.5813953488372093,0.6341463414634146,0.4146341463414634,0.9107142857142857,0.5581395348837209
21.0,0.5897435897435898,0.4,0.5348837209302325,0.7073170731707317,0.4146341463414634,0.9107142857142857,0.6046511627906976
21.0,0.5897435897435898,0.4,0.5348837209302325,0.7073170731707317,0.5121951219512195,0.9107142857142857,0.6046511627906976
21.0,0.3076923076923077,0.4444444444444444,0.5348837209302325,0.7560975609756098,0.5121951219512195,0.9107142857142857,0.3488372093023256
21.0,0.5641025641025641,0.4444444444444444,0.5348837209302325,0.7317073170731707,0.5121951219512195,0.9464285714285714,0.3488372093023256
21.0,0.3333333333333333,0.4444444444444444,0.4883720930232558,0.7073170731707317,0.5853658536585366,0.9107142857142857,0.627906976744186
21.0,0.3333333333333333,0.5333333333333333,0.5116279069767442,0.7073170731707317,0.4146341463414634,0.9107142857142857,0.3953488372093023
21.0,0.3333333333333333,0.35555555555555557,0.5116279069767442,0.7560975609756098,0.7073170731707317,0.9107142857142857,0.3953488372093023
21.0,0.3333333333333333,0.4444444444444444,0.5116279069767442,0.6829268292682927,0.5853658536585366,0.9107142857142857,0.627906976744186
21.0,0.38461538461538464,0.5111111111111111,0.4883720930232558,0.5853658536585366,0.5853658536585366,0.9107142857142857,0.627906976744186
21.0,0.38461538461538464,0.5111111111111111,0.5581395348837209,0.7560975609756098,0.7073170731707317,0.9107142857142857,0.4418604651162791
21.0,0.38461538461538464,0.4888888888888889,0.5581395348837209,0.7560975609756098,0.7073170731707317,0.9107142857142857,0.5813953488372093
21.0,0.38461538461538464,0.5555555555555556,0.5348837209302325,0.6585365853658537,0.7073170731707317,0.9107142857142857,0.6046511627906976
21.0,0.3333333333333333,0.4888888888888889,0.5581395348837209,0.8048780487804879,0.7073170731707317,0.9107142857142857,0.4418604651162791
21.0,0.5641025641025641,0.4888888888888889,0.5581395348837209,0.6341463414634146,0.7073170731707317,1.0,0.4418604651162791
21.0,0.38461538461538464,0.4888888888888889,0.5348837209302325,0.6341463414634146,0.6097560975609756,0.9107142857142857,0.4418604651162791
21.0,0.38461538461538464,0.4666666666666667,0.5348837209302325,0.6341463414634146,0.6097560975609756,0.9107142857142857,0.5581395348837209
21.0,0.38461538461538464,0.5111111111111111,0.5348837209302325,0.6097560975609756,0.7073170731707317,0.9464285714285714,0.627906976744186
21.0,0.38461538461538464,0.4444444444444444,0.6046511627906976,0.7073170731707317,0.7073170731707317,0.9464285714285714,0.5813953488372093
21.0,0.38461538461538464,0.4444444444444444,0.5581395348837209,0.6341463414634146,0.7073170731707317,0.9464285714285714,0.5813953488372093
21.0,0.38461538461538464,0.37777777777777777,0.5581395348837209,0.6341463414634146,0.7195121951219512,0.9464285714285714,0.32558139534883723
21.0,0.5384615384615384,0.37777777777777777,0.6046511627906976,0.6341463414634146,0.7317073170731707,0.9464285714285714,0.6976744186046512
21.0,0.41025641025641024,0.5333333333333333,0.5348837209302325,0.6341463414634146,0.7317073170731707,0.9464285714285714,0.5813953488372093
21.0,0.41025641025641024,0.37777777777777777,0.5348837209302325,0.6341463414634146,0.34146341463414637,0.9107142857142857,0.5813953488372093
21.0,0.5641025641025641,0.3111111111111111,0.5581395348837209,0.6341463414634146,0.7073170731707317,0.9464285714285714,0.6046511627906976
21.0,0.5641025641025641,0.4444444444444444,0.5581395348837209,0.6341463414634146,0.6097560975609756,0.9464285714285714,0.6046511627906976
21.0,0.5641025641025641,0.5777777777777777,0.5581395348837209,0.6097560975609756,0.4146341463414634,0.9107142857142857,0.4186046511627907
21.0,0.28205128205128205,0.37777777777777777,0.5581395348837209,0.7560975609756098,0.4146341463414634,0.9107142857142857,0.4186046511627907
22.0,0.23076923076923078,0.5111111111111111,0.32558139534883723,0.4634146341463415,0.5,0.7916666666666667,0.6976744186046512
22.0,0.23076923076923078,0.5111111111111111,0.37209302325581395,0.4634146341463415,0.5426829268292683,0.7321428571428571,0.6976744186046512
22.0,0.23076923076923078,0.5333333333333333,0.37209302325581395,0.4634146341463415,0.5853658536585366,0.7321428571428571,0.4186046511627907
22.0,0.23076923076923078,0.5111111111111111,0.37209302325581395,0.4634146341463415,0.3902439024390244,0.7321428571428571,0.5348837209302325
22.0,0.38461538461538464,0.5111111111111111,0.3953488372093023,0.6341463414634146,0.3902439024390244,0.7321428571428571,0.6976744186046512
22.0,0.38461538461538464,0.5333333333333333,0.3953488372093023,0.2682926829268293,0.3902439024390244,0.7321428571428571,0.6976744186046512
22.0,0.23076923076923078,0.5333333333333333,0.3488372093023256,0.2682926829268293,0.6097560975609756,0.7321428571428571,0.5581395348837209
22.0,0.23076923076923078,0.26666666666666666,0.3488372093023256,0.2682926829268293,0.36585365853658536,0.7321428571428571,0.5581395348837209
22.0,0.38461538461538464,0.28888888888888886,0.4186046511627907,0.6341463414634146,0.4634146341463415,0.75,0.3023255813953488
22.0,0.5128205128205128,0.28888888888888886,0.32558139534883723,0.6341463414634146,0.4634146341463415,0.75,0.3023255813953488
22.0,0.41025641025641024,0.28888888888888886,0.32558139534883723,0.4634146341463415,0.3902439024390244,0.7321428571428571,0.46511627906976744
22.0,0.41025641025641024,0.28888888888888886,0.32558139534883723,0.4634146341463415,0.3902439024390244,0.7321428571428571,0.6976744186046512
22.0,0.48717948717948717,0.5333333333333333,0.32558139534883723,0.3170731707317073,0.6097560975609756,0.8214285714285714,0.4883720930232558
22.0,0.2564102564102564,0.5333333333333333,0.32558139534883723,0.43902439024390244,0.6097560975609756,0.75,0.5116279069767442
22.0,0.358974358974359,0.3333333333333333,0.32558139534883723,0.6585365853658537,0.4146341463414634,0.7321428571428571,0.5116279069767442
22.0,0.358974358974359,0.24444444444444444,0.32558139534883723,0.6585365853658537,0.6341463414634146,0.7321428571428571,0.5116279069767442
22.0,0.358974358974359,0.5333333333333333,0.32558139534883723,0.6585365853658537,0.6097560975609756,0.7321428571428571,0.46511627906976744
22.0,0.23076923076923078,0.4888888888888889,0.22093023255813954,0.6585365853658537,0.3902439024390244,0.7321428571428571,0.6976744186046512
22.0,0.23076923076923078,0.24444444444444444,0.11627906976744186,0.4146341463414634,0.3902439024390244,0.75,0.23255813953488372
22.0,0.20512820512820512,0.24444444444444444,0.2558139534883721,0.17073170731707318,0.5853658536585366,0.75,0.23255813953488372
22.0,0.20512820512820512,0.4888888888888889,0.2558139534883721,0.17073170731707318,0.4146341463414634,0.75,0.46511627906976744
22.0,0.20512820512820512,0.24444444444444444,0.2558139534883721,0.6829268292682927,0.4146341463414634,0.75,0.6976744186046512
22.0,0.20512820512820512,0.24444444444444444,0.23255813953488372,0.14634146341463414,0.5853658536585366,0.75,0.13953488372093023
22.0,0.1282051282051282,0.24444444444444444,0.2558139534883721,0.43902439024390244,0.5853658536585366,0.75,0.13953488372093023
22.0,0.28205128205128205,0.4888888888888889,0.4418604651162791,0.7073170731707317,0.5121951219512195,0.75,0.13953488372093023
22.0,0.28205128205128205,0.4888888888888889,0.4418604651162791,0.7073170731707317,0.5853658536585366,0.75,0.3023255813953488
22.0,0.28205128205128205,0.5333333333333333,0.4418604651162791,0.4634146341463415,0.5365853658536586,0.7321428571428571,0.3023255813953488
22.0,0.28205128205128205,0.5333333333333333,0.46511627906976744,0.6829268292682927,0.5365853658536586,0.7321428571428571,0.6976744186046512
22.0,0.46153846153846156,0.26666666666666666,0.46511627906976744,0.6829268292682927,0.5365853658536586,0.7678571428571429,0.6976744186046512
22.0,0.46153846153846156,0.26666666666666666,0.3953488372093023,0.7073170731707317,0.5853658536585366,0.7142857142857143,0.6976744186046512
22.0,0.46153846153846156,0.26666666666666666,0.3953488372093023,0.7073170731707317,0.5853658536585366,0.7142857142857143,0.6976744186046512
22.0,0.15384615384615385,0.4,0.3953488372093023,0.5365853658536586,0.5853658536585366,0.7321428571428571,0.5116279069767442
22.0,0.15384615384615385,0.4,0.3953488372093023,0.7073170731707317,0.0,0.7321428571428571,0.6744186046511628
22.0,0.5384615384615384,0.6444444444444445,0.38372093023255816,0.36585365853658536,0.43902439024390244,0.7321428571428571,0.6744186046511628
22.0,0.1282051282051282,0.6444444444444445,0.37209302325581395,0.5365853658536586,0.5853658536585366,0.7321428571428571,0.4883720930232558
22.0,0.1282051282051282,0.24444444444444444,0.36046511627906974,0.5365853658536586,0.5609756097560976,0.7321428571428571,0.4883720930232558
23.0,0.3333333333333333,0.0,0.3488372093023256,0.6097560975609756,0.6829268292682927,0.6607142857142857,0.6046511627906976
23.0,0.3333333333333333,0.4666666666666667,0.3488372093023256,0.6097560975609756,0.6097560975609756,0.6607142857142857,0.3023255813953488
23.0,0.3333333333333333,0.4666666666666667,0.3488372093023256,0.6097560975609756,0.6585365853658537,0.6607142857142857,0.3023255813953488
23.0,0.4358974358974359,0.26666666666666666,0.4069767441860465,0.36585365853658536,0.6585365853658537,0.7142857142857143,0.3023255813953488
23.0,0.5384615384615384,0.35555555555555557,0.46511627906976744,0.5609756097560976,0.6585365853658537,0.7142857142857143,0.32558139534883723
23.0,0.3333333333333333,0.35555555555555557,0.5813953488372093,0.5609756097560976,0.6585365853658537,0.7321428571428571,0.3488372093023256
23.0,0.3333333333333333,0.044444444444444446,0.18604651162790697,0.5609756097560976,0.6585365853658537,0.6607142857142857,0.37209302325581395
23.0,0.3333333333333333,0.044444444444444446,0.18604651162790697,0.5609756097560976,0.6585365853658537,0.6607142857142857,0.5116279069767442
23.0,0.3333333333333333,0.4888888888888889,0.5813953488372093,0.4878048780487805,0.6585365853658537,0.6607142857142857,0.5116279069767442
23.0,0.3333333333333333,0.4888888888888889,0.2558139534883721,0.5853658536585366,0.6585365853658537,0.6607142857142857,0.4186046511627907
23.0,0.3333333333333333,0.4888888888888889,0.4186046511627907,0.6585365853658537,0.6585365853658537,0.7142857142857143,0.4186046511627907
23.0,0.3333333333333333,0.4888888888888889,0.5581395348837209,0.6585365853658537,0.6585365853658537,0.7142857142857143,0.5348837209302325
23.0,0.3333333333333333,0.45555555555555555,0.5581395348837209,0.6585365853658537,0.6341463414634146,0.7142857142857143,0.5348837209302325
23.0,0.3333333333333333,0.4222222222222222,0.5581395348837209,0.6585365853658537,0.6829268292682927,0.7142857142857143,0.5348837209302325
23.0,0.38461538461538464,0.5111111111111111,0.2558139534883721,0.4878048780487805,0.6829268292682927,0.6607142857142857,0.5348837209302325
23.0,0.5384615384615384,0.5111111111111111,0.4186046511627907,0.4878048780487805,0.6829268292682927,0.7142857142857143,0.38372093023255816
24.0,0.38461538461538464,0.4222222222222222,0.3488372093023256,0.6829268292682927,0.5609756097560976,0.6607142857142857,0.23255813953488372
24.0,0.38461538461538464,0.6222222222222222,0.3488372093023256,0.6829268292682927,0.5365853658536586,0.6428571428571429,0.45348837209302323
24.0,0.38461538461538464,0.37777777777777777,0.3488372093023256,0.6829268292682927,0.5365853658536586,0.6428571428571429,0.6744186046511628
24.0,0.27350427350427364,0.6,0.34108527131782956,0.6829268292682927,0.7073170731707317,0.6428571428571429,0.6511627906976745
24.0,0.16239316239316226,0.6222222222222222,0.3333333333333332,0.7317073170731707,0.4878048780487805,0.6428571428571429,0.6511627906976745
24.0,0.05128205128205128,0.3333333333333333,0.32558139534883723,0.7804878048780488,0.4878048780487805,0.6428571428571429,0.6511627906976745
24.0,0.0,0.6222222222222222,0.5116279069767442,0.8292682926829268,0.7073170731707317,0.625,0.6744186046511628
24.0,0.0,0.6222222222222222,0.5348837209302325,0.6829268292682927,0.7073170731707317,0.6964285714285714,0.6744186046511628
24.0,0.0,0.6222222222222222,0.5348837209302325,0.6829268292682927,0.4878048780487805,0.6964285714285714,0.6046511627906976
24.0,0.0,0.6222222222222222,0.5348837209302325,0.6829268292682927,0.4878048780487805,0.625,0.6046511627906976
24.0,0.3333333333333333,0.6444444444444445,0.5348837209302325,0.6829268292682927,0.4878048780487805,0.6964285714285714,0.6976744186046512
24.0,0.10256410256410256,0.6444444444444445,0.5348837209302325,0.7073170731707317,0.4878048780487805,0.6964285714285714,0.6976744186046512
24.0,0.10256410256410256,0.6444444444444445,0.5348837209302325,0.7073170731707317,0.4878048780487805,0.625,0.6976744186046512
24.0,0.10256410256410256,0.2,0.5348837209302325,0.7073170731707317,0.4878048780487805,0.625,0.6976744186046512
24.0,0.0,0.6222222222222222,0.5348837209302325,0.8048780487804879,0.6097560975609756,0.625,0.627906976744186
24.0,0.3076923076923077,0.6222222222222222,0.3488372093023256,0.7317073170731707,0.7073170731707317,0.625,0.3953488372093023
24.0,0.3076923076923077,0.3111111111111111,0.3488372093023256,0.6585365853658537,0.7073170731707317,0.625,0.3953488372093023
24.0,0.3076923076923077,0.3111111111111111,0.3488372093023256,0.8048780487804879,0.6097560975609756,0.625,0.3488372093023256
24.0,0.3076923076923077,0.6444444444444445,0.3488372093023256,0.8048780487804879,0.7073170731707317,0.625,0.6511627906976745
24.0,0.3162393162393161,0.28888888888888886,0.4418604651162791,0.7073170731707317,0.7073170731707317,0.625,0.6511627906976745
24.0,0.3247863247863249,0.28888888888888886,0.5348837209302325,0.8536585365853658,0.6097560975609756,0.625,0.4418604651162791
24.0,0.3333333333333333,0.28888888888888886,0.5581395348837209,0.6341463414634146,0.6097560975609756,0.6964285714285714,0.4418604651162791
24.0,0.3333333333333333,0.28888888888888886,0.3953488372093023,0.6341463414634146,0.6097560975609756,0.625,0.627906976744186
24.0,0.3076923076923077,0.26666666666666666,0.5348837209302325,0.6341463414634146,0.5121951219512195,0.6964285714285714,0.6744186046511628
24.0,0.05128205128205128,0.6222222222222222,0.5348837209302325,0.6585365853658537,0.5121951219512195,0.625,0.627906976744186
24.0,0.05128205128205128,0.6,0.5348837209302325,0.6585365853658537,0.5121951219512195,0.625,0.627906976744186
24.0,0.05128205128205128,0.6,0.5348837209302325,0.6585365853658537,0.5975609756097561,0.625,0.20930232558139536
24.0,0.05128205128205128,0.6444444444444445,0.5116279069767442,0.6585365853658537,0.6829268292682927,0.7142857142857143,0.6511627906976745
24.0,0.20512820512820512,0.6222222222222222,0.5116279069767442,0.7560975609756098,0.6829268292682927,0.625,0.6046511627906976
24.0,0.20512820512820512,0.6222222222222222,0.4883720930232558,0.7560975609756098,0.6829268292682927,0.625,0.6046511627906976
24.0,0.20512820512820512,0.6222222222222222,0.5348837209302325,0.5853658536585366,0.7073170731707317,0.625,0.6744186046511628
24.0,0.20512820512820512,0.6222222222222222,0.5348837209302325,0.5853658536585366,0.6341463414634146,0.625,0.6046511627906976
24.0,0.10256410256410256,0.6222222222222222,0.5348837209302325,0.8048780487804879,0.7073170731707317,0.625,0.27906976744186046
24.0,0.10256410256410256,0.3111111111111111,0.5348837209302325,0.8048780487804879,0.7073170731707317,0.6964285714285714,0.627906976744186
24.0,0.10256410256410256,0.6222222222222222,0.5348837209302325,0.8048780487804879,0.7073170731707317,0.6428571428571429,0.627906976744186
24.0,0.3333333333333333,0.6222222222222222,0.5348837209302325,0.8048780487804879,0.7073170731707317,0.6428571428571429,0.627906976744186
24.0,0.3333333333333333,0.2,0.5348837209302325,0.8292682926829268,0.7073170731707317,0.6428571428571429,0.627906976744186
24.0,0.10256410256410256,0.2,0.5116279069767442,0.8536585365853658,0.7073170731707317,0.625,0.6511627906976745
24.0,0.10256410256410256,0.6444444444444445,0.5348837209302325,0.7073170731707317,0.7073170731707317,0.6607142857142857,0.6744186046511628
25.0,0.4358974358974359,0.6277777777777778,0.5426356589147285,0.6829268292682927,0.6422764227642275,0.6785714285714286,0.5348837209302325
25.0,0.4358974358974359,0.6111111111111112,0.5503875968992249,0.8536585365853658,0.5772357723577237,0.75,0.5348837209302325
25.0,0.20512820512820512,0.5944444444444444,0.5581395348837209,0.8536585365853658,0.5121951219512195,0.6785714285714286,0.4418604651162791
25.0,0.20512820512820512,0.5777777777777777,0.565891472868217,0.8536585365853658,0.5121951219512195,0.6785714285714286,0.4883720930232558
25.0,0.20512820512820512,0.5555555555555556,0.5736434108527133,0.8536585365853658,0.5121951219512195,0.6785714285714286,0.5116279069767442
25.0,0.20512820512820512,0.4666666666666667,0.5813953488372093,0.8536585365853658,0.5121951219512195,0.75,0.5116279069767442
25.0,0.3247863247863249,0.4666666666666667,0.32558139534883723,0.7073170731707317,0.3902439024390244,0.75,0.5116279069767442
25.0,0.4444444444444443,0.4666666666666667,0.32558139534883723,0.7073170731707317,0.3902439024390244,0.75,0.4883720930232558
25.0,0.5641025641025641,0.4888888888888889,0.32558139534883723,0.8292682926829268,0.4878048780487805,0.7321428571428571,0.3953488372093023
25.0,0.23076923076923078,0.5777777777777777,0.3488372093023256,0.6341463414634146,0.4146341463414634,0.7321428571428571,0.46511627906976744
25.0,0.358974358974359,0.5777777777777777,0.27906976744186046,0.6097560975609756,0.4146341463414634,0.6785714285714286,0.46511627906976744
25.0,0.358974358974359,0.5777777777777777,0.27906976744186046,0.8292682926829268,0.4634146341463415,0.7321428571428571,0.4418604651162791
25.0,0.358974358974359,0.5777777777777777,0.27906976744186046,0.8292682926829268,0.5609756097560976,0.7321428571428571,0.46511627906976744
25.0,0.358974358974359,0.4666666666666667,0.27906976744186046,0.5121951219512195,0.4146341463414634,0.6607142857142857,0.5116279069767442
25.0,0.5641025641025641,0.4666666666666667,0.5581395348837209,0.8536585365853658,0.4146341463414634,0.7321428571428571,0.5116279069767442
25.0,0.20512820512820512,0.5333333333333333,0.3488372093023256,0.8536585365853658,0.5609756097560976,0.6964285714285714,0.4418604651162791
25.0,0.5641025641025641,0.5333333333333333,0.2558139534883721,0.5853658536585366,0.4146341463414634,0.6607142857142857,0.4418604651162791
25.0,0.5641025641025641,0.5555555555555556,0.2558139534883721,0.5853658536585366,0.4878048780487805,0.6607142857142857,0.5581395348837209
25.0,0.5641025641025641,0.5555555555555556,0.2558139534883721,0.6097560975609756,0.4878048780487805,0.6607142857142857,0.5581395348837209
25.0,0.5641025641025641,0.5333333333333333,0.5581395348837209,0.6097560975609756,0.4878048780487805,0.6607142857142857,0.4186046511627907
25.0,0.5341880341880341,0.5333333333333333,0.5581395348837209,0.6097560975609756,0.4878048780487805,0.6964285714285714,0.4186046511627907
25.0,0.5042735042735044,0.5555555555555556,0.5581395348837209,0.5609756097560976,0.4878048780487805,0.6607142857142857,0.5348837209302325
25.0,0.47435897435897434,0.5555555555555556,0.5581395348837209,0.5609756097560976,0.5609756097560976,0.6607142857142857,0.3953488372093023
25.0,0.4444444444444443,0.5555555555555556,0.27906976744186046,0.6585365853658537,0.4634146341463415,0.6964285714285714,0.3953488372093023
25.0,0.41452991452991467,0.4444444444444444,0.27906976744186046,0.6585365853658537,0.5365853658536586,0.6964285714285714,0.3953488372093023
25.0,0.38461538461538464,0.5555555555555556,0.3023255813953488,0.5609756097560976,0.5365853658536586,0.6607142857142857,0.3953488372093023
25.0,0.38461538461538464,0.5555555555555556,0.3023255813953488,0.5609756097560976,0.5365853658536586,0.6607142857142857,0.5116279069767442
25.0,0.38461538461538464,0.5555555555555556,0.3023255813953488,0.5609756097560976,0.5609756097560976,0.6607142857142857,0.5116279069767442
25.0,0.20512820512820512,0.5777777777777777,0.32558139534883723,0.5609756097560976,0.43902439024390244,0.6964285714285714,0.46511627906976744
25.0,0.41025641025641024,0.5555555555555556,0.3023255813953488,0.5365853658536586,0.43902439024390244,0.6607142857142857,0.5348837209302325
25.0,0.5641025641025641,0.5555555555555556,0.5581395348837209,0.8536585365853658,0.43902439024390244,0.7321428571428571,0.5348837209302325
25.0,0.1794871794871795,0.5555555555555556,0.23255813953488372,0.6829268292682927,0.43902439024390244,0.6964285714285714,0.4418604651162791
25.0,0.1794871794871795,0.5333333333333333,0.23255813953488372,0.6829268292682927,0.4634146341463415,0.6964285714285714,0.5348837209302325
25.0,0.1794871794871795,0.5333333333333333,0.23255813953488372,0.6829268292682927,0.4878048780487805,0.6785714285714286,0.5116279069767442
25.0,0.29914529914529925,0.4888888888888889,0.23255813953488372,0.6341463414634146,0.3902439024390244,0.6785714285714286,0.5348837209302325
25.0,0.4188034188034187,0.4888888888888889,0.23255813953488372,0.6341463414634146,0.4634146341463415,0.6785714285714286,0.46511627906976744
26.0,0.5384615384615384,0.6222222222222222,0.6046511627906976,0.43902439024390244,0.7560975609756098,0.6964285714285714,0.46511627906976744
26.0,0.5384615384615384,0.6222222222222222,0.4883720930232558,0.6585365853658537,0.7560975609756098,0.6785714285714286,0.3023255813953488
26.0,0.5384615384615384,0.4444444444444444,0.4883720930232558,0.6585365853658537,0.7560975609756098,0.6785714285714286,0.4418604651162791
26.0,0.5384615384615384,0.6,0.5813953488372093,0.6585365853658537,0.7560975609756098,0.5892857142857143,0.4418604651162791
26.0,0.5384615384615384,0.6,0.4883720930232558,0.6585365853658537,0.7317073170731707,0.5892857142857143,0.23255813953488372
26.0,0.5384615384615384,0.5444444444444444,0.46511627906976744,0.5487804878048781,0.7317073170731707,0.6607142857142857,0.4186046511627907
26.0,0.5384615384615384,0.4888888888888889,0.4418604651162791,0.43902439024390244,0.7317073170731707,0.7321428571428571,0.4186046511627907
26.0,0.5384615384615384,0.4888888888888889,0.5581395348837209,0.5121951219512195,0.7317073170731707,0.7321428571428571,0.7674418604651163
26.0,0.5384615384615384,0.26666666666666666,0.46511627906976744,0.5121951219512195,0.7317073170731707,0.7321428571428571,0.7674418604651163
26.0,0.5384615384615384,0.5111111111111111,0.46511627906976744,0.4146341463414634,0.7073170731707317,0.7321428571428571,0.45348837209302323
26.0,0.5128205128205128,0.5111111111111111,0.46511627906976744,0.4146341463414634,0.7073170731707317,0.7321428571428571,0.13953488372093023
26.0,0.48717948717948717,0.6222222222222222,0.4186046511627907,0.4878048780487805,0.7804878048780488,0.6964285714285714,0.13953488372093023
