label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
51,0,0,0,0,0.2355462440341173,0,0,-0.36429317475511824,-0.47514437274151144,1.2589849844522771,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.0012180189933377,0,0,0,0,0,0,1.650036949122411,0,-0.6606948940265462,0,-0.5271599594014317,0,0.4216473952713734,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.41004923325137577,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.9115074854661616,0,0,2.5119603157476447,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,0.2335035026310972,0,0,0,-0.1086383905245859,0.4376018407299996,1.0924527019339765,1.271473223250321,0,0,0,0,-0.48816986423072317,0,0,0,2.2939697912745554,0,0,0,-0.5125647739682561,0,0,1.7289422588360297,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,0.35845344258265605,1.308714106456466,0,0,-0.20925371449466346,-0.20403375506843063,0,1.4924767908506424,0,-1.0564773484988854
54,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.5569822817513264,-0.29901201868613947,0,1.1961888228425448,-0.24217615158017897,1.7175667237615218,-0.2779268204005516,0,-0.3738674901890369,0,0,0.7988172767599737,0,0,0,0,0,0,1.0427011313503565,0,-0.6606948940265462,0,-0.8586510550892289,0,-0.12266113460714023,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,4.418061797093182,0,0,0,0,0,0,1.1047989222123553,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,2.561277805778689,0,0,3.6162525604836313,0,0,0.12003162078565113,1.0569641613760767,0,0,-0.4270495658855477,-0.5769473217012461,1.0413750355875497,0,0,0,-0.1086383905245859,0.9680624569586307,0.9850214610567112,1.027745939028852,0,0,0,0,-0.22438218872660304,0,0,0,3.001441531411335,0,0,0,-0.5125647739682561,0,0,2.3519462062144294,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,1.3724263720761944,0,0,-0.20925371449466346,-0.20403375506843063,0,1.8582136254095931,0,-1.0564773484988854
57,0,0,0,0,-0.09716422193101697,0,0,-0.36429317475511824,-0.47514437274151144,1.1099863358027526,-0.29901201868613947,0,1.707847306492332,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.02537220335222315,0,1.044385741002612,0,-1.1378014514579007,0,0.25155097968433787,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.50901692306238,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.8280465523064546,0,0,2.5119603157476447,0,0,-0.5733698596828205,0.9449133632884037,0,0,-0.4270495658855477,-0.5769473217012461,1.0413750355875497,0,0,0,-0.1086383905245859,1.1954027210566154,1.1864550377015843,1.6776853636194362,0,0,0,0,-0.9592192847737953,0,0,0,2.465478091913774,0,0,0,1.7353289712325939,0,0,1.8247890199711683,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.5716900705778771,1.7546999657945654,0,0,-0.20925371449466346,-0.20403375506843063,0,0.4722635155019899,0,-1.0564773484988854
60,0,0,0,0,-0.24965651883170312,0,0,-0.36429317475511824,-0.47514437274151144,1.3334843087770394,-0.29901201868613947,0,1.707847306492332,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,0.7699028850123498,0,0,0,0,0,0,0.18405394070710612,0,-0.6606948940265462,0,-0.6434726245550444,0,0.591743810858409,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.2037481203371014,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.3422559791553197,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.1935195060324055,0,0,1.628526519958856,0,0,-0.5733698596828205,0.7208117671130574,0,0,-0.4270495658855477,-0.5769473217012461,0.7795648165738852,0,0,0,-0.1086383905245859,0.9680624569586307,1.2535995632498755,-0.6783450505214321,0,0,0,0,-0.29975009601349434,0,0,0,0.035777166191496526,0,0,0,2.2240015245371265,0,0,1.545235966660348,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.4633653716497323,1.8184122314142939,0,0,-0.20925371449466346,-0.20403375506843063,0,0.2797704446814895,0,-1.0564773484988854
63,0,0,0,0,-0.09716422193101697,0,0,-0.36429317475511824,-0.47514437274151144,1.3334843087770394,-0.29901201868613947,0,1.4520180646674383,3.064457112193922,-0.40137559703645365,2.7637316750002108,0,1.7603831861994703,0,0,-0.8203886611069413,0,0,0,0,0,0,0.28876701273677075,0,-0.6606948940265462,0,-0.26545646280580204,0,0.9319366420324801,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.6353350483280127,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.0525134957492837,0,0,1.29723884653806,0,0,1.4201593966640353,0.9449133632884037,0,0,-0.4270495658855477,1.4646339070608017,0.9291706560102647,0,0,0,-0.1086383905245859,1.6500832492525848,1.1864550377015843,-0.6783450505214321,0,0,0,0,-2.5607873146202405,0,0,0,1.6079365887176764,0,0,0,2.2240015245371265,0,0,1.0260660105116817,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.8966641673623112,1.8821244970340225,0,0,-0.20925371449466346,-0.20403375506843063,0,0.4722635155019899,0,-1.0564773484988854
66,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.5569822817513264,-0.29901201868613947,0,2.475335031967013,-0.24217615158017897,2.8585356657296623,-0.2779268204005516,0,3.0409335920325744,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.13008527538188777,0,-0.6606948940265462,0,-1.1378014514579007,0,1.1020330576195156,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.8142672341014006,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.4050285214570886,0,0,1.1868096220644613,0,0,-0.5733698596828205,1.0569641613760767,0,0,-0.4270495658855477,-0.5769473217012461,1.0413750355875497,0,0,0,-0.1086383905245859,1.5743031612199232,1.6564667165396219,2.3276247882100205,0,0,0,0,-0.8650094006651808,0,0,0,-0.42872448137305597,0,0,0,2.321736035198033,0,0,0.7864491076738358,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.4633653716497323,1.8184122314142939,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3760169800917397,0,-1.0564773484988854
69,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.1099863358027526,-0.29901201868613947,0,2.3900586180253818,4.358357084975092,2.369548976314745,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.18405394070710612,0,1.328565846840805,0,-0.876097954862271,0,1.7824187199676578,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.5721759856951962,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.7705014751830395,0,0,-0.5800579695131166,0,0,-0.5733698596828205,1.281065757551423,0,0,-0.4270495658855477,1.287105104559754,1.1535794151648349,0,0,0,-0.1086383905245859,1.4227429851546,1.6564667165396219,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,2.2240015245371265,0,0,-0.012273901785650732,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.8966641673623112,1.4998509033156515,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.8751879802415132,0,0.7461169994878112
72,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.1099863358027526,-0.29901201868613947,0,1.7931237204339632,-0.24217615158017897,3.184526792006274,-0.2779268204005516,0,3.8946338625879773,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,-0.6606948940265462,0,-0.7016289571318514,0,1.7824187199676578,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.319539735163931,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.7705014751830395,0,0,0.7450927241700669,0,0,1.5935097667811533,1.3931165556390963,0,0,-0.4270495658855477,1.5533983083113254,1.1535794151648349,0,0,0,-0.1086383905245859,1.7258633372852463,2.0593338698293686,-0.09339956838990596,0,0,0,0,-0.5823797483393376,0,0,0,-0.42872448137305597,0,0,0,2.8104085885025656,0,0,0.7864491076738358,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.004988866290456,1.4361386376959229,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,0.7461169994878112
19,0,0,0,0,0.7346119429818188,0,0,-0.36429317475511824,-0.47514437274151144,-0.3800001506924928,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,-0.6606948940265462,0,1.7409370110940248,0,-1.3643649683924999,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,1.6565651731365925,1.4707401995308036,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,1.7075437305034786,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,-0.2444189515639546,-0.9621697798437302,-0.6783450505214321,0,0,0,0,1.3960278179415653,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,0.80555319097074,0.9659114946289802,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.2977087677800119,0,0.520792705989474
22,0,0,0,0,1.067322408946953,0,0,-0.36429317475511824,-0.47514437274151144,-0.7524967723163042,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.33951141944121704,0,-0.6606948940265462,0,1.2175300179027655,0,-0.939123929424911,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,1.3153792937171198,1.9594321812391535,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,2.3415879386501026,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.37780651443826746,0,0,0,0,1.0191882815071076,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,0.2797704446814895,0,0.520792705989474
25,0,0,0,0,1.1505000254382365,0,0,-0.36429317475511824,-0.47514437274151144,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.203618761226702,0,0,0,0,0,0,-0.13008527538188777,0,-0.6606948940265462,0,0.5196540269810866,0,-0.48553348785948325,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,1.6944747152943112,1.877983517621095,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,1.4961956611212708,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,0.5167355662611645,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,0.80555319097074,1.858345231542462,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,0.40809915856182266,0,0.37057651032391603
28,0,0,0,0,1.4832104914033708,0,0,-0.36429317475511824,-0.47514437274151144,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.2759047405957606,0,0,0,0,0,0,-0.02537220335222315,0,-0.6606948940265462,0,1.1302955190375557,0,-0.939123929424911,0,0,0,0,0,0,0,0,0,-0.308901900732479,4.508951794469633,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.16162358689563225,-0.12192706294354513,2.5663941849218532,1.8372591858120662,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,1.7075437305034786,0,0,-0.4238648503688985,0,-0.005031581374131657,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,0.5481388609640355,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,1.9327147096185855,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.20146223236976163,0,0.5959008038222531
31,0,0,0,0,1.1089112171925948,0,0,-0.36429317475511824,-0.47514437274151144,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.8541925755482302,0,0,0,0,0,0,0.8123323728850939,0,-0.6606948940265462,0,0.5051149438368853,0,-0.7690275138378754,0,0,0,0,0,0,0,0,0,-0.308901900732479,5.939252847290417,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,1.8840224260829077,1.9594321812391535,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,1.3552969481997987,0,0,1.2152315646014413,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,0.6423487450726499,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,1.906955801015031,1.8459503185297745,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,0.2797704446814895,0,0.5959008038222531
34,0,0,0,0,1.9822761903510722,0,0,-0.36429317475511824,-0.47514437274151144,0.06699579525608083,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,2.2156224723935236,0,0,0,0,0,0,0.9170454449147586,0,-0.6606948940265462,0,0.17071603152024725,0,-0.6839793060443576,0,0,0,0,0,0,0,0,0,-0.308901900732479,5.939252847290417,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,1.0879220407708046,1.2874807063901723,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,2.002849322444333,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.017120443687651043,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,1.906955801015031,2.155823143846956,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,0.6647565863224904,0,0.7461169994878112
37,0,0,0,0,1.7327433408772215,0,0,-0.36429317475511824,-0.47514437274151144,-0.886595556100876,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.926478554917289,0,0,0,0,0,0,1.461553419469015,0,-0.6606948940265462,0,0.04858773310895357,0,-1.007162495659725,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,0.7694818866459638,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,2.411559077865509,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,-0.8506596558252473,-0.9621697798437302,-0.48336322314425634,0,0,0,0,0.24666723181646907,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,0.7225045075686399,0,0.7461169994878112
40,0,0,0,0,0.9009671759643858,0,0,-0.36429317475511824,-0.47514437274151144,-0.156502177718206,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,1.5453238770927464,0,-0.6606948940265462,0,0.08348153265503738,0,-0.7690275138378754,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,0.974193414297647,1.2874807063901723,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.28604166466467645,0.7164433588635468,-0.6783450505214321,0,0,0,0,-0.11133032779626548,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.3870876029440925,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,0.4722635155019899,0,0.8963331951533692
43,0,0,0,0,0.6514343264905351,0,0,-0.36429317475511824,-0.47514437274151144,0.7374897141789413,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.4927626787029367,0,0,0,0,0,0,1.1264715889740877,0,-0.6606948940265462,0,-0.09098746507538233,0,-0.2587382670767688,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,1.104221213249541,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,1.0030501658961188,0,0,-0.4238648503688985,0,1.4755315265986497,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.7407221928606459,0.6492988333152557,0.8652610828812057,0,0,0,0,0.07708944042096338,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,1.3455552142954763,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,1.2633894069334741,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,1.1459892633737414,0,0.7461169994878112
46,0,0,0,0,1.4000328749120872,0,0,-0.36429317475511824,-0.47514437274151144,0.7374897141789413,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,1.2311846610037525,0,-0.6606948940265462,0,0.08348153265503738,0,-0.513882890457322,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.6879491088357679,-0.12192706294354513,-0.7317359827997164,0.7987887246818223,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,0.016759175445815067,0,0,-0.4238648503688985,0,0.6294954648999175,0,0,1.0763803975908628,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.892282368925969,0.7835878844118379,0.7840186548073828,0,0,0,0,-0.2055402119048799,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.624628209037924,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,1.1890199288573506,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,1.1459892633737414,0,0.7461169994878112
