label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
51,0,0,0,0,0.2792856519060923,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.080497652433559,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.8849920553114742,0,0.7807679320232815,0,-0.44449846332629317,0,-0.6584600917468353,0.307600358338484,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-3.094046610129481,-0.2450371671829344,0,0,0,0.2576477491260592,-0.15770811749061867,0,0.7686927182184996,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.6520738675412705,-0.37354712931814565,0,0,3.543927877663938,0,-0.35173199653295406,0,3.789114365684278,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.2081423005290062,1.0076066712690657,0,0,0,0,0,0,0,0,2.429185451855477,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,1.8728695620609286,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.4187897510972982,0,-0.4570500163963553
54,0,0,0,0,0.4547828041457471,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.080497652433559,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.26189956288718846,0,-0.7438726269922017,0,-0.35223288622583043,0,0.4332576338024427,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.21549900797633526,-0.2450371671829344,0,0,0,-1.8973886618688784,-0.15770811749061867,0,0.9579672449917805,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.2217781852968141,-0.37354712931814565,0,0,1.1331208565878659,0,2.545385676934553,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.0713414871942757,1.0827923976030072,0,0,0,0,0,0,0,0,3.176511189997722,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.2374082956219477,0,-0.4570500163963553
57,0,0,0,0,0.4547828041457471,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.2999113333556362,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,2.1721724516649132,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.493333917216209,0,-0.38812316322192264,0,-0.35223288622583043,0,0.4332576338024427,0.6524750522853685,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.08536877548782981,-0.2450371671829344,0,0,0,-1.8973886618688784,-0.15770811749061867,0,1.2734247896139155,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.877541639501249,-0.37354712931814565,0,0,3.941313650368785,0,2.545385676934553,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.8661402671921796,1.1579781239369487,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.23556621077754974,0,0,0,-0.18811065428567686,0,0,1.0560268401465973,0,-0.4570500163963553
60,0,0,0,0,0.19153707578626486,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.226773439714944,-0.22968933509622166,0,1.4520464741509675,-0.294830508846351,-0.3162118405293178,0,2.741698577936424,2.796186967203502,0,0,0,-0.38686987284063395,0,0,0,0,0,0.08387313648024969,0,0.7807679320232815,0,-0.813560771728144,0,0.9791164965770817,0.8823915149166247,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.5163667914405004,-0.2450371671829344,0,0,0,-1.8973886618688784,-0.15770811749061867,0,1.7150653520849044,0,0,0.43344076414681093,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.016950275012336032,-0.37354712931814565,0,0,-0.29746792514958303,0,2.1315117235820518,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.2765427071963715,-0.6464793080776472,0,0,0,0,0,0,0,0,2.1089029926516574,0,0,0,1.5732945030476426,0,0,0,0,-0.27461834349245307,0,1.2253998698776527,0,-0.4144876681219154,-0.5205507042337131,1.5825412923773872,0,0,0,-0.18811065428567686,0,0,1.4187897510972982,0,-0.4570500163963553
63,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.8850144824811754,-0.22968933509622166,0,1.9366294237817403,-0.294830508846351,-0.3162118405293178,0,1.8668252635315583,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.18316650313015848,0,0.7807679320232815,0,-0.7212951946276813,0,0.5242341109315491,1.0914064809450397,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.9277985691874926,-0.2450371671829344,0,0,0,0.13792350407078485,-0.15770811749061867,0,1.9674313877826124,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.5333050937056838,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,2.6186008431286245,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.3449431138637369,0.8421980733343941,0,0,0,0,0,0,0,0,1.468338074244019,0,0,0,2.5591608596765174,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,2.0004970402290967,0,0,0,-0.18811065428567686,0,0,0.3305010182451953,0,1.0743164324962424
66,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.031739056673097,-0.22968933509622166,0,2.1250783486381515,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.03481114779104304,0,1.0348746918591956,0,-0.5367640404267559,0,0.9791164965770817,1.195913963959247,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.24892876169457534,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,1.6309433401856683,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.762796124236061,-0.37354712931814565,0,0,3.146542104959091,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.934540673859545,2.2105782926121296,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,2.2094749141549515,0,0,0,-0.18811065428567686,0,0,0.42119174598287057,0,-0.4570500163963553
69,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.3730492269963286,-0.22968933509622166,0,2.7442676731663616,3.9285354445116885,3.8310953131277343,0,3.6165718923412897,3.830895035054633,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.7172457823509748,0,-0.7438726269922017,0,-0.6290296175272185,0,1.4339988822226142,1.6139438960160766,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.21549900797633526,-0.2450371671829344,0,0,0,0.2576477491260592,-0.15770811749061867,0,1.5257908253116235,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.4472459572567925,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.8661402671921796,1.985021113610305,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.340079447092323,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,1.3735634184515324,0,0,0,-0.18811065428567686,0,0,-0.1229526204431809,0,-0.4570500163963553
72,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.5193250142777135,-0.22968933509622166,0,1.8558655988432782,3.5765882817318517,-0.3162118405293178,0,-0.320358022480606,3.830895035054633,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.18316650313015848,0,0.7807679320232815,0,-0.813560771728144,0,2.343763653513679,1.6139438960160766,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.5163667914405004,4.187328083779474,0,0,0,0.3773719941813335,-0.15770811749061867,0,1.3996078074627696,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.18906854791011862,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,2.0333440818507977,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,1.816883540488992,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,2.712951247211043,2.8120641032836615,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,3.764108628889586,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,2.0004970402290967,0,0,0,-0.18811065428567686,0,0,-0.3043340759185314,0,-0.4570500163963553
19,0,0,0,0,1.0690228369845391,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.27217971633362786,0,-0.7438726269922017,0,1.2162819244820358,0,-0.7494365688759418,-1.6257880774243532,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.11520974682161357,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.8716865138166023,0,0,1.7373312479367464,0,0,0,0,0,2.701730865341405,2.5325066696533045,0,-0.24122713433433784,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.120683920017851,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,1.8684048241158389,1.62395739535101,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.7577877146069076,0,1.3614476416636045
22,0,0,0,0,1.0397733116112637,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.45020614274056664,0,-0.7438726269922017,0,1.5853442328838867,0,-0.7494365688759418,-0.5110415919394743,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.5497965451587411,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,-0.8716865138166023,0,0,1.3782889408061842,0,0,0,0,0,2.4158660420876807,2.4777062943042045,0,-0.585463680129903,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.5570181847612765,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,1.2976817010564003,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.0020316501262810037,0,-0.4570500163963553
25,0,0,0,0,0.8057771086250568,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,2.856685181649602,0,0,0,0,0,-0.27217971633362786,0,-0.7438726269922017,0,1.0317507702811104,0,-0.9859754094116182,-0.16268331522544935,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.31578826913105695,-0.2450371671829344,0,0,0,0.8562689744024308,-0.15770811749061867,0,-0.8716865138166023,0,0,1.567258576138059,0,0,0,0,0,1.7012039839533692,1.2008575486701651,0,0.18906854791011862,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,1.4327892773704853,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,1.9641207490782415,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.5118824737205457,0,-0.4570500163963553
28,0,0,0,0,0.8935256847448843,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.08387313648024969,0,-0.7438726269922017,0,0.2936261534774086,0,-0.5674836146177288,-0.26719079823965675,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.31578826913105695,-0.2450371671829344,0,0,0,0.8562689744024308,-0.15770811749061867,0,-0.8716865138166023,0,0,1.567258576138059,0,0,0,0,0,1.2724067490727822,1.6283004763931483,0,-0.6715228165787943,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.602573201458221,0,-0.4570500163963553
31,0,0,0,0,0.7180285325052295,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.3491187160266351,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.08387313648024969,0,1.1619280717771523,0,0.3858917305778713,0,-0.29455418323040927,0.046331650802965474,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.7169453137499437,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,-0.8716865138166023,0,0,1.5105676855384969,0,0,0,0,0,-0.4427821904495656,1.7105010394167988,0,-0.32728627078322914,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,1.9197516159833856,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.23981029050752006,0,-0.4570500163963553
34,0,0,0,0,2.034257174302641,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.007949889839438236,0,0,0,0,0,0.26189956288718846,0,0.9078213119412385,0,0.01682942217602045,0,-0.5674836146177288,-1.3209745852995818,0,0,0,0,-0.15763291740067925,0,0,0,0,0.8778423125217768,-0.29741815698664587,0,0,0.5163667914405004,-0.2450371671829344,0,0,0,1.4548901996788024,-0.15770811749061867,0,-0.8716865138166023,0,0,1.397185904339372,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.3611868208079012,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,0.4813065869314752,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,1.9937001711414795,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.23981029050752006,0,-0.4570500163963553
37,0,0,0,0,0.937399972804798,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.031739056673097,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.5289392024975966,0,-0.7438726269922017,0,0.3858917305778713,0,-0.8404130460050483,-1.6257880774243532,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.5665114220178612,-0.2450371671829344,0,0,0,1.335165954623528,-0.15770811749061867,0,-0.8716865138166023,0,0,1.000349670142435,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.2751276843590099,1.9764922686359998,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.6661017509471328,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.30027077566597066,0,-0.4570500163963553
40,0,0,0,0,1.4200171414638487,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.226773439714944,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,0.9740052685149435,0,-0.7438726269922017,0,0.10909499927648317,0,-0.5674836146177288,-1.6257880774243532,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.21549900797633526,-0.2450371671829344,0,0,0,0.9759932194577051,-0.15770811749061867,0,-0.8716865138166023,0,0,0.716895217144623,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.5333050937056838,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.5570181847612765,0,0,-0.07851563718191323,0,0.38733742052062253,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,0.9584203989281649,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.42119174598287057,0,-0.4570500163963553
43,0,0,0,0,1.244519989224194,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,1.3300581213288212,0,0.7807679320232815,0,0.10909499927648317,0,-0.6584600917468353,0.046331650802965474,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,1.0957174645129795,-0.15770811749061867,0,0.3901436646719376,0,0,0.8302769983437478,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.1357190488479227,2.44650014822683,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,1.5570181847612765,0,0,-0.07851563718191323,0,0.38733742052062253,-0.6464793080776472,0,0,0,0,0,0,0,0,1.6818597137132318,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,1.012320139526681,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,1.2374082956219477,0,-0.4570500163963553
46,0,0,0,0,1.0690228369845391,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.2999113333556362,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,2.042163826956576,0,-0.7438726269922017,0,0.10909499927648317,0,-0.1126012289721963,0.25534661683138027,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.41607753028577865,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,1.0210587539162075,0,0,1.0570405607419975,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,1.6520738675412705,2.891770770997089,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,2.2115195818764146,0,0,-0.07851563718191323,0,0.5925386405227184,-0.6464793080776472,0,0,0,0,0,0,0,0,1.7886205334478382,0,0,0,2.1209980345081285,0,0,0,0,-0.27461834349245307,0,1.5491347159692905,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.965336112408922,0,2.031420463054116
