Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:41:05,0.268061,0.869829,-0.107697,0.400426,0.304348,-0.096955,55.613689,-22.548584,-30.356491,-73.152565,0.016056642,0.87719005,0.17198318,0.10887733,0.31402993,-0.21337913
20231225 09:41:05,0.192272,0.938025,-0.662988,0.428125,0.301152,-0.096955,55.765442,-22.450882,-29.691498,-69.53371,-0.5644159,0.9875323,0.12475362,0.08905571,0.32201925,-0.26729664
20231225 09:41:05,0.058623,0.988632,-1.172509,0.402557,0.295826,-0.079909,55.914238,-22.719475,-29.940430,-66.82238,-1.1223228,1.0960653,0.13805278,0.072262675,0.31960097,-0.2612831
20231225 09:41:05,0.023453,0.993550,-1.286917,0.323721,0.264930,-0.055406,55.987106,-22.534988,-29.147934,-67.65386,-1.2386646,1.1048346,0.16100879,0.063677035,0.28216124,-0.19815275
20231225 09:41:05,0.129959,0.893561,-1.171941,0.205467,0.207402,-0.030903,55.878761,-23.291443,-29.635513,-70.59113,-1.0368531,0.95569146,0.08467065,0.05284272,0.21388291,-0.10190155
20231225 09:41:05,0.417721,0.616270,-0.842497,0.110651,0.173311,-0.025577,55.957642,-23.378242,-29.763016,-75.66963,-0.52731514,0.61376876,-0.17304428,0.032464653,0.17310597,-0.017029995
20231225 09:41:05,0.636736,0.322352,-0.317049,0.096802,0.189291,-0.049014,55.924355,-23.200127,-29.105133,-78.736435,0.08070102,0.31229696,-0.39925435,0.013521746,0.18773186,0.013383232
20231225 09:41:05,0.540929,0.170253,0.166776,0.135154,0.210598,-0.089498,55.642120,-23.031075,-29.252945,-77.14368,0.43981254,0.1756757,-0.32994634,-0.0025134608,0.21536794,-0.005976133
20231225 09:41:06,0.202957,0.212496,0.473651,0.175638,0.193552,-0.111870,56.135902,-22.803581,-29.396851,-74.99641,0.48968732,0.19104281,0.022528872,-0.0024130046,0.20778598,-0.052820753
20231225 09:41:06,0.014073,0.396379,0.514693,0.185226,0.145611,-0.117197,55.827160,-23.111481,-29.245850,-73.74161,0.39920056,0.35449108,0.2848309,-0.0031310692,0.1642916,-0.092373736
20231225 09:41:06,0.033239,0.438700,0.373852,0.163919,0.100867,-0.105478,56.135902,-22.803581,-29.396851,-73.61355,0.2989768,0.41297743,0.26241574,-0.0042888597,0.11524061,-0.09982364
20231225 09:41:06,0.226086,0.396363,0.297834,0.114913,0.078495,-0.095890,56.196854,-23.080414,-29.512146,-75.91602,0.35752147,0.39022067,0.06813308,-0.01821025,0.08520819,-0.06572878
20231225 09:41:06,0.431211,0.196811,0.509149,0.060580,0.058253,-0.102282,56.269726,-22.895927,-28.719635,-78.50712,0.6600804,0.19170314,-0.17662093,-0.04874889,0.06194385,-0.02753552
20231225 09:41:06,0.396348,0.029408,0.827732,0.014770,0.034815,-0.114001,56.135902,-22.803581,-29.396851,-78.18172,0.8944062,0.008273803,-0.19062707,-0.08211685,0.03987349,-0.005050773
20231225 09:41:06,0.205700,-0.085097,1.182680,-0.006537,0.008182,-0.115066,55.854057,-22.826424,-29.264191,-77.50789,1.0481972,-0.1511048,-0.049955174,-0.09344712,0.015323826,-0.0056345332
20231225 09:41:06,-0.024526,-0.121896,1.276904,-0.015060,-0.014191,-0.089498,56.147438,-22.150375,-28.769531,-76.44364,0.97415054,-0.23022918,0.13392165,-0.07703763,-0.0076250792,-0.010495001
20231225 09:41:06,-0.104577,-0.179899,1.205219,-0.022517,-0.018452,-0.054341,55.987106,-22.534988,-29.147934,-76.3256,0.8733489,-0.28790873,0.15073246,-0.05444855,-0.015317723,-0.002188201
20231225 09:41:06,-0.029816,-0.330656,1.147156,-0.044889,-0.032302,-0.028773,56.305584,-22.515846,-28.744095,-77.493645,0.8841815,-0.41605836,-0.024562344,-0.048308067,-0.032780096,0.010428548
20231225 09:41:06,0.073133,-0.412990,1.111182,-0.055543,-0.045086,-0.019185,56.251026,-22.702187,-29.268356,-77.66623,0.9224446,-0.48583674,-0.16296968,-0.04719577,-0.04685549,0.011441072
20231225 09:41:06,-0.018627,-0.693446,0.972293,-0.034236,-0.012060,-0.011727,56.208389,-22.427208,-28.884811,-77.24704,0.77887523,-0.7735387,-0.28735,-0.030147588,-0.013504002,0.016560944
20231225 09:41:06,-0.050972,-0.946131,0.924921,0.010509,0.059318,-0.004270,56.392277,-21.931961,-29.719147,-77.00996,0.73117304,-1.0212389,-0.43709075,-0.0011287294,0.060084846,0.029980244
20231225 09:41:06,-0.084632,-1.224887,0.901392,0.069103,0.116847,-0.005335,55.987106,-22.534988,-29.147934,-78.94985,0.6946592,-1.2939317,-0.6378014,0.03403988,0.12156892,0.026597368
20231225 09:41:06,0.009046,-1.455663,0.952108,0.112782,0.133893,-0.020250,56.102615,-22.625473,-28.738953,-80.06337,0.7989082,-1.5144997,-0.87438226,0.053095542,0.14201306,0.0054391455
20231225 09:41:06,0.030482,-1.544620,0.802982,0.145808,0.126435,-0.053276,56.650188,-21.827873,-28.919540,-77.25224,0.7545031,-1.6042817,-0.91366297,0.04681346,0.14255214,-0.03342728
20231225 09:41:06,-0.203680,-1.543858,0.489463,0.166049,0.140285,-0.079909,56.526100,-22.024292,-29.041931,-73.819115,0.43483517,-1.6079124,-0.7259437,0.030530669,0.1675464,-0.052143615
20231225 09:41:06,-0.484879,-1.412270,0.209145,0.161788,0.153069,-0.089498,56.808331,-22.193344,-28.894104,-69.18889,0.11440906,-1.4834337,-0.410682,0.0062728524,0.18981001,-0.05518381
20231225 09:41:06,-0.819438,-1.313678,-0.038029,0.121305,0.153069,-0.078844,56.668884,-22.021614,-28.370834,-64.19953,-0.20787208,-1.396766,-0.09575673,-0.021993067,0.18847685,-0.03153413
20231225 09:41:06,-1.254950,-1.062094,-0.173876,0.053123,0.152004,-0.044753,56.439022,-22.416306,-28.347351,-59.505257,-0.56840813,-1.2211565,0.38423482,-0.04668748,0.1664027,0.023805235
20231225 09:41:06,-1.520546,-0.822102,-0.104711,-0.017190,0.156265,0.009580,57.020649,-22.180588,-28.624893,-58.58015,-0.7463771,-1.0877258,0.74485844,-0.052250672,0.136545,0.09793314
20231225 09:41:06,-1.565359,-0.610316,0.084969,-0.091765,0.128566,0.055390,56.297005,-22.802757,-28.457504,-59.617374,-0.70569104,-0.95535684,0.9467881,-0.054460034,0.080421664,0.15740374
20231225 09:41:06,-1.515034,-0.445517,0.179232,-0.169535,0.094475,0.093742,56.395618,-21.757545,-28.524750,-60.22768,-0.6559636,-0.7977585,1.0258405,-0.06013994,0.024181964,0.21276256
20231225 09:41:06,-1.314124,-0.272510,0.302592,-0.232391,0.073168,0.122507,56.499588,-22.501236,-28.743118,-63.328327,-0.501119,-0.5894392,0.9786766,-0.0674115,-0.006696133,0.25773242
20231225 09:41:06,-1.059180,-0.209353,0.516469,-0.267547,0.076364,0.131029,56.808716,-22.385239,-28.613647,-67.01275,-0.21071208,-0.4819594,0.84302604,-0.07987857,0.002762029,0.28591883
20231225 09:41:06,-0.759342,-0.140047,0.701311,-0.269678,0.106194,0.128899,56.420326,-22.222565,-28.896057,-69.90842,0.08946648,-0.3568938,0.66332936,-0.086602405,0.045829114,0.30083764
20231225 09:41:06,-0.531786,-0.135747,0.948747,-0.236652,0.162657,0.115049,56.632641,-22.209808,-28.626846,-73.33309,0.39426348,-0.32458934,0.49923888,-0.087109074,0.11715635,0.30267435
20231225 09:41:06,-0.410348,-0.269907,1.194750,-0.167404,0.219120,0.095873,57.117844,-22.269218,-28.484161,-74.193665,0.65877026,-0.47646123,0.35367683,-0.06776126,0.18281975,0.2815218
20231225 09:41:06,-0.511641,-0.335890,1.293724,-0.083242,0.274519,0.088416,56.747765,-22.108398,-28.498337,-73.47496,0.66243994,-0.5903609,0.41408625,-0.031194657,0.2447652,0.2531672
20231225 09:41:06,-0.621621,-0.473614,1.208947,0.017966,0.302218,0.094808,56.793358,-22.017082,-27.967972,-72.823074,0.5585002,-0.7450553,0.40599173,0.032873433,0.2824483,0.19451313
20231225 09:41:06,-0.647006,-0.633269,0.750300,0.105325,0.309675,0.103330,57.057278,-22.184280,-28.088394,-70.43976,0.27556917,-0.84122366,0.28747398,0.08975023,0.2983336,0.12256043
20231225 09:41:06,-0.510217,-0.761226,0.012701,0.164984,0.305414,0.106526,56.747765,-22.108398,-28.498337,-67.31499,-0.14360966,-0.810621,0.013530938,0.12340118,0.29933816,0.051863335
20231225 09:41:06,-0.276103,-0.915474,-0.793020,0.180964,0.293695,0.098004,57.506233,-22.431892,-28.201752,-65.18208,-0.62725747,-0.77119076,-0.36691839,0.118782856,0.28837308,0.004677195
20231225 09:41:06,-0.097720,-0.968858,-1.525015,0.136220,0.256408,0.082023,57.357441,-22.163300,-27.952820,-62.886993,-1.1743388,-0.6522732,-0.6264088,0.08266045,0.24760978,5.54353E-4
20231225 09:41:06,0.047795,-0.999456,-2.071785,0.027554,0.183964,0.068174,57.233353,-22.359711,-28.075195,-61.2156,-1.6248325,-0.5562845,-0.81026596,0.035155687,0.16831732,0.054267142
20231225 09:41:06,0.156549,-0.985140,-2.374154,-0.117333,0.107259,0.054324,57.233353,-22.359711,-28.075195,-61.93965,-1.9009228,-0.52238435,-0.92243826,-0.01647374,0.08620056,0.15505736
20231225 09:41:06,0.209380,-0.876482,-2.315897,-0.275005,0.032685,0.042606,57.118229,-22.461105,-28.203705,-62.95743,-1.8224087,-0.43509504,-0.9562376,-0.08266696,0.0022952165,0.270111
20231225 09:41:06,0.170569,-0.804995,-1.871753,-0.403912,-0.025910,0.039410,57.515198,-22.336876,-28.207870,-66.203514,-1.424948,-0.49326742,-0.8507687,-0.15133998,-0.06431237,0.35299826
20231225 09:41:06,0.074129,-0.633782,-1.202283,-0.491270,-0.068524,0.033017,57.066242,-22.089256,-28.094513,-69.19848,-0.87288594,-0.44946736,-0.60806537,-0.22571677,-0.11591494,0.3870393
20231225 09:41:06,-0.105155,-0.487549,-0.375648,-0.512577,-0.107941,0.022364,57.180599,-21.604080,-28.526962,-70.26284,-0.2886598,-0.43549675,-0.26059785,-0.26872373,-0.16444261,0.3584397
20231225 09:41:06,-0.359320,-0.307596,0.331089,-0.479551,-0.133510,0.020233,57.083786,-21.707336,-28.387222,-71.52369,0.07560265,-0.3960234,0.16359207,-0.26402768,-0.19259207,0.2990635
20231225 09:41:06,-0.485102,-0.135054,0.860237,-0.409238,-0.159078,0.027691,56.784008,-21.920212,-28.242340,-73.08814,0.34897646,-0.3197971,0.44804412,-0.22086647,-0.21133958,0.21852924
20231225 09:41:06,-0.533941,-0.055631,1.066682,-0.316553,-0.186777,0.033017,57.453480,-21.676270,-28.653519,-72.167015,0.46845037,-0.2825258,0.58521163,-0.15002891,-0.22798419,0.13533747
20231225 09:41:06,-0.567500,0.104451,0.804361,-0.229195,-0.179320,0.034083,56.553375,-21.931122,-28.779800,-70.36094,0.24901637,-0.10003949,0.6738744,-0.086950324,-0.2102193,0.082255386
20231225 09:41:06,-0.595402,0.154241,0.602262,-0.164208,-0.147359,0.034083,57.180214,-21.412193,-28.807434,-69.75448,0.069289565,-0.02654516,0.68631494,-0.050884217,-0.17108363,0.05093163
20231225 09:41:06,-0.614355,0.136115,0.515616,-0.119464,-0.144163,0.025560,56.985825,-21.234917,-29.088882,-68.38399,0.0034679174,-0.037515372,0.6803358,-0.027752494,-0.16091256,0.019298602
20231225 09:41:06,-0.692649,0.256684,0.253249,-0.087503,-0.152686,0.023429,56.534679,-21.737381,-29.328506,-65.54827,-0.25790513,0.09805083,0.7597014,-0.0022857897,-0.16529156,-0.0047595636
20231225 09:41:06,-0.789916,0.136354,-0.190381,-0.083242,-0.146294,0.020233,56.922302,-21.516273,-29.607040,-63.16322,-0.6333921,0.0506837,0.6676204,7.286556E-4,-0.15825321,-0.0014219158
20231225 09:41:06,-0.733389,0.007186,-0.358305,-0.105614,-0.156947,0.012776,56.731255,-21.164589,-28.694092,-64.148674,-0.70226765,-0.024230428,0.5194106,-0.016187677,-0.1698186,0.010142083
20231225 09:41:06,-0.770226,-0.048732,-0.565890,-0.121595,-0.153751,0.005318,56.658768,-21.540970,-29.206131,-61.602543,-0.867887,-0.03537117,0.4644491,-0.026809713,-0.16811208,0.026685081
20231225 09:41:06,-0.889614,-0.151305,-0.709551,-0.138640,-0.121791,0.013841,56.507019,-21.638664,-29.871109,-60.74984,-1.023622,-0.11895086,0.46621102,-0.037210185,-0.14282924,0.05865167
20231225 09:41:06,-0.859818,-0.226474,-0.655537,-0.152490,-0.115399,0.025560,56.322361,-21.750145,-29.597733,-62.014996,-0.9520451,-0.20196627,0.42150992,-0.03914918,-0.1410969,0.074818164
20231225 09:41:06,-0.825971,-0.250453,-0.743860,-0.167404,-0.119660,0.030887,56.904373,-21.706314,-29.594803,-61.127167,-0.9898665,-0.19302538,0.36577472,-0.03940518,-0.1490055,0.08933417
20231225 09:41:06,-0.814330,-0.101416,-0.885666,-0.180189,-0.113268,0.039410,56.166405,-20.634598,-29.270187,-60.046646,-1.1285778,-0.008499831,0.40058836,-0.03776483,-0.14599355,0.109553985
20231225 09:41:06,-0.817329,0.069427,-1.037561,-0.191907,-0.103680,0.045802,56.552223,-21.355453,-29.621216,-57.960037,-1.2860059,0.20901829,0.44369325,-0.034946606,-0.14145328,0.13107027
20231225 09:41:06,-0.887115,0.262154,-1.147036,-0.212149,-0.087700,0.048998,56.709602,-21.337143,-30.156723,-56.570934,-1.4603344,0.41686368,0.54688275,-0.045555506,-0.1316724,0.15791556
20231225 09:41:06,-0.989250,0.421982,-1.023185,-0.215345,-0.077046,0.048998,56.455032,-21.266823,-29.761932,-55.971066,-1.4594076,0.51764774,0.72745615,-0.050847903,-0.12466241,0.16466287
20231225 09:41:06,-1.119384,0.559911,-0.906775,-0.208953,-0.063197,0.059651,56.287922,-20.996368,-29.781250,-56.948235,-1.475966,0.5857023,0.93471026,-0.04581844,-0.11258211,0.1661221
20231225 09:41:06,-1.063019,0.658657,-0.643991,-0.197234,-0.050413,0.078827,56.357838,-21.178177,-29.902649,-60.156837,-1.261272,0.61502886,1.0246798,-0.033816874,-0.09934896,0.16192473
20231225 09:41:06,-0.909769,0.581728,-0.273120,-0.172731,-0.051478,0.096938,56.579121,-21.070396,-29.639557,-65.443474,-0.8545478,0.49458265,0.98211694,-0.013670281,-0.09179919,0.13689329
20231225 09:41:06,-0.603082,0.417307,0.127602,-0.133313,-0.069589,0.099069,56.357838,-21.178177,-29.902649,-69.933304,-0.32207114,0.33052444,0.74382436,0.0066349804,-0.09608423,0.087183766
20231225 09:41:06,-0.310009,0.260134,0.368402,-0.067262,-0.081308,0.086285,56.375767,-20.988144,-29.914871,-72.7283,0.06832665,0.19453469,0.46488896,0.034020297,-0.09499946,0.020677866
20231225 09:41:06,-0.227350,0.216519,0.470609,0.006247,-0.099419,0.058586,56.075222,-20.817238,-30.330933,-72.15392,0.20205003,0.14603439,0.39560166,0.059893973,-0.10417054,-0.05245252
20231225 09:41:06,-0.297136,0.209543,0.255272,0.066972,-0.121791,0.039410,56.189575,-20.332062,-30.763382,-69.63177,-0.0016156733,0.14954747,0.4088792,0.08602387,-0.11909897,-0.113850735
20231225 09:41:06,-0.342066,0.213658,0.009236,0.113847,-0.103680,0.023429,55.863670,-21.213768,-30.039230,-69.29597,-0.2219108,0.17650865,0.39615786,0.099351496,-0.09439908,-0.1442381
20231225 09:41:06,-0.456255,0.234301,-0.139308,0.146873,-0.090896,0.008514,56.267422,-21.744598,-30.402466,-66.76384,-0.41333652,0.19933556,0.46512973,0.10654552,-0.073341414,-0.16620836
20231225 09:41:06,-0.661567,0.124232,-0.256396,0.166049,-0.071720,0.008514,56.330559,-21.271347,-30.164795,-66.01257,-0.6127762,0.08118187,0.5413114,0.11697668,-0.049879618,-0.17089713
20231225 09:41:06,-0.750904,-0.086964,-0.247449,0.180964,-0.077046,0.010645,56.366802,-21.083160,-29.908768,-65.35317,-0.62367505,-0.14527982,0.4937235,0.13138413,-0.050430097,-0.1843433
20231225 09:41:06,-0.862292,-0.307939,-0.366546,0.190552,-0.093027,0.017037,56.111847,-20.820938,-29.794449,-63.59098,-0.72834086,-0.35367954,0.4365421,0.14578821,-0.06337606,-0.19849429
20231225 09:41:06,-0.910352,-0.352105,-0.606528,0.196945,-0.100484,0.027691,56.252064,-21.376442,-29.756790,-62.244957,-0.9182395,-0.34486258,0.40600723,0.15759185,-0.07133403,-0.20498653
20231225 09:41:06,-0.906888,-0.348426,-0.817122,0.183095,-0.118595,0.027691,56.216202,-21.756523,-29.732346,-60.465485,-1.066404,-0.28024745,0.36358047,0.15272292,-0.09005398,-0.2020238
20231225 09:41:06,-1.019252,-0.178726,-1.000000,0.155396,-0.133510,0.025560,56.039360,-21.197311,-30.306488,-56.83849,-1.2954385,-0.0716351,0.49026528,0.13985923,-0.10654413,-0.18360163
20231225 09:41:06,-1.100878,0.166936,-1.063008,0.114913,-0.145229,0.034083,56.118240,-21.284111,-30.434021,-54.653656,-1.4708219,0.2761551,0.7013227,0.12870064,-0.12658423,-0.14924158
20231225 09:41:06,-1.210222,0.628732,-1.031265,0.060580,-0.143098,0.069239,55.870064,-21.676941,-30.678772,-54.508755,-1.632513,0.68525827,0.99985516,0.12841538,-0.14453301,-0.090869986
20231225 09:41:06,-1.117167,0.904154,-0.691594,-0.035301,-0.177189,0.122507,55.633423,-21.416573,-30.296204,-60.489243,-1.35745,0.8721373,1.1844232,0.121199936,-0.20312014,-0.019533843
20231225 09:41:06,-0.682307,0.978819,-0.143570,-0.134379,-0.256025,0.165121,55.915272,-21.393738,-30.428879,-68.47519,-0.61769927,0.9295297,1.0438865,0.09269925,-0.28461066,0.013098411
20231225 09:41:06,-0.107766,0.960692,0.359242,-0.210018,-0.308227,0.181101,55.924236,-21.298721,-30.434998,-74.673775,0.18802533,0.9403296,0.67984134,0.03907895,-0.3221826,0.0266047
20231225 09:41:06,0.309262,1.013298,0.810182,-0.235587,-0.314619,0.168317,56.090961,-21.377274,-30.696136,-78.27077,0.8277497,1.0111629,0.45673227,-0.00815542,-0.31590512,0.020906147
20231225 09:41:06,0.413389,1.131514,1.297006,-0.229195,-0.311423,0.139552,55.623692,-21.127815,-30.851059,-79.08584,1.2685014,1.1313927,0.53108513,-0.03546217,-0.3114636,0.0026908666
20231225 09:41:06,0.354785,1.224982,1.755085,-0.202561,-0.317815,0.102265,55.666710,-21.594688,-30.954117,-79.53998,1.5530348,1.2088584,0.71683264,-0.04987675,-0.3208043,-0.036206696
20231225 09:41:06,0.160094,1.259240,2.071090,-0.159947,-0.333795,0.067109,55.481674,-21.514275,-30.961212,-78.86408,1.6707174,1.2285968,0.9271518,-0.045994915,-0.336878,-0.07927884
20231225 09:41:06,0.061162,1.240969,1.923639,-0.118398,-0.300769,0.031952,55.102631,-21.448471,-30.969269,-78.14994,1.4429829,1.1711249,1.0117047,-0.042761214,-0.3053582,-0.09990486
20231225 09:41:06,-0.280640,1.195474,2.202024,-0.000145,-0.219803,0.011711,54.926170,-21.081154,-31.262955,-76.0662,1.3242664,0.99888843,1.3542571,0.02540936,-0.21949863,-0.1428848
20231225 09:41:06,-0.694133,0.845911,2.268181,0.155396,-0.138836,0.006384,55.287285,-21.336990,-31.242661,-75.32939,1.0704706,0.5501951,1.4618604,0.12514132,-0.123693034,-0.20406775
20231225 09:41:06,-0.910375,0.533423,2.143795,0.308806,-0.057870,0.014907,55.677864,-20.749588,-30.607254,-74.73842,0.8334818,0.18481652,1.4041193,0.2313246,-0.02517783,-0.25847048
20231225 09:41:06,-0.912213,0.095592,1.795416,0.448367,-0.014191,0.028756,55.605759,-21.317856,-30.838821,-75.201775,0.655386,-0.18326142,1.041521,0.3300296,0.027233485,-0.33034816
20231225 09:41:06,-0.604267,-0.379917,1.061837,0.547444,0.016704,0.029821,55.297020,-21.625748,-30.687820,-76.16793,0.4228208,-0.49743366,0.37779704,0.38254896,0.05046896,-0.39567557
20231225 09:41:06,-0.170955,-0.808869,0.315795,0.591123,0.022031,0.007449,55.076118,-21.925415,-30.670456,-77.144554,0.16909668,-0.82475233,-0.3161005,0.37485033,0.039315235,-0.44663987
20231225 09:41:06,0.182014,-1.049141,-0.449925,0.566620,0.009247,-0.027707,55.279472,-22.007683,-30.395126,-77.85126,-0.2601907,-1.0492536,-0.799957,0.30719134,0.0091627445,-0.45893818
20231225 09:41:06,0.354756,-1.238332,-0.948961,0.489915,0.007116,-0.064995,55.155384,-22.204102,-30.517502,-77.72174,-0.59951276,-1.252132,-1.0873891,0.22189835,0.0024566036,-0.40894258
20231225 09:41:06,0.345823,-1.383696,-1.106737,0.403622,0.004985,-0.088432,55.173698,-22.205948,-30.249252,-77.10954,-0.7252503,-1.3845701,-1.178765,0.15230638,0.004750185,-0.34297988
20231225 09:41:06,0.285710,-1.459150,-1.060545,0.326917,0.014574,-0.084171,55.307137,-22.106400,-29.852509,-77.81407,-0.6995581,-1.4551636,-1.1815143,0.11878264,0.015561899,-0.26966003
20231225 09:41:06,0.318811,-1.637819,-0.893598,0.269388,0.036946,-0.058602,55.640587,-22.263527,-30.374832,-79.81015,-0.53466,-1.6496686,-1.3265513,0.11708547,0.034157686,-0.19849236
20231225 09:41:06,0.484734,-1.782135,-0.396420,0.240624,0.043338,-0.026642,55.243996,-22.579643,-30.090195,-83.74073,-0.0554806,-1.8104528,-1.5438827,0.13705808,0.034566924,-0.1574547
20231225 09:41:06,0.742955,-1.962938,-0.180003,0.216121,0.006051,0.001057,55.473862,-22.184952,-30.113678,-86.38803,0.20076737,-2.0168395,-1.8550111,0.14331388,-0.008554435,-0.15886654
20231225 09:41:06,1.089265,-1.924186,-0.143402,0.172442,-0.040824,0.025560,55.295982,-22.951500,-30.199371,-89.9698,0.34558976,-2.0396008,-2.0820801,0.12623392,-0.05680893,-0.15718661
20231225 09:41:06,1.482562,-1.818280,-0.187603,0.106390,-0.103680,0.041540,55.226452,-22.961578,-29.797501,-93.10956,0.46824074,-2.0354872,-2.2970946,0.07945518,-0.109588556,-0.14951973
20231225 09:41:06,1.894125,-1.639197,-0.381466,0.008378,-0.179320,0.037279,55.384594,-23.327042,-29.772064,-95.81474,0.48926815,-2.0257168,-2.4735584,-0.011918558,-0.16229618,-0.12014212
20231225 09:41:06,2.088591,-1.325681,-0.535779,-0.114137,-0.241110,0.019168,55.392792,-22.848244,-30.339127,-95.48567,0.48875242,-1.8195004,-2.4319055,-0.1198069,-0.19810735,-0.05379506
20231225 09:41:06,2.037215,-0.871958,-0.535162,-0.236652,-0.266678,-0.001074,55.411491,-23.041985,-29.790405,-94.500824,0.5598136,-1.3437289,-2.1351886,-0.20819162,-0.20910463,0.035769083
20231225 09:41:07,1.897939,-0.391317,-0.168815,-0.334664,-0.284789,-0.024511,54.925903,-22.790680,-30.213562,-90.77202,0.9122745,-0.69028777,-1.7606342,-0.27381936,-0.23191038,0.101714864
20231225 09:41:07,1.506574,0.148391,0.354052,-0.402846,-0.305031,-0.047949,54.916939,-22.885696,-30.207443,-87.221375,1.1993062,0.04352419,-1.1099545,-0.31928813,-0.26700112,0.13992669
20231225 09:41:07,1.011265,0.666379,0.916191,-0.439068,-0.330599,-0.058602,55.058575,-22.307350,-30.377762,-82.7134,1.3788557,0.6727818,-0.3300961,-0.33251363,-0.3136796,0.1445857
20231225 09:41:07,0.415895,1.067482,1.489378,-0.426284,-0.341253,-0.049014,54.818977,-22.413277,-30.909119,-79.56491,1.4208688,1.0667578,0.50229514,-0.30499336,-0.34143642,0.1165454
20231225 09:41:07,-0.012116,1.160136,1.862686,-0.349579,-0.321011,-0.030903,55.181892,-21.727150,-30.816330,-77.874084,1.3818682,1.0963145,0.9870093,-0.2369941,-0.32944465,0.06304031
20231225 09:41:07,-0.283318,1.005919,1.967788,-0.214280,-0.241110,-0.014923,54.633938,-22.332870,-30.916199,-77.78996,1.2384003,0.88859284,1.1348333,-0.13982654,-0.24949093,0.003951058
20231225 09:41:07,-0.453882,0.692901,1.998943,-0.028909,-0.120726,-0.013858,54.421619,-22.345627,-31.185425,-77.29023,1.128053,0.53345215,1.0847778,-0.02176752,-0.12105842,-0.059549283
20231225 09:41:07,-0.631323,0.319405,1.849647,0.164984,-0.012060,-0.014923,54.624588,-22.235992,-31.190567,-76.39444,0.9021221,0.11836907,0.9691744,0.10154874,0.0016361111,-0.13190477
20231225 09:41:07,-0.668949,-0.128393,1.445798,0.319460,0.045469,-0.010662,54.245544,-22.170197,-31.198639,-76.14336,0.6385484,-0.28235823,0.64686245,0.20116675,0.06759854,-0.21083735
20231225 09:41:07,-0.434094,-0.480422,0.700698,0.423864,0.061449,-0.010662,54.485912,-22.448044,-30.106339,-75.9923,0.3078871,-0.5433469,0.15630664,0.25096047,0.08261188,-0.2969317
20231225 09:41:07,-0.196204,-0.800895,-0.398305,0.466478,0.088083,-0.028773,54.846256,-22.320107,-30.646973,-73.57339,-0.40199244,-0.7870371,-0.325956,0.23099968,0.1039489,-0.34554923
20231225 09:41:07,0.003754,-1.147752,-1.389795,0.422798,0.105128,-0.055406,54.828327,-22.510147,-30.634750,-73.3246,-1.195385,-1.1311033,-0.738456,0.15793805,0.10860654,-0.32678583
20231225 09:41:07,0.189190,-1.179446,-2.080016,0.326917,0.100867,-0.083105,54.528549,-22.723022,-30.489868,-72.19456,-1.8135042,-1.1959258,-0.91570264,0.06380077,0.09906683,-0.26632646
20231225 09:41:07,0.139402,-1.207276,-2.518902,0.188422,0.102998,-0.091628,54.625740,-22.811668,-30.349152,-69.29434,-2.1876612,-1.1104522,-0.9643829,-0.009005718,0.109497346,-0.14494582
20231225 09:41:07,0.130355,-1.102563,-2.457016,0.033946,0.074233,-0.074583,54.740097,-22.326492,-30.781601,-70.685295,-2.207155,-1.1105697,-0.8548895,-0.054756757,0.0739481,-0.013153782
20231225 09:41:07,0.335449,-0.967592,-2.391729,-0.140771,0.046534,-0.053276,55.067924,-22.404213,-30.103409,-76.315346,-2.0784307,-1.1351053,-0.94611937,-0.10502575,0.04728549,0.14122269
20231225 09:41:07,0.565678,-0.835493,-1.919917,-0.286723,0.018835,-0.051145,54.952797,-22.505623,-30.231888,-78.4393,-1.4806676,-1.0005785,-1.0677154,-0.1791359,0.026543863,0.25647637
20231225 09:41:07,0.545365,-0.593286,-1.292976,-0.381539,0.012443,-0.051145,54.749447,-22.423363,-30.507233,-78.56092,-0.84962535,-0.6780856,-0.90172875,-0.24146424,0.022007385,0.32688707
20231225 09:41:07,0.455538,-0.325618,-0.666958,-0.420957,0.012443,-0.044753,55.012981,-22.398666,-30.908142,-77.92435,-0.31072566,-0.3493633,-0.63293195,-0.27011728,0.018232469,0.35202777
20231225 09:41:07,0.339118,-0.078364,-0.087839,-0.422023,0.015639,-0.034099,54.918743,-21.943726,-30.134949,-78.92723,0.12587202,-0.08301834,-0.3299627,-0.27413565,0.01942852,0.34755525
20231225 09:41:07,0.289111,0.139210,0.385473,-0.382605,0.019900,-0.019185,55.191628,-22.015915,-30.261490,-79.39402,0.48263395,0.14016958,-0.103770785,-0.24725384,0.021494707,0.31387398
20231225 09:41:07,0.286157,0.269785,0.768521,-0.303769,0.031619,-0.005335,55.076504,-22.117310,-30.389999,-79.77219,0.7833462,0.2731316,0.022125222,-0.19109987,0.033047777,0.25789776
20231225 09:41:07,0.321167,0.368826,0.796700,-0.204692,0.046534,0.007449,55.305984,-21.530731,-30.693924,-79.31241,0.8313867,0.3752313,0.056951232,-0.11847905,0.048467092,0.19089973
20231225 09:41:07,0.389475,0.406978,0.682208,-0.109876,0.064645,0.015972,55.076118,-21.925415,-30.670456,-80.11503,0.7904234,0.41765454,-5.6028366E-6,-0.05145341,0.067371465,0.12774213
