Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:39:33,0.650187,0.373477,-0.152707,-0.078981,0.155200,0.022364,-3.984913,-29.064156,-3.194061,162.90549,0.21926744,0.3804345,-0.52694416,-0.025884282,0.15428647,0.03009994
20231225 09:39:33,0.782548,0.215886,0.070612,-0.015060,0.172245,0.004253,-4.181110,-29.828835,-3.548004,162.68048,0.48855674,0.21996541,-0.72537184,-0.006336665,0.17210463,-0.017961578
20231225 09:39:33,0.740525,0.066842,-0.075897,0.066972,0.205271,-0.023446,-4.577694,-30.144974,-3.263382,161.23509,0.33585942,0.074006565,-0.5956015,0.013841543,0.20611055,-0.08003867
20231225 09:39:33,0.731561,0.026377,-0.286857,0.134089,0.260669,-0.044753,-4.102222,-29.915634,-3.675537,161.77516,0.14054029,0.039344735,-0.4831104,0.027924769,0.26285422,-0.13455708
20231225 09:39:33,0.725352,0.065881,-0.358805,0.188422,0.316067,-0.063929,-4.198269,-30.402657,-2.974838,161.71815,0.058909744,0.09766349,-0.460766,0.028385565,0.32281125,-0.1816877
20231225 09:39:33,0.495980,0.163370,-0.588267,0.221448,0.356550,-0.067125,-4.216579,-30.400810,-3.243088,160.23827,-0.27820978,0.22757405,-0.18639252,0.02419797,0.36958772,-0.22100526
20231225 09:39:33,0.424528,0.234832,-0.813550,0.234232,0.402360,-0.056472,-4.561565,-30.896889,-3.348114,158.5363,-0.5253479,0.33947295,-0.04652953,0.023548067,0.41850504,-0.2507866
20231225 09:39:33,0.258506,0.446669,-0.669058,0.220382,0.377857,-0.037296,-4.392269,-30.417267,-2.975815,158.57744,-0.52325064,0.5489493,-0.01350984,0.020123746,0.39404708,-0.24310265
20231225 09:39:33,0.220429,0.530215,-0.909694,0.154331,0.323525,-0.006400,-4.040890,-30.384346,-3.510361,157.70305,-0.77560663,0.65702546,0.08895603,0.021273306,0.33093768,-0.19026607
20231225 09:39:33,0.444613,0.741711,-1.022693,0.053123,0.261734,0.015972,-4.358601,-30.787262,-3.353241,156.6799,-0.7790606,0.83104694,-0.11925247,0.018030167,0.26156452,-0.099315494
20231225 09:39:33,0.591597,0.813425,-0.986852,-0.059804,0.211663,0.015972,-4.376911,-30.785416,-3.621490,157.06319,-0.63971215,0.8443106,-0.2662203,-0.017484002,0.21047199,0.01027333
20231225 09:39:33,0.893338,0.762529,-0.690100,-0.147163,0.208467,-0.006400,-4.209034,-31.439644,-3.041229,161.01051,-0.19092986,0.7776599,-0.59274584,-0.07844215,0.20749405,0.09995095
20231225 09:39:33,0.877485,0.781520,-0.430581,-0.182319,0.231905,-0.033034,-4.446445,-30.795494,-3.219620,161.31784,0.058184743,0.8266835,-0.6636998,-0.13494483,0.22774322,0.13251133
20231225 09:39:33,0.472471,0.949178,0.642281,-0.183385,0.232970,-0.052210,-4.288303,-31.160965,-3.194183,163.24641,0.7188425,0.9192006,-0.8897791,-0.16445662,0.22615741,0.14214623
20231225 09:39:33,0.198586,1.200318,1.239985,-0.168470,0.194617,-0.050080,-4.570530,-30.991905,-3.341995,162.696,1.0011728,1.0872201,-1.0606078,-0.15729481,0.18648621,0.13091707
20231225 09:39:33,0.149658,1.314255,1.566724,-0.148228,0.144546,-0.035165,-4.006832,-30.946236,-3.607315,164.60849,1.2214464,1.1755053,-1.228493,-0.12937596,0.13692735,0.11635679
20231225 09:39:33,0.214407,1.182619,1.693510,-0.115202,0.128566,-0.023446,-4.571301,-30.608131,-3.902939,162.76895,1.3676507,1.0497727,-1.3702021,-0.09937823,0.12247013,0.081719026
20231225 09:39:33,0.308945,0.960754,1.820697,-0.063000,0.147742,-0.017054,-4.465527,-30.409866,-4.048813,163.57527,1.5470536,0.85894614,-1.5061302,-0.062021725,0.1451484,0.03313629
20231225 09:39:33,0.485498,0.564243,1.935647,0.003051,0.180768,-0.026642,-4.322742,-30.407188,-3.377701,165.43517,1.7553568,0.48926198,-1.6799512,-0.026986426,0.18181893,-0.015117142
20231225 09:39:33,0.547738,0.086267,1.917838,0.078691,0.221251,-0.056472,-3.998257,-30.659325,-3.893890,166.53549,1.7835698,0.00904806,-1.6681914,-0.0011842325,0.22754304,-0.05621835
20231225 09:39:33,0.401764,-0.308178,1.818226,0.144743,0.243623,-0.089498,-4.341053,-30.405342,-3.645950,165.3903,1.6337322,-0.42514962,-1.4273248,0.011425674,0.26018226,-0.090322316
20231225 09:39:33,0.046694,-0.544493,1.499535,0.189487,0.243623,-0.099086,-4.358982,-30.595383,-3.633728,164.90562,1.2034798,-0.7302863,-0.9054267,0.021133177,0.2755333,-0.11975966
20231225 09:39:33,-0.295648,-0.770345,1.082083,0.203337,0.237231,-0.091628,-3.919758,-30.554230,-4.301880,164.52638,0.7433028,-0.9857729,-0.32021374,0.022566907,0.27779716,-0.13814999
20231225 09:39:33,-0.423117,-0.932494,0.547684,0.212925,0.216990,-0.031969,-4.174328,-30.483894,-3.907089,163.3784,0.33823425,-1.0793754,0.17012104,0.06477052,0.25030634,-0.18612117
20231225 09:39:33,-0.339079,-1.127545,0.020940,0.178834,0.219120,0.003188,-4.219540,-30.767105,-4.157013,162.4629,0.046369955,-1.1462883,0.46352592,0.06501474,0.23924714,-0.18410009
20231225 09:39:33,-0.267446,-1.380137,-0.244666,0.131958,0.210598,0.020233,-4.271908,-30.203369,-4.328293,161.61652,-0.064897686,-1.3243454,0.6162311,0.051780622,0.21987392,-0.15688373
20231225 09:39:33,-0.185656,-1.612966,-0.432302,0.091475,0.210598,0.024495,-4.113110,-29.051208,-5.071777,159.96143,-0.11708999,-1.500162,0.7265035,0.03121284,0.21272255,-0.13037053
20231225 09:39:33,-0.091943,-1.783299,-0.414793,0.047796,0.216990,0.012776,-4.359753,-30.211601,-4.194656,162.33017,-0.045226127,-1.6706926,0.654333,-4.31641E-4,0.21555707,-0.085955694
20231225 09:39:33,-0.065007,-1.866149,-0.324903,0.004117,0.198879,-0.005335,-4.430431,-29.646011,-4.634201,162.19827,0.018867835,-1.7796172,0.6215895,-0.03349719,0.19574003,-0.039365
20231225 09:39:33,-0.038867,-1.842718,0.270462,-0.032105,0.142415,-0.024511,-4.290218,-30.201515,-4.596542,163.46782,0.46156794,-1.8494043,0.20521188,-0.061642468,0.13858764,0.0126722315
20231225 09:39:33,-0.115543,-1.613268,0.533263,-0.059804,0.087017,-0.039426,-4.482037,-29.466049,-4.244553,162.84787,0.5835043,-1.6789087,0.06387374,-0.08312753,0.0824448,0.05266439
20231225 09:39:33,-0.330135,-1.218062,0.740214,-0.073654,0.038011,-0.042622,-4.235668,-30.015175,-4.072281,163.58325,0.5645273,-1.3776582,0.010858893,-0.08675262,0.032594547,0.0754488
20231225 09:39:33,-0.567991,-0.801673,0.809033,-0.074719,0.036946,-0.020250,-4.262173,-30.492126,-3.773468,163.97273,0.39411533,-1.0459698,0.07157731,-0.07115576,0.026168881,0.06288085
20231225 09:39:33,-0.675474,-0.556936,1.003657,-0.065131,0.032685,0.018103,-4.341434,-30.213448,-3.926407,163.43945,0.41097757,-0.86922663,-0.0090738535,-0.036043547,0.015789874,0.032146014
20231225 09:39:33,-0.720548,-0.179706,1.386363,-0.063000,0.008182,0.071370,-4.334660,-30.868507,-4.285492,163.48384,0.5795957,-0.56694925,-0.28820384,0.00951305,-0.016720816,0.001557149
20231225 09:39:33,-0.563354,-0.078930,1.537817,-0.063000,-0.029106,0.126768,-4.236698,-31.340927,-3.583847,165.21405,0.77108157,-0.42314625,-0.54049516,0.056524787,-0.05936073,-0.028287563
20231225 09:39:33,-0.279184,-0.182163,1.602320,-0.059804,-0.068524,0.168317,-4.386265,-30.688545,-3.895844,164.4737,1.0182184,-0.43391016,-0.783068,0.093542695,-0.09784735,-0.0506835
20231225 09:39:33,0.006475,-0.360121,1.569016,-0.025713,-0.093027,0.184297,-4.326077,-30.581596,-4.572083,164.048,1.206671,-0.5316057,-0.93879485,0.12989213,-0.11522557,-0.0812048
20231225 09:39:33,0.148568,-0.575769,1.326246,0.028620,-0.085569,0.175774,-4.527630,-29.557365,-4.774918,162.5061,1.1479768,-0.6987467,-0.8305124,0.15902227,-0.100931354,-0.114961945
20231225 09:39:33,0.206140,-0.776969,1.096177,0.089344,-0.057870,0.156598,-4.836369,-29.865265,-4.623932,161.79059,1.0407895,-0.86921537,-0.67775244,0.18201031,-0.06595386,-0.15301327
20231225 09:39:33,0.106349,-0.806284,0.838605,0.157527,-0.049347,0.127833,-4.605740,-29.854355,-4.086456,161.84734,0.83077866,-0.9045869,-0.42353904,0.20373632,-0.04873848,-0.18930244
20231225 09:39:33,-0.286723,-0.762508,0.154898,0.211859,-0.030171,0.111853,-5.178791,-29.803169,-4.095505,158.32776,0.12994114,-0.8145438,0.313102,0.2177909,-0.019447993,-0.2261493
20231225 09:39:33,-0.571700,-0.780441,-0.341849,0.203337,-0.024844,0.120376,-5.154469,-30.076294,-4.747284,156.33493,-0.3858494,-0.7528929,0.8253244,0.21544293,-0.01873702,-0.22447534
20231225 09:39:33,-0.551405,-0.694779,-0.561642,0.173507,-0.060001,0.134226,-5.099522,-30.081841,-3.942551,157.21654,-0.55018973,-0.597759,0.8894206,0.21709569,-0.06291707,-0.20030367
20231225 09:39:33,-0.557809,-0.877841,-0.896164,0.135154,-0.065327,0.149140,-5.018459,-29.418556,-3.717102,156.97533,-0.76714706,-0.6753688,1.0924609,0.20931605,-0.07974322,-0.17382699
20231225 09:39:33,-0.402987,-0.989198,-0.900728,0.097867,-0.063197,0.167251,-4.982212,-29.230370,-3.461075,157.66357,-0.7092126,-0.7945268,0.98698807,0.2029974,-0.08578713,-0.15257537
20231225 09:39:33,-0.173651,-1.172544,-0.891779,0.056319,-0.084504,0.176839,-5.070827,-28.854828,-3.888382,156.4095,-0.5946604,-0.9876682,0.83982414,0.19176373,-0.10974514,-0.116570726
20231225 09:39:33,-0.016096,-1.290886,-0.896315,0.010509,-0.113268,0.170447,-5.406849,-29.255890,-3.999512,155.38853,-0.5160696,-1.1026406,0.740139,0.16642465,-0.14002609,-0.06676903
20231225 09:39:33,0.028745,-1.256919,-0.880968,-0.010798,-0.127118,0.162990,-5.281071,-26.216095,-5.134506,149.93314,-0.5037741,-1.082142,0.7224977,0.15025415,-0.15294072,-0.03238877
20231225 09:39:33,0.048486,-1.151401,-0.721378,-0.077915,-0.164405,0.131029,-4.998341,-28.478447,-3.376358,157.90689,-0.38058308,-1.0094736,0.56470335,0.09095786,-0.19053876,0.032366127
20231225 09:39:33,0.031119,-1.008758,-0.532534,-0.097091,-0.177189,0.119311,-5.396732,-29.736542,-3.164215,158.12032,-0.2617073,-0.9047689,0.45465314,0.07169115,-0.20268437,0.056255143
20231225 09:39:33,0.007368,-0.890181,-0.463280,-0.124791,-0.177189,0.095873,-5.184795,-29.531891,-3.175461,159.19281,-0.22183965,-0.7942054,0.4188867,0.035970956,-0.20372468,0.08764832
20231225 09:39:33,-0.222943,-0.616815,-0.027062,-0.145032,-0.173993,0.076697,-5.645290,-29.937485,-3.689468,157.76299,-0.03881658,-0.62522095,0.33157066,0.008313943,-0.20232284,0.1151153
20231225 09:39:33,-0.342758,-0.531045,0.078378,-0.148228,-0.179320,0.068174,-5.396732,-29.736542,-3.164215,159.73068,-0.04178121,-0.57894224,0.3413055,-8.1484765E-4,-0.20794716,0.11812853
20231225 09:39:33,-0.486384,-0.460435,0.291563,-0.127987,-0.180385,0.071370,-5.625172,-28.997368,-3.348724,158.35963,0.023085505,-0.5699772,0.32970563,0.01297529,-0.20657738,0.102771424
20231225 09:39:33,-0.503267,-0.417137,0.242876,-0.094961,-0.181450,0.069239,-5.591503,-29.367371,-3.726151,157.55376,-0.020452276,-0.5239191,0.37042725,0.034830548,-0.2031381,0.0801693
20231225 09:39:33,-0.538974,-0.340470,0.185647,-0.072588,-0.172928,0.064978,-5.837879,-28.818245,-3.898407,155.79807,-0.09570585,-0.44400313,0.42292565,0.044316687,-0.19099641,0.065983444
20231225 09:39:33,-0.585573,-0.224111,0.020287,-0.056608,-0.159078,0.059651,-5.828526,-28.915108,-3.624039,155.52853,-0.25995904,-0.30692792,0.52804387,0.05139383,-0.17488025,0.053501576
20231225 09:39:33,-0.621446,-0.132685,-0.121875,-0.051282,-0.153751,0.055390,-5.713787,-28.621826,-3.776031,154.8616,-0.40806922,-0.19191273,0.61147135,0.051353656,-0.16812804,0.05123225
20231225 09:39:33,-0.595141,0.010452,-0.431562,-0.080046,-0.156947,0.047932,-5.774357,-28.536880,-3.380264,154.39745,-0.66722035,0.025664978,0.708449,0.034494054,-0.17375551,0.081079304
20231225 09:39:34,-0.612627,0.019596,-0.499595,-0.113072,-0.161209,0.040475,-5.994869,-29.028435,-3.082428,154.15474,-0.7292937,0.05197505,0.7518121,0.014777638,-0.18061428,0.114569634
20231225 09:39:34,-0.559311,0.123811,-0.685806,-0.150359,-0.158013,0.035148,-5.853237,-28.450089,-3.252731,153.3201,-0.88055414,0.20477453,0.76352376,-0.008772455,-0.18103476,0.14987415
20231225 09:39:34,-0.557212,0.130010,-0.727730,-0.168470,-0.152686,0.034083,-5.844273,-28.355072,-3.258850,152.99481,-0.9154428,0.22118688,0.77665734,-0.019463213,-0.17775306,0.16550563
20231225 09:39:34,-0.535717,0.187006,-0.744363,-0.210018,-0.135640,0.031952,-5.816608,-28.453789,-2.716248,154.90837,-0.93298674,0.278911,0.763438,-0.048815932,-0.16652116,0.1954799
20231225 09:39:34,-0.534769,0.238843,-0.467596,-0.234521,-0.121791,0.035148,-6.107426,-28.571648,-2.577477,155.27061,-0.7171334,0.25985953,0.6256462,-0.069260895,-0.15591818,0.2092668
20231225 09:39:34,-0.488075,0.246050,-0.252540,-0.228129,-0.120726,0.035148,-5.588932,-28.809181,-3.092697,156.51799,-0.5163556,0.22900091,0.48252112,-0.07304939,-0.15086155,0.20027916
20231225 09:39:34,-0.417317,0.183440,-0.185373,-0.202561,-0.107941,0.022364,-6.002415,-27.989601,-3.284271,154.29823,-0.4096822,0.16619264,0.3973663,-0.074954666,-0.13066353,0.1842494
20231225 09:39:34,-0.286275,0.220652,-0.189253,-0.164208,-0.082373,-0.002139,-5.580738,-28.330383,-3.659744,154.73148,-0.34830034,0.21713182,0.28280675,-0.075665966,-0.09839547,0.15843405
20231225 09:39:34,-0.369449,0.246478,-0.251139,-0.125856,-0.039759,-0.024511,-6.135853,-28.089149,-3.681015,152.87495,-0.4525218,0.24278823,0.37109298,-0.08028152,-0.049492724,0.12753834
20231225 09:39:34,-0.503558,0.286981,-0.242797,-0.107745,-0.026975,-0.029838,-6.268902,-28.380592,-3.797302,152.78386,-0.5285092,0.26248533,0.46853817,-0.07766312,-0.03410212,0.11154714
20231225 09:39:34,-0.580033,0.322909,-0.140396,-0.042759,-0.045086,-0.044753,-5.862583,-28.353218,-3.527100,154.53209,-0.495018,0.2658376,0.48019668,-0.050594777,-0.040315248,0.068397924
20231225 09:39:34,-0.563006,0.315825,-0.259526,-0.027844,-0.049347,-0.053276,-6.144817,-28.184174,-3.674911,152.70229,-0.576798,0.28778523,0.5218782,-0.048797112,-0.04083214,0.060896523
20231225 09:39:34,-0.488352,0.402356,-0.466026,0.004117,-0.055739,-0.073517,-5.887676,-27.696320,-3.436264,152.82957,-0.72195816,0.42510116,0.5372113,-0.047623254,-0.03878936,0.04369378
20231225 09:39:34,-0.495595,0.449436,-0.488749,0.032881,-0.053609,-0.085236,-6.162365,-28.566101,-3.382217,152.40842,-0.75220245,0.47627065,0.54105806,-0.043672618,-0.030942116,0.022890199
20231225 09:39:34,-0.384786,0.449270,-0.630627,0.043534,-0.045086,-0.095890,-6.665874,-28.504829,-3.793137,149.27838,-0.8135425,0.5187468,0.48953587,-0.050034247,-0.01969821,0.01502748
20231225 09:39:34,-0.380472,0.393893,-0.709472,0.033946,-0.028040,-0.096955,-6.023304,-28.545937,-4.185974,150.8349,-0.8680068,0.48269475,0.54513216,-0.057912126,-0.0029674917,0.020830233
20231225 09:39:34,-0.557253,0.365519,-0.439771,0.036077,-0.014191,-0.080975,-6.250591,-28.382439,-3.529053,153.24725,-0.73864555,0.37115684,0.5924039,-0.04324391,0.00936999,0.011990786
20231225 09:39:34,-0.505053,0.219152,-0.399292,0.062711,-0.022714,-0.058602,-5.879093,-27.409409,-3.722839,152.20659,-0.63983595,0.2306046,0.56162846,-0.010845341,-0.0022264905,-0.02056493
20231225 09:39:34,-0.440502,0.045959,-0.615662,0.064841,0.001789,-0.047949,-6.030079,-27.890884,-3.826889,151.70439,-0.7491965,0.115215294,0.6469678,-0.006371416,0.019526767,-0.03382627
20231225 09:39:34,-0.456670,0.023432,-0.642144,0.064841,0.016704,-0.042622,-6.126507,-28.186028,-3.406662,152.85284,-0.7709844,0.10651628,0.6819165,-0.0051019173,0.0350706,-0.039558847
20231225 09:39:34,-0.575523,-0.061052,-0.697267,0.057384,0.008182,-0.024511,-6.232662,-28.192398,-3.541275,152.11119,-0.8566671,0.024079293,0.8263087,0.007637346,0.021918014,-0.039847173
20231225 09:39:34,-0.567187,-0.214217,-0.822571,0.038208,0.016704,-0.007466,-5.845036,-27.971291,-3.819794,152.83139,-0.92065537,-0.09558843,0.91939044,0.010133848,0.023364589,-0.032983817
20231225 09:39:34,-0.552322,-0.306522,-0.685865,0.037142,0.023096,0.001057,-5.641682,-28.053551,-3.544464,154.7874,-0.7888981,-0.22379193,0.8708029,0.015903594,0.027289208,-0.037079457
20231225 09:39:34,-0.516688,-0.331829,-0.589996,0.042469,0.015639,0.014907,-5.880512,-28.543251,-3.514862,154.514,-0.68673414,-0.26444322,0.79945433,0.031649612,0.017783348,-0.046647318
20231225 09:39:34,-0.480328,-0.309667,-0.680450,0.046730,0.004985,0.024495,-6.242397,-27.903641,-4.096100,150.10799,-0.73742104,-0.20739247,0.79420424,0.043077603,0.005598054,-0.05228077
20231225 09:39:34,-0.485728,-0.232679,-0.878177,0.033946,0.012443,0.031952,-6.144817,-28.184174,-3.674911,151.76364,-0.9171422,-0.08233872,0.8702188,0.040761378,0.009146659,-0.04659785
20231225 09:39:34,-0.595446,-0.136023,-0.865847,0.016901,0.018835,0.031952,-6.123936,-27.627831,-2.773216,153.47331,-0.97667384,0.0061148256,0.9373822,0.029822676,0.012137991,-0.033358492
20231225 09:39:34,-0.797809,0.111418,-0.871619,-0.000145,0.031619,0.039410,-6.381840,-27.731911,-3.572815,150.86789,-1.1402099,0.22833472,1.0450228,0.022230739,0.017608251,-0.024893317
20231225 09:39:34,-0.989608,0.365015,-0.734077,-0.027844,0.048665,0.067109,-5.959393,-28.456474,-3.387360,154.23795,-1.2137934,0.37915036,1.106243,0.023483632,0.019037114,-0.018960305
20231225 09:39:34,-1.151822,0.646106,-0.352859,-0.045955,0.049730,0.116115,-6.523479,-28.310265,-3.402512,152.82925,-1.0843062,0.49317908,0.9878652,0.052726224,0.0025860965,-0.027569184
20231225 09:39:34,-1.067200,0.702784,-0.080732,-0.050216,0.048665,0.172578,-6.515278,-27.831467,-3.969559,151.53217,-0.8284894,0.50893563,0.7510148,0.09757618,-0.0070629567,-0.05319382
20231225 09:39:34,-0.761531,0.607042,0.195992,-0.038497,0.042273,0.215192,-6.593395,-28.128448,-3.281097,153.25873,-0.38388926,0.45090297,0.38484752,0.14422062,-0.006438326,-0.08516468
20231225 09:39:34,-0.324894,0.459508,0.369912,-0.019321,0.041207,0.232238,-6.627445,-27.566559,-3.184143,153.42026,0.04788938,0.36835873,-0.040678605,0.17069477,0.005885955,-0.113605805
20231225 09:39:34,0.018718,0.254392,0.559394,0.015835,0.039077,0.224780,-6.655499,-27.275955,-4.007217,151.75542,0.438523,0.19860297,-0.37018266,0.18725753,0.01770636,-0.13823296
20231225 09:39:34,0.102125,0.424185,0.543071,0.057384,0.031619,0.205604,-6.407314,-26.883118,-3.762436,151.6283,0.4636646,0.3763351,-0.46545798,0.19829479,0.015560612,-0.15736231
20231225 09:39:34,0.117508,0.560407,0.498859,0.075495,0.014574,0.197081,-6.679821,-27.002831,-3.355423,151.22629,0.42508057,0.51704794,-0.4887154,0.20353374,5.9718825E-4,-0.1622743
20231225 09:39:34,0.149211,0.860218,0.401945,0.057384,-0.024844,0.203473,-6.538570,-26.232582,-3.806213,148.56615,0.3432095,0.828826,-0.54652387,0.20416279,-0.039292198,-0.13389106
20231225 09:39:34,0.205692,1.099326,0.375459,0.005182,-0.065327,0.218388,-6.652927,-26.717766,-3.373764,149.37955,0.3515301,1.0788738,-0.6397923,0.19225296,-0.079786584,-0.085833825
20231225 09:39:34,0.380765,1.229107,0.540804,-0.065131,-0.118595,0.233303,-7.325733,-27.136124,-4.156982,146.69704,0.6302825,1.2212659,-0.9288239,0.16406934,-0.12532625,-0.01528319
20231225 09:39:34,0.673860,1.114350,0.758204,-0.130117,-0.166536,0.232238,-7.041309,-26.555099,-3.656204,149.58507,1.0247307,1.119069,-1.2440686,0.11532741,-0.16114986,0.041865006
20231225 09:39:34,0.866029,0.891457,1.109083,-0.151424,-0.161209,0.202408,-6.644337,-26.430855,-3.660355,152.94257,1.4346106,0.9054265,-1.5285254,0.06588908,-0.15100184,0.057050675
20231225 09:39:34,0.897015,0.641698,1.568662,-0.115202,-0.137771,0.155532,-7.315617,-27.616776,-3.321671,154.00552,1.7953565,0.6600163,-1.7666078,0.043937348,-0.1321242,0.03861574
20231225 09:39:34,0.731681,0.341262,1.844637,-0.057674,-0.127118,0.110788,-7.761234,-27.194748,-2.013954,154.56467,1.8723589,0.3416974,-1.7411917,0.0457375,-0.12705967,0.013711743
20231225 09:39:34,0.530103,0.052832,1.979229,0.007313,-0.130314,0.078827,-7.473377,-27.443184,-3.066650,155.31412,1.8170359,0.038453694,-1.620379,0.06432192,-0.13099669,-0.017008375
20231225 09:39:34,0.446525,-0.338484,1.834959,0.120240,-0.156947,0.023429,-7.728336,-27.180969,-2.952332,154.2462,1.6646338,-0.3534718,-1.3403888,0.09961109,-0.15603864,-0.057689287
20231225 09:39:34,0.459707,-0.475459,1.586134,0.158592,-0.154817,-0.002139,-7.092533,-26.567024,-2.986084,155.08609,1.4999486,-0.48732617,-1.1623757,0.104579754,-0.15337905,-0.07487667
20231225 09:39:34,0.425402,-0.773167,0.991211,0.205467,-0.121791,-0.063929,-7.358639,-27.149902,-3.218613,154.05164,1.0432887,-0.7834312,-0.6823209,0.086468935,-0.11779916,-0.08472767
20231225 09:39:34,0.412847,-0.911694,0.838705,0.231036,-0.087700,-0.125719,-7.120579,-26.276413,-3.809143,153.0762,0.9270992,-0.9223164,-0.53153324,0.055389114,-0.080420285,-0.07820206
20231225 09:39:34,0.234986,-1.027179,0.698616,0.262996,-0.044021,-0.163007,-6.960629,-25.699921,-3.711212,152.88979,0.739869,-1.0515544,-0.2788307,0.047041833,-0.023301749,-0.09512073
20231225 09:39:34,0.103395,-1.198921,0.655214,0.297087,0.017770,-0.157680,-7.286922,-26.389748,-3.267517,153.83965,0.63537884,-1.2301916,-0.11705035,0.075559326,0.043812755,-0.13618127
20231225 09:39:34,0.115112,-1.422430,0.718040,0.337571,0.044403,-0.127850,-7.190113,-26.286499,-3.407257,154.15652,0.6690949,-1.4448996,-0.10344529,0.12694655,0.06134286,-0.18883863
20231225 09:39:34,0.447914,-1.697790,0.475815,0.363139,0.039077,-0.099086,-7.092152,-26.758911,-2.705605,155.23584,0.6439204,-1.697273,-0.15820286,0.16145772,0.03693537,-0.2276799
20231225 09:39:34,0.865633,-1.915971,0.060994,0.347159,0.026292,-0.084171,-7.074986,-26.185097,-3.278763,153.39828,0.40878057,-1.9620425,-0.16991621,0.15526704,-0.008379487,-0.23047847
20231225 09:39:34,1.239784,-2.132239,-0.307051,0.301349,0.006051,-0.079909,-7.356449,-26.399826,-2.865646,153.01509,0.2639971,-2.2696664,-0.19381893,0.1273031,-0.035133015,-0.19268928
20231225 09:39:34,1.609252,-2.273262,-0.492372,0.228905,-0.024844,-0.089498,-7.283962,-26.023438,-2.353607,153.38757,0.222684,-2.527877,-0.35311696,0.069689795,-0.07223962,-0.12256895
20231225 09:39:34,1.821706,-2.232795,-0.583457,0.146873,-0.066393,-0.106543,-7.002117,-26.000603,-2.486259,153.99475,0.22749913,-2.5555184,-0.52056324,-0.0048035085,-0.10774872,-0.039730307
20231225 09:39:34,1.851038,-1.991752,-0.624387,0.058449,-0.112203,-0.117197,-6.833973,-24.945320,-2.955383,151.91321,0.18485472,-2.3361452,-0.621017,-0.08061738,-0.1417819,0.044645373
20231225 09:39:34,1.809359,-1.614925,-0.615819,-0.040628,-0.154817,-0.127850,-7.012501,-27.229477,-2.272179,152.80708,0.22958475,-1.9198009,-0.7626244,-0.15450677,-0.16943263,0.13798262
20231225 09:39:34,1.629969,-1.061408,-0.508699,-0.147163,-0.202757,-0.129981,-7.216625,-26.763443,-3.108459,149.27983,0.31783962,-1.2763083,-0.8272908,-0.21743736,-0.20455135,0.24105595
20231225 09:39:34,1.364812,-0.486816,-0.229509,-0.249436,-0.243241,-0.123589,-7.374378,-26.589867,-2.853409,148.39137,0.50357294,-0.59188175,-0.90028876,-0.26232526,-0.23790005,0.33589676
20231225 09:39:34,1.066432,0.031844,0.155189,-0.334664,-0.270940,-0.111870,-7.137356,-27.042122,-2.955521,150.0427,0.7174431,0.0075012827,-0.9733043,-0.28941086,-0.26573616,0.40722078
20231225 09:39:34,0.730533,0.481602,0.565841,-0.379409,-0.270940,-0.087367,-7.312664,-27.250465,-2.407768,151.47656,0.8800773,0.48159167,-1.0139378,-0.28690538,-0.27096707,0.4294322
20231225 09:39:34,0.417446,0.647729,1.048961,-0.385801,-0.244306,-0.057537,-7.110081,-26.948952,-2.693382,153.26892,1.065832,0.6221168,-1.0732241,-0.27001584,-0.25205344,0.40507644
20231225 09:39:34,0.190351,0.530703,1.637232,-0.318684,-0.203823,-0.037296,-7.507053,-27.073196,-2.689217,153.89563,1.3521973,0.46047637,-1.237236,-0.2231249,-0.21413991,0.32364675
20231225 09:39:34,0.015003,0.253942,1.920775,-0.183385,-0.142033,-0.030903,-6.979214,-27.407585,-2.930084,156.26147,1.4298592,0.13371688,-1.2415633,-0.13548425,-0.14971824,0.1940807
20231225 09:39:34,-0.135204,-0.056603,1.915237,-0.011864,-0.061066,-0.022381,-7.064487,-26.857635,-2.163010,156.88719,1.3247687,-0.21222484,-1.0681272,-0.019787729,-0.059850108,0.038716815
20231225 09:39:34,-0.183295,-0.402434,1.604571,0.163919,0.002855,-0.015989,-7.366070,-28.012482,-2.090622,156.70847,1.1092435,-0.54229856,-0.7306318,0.09609206,0.015735032,-0.11413006
20231225 09:39:34,-0.097127,-0.783039,0.890728,0.291761,0.041207,-0.012793,-7.066288,-27.799599,-2.235504,154.80809,0.70061797,-0.8406312,-0.20610553,0.16239007,0.05550745,-0.23691559
20231225 09:39:34,0.136381,-1.022876,0.032817,0.347159,0.057188,-0.022381,-7.030811,-27.227631,-2.540436,152.64244,0.16204,-1.0170164,0.14039208,0.17710444,0.07183798,-0.28839403
20231225 09:39:34,0.299322,-1.216210,-0.814826,0.332244,0.071037,-0.033034,-7.870350,-27.567429,-3.062485,146.25755,-0.5032729,-1.1849023,0.44675067,0.14211689,0.07818555,-0.2901744
20231225 09:39:34,0.511042,-1.335556,-1.368737,0.260865,0.061449,-0.046884,-7.676731,-27.360931,-3.341965,142.79947,-0.9589025,-1.3351054,0.45597282,0.083198965,0.061500505,-0.22918956
20231225 09:39:34,0.684582,-1.394790,-1.799365,0.143677,0.035881,-0.072452,-7.549686,-26.798203,-2.305679,141.7503,-1.354389,-1.4536151,0.38415968,-0.0010027066,0.031886045,-0.11387231
