Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:36:28,-0.107588,0.726426,-0.190427,0.431321,0.463085,0.006384,56.391258,-24.155228,-25.152985,-84.33643,-0.21716997,0.72647494,0.5094457,0.26432213,0.46322885,-0.06702096
20231225 09:36:28,-0.184884,1.241792,-0.319335,0.416406,0.440713,0.076697,56.283298,-25.103577,-25.360092,-83.51723,-0.37395558,1.2427645,0.84586173,0.30182528,0.4418761,-0.079840474
20231225 09:36:28,0.136228,1.140961,-0.327123,0.374858,0.423667,0.113984,56.373714,-24.537148,-24.860291,-87.306625,-0.11981723,1.1126686,0.5374831,0.33440703,0.4135411,-0.058881436
20231225 09:36:28,0.636829,1.076863,-0.505619,0.346093,0.408752,0.117180,56.169979,-24.263008,-25.416092,-89.08147,0.06355697,0.96365255,0.076077156,0.33600712,0.39199758,-0.054550275
20231225 09:36:28,0.818009,1.047945,-0.709515,0.257669,0.454562,0.087350,56.497803,-24.340744,-24.737900,-90.860115,0.018863082,0.8699974,-0.07871394,0.2756379,0.43737537,0.042748414
20231225 09:36:28,0.902530,0.826613,-0.637119,0.202271,0.492915,-0.002139,56.639820,-23.954277,-24.627747,-89.66898,0.08309919,0.6833763,-0.27419177,0.16649747,0.47332987,0.11401292
20231225 09:36:28,0.482764,1.260276,-0.536252,0.091475,0.458824,-0.035165,56.630856,-24.049294,-24.621628,-84.010765,-0.15274557,1.2364852,0.24639471,0.032770984,0.4560094,0.16950844
20231225 09:36:28,0.064605,1.593199,-0.518879,-0.078981,0.400230,0.005318,56.806931,-24.224724,-24.608429,-82.60767,-0.39806086,1.592529,0.7700481,-0.038082946,0.40029672,0.2827991
20231225 09:36:28,0.130368,1.781343,-0.294864,-0.276070,0.323525,0.060717,56.964691,-24.398300,-24.863464,-83.116646,-0.15909597,1.7778106,0.8408992,-0.097614154,0.32568467,0.41094202
20231225 09:36:28,0.272949,1.825955,-0.052582,-0.462506,0.261734,0.106526,56.673878,-24.516167,-24.724701,-85.84059,0.17303403,1.8167303,0.8275123,-0.17208165,0.27536282,0.53277665
20231225 09:36:28,0.368662,1.578323,0.180601,-0.623374,0.214859,0.087350,56.709736,-24.136093,-24.749161,-86.54271,0.40737867,1.5749564,0.674957,-0.30547947,0.22894838,0.62808186
20231225 09:36:28,0.178902,1.143343,0.291649,-0.778914,0.171180,0.038344,57.494331,-23.790741,-25.031830,-85.24045,0.34429657,1.1439126,0.5771962,-0.44978333,0.17367657,0.7201789
20231225 09:36:28,0.115159,1.083274,0.355766,-0.915279,0.295826,-0.040492,57.045376,-23.543121,-24.918488,-86.11357,0.31470227,1.0768608,0.6608747,-0.65463084,0.2770037,0.8726635
20231225 09:36:28,-0.533550,0.657578,1.660711,-0.888645,0.439648,-0.061799,56.948563,-23.646385,-24.778748,-87.104996,0.6084914,0.46214497,0.909718,-0.752345,0.35459176,0.90844274
20231225 09:36:28,-1.278242,-0.071686,2.412896,-0.750150,0.457758,0.006384,57.672977,-23.407982,-24.385193,-89.03278,0.35737777,-0.496566,0.721411,-0.6517934,0.3441085,0.80972135
20231225 09:36:28,-1.431466,-0.865951,2.428671,-0.581825,0.456693,0.131029,57.233753,-23.449127,-23.717010,-92.28822,0.16150701,-1.2656176,-0.039245777,-0.46073315,0.35881612,0.6935204
20231225 09:36:28,-1.011319,-1.514375,2.390285,-0.386866,0.476935,0.219453,57.267040,-23.627235,-24.374908,-95.38744,0.4109075,-1.7177273,-0.98079735,-0.24738663,0.42939875,0.58762467
20231225 09:36:28,-0.413910,-1.861563,2.170538,-0.176993,0.495046,0.229042,57.266273,-23.243454,-24.935852,-96.08957,0.78719825,-1.9351856,-1.5870247,-0.050288305,0.48029813,0.4932599
20231225 09:36:28,-0.071787,-2.023151,1.734084,-0.002276,0.546182,0.203473,57.584366,-23.032433,-24.812500,-96.09937,0.86210513,-2.0541313,-1.8484738,0.092855394,0.5422779,0.44886386
20231225 09:36:28,0.031495,-2.123681,1.410977,0.127697,0.593058,0.165121,57.954060,-23.001358,-25.078781,-95.36431,0.8061978,-2.1482012,-1.9296904,0.1839214,0.59347403,0.42283806
20231225 09:36:28,0.007984,-2.105089,1.106644,0.202271,0.570685,0.113984,57.560425,-22.951195,-23.880234,-94.94361,0.65959066,-2.130098,-1.8452291,0.21748482,0.57502705,0.35922912
20231225 09:36:28,-0.095417,-2.068894,0.707046,0.220382,0.523810,0.064978,58.124508,-23.097404,-23.865067,-92.93848,0.4137408,-2.0997221,-1.6733285,0.19511984,0.53331995,0.30156755
20231225 09:36:28,-0.229429,-1.901619,0.385515,0.200141,0.483327,0.027691,57.524567,-23.331276,-23.855774,-91.0685,0.15735263,-1.932652,-1.3860747,0.14856073,0.494819,0.2650649
20231225 09:36:28,-0.278008,-1.680165,0.182209,0.146873,0.408752,-0.001074,58.203773,-23.376076,-23.712128,-89.34597,0.010086343,-1.7055246,-1.1247492,0.08614189,0.41848502,0.2239372
20231225 09:36:28,-0.370137,-1.445234,-0.013225,0.049927,0.345897,-0.020250,58.415707,-23.171432,-23.723373,-86.91737,-0.1612066,-1.4687473,-0.8526555,-0.005851592,0.34962398,0.22834244
20231225 09:36:28,-0.529960,-1.177687,0.054422,-0.061935,0.281976,-0.004270,58.258327,-23.189735,-23.187866,-87.059494,-0.25683147,-1.22854,-0.5461813,-0.076253496,0.27263993,0.25397462
20231225 09:36:28,-0.491502,-1.252644,0.250252,-0.161012,0.189291,-0.018119,58.399315,-24.129028,-22.589264,-89.36247,-0.11765964,-1.3072094,-0.6336476,-0.14878425,0.17487817,0.24834494
20231225 09:36:28,-0.308339,-0.730189,0.497811,-0.251567,0.091279,-0.025577,58.286762,-23.672234,-22.084320,-89.080505,0.14689709,-0.7880057,-0.34083584,-0.21284342,0.07148158,0.2339543
20231225 09:36:28,-0.584771,-0.390080,0.447213,-0.286723,0.064645,-0.028773,58.523785,-24.124496,-22.186417,-85.58156,-0.0790481,-0.5081171,0.14226319,-0.23580723,0.031777695,0.24173243
20231225 09:36:28,-0.806425,-0.094535,0.418879,-0.305900,0.099801,0.006384,58.592548,-23.730644,-23.149231,-84.291885,-0.2949247,-0.24771243,0.51330656,-0.23093921,0.058001027,0.28212598
20231225 09:36:29,-0.800863,-0.094869,0.733606,-0.327207,0.100867,0.033017,58.311737,-22.427734,-23.505005,-84.78776,-0.11098525,-0.27244833,0.5092574,-0.23470284,0.055487834,0.2941311
20231225 09:36:29,-0.708931,-0.285102,0.926608,-0.346383,0.053992,0.023429,58.427242,-22.518219,-23.096039,-86.999466,0.06251365,-0.4567086,0.26823226,-0.2579882,0.009865569,0.2627305
20231225 09:36:29,-0.710386,-0.628827,1.079415,-0.352775,-0.000341,-0.008531,58.505737,-22.413132,-23.504028,-88.0076,0.14687526,-0.8085476,-0.03467271,-0.28459668,-0.042360634,0.21475913
20231225 09:36:29,-0.734368,-0.835237,1.090798,-0.317619,-0.019518,-0.043688,58.593582,-22.404900,-23.637680,-87.78891,0.14686412,-1.0309793,-0.18929553,-0.27737153,-0.057110317,0.1746498
20231225 09:36:29,-0.830026,-0.843410,1.038734,-0.228129,0.012443,-0.083105,58.347977,-22.239540,-23.249008,-87.44842,0.047055066,-1.0590531,-0.13281853,-0.23251626,-0.011127909,0.14482696
20231225 09:36:29,-0.966350,-0.657532,1.166133,-0.100288,0.013508,-0.098020,58.444405,-21.944412,-23.669220,-86.60398,-0.012049496,-0.93062836,0.10864276,-0.13947505,0.009065703,0.06622575
20231225 09:36:29,-1.093574,-0.627034,1.113186,0.047796,-0.034432,-0.092694,58.275875,-22.807816,-23.480560,-84.756,-0.07065612,-0.94173825,0.28987795,-0.015901405,-0.013347572,-0.0633767
20231225 09:36:29,-1.005154,-0.454071,0.083488,0.203337,0.015639,-0.094824,58.418278,-22.613243,-23.089920,-76.17462,-0.53580445,-0.6358663,0.45083922,0.06817566,0.07037233,-0.154185
20231225 09:36:29,-1.027777,-0.198503,-0.726284,0.287499,0.114716,-0.062864,58.348747,-22.623322,-22.688049,-80.356606,-1.1963739,-0.24656484,0.49026796,0.14443333,0.1699929,-0.12726928
20231225 09:36:29,-0.823261,-0.546059,-0.777746,0.250212,0.015639,-0.045818,58.410851,-23.475815,-21.961929,-80.52678,-1.035385,-0.53094345,0.15722486,0.1334916,0.056640476,-0.17925131
20231225 09:36:29,-0.472270,-0.385293,-1.185871,0.152200,-0.122856,-0.083105,58.488960,-23.178833,-22.650391,-79.83831,-1.1358948,-0.27251345,-0.031374454,0.055458557,-0.09109976,-0.20382771
20231225 09:36:29,-0.497447,-0.402396,-1.229761,0.040338,-0.254959,-0.084171,58.742764,-22.865387,-23.606140,-77.54602,-1.1822003,-0.27370885,-0.04470481,0.0010569692,-0.23237535,-0.20318884
20231225 09:36:29,-0.454278,-0.341270,-1.500607,-0.101353,-0.313554,-0.078844,58.232471,-22.149063,-23.657974,-76.848145,-1.3800838,-0.17311205,-0.07475731,-0.079083994,-0.30868468,-0.12614718
20231225 09:36:29,-0.444937,-0.255826,-1.460090,-0.155686,-0.314619,-0.069256,58.365906,-22.049500,-23.261230,-78.87301,-1.3501602,-0.11423032,-0.008325383,-0.1128798,-0.3183106,-0.09110148
20231225 09:36:29,-0.390767,-0.248320,-0.981004,-0.282462,-0.323142,-0.039426,58.335674,-22.508972,-24.437271,-81.06667,-0.9505921,-0.18058157,0.015090354,-0.186909,-0.34335342,-0.014923379
20231225 09:36:29,-0.331034,-0.313161,-0.496478,-0.313357,-0.338057,-0.034099,58.117733,-22.442345,-23.505981,-84.40827,-0.5553248,-0.29716903,-0.023385935,-0.21799149,-0.35959,-0.021389939
20231225 09:36:29,-0.201354,-0.377017,-0.145597,-0.367690,-0.432873,-0.029838,58.380882,-22.225769,-24.187363,-85.881485,-0.22201322,-0.3797444,-0.14357352,-0.26065215,-0.4539678,-0.064133726
20231225 09:36:29,-0.047828,-0.398001,0.020689,-0.381539,-0.486140,-0.046884,58.117348,-22.250450,-23.786469,-87.93308,-0.0050813565,-0.40023756,-0.25995597,-0.2928605,-0.5002209,-0.10080868
20231225 09:36:29,0.086707,-0.372686,0.114175,-0.376213,-0.503186,-0.083105,58.038082,-21.971779,-23.939407,-88.73991,0.15067953,-0.37287432,-0.33282214,-0.32158425,-0.5116325,-0.122722596
20231225 09:36:29,0.146074,-0.380477,0.145574,-0.364494,-0.490401,-0.106543,58.638023,-21.737907,-23.948700,-88.51793,0.215458,-0.37984043,-0.37685043,-0.32899404,-0.49741468,-0.11935224
20231225 09:36:29,0.043909,-0.105380,0.133319,-0.327207,-0.416892,-0.152353,57.923344,-22.265060,-23.787445,-87.42065,0.12768209,-0.108876586,-0.10237793,-0.32466418,-0.42441595,-0.08390653
20231225 09:36:29,-0.185434,0.107503,0.281489,-0.261155,-0.254959,-0.194967,57.755081,-21.418953,-24.648178,-85.16646,0.046591,0.07546323,0.22189371,-0.3068781,-0.25953838,-0.021800537
20231225 09:36:29,-0.568065,0.209253,0.538009,-0.216410,-0.181450,-0.207751,57.833195,-21.121964,-25.336639,-82.55392,-0.0876973,0.08746363,0.5861299,-0.2796836,-0.18265158,-0.008892659
20231225 09:36:29,-1.030923,0.338679,0.778099,-0.162078,-0.148425,-0.193902,57.674664,-20.564613,-25.642532,-80.57809,-0.31689525,0.07915745,1.0263034,-0.22798948,-0.14440086,-0.027287243
20231225 09:36:29,-1.380499,0.432374,0.988171,-0.084307,-0.166536,-0.150222,58.080986,-20.537239,-25.372345,-80.18419,-0.4921494,0.040591165,1.3466878,-0.13474925,-0.15484871,-0.09004796
20231225 09:36:29,-1.499792,0.285622,0.964096,0.008378,-0.213411,-0.103347,57.728836,-20.186386,-25.398758,-80.06371,-0.57880604,-0.11435941,1.310511,-0.028054338,-0.19181795,-0.17950158
20231225 09:36:29,-1.281260,0.170603,0.728625,0.104259,-0.261352,-0.058602,57.692978,-20.566460,-25.374298,-80.91884,-0.51111716,-0.10785769,1.059085,0.07321713,-0.23423448,-0.2695805
20231225 09:36:29,-1.102757,0.114183,0.529778,0.184160,-0.275201,-0.042622,57.595787,-20.477821,-25.515015,-81.167625,-0.46221307,-0.066823564,0.89364415,0.13491309,-0.24673136,-0.3293023
20231225 09:36:29,-0.623694,-0.024647,-0.229434,0.212925,-0.269874,-0.045818,57.650341,-20.291481,-24.990753,-81.48048,-0.5999379,-0.058137394,0.39978424,0.14143893,-0.24579833,-0.34408125
20231225 09:36:29,-0.355918,-0.036206,-0.567650,0.242755,-0.226195,-0.089498,57.233253,-21.355827,-25.327347,-82.14249,-0.65263665,-0.020309865,0.18048815,0.1175875,-0.20342414,-0.3387448
20231225 09:36:29,-0.259954,-0.025422,-0.702663,0.236362,-0.209149,-0.114001,57.241447,-20.877029,-25.894394,-80.344086,-0.69356537,0.0070403665,0.098988965,0.08687113,-0.18596269,-0.3263599
20231225 09:36:29,-0.262633,0.283900,-0.905036,0.211859,-0.170797,-0.161941,57.481815,-21.154877,-24.802094,-79.85029,-0.8773776,0.33905032,0.27742684,0.030149728,-0.14097987,-0.2888491
20231225 09:36:29,-0.345135,0.391844,-0.887990,0.161788,-0.123922,-0.226927,57.639572,-21.328461,-25.057144,-77.39926,-0.93891734,0.45674825,0.38545263,-0.052621722,-0.08015402,-0.23356956
20231225 09:36:29,-0.611252,0.611629,-0.817366,0.151135,-0.119660,-0.242908,57.561844,-21.817337,-24.088211,-74.919044,-1.1060302,0.6489238,0.7118358,-0.06654737,-0.055867516,-0.23039414
20231225 09:36:29,-1.200747,0.923385,-0.851022,0.124501,-0.111137,-0.239712,57.428791,-22.108772,-24.204483,-71.673004,-1.5876803,0.8618379,1.315354,-0.076755136,-0.035310075,-0.21080701
20231225 09:36:29,-1.360369,0.981075,-0.851269,0.084018,-0.097288,-0.191771,57.833195,-21.121964,-25.336639,-68.922424,-1.7145572,0.87781084,1.4381481,-0.06636864,-0.0338754,-0.16628148
20231225 09:36:29,-1.538314,0.912127,-0.789601,0.029685,-0.104745,-0.116131,57.498207,-20.197289,-25.936218,-69.81217,-1.7805103,0.752677,1.5393013,-0.04139686,-0.069986165,-0.1138635
20231225 09:36:29,-1.440213,0.645947,-0.474027,-0.022517,-0.161209,-0.037296,58.046547,-19.783463,-25.555862,-73.12083,-1.431721,0.4718519,1.3833005,-0.0128564425,-0.15334167,-0.095624566
20231225 09:36:29,-1.280345,0.441021,-0.446669,-0.066196,-0.242175,0.027691,57.437641,-20.112350,-25.540451,-74.73858,-1.268445,0.30393827,1.1416748,0.013897434,-0.2507391,-0.1074685
20231225 09:36:29,-0.982219,0.107970,-0.413339,-0.098157,-0.303965,0.062847,57.375271,-20.969376,-25.217178,-79.24124,-0.9918946,0.040155146,0.7210438,0.01196257,-0.31876314,-0.1309876
20231225 09:36:29,-0.484270,-0.180281,-0.424293,-0.117333,-0.350841,0.063913,57.605133,-20.574684,-25.240662,-82.965355,-0.62948155,-0.18396536,0.17514451,-0.015728846,-0.36141238,-0.16027978
20231225 09:36:29,-0.219765,-0.389181,-0.410876,-0.123725,-0.343383,0.035148,57.499359,-20.772949,-25.094803,-85.62677,-0.42571402,-0.38156846,-0.15515968,-0.052622087,-0.34938425,-0.16285475
20231225 09:36:29,-0.115475,-0.511198,-0.319355,-0.118398,-0.339122,0.012776,56.953209,-20.436699,-25.122177,-86.13914,-0.2857124,-0.50474083,-0.31200916,-0.06793288,-0.34308282,-0.16750939
20231225 09:36:29,0.033448,-0.454076,-0.162245,-0.096026,-0.340187,-0.058602,57.147209,-20.422089,-25.121201,-86.76552,-0.07930799,-0.45079255,-0.36024582,-0.10468981,-0.34079376,-0.18447167
20231225 09:36:29,0.065008,-0.279223,-0.082601,-0.029975,-0.333795,-0.185379,57.278076,-20.880730,-25.357910,-84.16483,-0.0020387918,-0.2729208,-0.24702258,-0.13961874,-0.32703242,-0.22470367
20231225 09:36:29,-0.160614,0.018919,-0.341934,-0.003341,-0.303965,-0.219470,56.846664,-20.251205,-25.537262,-79.58818,-0.36163402,0.034626253,0.090487994,-0.14004964,-0.28484532,-0.2240516
20231225 09:36:29,-0.677839,0.626272,-0.630260,0.086148,-0.133510,-0.273803,57.003654,-20.041000,-26.353256,-74.13785,-0.9976258,0.62320966,0.7949343,-0.13073763,-0.08352943,-0.19739762
20231225 09:36:29,-0.949873,0.816526,-0.638659,0.117043,-0.075981,-0.273803,56.961403,-19.957909,-25.689240,-72.55794,-1.2215996,0.7722536,1.1055645,-0.117667414,-0.013435386,-0.1889404
20231225 09:36:29,-1.343851,1.076075,-0.554163,0.164984,0.010312,-0.261019,57.136711,-19.749565,-26.236969,-69.84009,-1.488673,0.9249949,1.5548134,-0.087767735,0.08867237,-0.17776483
20231225 09:36:29,-1.620658,1.368021,-0.380859,0.183095,0.039077,-0.225862,57.170383,-20.119560,-26.614395,-67.80253,-1.6216948,1.0951257,1.96335,-0.05689814,0.120987356,-0.17192629
20231225 09:36:29,-1.780983,1.639397,-0.109267,0.174572,0.023096,-0.176856,57.197277,-19.834503,-26.632736,-67.79057,-1.6017573,1.2533536,2.3131168,-0.020075731,0.09456621,-0.16218226
20231225 09:36:29,-1.913090,1.712232,0.180021,0.156461,-0.045086,-0.114001,57.093689,-19.282700,-26.133911,-68.470314,-1.5314523,1.210973,2.5317526,0.033590175,0.013677612,-0.17240207
20231225 09:36:29,-2.017751,1.674016,0.633787,0.141546,-0.145229,-0.037296,57.128128,-20.036469,-25.950394,-71.05317,-1.2823539,1.0830832,2.6956894,0.10072291,-0.1041162,-0.20548785
20231225 09:36:29,-1.874324,1.647340,0.756598,0.156461,-0.236849,0.053259,57.076527,-19.856514,-25.560745,-71.94732,-1.0767612,1.0884376,2.5989742,0.19126007,-0.20949356,-0.25688168
20231225 09:36:29,-1.716926,1.605488,0.727906,0.203337,-0.263482,0.151271,56.935276,-20.626740,-25.109955,-74.89117,-0.9248227,1.1688211,2.4422214,0.29080796,-0.24986042,-0.2953131
20231225 09:36:29,-1.341299,1.421133,0.709160,0.244885,-0.256025,0.253545,57.190998,-21.272743,-24.663330,-79.00188,-0.58966005,1.1553433,2.025978,0.3815025,-0.25501013,-0.31737772
20231225 09:36:29,-0.748234,1.117471,0.736157,0.266192,-0.267744,0.328119,57.337490,-20.390007,-26.595078,-81.52302,-0.05884576,1.0285429,1.3819637,0.43572354,-0.27095613,-0.341794
20231225 09:36:29,-0.117269,0.945171,0.744932,0.254473,-0.312488,0.361145,57.074722,-20.798477,-25.633240,-85.93357,0.45259762,0.943899,0.7763914,0.4369744,-0.31265783,-0.38180804
20231225 09:36:29,0.354486,0.803389,0.618649,0.215055,-0.344449,0.361145,56.686333,-20.635803,-25.915665,-89.556435,0.74139106,0.81797564,0.3083837,0.38541222,-0.33308277,-0.39225334
20231225 09:36:29,0.756790,0.696363,0.556635,0.154331,-0.351906,0.331315,56.331997,-21.035019,-26.295044,-90.67705,0.98205435,0.6764949,-0.058768366,0.31405854,-0.33461425,-0.35911027
20231225 09:36:29,1.078603,0.587826,0.674777,0.069103,-0.313554,0.233303,56.686714,-20.827698,-25.635193,-92.64973,1.2964153,0.5395069,-0.3560111,0.17984748,-0.2943433,-0.2800544
20231225 09:36:29,1.014128,0.563127,0.969025,0.045665,-0.262417,0.143814,56.686714,-20.827698,-25.635193,-92.0262,1.4413898,0.551014,-0.30794,0.111055136,-0.25353426,-0.22627766
20231225 09:36:29,0.850535,0.522611,1.129729,0.049927,-0.231522,0.102265,56.630356,-21.956001,-26.231964,-91.54939,1.4148177,0.5313671,-0.20956174,0.09341185,-0.22831818,-0.20670538
20231225 09:36:29,0.301831,0.457525,1.511271,0.101063,-0.164405,0.044736,56.271431,-20.950081,-25.899277,-89.00207,1.2303628,0.46699783,0.1627603,0.10402289,-0.16495883,-0.18952209
20231225 09:36:29,-0.233052,0.493525,1.771899,0.187356,-0.113268,0.030887,56.253117,-20.948235,-26.167511,-86.822495,0.97003293,0.43069106,0.5989462,0.16511488,-0.10750488,-0.20696785
20231225 09:36:29,-0.641443,0.532908,1.815790,0.282172,-0.094092,0.055390,56.033371,-21.823570,-25.308746,-86.90184,0.6878662,0.41043043,0.8968427,0.25293976,-0.08120228,-0.25455245
20231225 09:36:29,-0.741466,0.486976,1.643896,0.365270,-0.088765,0.089481,56.332764,-21.418793,-25.734116,-85.59879,0.5247639,0.36088735,0.9510073,0.33527142,-0.07259557,-0.3055333
20231225 09:36:29,-0.644726,0.381046,1.269946,0.421733,-0.081308,0.112919,56.493481,-21.226074,-25.075226,-85.91278,0.3845625,0.30345783,0.78456986,0.3875523,-0.06798129,-0.34225935
20231225 09:36:29,-0.458140,0.231674,0.900432,0.439844,-0.049347,0.133160,56.421375,-21.794350,-25.306793,-86.46005,0.28963026,0.1943866,0.52463543,0.4100685,-0.040617697,-0.33518314
20231225 09:36:29,-0.302033,0.034214,0.707233,0.435583,-0.014191,0.143814,56.325603,-20.571861,-25.655487,-87.02229,0.26391047,0.02792318,0.2584873,0.41600865,-0.012234772,-0.30313832
20231225 09:36:29,-0.206966,-0.238591,0.671908,0.423864,0.006051,0.145944,56.147724,-21.338387,-25.741196,-88.061455,0.30322158,-0.24145247,-0.01869806,0.41076687,0.007056651,-0.27882448
20231225 09:36:29,-0.123120,-0.579174,0.710113,0.424929,0.004985,0.138487,56.218025,-21.712090,-25.582123,-89.86079,0.37181565,-0.5722969,-0.35230455,0.4105753,0.002214337,-0.2766267
20231225 09:36:29,0.001357,-0.873940,0.660441,0.452628,-0.001407,0.132095,56.209061,-21.807114,-25.576004,-91.19144,0.41092914,-0.85862476,-0.67474496,0.42955568,-0.010299027,-0.2976996
20231225 09:36:29,0.154304,-1.141103,0.551045,0.484589,-0.003537,0.127833,55.900314,-22.115005,-25.425018,-92.38282,0.4312236,-1.1245215,-0.98205143,0.4503526,-0.020533072,-0.3228775
20231225 09:36:29,0.362063,-1.354569,0.281798,0.511222,0.009247,0.133160,56.155655,-22.569115,-25.258865,-94.025085,0.37447605,-1.3570492,-1.2746079,0.47425365,-0.01892331,-0.33402303
20231225 09:36:29,0.586336,-1.587901,0.053251,0.520810,0.023096,0.145944,56.041298,-23.054291,-24.826416,-96.621765,0.3267132,-1.630959,-1.5831223,0.49131316,-0.021303266,-0.33477733
20231225 09:36:29,0.955868,-1.756115,-0.088188,0.511222,0.025227,0.143814,56.254002,-23.233414,-24.276718,-99.29839,0.4258645,-1.8813874,-1.9258989,0.48243815,-0.03715211,-0.3325941
20231225 09:36:29,1.332030,-1.812879,-0.318590,0.481393,0.015639,0.117180,56.138107,-22.951042,-24.966171,-100.538536,0.46960068,-2.0720325,-2.1738334,0.43806967,-0.06137011,-0.3235622
20231225 09:36:29,1.690053,-1.693989,-0.501513,0.420668,-0.000341,0.070305,56.200211,-23.803528,-24.240036,-102.77358,0.5389426,-2.1063244,-2.2803528,0.35227436,-0.08237116,-0.29947335
20231225 09:36:29,1.733591,-1.591500,-0.517964,0.329048,-0.033367,0.024495,56.059998,-23.248024,-24.277695,-102.47686,0.5590279,-2.0273502,-2.2402096,0.2464615,-0.1030999,-0.25469303
20231225 09:36:29,1.732566,-1.448973,-0.549139,0.215055,-0.078112,-0.014923,55.986740,-23.240631,-25.350677,-101.508064,0.54332125,-1.8952489,-2.1488981,0.1258056,-0.12690686,-0.20319238
20231225 09:36:29,1.779166,-1.210929,-0.438207,0.090410,-0.133510,-0.042622,56.279743,-22.372688,-25.136475,-100.16419,0.6890281,-1.6318036,-2.0490985,0.0055150874,-0.1558685,-0.15138377
20231225 09:36:29,1.694623,-0.984535,-0.289057,-0.048085,-0.213411,-0.066060,56.085739,-22.387299,-25.137451,-99.81295,0.77563685,-1.3571947,-1.8555828,-0.12454806,-0.20763901,-0.10472283
