Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:41:34,0.426040,0.663902,-1.051003,0.266192,0.427929,-0.115066,0.699379,-7.852310,-13.106232,-0.5258865,-0.76241684,0.7169855,-0.8604786,0.0029090121,0.4381722,-0.28742734
20231225 09:41:34,0.294731,0.943544,-1.010402,0.139416,0.369335,-0.099086,0.745739,-8.144764,-12.014893,1.3006881,-0.8133507,1.0179275,-0.7447107,-0.04612097,0.37973452,-0.17354593
20231225 09:41:34,0.321593,1.083766,-0.760271,0.025424,0.305414,-0.085236,0.354774,-8.540283,-12.930786,2.330071,-0.56046873,1.1236836,-0.6671405,-0.076041065,0.3094006,-0.06904159
20231225 09:41:34,0.336959,1.229955,-0.512773,-0.077915,0.256408,-0.093759,0.609730,-8.802505,-13.045090,2.8236954,-0.3566867,1.2714311,-0.5757338,-0.13608596,0.2588719,0.01531234
20231225 09:41:34,0.187883,1.448077,-0.166208,-0.151424,0.231905,-0.094824,1.094162,-8.478149,-13.463364,2.1196523,-0.16843346,1.4648207,-0.2745487,-0.17912015,0.23098755,0.07589243
20231225 09:41:34,0.090374,1.351739,0.300410,-0.217476,0.193552,-0.089498,0.752518,-8.799828,-12.373978,3.439507,0.20170328,1.3295448,0.04779823,-0.20960672,0.18869391,0.12350417
20231225 09:41:34,0.258270,1.242504,0.863496,-0.252632,0.143481,-0.105478,1.467197,-8.272671,-12.535263,-8.604282,0.792184,1.2113926,0.41208774,-0.24137028,0.13969716,0.15353313
20231225 09:41:34,0.398851,1.082246,1.229731,-0.225999,0.134958,-0.139569,1.033981,-8.585098,-12.787109,-3.9750233,1.1623303,1.041147,0.49851128,-0.25560242,0.13301042,0.095966324
20231225 09:41:34,0.269540,0.813003,1.464242,-0.161012,0.174376,-0.174725,0.839592,-8.407818,-13.068573,1.8075402,1.2418022,0.73990846,0.7236398,-0.24700531,0.1760806,0.00643719
20231225 09:41:34,0.052718,0.566841,1.697273,-0.065131,0.231905,-0.203490,1.316216,-8.754147,-12.639313,3.0716424,1.2380677,0.41732728,1.0741256,-0.21421854,0.24304512,-0.095808506
20231225 09:41:34,-0.254137,0.246534,1.725279,0.041404,0.274519,-0.206686,1.164463,-8.851845,-13.304306,14.6725445,1.0398409,0.016619802,1.2846743,-0.15218902,0.2994119,-0.21459344
20231225 09:41:34,-0.508008,-0.067050,1.577964,0.146873,0.300087,-0.190706,1.491905,-8.737690,-12.906586,16.826359,0.78417647,-0.35427454,1.4208237,-0.07689965,0.3406544,-0.29189575
20231225 09:41:34,-0.587200,-0.376379,1.222021,0.240624,0.302218,-0.160876,1.279202,-8.558559,-13.456268,20.288256,0.54554546,-0.6373569,1.2940547,-4.9170107E-4,0.35389182,-0.35007814
20231225 09:41:34,-0.475123,-0.630221,0.658826,0.293891,0.290499,-0.132111,1.376396,-8.647198,-13.315552,17.32631,0.28017974,-0.78384596,0.89178777,0.04711158,0.34442484,-0.36155558
20231225 09:41:34,-0.263750,-0.732589,0.083052,0.274715,0.245754,-0.112935,1.507263,-9.105839,-13.552246,13.819353,0.021200351,-0.7633887,0.3649646,0.040635936,0.29287016,-0.3203626
20231225 09:41:34,-0.085776,-0.693969,-0.413303,0.184160,0.198879,-0.099086,1.525192,-8.915798,-13.564468,8.107305,-0.28354654,-0.6328445,-0.10801993,-0.0028992966,0.22838525,-0.22320987
20231225 09:41:34,0.162554,-0.611520,-0.639533,0.057384,0.167984,-0.101216,1.692303,-9.186249,-13.545151,2.85683,-0.35838658,-0.5142164,-0.47592035,-0.07099338,0.18313599,-0.108929306
20231225 09:41:34,0.253862,-0.495546,-0.581796,-0.071523,0.165853,-0.114001,1.983116,-9.068390,-13.683929,-0.45413324,-0.2685228,-0.40361625,-0.5445277,-0.15246713,0.17151631,-0.006294921
20231225 09:41:34,0.183906,-0.468519,-0.113084,-0.166339,0.196748,-0.132111,2.239872,-8.388641,-13.725754,-0.71758354,0.084042154,-0.43113187,-0.21799883,-0.2296547,0.19435954,0.04975439
20231225 09:41:34,-0.059328,-0.530108,0.613871,-0.187646,0.238297,-0.152353,2.484711,-8.170219,-14.675369,4.3049226,0.477203,-0.6151535,0.48623294,-0.27102453,0.23076867,0.0224469
20231225 09:41:34,-0.520458,-0.734769,1.349077,-0.123725,0.278780,-0.153418,2.353191,-9.229210,-13.669754,20.657364,0.64198476,-1.0302949,1.4639734,-0.23869038,0.2741036,-0.0910776
20231225 09:41:34,-0.942925,-0.890913,1.804862,0.003051,0.308610,-0.124654,2.432076,-9.315998,-13.797272,32.729992,0.6088015,-1.380743,2.1219125,-0.13365492,0.32008466,-0.20530021
20231225 09:41:34,-1.169448,-1.045146,1.790179,0.155396,0.330982,-0.079909,2.025753,-9.343365,-14.067474,44.212254,0.4798838,-1.6226816,2.278632,-0.0021888427,0.36666894,-0.31821823
20231225 09:41:34,-1.199672,-1.143229,1.347682,0.266192,0.336309,-0.028773,2.519920,-9.307770,-13.930893,35.668625,0.26992065,-1.6630259,2.1021657,0.098435186,0.38685217,-0.342599
20231225 09:41:34,-1.100115,-1.167906,0.732134,0.301349,0.305414,0.014907,2.501991,-9.497810,-13.918671,33.550274,0.037021905,-1.5376229,1.6617454,0.14084037,0.35394824,-0.32656592
20231225 09:41:34,-0.968237,-1.129246,0.147702,0.264062,0.247885,0.051128,2.299023,-9.607441,-13.913528,30.472233,-0.23060456,-1.3131819,1.190995,0.14387667,0.2780255,-0.25398824
20231225 09:41:34,-0.742143,-0.956857,-0.176773,0.185226,0.187160,0.064978,2.811119,-9.381798,-13.789200,20.86404,-0.33591932,-1.0081968,0.6926011,0.11295404,0.19745727,-0.14950435
20231225 09:41:34,-0.661959,-0.571358,-0.321689,0.032881,0.117912,0.058586,2.854141,-9.848667,-13.892273,20.01628,-0.48567823,-0.5846096,0.46677315,0.03230992,0.101995155,-0.01757212
20231225 09:41:34,-0.700865,-0.411638,-0.218799,-0.012929,0.099801,0.056455,2.854141,-9.848667,-13.892273,19.650078,-0.47748232,-0.46990782,0.5195546,0.008452386,0.07670957,0.022116479
20231225 09:41:34,-0.786916,-0.091491,0.033629,-0.087503,0.078495,0.058586,2.756176,-9.376251,-14.593933,21.298994,-0.42617935,-0.2561413,0.6656684,-0.030168213,0.040191133,0.08544955
20231225 09:41:34,-0.921665,0.104885,0.320435,-0.136509,0.087017,0.070305,2.483677,-9.495960,-14.186920,26.316227,-0.36873257,-0.18530679,0.8701649,-0.057043616,0.033551924,0.121878766
20231225 09:41:34,-1.106479,0.207325,0.799422,-0.146097,0.120043,0.089481,2.510185,-9.019012,-14.485718,26.63525,-0.20575255,-0.25504696,1.2440097,-0.062418364,0.05763382,0.12775947
20231225 09:41:34,-1.207005,0.203758,1.328209,-0.098157,0.156265,0.122507,3.056339,-9.355263,-14.458344,20.741453,0.05969006,-0.37546715,1.680471,-0.017575905,0.09858574,0.11229944
20231225 09:41:34,-1.081066,0.040871,1.629176,0.004117,0.180768,0.158729,2.915741,-8.607864,-14.776474,15.923578,0.37651658,-0.5078119,1.8556948,0.07582787,0.14147764,0.06811008
20231225 09:41:34,-0.811021,-0.171138,1.460294,0.127697,0.202075,0.172578,2.873100,-8.332886,-14.392929,11.45414,0.53305894,-0.59845316,1.5845381,0.16909616,0.18351029,-0.008096509
20231225 09:41:34,-0.586215,-0.298613,0.893074,0.232101,0.241493,0.167251,3.031246,-8.698357,-14.367508,9.709596,0.345761,-0.57459664,1.046612,0.22225335,0.23803495,-0.09849115
20231225 09:41:34,-0.443157,-0.493044,0.251618,0.284303,0.263865,0.161925,3.217056,-9.162540,-13.799469,6.944502,0.028430134,-0.6028329,0.53988326,0.23956615,0.26613265,-0.14669326
20231225 09:41:35,-0.303891,-0.545476,-0.198500,0.288565,0.246820,0.145944,3.171463,-9.253864,-14.329849,8.654092,-0.20481336,-0.526918,0.18245542,0.22376329,0.25008184,-0.17398062
20231225 09:41:35,-0.315737,-0.360945,-0.595047,0.285368,0.216990,0.137422,2.995773,-9.270321,-14.062592,13.378503,-0.5475501,-0.23600727,-0.0016409755,0.20509025,0.21784227,-0.19514903
20231225 09:41:35,-0.378871,-0.484518,-1.082659,0.236362,0.176507,0.127833,3.461506,-8.752224,-15.029572,12.0282955,-0.927542,-0.20799014,-0.16965345,0.17377284,0.17028823,-0.15695024
20231225 09:41:35,-0.307549,-0.343712,-1.201465,0.162853,0.116847,0.119311,3.292595,-9.423744,-15.121384,11.834294,-1.0415423,-0.0344404,-0.28096524,0.14560628,0.103003114,-0.09541558
20231225 09:41:35,-0.209926,-0.330866,-1.276077,0.097867,0.094475,0.110788,3.473045,-8.099022,-14.402237,9.219981,-1.0570208,0.0149924755,-0.41762096,0.11271717,0.07377432,-0.0380842
20231225 09:41:35,-0.177405,-0.366819,-1.071534,0.031816,0.087017,0.112919,2.888844,-8.892921,-14.758133,8.463708,-0.88573337,-0.13360201,-0.38151914,0.08922446,0.0625228,0.025304675
20231225 09:41:35,-0.078938,-0.385107,-0.566595,-0.004406,0.052926,0.109723,3.065304,-9.260242,-14.464447,4.5271807,-0.42087775,-0.27022445,-0.2359365,0.07476756,0.028626991,0.06292115
20231225 09:41:35,-0.054165,-0.502085,-0.204437,-0.017190,-0.003537,0.099069,3.629002,-9.214561,-14.729782,-2.2837255,-0.103184104,-0.4598719,-0.08707073,0.0689995,-0.02348327,0.07170167
20231225 09:41:35,-0.010063,-0.424483,-0.038206,-0.016125,-0.054674,0.080958,3.250343,-9.340652,-14.457367,-0.31328276,0.03848923,-0.40893504,-0.015625535,0.06414908,-0.06965111,0.06037689
20231225 09:41:35,-0.029370,-0.394857,0.038826,-0.009733,-0.099419,0.064978,3.286201,-8.960575,-14.481812,-0.13233383,0.08407063,-0.39588028,0.04599969,0.063471146,-0.10983871,0.04577153
20231225 09:41:35,-0.126311,-0.312901,0.017687,-0.005472,-0.133510,0.056455,3.322445,-8.772385,-14.225815,0.18193169,-0.0023977114,-0.3248635,0.11316317,0.06595815,-0.14115426,0.037862442
20231225 09:41:35,-0.128677,-0.224040,0.106449,-0.000145,-0.172928,0.050063,3.304516,-8.962425,-14.213577,-0.44887993,0.049915288,-0.2544101,0.16557898,0.070904255,-0.17766355,0.028506342
20231225 09:41:35,-0.110906,-0.097333,0.025242,0.001986,-0.205953,0.035148,3.392746,-9.146080,-14.066757,-0.94724125,-0.024787292,-0.1138411,0.10462145,0.06770376,-0.20687802,0.016442155
20231225 09:41:35,-0.184581,-0.083121,-0.099170,-0.008668,-0.231522,0.023429,3.055569,-8.971485,-15.019302,6.167525,-0.16569874,-0.085858,0.10245478,0.062155344,-0.2301696,0.034205392
20231225 09:41:35,-0.308782,-0.068062,-0.260476,-0.029975,-0.243241,0.020233,3.462276,-9.136002,-14.468613,3.9704192,-0.3650744,-0.053460233,0.11566523,0.05344335,-0.2433832,0.04546933
20231225 09:41:35,-0.346444,-0.099729,-0.289057,-0.042759,-0.228326,0.010645,2.986423,-9.173454,-14.336945,9.315509,-0.4010225,-0.08318651,0.13587512,0.037298307,-0.22839491,0.0620219
20231225 09:41:35,-0.513784,-0.149720,-0.232254,-0.049151,-0.212346,-0.003204,3.500706,-8.197735,-13.859634,6.5351706,-0.44109946,-0.17478731,0.2962194,0.020862421,-0.21035922,0.052249048
20231225 09:41:35,-0.652543,-0.125063,-0.005982,-0.041693,-0.207019,-0.017054,3.728767,-8.745014,-13.955612,6.7977805,-0.3592181,-0.23677,0.5315018,0.013906413,-0.20023902,0.038100608
20231225 09:41:35,-0.849668,-0.153601,0.067708,-0.017190,-0.217672,-0.024511,3.208855,-9.641338,-13.232422,15.204269,-0.4139475,-0.33204263,0.7452311,0.029572234,-0.20202485,0.03372962
20231225 09:41:35,-0.946172,-0.183523,-0.026449,0.013705,-0.231522,-0.019185,3.747463,-8.938755,-13.406891,12.114224,-0.52111375,-0.36168677,0.77428365,0.060516972,-0.20783502,0.0063650366
20231225 09:41:35,-0.960057,-0.200772,-0.259066,0.036077,-0.241110,-0.008531,3.313866,-9.059296,-13.939224,15.395424,-0.68684757,-0.30485156,0.67844903,0.08375312,-0.216002,0.0020037107
20231225 09:41:35,-0.767277,-0.209395,-0.563958,0.033946,-0.262417,-0.009596,3.622993,-8.943283,-13.809753,10.04101,-0.8005066,-0.1759926,0.36718106,0.08557381,-0.2379721,-0.009056438
20231225 09:41:35,-0.618783,-0.176780,-0.928801,0.003051,-0.273070,-0.020250,3.516834,-8.949665,-13.944351,10.53626,-1.0142274,9.030104E-5,0.087335736,0.065454364,-0.25020513,0.012578335
20231225 09:41:35,-0.599165,-0.075255,-1.104372,-0.041693,-0.270940,-0.036230,3.526180,-9.046535,-13.670013,10.5981045,-1.1740851,0.15736905,-0.016105354,0.031110356,-0.2504751,0.043222815
20231225 09:41:35,-0.611814,0.033546,-1.147022,-0.091765,-0.275201,-0.052210,3.295551,-9.057446,-14.207474,13.41227,-1.2456613,0.27663758,-0.02315545,-0.0033759102,-0.25747663,0.08622949
20231225 09:41:35,-0.766593,0.295225,-1.071259,-0.115202,-0.261352,-0.062864,3.410675,-8.956043,-14.078979,16.215847,-1.3373499,0.48424557,0.11167133,-0.019802649,-0.24203888,0.10619383
20231225 09:41:35,-0.936043,0.311280,-0.961267,-0.138640,-0.242175,-0.064995,3.350491,-9.062996,-13.402740,17.841637,-1.3463597,0.41753262,0.27246815,-0.04140197,-0.22904576,0.12475799
20231225 09:41:35,-1.106819,0.498276,-0.549584,-0.146097,-0.249633,-0.055406,3.596481,-9.420231,-13.510925,15.2308235,-1.1842432,0.41022766,0.5755694,-0.04222818,-0.24316594,0.12957175
20231225 09:41:35,-1.094791,0.572267,-0.296890,-0.129052,-0.263482,-0.035165,3.069027,-9.277721,-12.989609,16.963198,-1.0061702,0.4061594,0.6650726,-0.019444022,-0.2608811,0.13151616
20231225 09:41:35,-0.965472,0.472714,-0.153112,-0.093895,-0.261352,-0.019185,3.492508,-8.676533,-13.292587,7.280622,-0.78478837,0.31945676,0.67963433,-4.1987374E-4,-0.25982276,0.08558807
20231225 09:41:35,-0.765732,0.382884,-0.023007,-0.036367,-0.261352,-0.017054,3.262264,-8.879333,-13.549561,7.473653,-0.5416871,0.24536367,0.59229416,0.029421749,-0.25172892,0.039678633
20231225 09:41:35,-0.702778,0.349853,-0.110929,0.013705,-0.262417,-0.020250,3.298504,-8.691143,-13.293564,6.251431,-0.56510544,0.2472654,0.4999204,0.054888327,-0.24395987,-0.006646321
20231225 09:41:35,-0.627830,0.257147,-0.276323,0.045665,-0.269874,-0.022381,3.244717,-9.261261,-13.256882,6.689671,-0.6266824,0.21384239,0.36017376,0.072681725,-0.24554347,-0.033250175
20231225 09:41:35,-0.558388,0.129695,-0.484633,0.052057,-0.283724,-0.017054,3.236134,-9.548172,-12.970291,3.0219295,-0.723094,0.15394115,0.20735827,0.07764521,-0.2622919,-0.045022868
20231225 09:41:35,-0.358953,-0.009500,-0.678131,0.040338,-0.310358,-0.017054,3.854389,-9.316154,-12.711334,-6.4865026,-0.7473766,0.083370976,-0.046385378,0.06965181,-0.29308072,-0.061561733
20231225 09:41:35,-0.225790,-0.075661,-0.817640,0.008378,-0.330599,-0.027707,3.793827,-9.231209,-12.315567,-7.5588636,-0.78199506,0.061859228,-0.23228699,0.047077,-0.31500277,-0.04394938
20231225 09:41:35,-0.246235,-0.046456,-0.880823,-0.029975,-0.360429,-0.040492,3.415165,-9.357300,-12.043167,-1.504942,-0.8465663,0.11988953,-0.23811361,0.031899292,-0.34287345,2.9683113E-4
20231225 09:41:35,-0.441560,0.097375,-0.923334,-0.070458,-0.370017,-0.049014,3.360611,-9.543640,-12.567429,4.9427757,-1.0084,0.26380473,-0.090467066,0.01926352,-0.35115755,0.0521157
20231225 09:41:35,-0.786646,0.372142,-0.820622,-0.102418,-0.362560,-0.054341,3.423363,-8.878502,-12.610229,11.437799,-1.1768472,0.4529518,0.2181336,0.014621858,-0.34086248,0.09726338
20231225 09:41:35,-1.214012,0.628519,-0.576738,-0.107745,-0.355102,-0.045818,3.609554,-9.534580,-11.761719,14.523139,-1.3066647,0.513153,0.6446055,0.02625547,-0.3333223,0.11497144
20231225 09:41:35,-1.472960,0.831426,-0.304276,-0.077915,-0.307162,-0.028773,4.006527,-9.410343,-11.765884,11.857324,-1.327405,0.5341103,0.9653412,0.037675336,-0.28896233,0.0842157
20231225 09:41:35,-1.655939,0.993291,0.057059,-0.018256,-0.265613,-0.008531,3.724674,-9.433178,-11.633224,15.169071,-1.2265822,0.51322126,1.2455043,0.07082736,-0.24465509,0.049862735
20231225 09:41:35,-1.737696,1.029122,0.226834,0.050992,-0.234718,0.019168,3.679852,-9.908276,-11.602661,16.707512,-1.1659113,0.46998748,1.3760628,0.12039604,-0.20972238,0.0076785833
20231225 09:41:35,-1.719536,1.012890,0.246748,0.118109,-0.205953,0.055390,3.609554,-9.534580,-11.761719,16.346794,-1.1246653,0.46048146,1.3848602,0.17622203,-0.1803911,-0.033636637
20231225 09:41:35,-1.612121,0.902155,0.133130,0.160723,-0.184646,0.101200,3.600975,-9.821487,-11.475128,11.936739,-1.0872748,0.45827392,1.2964797,0.22494178,-0.16862646,-0.054701395
20231225 09:41:35,-1.316332,0.660243,0.039713,0.187356,-0.170797,0.134226,3.688816,-9.813255,-11.608780,3.4159935,-0.8853998,0.3743257,1.0891668,0.25609288,-0.16345727,-0.07401303
20231225 09:41:35,-0.996419,0.505737,-0.046340,0.213990,-0.151621,0.147010,3.583042,-10.011528,-11.462906,-2.02187,-0.70482224,0.33953452,0.81723493,0.2714231,-0.14685145,-0.10115081
20231225 09:41:35,-0.784695,0.479685,-0.182863,0.219317,-0.130314,0.152336,3.255604,-10.125683,-11.860626,0.9291513,-0.6806241,0.3889096,0.5582786,0.27145466,-0.12818533,-0.10152341
20231225 09:41:35,-0.765269,0.619730,-0.137604,0.185226,-0.143098,0.161925,3.379688,-9.929268,-11.738235,-3.111471,-0.65393895,0.5250039,0.592455,0.26205188,-0.1481609,-0.074801415
20231225 09:41:35,-0.667987,0.804728,-0.110907,0.123436,-0.180385,0.183232,3.618904,-9.631447,-11.487350,-8.448646,-0.60451263,0.7208115,0.57400465,0.25289994,-0.19705829,-0.024391912
20231225 09:41:35,-0.509744,0.935820,-0.052112,0.039273,-0.217672,0.217323,3.858116,-9.333630,-11.236481,-17.766474,-0.45970607,0.877321,0.5581073,0.23786677,-0.24497384,0.039491504
20231225 09:41:35,-0.198488,1.000514,0.076021,-0.069392,-0.262417,0.252479,3.725830,-10.008846,-10.791809,-29.058409,-0.14375655,0.9723999,0.45812792,0.20460562,-0.29118887,0.10791628
20231225 09:41:35,0.150040,0.935212,0.206898,-0.190842,-0.286920,0.268459,3.645798,-9.346390,-11.505692,-32.467094,0.21177164,0.9287305,0.24205099,0.13440827,-0.30459467,0.19956788
20231225 09:41:35,0.415281,0.818469,0.681358,-0.273939,-0.278397,0.254610,3.797932,-9.440578,-10.560242,-51.470863,0.7867051,0.8147266,0.29860723,0.044741496,-0.28286746,0.18516931
20231225 09:41:35,0.560699,0.526809,1.374756,-0.270743,-0.254959,0.208800,3.850300,-10.004314,-10.388962,-67.27683,1.4109936,0.52111244,0.22216418,-0.011886835,-0.25767866,0.10859504
20231225 09:41:35,0.367405,0.335334,1.832155,-0.181254,-0.212346,0.138487,3.762074,-9.820656,-10.535782,-65.68645,1.6002607,0.28214914,0.42950767,-0.009559944,-0.22262026,0.044807337
20231225 09:41:35,-0.068180,0.255981,1.871823,-0.032105,-0.147359,0.072435,3.780388,-9.822506,-10.267548,-59.84986,1.3251832,0.082700774,0.82003665,0.045732208,-0.15526837,-0.036208414
20231225 09:41:35,-0.689307,0.307114,1.723937,0.136220,-0.046151,0.035148,3.807281,-9.537449,-10.285889,-40.284554,0.77934957,-0.052167863,1.5116544,0.122184835,-0.032625306,-0.104997486
20231225 09:41:35,-1.206166,0.318066,1.465683,0.262996,-0.006733,0.045802,3.400574,-9.372929,-10.836563,-12.338685,0.25382316,-0.16586643,1.8874532,0.20405024,0.026835665,-0.17394021
20231225 09:41:35,-1.181718,0.227158,1.088232,0.323721,-0.026975,0.083089,3.550140,-10.025307,-10.524536,-24.949493,0.07351458,-0.12115453,1.5974486,0.26749212,0.0025159568,-0.21613294
20231225 09:41:35,-0.664729,0.126540,0.519463,0.335440,-0.061066,0.109723,3.655533,-9.635143,-10.950867,-28.089052,0.0179708,0.0036567524,0.8418293,0.2902376,-0.044614024,-0.23397966
20231225 09:41:35,-0.044660,-0.313151,0.016505,0.291761,-0.066393,0.115049,3.877197,-9.719254,-10.407288,-51.212616,-0.0044049453,-0.31428805,-0.10078491,0.2659217,-0.06378379,-0.22451556
20231225 09:41:35,0.612005,-0.576939,0.077519,0.259800,-0.078112,0.084154,3.885777,-9.432346,-10.693878,-58.273064,0.3912632,-0.59593594,-0.7596079,0.21660486,-0.08373837,-0.2229841
20231225 09:41:35,0.935073,-0.922208,0.047919,0.247016,-0.040824,0.038344,3.789352,-9.727486,-10.273666,-68.938446,0.54147387,-0.96907425,-1.255787,0.17852068,-0.05219403,-0.21005486
20231225 09:41:35,0.964981,-1.120040,0.326499,0.260865,0.025227,0.001057,4.168777,-9.985176,-9.985123,-80.29287,0.804318,-1.1468608,-1.4147389,0.17145336,0.01152942,-0.18240379
20231225 09:41:35,0.890754,-1.229983,0.819200,0.306675,0.064645,-0.009596,4.098862,-9.803368,-9.863724,-84.236046,1.1503949,-1.2275748,-1.4276254,0.2026923,0.051761586,-0.18360734
20231225 09:41:35,0.840127,-1.366109,1.054260,0.355681,0.062514,0.007449,4.319763,-9.503700,-9.881088,-84.53485,1.2707294,-1.3486594,-1.4739603,0.2516747,0.045414485,-0.21673863
20231225 09:41:35,1.062368,-1.449411,0.967451,0.388707,0.035881,0.029821,4.107445,-9.516460,-10.150299,-83.22682,1.2951083,-1.4390677,-1.6784931,0.287603,0.0062346878,-0.26020002
20231225 09:41:35,1.424252,-1.567287,0.684496,0.386577,-0.006733,0.039410,3.798698,-9.824352,-9.999298,-86.90288,1.2170795,-1.6206679,-2.078844,0.28366682,-0.050541148,-0.29301107
20231225 09:41:35,1.729427,-1.614690,0.300566,0.336505,-0.057870,0.036214,4.045074,-10.373486,-9.827042,-91.05127,1.0196753,-1.7830544,-2.3656766,0.2312635,-0.10312984,-0.29592943
20231225 09:41:35,1.933691,-1.426819,0.048774,0.257669,-0.117530,0.021299,4.017410,-10.274765,-10.369644,-83.875206,0.88291216,-1.6937096,-2.394698,0.14557904,-0.15278979,-0.27434084
20231225 09:41:35,1.996820,-1.053002,-0.190749,0.144743,-0.180385,0.005318,3.896664,-10.296772,-9.297623,-85.9126,0.7406665,-1.3872379,-2.2463307,0.04372294,-0.1954593,-0.22145775
20231225 09:41:35,1.878684,-0.640252,-0.248658,0.004117,-0.242175,-0.014923,3.808819,-10.305000,-9.164001,-82.83119,0.69744754,-0.95443815,-1.9330631,-0.06429186,-0.23710166,-0.13761227
20231225 09:41:35,1.737763,-0.244874,-0.024530,-0.137575,-0.301835,-0.037296,3.984509,-10.288544,-9.431274,-80.49215,0.9155331,-0.46784312,-1.5727232,-0.16472112,-0.28305846,-0.058092333
20231225 09:41:35,1.524562,0.087387,0.570073,-0.237717,-0.344449,-0.068191,4.257778,-10.552612,-9.277328,-83.68013,1.3630283,0.014999658,-1.1450477,-0.23976126,-0.32597303,-0.013496999
20231225 09:41:35,1.171311,0.339688,1.175259,-0.267547,-0.354037,-0.090563,4.408760,-10.071133,-9.173294,-81.83549,1.6667556,0.35756457,-0.6186607,-0.26036865,-0.3442563,-0.010653398
20231225 09:41:35,0.734547,0.477353,1.682395,-0.228129,-0.326338,-0.104412,4.390831,-10.261173,-9.161072,-84.13002,1.7810465,0.5083269,-0.16064993,-0.23443687,-0.3237556,-0.03501661
