label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
29,0,0,0,1.8145529481552214,1.412330474329455,0,0.8418972613367388,-0.3330355306269041,-0.18304636690680262,0.1734094136710418,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,4.141148799620428,0.8767036182475755,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.7672585188689809,-0.5661012592212439,0,0.43275429794906395,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,1.1901621818587431,0,-0.12892922229447673,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.6121447714107785,0.4321373849196259,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,1.2815278270650083,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,2.321646151707088,0.9087477890377536,0,0,0,-0.038291979053385744,0,0,0.2641730776563973,0.6839594487432054,-0.5111453507094694
29,0,0,0,1.8145529481552214,1.412330474329455,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.1734094136710418,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,4.141148799620428,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.7672585188689809,-0.5661012592212439,0,0.43275429794906395,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,1.1901621818587431,0,-0.12892922229447673,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.6121447714107785,0.4321373849196259,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,1.2815278270650083,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,2.321646151707088,0.9087477890377536,0,0,0,-0.038291979053385744,0,0,0.2641730776563973,0.6839594487432054,-0.5111453507094694
29,0,0,0,1.8854478641032575,1.412330474329455,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.1734094136710418,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,3.8668392704543395,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.7672585188689809,-0.5661012592212439,0,0.6540859881809872,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.6506286339824063,1.1131911514708182,1.1901621818587431,0,-0.12892922229447673,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.6121447714107785,0.4321373849196259,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,1.2815278270650083,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,2.321646151707088,0.9087477890377536,0,0,0,-0.038291979053385744,0,0,0.356857438189525,0.6839594487432054,-0.5111453507094694
32,0,0,0,1.7436580322071855,1.4996987821739032,0,1.7071735091911584,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.9067559183730296,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.8504407478863377,0,0,0,0,0,-0.5625624359027421,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.5803087581036794,3.4741287707966904,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.0449726561040396,1.3234877338496198,1.4648346139916109,0,0.13039101444029214,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.06811459907105406,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.103526822995119,0,3.135563256135256,1.8846401217741677,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.2641730776563973,-0.8329299487079428,-0.5111453507094694
32,0,0,0,1.7436580322071855,1.4996987821739032,0,1.7071735091911584,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.9067559183730296,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.8504407478863377,0,0,0,0,0,-0.5625624359027421,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.5803087581036794,3.4741287707966904,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.0449726561040396,1.3234877338496198,1.4648346139916109,0,0.13039101444029214,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.06811459907105406,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.103526822995119,0,3.135563256135256,1.8846401217741677,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.2641730776563973,-0.8329299487079428,-0.5111453507094694
32,0,0,0,1.7436580322071855,1.2375938586405584,0,1.7071735091911584,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,0.7122796850443212,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.8470398174816086,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.0371662691800492,0,0,0,0,0,-0.5625624359027421,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.7278632182582949,0.9713522056783087,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.08558516926891137,1.3234877338496198,1.4648346139916109,0,0.21683109335188175,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.06811459907105406,-1.3337780163973945,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.103526822995119,0,3.135563256135256,2.175977475062781,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,-0.8329299487079428,-0.5111453507094694
32,0,0,0,1.7436580322071855,1.2375938586405584,0,1.7071735091911584,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.8470398174816086,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.0371662691800492,0,0,0,0,0,-0.5625624359027421,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.7278632182582949,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.3234877338496198,1.4648346139916109,0,0.21683109335188175,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.06811459907105406,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.103526822995119,0,3.135563256135256,2.175977475062781,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,-0.8329299487079428,-0.5111453507094694
32,0,0,0,1.2473936205709337,1.0628572429516618,0,1.7071735091911584,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.083827330874764,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.7576463948481862,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.0371662691800492,0,0,0,0,0,-0.5625624359027421,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.7278632182582949,3.3034849140840734,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.3234877338496198,1.4648346139916109,0,0.21683109335188175,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.04526196267591803,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.103526822995119,0,3.135563256135256,2.175977475062781,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,0.9367743483183967,-0.5111453507094694
32,0,0,0,1.2473936205709337,1.0628572429516618,0,0.7530310520976373,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.083827330874764,0.5569037815067311,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.7576463948481862,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.0371662691800492,0,0,0,0,0,-0.5625624359027421,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,0.7278632182582949,3.3034849140840734,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.3234877338496198,1.4648346139916109,0,0.21683109335188175,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.04526196267591803,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.103526822995119,0,3.135563256135256,2.175977475062781,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,0.9367743483183967,-0.5111453507094694
35,0,0,0,1.5309732843630777,1.849172013551696,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4000727043144967,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.0371662691800492,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,4.497991911072392,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,2.1057369556349688,0,-0.30180938011765596,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.06811459907105406,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.254175820312025,0,1.9496853268120402,2.175977475062781,1.0280069470049158,0,0,0,-0.038291979053385744,0,0,-0.10656436447611337,0.6839594487432054,-0.5111453507094694
35,0,0,0,1.2355778012462608,1.849172013551696,0,1.0757557067027987,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.2438412228883164,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.5490617420368678,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.3483754713362357,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.7647518332969488,4.497991911072392,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,2.1057369556349688,0,-0.30180938011765596,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.06811459907105406,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.254175820312025,0,1.9496853268120402,2.175977475062781,1.127389578644217,0,0,0,-0.038291979053385744,0,0,0.356857438189525,0.6839594487432054,-0.5111453507094694
35,0,0,0,1.1764987046228979,1.849172013551696,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.7696011537899854,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.5788595495813414,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.410617311767472,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,4.497991911072392,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,2.1057369556349688,0,-0.30180938011765596,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.06811459907105406,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.254175820312025,0,1.9496853268120402,2.175977475062781,1.147266104972078,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,0.6839594487432054,-0.5111453507094694
35,0,0,0,1.1764987046228979,1.849172013551696,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.7696011537899854,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.5788595495813414,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.410617311767472,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,4.497991911072392,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.0430922906778843,2.1057369556349688,0,-0.30180938011765596,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.06811459907105406,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.254175820312025,0,1.9496853268120402,2.175977475062781,1.147266104972078,0,0,0,-0.038291979053385744,0,0,0.44954179872265265,0.6839594487432054,-0.5111453507094694
35,0,0,0,1.0347088727268259,1.849172013551696,0,0.8652831058733453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.7696011537899854,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.5788595495813414,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.410617311767472,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.8555155513134305,0,0.8754176784129105,4.156704197647158,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.183290012263752,2.0141794782573466,0,-0.30180938011765596,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.18149116081802616,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.254175820312025,0,1.9496853268120402,2.175977475062781,1.147266104972078,0,0,0,-0.038291979053385744,0,0,0.5422261592557803,1.0631817981059923,-0.5111453507094694
35,0,0,0,1.0347088727268259,1.849172013551696,0,0.8652831058733453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.1386892367079824,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.5788595495813414,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.410617311767472,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.8555155513134305,0,0.8754176784129105,4.156704197647158,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.183290012263752,2.0141794782573466,0,-0.30180938011765596,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.18149116081802616,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,2.254175820312025,0,1.9496853268120402,1.622436503814416,1.147266104972078,0,0,0,-0.038291979053385744,0,0,0.5422261592557803,1.0631817981059923,-0.5111453507094694
38,0,0,0,0.892919040830754,1.2375938586405584,0,0.8652831058733453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.5788595495813414,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.47698970529891493,0,0,0,0,0,-0.4308943686095369,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.9028945690920167,1.7395070461244786,0,0.13039101444029214,0.6526272543821213,-0.6421903221833691,0,0,0,0,0.38539164791683433,-0.21989291710511996,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,1.8022288283613082,0,-0.4220705318343914,1.5933027684855543,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.2641730776563973,-0.8329299487079428,-0.5111453507094694
38,0,0,0,0.940182318129445,1.2375938586405584,0,0.8652831058733453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.5788595495813414,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.47698970529891493,0,0,0,0,0,-0.4308943686095369,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,2.450265630520989,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.1365574384017962,1.7395070461244786,0,0.13039101444029214,0.6526272543821213,-0.6421903221833691,0,0,0,0,0.38539164791683433,-0.21989291710511996,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,1.8022288283613082,0,-0.4220705318343914,1.5933027684855543,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.7584896671664111,-0.8329299487079428,-0.5111453507094694
