label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
51,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,2.467519620051514,0,0,-0.2746865961231321,2.2229138511496513,0,0,0,0.7494735391826978,0,0.7510009966696076,-0.3318827997907249,0,0,-0.08376197273555369,0.11538457777941757,0,0,0,0,2.09244566502106,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,1.5492086007745298,0.6761640270981746,0,-0.2836981014199736,0,0,0.5470134808586351,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.0928264133276833,0,0,2.0340997808548607,-0.2276179408315013,2.2090220113082495,1.996232720338063,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.1199374037208205,0,-0.14799644491051853,0,0.9968331994255579,-0.6637133390897036,0,0,0,0,0,-1.7073545602400755,0,0,2.9365737747027216,0,0,0,0,2.55167374861523,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.597715290571234,-0.5354947859357898
54,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.2875781164573157,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,2.58353101929776,0,0,-0.2746865961231321,2.9960686095856794,0,0,0,0.6088851283380742,0,0.9774400928744355,-0.3318827997907249,0,0,-2.0263877932130345,0.017708027629263347,0,0,0,0,1.8192062501344264,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,1.1248978075360436,-1.4455903988876404,0,-0.2836981014199736,0,0,0.5470134808586351,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.3554457237593074,0,0,1.945863662299728,4.585757749994923,2.4111493521498244,-0.4101655843475541,0,6.383606166917805,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.5711041905500536,0,-0.14799644491051853,0,0.73176320376468,1.3855713984887799,0,0,0,0,0,-0.33657173281227615,0,0,3.6447236227650044,0,0,0,0,2.55167374861523,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,1.9380443567511507,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.1802161390043138,-0.5354947859357898
57,0,0,0,-0.8460118508581118,0,-0.2075846598313568,12.733393545358588,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,1.7655804505548245,-0.20125851418802232,0,2.1983330447131886,2.351508220805268,0,0,-0.2746865961231321,2.2229138511496513,0,0,0,0.6088851283380742,0,0.6755212979346651,-0.3318827997907249,0,0,-0.08376197273555369,0.310737678079726,0,0,0,0,1.8192062501344264,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.6054388795653142,0,1.9490005323173303,0,0,0.9704626546914773,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.0928264133276833,0,0,2.2105720179651263,-0.2276179408315013,2.2090220113082495,2.433759684826357,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,0.6654957048494605,-0.6637133390897036,0,0,0,0,0,-0.014034596946911615,0,0,3.6447236227650044,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
60,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.4660004530641155,0,-0.2606662467194402,0,-0.23190540909339866,2.493778888817246,-0.20125851418802232,0,2.4112892503381356,-0.43276536110464303,0,0,-0.2746865961231321,2.2229138511496513,0,0,0,-0.5509692611300695,0,-0.04153584004728967,1.5718016970379227,0,0,-0.2780245547833018,1.09215007928096,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.4639885844995931,0,-0.2836981014199736,0,0,0.8293129300805299,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.8302071028960593,0,0,-0.6129837757991204,-0.2276179408315013,1.7037036592043122,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.5101227224199683,0,-0.14799644491051853,0,1.1956356961712165,-0.6637133390897036,0,0,0,0,0,-0.09466888091325275,0,0,-0.3681255162545997,0,0,0,0,2.55167374861523,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,1.351967495459277,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
63,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.5016849203854756,0,-0.2606662467194402,0,-0.23190540909339866,1.4014812314236136,-0.20125851418802232,0,1.9853768390882414,2.235496821559021,0,0,-0.2746865961231321,3.253786862397689,0,0,0,-1.218764212642031,0,-0.05411578983644713,1.843756625156301,0,0,0.002576952619000706,1.0595912292309082,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.14803457217941476,-1.4455903988876404,0,-0.2836981014199736,0,0,0.9704626546914773,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.5092279457018516,0,0,-0.6129837757991204,1.184305595144249,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.38815978615979785,0,-0.14799644491051853,0,1.261903195086436,1.5768379739961045,0,0,0,0,0,-0.17530316487959388,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
66,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.3589470511000357,0,-0.2606662467194402,0,5.013365060106639,2.493778888817246,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.07927568941476097,-0.3318827997907249,0,0,-2.0263877932130345,1.2875031795812684,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,-1.4455903988876404,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.304968482032811,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,1.7774692380939159,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,1.5269731907473139,-0.6637133390897036,0,0,0,0,0,-0.4172060167786173,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,2.4069058457846495,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
69,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.6586965765994597,0,-0.2606662467194402,0,5.013365060106639,2.493778888817246,5.049962052518131,0,4.540851306587606,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.13965944840271485,-0.3318827997907249,0,0,-0.0708111339323703,2.068915580782502,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.020741334207870124,0.6761640270981746,0,3.322968922309517,0,0,0.7163931503917723,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.917746873039934,0,0,1.9105692148776745,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,2.083620181635158,-0.6637133390897036,0,0,0,0,0,-0.6429820118843722,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,0.7627169874373938,-0.5354947859357898
72,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.4303159857427556,0,-0.2606662467194402,0,-0.23190540909339866,2.8578781079484568,-0.20125851418802232,0,3.2631140728379235,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.3811944843545314,-0.3318827997907249,0,0,-0.6017955248628819,2.6549748816834278,0,0,0,0,2.2290653724643765,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.36018996879865783,-1.4455903988876404,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.1298889417450616,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,2.5872531733908257,2.7790850200421486,0,0,0,0,0,-0.49784030074495844,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,3.0320544978293147,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
19,0,0,0,1.1387125462549266,0,-0.2075846598313568,6.016247005114608,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,2.120419917260648,-0.3542686769704429,0,0,0,0.8900619500273212,0,0.5245619004647799,-0.3318827997907249,0,0,1.2113219075827668,-0.9590574738722789,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.5723453654179009,0.6761640270981746,0,-0.2836981014199736,0,0,1.9585107269681092,-0.18687010893513137,0,0,0,0,1.9129355402687558,0,0,0,0,-0.1653994197906982,4.1923316152142345,3.0568696109023494,0,-1.533366690988558,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,1.9257092746566764,0,-0.1516606238307416,0,-0.33150521880414247,0,0.6320856586801388,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.1148453785818642,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,1.6569543848642323,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
22,0,0,0,1.3513615888027521,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.25741410122651553,0,0.07168370805512424,-0.3318827997907249,0,0,1.0818135195509349,-1.4474402246230502,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.14803457217941476,0.6761640270981746,0,-0.2836981014199736,0,0,-0.15873514219610205,-0.18687010893513137,0,0,0,0,1.5501221721315097,0,0,0,0,-0.1653994197906982,3.2053674730221857,2.5412995320440355,0,-0.570429219405936,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.6320856586801388,0,-0.14799644491051853,0,-0.7923892712853685,-0.13089930731929794,0,0,0,0,0,0.8729425266828409,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,1.165881210317776,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
25,0,0,0,1.209595560437535,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.3597819661019567,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.9603561554496329,0,0.14716340679006684,-0.3318827997907249,0,0,0.17525480332811041,-0.7637043735719705,0,0,0,0,1.5459668352477929,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.7468891746310351,0,-0.2836981014199736,0,0,0.8293129300805299,-0.18687010893513137,0,0,0,0,2.3362178030955434,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.48288944926206134,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.4491412542898831,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.953576810649182,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,1.7271076955137261,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
28,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,3.497606162456323,-0.3542686769704429,0,0,0,0.5385909229157625,0,0.07168370805512424,-0.3318827997907249,0,0,0.6285341614395227,-1.2520871243227416,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,-0.7845007620371439,-1.4455903988876404,0,-0.2836981014199736,0,0,-0.01758541758515464,-0.18687010893513137,0,0,0,0,1.852466645579215,0,0,0,0,-0.1653994197906982,-0.24900702464998534,2.1116577996621073,0,-0.570429219405936,0,0,-0.6129837757991204,1.5051973078660115,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.8760115312004796,0,-0.14799644491051853,0,-0.7923892712853685,0.3199433349479684,0,0,0,0,0,-0.17530316487959388,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,1.5166477635652449,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
31,0,0,0,1.8475426880810117,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.7494735391826978,0,0.37360250299489467,-0.3318827997907249,0,0,0.6285341614395227,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,0.4639885844995931,0,-0.2836981014199736,0,0,0.8293129300805299,-0.18687010893513137,0,0,0,0,1.3687154880628865,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.13273036868656252,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.8760115312004796,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.06659968701942952,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,1.7271076955137261,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.597715290571234,-0.5354947859357898
34,0,0,0,1.7057766597157946,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.8741808259396855,0,0.5245619004647799,-0.3318827997907249,0,0,0.4342715793917745,-0.37299817297135357,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,1.973519394013016,0.8883394696967561,0,-0.2836981014199736,0,0,0.8293129300805299,-0.18687010893513137,0,0,0,0,1.1873088039942634,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.39534967911818664,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.3595887855286466,0,-0.1516606238307416,0,-0.33150521880414247,0,1.6687706168915875,0,-0.14799644491051853,0,0.599228205934241,-0.6637133390897036,0,0,0,0,0,0.5504053908174763,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,1.446494452915751,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.223964017921614,-0.5354947859357898
37,0,0,0,1.493127617167969,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.24153297713888,0,0.6755212979346651,-0.3318827997907249,0,0,0.5637799674236066,-1.1544105741725874,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,1.3687154880628865,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.1298889417450616,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.6687706168915875,0,4.244315407180157,0,-0.7923892712853685,-0.07351933466710019,0,0,0,0,0,0.3085025389184529,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.8852679677198011,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.806464866354694,-0.5354947859357898
40,0,0,0,1.2332232318317375,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.1478073699091313,0,0.5245619004647799,-0.3318827997907249,0,0,0.1105006093121944,-0.7637043735719705,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.5591500832180611,0.20466304354577095,0,-0.2836981014199736,0,0,0.4058637562476876,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.917746873039934,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.4451719004146084,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,-0.6591088686776407,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.9554212783692948,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
43,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.5227097988281268,0,0.7962888159105733,-0.3318827997907249,0,0,-0.08376197273555369,-0.9785927839023101,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.997604569564499,0.4639885844995931,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.425477539874407,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.9126004120785304,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.034345973432892606,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,0.4084595806095236,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
46,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,1.216209181814596,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.8197677446050095,0,1.2038791890792633,-0.3318827997907249,0,0,0.04574641529627837,-0.4706747231215078,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.9682241147664303,0,0,1.6811553066343299,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.6320856586801388,0,-0.14799644491051853,0,0.73176320376468,-0.6637133390897036,0,0,0,0,0,0.2278682549521118,0,0,2.1103989519633912,0,0,0,0,2.55167374861523,0,0,0,0,0,0.7686720447298514,0,-0.30481112676818245,1.2360345209672698,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
