label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
31.0,0.875,0.6875,0.6739130434782609,0.36585365853658536,0.4878048780487805,0.3617021276595745,0.2916666666666667
31.0,0.875,0.5625,0.5434782608695652,0.07317073170731707,0.4878048780487805,0.19148936170212766,0.3541666666666667
31.0,0.95,0.6875,0.6739130434782609,0.17073170731707318,0.4878048780487805,0.2127659574468085,0.4583333333333333
31.0,0.85,0.6875,0.10869565217391304,0.36585365853658536,0.3902439024390244,0.3617021276595745,0.20833333333333334
31.0,0.925,0.5625,0.5217391304347826,0.0975609756097561,0.5121951219512195,0.2553191489361702,0.3541666666666667
31.0,0.925,0.6875,0.6739130434782609,0.2682926829268293,0.4634146341463415,0.1702127659574468,0.4583333333333333
31.0,0.925,0.6875,0.6739130434782609,0.2682926829268293,0.3902439024390244,0.3404255319148936,0.20833333333333334
31.0,0.925,0.5625,0.5217391304347826,0.04878048780487805,0.4878048780487805,0.2127659574468085,0.3958333333333333
31.0,0.95,0.6875,0.6739130434782609,0.2682926829268293,0.4878048780487805,0.2127659574468085,0.4791666666666667
32.0,0.95,0.4375,0.7391304347826086,0.4146341463414634,0.4146341463414634,0.40425531914893614,0.5208333333333334
32.0,0.7,0.4583333333333333,0.717391304347826,0.2682926829268293,0.0975609756097561,0.19148936170212766,0.20833333333333334
32.0,0.8,0.4583333333333333,0.782608695652174,0.2682926829268293,0.0975609756097561,0.10638297872340426,0.4583333333333333
32.0,0.8,0.5625,0.782608695652174,0.34146341463414637,0.3902439024390244,0.10638297872340426,0.4166666666666667
32.0,0.65,0.4375,0.6956521739130435,0.34146341463414637,0.2926829268292683,0.23404255319148937,0.375
32.0,0.9,0.5416666666666666,0.782608695652174,0.34146341463414637,0.24390243902439024,0.0425531914893617,0.4583333333333333
32.0,0.975,0.5625,0.782608695652174,0.3902439024390244,0.36585365853658536,0.3829787234042553,0.4166666666666667
32.0,0.625,0.4583333333333333,0.717391304347826,0.3902439024390244,0.2926829268292683,0.23404255319148937,0.375
32.0,1.0,0.5416666666666666,0.8260869565217391,0.36585365853658536,0.34146341463414637,0.3617021276595745,0.4166666666666667
32.0,1.0,0.4583333333333333,0.8260869565217391,0.2926829268292683,0.34146341463414637,0.2127659574468085,0.3958333333333333
32.0,0.9,0.5625,0.7608695652173914,0.0,0.1951219512195122,0.0851063829787234,0.4791666666666667
32.0,0.9,0.5833333333333334,0.8478260869565217,0.0,0.4878048780487805,0.3829787234042553,0.4375
32.0,0.65,0.4375,0.6956521739130435,0.1951219512195122,0.2926829268292683,0.2127659574468085,0.3958333333333333
32.0,0.9,0.5208333333333334,0.6956521739130435,0.0975609756097561,0.21951219512195122,0.2127659574468085,0.3958333333333333
32.0,0.9,0.5625,0.8260869565217391,0.36585365853658536,0.43902439024390244,0.3829787234042553,0.4166666666666667
32.0,0.65,0.5625,0.8260869565217391,0.36585365853658536,0.43902439024390244,0.2127659574468085,0.16666666666666666
32.0,0.9,0.5625,0.782608695652174,0.0975609756097561,0.1951219512195122,0.2127659574468085,0.4166666666666667
32.0,1.0,0.5625,0.8260869565217391,0.3902439024390244,0.4634146341463415,0.3829787234042553,0.4583333333333333
32.0,0.65,0.4791666666666667,0.6956521739130435,0.21951219512195122,0.2926829268292683,0.1702127659574468,0.14583333333333334
32.0,0.925,0.5208333333333334,0.8043478260869565,0.17073170731707318,0.2926829268292683,0.1702127659574468,0.4166666666666667
32.0,0.925,0.5625,0.8260869565217391,0.17073170731707318,0.43902439024390244,0.1702127659574468,0.375
32.0,0.65,0.4791666666666667,0.8260869565217391,0.21951219512195122,0.43902439024390244,0.2127659574468085,0.20833333333333334
32.0,0.65,0.5416666666666666,0.8260869565217391,0.21951219512195122,0.21951219512195122,0.0851063829787234,0.3541666666666667
32.0,1.0,0.5625,0.8260869565217391,0.34146341463414637,0.2926829268292683,0.0851063829787234,0.3333333333333333
33.0,0.9,0.3541666666666667,0.9565217391304348,0.21951219512195122,0.36585365853658536,0.3191489361702128,0.3541666666666667
33.0,0.95,0.3541666666666667,0.8913043478260869,0.3902439024390244,0.5121951219512195,0.2553191489361702,0.4791666666666667
33.0,0.875,0.4583333333333333,0.9565217391304348,0.34146341463414637,0.5853658536585366,0.2553191489361702,0.4791666666666667
33.0,0.675,0.4166666666666667,0.8913043478260869,0.07317073170731707,0.3902439024390244,0.3404255319148936,0.3333333333333333
33.0,0.9,0.4166666666666667,0.8913043478260869,0.17073170731707318,0.5365853658536586,0.2553191489361702,0.3333333333333333
33.0,0.9,0.4166666666666667,0.8913043478260869,0.17073170731707318,0.6097560975609756,0.2553191489361702,0.4375
33.0,0.9,0.4166666666666667,0.8913043478260869,0.04878048780487805,0.3902439024390244,0.2553191489361702,0.2916666666666667
33.0,0.9,0.1875,0.8913043478260869,0.2926829268292683,0.3902439024390244,0.23404255319148937,0.5
33.0,0.875,0.4375,0.9347826086956522,0.2926829268292683,0.5853658536585366,0.23404255319148937,0.5
33.0,0.9,0.22916666666666666,0.8913043478260869,0.2926829268292683,0.5609756097560976,0.2553191489361702,0.4791666666666667
33.0,0.9,0.3958333333333333,0.9565217391304348,0.14634146341463414,0.5853658536585366,0.2553191489361702,0.4791666666666667
33.0,0.675,0.4166666666666667,0.8913043478260869,0.24390243902439024,0.4146341463414634,0.3191489361702128,0.2916666666666667
33.0,0.9,0.20833333333333334,0.8913043478260869,0.3170731707317073,0.5609756097560976,0.2765957446808511,0.4791666666666667
33.0,0.875,0.4375,0.9347826086956522,0.3170731707317073,0.5609756097560976,0.2765957446808511,0.4791666666666667
33.0,0.625,0.4375,0.8913043478260869,0.21951219512195122,0.3902439024390244,0.2978723404255319,0.2916666666666667
33.0,0.9,0.14583333333333334,0.8913043478260869,0.3170731707317073,0.5609756097560976,0.2553191489361702,0.4791666666666667
33.0,0.875,0.3958333333333333,0.9347826086956522,0.3170731707317073,0.5853658536585366,0.06382978723404255,0.4791666666666667
33.0,0.675,0.4166666666666667,0.8913043478260869,0.3170731707317073,0.43902439024390244,0.3191489361702128,0.3125
33.0,0.925,0.1875,0.9130434782608695,0.3170731707317073,0.43902439024390244,0.2765957446808511,0.5
33.0,0.875,0.4166666666666667,0.9347826086956522,0.3170731707317073,0.6097560975609756,0.2765957446808511,0.5
33.0,0.7,0.4166666666666667,0.9130434782608695,0.1951219512195122,0.4146341463414634,0.2765957446808511,0.2916666666666667
33.0,0.9,0.4166666666666667,0.8913043478260869,0.34146341463414637,0.5609756097560976,0.23404255319148937,0.5
33.0,0.9,0.4166666666666667,0.9565217391304348,0.34146341463414637,0.6097560975609756,0.23404255319148937,0.5
34.0,0.775,0.4375,0.9347826086956522,0.2682926829268293,0.43902439024390244,0.40425531914893614,0.5
34.0,0.775,0.4583333333333333,0.9130434782608695,0.12195121951219512,0.43902439024390244,0.3404255319148936,0.5
34.0,0.75,0.4791666666666667,0.9782608695652174,0.4878048780487805,0.4146341463414634,0.3404255319148936,0.5
34.0,0.775,0.4375,0.9347826086956522,0.43902439024390244,0.4878048780487805,0.2553191489361702,0.5208333333333334
34.0,0.825,0.4583333333333333,0.8913043478260869,0.14634146341463414,0.4878048780487805,0.3617021276595745,0.5208333333333334
34.0,0.75,0.5,0.9782608695652174,0.4634146341463415,0.36585365853658536,0.3617021276595745,0.5416666666666666
34.0,0.75,0.4375,0.9782608695652174,0.4634146341463415,0.4878048780487805,0.23404255319148937,0.5416666666666666
34.0,0.775,0.4791666666666667,0.8913043478260869,0.21951219512195122,0.4878048780487805,0.23404255319148937,0.5208333333333334
34.0,0.75,0.5,0.9782608695652174,0.43902439024390244,0.4878048780487805,0.2978723404255319,0.5208333333333334
34.0,0.775,0.5,0.9347826086956522,0.43902439024390244,0.4878048780487805,0.2978723404255319,0.5208333333333334
34.0,0.8,0.4791666666666667,0.8913043478260869,0.1951219512195122,0.5121951219512195,0.3404255319148936,0.5
34.0,0.8,0.5,1.0,0.4146341463414634,0.34146341463414637,0.3404255319148936,0.5208333333333334
34.0,0.775,0.4375,0.9347826086956522,0.43902439024390244,0.4878048780487805,0.2553191489361702,0.5
34.0,0.775,0.4375,0.9130434782608695,0.07317073170731707,0.4878048780487805,0.3617021276595745,0.4791666666666667
34.0,0.75,0.5,0.9782608695652174,0.43902439024390244,0.3902439024390244,0.3617021276595745,0.5208333333333334
34.0,0.775,0.4375,0.9347826086956522,0.4146341463414634,0.4878048780487805,0.2553191489361702,0.5208333333333334
34.0,0.775,0.4583333333333333,0.8913043478260869,0.0975609756097561,0.4878048780487805,0.3829787234042553,0.5
34.0,0.75,0.4791666666666667,0.9782608695652174,0.4634146341463415,0.34146341463414637,0.3829787234042553,0.5416666666666666
34.0,0.775,0.4583333333333333,0.9130434782608695,0.4146341463414634,0.4878048780487805,0.2765957446808511,0.5208333333333334
34.0,0.775,0.4791666666666667,0.9130434782608695,0.4146341463414634,0.4878048780487805,0.3617021276595745,0.4791666666666667
34.0,0.725,0.5208333333333334,0.9782608695652174,0.43902439024390244,0.36585365853658536,0.3617021276595745,0.4791666666666667
34.0,0.8,0.4375,0.9130434782608695,0.4146341463414634,0.36585365853658536,0.2978723404255319,0.5
34.0,0.775,0.4583333333333333,0.9130434782608695,0.4146341463414634,0.36585365853658536,0.3829787234042553,0.4791666666666667
34.0,0.75,0.5,0.9130434782608695,0.4634146341463415,0.36585365853658536,0.3191489361702128,0.5
35.0,0.9,0.5,0.8260869565217391,0.2682926829268293,0.21951219512195122,0.10638297872340426,0.5208333333333334
35.0,0.9,0.4583333333333333,0.717391304347826,0.2682926829268293,0.4634146341463415,0.3404255319148936,0.5208333333333334
35.0,0.925,0.4583333333333333,0.717391304347826,0.5853658536585366,0.17073170731707318,0.3404255319148936,0.6458333333333334
35.0,0.9,0.5,0.717391304347826,0.5853658536585366,0.5609756097560976,0.2978723404255319,0.6666666666666666
35.0,0.825,0.4583333333333333,0.7391304347826086,0.2926829268292683,0.43902439024390244,0.3191489361702128,0.6458333333333334
35.0,0.925,0.4583333333333333,0.8260869565217391,0.5853658536585366,0.5609756097560976,0.3191489361702128,0.5625
35.0,0.9,0.4791666666666667,0.9347826086956522,0.4146341463414634,0.6341463414634146,0.19148936170212766,0.6041666666666666
35.0,0.85,0.4166666666666667,0.7608695652173914,0.34146341463414637,0.43902439024390244,0.2978723404255319,0.625
35.0,0.9,0.5,0.8260869565217391,0.5853658536585366,0.5609756097560976,0.3617021276595745,0.5833333333333334
35.0,0.9,0.4166666666666667,0.9347826086956522,0.3902439024390244,0.6341463414634146,0.19148936170212766,0.625
35.0,0.925,0.4583333333333333,0.782608695652174,0.3170731707317073,0.4634146341463415,0.3191489361702128,0.5625
35.0,0.925,0.4583333333333333,0.8478260869565217,0.5365853658536586,0.5609756097560976,0.3617021276595745,0.5625
35.0,0.9,0.4791666666666667,0.9130434782608695,0.4146341463414634,0.6097560975609756,0.3191489361702128,0.625
35.0,0.85,0.4791666666666667,0.782608695652174,0.4146341463414634,0.6097560975609756,0.3191489361702128,0.625
35.0,0.825,0.4791666666666667,0.7608695652173914,0.3170731707317073,0.6097560975609756,0.2978723404255319,0.625
35.0,0.825,0.5,0.7608695652173914,0.5121951219512195,0.4634146341463415,0.2978723404255319,0.5208333333333334
35.0,0.875,0.5,0.9130434782608695,0.4634146341463415,0.4634146341463415,0.2978723404255319,0.6666666666666666
35.0,0.825,0.3958333333333333,0.9130434782608695,0.34146341463414637,0.4146341463414634,0.2553191489361702,0.6458333333333334
35.0,0.9,0.5,0.8260869565217391,0.34146341463414637,0.4878048780487805,0.3404255319148936,0.5416666666666666
35.0,0.825,0.3958333333333333,0.7608695652173914,0.3170731707317073,0.43902439024390244,0.3404255319148936,0.6458333333333334
35.0,0.9,0.5,0.8260869565217391,0.3170731707317073,0.4878048780487805,0.3404255319148936,0.5208333333333334
35.0,0.875,0.4583333333333333,0.8260869565217391,0.3170731707317073,0.43902439024390244,0.2765957446808511,0.6458333333333334
35.0,0.875,0.4583333333333333,0.7608695652173914,0.34146341463414637,0.4146341463414634,0.2978723404255319,0.4791666666666667
35.0,0.9,0.5,0.8260869565217391,0.5121951219512195,0.4634146341463415,0.3617021276595745,0.6458333333333334
36.0,0.775,0.5625,0.8913043478260869,0.6341463414634146,0.7073170731707317,0.425531914893617,0.4791666666666667
36.0,0.8,0.2916666666666667,0.6739130434782609,0.7073170731707317,0.5609756097560976,0.425531914893617,0.5416666666666666
36.0,0.775,0.5416666666666666,0.782608695652174,0.5609756097560976,0.7073170731707317,0.40425531914893614,0.5416666666666666
36.0,0.75,0.5416666666666666,0.6956521739130435,0.04878048780487805,0.5609756097560976,0.46808510638297873,0.6041666666666666
36.0,0.85,0.625,0.8913043478260869,0.04878048780487805,0.6585365853658537,0.44680851063829785,0.4166666666666667
36.0,0.825,0.5625,0.782608695652174,0.6829268292682927,0.7073170731707317,0.3829787234042553,0.5
36.0,0.75,0.4166666666666667,0.6956521739130435,0.3170731707317073,0.5609756097560976,0.46808510638297873,0.5833333333333334
36.0,0.85,0.4166666666666667,0.8913043478260869,0.3170731707317073,0.6829268292682927,0.40425531914893614,0.4375
36.0,0.8,0.5416666666666666,0.7391304347826086,0.6829268292682927,0.6829268292682927,0.40425531914893614,0.5
36.0,0.725,0.4166666666666667,0.7391304347826086,0.24390243902439024,0.6829268292682927,0.48936170212765956,0.5833333333333334
36.0,0.85,0.6041666666666666,0.7391304347826086,0.24390243902439024,0.6829268292682927,0.48936170212765956,0.4375
36.0,0.8,0.5625,0.7391304347826086,0.24390243902439024,0.6829268292682927,0.48936170212765956,0.2708333333333333
36.0,0.75,0.5625,0.6521739130434783,0.24390243902439024,0.5609756097560976,0.44680851063829785,0.5416666666666666
36.0,0.85,0.625,0.8695652173913043,0.6829268292682927,0.5609756097560976,0.425531914893617,0.5416666666666666
36.0,0.8,0.5625,0.7608695652173914,0.6829268292682927,0.7073170731707317,0.425531914893617,0.5416666666666666
36.0,0.8,0.4583333333333333,0.7608695652173914,0.6829268292682927,0.7073170731707317,0.48936170212765956,0.5625
36.0,0.725,0.4375,0.6521739130434783,0.36585365853658536,0.5365853658536586,0.48936170212765956,0.5625
36.0,0.85,0.625,0.8695652173913043,0.6829268292682927,0.6829268292682927,0.425531914893617,0.3958333333333333
36.0,0.75,0.4375,0.7608695652173914,0.6585365853658537,0.6829268292682927,0.425531914893617,0.5416666666666666
36.0,0.85,0.625,0.8913043478260869,0.6585365853658537,0.6829268292682927,0.40425531914893614,0.3958333333333333
36.0,0.8,0.625,0.8913043478260869,0.6585365853658537,0.7073170731707317,0.40425531914893614,0.3958333333333333
36.0,0.825,0.625,0.7608695652173914,0.7073170731707317,0.7317073170731707,0.44680851063829785,0.3958333333333333
36.0,0.875,0.625,0.6521739130434783,0.6341463414634146,0.6829268292682927,0.425531914893617,0.3958333333333333
37.0,0.775,0.4791666666666667,0.8478260869565217,0.6829268292682927,0.6097560975609756,0.3404255319148936,0.7291666666666666
37.0,0.625,0.4166666666666667,0.7608695652173914,0.6585365853658537,0.7317073170731707,0.3404255319148936,0.5833333333333334
37.0,0.775,0.5,0.8478260869565217,0.5853658536585366,0.4878048780487805,0.3829787234042553,0.7291666666666666
37.0,0.775,0.5,0.8478260869565217,0.6341463414634146,0.6097560975609756,0.3829787234042553,0.2916666666666667
37.0,0.65,0.5,0.8478260869565217,0.6585365853658537,0.7317073170731707,0.3404255319148936,0.6041666666666666
37.0,0.775,0.5,0.8478260869565217,0.3902439024390244,0.5365853658536586,0.3617021276595745,0.6875
37.0,0.775,0.5416666666666666,0.782608695652174,0.5365853658536586,0.6585365853658537,0.2765957446808511,0.3333333333333333
37.0,0.6,0.5416666666666666,0.7608695652173914,0.6097560975609756,0.7317073170731707,0.3404255319148936,0.4791666666666667
37.0,0.75,0.5,0.8478260869565217,0.3902439024390244,0.5609756097560976,0.3829787234042553,0.4791666666666667
37.0,0.8,0.5,0.8043478260869565,0.3902439024390244,0.5609756097560976,0.2765957446808511,0.3958333333333333
37.0,0.775,0.4375,0.8695652173913043,0.3902439024390244,0.7317073170731707,0.3829787234042553,0.7083333333333334
37.0,0.775,0.5,0.782608695652174,0.3902439024390244,0.7317073170731707,0.2553191489361702,0.4375
37.0,0.625,0.5,0.7608695652173914,0.6097560975609756,0.7317073170731707,0.2553191489361702,0.5
37.0,0.625,0.5,0.8478260869565217,0.4634146341463415,0.6707317073170732,0.3617021276595745,0.75
37.0,0.825,0.4375,0.8260869565217391,0.4634146341463415,0.6097560975609756,0.3617021276595745,0.4583333333333333
37.0,0.825,0.4791666666666667,0.8260869565217391,0.6341463414634146,0.7560975609756098,0.3191489361702128,0.4583333333333333
37.0,0.75,0.5208333333333334,0.8478260869565217,0.4878048780487805,0.5121951219512195,0.3829787234042553,0.6875
37.0,0.8,0.5,0.8260869565217391,0.6097560975609756,0.5853658536585366,0.3829787234042553,0.4166666666666667
37.0,0.6,0.4375,0.7608695652173914,0.6097560975609756,0.7317073170731707,0.3829787234042553,0.6041666666666666
37.0,0.8,0.5208333333333334,0.8260869565217391,0.5853658536585366,0.5365853658536586,0.3617021276595745,0.6041666666666666
37.0,0.8,0.4791666666666667,0.8260869565217391,0.6585365853658537,0.5365853658536586,0.3617021276595745,0.5208333333333334
37.0,0.8,0.4166666666666667,0.8043478260869565,0.6585365853658537,0.7317073170731707,0.3829787234042553,0.5208333333333334
37.0,0.775,0.5208333333333334,0.8043478260869565,0.6585365853658537,0.5121951219512195,0.3617021276595745,0.5833333333333334
38.0,0.625,0.4791666666666667,0.7391304347826086,0.43902439024390244,0.975609756097561,0.44680851063829785,0.5208333333333334
38.0,0.65,0.5,0.782608695652174,0.4634146341463415,0.8048780487804879,0.46808510638297873,0.4375
38.0,0.65,0.5,0.6304347826086957,0.36585365853658536,0.926829268292683,0.3829787234042553,0.4375
38.0,0.65,0.4375,0.6956521739130435,0.43902439024390244,0.926829268292683,0.3829787234042553,0.375
38.0,0.65,0.3958333333333333,0.782608695652174,0.2926829268292683,0.8048780487804879,0.40425531914893614,0.4791666666666667
38.0,0.65,0.3958333333333333,0.6956521739130435,0.4146341463414634,0.9512195121951219,0.40425531914893614,0.4166666666666667
38.0,0.65,0.4583333333333333,0.782608695652174,0.4634146341463415,1.0,0.46808510638297873,0.375
38.0,0.65,0.3958333333333333,0.6521739130434783,0.4634146341463415,0.8292682926829268,0.40425531914893614,0.5
38.0,0.65,0.3125,0.6956521739130435,0.4146341463414634,0.926829268292683,0.3829787234042553,0.3958333333333333
38.0,0.65,0.4583333333333333,0.7608695652173914,0.4878048780487805,0.975609756097561,0.46808510638297873,0.3333333333333333
38.0,0.65,0.4583333333333333,0.7608695652173914,0.24390243902439024,0.8048780487804879,0.3829787234042553,0.4791666666666667
38.0,0.65,0.4583333333333333,0.6739130434782609,0.24390243902439024,0.8048780487804879,0.40425531914893614,0.4166666666666667
38.0,0.65,0.4583333333333333,0.782608695652174,0.4878048780487805,0.975609756097561,0.46808510638297873,0.3541666666666667
38.0,0.65,0.375,0.6521739130434783,0.34146341463414637,0.8048780487804879,0.3829787234042553,0.4583333333333333
38.0,0.65,0.3333333333333333,0.6739130434782609,0.3902439024390244,0.926829268292683,0.40425531914893614,0.3958333333333333
38.0,0.65,0.4583333333333333,0.782608695652174,0.3902439024390244,0.926829268292683,0.40425531914893614,0.3125
38.0,0.65,0.375,0.6739130434782609,0.34146341463414637,0.8048780487804879,0.40425531914893614,0.5625
38.0,0.65,0.3333333333333333,0.6739130434782609,0.3902439024390244,0.926829268292683,0.40425531914893614,0.4166666666666667
38.0,0.675,0.3958333333333333,0.6739130434782609,0.34146341463414637,0.8292682926829268,0.425531914893617,0.3125
38.0,0.65,0.3333333333333333,0.6739130434782609,0.34146341463414637,0.926829268292683,0.40425531914893614,0.375
38.0,0.65,0.4583333333333333,0.6739130434782609,0.4634146341463415,1.0,0.46808510638297873,0.3125
38.0,0.65,0.3541666666666667,0.6739130434782609,0.34146341463414637,0.8048780487804879,0.425531914893617,0.5
38.0,0.65,0.3125,0.6739130434782609,0.3902439024390244,0.926829268292683,0.425531914893617,0.4791666666666667
39.0,0.45,0.3125,0.717391304347826,0.1951219512195122,0.9512195121951219,0.5957446808510638,0.08333333333333333
39.0,0.525,0.25,0.7608695652173914,0.34146341463414637,0.8780487804878049,0.1702127659574468,0.22916666666666666
39.0,0.25,0.25,0.5652173913043478,0.14634146341463414,0.8780487804878049,0.40425531914893614,0.4583333333333333
39.0,0.575,0.041666666666666664,0.7391304347826086,0.0975609756097561,0.9512195121951219,0.5957446808510638,0.2708333333333333
39.0,0.575,0.020833333333333332,0.5434782608695652,0.0975609756097561,0.9024390243902439,0.5957446808510638,0.2916666666666667
39.0,0.575,0.2916666666666667,0.5434782608695652,0.0975609756097561,0.9024390243902439,0.40425531914893614,0.4166666666666667
39.0,0.525,0.25,0.7391304347826086,0.4146341463414634,0.9512195121951219,0.574468085106383,0.4791666666666667
39.0,0.525,0.25,0.5,0.4146341463414634,0.926829268292683,0.23404255319148937,0.3333333333333333
39.0,0.525,0.25,0.5,0.1951219512195122,0.8536585365853658,0.425531914893617,0.3958333333333333
39.0,0.525,0.25,0.7391304347826086,0.34146341463414637,0.975609756097561,0.6170212765957447,0.3958333333333333
39.0,0.3625,0.20833333333333334,0.5,0.34146341463414637,0.9024390243902439,0.6170212765957447,0.20833333333333334
39.0,0.2,0.3333333333333333,0.717391304347826,0.024390243902439025,0.8536585365853658,0.425531914893617,0.4583333333333333
39.0,0.575,0.20833333333333334,0.717391304347826,0.024390243902439025,0.9512195121951219,0.5957446808510638,0.3541666666666667
39.0,0.575,0.1875,0.5,0.024390243902439025,0.9024390243902439,0.10638297872340426,0.25
39.0,0.2,0.3541666666666667,0.6956521739130435,0.04878048780487805,0.8780487804878049,0.10638297872340426,0.4375
39.0,0.55,0.2708333333333333,0.6956521739130435,0.04878048780487805,0.8780487804878049,0.5957446808510638,0.375
39.0,0.55,0.14583333333333334,0.5,0.17073170731707318,0.9024390243902439,0.19148936170212766,0.3541666666666667
39.0,0.15,0.3541666666666667,0.6956521739130435,0.024390243902439025,0.8780487804878049,0.425531914893617,0.3541666666666667
39.0,0.15,0.2708333333333333,0.7391304347826086,0.3902439024390244,0.9512195121951219,0.5957446808510638,0.3333333333333333
39.0,0.35,0.2708333333333333,0.5217391304347826,0.17073170731707318,0.9024390243902439,0.3404255319148936,0.3333333333333333
39.0,0.15,0.3541666666666667,0.717391304347826,0.0,0.8536585365853658,0.425531914893617,0.4375
39.0,0.15,0.22916666666666666,0.7391304347826086,0.3902439024390244,0.9512195121951219,0.5957446808510638,0.3125
39.0,0.525,0.20833333333333334,0.5,0.14634146341463414,0.8780487804878049,0.19148936170212766,0.3125
40.0,0.6,0.14583333333333334,0.6956521739130435,0.2926829268292683,0.7317073170731707,0.40425531914893614,0.4166666666666667
40.0,0.6,0.14583333333333334,0.5869565217391305,0.5365853658536586,0.7317073170731707,0.6595744680851063,0.375
40.0,0.55,0.3541666666666667,0.6521739130434783,0.4878048780487805,0.8780487804878049,0.6808510638297872,0.5
40.0,0.625,0.3541666666666667,0.6956521739130435,0.2682926829268293,0.8048780487804879,0.5531914893617021,0.4375
40.0,0.2,0.2916666666666667,0.5652173913043478,0.4878048780487805,0.8292682926829268,0.5531914893617021,0.3958333333333333
40.0,0.6,0.375,0.6739130434782609,0.5121951219512195,0.926829268292683,0.6808510638297872,0.4791666666666667
40.0,0.625,0.08333333333333333,0.6739130434782609,0.2926829268292683,0.7073170731707317,0.5319148936170213,0.4375
40.0,0.15,0.2916666666666667,0.5869565217391305,0.5121951219512195,0.7804878048780488,0.7021276595744681,0.3958333333333333
40.0,0.55,0.3958333333333333,0.5869565217391305,0.4878048780487805,0.926829268292683,0.7021276595744681,0.4583333333333333
40.0,0.55,0.0625,0.6956521739130435,0.3170731707317073,0.7073170731707317,0.7021276595744681,0.4375
40.0,0.2,0.3333333333333333,0.5869565217391305,0.5121951219512195,0.7073170731707317,0.6808510638297872,0.375
40.0,0.525,0.4166666666666667,0.6956521739130435,0.4878048780487805,0.8780487804878049,0.723404255319149,0.375
40.0,0.625,0.0,0.6739130434782609,0.2926829268292683,0.7317073170731707,0.723404255319149,0.4166666666666667
40.0,0.125,0.0,0.5869565217391305,0.4878048780487805,0.8048780487804879,0.723404255319149,0.4375
40.0,0.525,0.0,0.6739130434782609,0.4878048780487805,0.8048780487804879,0.723404255319149,0.4375
40.0,0.525,0.3958333333333333,0.6739130434782609,0.4878048780487805,0.8048780487804879,0.7021276595744681,0.4583333333333333
40.0,0.125,0.3333333333333333,0.5652173913043478,0.4878048780487805,0.8292682926829268,0.6808510638297872,0.4375
40.0,0.55,0.3333333333333333,0.6956521739130435,0.4878048780487805,0.9024390243902439,0.723404255319149,0.4583333333333333
40.0,0.6,0.08333333333333333,0.6956521739130435,0.2682926829268293,0.7804878048780488,0.5106382978723404,0.4583333333333333
40.0,0.0,0.2708333333333333,0.6956521739130435,0.5365853658536586,0.8048780487804879,0.6595744680851063,0.3958333333333333
40.0,0.5,0.2708333333333333,0.6739130434782609,0.4878048780487805,0.9024390243902439,0.6595744680851063,0.4791666666666667
40.0,0.6,0.2708333333333333,0.6956521739130435,0.2682926829268293,0.9024390243902439,0.5106382978723404,0.4583333333333333
40.0,0.125,0.2708333333333333,0.5652173913043478,0.5121951219512195,0.9024390243902439,0.6595744680851063,0.4375
40.0,0.525,0.375,0.6739130434782609,0.4878048780487805,0.8780487804878049,0.723404255319149,0.4583333333333333
41.0,0.45,0.3541666666666667,0.5869565217391305,0.36585365853658536,0.5853658536585366,0.574468085106383,0.3333333333333333
41.0,0.55,0.2708333333333333,0.5869565217391305,0.4634146341463415,0.8780487804878049,0.6382978723404256,0.4166666666666667
41.0,0.55,0.375,0.6304347826086957,0.4146341463414634,0.8780487804878049,0.6382978723404256,0.3958333333333333
41.0,0.175,0.25,0.5217391304347826,0.1951219512195122,0.7804878048780488,0.6382978723404256,0.3541666666666667
41.0,0.175,0.3125,0.5652173913043478,0.4634146341463415,0.8780487804878049,0.6595744680851063,0.375
41.0,0.55,0.3541666666666667,0.6304347826086957,0.4146341463414634,0.6829268292682927,0.574468085106383,0.3541666666666667
41.0,0.175,0.22916666666666666,0.5217391304347826,0.21951219512195122,0.7804878048780488,0.6382978723404256,0.3333333333333333
41.0,0.525,0.22916666666666666,0.5217391304347826,0.4634146341463415,0.7804878048780488,0.6382978723404256,0.3333333333333333
41.0,0.525,0.3333333333333333,0.6086956521739131,0.4634146341463415,0.8780487804878049,0.6382978723404256,0.4375
41.0,0.55,0.3541666666666667,0.6086956521739131,0.34146341463414637,0.6585365853658537,0.574468085106383,0.375
41.0,0.25,0.2916666666666667,0.5434782608695652,0.17073170731707318,0.7804878048780488,0.574468085106383,0.3333333333333333
41.0,0.55,0.2916666666666667,0.5652173913043478,0.43902439024390244,0.8780487804878049,0.6595744680851063,0.3333333333333333
41.0,0.55,0.3541666666666667,0.6086956521739131,0.34146341463414637,0.6585365853658537,0.5531914893617021,0.3541666666666667
41.0,0.15,0.2916666666666667,0.5434782608695652,0.12195121951219512,0.7804878048780488,0.5531914893617021,0.3333333333333333
41.0,0.55,0.2916666666666667,0.5869565217391305,0.43902439024390244,0.8780487804878049,0.6595744680851063,0.375
41.0,0.55,0.3541666666666667,0.6086956521739131,0.3902439024390244,0.6341463414634146,0.5531914893617021,0.3125
41.0,0.175,0.20833333333333334,0.5217391304347826,0.1951219512195122,0.7804878048780488,0.6170212765957447,0.3125
41.0,0.525,0.3333333333333333,0.5652173913043478,0.5365853658536586,0.8780487804878049,0.5531914893617021,0.3541666666666667
41.0,0.1,0.14583333333333334,0.5652173913043478,0.2926829268292683,0.7804878048780488,0.6382978723404256,0.3125
