Time,UUID,RSSI,
20231218 20:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 20:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 20:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 20:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 20:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 20:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 20:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 20:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 20:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 20:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 20:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 20:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 20:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 20:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 20:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 20:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 20:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 20:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 20:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 20:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 20:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 20:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231218 20:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 20:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 20:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 20:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 20:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 20:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 20:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 20:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 20:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 20:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 20:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 20:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 20:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 20:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 20:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 20:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 20:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 20:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 20:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 20:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 20:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 20:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 20:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 20:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 20:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 20:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 20:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 20:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 20:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 20:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 20:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 20:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20231218 20:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 20:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 20:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 20:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 20:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 20:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 20:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 20:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20231218 20:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 20:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 20:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 20:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 20:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 20:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 20:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 20:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20231218 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20231218 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 20:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 20:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 20:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 20:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 20:30:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 20:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
