Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:24:46,0.215115,-1.122803,-2.209175,-0.102055,0.150196,-0.176470,-33.521717,-23.530449,-3.759216,100.30562,-1.8943851,-1.2623993,0.5361482,-0.19425254,0.14248122,0.03323046
20231225 10:24:46,0.227510,-0.580466,-2.317250,-0.141473,0.194940,-0.123203,-33.884251,-24.408455,-3.571548,99.53468,-1.9874678,-0.75495493,0.23833127,-0.16001645,0.19068044,0.046467867
20231225 10:24:46,0.328793,-0.220297,-2.091982,-0.222440,0.193875,-0.079523,-33.691006,-24.010071,-4.131516,98.66234,-1.6751374,-0.42858803,-0.026720896,-0.15978383,0.19693111,0.106370956
20231225 10:24:46,0.566825,-0.023567,-1.624772,-0.276772,0.136346,-0.058216,-33.824451,-24.109627,-4.528259,97.53457,-1.0846888,-0.27380544,-0.36275738,-0.17509793,0.14872104,0.17086911
20231225 10:24:46,0.814254,0.074847,-1.439101,-0.279969,0.097994,-0.071000,-33.781048,-24.768379,-4.350861,97.72178,-0.76390064,-0.21449895,-0.62912357,-0.19245827,0.11170889,0.19176036
20231225 10:24:46,0.895735,0.093554,-1.274560,-0.234159,0.102255,-0.089111,-33.684612,-24.473244,-4.771072,97.78559,-0.5420493,-0.18991461,-0.704877,-0.18629894,0.11034702,0.1467597
20231225 10:24:46,0.986013,0.144845,-0.926920,-0.156388,0.095863,-0.115745,-33.702160,-24.855171,-4.478363,99.295586,-0.17215347,-0.10163654,-0.8095715,-0.16763985,0.09290751,0.08610657
20231225 10:24:46,1.050878,0.499174,-0.750513,-0.043461,0.063903,-0.144509,-33.745953,-24.004524,-4.936249,96.718155,0.010388613,0.2852963,-1.1060932,-0.13419636,0.04589168,0.011810986
20231225 10:24:46,0.816873,0.979290,-1.137003,0.070531,0.057510,-0.145575,-33.463337,-24.365463,-4.507965,96.41547,-0.48096526,0.77852213,-1.1217123,-0.08605727,0.034693617,-0.08149279
20231225 10:24:46,0.669066,1.208055,-1.667436,0.134452,0.064968,-0.121072,-33.604969,-24.943810,-4.337646,94.61022,-1.0504577,0.9464836,-1.0645502,-0.042169623,0.041047662,-0.14504425
20231225 10:24:46,0.706488,1.466640,-1.975140,0.151498,0.066033,-0.093373,-33.498425,-25.129311,-3.922562,92.311134,-1.2621837,1.0822239,-1.2058226,-0.012513064,0.039654896,-0.16371958
20231225 10:24:46,0.923596,1.559265,-2.171658,0.116341,0.062837,-0.082719,-33.446827,-25.309273,-4.312225,88.316605,-1.2197124,0.9534983,-1.4985857,-0.013036013,0.03189601,-0.13276115
20231225 10:24:46,1.088995,1.668968,-2.012708,0.047093,0.050053,-0.092307,-33.244625,-24.815865,-4.878296,89.44515,-0.905133,1.0721507,-1.7277561,-0.048465256,0.02375847,-0.06487267
20231225 10:24:46,1.204413,1.607790,-1.567526,0.001283,0.073491,-0.113614,-33.481647,-24.363609,-4.776215,91.43481,-0.42010522,1.101449,-1.811929,-0.08087957,0.047804106,-0.035231434
20231225 10:24:46,1.349676,1.384199,-0.667231,-0.000847,0.073491,-0.169012,-33.447208,-25.117378,-4.592682,98.02364,0.4424287,1.0866426,-1.8317263,-0.12550412,0.043122493,-0.026587155
20231225 10:24:46,1.345370,1.272713,0.155212,0.062008,0.036204,-0.229737,-33.342197,-24.535339,-5.299484,99.266945,1.1124932,1.1224413,-1.8422439,-0.13987188,-0.0066288617,-0.049297586
20231225 10:24:46,1.429360,1.109192,0.367072,0.164282,0.010635,-0.277678,-33.499966,-24.361763,-5.044449,98.97258,1.3262255,0.96896863,-1.8349625,-0.11802939,-0.05620586,-0.11219615
20231225 10:24:46,1.500988,1.100246,0.122451,0.253771,-0.004280,-0.327749,-33.296223,-24.635910,-4.488647,97.59372,1.1442671,0.9093599,-1.8636353,-0.12203179,-0.09528769,-0.18291357
20231225 10:24:46,1.399162,1.266127,-0.383272,0.294254,0.017027,-0.383147,-32.883511,-25.071709,-4.858002,96.077324,0.5955086,1.0462997,-1.8249208,-0.1708114,-0.07387032,-0.24105944
20231225 10:24:46,0.942855,1.745334,-0.863383,0.324084,0.112909,-0.419369,-33.255390,-25.852859,-4.944672,98.386536,-0.21111393,1.6394877,-1.5648959,-0.21774891,0.06910461,-0.31189898
20231225 10:24:46,0.296474,2.211786,-1.183649,0.381613,0.281234,-0.444938,-33.095058,-25.468246,-4.566269,105.543,-1.1387045,2.3151612,-1.0229652,-0.26859957,0.3331393,-0.4101572
20231225 10:24:46,-0.689321,2.697886,-1.385409,0.448730,0.461277,-0.484356,-32.946270,-25.736847,-4.815216,117.05814,-2.3274286,2.8759363,-0.073655665,-0.3850654,0.6493305,-0.48745894
20231225 10:24:46,-1.999214,3.640784,-1.568711,0.486017,0.595511,-0.490748,-32.612431,-26.085861,-5.057053,130.28488,-3.9521728,3.2923589,1.1204025,-0.4907267,0.86323905,-0.50003594
20231225 10:24:46,-3.503815,4.741868,-1.573335,0.349652,0.586988,-0.393801,-32.621014,-26.372765,-4.770462,138.76315,-5.581205,3.2184868,2.3356566,-0.47991168,0.7709918,-0.35487574
20231225 10:24:46,-4.249315,5.954430,-1.364001,-0.040265,0.373919,-0.122137,-32.472218,-26.641365,-5.019394,136.51375,-6.424701,3.9085543,2.540822,-0.33168802,0.3345958,-0.034689844
20231225 10:24:46,-3.525538,6.436837,-0.702817,-0.534587,0.082013,0.235820,-32.975346,-26.771980,-5.149841,125.19917,-4.9324403,5.172754,1.1886818,-0.07325207,-0.14610228,0.40186405
20231225 10:24:46,-1.516258,5.468742,0.267476,-0.893609,-0.024521,0.490438,-32.666599,-26.464081,-5.300842,110.311455,-1.1818912,5.2754283,-1.1910408,-0.0028624833,-0.14686194,0.7116908
20231225 10:24:46,0.412751,4.088626,1.791153,-1.098156,0.002112,0.563947,-32.878269,-24.959213,-6.338989,104.449326,1.9303569,4.1718273,-3.053419,-0.23898709,0.09784978,0.7736684
20231225 10:24:46,1.913613,2.331431,3.838224,-1.192972,0.038334,0.495765,-33.408298,-25.374886,-6.451080,110.86583,4.116612,2.4561334,-3.9622536,-0.6196091,0.2565721,0.58208734
20231225 10:24:46,2.843513,0.445328,6.325650,-1.126920,0.011701,0.318917,-33.735348,-25.680939,-6.568329,117.708694,5.4286065,0.5173083,-4.272459,-0.8535703,0.24116859,0.38052136
20231225 10:24:46,3.216069,-1.347574,8.326015,-0.891478,-0.004280,0.061103,-33.602299,-25.389496,-6.452057,122.11804,5.6295195,-1.3858986,-4.151092,-0.82394624,0.14292933,0.26195937
20231225 10:24:46,2.753667,-3.018885,9.751527,-0.565482,-0.039436,-0.198842,-33.620998,-25.195755,-7.000778,124.030785,4.8393536,-3.0475457,-3.5122497,-0.5968833,0.01876489,0.2708555
20231225 10:24:46,1.810372,-3.993693,10.627970,-0.185152,-0.156624,-0.387409,-33.499096,-25.749413,-7.231369,125.46634,3.765091,-3.9760687,-3.2059164,-0.25710455,-0.1510271,0.3812123
20231225 10:24:46,0.729691,-4.266201,10.498856,0.246313,-0.334538,-0.486486,-33.684132,-25.669006,-7.238464,125.13557,2.832678,-4.277895,-2.6479251,0.1440561,-0.3316476,0.49274093
20231225 10:24:46,-0.114459,-4.077827,8.666365,0.661799,-0.482621,-0.540819,-33.507298,-26.228210,-6.664322,125.500015,2.230429,-4.232026,-1.6228006,0.50584507,-0.427821,0.50866556
20231225 10:24:46,-0.984125,-3.293390,5.749406,0.995253,-0.506059,-0.568518,-33.479244,-26.518814,-5.841248,125.372154,1.7649751,-3.8402588,-0.1635704,0.70196635,-0.29192775,0.248425
20231225 10:24:46,-1.957446,-1.776706,2.494904,1.177428,-0.429354,-0.520577,-33.505756,-26.995766,-5.542419,127.47216,0.5241821,-2.8414555,1.2212063,0.6698123,0.075644046,-0.2919534
20231225 10:24:46,-2.910278,0.054031,-0.795743,1.104984,-0.281270,-0.369298,-33.452999,-27.751396,-5.090668,137.80785,-2.0705671,-0.55308425,2.759904,0.51959085,0.4060732,-0.69076025
20231225 10:24:46,-3.465149,1.791519,-3.318190,0.744896,-0.142775,-0.130660,-33.029133,-27.342094,-5.113159,151.83475,-4.212821,2.2718718,4.008663,0.36308616,0.31164348,-0.6088295
20231225 10:24:46,-3.604936,2.980901,-4.687486,0.177066,-0.071397,0.150592,-33.442234,-26.714409,-5.024277,159.35281,-5.206641,3.8137689,4.558345,0.1673325,-0.094596945,-0.20672487
20231225 10:24:46,-3.399247,3.262569,-4.654993,-0.430183,-0.019195,0.424386,-33.330837,-26.595535,-6.370636,146.07751,-6.0491343,4.3497944,3.9054353,0.062295854,-0.483954,0.2791107
20231225 10:24:46,-2.737982,2.597499,-2.986964,-0.870171,0.012766,0.632129,-33.927822,-26.463104,-5.447433,127.2441,-4.731299,2.9407897,2.3115978,0.0694958,-0.49946052,0.5920367
20231225 10:24:46,-1.816374,1.445314,-0.838153,-1.038496,0.018093,0.740795,-34.149494,-26.378998,-5.990997,118.33311,-2.0481198,1.2780764,0.9272128,-0.057256043,-0.31086665,0.60965115
20231225 10:24:46,-1.072102,0.420570,0.903159,-0.976706,0.055380,0.757840,-34.068417,-25.715706,-5.765549,117.59447,-0.19946349,0.21349868,0.16908428,-0.19332266,-0.123308524,0.3857491
20231225 10:24:46,-0.580010,-0.378103,2.223911,-0.723153,0.126758,0.730141,-34.976185,-23.030312,-7.423553,113.41263,0.8947989,-0.5019787,-0.0769555,-0.14108899,0.056172393,0.1133351
20231225 10:24:46,-0.193623,-1.115484,2.970973,-0.355608,0.204529,0.679005,-34.530064,-25.545631,-7.120972,117.562584,1.4736626,-1.1699669,-0.21814394,0.06793842,0.18378824,-0.22189842
20231225 10:24:46,0.098359,-1.681258,2.992532,0.055616,0.292952,0.622541,-35.085178,-25.304405,-7.142227,116.806946,1.6395909,-1.6690443,0.07738316,0.3738241,0.29522508,-0.4914397
20231225 10:24:46,0.505167,-2.233376,2.330489,0.445534,0.389899,0.555424,-35.312862,-24.949013,-6.765778,115.32366,1.5761372,-2.1769888,0.6036985,0.68370295,0.38342744,-0.7361209
20231225 10:24:46,0.946359,-2.788334,1.172483,0.742766,0.475127,0.463804,-35.928921,-24.430954,-6.671753,112.02351,1.2211714,-2.7817893,1.266693,0.9086278,0.42133597,-0.9222566
20231225 10:24:46,1.231083,-3.274728,-0.055132,0.913221,0.523068,0.351943,-35.779743,-24.891441,-6.640198,110.30508,0.6166839,-3.4085412,1.7904824,0.9995215,0.4156819,-1.0305655
20231225 10:24:46,1.269294,-3.727344,-1.062904,0.968619,0.488977,0.242212,-36.043667,-24.724243,-6.519775,106.015854,-0.23438174,-4.007769,2.165505,0.96691704,0.3407424,-1.0324348
20231225 10:24:46,1.252200,-3.864107,-2.244874,0.915352,0.403749,0.146331,-35.788326,-25.178352,-6.353638,98.24597,-1.5830691,-4.4093504,1.8177067,0.7969179,0.2493118,-0.96361744
20231225 10:24:46,0.992361,-3.906698,-3.359990,0.786445,0.320652,0.079214,-36.106808,-25.197495,-6.757462,86.080315,-3.281542,-4.743193,0.98380303,0.5429171,0.20887768,-0.8380166
20231225 10:24:46,0.751932,-3.911068,-4.306296,0.602140,0.276972,0.056841,-35.902798,-23.762115,-7.251038,73.9911,-4.7376103,-5.1135635,0.21687758,0.35114834,0.20745297,-0.65191746
20231225 10:24:46,0.701961,-3.840823,-4.727788,0.366698,0.236489,0.050449,-36.105000,-24.255524,-6.684952,69.835434,-5.340235,-5.307586,-0.08580625,0.23633134,0.19778757,-0.4108239
20231225 10:24:46,0.523036,-3.576874,-4.641253,0.123798,0.176829,0.048319,-36.059795,-23.972321,-6.435059,87.57737,-4.5183024,-3.9694755,0.57868224,0.09994705,0.17669845,-0.1729239
20231225 10:24:46,0.194964,-3.321241,-4.157537,-0.074356,0.118235,0.066429,-36.096035,-24.160507,-6.691071,101.35017,-3.3701532,-2.9015975,1.5073255,0.018225048,0.1081169,0.014360385
20231225 10:24:46,-0.175873,-3.005250,-3.436182,-0.204329,0.041530,0.100521,-36.379032,-23.607681,-7.399826,105.67097,-2.6167927,-2.5060325,2.0500853,-0.02104111,0.010962876,0.1440332
20231225 10:24:46,-0.242660,-2.748046,-2.816532,-0.279969,-0.051155,0.136742,-36.527836,-23.339073,-7.150894,106.0424,-2.177332,-2.4315593,2.05365,-0.031782366,-0.08558576,0.2416296
20231225 10:24:46,-0.162243,-2.504013,-2.502920,-0.342824,-0.166213,0.154853,-36.855274,-23.453239,-7.548615,102.84158,-2.039958,-2.3520868,1.7493178,-0.044139728,-0.18843006,0.35765716
20231225 10:24:46,-0.029842,-2.194616,-2.448495,-0.409941,-0.242918,0.156984,-36.712223,-21.741035,-7.926895,99.6981,-1.9992136,-2.0971603,1.3985794,-0.07639937,-0.25891548,0.46037853
20231225 10:24:46,-0.009242,-1.934603,-2.255702,-0.456816,-0.269551,0.151657,-36.775623,-23.923798,-7.115189,102.8383,-1.822708,-1.8505206,1.3106593,-0.112484396,-0.2857146,0.5078287
20231225 10:24:46,0.003911,-1.706259,-1.977733,-0.461078,-0.236526,0.150592,-36.829800,-24.302032,-7.358994,103.216095,-1.5812546,-1.664218,1.2093447,-0.13631251,-0.24636875,0.4899903
20231225 10:24:46,0.014900,-1.576854,-1.579996,-0.420594,-0.174735,0.144200,-37.562794,-24.827339,-7.465958,104.51583,-1.2208525,-1.5574595,1.1654395,-0.14143923,-0.1803876,0.4139725
20231225 10:24:46,0.017944,-1.498244,-0.966688,-0.352412,-0.166213,0.117566,-37.164783,-23.377357,-7.958557,104.417496,-0.7048781,-1.4858105,1.0846194,-0.13730007,-0.17140146,0.35355607
20231225 10:24:46,-0.050999,-1.201982,-0.592709,-0.245877,-0.203500,0.065364,-36.988712,-23.552788,-7.945358,104.727745,-0.46095175,-1.188901,0.87816286,-0.102174416,-0.20955817,0.30427954
20231225 10:24:46,-0.256541,-0.652813,-0.696146,-0.116970,-0.223741,0.001443,-37.453030,-22.937027,-7.186340,105.16054,-0.6655712,-0.6132103,0.6822753,-0.050913233,-0.22903544,0.22079138
20231225 10:24:46,-0.598138,0.028342,-1.191235,-0.010435,-0.201369,-0.063543,-37.207035,-23.294273,-7.294556,106.92996,-1.3170502,0.15738624,0.67751396,-0.02777711,-0.18916084,0.1170927
20231225 10:24:46,-1.137767,0.862345,-1.639816,0.033244,-0.144906,-0.114680,-37.526546,-24.639145,-7.209946,112.551216,-2.146318,1.1114882,0.9328967,-0.040922463,-0.100768246,0.052347254
20231225 10:24:46,-1.724386,1.847744,-1.683174,0.035375,-0.080985,-0.106157,-37.833874,-23.813194,-7.266922,116.441956,-2.8231444,1.9850757,1.1355658,-0.040936515,-0.028370153,0.022089683
20231225 10:24:46,-2.204735,2.503531,-1.380314,0.000218,-0.041567,-0.037975,-37.853992,-24.753319,-7.607666,117.43256,-3.0677872,2.3459744,1.1842322,-0.015102889,-0.023906246,0.025691532
20231225 10:24:46,-2.193699,2.727415,-0.648556,-0.036004,-0.077789,0.061103,-37.815174,-24.006927,-6.718201,115.0635,-2.431362,2.3811455,0.77002823,0.053694956,-0.097094774,0.05368547
20231225 10:24:46,-1.720191,2.608123,-0.054690,-0.037069,-0.150232,0.161245,-38.097912,-21.744591,-8.476334,106.421875,-1.4355356,2.3613353,0.12502116,0.14045125,-0.18011416,0.08398612
20231225 10:24:46,-0.881466,2.239985,0.344728,0.000218,-0.222676,0.209186,-37.859615,-24.673920,-6.407166,105.5984,-0.33112487,2.186834,-0.5493084,0.18354735,-0.2329685,0.089508876
20231225 10:24:46,0.020139,1.640770,0.495365,0.053485,-0.298316,0.166572,-38.299610,-24.331291,-6.299927,101.14823,0.4878075,1.6603892,-1.0205511,0.152047,-0.29189444,0.11014369
20231225 10:24:46,0.530520,1.376865,0.494558,0.109949,-0.337734,0.052580,-38.487606,-24.617180,-7.220947,99.03701,0.81015706,1.3789392,-1.2781584,0.082947016,-0.33840755,0.103807524
20231225 10:24:46,0.425452,1.473528,0.519742,0.161086,-0.326015,-0.060347,-38.502583,-24.440918,-6.294785,101.32779,0.72937334,1.4802998,-1.2498283,0.03216326,-0.33273578,0.06323009
20231225 10:24:46,-0.016483,1.865648,0.768746,0.223941,-0.289793,-0.147706,-38.178097,-24.693054,-6.811005,104.330215,0.5640867,1.8421776,-1.1411731,0.01724463,-0.28085342,6.4074434E-4
20231225 10:24:46,-0.766640,2.577256,0.972666,0.342195,-0.215219,-0.193515,-38.360561,-24.054459,-6.184631,108.99006,0.03212589,2.3502443,-0.8998412,0.06047581,-0.15709004,-0.13533765
20231225 10:24:46,-1.688441,3.111589,0.968951,0.519043,-0.111880,-0.206300,-38.184872,-24.038002,-6.451904,114.32657,-0.9116904,2.4601347,-0.33485344,0.14365539,0.027751364,-0.33479208
20231225 10:24:46,-2.641622,3.772434,0.491785,0.703348,-0.006410,-0.202038,-38.687229,-24.552391,-6.021423,120.944984,-2.38094,2.6111732,0.5572825,0.19505557,0.22683817,-0.5558336
20231225 10:24:46,-3.544485,4.749040,-0.109098,0.826928,0.058576,-0.140248,-38.307423,-25.001968,-5.452393,128.42769,-4.1473465,2.9856458,1.5065244,0.24232504,0.33821023,-0.7186159
20231225 10:24:46,-4.013186,5.486608,-0.963961,0.783249,0.055380,0.002509,-38.641636,-24.461075,-5.491028,131.54121,-5.5548663,3.68858,2.3080509,0.2792701,0.24359828,-0.7360656
20231225 10:24:46,-3.510079,6.238362,-1.568343,0.500932,-0.019195,0.231558,-38.951153,-24.385193,-5.900970,123.32151,-5.6256948,5.385825,1.8258377,0.36241755,-0.04219269,-0.5089381
20231225 10:24:46,-1.919278,6.269524,-0.950042,0.008741,-0.228003,0.472327,-38.863308,-24.376968,-6.034622,102.83473,-2.4343257,6.2252274,-0.48393488,0.46547863,-0.2878073,0.036819626
20231225 10:24:46,0.364510,4.910471,0.771084,-0.487711,-0.545477,0.617214,-39.629978,-24.532280,-5.764160,91.124176,1.7886801,4.881679,-2.9581828,0.13673192,-0.34894407,0.6980778
20231225 10:24:46,2.848323,3.125183,2.428351,-0.781747,-0.728716,0.605496,-39.362713,-24.525063,-4.690201,94.07699,4.5004325,2.7321687,-4.337124,-0.37125248,-0.25400063,1.0369445
20231225 10:24:46,4.736885,1.110398,3.793818,-0.854191,-0.687168,0.431844,-39.866611,-24.271904,-5.381607,102.549034,6.082959,0.091927886,-4.2005534,-0.68335676,-0.15372229,0.95185244
20231225 10:24:46,5.774037,-0.921525,5.654524,-0.716761,-0.556130,0.104782,-39.531361,-23.487068,-5.831406,110.846466,7.1573105,-2.166722,-3.3542213,-0.71737444,-0.19216268,0.72787017
20231225 10:24:46,5.411282,-2.477334,7.322592,-0.371588,-0.428288,-0.243587,-40.086483,-23.245827,-5.852676,114.5064,6.9772425,-3.347352,-2.3959556,-0.46940875,-0.302348,0.5806804
20231225 10:24:46,4.248004,-3.458770,8.352392,0.148301,-0.344126,-0.486486,-39.723949,-22.367813,-6.040359,115.20854,5.9594574,-3.84833,-1.5276971,-0.0043608546,-0.40500662,0.4614699
20231225 10:24:46,3.332375,-3.761681,8.195453,0.717197,-0.353714,-0.600478,-39.943691,-23.243149,-5.181580,115.61528,5.2097516,-3.8483272,-1.1067667,0.4932691,-0.557551,0.3468603
20231225 10:24:46,2.974736,-3.415563,6.236057,1.129487,-0.405916,-0.647354,-39.908871,-24.188805,-4.717590,113.4979,4.6966305,-3.3592815,-0.56935513,0.7514997,-0.7567605,0.13824062
20231225 10:24:46,2.869620,-2.493063,3.738658,1.285028,-0.470902,-0.682510,-39.741375,-24.651146,-4.417801,106.05678,3.8277497,-2.4343433,-0.46802342,0.6179609,-0.95951843,-0.18340924
20231225 10:24:47,2.649827,-1.278160,1.157404,1.161448,-0.541215,-0.734712,-39.492817,-24.450211,-3.892563,89.98861,2.079815,-1.4909159,-1.2355574,0.046733916,-1.0387903,-0.5537882
20231225 10:24:47,1.781856,0.373872,-1.175985,0.780053,-0.553999,-0.759215,-39.278690,-23.495476,-3.550842,79.11576,-0.1766423,-0.2979345,-1.869511,-0.5251136,-0.8806617,-0.55760497
20231225 10:24:47,0.384572,1.671940,-2.708317,0.239921,-0.500732,-0.711275,-39.379116,-25.482658,-3.556091,95.50638,-2.5637276,1.734809,-0.7227797,-0.6174435,-0.4831586,-0.09095589
20231225 10:24:47,-1.121990,2.274487,-2.981189,-0.291687,-0.347322,-0.607936,-39.441868,-26.147797,-3.513306,120.82121,-3.8427727,3.1194332,0.9191714,-0.4667877,-0.10111454,0.4762211
20231225 10:24:47,-2.499708,2.131765,-1.696943,-0.630468,-0.168343,-0.486486,-39.407421,-26.901566,-3.329788,128.536,-3.4533186,1.9497013,1.864581,-0.60210675,-0.08952828,0.7632111
20231225 10:24:47,-3.666749,1.511248,-0.006390,-0.726349,-0.039436,-0.352252,-39.160397,-25.933060,-3.926437,129.69069,-2.9366271,0.09256795,2.095845,-0.6785551,-0.13161156,0.7231611
20231225 10:24:47,-4.355051,0.866658,1.294346,-0.605965,0.046857,-0.188189,-39.053211,-24.600937,-4.280273,128.36009,-2.5942013,-1.2349992,2.026042,-0.56076914,-0.106519535,0.4846417
20231225 10:24:47,-4.259752,0.171916,1.689202,-0.362000,0.120366,0.004639,-39.575687,-26.055450,-4.190521,127.79997,-2.1713362,-1.7909706,2.0197608,-0.3007591,-0.015288793,0.17280288
20231225 10:24:47,-3.458468,-0.621370,1.507982,-0.106317,0.183222,0.181487,-39.469524,-26.049072,-4.055908,123.94008,-1.4354014,-1.8204021,2.1062136,-0.0058276877,0.10193622,-0.11401294
20231225 10:24:47,-2.081022,-1.212045,0.680154,0.126994,0.218378,0.284826,-39.999165,-26.656639,-3.887543,118.687065,-0.71499753,-1.6083256,2.0328503,0.25444037,0.18494348,-0.31527933
20231225 10:24:47,-0.856727,-1.904787,-1.000835,0.265490,0.302541,0.313590,-40.114681,-26.566147,-4.296524,109.01474,-1.2149374,-1.881478,1.9295887,0.39372802,0.29568928,-0.44117573
20231225 10:24:47,0.031378,-2.252933,-2.406059,0.292123,0.412271,0.294414,-40.306881,-25.638794,-4.224991,91.5895,-2.4737084,-2.6350079,1.0439306,0.46356618,0.4291029,-0.45330146
20231225 10:24:47,0.799979,-2.543128,-3.381966,0.236725,0.553963,0.228362,-40.273205,-26.008789,-4.602402,72.52519,-3.4716413,-3.8690095,-0.1379289,0.5230058,0.53786045,-0.40712905
20231225 10:24:47,1.243408,-2.630265,-3.725077,0.142975,0.666890,0.133546,-40.273205,-26.008789,-4.602402,69.18134,-3.5926366,-4.311273,-0.6424354,0.4864127,0.59511924,-0.37443227
20231225 10:24:47,1.118010,-2.723629,-3.522832,0.047093,0.710569,0.051515,-40.680294,-25.652382,-5.433548,78.572334,-3.3621826,-3.9173036,-0.13199621,0.30807498,0.66593313,-0.34542066
20231225 10:24:47,0.820472,-2.517604,-3.153690,-0.024285,0.700981,0.034469,-40.433537,-26.393410,-4.980804,85.91749,-2.9673972,-3.3252397,0.30268112,0.19783741,0.68347865,-0.29352224
20231225 10:24:47,0.776808,-2.329920,-2.962555,-0.076487,0.689262,0.055776,-40.743435,-26.125633,-5.671234,88.556404,-2.632933,-3.0005636,0.4243695,0.16094315,0.68874645,-0.2693992
20231225 10:24:47,0.859393,-2.392995,-2.405321,-0.127624,0.632798,0.086671,-40.975216,-25.560875,-7.050110,90.22965,-1.9479603,-2.931307,0.62523293,0.12863639,0.64852494,-0.24683802
20231225 10:24:47,1.114432,-2.508177,-1.927215,-0.162780,0.522002,0.111174,-40.930393,-25.085777,-7.080673,90.8926,-1.3460557,-3.0526283,0.6932834,0.10547744,0.55434585,-0.19584629
20231225 10:24:47,1.578292,-2.664406,-1.564915,-0.170238,0.401618,0.107978,-41.045513,-25.187172,-7.209183,90.45465,-0.7773636,-3.3035972,0.6066778,0.07390184,0.445086,-0.141227
20231225 10:24:47,2.039747,-2.846670,-1.370726,-0.147865,0.297214,0.079214,-40.949093,-24.892044,-7.629410,90.19789,-0.3118505,-3.607988,0.5618718,0.037530184,0.33733428,-0.104700536
20231225 10:24:47,2.439586,-2.989296,-1.203713,-0.114840,0.198136,0.024881,-41.115810,-24.813484,-7.368240,90.403625,0.08230865,-3.874869,0.5287133,-0.00398783,0.22226329,-0.06671929
20231225 10:24:47,2.753652,-3.011522,-1.139600,-0.079683,0.104386,-0.036909,-40.735737,-23.553535,-7.848618,87.79624,0.3356598,-4.0210686,0.33436298,-0.044248223,0.10707816,-0.02438641
20231225 10:24:47,2.908932,-2.995072,-1.249865,-0.045592,0.034073,-0.105092,-41.258595,-24.816162,-8.039337,87.37835,0.33016014,-4.1284685,0.18084362,-0.08128912,0.008465894,0.0024184613
20231225 10:24:47,2.931862,-2.872936,-1.273576,-0.011501,-0.008541,-0.183927,-41.267559,-24.911179,-8.033218,87.28942,0.33153933,-3.998094,-0.014379427,-0.12117159,-0.068256944,0.007866647
20231225 10:24:47,2.595139,-2.583429,-1.160433,0.041767,-0.043698,-0.253175,-41.612553,-25.407265,-8.138260,87.5184,0.1778099,-3.4807806,-0.16193725,-0.1509745,-0.13411692,-0.008103099
20231225 10:24:47,2.176455,-2.097334,-1.269976,0.119537,-0.066070,-0.313900,-41.197262,-25.284882,-7.874161,85.690445,-0.23037809,-2.8222253,-0.5067315,-0.17717646,-0.18239298,-0.06890847
20231225 10:24:47,1.566836,-1.423223,-1.588140,0.193046,-0.040502,-0.356514,-40.827579,-25.253815,-8.140457,84.72363,-0.8204178,-1.9901465,-0.66561073,-0.19901404,-0.15558344,-0.16030833
20231225 10:24:47,1.350540,-1.051253,-1.736432,0.230333,-0.006410,-0.385278,-41.109035,-25.468536,-7.727325,86.88517,-1.1400802,-1.3775849,-0.8245275,-0.24944502,-0.07707003,-0.21514457
20231225 10:24:47,0.391603,0.272117,-2.386486,0.202634,0.045792,-0.377821,-41.091877,-24.894722,-8.300491,93.91437,-2.1013582,0.37980765,-0.40463933,-0.28287593,0.06511231,-0.19650038
20231225 10:24:47,-0.315812,1.198662,-2.439857,0.122733,0.074556,-0.318161,-41.066784,-25.551628,-8.391327,104.73016,-2.6176105,1.725508,0.11577809,-0.26616347,0.16036496,-0.11259453
20231225 10:24:47,-0.909018,1.771577,-2.349334,0.021525,0.070295,-0.210561,-41.005062,-26.212234,-7.945679,111.084175,-2.9645731,2.324062,0.56800973,-0.2001681,0.1383959,-0.016595868
20231225 10:24:47,-1.089409,1.999428,-2.171214,-0.058376,0.062837,-0.090177,-40.775204,-25.817543,-7.969162,109.43635,-2.909635,2.4164352,0.5935773,-0.11956016,0.07969795,0.04379788
20231225 10:24:47,-0.793140,1.707030,-1.953840,-0.111643,0.064968,-0.014537,-41.049236,-25.169701,-8.684036,103.4254,-2.3993127,1.9823757,0.25721171,-0.06940861,0.05710302,0.07930097
20231225 10:24:47,-0.246894,1.140797,-1.659676,-0.147865,0.037269,0.003574,-41.005833,-25.828453,-8.506638,97.41026,-1.6555539,1.2115161,-0.17236952,-0.06223217,0.033742595,0.117316395
20231225 10:24:47,0.324453,0.704391,-1.361494,-0.153192,-0.007476,-0.039040,-40.760227,-25.993805,-8.895309,92.4108,-1.0095975,0.60855687,-0.5872519,-0.10600275,-0.0049286834,0.13995071
20231225 10:24:47,0.774122,0.419625,-1.353194,-0.131885,-0.033044,-0.109353,-41.006222,-25.636566,-8.787094,88.296646,-0.76732934,0.18172279,-0.8991404,-0.16150647,-0.037951022,0.1305624
20231225 10:24:47,1.026698,0.445365,-1.424506,-0.118036,-0.028783,-0.178601,-41.297031,-25.754433,-8.648331,86.47928,-0.706358,0.12614766,-1.1563385,-0.21481156,-0.047173135,0.113113135
