Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:34,0.976976,-2.332322,-0.642542,-0.066899,-0.119337,0.022750,12.631584,-4.648399,-14.714371,-65.19545,-0.012203485,-2.4476993,-2.3303795,-0.03859019,-0.111380115,-0.017161041
20231225 10:25:34,0.257461,-1.642101,-0.663395,0.140844,-0.074593,-0.014537,12.170441,-6.571632,-14.459442,-57.597652,-0.3588862,-1.6350455,-1.2592925,0.07428411,-0.073602036,-0.15494864
20231225 10:25:34,-0.338787,-0.706439,-0.977905,0.256967,-0.088442,-0.032648,11.982059,-6.665634,-15.660919,-42.31729,-0.9216603,-0.61676306,-0.36060885,0.12093498,-0.06603407,-0.261557
20231225 10:25:34,-0.876933,0.061222,-1.363216,0.285731,-0.171539,-0.037975,12.097569,-6.756119,-15.251953,-31.674442,-1.588455,0.26321712,0.25294113,0.1388792,-0.12347121,-0.3098926
20231225 10:25:34,-1.256116,0.742887,-1.868677,0.240987,-0.253571,-0.028387,12.566643,-6.063614,-15.024551,-26.31713,-2.3513837,1.0834551,0.5709408,0.15274744,-0.1977811,-0.27665535
20231225 10:25:34,-1.405544,1.251590,-1.946907,0.156824,-0.324949,-0.009210,12.150974,-5.994110,-15.569107,-24.208403,-2.6205106,1.5722063,0.77524865,0.1499171,-0.2852463,-0.20069933
20231225 10:25:34,-1.235061,1.415267,-1.819181,0.067335,-0.384609,0.017423,12.398766,-5.409386,-15.604813,-29.753773,-2.4324808,1.6537876,0.7634044,0.12919168,-0.369912,-0.13382646
20231225 10:25:34,-0.799544,1.312874,-1.559090,0.036440,-0.365433,0.041926,11.640465,-2.372498,-14.202927,-38.628475,-1.8636323,1.4119141,0.5427251,0.086590186,-0.36574963,-0.118681304
20231225 10:25:34,-0.304904,1.061027,-1.071199,0.065204,-0.298316,0.041926,11.797459,-2.162300,-15.018921,-44.69239,-1.0797029,1.0593557,0.25735793,0.068151824,-0.2983062,-0.14575897
20231225 10:25:34,0.114185,0.900772,-0.466648,0.132321,-0.249310,0.002509,12.470753,-2.939713,-16.703094,-48.597694,-0.2859776,0.8701403,0.097883806,0.058949005,-0.2531128,-0.21048278
20231225 10:25:34,0.196559,0.887463,-0.008705,0.204765,-0.230133,-0.067804,11.881428,-5.747520,-14.248169,-56.575665,0.13092181,0.88236094,0.24983875,0.051462516,-0.2364623,-0.29818365
20231225 10:25:34,0.005346,0.836213,0.368122,0.296385,-0.258898,-0.146640,12.016167,-2.612709,-15.389252,-46.93834,0.30045968,0.83451396,0.49118125,0.051522903,-0.2572528,-0.4087989
20231225 10:25:34,-0.360584,0.861021,0.354665,0.390135,-0.323884,-0.222280,11.739174,-2.331161,-17.018051,-38.178085,0.054822475,0.8287828,0.7451117,0.044138774,-0.2985414,-0.53160477
20231225 10:25:34,-0.589788,1.201132,-0.206343,0.441272,-0.365433,-0.259567,11.879009,-2.694778,-17.260849,-33.896084,-0.5764916,1.1832058,0.7571758,0.021039054,-0.31640366,-0.5888145
20231225 10:25:34,-0.624057,1.658126,-0.681623,0.425292,-0.371825,-0.256371,11.767437,-5.527054,-17.612976,-36.09261,-1.0020334,1.6796701,0.7477094,-0.016596496,-0.3377554,-0.5692081
20231225 10:25:34,-0.487098,2.218575,-0.777906,0.374155,-0.397393,-0.260632,11.416992,-3.230347,-14.819016,-37.511932,-1.0914689,2.2555847,0.7472657,-0.048239693,-0.3598687,-0.526378
20231225 10:25:34,-0.742880,2.749342,-0.935027,0.343260,-0.409112,-0.287266,11.701897,-3.845093,-16.785614,-27.212116,-1.6275709,2.8110623,0.8484361,-0.057760388,-0.32384524,-0.4844874
20231225 10:25:34,-1.274988,3.282611,-1.399573,0.340064,-0.357975,-0.329880,11.376762,-5.110580,-15.500504,-16.801226,-2.8047805,3.3771455,1.0688589,-0.047989845,-0.17361099,-0.46139178
20231225 10:25:34,-2.211089,3.917255,-1.936882,0.360306,-0.191781,-0.377821,11.803467,-2.433578,-15.938950,3.5494921,-4.501771,3.709075,1.3596523,-0.038355112,0.15688689,-0.4614206
20231225 10:25:34,-3.537683,4.616335,-2.098330,0.350718,0.027681,-0.351187,11.744801,-2.410553,-18.218552,17.934921,-5.8352194,3.4907684,1.9684716,-0.099830285,0.36267,-0.45481926
20231225 10:25:34,-4.605791,5.390026,-1.578630,0.229268,0.139542,-0.207365,11.466293,-2.258972,-16.891495,16.001705,-6.536237,3.2197018,2.898722,-0.12244285,0.30513746,-0.30844426
20231225 10:25:34,-4.947582,6.284910,-0.381617,-0.010435,0.089471,0.070691,12.333492,-2.017906,-15.826843,1.2769283,-6.0353017,3.6837423,4.171316,-0.0059718713,0.026898295,0.04048241
20231225 10:25:34,-4.035366,6.649301,1.337957,-0.353478,-0.158755,0.455281,12.536076,-1.716385,-16.112442,-20.679861,-2.9356391,5.1162868,5.2870173,0.24446428,-0.34905982,0.49006498
20231225 10:25:34,-1.537448,5.502637,2.846543,-0.739134,-0.543346,0.754644,12.134079,-4.858414,-16.045319,-49.16218,1.4959419,5.5082936,4.6610336,0.20710924,-0.5415148,0.6573723
20231225 10:25:34,1.436630,4.083650,3.803493,-0.999078,-0.764938,0.895270,11.851078,-4.305580,-16.754074,-69.25477,4.5643587,4.450678,2.4212718,-0.21615034,-0.32112074,0.46952787
20231225 10:25:34,4.405223,2.377740,4.881342,-1.041692,-0.759611,0.834545,11.991291,-4.861092,-16.716415,-84.836395,6.7833176,1.8332299,-0.40598112,-0.60044825,-0.052025884,0.0819727
20231225 10:25:34,6.262627,0.285209,5.951523,-0.869106,-0.510320,0.585254,12.642986,-1.196251,-19.494598,-79.75027,7.9822416,-1.1970953,-1.6193011,-0.6612991,0.071365654,0.035250768
20231225 10:25:34,6.645941,-1.799809,7.340224,-0.543109,-0.189650,0.231558,11.954933,-3.147865,-18.302292,-88.02181,8.168994,-3.33522,-3.6263185,-0.473132,0.09031274,0.0053091687
20231225 10:25:34,5.909207,-3.190805,8.678164,-0.124428,-0.030913,-0.101896,12.966553,-4.675545,-18.192505,-93.48887,7.5822325,-4.173382,-5.1932454,-0.14879893,0.0046135746,0.010468771
20231225 10:25:34,4.569960,-3.417387,8.584007,0.331541,-0.053286,-0.343730,12.641182,-2.138214,-19.567108,-81.60234,6.591564,-3.7507014,-3.4581544,0.20638198,-0.17811142,-0.20209372
20231225 10:25:34,3.021304,-2.842880,6.428401,0.660734,-0.140644,-0.480094,11.807556,-1.745415,-18.261337,-71.96732,5.2107944,-2.6946764,-2.0131793,0.35984898,-0.33540308,-0.5527142
20231225 10:25:34,1.614447,-1.555021,3.552990,0.791772,-0.198173,-0.518447,12.960159,-4.212379,-17.552948,-66.78829,3.3463905,-1.3305892,-1.0911323,0.23194751,-0.3591094,-0.814031
20231225 10:25:34,0.382775,-0.298714,0.720518,0.720393,-0.213088,-0.513120,12.184528,-4.462700,-17.276382,-45.772816,0.8092598,-0.29066607,-0.1751867,-0.06366709,-0.22878039,-0.8810803
20231225 10:25:34,-1.085440,0.770930,-1.612399,0.446599,-0.152363,-0.460918,13.180557,-1.819412,-19.180649,-12.616996,-2.0577044,1.1437165,0.5016471,-0.17747506,0.09162673,-0.5914418
20231225 10:25:34,-2.367087,1.593557,-2.686063,0.039636,-0.066070,-0.356514,12.689732,-1.680595,-18.122818,5.0002313,-3.7414613,2.262779,1.1626467,-0.20199578,0.16916296,-0.16565627
20231225 10:25:34,-3.210196,1.864522,-2.318499,-0.353478,-0.023456,-0.221215,13.551136,-4.073532,-17.556122,2.145614,-4.095892,1.846852,1.8055835,-0.2975246,0.007252425,0.21785626
20231225 10:25:34,-3.458378,1.338627,-1.396135,-0.618749,0.014897,-0.058216,13.944771,-4.123703,-18.754684,-8.680329,-3.4590726,0.80016285,2.260278,-0.38523257,-0.1317871,0.489006
20231225 10:25:34,-2.783887,0.239225,-0.180495,-0.683735,0.089471,0.083475,13.586494,-1.600151,-19.190918,-22.668098,-1.9631994,-0.28966948,2.099046,-0.39617747,-0.07316516,0.5981766
20231225 10:25:34,-1.878122,-0.783730,0.674114,-0.596377,0.155523,0.175095,13.842335,-4.147560,-17.414429,-45.444756,-0.7842869,-1.0678881,1.2552392,-0.32205415,0.06435125,0.5846388
20231225 10:25:34,-0.975437,-1.690340,0.942513,-0.435509,0.170437,0.218774,14.096519,-4.026001,-18.089691,-54.939327,-0.056703866,-1.7406425,0.022202015,-0.18330763,0.15242828,0.4879555
20231225 10:25:34,-0.175035,-2.274340,0.508993,-0.268250,0.167241,0.226232,13.850533,-3.668762,-17.981491,-60.755043,0.08487952,-2.2274656,-1.1671553,-0.037659943,0.19570257,0.37019056
20231225 10:25:34,0.572675,-2.672398,-0.434330,-0.146800,0.161915,0.216644,14.440624,-1.244728,-19.875458,-60.987995,-0.3397861,-2.764919,-2.205358,0.072272554,0.21793237,0.2781688
20231225 10:25:34,1.209604,-2.906181,-1.333028,-0.074356,0.155523,0.180422,14.423195,-3.528069,-18.252914,-74.59488,-0.92070115,-3.3827734,-3.034389,0.116004385,0.21549037,0.18916029
20231225 10:25:34,1.711860,-3.150260,-2.172148,-0.055180,0.159784,0.112239,14.767147,-4.357719,-17.659454,-83.68855,-1.5527354,-4.1414766,-3.4966166,0.10073403,0.1998001,0.153525
20231225 10:25:34,1.970704,-3.258131,-2.826901,-0.083944,0.184287,0.020619,15.039261,-4.046127,-18.346939,-88.205414,-2.0389237,-4.706348,-3.6474125,0.050770022,0.18538633,0.18228377
20231225 10:25:34,2.217146,-3.387465,-3.036383,-0.161715,0.238620,-0.104026,15.168976,-3.929100,-19.425064,-85.61325,-1.8224003,-4.9681263,-4.0682282,-0.061257258,0.20795454,0.27432188
20231225 10:25:34,2.024644,-3.294748,-2.192474,-0.204329,0.283364,-0.238260,15.365433,-1.454887,-20.120499,-72.62682,-0.90092635,-4.2519007,-4.1385236,-0.2124762,0.2481974,0.28530434
20231225 10:25:34,1.467124,-3.196775,-1.034277,-0.148931,0.301475,-0.323488,15.730270,-1.728210,-18.625351,-69.14866,-0.019244611,-3.5458796,-3.5224764,-0.26540446,0.26864278,0.22327372
20231225 10:25:34,0.945620,-3.187191,-0.136048,-0.026416,0.271645,-0.356514,15.842171,-3.702629,-18.361374,-70.56435,0.38354865,-3.2773848,-3.0061748,-0.20821133,0.23913863,0.12577192
20231225 10:25:34,0.513408,-3.116120,0.321191,0.140844,0.223705,-0.342664,16.045139,-3.593002,-18.366501,-66.90239,0.44860375,-3.123144,-2.489912,-0.084190175,0.19695148,-0.028727978
20231225 10:25:34,0.218403,-2.998136,0.090694,0.318757,0.160849,-0.297920,15.781605,-3.617691,-17.965607,-63.14188,0.11787331,-2.9994466,-2.1316104,0.051280722,0.13701713,-0.20230769
20231225 10:25:34,0.129364,-2.906933,-0.816660,0.442338,0.116105,-0.245718,16.291130,-3.950233,-18.474716,-58.53421,-0.6222333,-2.9365852,-2.0404985,0.11768812,0.09324531,-0.348276
20231225 10:25:34,0.058538,-2.664033,-1.892665,0.488147,0.101190,-0.208430,16.530727,-3.844307,-17.943359,-53.52818,-1.6415098,-2.7160447,-1.7952037,0.08752641,0.08681775,-0.4353509
20231225 10:25:34,-0.063324,-2.281788,-2.944762,0.444468,0.102255,-0.175405,16.820274,-1.249374,-20.253403,-40.958076,-2.6697469,-2.196777,-1.3910657,0.008791581,0.11265567,-0.43483377
20231225 10:25:34,-0.230543,-1.683687,-3.595231,0.325149,0.112909,-0.130660,16.971638,-0.959793,-19.868881,-34.41734,-3.2778113,-1.2278237,-0.8661149,-0.048312925,0.14005299,-0.3245744
20231225 10:25:34,-0.388440,-0.921407,-4.025130,0.147236,0.147000,-0.067804,16.697838,-4.114754,-17.924042,-31.767326,-3.6899443,-0.025045753,-0.5772156,-0.060695335,0.16637787,-0.13796054
20231225 10:25:34,-0.520385,-0.362939,-3.679820,-0.055180,0.168307,0.006770,17.207361,-4.447311,-18.433167,-34.17588,-3.5158372,0.3352071,-0.49815392,-0.043649122,0.15986724,0.083168015
20231225 10:25:34,-0.480702,-0.014464,-2.858589,-0.213917,0.159784,0.098390,17.137062,-4.073608,-18.592224,-43.24116,-2.8101876,0.17133974,-0.37615085,-0.0045834705,0.14607102,0.26773116
20231225 10:25:34,-0.025562,-0.007852,-1.830514,-0.286361,0.156588,0.164441,17.419680,-4.434555,-18.163940,-56.400414,-1.5981604,-0.12287967,-0.48374435,0.010198623,0.17695902,0.35849482
20231225 10:25:34,0.627566,-0.194715,-0.832371,-0.244812,0.170437,0.168703,17.555571,-1.875404,-18.463593,-61.427723,-0.3272099,-0.37420386,-0.84170717,0.016331986,0.21680719,0.3332259
20231225 10:25:35,1.140205,-0.341827,-0.077628,-0.111643,0.200267,0.113305,17.455921,-4.246361,-17.907913,-69.35981,0.5905349,-0.50682676,-1.1083895,0.052184742,0.23077743,0.22893089
20231225 10:25:35,1.419317,-0.193448,0.124912,0.067335,0.232228,0.030208,18.399431,-4.650261,-17.604233,-71.718544,0.92355615,-0.36907464,-1.2142524,0.10792544,0.22158721,0.086504295
20231225 10:25:35,1.297361,-0.003543,-0.203640,0.240987,0.269515,-0.035844,18.001307,-4.198830,-18.441483,-67.26672,0.56184995,-0.20822038,-1.1206183,0.15714395,0.2247118,-0.06814199
20231225 10:25:35,1.189243,0.322621,-0.853497,0.344325,0.272711,-0.073131,18.459614,-4.543312,-18.280457,-66.97224,-0.0863502,-0.0040674657,-1.0604022,0.16083497,0.2095212,-0.19491085
20231225 10:25:35,1.028827,0.597714,-1.643047,0.375221,0.260992,-0.089111,18.416594,-4.076439,-18.177383,-64.71992,-0.910004,0.12568581,-1.0053806,0.13011953,0.19806665,-0.26219982
20231225 10:25:35,0.897176,0.776081,-2.281490,0.315561,0.203463,-0.091242,18.593050,-4.443764,-17.883713,-66.353294,-1.5602094,0.086969376,-0.9128257,0.0770862,0.14370248,-0.24513514
20231225 10:25:35,1.022281,0.978115,-2.841362,0.153628,0.105451,-0.088046,19.226665,-4.579903,-18.270432,-73.063126,-1.8127166,-0.26015735,-0.9371784,0.009477578,0.046583287,-0.122377194
20231225 10:25:35,1.353910,1.206775,-2.797557,-0.070095,-0.023456,-0.104026,18.971710,-4.317680,-18.156128,-75.31774,-1.4424548,-0.20297754,-1.1135024,-0.12201637,-0.052165575,0.04893207
20231225 10:25:35,1.598033,1.430785,-2.353399,-0.263988,-0.127860,-0.161555,19.670918,-1.520966,-19.001572,-72.494225,-0.85532284,0.17591888,-1.2358632,-0.28393126,-0.13752526,0.18091737
20231225 10:25:35,1.572509,1.886444,-1.728145,-0.375850,-0.100161,-0.247848,19.579197,-5.122643,-17.963562,-71.54914,-0.31683195,1.1280843,-0.9021029,-0.4001115,-0.11546598,0.26769105
20231225 10:25:35,1.291655,2.179090,-0.664756,-0.414202,0.009570,-0.329880,19.949659,-5.475357,-17.668915,-67.286896,0.39061588,1.9408433,-0.25631875,-0.48590255,-0.0045095943,0.30149633
20231225 10:25:35,0.813417,2.732696,0.844411,-0.343889,0.100124,-0.384213,19.991911,-5.558441,-18.332932,-60.99173,1.2533957,2.7416053,0.8535031,-0.5057747,0.09409031,0.23355219
20231225 10:25:35,0.060446,3.327063,1.772045,-0.170238,0.182156,-0.405520,20.291307,-5.153679,-18.758270,-53.830616,1.2831516,3.2098355,2.064468,-0.44098884,0.1995924,0.08799547
20231225 10:25:35,-0.947664,3.646646,2.133945,0.067335,0.288691,-0.386343,21.263128,-4.138664,-18.680893,-45.724037,0.5686611,3.0878973,3.0825028,-0.32507023,0.35687292,-0.09107911
20231225 10:25:35,-1.948526,4.055573,1.755554,0.373090,0.468735,-0.320292,21.148390,-4.431953,-18.528915,-34.863747,-0.8942163,2.8701954,3.654087,-0.19655189,0.6068301,-0.31274813
20231225 10:25:35,-2.942065,4.225882,0.875122,0.671387,0.667955,-0.212692,21.554712,-4.404587,-18.258713,-22.990173,-2.6902995,2.4786518,3.7666812,-0.13266797,0.8372015,-0.5541841
20231225 10:25:35,-3.565856,4.685691,-0.361970,0.854627,0.801123,-0.068870,21.468935,-1.761330,-19.101974,-6.711021,-4.6525383,2.6126847,3.2835226,-0.15450715,0.88699734,-0.7559661
20231225 10:25:35,-4.037817,5.020621,-1.640152,0.759811,0.751052,0.110109,21.800701,-4.761818,-18.366928,3.9244802,-6.1704965,2.975831,2.9694102,-0.20352411,0.60135174,-0.6792636
20231225 10:25:35,-3.867229,5.600261,-2.696251,0.400789,0.571008,0.324244,22.737816,-4.702553,-17.423660,6.2617974,-7.0937376,4.071266,2.607084,-0.16868451,0.14975297,-0.29618895
20231225 10:25:35,-2.793030,5.671641,-3.036895,-0.080748,0.442101,0.549032,22.596951,-5.664673,-16.692413,-17.541622,-6.3911796,5.834779,2.381791,0.1391815,0.015259355,0.25093344
20231225 10:25:35,-0.699755,5.005413,-1.785323,-0.484515,0.414402,0.690723,22.597336,-5.856560,-16.411942,-59.089443,-1.9564128,5.0170937,1.851116,0.47096404,0.40756944,0.70479447
20231225 10:25:35,1.440874,3.392861,0.264508,-0.770029,0.417598,0.698181,23.284086,-6.940216,-16.066422,-82.78803,1.7999264,3.0935276,0.78500116,0.19751105,0.6800812,0.9185337
20231225 10:25:35,3.284170,0.931965,2.739729,-0.954334,0.395226,0.587385,23.220947,-7.413460,-16.304108,-93.762886,4.3594723,0.51007164,-1.3432972,-0.35973606,0.76528794,0.8523971
20231225 10:25:35,4.736342,-1.427171,5.723316,-0.934092,0.353677,0.372184,23.408558,-6.935684,-15.663574,-98.57419,6.1781096,-2.1569118,-3.8359318,-0.6971434,0.6866735,0.61464345
20231225 10:25:35,5.494170,-3.747639,8.553276,-0.666690,0.271645,0.061103,23.609724,-7.768021,-15.741211,-102.72907,6.7259884,-4.7390423,-6.4946218,-0.6265027,0.46825504,0.37520137
20231225 10:25:35,5.123704,-5.545852,10.352096,-0.228832,0.132085,-0.297920,23.566319,-7.109261,-15.918610,-102.61739,6.0592546,-6.3452406,-8.197428,-0.25600463,0.17588758,0.21831426
20231225 10:25:35,3.886050,-6.244237,10.597925,0.291058,-0.067135,-0.602609,23.927433,-7.365105,-15.898331,-103.02791,4.865719,-6.622258,-8.839965,0.22458579,-0.12736647,0.038864426
20231225 10:25:35,2.311022,-6.033172,8.774921,0.766203,-0.226937,-0.832724,23.927816,-7.556999,-15.617844,-101.31611,3.7383294,-6.0704193,-7.925358,0.6050172,-0.2924148,-0.19315653
20231225 10:25:35,0.330542,-4.778769,5.851295,1.103919,-0.285532,-0.970154,24.121820,-7.542389,-15.616867,-89.512184,2.7759666,-4.986055,-4.4902062,0.6609539,-0.10845302,-0.6969322
20231225 10:25:35,-1.915089,-2.739652,2.322420,1.216846,-0.246114,-0.963762,24.352066,-7.339584,-15.359879,-50.335033,0.8211553,-3.8429387,0.8128594,0.4236285,0.54024184,-1.4115906
20231225 10:25:35,-3.894354,-0.493507,-1.014640,1.005907,-0.163017,-0.797568,24.661196,-7.223572,-15.230408,-1.2853212,-2.3595815,-1.4673781,2.5828009,0.3440157,0.95106107,-1.2839049
20231225 10:25:35,-5.308542,1.799626,-3.127573,0.497736,-0.108684,-0.488617,24.995029,-7.572586,-15.472244,20.006813,-5.049349,0.3977828,2.6348763,0.22742456,0.6147978,-0.6454302
20231225 10:25:35,-5.941824,3.248729,-3.654397,-0.144669,-0.164082,-0.059282,25.269064,-8.220428,-14.757385,16.626995,-6.6609654,1.1387037,2.8667865,0.04477405,-0.07262765,0.119604364
20231225 10:25:35,-5.372968,3.350183,-2.865485,-0.726349,-0.270617,0.382838,25.128851,-7.664925,-14.795044,-3.5061595,-6.4275002,1.7488104,3.4134045,0.029254764,-0.7231483,0.8125211
20231225 10:25:35,-3.499000,2.488533,-1.548070,-1.073653,-0.308969,0.698181,25.189419,-7.749863,-15.190796,-33.763775,-4.0447636,1.8669662,3.0835745,0.11992258,-0.881682,1.1347426
20231225 10:25:35,-1.473403,0.870685,-0.412724,-1.217475,-0.267421,0.822827,24.986834,-8.051384,-14.905197,-65.24474,-1.3293403,0.7647281,1.5479858,-0.051160872,-0.49656197,1.0326089
20231225 10:25:35,0.343640,-0.389699,1.179696,-1.157815,-0.163017,0.774886,25.496742,-8.575821,-15.133820,-84.59379,1.0256786,-0.3482036,-0.4359581,-0.34571368,-0.05923854,0.7123857
20231225 10:25:35,1.542622,-1.187424,2.778059,-0.914916,-0.088442,0.614018,24.817921,-8.722893,-14.997009,-92.59262,2.7036767,-1.1260338,-1.9506464,-0.42708027,0.093151644,0.41599473
20231225 10:25:35,2.156253,-1.703935,3.678370,-0.528195,-0.058612,0.396687,25.178648,-8.786842,-15.257187,-94.506714,3.551323,-1.6660726,-2.814958,-0.2569772,0.062706664,0.19561069
20231225 10:25:35,1.949032,-1.991059,3.573731,-0.096729,-0.000018,0.187879,25.135630,-8.319977,-15.154114,-92.00712,3.3825393,-1.9382423,-2.826609,0.016627803,0.02517038,0.04568745
20231225 10:25:35,1.235551,-1.993785,2.520157,0.266555,0.076687,0.047253,24.809723,-9.201691,-14.429947,-89.77641,2.4023886,-1.9491416,-2.3290706,0.24534123,0.06245309,-0.09766236
20231225 10:25:35,0.603017,-1.992151,1.072332,0.489213,0.158719,-0.028387,25.142790,-9.166924,-15.232742,-81.66339,1.1783662,-1.9939348,-1.7447866,0.34026253,0.1611737,-0.2184837
20231225 10:25:35,-0.009099,-1.886778,-0.163110,0.584029,0.198136,-0.057151,24.879639,-9.383507,-14.551361,-73.299,0.045208596,-1.8584942,-1.2215359,0.32632664,0.24910721,-0.3226135
20231225 10:25:35,-0.662271,-1.950595,-1.200613,0.597878,0.197071,-0.034779,25.656038,-9.516953,-14.266983,-60.04117,-0.8359319,-1.6835448,-0.82409036,0.27952135,0.30406412,-0.3905356
20231225 10:25:35,-1.223639,-2.198339,-2.323646,0.563787,0.188548,0.035534,25.374573,-9.731674,-13.853867,-44.15993,-1.449683,-1.2603405,-0.62818265,0.2423597,0.29379365,-0.3987165
20231225 10:25:35,-1.407903,-2.559590,-3.368733,0.458318,0.169372,0.129285,25.278147,-10.026825,-13.433640,-29.096315,-1.460865,-0.43088436,-0.64536303,0.19857065,0.18921755,-0.31982765
20231225 10:25:35,-1.290513,-2.759595,-4.091586,0.266555,0.094798,0.220905,25.638493,-9.898880,-13.974289,-18.598042,-1.2454928,0.4973867,-0.5765859,0.17706293,-0.011076361,-0.15799764
20231225 10:25:35,-0.951103,-2.916133,-4.506823,0.020460,-0.008541,0.293349,25.232555,-10.118141,-13.964005,-23.92374,-1.743099,0.39531302,-0.6773136,0.22412236,-0.18450189,0.059594803
20231225 10:25:35,-0.314993,-3.065222,-4.458295,-0.223505,-0.073527,0.334897,25.515171,-10.479088,-13.535721,-61.35783,-3.8719764,-2.452306,-1.247454,0.25234166,-0.12770182,0.24247724
20231225 10:25:35,0.450225,-3.138422,-3.663589,-0.403549,-0.129991,0.307198,25.408628,-10.293571,-13.950806,-82.39168,-3.3506572,-3.6183395,-2.1533017,0.05004865,-0.0581723,0.30868486
20231225 10:25:35,0.773717,-3.147165,-2.563035,-0.479189,-0.188585,0.234754,25.196695,-10.498222,-13.939560,-85.737175,-1.8885733,-3.4521453,-2.6285846,-0.12420587,-0.12371138,0.27861297
20231225 10:25:35,0.690221,-2.789256,-1.794210,-0.452555,-0.231199,0.174030,25.151871,-10.973320,-13.908997,-85.64227,-1.1646168,-2.9517605,-2.369119,-0.16658193,-0.18992633,0.21577072
20231225 10:25:35,0.530607,-2.444147,-1.468308,-0.370523,-0.231199,0.126089,25.161221,-11.070183,-13.634628,-84.06756,-0.886134,-2.5079706,-2.0441523,-0.14475071,-0.21602328,0.14989762
20231225 10:25:35,0.160293,-2.173979,-1.269988,-0.271446,-0.198173,0.093063,25.240099,-11.156967,-13.762161,-78.93262,-0.7869638,-2.1079023,-1.6215507,-0.08991129,-0.2118208,0.099646755
20231225 10:25:35,-0.343431,-1.745674,-0.941783,-0.144669,-0.171539,0.077083,25.327560,-10.956856,-14.176270,-73.62219,-0.75205106,-1.6565365,-0.95138025,-0.012850195,-0.19089119,0.02286891
20231225 10:25:35,-0.822355,-1.132710,-0.924183,0.021525,-0.167278,0.070691,25.064409,-11.173431,-13.494888,-65.830864,-0.97900105,-1.0276048,-0.12325555,0.10206051,-0.17344306,-0.08786044
20231225 10:25:35,-1.415028,-0.117535,-1.778816,0.174935,-0.124664,0.094128,24.991539,-11.357918,-14.287399,-48.94821,-2.0579996,0.2643497,0.73640704,0.19621307,-0.11921579,-0.17176172
20231225 10:25:35,-1.452297,0.175240,-1.957245,0.223941,-0.131056,0.139938,24.789339,-11.851326,-13.721313,0.0,-1.4522973,0.17524004,-1.9572453,0.22394118,-0.13105612,0.13993847
20231225 10:25:35,-1.210956,0.814557,-2.193594,0.189850,-0.197108,0.195337,25.276344,-10.968788,-13.506134,-54.91564,-2.6233325,1.223703,0.87956536,0.29885262,-0.21897095,-0.1938271
20231225 10:25:35,-0.753902,1.041017,-2.346672,0.121668,-0.286597,0.216644,24.930588,-11.081093,-14.172104,-60.50228,-2.5871072,1.3382044,0.60482186,0.287483,-0.30820918,-0.16642004
20231225 10:25:35,-0.311390,0.960650,-2.244582,0.046028,-0.392066,0.193206,25.038282,-11.842262,-12.915604,-72.78136,-2.2050192,0.974517,0.38333756,0.19899781,-0.39320162,-0.16104302
20231225 10:25:35,0.302120,0.963385,-2.186145,0.005545,-0.405916,0.127154,24.647322,-12.237793,-13.831467,-81.40725,-1.7121649,0.6256144,-0.019685,0.05986773,-0.38355163,-0.16144632
20231225 10:25:35,0.731304,0.752850,-1.597023,0.005545,-0.377152,0.029142,24.577404,-12.055977,-13.710068,-84.53004,-0.9183537,0.46123707,-0.35025984,-0.025236463,-0.3685679,-0.18545462
20231225 10:25:35,0.659725,0.549344,-0.743138,0.052420,-0.343060,-0.048628,24.982958,-11.644829,-14.000809,-84.036606,-0.19663757,0.4341647,-0.2887524,-0.043506164,-0.3487335,-0.23565923
20231225 10:25:35,0.444598,0.266435,0.168228,0.136583,-0.360106,-0.088046,25.053257,-12.018532,-13.841751,-85.07172,0.41947407,0.25707373,-0.17727892,-0.002584204,-0.36897826,-0.33347672
20231225 10:25:35,0.256712,0.014867,0.608700,0.240987,-0.444268,-0.108288,24.550127,-12.149147,-13.972198,-85.14668,0.6326583,0.02891967,-0.15551077,0.054514132,-0.45471933,-0.47371307
20231225 10:25:35,0.207153,-0.256698,0.483076,0.359240,-0.526300,-0.146640,24.583799,-12.519150,-14.349625,-83.829285,0.49867034,-0.24460864,-0.28832003,0.08561051,-0.5413613,-0.61448497
20231225 10:25:35,0.075928,-0.161263,-0.156332,0.454056,-0.568914,-0.199908,24.735550,-12.421448,-13.684647,-80.06617,-0.09177625,-0.1639717,-0.16496027,0.07245794,-0.5754135,-0.7049707
20231225 10:25:35,-0.131704,0.388367,-0.835334,0.489213,-0.594483,-0.233999,24.532198,-12.339188,-13.959961,-74.13825,-0.80553436,0.3960221,0.18391913,0.024449974,-0.5895481,-0.72761047
20231225 10:25:35,-0.299333,1.210494,-1.391241,0.464710,-0.614724,-0.257436,24.646553,-11.854012,-14.392410,-66.65572,-1.4696689,1.2837274,0.49072912,-0.022971764,-0.58655137,-0.68418103
20231225 10:25:35,-0.630207,2.269463,-1.831297,0.399724,-0.599809,-0.274482,24.303753,-11.600014,-14.144470,-55.87741,-2.350563,2.5396593,0.87601376,-0.001516819,-0.5035503,-0.5921086
20231225 10:25:35,-1.297015,3.250939,-1.888475,0.314496,-0.549738,-0.267025,24.629007,-12.235939,-14.099716,-46.390575,-3.212037,3.5220804,1.5705984,0.059318528,-0.38092738,-0.48846307
