Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:22:47,-0.304825,-1.837858,-2.051799,-0.499430,-0.763873,0.074952,27.510496,-18.968864,-24.081284,-58.81844,-1.4823027,-1.4672747,-1.2769809,-0.09371218,-0.8218796,0.05126795
20231225 10:22:47,-0.621234,-1.241056,-1.925787,-0.510084,-0.858689,0.086671,27.704500,-18.954254,-24.080307,-51.876026,-1.5945101,-0.8320995,-0.6619759,-0.006328568,-0.9228231,0.08764368
20231225 10:22:47,-1.066017,-0.290861,-2.099868,-0.534587,-0.964158,0.094128,27.236843,-18.512909,-24.515686,-37.853603,-2.108725,0.24473757,0.035329103,0.14347503,-1.0215014,0.21451464
20231225 10:22:47,-1.566299,0.761577,-2.248630,-0.555894,-1.000380,0.094128,27.209564,-18.606079,-24.777817,-30.878637,-2.8073921,1.2559347,0.686424,0.21962559,-1.0457543,0.29569387
20231225 10:22:47,-1.827489,1.884239,-2.246823,-0.550567,-0.950309,0.087736,26.846264,-19.100311,-25.151077,-27.231337,-3.3659923,2.2615747,1.1853979,0.2406665,-0.9856717,0.35097376
20231225 10:22:47,-1.944357,2.798544,-2.049904,-0.556959,-0.808618,0.084540,26.475418,-18.555717,-25.726196,-29.817625,-3.5843048,2.9561582,1.5793456,0.13249896,-0.86793685,0.35711852
20231225 10:22:47,-2.121711,3.574937,-1.037963,-0.554828,-0.657338,0.131416,26.263868,-18.952248,-25.434494,-39.206547,-2.9919312,3.289309,2.5651429,0.029714614,-0.7529427,0.3238158
20231225 10:22:47,-1.992860,3.617019,0.346155,-0.486646,-0.534823,0.225166,26.290762,-18.667191,-25.452835,-53.051174,-1.6061977,3.1539402,3.4224265,0.0015659332,-0.6327159,0.22635797
20231225 10:22:47,-1.579975,3.153777,1.705223,-0.321517,-0.470902,0.296545,25.963705,-18.973236,-25.570068,-66.31737,-0.1168195,2.7721992,3.5349524,0.06382355,-0.5304382,0.038317285
20231225 10:22:47,-0.992367,2.433630,2.604072,-0.074356,-0.467706,0.296545,25.866510,-18.884598,-25.710785,-74.93917,1.0571747,2.2583008,2.820254,0.18279618,-0.48424077,-0.20756222
20231225 10:22:47,-0.297635,1.756238,2.563597,0.197307,-0.486882,0.220905,25.830269,-19.072792,-25.966812,-79.12078,1.6444458,1.7833323,1.7548224,0.29124564,-0.48656654,-0.44594267
20231225 10:22:47,0.341444,1.376540,1.744717,0.434880,-0.451726,0.096259,25.485281,-19.568878,-26.071823,-80.3136,1.6222799,1.4697977,0.8373927,0.32884783,-0.46961105,-0.6100176
20231225 10:22:47,0.805770,1.375928,0.712416,0.585094,-0.333472,-0.032648,25.548420,-19.095634,-25.834167,-79.128136,1.2177523,1.3716702,0.2570186,0.2870658,-0.38835427,-0.66773236
20231225 10:22:47,0.965925,1.632961,0.093525,0.615989,-0.238656,-0.156228,25.476700,-19.855789,-25.785263,-77.81447,0.8397237,1.5363334,0.12197597,0.1911985,-0.3122157,-0.6582708
20231225 10:22:47,0.743030,2.070487,-0.164464,0.591486,-0.178997,-0.259567,25.442644,-19.293900,-25.688293,-70.91621,0.41488224,2.0124466,0.3700593,0.07756081,-0.2274792,-0.636617
20231225 10:22:47,-0.022003,2.426669,-0.331885,0.627708,-0.059678,-0.342664,25.424715,-19.483932,-25.676056,-58.449768,-0.46347612,2.4409459,0.9566667,0.0178926,-0.011860482,-0.65934634
20231225 10:22:47,-1.116535,2.926509,-0.587398,0.757681,0.139542,-0.433219,25.159376,-20.450584,-25.347672,-43.43161,-1.7606454,2.8000522,1.7388895,-0.037128657,0.34537917,-0.76996773
20231225 10:22:47,-2.461246,3.488922,-0.571088,0.882326,0.287626,-0.517381,25.512945,-19.667595,-25.529236,-24.5607,-3.1225743,2.7036707,2.6063445,-0.09693119,0.68188906,-0.9426503
20231225 10:22:47,-3.759466,4.439478,-0.750379,0.838647,0.269515,-0.510989,25.426636,-20.443375,-24.273712,-8.654203,-4.8243546,2.6447027,3.2968721,-0.10963981,0.75533897,-0.95847476
20231225 10:22:47,-4.896542,6.076757,-0.975330,0.490278,0.139542,-0.269155,25.735378,-20.135483,-24.424698,-5.5606465,-6.5462003,3.5284247,4.1928544,-0.038404375,0.41697437,-0.5523154
20231225 10:22:47,-4.413618,7.243251,0.404798,-0.156388,-0.273813,0.200663,25.338022,-20.067841,-24.701019,-34.27063,-4.400113,5.594679,5.995935,0.18286574,-0.3525828,0.14257045
20231225 10:22:47,-1.474540,5.944345,1.949822,-0.850995,-0.892780,0.615084,25.399357,-20.536552,-24.535843,-74.14522,1.1289623,6.0911326,4.686099,-0.008028924,-0.82660276,0.32684544
20231225 10:22:47,2.380264,3.462609,2.243248,-1.329336,-1.147398,0.772755,24.568014,-20.397552,-25.624954,-98.690475,4.1841908,3.1120508,0.41944695,-0.7740108,-0.3993081,0.09222587
20231225 10:22:47,5.394889,0.930216,3.291231,-1.508315,-0.990792,0.624672,24.322794,-20.424088,-24.955811,-111.66275,6.317396,-0.7921859,-3.0047178,-1.2993563,0.004809767,-0.24139908
20231225 10:22:47,6.337198,-1.948024,5.004804,-1.404976,-0.625378,0.263519,24.188972,-20.331749,-25.633011,-115.460594,7.1109924,-3.81955,-5.656191,-1.3554851,0.10487504,-0.21732533
20231225 10:22:47,5.908853,-3.616525,7.322616,-1.053411,-0.278074,-0.117876,24.021095,-19.677521,-26.213287,-116.618744,6.9237003,-4.9173646,-7.599169,-1.074241,0.10659563,0.027239457
20231225 10:22:47,4.761821,-4.403746,9.112631,-0.506888,-0.049024,-0.405520,23.429733,-19.624481,-26.490570,-118.53075,5.9770765,-5.081814,-8.905312,-0.5676398,0.06657025,0.23374139
20231225 10:22:47,3.514662,-4.416803,9.905371,0.125929,-0.005345,-0.567453,24.039024,-19.487480,-26.225510,-117.81005,5.114244,-4.645002,-9.037834,0.018608607,-0.051665217,0.23158854
20231225 10:22:47,2.575239,-3.854451,8.607229,0.675649,-0.067135,-0.639896,24.049141,-19.968124,-25.390213,-115.29885,4.646942,-3.795872,-7.598151,0.46802038,-0.22082195,0.0141180605
20231225 10:22:47,2.193807,-2.578046,5.819921,0.999515,-0.084181,-0.672922,24.166452,-19.116646,-24.908737,-106.36635,4.2720585,-2.4019344,-4.6599636,0.5946045,-0.3208251,-0.3469399
20231225 10:22:47,1.673942,-1.175799,3.325164,1.104984,-0.086312,-0.695294,24.376200,-19.662086,-25.272949,-93.911995,3.251614,-1.0240997,-2.1443508,0.40928972,-0.29963356,-0.7314296
20231225 10:22:47,0.624151,0.344488,0.951723,1.020822,-0.083115,-0.691033,24.200893,-19.870438,-24.725220,-72.39956,1.1438676,0.35480723,-0.14460874,0.036828518,-0.112900004,-0.99601734
20231225 10:22:47,-0.712310,1.691165,-1.001862,0.755550,-0.072462,-0.651615,24.103699,-19.781784,-24.865936,-41.621006,-1.5951912,1.7843049,0.8045349,-0.20348272,0.1830191,-0.91534865
20231225 10:22:47,-2.143939,2.459085,-1.980808,0.386939,-0.073527,-0.561061,24.385933,-19.950844,-24.718124,-17.649137,-3.627581,2.5389235,1.4489405,-0.22417073,0.30345458,-0.58806705
20231225 10:22:47,-3.207102,2.613339,-2.244824,0.022590,-0.093769,-0.422565,24.052097,-19.601830,-24.476288,-6.0496836,-4.511021,2.2955225,1.9194494,-0.21821275,0.17974576,-0.22112533
20231225 10:22:47,-3.773323,2.098062,-2.066118,-0.230962,-0.074593,-0.238260,23.812500,-19.707764,-25.007645,-4.84949,-4.482669,1.4338006,2.2167325,-0.23311877,-0.003357187,0.06797764
20231225 10:22:47,-3.716851,1.088297,-1.782199,-0.314060,0.039400,-0.031583,24.537300,-19.661255,-24.333618,-17.969463,-3.841515,0.47274262,2.2556567,-0.22074129,-0.059996817,0.2464491
20231225 10:22:47,-3.022534,0.012831,-1.445659,-0.286361,0.185352,0.146331,24.299891,-19.017105,-24.511993,-35.574574,-2.8751578,-0.32170624,1.6634176,-0.14148328,0.02957829,0.36531729
20231225 10:22:47,-2.199806,-1.072630,-1.340491,-0.187283,0.317455,0.261388,24.078991,-19.316772,-24.494629,-50.922726,-2.0967002,-1.1493405,0.5793516,-0.021015689,0.18419206,0.40974087
20231225 10:22:47,-1.435767,-2.068778,-1.648068,-0.070095,0.442101,0.315721,24.178757,-18.847221,-23.720474,-66.7487,-1.8365196,-1.9720747,-0.67582273,0.110586464,0.37309515,0.41159305
20231225 10:22:47,-0.511096,-2.751815,-1.993857,0.036440,0.559289,0.300806,23.866289,-19.137642,-25.044327,-73.15137,-1.7043626,-2.682254,-1.7696424,0.22379805,0.54700553,0.38951838
20231225 10:22:47,0.053104,-3.188481,-2.151545,0.123798,0.675412,0.241147,24.222162,-19.505981,-23.543060,-83.215614,-1.6342787,-3.256958,-2.3800845,0.28234392,0.67880404,0.38837
20231225 10:22:47,0.292489,-3.314120,-2.304425,0.212222,0.778751,0.182552,24.258022,-19.125900,-23.567505,-80.291,-1.691049,-3.4150493,-2.6052854,0.3088404,0.77758867,0.35971338
20231225 10:22:47,0.174014,-3.246435,-2.485696,0.289993,0.912985,0.169768,24.134701,-19.706100,-23.128952,-80.56081,-1.7873015,-3.2757597,-2.5157385,0.32928813,0.911921,0.3957193
20231225 10:22:47,0.189888,-3.114343,-2.263571,0.351783,0.966252,0.194271,24.383263,-19.505150,-22.603714,-80.758224,-1.6224833,-3.1422856,-2.3945143,0.38843662,0.9648484,0.3791018
20231225 10:22:47,0.245516,-3.174603,-2.295900,0.349652,0.923638,0.242212,24.399389,-20.257072,-22.688431,-82.61059,-1.6320355,-3.2252045,-2.4508793,0.43145546,0.9219844,0.35997444
20231225 10:22:47,0.433375,-3.242846,-2.315262,0.274013,0.783013,0.311460,24.648335,-20.248016,-21.882721,-87.38263,-1.7396846,-3.4506688,-2.5066962,0.4798153,0.78459,0.31047577
20231225 10:22:47,0.921280,-3.219587,-2.420310,0.162151,0.597642,0.360466,24.549986,-19.583710,-22.864868,-89.22138,-1.8301866,-3.70747,-2.7674172,0.48308784,0.6225568,0.25454405
20231225 10:22:47,1.345438,-3.050872,-2.708681,0.048159,0.437840,0.381772,24.436399,-20.452660,-21.871475,-94.98744,-2.1787739,-3.9361038,-2.725824,0.44781333,0.5110885,0.19535455
20231225 10:22:47,1.569746,-2.760876,-3.179954,-0.067964,0.363265,0.379642,24.173248,-20.669243,-21.190109,-94.84931,-2.6275654,-3.9600532,-2.6304982,0.38743186,0.47825927,0.22938658
20231225 10:22:47,1.494532,-2.113091,-3.125744,-0.158519,0.370723,0.372184,24.648716,-20.439911,-21.602264,-89.98436,-2.5011098,-3.2183444,-2.3286116,0.34481442,0.49093047,0.31767625
20231225 10:22:47,1.325397,-1.299636,-2.962974,-0.210721,0.415467,0.370054,24.049160,-20.865662,-21.312485,-85.1229,-2.2351174,-2.1615357,-1.8897816,0.32168865,0.5187036,0.39254245
20231225 10:22:47,1.087891,-0.721797,-2.560472,-0.263988,0.448493,0.377511,24.348555,-20.460892,-21.737839,-80.98265,-1.8021277,-1.2677112,-1.4899193,0.27658603,0.531991,0.473114
20231225 10:22:47,0.971121,-0.249339,-1.921995,-0.333236,0.418663,0.388165,24.834139,-20.712204,-21.314697,-82.20182,-1.1221635,-0.5552056,-1.0923516,0.19839846,0.4871176,0.5310992
20231225 10:22:47,0.877145,0.061132,-0.950821,-0.385438,0.311063,0.406275,24.394915,-20.753349,-20.646515,-87.15324,-0.22188348,-0.11060022,-0.69374716,0.12432818,0.38229483,0.5068439
20231225 10:22:47,1.011166,0.017568,-0.162648,-0.401418,0.128889,0.402014,24.191177,-20.479202,-21.202332,-89.22172,0.52784556,-0.09011577,-0.7651802,0.061056405,0.20624398,0.3939609
20231225 10:22:47,1.117963,0.017500,0.154517,-0.355608,-0.010672,0.374315,23.767694,-21.080383,-20.899353,-92.2795,0.8466647,-0.083108135,-0.84026146,0.04677874,0.07407799,0.2529674
20231225 10:22:47,1.284479,-0.153737,0.021539,-0.239485,-0.034109,0.330636,24.227421,-20.291016,-20.946320,-92.94695,0.8307454,-0.31769827,-1.0740238,0.08366649,0.049323004,0.14809495
20231225 10:22:47,1.474293,-0.222311,-0.199323,-0.075422,0.079883,0.256061,23.952349,-20.968910,-21.172745,-94.54737,0.7688773,-0.47775823,-1.2555897,0.15481716,0.13521829,0.09588692
20231225 10:22:47,1.530177,-0.208155,-0.184133,0.113145,0.245012,0.143135,23.963886,-20.315697,-20.545410,-92.561745,0.81160283,-0.42675075,-1.3018817,0.2174795,0.2475232,0.066139676
20231225 10:22:48,0.983102,0.078825,-0.157097,0.291058,0.392030,0.044057,23.979244,-20.683853,-21.191086,-85.2764,0.49124146,0.014655205,-0.7313386,0.24154085,0.37783042,0.015614049
20231225 10:22:48,0.330464,0.387836,-0.085947,0.439141,0.476192,-0.001753,23.945955,-20.505737,-20.533188,-80.65027,0.13193113,0.38599554,-0.04269587,0.26500803,0.47436365,-0.0689902
20231225 10:22:48,0.049060,0.721275,-0.188518,0.532892,0.461277,-0.010276,23.946339,-20.697632,-20.252716,-76.93223,-0.14468816,0.72647387,0.33620232,0.2841083,0.47051448,-0.18266703
20231225 10:22:48,0.076977,0.881944,-0.631291,0.557395,0.377115,-0.000687,24.264166,-22.196114,-19.079971,-78.89089,-0.4944551,0.87524533,0.3142014,0.2881465,0.3738304,-0.2898353
20231225 10:22:48,0.375489,1.025483,-1.428840,0.494540,0.262057,0.001443,24.309374,-21.912910,-18.830063,-78.41153,-1.0337596,0.90902984,-0.014516816,0.24105084,0.24400201,-0.32715276
20231225 10:22:48,0.751992,1.138152,-2.108864,0.349652,0.144869,-0.001753,24.326151,-21.147209,-19.683701,-78.89334,-1.42254,0.67773277,-0.42676854,0.15713853,0.11578203,-0.2698717
20231225 10:22:48,1.087385,1.306034,-2.708938,0.132321,0.050053,-0.002818,23.799849,-21.580360,-18.320953,-85.638954,-1.6752412,0.3507856,-0.6461756,0.05718446,0.03297781,-0.107299864
20231225 10:22:48,1.342907,1.356027,-2.825710,-0.115905,-0.002149,-0.011341,23.867842,-20.802719,-19.844727,-86.41413,-1.5241195,0.17169839,-0.817325,-0.053118955,0.00923861,0.10676833
20231225 10:22:48,1.445573,1.448919,-2.513698,-0.306602,-0.010672,-0.050759,23.974386,-20.988235,-19.429642,-85.4177,-1.2436593,0.5458106,-0.83186996,-0.16932973,0.011764147,0.2754737
20231225 10:22:48,1.140741,1.712052,-1.789851,-0.404614,0.033007,-0.101896,24.029711,-21.185677,-18.344437,-82.001495,-0.85645294,1.383329,-0.38217223,-0.26521778,0.04556091,0.3709628
20231225 10:22:48,0.596934,1.931537,-1.056928,-0.436575,0.079883,-0.131725,24.019594,-20.705025,-19.179733,-76.414474,-0.58369124,1.9039472,0.29026508,-0.3294357,0.08214728,0.40220216
20231225 10:22:48,0.235658,2.042026,-0.188731,-0.422725,0.088406,-0.147706,23.826742,-21.295303,-18.339294,-80.1264,-0.04704263,2.0445108,0.87035555,-0.35322455,0.08746951,0.38916597
20231225 10:22:48,0.073381,2.284637,0.404687,-0.341759,0.127823,-0.174339,23.446548,-20.653831,-19.188782,-77.334305,0.28925127,2.2689168,1.2463328,-0.3413506,0.12546973,0.33101285
20231225 10:22:48,-0.197731,2.188401,0.861072,-0.193675,0.219443,-0.214822,23.808428,-21.293449,-18.607544,-79.13092,0.39511302,2.0958536,1.5309944,-0.30472064,0.22415763,0.2597377
20231225 10:22:48,-0.745911,2.630068,1.254971,0.018329,0.330240,-0.242522,23.723539,-20.935387,-17.559982,-74.54381,0.15355468,2.300458,2.279402,-0.23432033,0.36407584,0.13305247
20231225 10:22:48,-1.555014,3.281991,1.210632,0.199438,0.420794,-0.184993,24.022549,-20.338722,-18.265823,-63.26333,-0.6991348,2.5964985,3.2323828,-0.13661629,0.4795861,-0.0018036216
20231225 10:22:48,-1.937242,4.090615,1.000782,0.209026,0.351547,-0.023060,24.190042,-20.801064,-17.966034,-60.354134,-1.2120743,3.3609827,3.7451742,-2.9318035E-4,0.37346655,-0.027883966
20231225 10:22:48,-1.357913,4.480438,0.525408,0.043897,0.175764,0.165507,24.480089,-20.299423,-18.665756,-61.655106,-0.98650897,4.1644163,3.1765254,0.1322642,0.14680806,0.071435586
20231225 10:22:48,-0.265015,4.156382,-0.072185,-0.226701,0.010635,0.305067,24.199392,-20.897942,-17.691666,-76.17889,-0.16270529,4.1566615,2.0813859,0.16690134,0.012986458,0.23958917
20231225 10:22:48,1.089936,3.247508,-0.142660,-0.515410,-0.040502,0.327440,23.787062,-20.654022,-17.041840,-92.46387,1.0329965,3.0318248,0.8237165,-0.013129503,0.074567005,0.4057381
20231225 10:22:48,2.218165,1.832911,0.974739,-0.776421,-0.050090,0.208121,24.040480,-20.148682,-18.278046,-102.08032,2.5601008,1.5543305,-0.4508418,-0.41408,0.12624252,0.48482892
20231225 10:22:48,2.615433,-0.059782,3.140092,-0.905328,-0.061808,-0.002818,23.265615,-20.782791,-17.440536,-113.55612,3.817622,-0.18600112,-2.4673648,-0.78454757,0.09615443,0.4174781
20231225 10:22:48,2.291875,-1.917346,5.476019,-0.828623,-0.058612,-0.248914,23.847244,-20.547073,-17.718079,-118.39043,3.9972796,-1.9260933,-4.8256717,-0.86478186,0.024399769,0.35787505
20231225 10:22:48,1.320326,-3.081339,7.481574,-0.560155,-0.049024,-0.444938,23.934320,-20.155067,-18.412659,-121.25306,3.215634,-3.0655222,-6.634118,-0.657394,-0.039687593,0.3290555
20231225 10:22:48,-0.068857,-3.684850,8.833441,-0.155323,-0.090573,-0.532296,23.452843,-20.113129,-17.080475,-124.416756,2.0495465,-3.8269727,-7.7948895,-0.27338475,-0.09225626,0.2561332
20231225 10:22:48,-1.262975,-3.513250,8.915362,0.312365,-0.181127,-0.496074,24.281494,-18.908905,-17.954666,-120.16852,1.2927291,-3.9868343,-6.900265,0.17547779,-0.1182506,0.0051974207
20231225 10:22:48,-1.859088,-2.879305,7.115682,0.688433,-0.252506,-0.405520,23.858397,-19.701973,-17.371231,-116.672226,1.125451,-3.6826808,-4.6382475,0.50586474,-0.09369939,-0.30030692
20231225 10:22:48,-2.041434,-1.785690,4.405604,0.868477,-0.272747,-0.293658,24.248590,-18.922676,-17.016296,-101.22234,0.8133204,-2.7663062,-1.1023877,0.6168684,-0.037600614,-0.6442878
20231225 10:22:48,-2.170763,-0.523962,1.989624,0.841843,-0.306839,-0.166882,23.990683,-19.026764,-17.815887,-74.61752,-0.06624484,-1.5152137,1.5615184,0.55578035,-0.040434048,-0.8382321
20231225 10:22:48,-2.187874,0.830434,-0.406951,0.606401,-0.357975,-0.008145,23.261026,-19.377663,-16.728485,-47.825016,-1.7815588,0.36506122,2.0426662,0.4529635,-0.16670144,-0.6583523
20231225 10:22:48,-1.887677,1.696862,-2.340555,0.201569,-0.370759,0.158049,24.106188,-19.117249,-17.406937,-32.351585,-3.3803623,2.2075617,1.346228,0.37967277,-0.35330102,-0.21116474
20231225 10:22:48,-1.366214,2.040268,-3.290705,-0.276772,-0.339864,0.292283,23.049477,-19.774193,-16.436752,-40.92988,-4.070403,2.9463625,0.92106265,0.29348,-0.45885164,0.26130754
20231225 10:22:48,-0.644729,1.750274,-2.859059,-0.702912,-0.279140,0.361531,23.675930,-19.063385,-16.744873,-62.72177,-3.098114,2.1310344,0.68758935,0.064156115,-0.3860601,0.59941655
20231225 10:22:48,-0.336656,1.069531,-1.312218,-0.925569,-0.208827,0.388165,23.461424,-19.826218,-17.367065,-78.24969,-1.3465104,1.1524115,0.7269213,-0.20579192,-0.29416007,0.68075705
20231225 10:22:48,-0.291142,0.442147,0.123457,-0.928765,-0.119337,0.391361,22.529835,-18.960999,-16.762955,-89.86384,-0.13467763,0.42113042,0.516424,-0.35558984,-0.1826432,0.5880295
20231225 10:22:48,-0.244585,-0.252195,1.284256,-0.780682,-0.046894,0.366858,23.401892,-18.415527,-17.459747,-95.499405,0.6434603,-0.30442968,-0.13011023,-0.36233494,-0.09019464,0.43799585
20231225 10:22:48,-0.248558,-0.723779,2.047264,-0.513280,0.021289,0.313590,22.421490,-19.717453,-17.250534,-103.50157,1.0216236,-0.79398835,-0.8102802,-0.2319965,-0.009121461,0.25905448
20231225 10:22:48,-0.257811,-1.210741,2.304601,-0.156388,0.102255,0.248604,23.093149,-18.723434,-17.308731,-103.735725,1.0897143,-1.2752779,-1.2922772,0.0047995597,0.09034732,0.120153084
20231225 10:22:48,-0.125013,-1.698665,2.045567,0.201569,0.175764,0.172964,22.738813,-19.122650,-17.688110,-105.224945,1.0280837,-1.710047,-1.7496514,0.26254547,0.17644095,-0.00699443
20231225 10:22:48,0.249740,-2.074275,1.267797,0.496670,0.233293,0.078148,22.724224,-19.138283,-16.481491,-105.62114,0.9008584,-2.0578425,-2.0533414,0.45446017,0.22260767,-0.12079217
20231225 10:22:48,0.426000,-2.356406,0.122421,0.682041,0.266319,-0.015602,23.375767,-19.084366,-16.880447,-101.095314,0.35142392,-2.3642795,-2.0803967,0.52540237,0.24579132,-0.22564505
20231225 10:22:48,0.351987,-2.504359,-0.914724,0.765138,0.270580,-0.083785,22.388201,-19.539345,-16.592636,-96.88812,-0.42926905,-2.5249119,-1.9455881,0.49313405,0.25604743,-0.33554164
20231225 10:22:48,0.308288,-2.604989,-1.937513,0.749158,0.239685,-0.117876,22.770582,-19.430740,-15.390182,-90.79968,-1.3373811,-2.6208115,-1.8534003,0.37856883,0.23443133,-0.433386
20231225 10:22:48,0.264642,-2.611542,-2.819144,0.654342,0.190679,-0.133856,22.988911,-19.689255,-16.040985,-80.86578,-2.1493042,-2.5172498,-1.8541425,0.23417766,0.20766124,-0.46108702
20231225 10:22:48,-0.011284,-2.625151,-3.553479,0.514781,0.139542,-0.117876,22.471573,-20.027390,-14.684357,-69.770294,-2.7341602,-2.0529644,-1.6580559,0.10792189,0.19457525,-0.4184959
20231225 10:22:48,-0.224479,-2.545607,-3.857064,0.360306,0.086275,-0.066739,23.212765,-19.023285,-15.144440,-61.088776,-2.9808033,-1.6866716,-1.4700056,0.07002576,0.13198751,-0.31106064
20231225 10:22:48,-0.289769,-2.454107,-4.169341,0.210092,0.024485,-0.006014,22.771734,-20.006401,-14.548767,-53.549416,-3.1612892,-1.200207,-1.2042587,0.057448123,0.045832045,-0.19282645
20231225 10:22:48,-0.206923,-2.413280,-4.643003,0.050289,0.025550,0.041926,22.922335,-19.333031,-14.725189,-54.0912,-3.6926427,-1.1616688,-1.291566,0.04778904,0.018241324,-0.03327569
20231225 10:22:48,-0.062563,-2.467764,-4.374739,-0.102055,0.014897,0.049384,22.867393,-19.327477,-15.529938,-64.344215,-3.6933868,-1.8649087,-1.5248591,0.0039252415,0.0025487426,0.10759587
20231225 10:22:48,-0.036619,-2.395914,-3.790728,-0.229897,-0.024521,0.029142,22.755608,-19.254471,-14.464035,-71.72343,-3.0257838,-1.8763924,-1.5730283,-0.07780929,-0.043792,0.19715531
20231225 10:22:48,-0.218007,-2.204274,-3.200844,-0.335367,-0.095900,0.021685,23.326735,-18.346214,-15.857361,-72.05346,-2.4923124,-1.7613778,-1.4572656,-0.14748107,-0.12614724,0.23884629
20231225 10:22:48,-0.235756,-2.178789,-2.577252,-0.424856,-0.181127,0.012097,22.463642,-18.796661,-15.166687,-82.20553,-1.9675233,-1.9293063,-1.3296982,-0.22986023,-0.21233563,0.23071122
20231225 10:22:48,-0.200790,-2.107428,-1.947239,-0.477058,-0.277009,-0.007080,22.702085,-18.115067,-15.476746,-85.50779,-1.447692,-1.9649334,-1.3095295,-0.2942845,-0.30547175,0.18341398
20231225 10:22:48,-0.215876,-1.988279,-1.486711,-0.473862,-0.352649,-0.019864,22.611286,-18.489594,-16.257034,-86.43902,-1.1062949,-1.888313,-1.225235,-0.30614212,-0.37957025,0.11717386
20231225 10:22:48,-0.193455,-1.882096,-1.327338,-0.431248,-0.380348,-0.025190,22.023266,-18.262146,-15.339920,-88.91768,-1.022631,-1.8194907,-1.1236985,-0.2863789,-0.39759156,0.06882228
20231225 10:22:48,-0.016892,-1.678633,-1.329649,-0.384373,-0.389936,-0.034779,22.834757,-17.631737,-15.640945,-88.03247,-0.9879127,-1.654068,-1.1111538,-0.26991096,-0.3952396,0.03641663
20231225 10:22:48,0.176013,-1.442227,-1.414814,-0.369458,-0.404851,-0.052890,21.589281,-18.190796,-16.152725,-87.8269,-0.9876282,-1.4493871,-1.0853853,-0.2773742,-0.40368736,0.027141185
20231225 10:22:48,0.177745,-0.996456,-1.403338,-0.368392,-0.405916,-0.085915,22.243397,-17.578705,-15.918243,-84.55477,-0.99185663,-0.98004496,-0.82801217,-0.28874838,-0.40798074,0.039859064
20231225 10:22:48,-0.111634,-0.398996,-1.192858,-0.343889,-0.373955,-0.117876,22.196918,-15.384834,-18.339401,-71.95069,-0.991511,-0.32773057,-0.36173365,-0.2772353,-0.38171327,0.03856165
20231225 10:22:48,-0.568270,0.202093,-0.925376,-0.282099,-0.347322,-0.145575,21.751684,-15.154701,-16.751205,-68.89988,-1.0989296,0.26606327,0.37320167,-0.23709258,-0.35069034,0.005342612
20231225 10:22:48,-1.094403,0.990815,-0.713040,-0.184087,-0.332407,-0.170078,22.823755,-14.865906,-18.367050,-57.358322,-1.3951228,0.9510693,1.1576834,-0.16932489,-0.31193098,-0.05707493
20231225 10:22:48,-1.716934,1.806612,-0.959610,-0.067964,-0.287662,-0.163686,21.757309,-15.234093,-17.951706,-46.88111,-2.2182493,1.6540865,1.8091996,-0.07721845,-0.23085937,-0.11118511
20231225 10:22:48,-2.204787,2.440897,-1.113634,0.017264,-0.250375,-0.104026,22.190142,-14.729774,-17.980316,-41.556126,-2.8395844,2.1766596,2.302631,0.014060341,-0.18893647,-0.1367666
20231225 10:22:48,-2.032366,2.908899,-1.216754,0.034309,-0.257833,-0.018798,21.430635,-15.732033,-17.788483,-47.198074,-2.8122883,2.7832623,2.4099371,0.07445584,-0.23311274,-0.12647341
20231225 10:22:48,-1.418373,3.026142,-1.127964,0.018329,-0.300446,0.048319,21.627596,-15.351120,-16.873596,-58.280285,-2.1775818,3.0285454,2.190517,0.103010416,-0.3011494,-0.125703
20231225 10:22:48,-0.621597,2.845524,-0.868631,-0.002978,-0.350518,0.063233,22.082296,-17.579536,-16.857574,-72.35114,-1.1877806,2.8642888,1.7641284,0.06864214,-0.35292903,-0.15510142
20231225 10:22:48,0.114973,2.578328,-0.381875,-0.017893,-0.397393,0.013162,20.909693,-17.954094,-16.576843,-82.639885,-0.13674101,2.553897,1.3009431,-0.01692262,-0.39567825,-0.20362824
20231225 10:22:48,0.547558,2.257406,0.449686,-0.005109,-0.461314,-0.080589,21.209854,-17.933105,-16.441269,-88.108185,0.83118343,2.2521198,0.94884235,-0.09587945,-0.46468565,-0.2783722
20231225 10:22:48,0.599668,2.167873,1.110983,0.046028,-0.498601,-0.175405,21.004698,-18.792816,-16.789108,-91.1018,1.3462632,2.1942394,0.9270373,-0.12985909,-0.5085763,-0.3547178
20231225 10:22:48,0.321795,2.195944,1.814083,0.176001,-0.497536,-0.254240,20.558695,-18.178902,-15.761841,-91.71668,1.6038111,2.219514,1.181846,-0.080849186,-0.5038919,-0.45690998
20231225 10:22:48,-0.018057,2.137822,2.244344,0.377351,-0.453857,-0.333076,21.412823,-17.823479,-16.446411,-88.32931,1.5949043,2.08475,1.4986573,0.019137934,-0.4380374,-0.59112656
20231225 10:22:48,-0.581686,2.436258,2.244990,0.635166,-0.353714,-0.415108,20.688793,-18.253761,-16.559494,-83.77943,1.1198432,2.213859,2.1859546,0.13131109,-0.27813947,-0.73967755
