Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:23:29,1.482445,2.731371,1.675818,-0.895740,0.177895,0.398818,-29.756229,-30.154114,-9.452057,108.78477,2.527507,2.7431962,-3.1749687,-0.2739912,0.30770314,0.47796193
20231225 10:23:29,2.360926,1.151946,4.024554,-0.926635,0.168307,0.249669,-29.954990,-31.476990,-10.439453,121.41217,4.3217955,1.1993513,-3.8777053,-0.60133344,0.3220856,0.30718878
20231225 10:23:29,2.817883,-0.656755,6.918830,-0.734872,0.135281,-0.006014,-29.812977,-31.090523,-10.329285,128.62314,5.34657,-0.61244524,-4.6272793,-0.66472304,0.22664353,0.2089698
20231225 10:23:29,2.262939,-2.117604,9.123297,-0.311929,0.142738,-0.258502,-30.201748,-30.735977,-10.892181,130.91667,4.835101,-2.0738924,-4.851412,-0.37180254,0.15750393,0.15181674
20231225 10:23:29,1.337194,-3.248746,10.609407,0.186654,0.055380,-0.387409,-29.717312,-30.411613,-11.310455,131.93727,3.9221182,-3.2177136,-4.859583,0.0844701,0.049161576,0.16428533
20231225 10:23:29,1.089961,-3.461706,10.412596,0.623447,-0.194977,-0.415108,-30.174091,-30.834686,-10.349579,131.66737,3.8749595,-3.4030776,-4.4690156,0.48393038,-0.21731453,0.23429252
20231225 10:23:29,1.312389,-3.382569,8.008109,0.891914,-0.445334,-0.465179,-29.573757,-30.792709,-10.078415,130.64896,3.9466515,-3.321892,-2.9402437,0.6710998,-0.48299405,0.29408148
20231225 10:23:29,0.887693,-2.943117,4.774986,0.989926,-0.563587,-0.540819,-29.475796,-31.265129,-9.376740,127.01174,3.2850258,-3.0041928,-0.90802824,0.57814693,-0.52166957,0.15139818
20231225 10:23:29,-0.089107,-1.651273,1.728876,0.918548,-0.527366,-0.580237,-29.547138,-32.217171,-9.047363,123.07318,1.4569415,-1.9079691,0.3625856,0.28827322,-0.28031465,-0.16718175
20231225 10:23:29,-1.382454,-0.077783,-0.662859,0.678845,-0.411243,-0.547211,-29.192799,-31.817955,-8.667984,129.44475,-1.1494803,-0.14416784,1.4328284,0.1523901,0.107822135,-0.23924671
20231225 10:23:29,-2.731975,1.326421,-2.032135,0.296385,-0.294054,-0.402324,-29.298573,-32.016220,-8.522125,139.4905,-3.3574786,1.2222831,2.7244134,0.10714693,0.18288687,-0.021252409
20231225 10:23:29,-3.309425,1.915805,-2.236583,0.075858,-0.245048,-0.290462,-28.867542,-32.453873,-8.623230,140.93466,-4.197511,1.3861068,3.106367,0.040364027,0.06330633,0.13151604
20231225 10:23:29,-4.328387,2.748584,-0.908548,-0.504757,-0.176866,0.133546,-29.371059,-32.392601,-9.034164,136.18048,-4.5552287,0.87865186,2.7882433,-0.1180074,-0.39919427,0.42523184
20231225 10:23:29,-4.290404,2.754488,-0.033698,-0.620880,-0.181127,0.285891,-29.598354,-32.229095,-8.377243,134.24959,-3.933477,0.70129424,2.1825683,-0.11573318,-0.5026289,0.44652236
20231225 10:23:29,-2.796839,1.612449,1.924501,-0.660298,-0.173670,0.634260,-29.756496,-31.863625,-8.402679,126.971306,-1.0001533,0.4614071,0.3168139,0.014505893,-0.45769557,0.3070403
20231225 10:23:29,-2.036688,1.046335,2.261199,-0.592115,-0.147036,0.691789,-30.054859,-30.942650,-8.465759,124.339226,-0.10204542,0.3233626,-0.12376428,0.06538725,-0.3507061,0.2180382
20231225 10:23:29,-0.710871,0.004948,2.663363,-0.372654,-0.063939,0.706704,-30.505619,-31.637009,-8.424927,123.47282,1.1743348,-0.21785267,-0.66217303,0.17552173,-0.1365259,-0.015055954
20231225 10:23:29,0.458269,-1.064965,2.422508,0.069466,0.111843,0.575666,-30.461567,-30.778145,-9.016434,120.75005,1.8824974,-1.0606455,-0.5401193,0.41760942,0.1129796,-0.3466359
20231225 10:23:29,0.605787,-1.258781,2.123540,0.225007,0.174699,0.510680,-30.707165,-30.612785,-8.627747,119.90728,1.8269795,-1.2506565,-0.36664644,0.50264955,0.17609626,-0.45531178
20231225 10:23:29,0.585944,-1.460306,1.134097,0.500932,0.298279,0.392426,-30.750187,-30.145920,-8.524689,116.06864,1.2684178,-1.4754153,0.12671813,0.6202854,0.30013576,-0.6666897
20231225 10:23:29,0.316285,-1.635225,-0.075808,0.686302,0.385638,0.305067,-30.919491,-30.625549,-8.896973,114.526115,0.23160674,-1.6130033,0.72495455,0.65122306,0.39887452,-0.83314526
20231225 10:23:29,-0.259080,-1.832636,-2.012481,0.788576,0.494303,0.254996,-30.997982,-30.730637,-8.488983,116.488686,-1.3349757,-1.2779343,1.4789981,0.47582805,0.5217858,-0.96037424
20231225 10:23:29,-0.453068,-2.011977,-2.560677,0.785380,0.514545,0.259257,-31.225658,-30.375259,-8.112534,118.876625,-1.6508346,-1.0958503,1.7822753,0.40449876,0.5263703,-0.96225053
20231225 10:23:29,-0.701433,-2.559813,-3.407389,0.698021,0.503891,0.281630,-31.341167,-30.284760,-8.521500,125.30556,-1.5778525,-0.565155,2.304213,0.2450141,0.43555745,-0.8720255
20231225 10:23:29,-0.764491,-2.829308,-3.911853,0.528631,0.425056,0.317852,-31.507504,-30.398094,-7.979874,128.5117,-1.496839,-0.13245821,2.4245043,0.18084936,0.27052364,-0.68695456
20231225 10:23:29,-0.687825,-3.095069,-4.183763,0.199438,0.254600,0.392426,-31.665653,-30.032623,-8.005295,129.13107,-1.2742755,0.13245034,2.2711267,0.18513405,-0.010770053,-0.33189335
20231225 10:23:29,-0.502490,-3.426729,-4.404087,0.081185,0.204529,0.416929,-31.789738,-30.229042,-8.127701,113.770836,-2.7635517,-1.6274275,2.0757775,0.3161099,0.047596037,-0.1925333
20231225 10:23:29,-0.066542,-3.665584,-4.172463,-0.130820,0.133150,0.446759,-31.921375,-29.386627,-8.451920,105.34995,-3.2032533,-2.923256,1.8664961,0.33205634,0.048247844,0.024531499
20231225 10:23:29,0.365250,-3.790410,-3.376537,-0.250139,0.074556,0.442497,-32.009602,-29.202965,-8.598770,103.09026,-2.737588,-3.8230674,1.9881763,0.25047028,0.07997438,0.124983825
20231225 10:23:29,0.593324,-3.878164,-2.712729,-0.295949,0.043661,0.409472,-32.734020,-29.441368,-8.992325,108.20863,-1.8705094,-4.02137,2.4652958,0.12401658,0.07443653,0.1172291
20231225 10:23:29,0.650161,-3.765095,-2.017349,-0.287426,0.018093,0.364727,-32.758335,-29.168236,-8.340546,109.584564,-1.2663038,-3.8857787,2.3074489,0.0835381,0.04883822,0.12330763
20231225 10:23:29,0.618273,-3.416304,-1.329499,-0.248008,-0.031979,0.321048,-32.916218,-27.093246,-9.415344,109.35362,-0.6071991,-3.4687111,2.135941,0.05288975,-0.015867438,0.12279871
20231225 10:23:29,0.586174,-3.309560,-0.924623,-0.199002,-0.127860,0.292283,-32.316540,-28.568901,-8.375275,112.70403,-0.36349314,-3.36818,2.0359442,0.055312276,-0.10656017,0.1424242
20231225 10:23:29,0.753881,-3.203085,-0.753983,-0.158519,-0.248244,0.256061,-32.907902,-28.515854,-8.652557,110.41,-0.22016099,-3.2943735,1.7885032,0.049073383,-0.21740709,0.2134111
20231225 10:23:29,0.917169,-2.958646,-1.115207,-0.080748,-0.387805,0.184683,-33.074245,-28.629189,-8.110916,105.16612,-0.59008205,-3.1409435,1.3262527,0.043392234,-0.35462928,0.2717734
20231225 10:23:29,0.902402,-2.854823,-1.430919,-0.055180,-0.401655,0.155919,-32.880619,-28.422691,-8.390427,101.682686,-0.9357257,-3.0790286,1.1347563,0.04085149,-0.37281206,0.26166224
20231225 10:23:29,0.684338,-2.465384,-2.070080,-0.011501,-0.387805,0.096259,-33.143391,-28.831146,-7.428589,100.17416,-1.6150743,-2.653691,0.8466449,0.04518728,-0.37782016,0.19714774
20231225 10:23:29,0.025736,-1.372296,-2.549760,0.046028,-0.327080,0.014227,-33.399120,-28.185165,-7.875214,104.99564,-2.0889533,-0.96958137,0.77097297,0.08035242,-0.32178652,0.082791954
20231225 10:23:29,-0.328616,-0.938934,-2.655067,0.055616,-0.305773,-0.000687,-33.186024,-28.556175,-7.045044,110.3368,-2.2734158,-0.3136449,0.9985635,0.09298329,-0.289958,0.05934628
20231225 10:23:29,-1.016020,0.016325,-2.555746,0.068400,-0.279140,-0.010276,-33.256710,-27.990585,-7.484573,117.64448,-2.536303,0.8447015,1.3884634,0.12635763,-0.23801555,0.033828054
20231225 10:23:29,-1.544680,0.982756,-2.422111,0.081185,-0.267421,-0.001753,-33.141201,-28.081078,-7.075607,121.70024,-2.9816678,1.6770732,1.5957749,0.15125658,-0.21685581,0.010288664
20231225 10:23:29,-1.895569,1.661905,-2.343209,0.064139,-0.262094,0.021685,-33.211117,-27.899261,-6.954208,123.81158,-3.3697238,2.1833096,1.7280645,0.16991518,-0.220115,0.01776962
20231225 10:23:29,-2.010835,2.132727,-2.029724,0.019394,-0.262094,0.068560,-33.175648,-27.327301,-7.259125,119.48176,-3.3410587,2.393507,1.518118,0.17350815,-0.2587318,0.057845384
20231225 10:23:29,-1.642361,2.129231,-1.424251,-0.022154,-0.265290,0.121828,-33.633953,-26.982819,-7.420151,113.47966,-2.5306654,2.1965718,0.8642646,0.16793212,-0.28913084,0.10568078
20231225 10:23:29,-1.111391,1.912250,-0.543019,-0.008305,-0.281270,0.143135,-33.890324,-27.854454,-7.097855,109.848366,-1.287542,1.873808,0.17134959,0.15900953,-0.2985991,0.113671646
20231225 10:23:29,-0.528572,1.577169,0.111123,0.053485,-0.288728,0.115435,-33.536373,-27.263351,-6.998947,106.575455,-0.25220436,1.5579215,-0.383568,0.13729845,-0.29160288,0.08590282
20231225 10:23:29,-0.034908,1.318047,0.556426,0.136583,-0.285532,0.035534,-33.845501,-27.379356,-7.128418,105.33627,0.4508783,1.3227974,-0.77050966,0.10395935,-0.28599587,0.037075594
20231225 10:23:29,0.139389,1.262876,0.816255,0.225007,-0.281270,-0.056086,-33.465694,-27.828941,-6.559418,106.25141,0.7797555,1.2795323,-0.93663865,0.07563187,-0.2862275,-0.021738682
20231225 10:23:29,0.196562,1.377380,0.850774,0.310234,-0.268486,-0.134921,-33.586826,-27.659050,-5.767883,106.43458,0.8448319,1.3916888,-1.0301008,0.054426886,-0.27539876,-0.094036
20231225 10:23:29,0.071508,1.707139,0.589621,0.359240,-0.268486,-0.193515,-33.516911,-27.840866,-5.889282,105.91234,0.55259824,1.7119784,-1.0208254,0.025073364,-0.2722737,-0.13832957
20231225 10:23:29,-0.008579,1.891101,0.383433,0.352848,-0.300446,-0.264894,-33.993145,-27.686424,-6.038071,104.9618,0.27416873,1.8782569,-0.9239536,-0.051998094,-0.28638473,-0.13538481
20231225 10:23:29,-0.470977,2.438534,-0.053134,0.349652,-0.291924,-0.343730,-33.250423,-27.449875,-5.376282,110.71738,-0.6453037,2.37075,-0.580304,-0.101581246,-0.20468958,-0.13853978
20231225 10:23:29,-1.543003,3.007892,-0.501871,0.414638,-0.206696,-0.432153,-32.934902,-27.797035,-5.886353,121.39769,-2.2435696,2.6300087,0.47404253,-0.10385805,0.061119534,-0.21592149
20231225 10:23:29,-2.841427,3.947521,-1.175363,0.480690,-0.043698,-0.456656,-33.355808,-27.840042,-4.949951,133.43367,-4.279498,2.9989333,1.8040409,-0.106726825,0.3582669,-0.30619535
20231225 10:23:29,-3.938361,5.044705,-1.323719,0.496670,0.095863,-0.400193,-32.915043,-28.566437,-4.496231,140.8144,-5.828512,3.0970345,2.7299592,-0.10974406,0.4850041,-0.3535483
20231225 10:23:29,-4.829200,6.340368,-1.258732,0.421031,0.184287,-0.207365,-33.223789,-28.874336,-4.345215,144.04807,-7.2122407,3.3083348,3.346499,-0.08203759,0.39560568,-0.3621083
20231225 10:23:29,-4.939964,7.646178,-0.928403,0.142975,0.168307,0.169768,-33.136715,-28.482330,-5.039810,134.01593,-7.1615105,5.1037793,2.6632197,0.073151805,0.061941206,-0.22467536
20231225 10:23:29,-3.093664,7.572145,0.764373,-0.334301,-0.133187,0.537313,-33.549816,-27.854645,-4.950928,115.30184,-2.5406811,6.7237687,-0.23661803,0.35944837,-0.30163258,0.2565326
20231225 10:23:29,-0.496656,6.218421,2.249841,-0.755114,-0.455987,0.755710,-33.699375,-27.202263,-5.262924,101.95944,2.1736283,6.4057503,-3.0270734,0.20245233,-0.3489295,0.79437256
20231225 10:23:29,2.296602,4.281285,3.782802,-0.938354,-0.534823,0.802585,-34.148335,-26.954659,-5.149582,102.463455,5.1993294,4.4331365,-5.0950837,-0.21743292,-0.1033704,0.9228682
20231225 10:23:29,4.440982,2.046023,5.530105,-0.845668,-0.410177,0.637456,-34.306866,-26.397301,-5.455490,110.6282,7.0145397,1.7001706,-5.710627,-0.44845393,0.035068274,0.61508626
20231225 10:23:29,5.035980,-0.385089,6.938095,-0.485581,-0.100161,0.332766,-34.413021,-26.403687,-5.590103,118.549774,7.2610254,-0.92914665,-4.84218,-0.32177246,0.114227615,0.14299309
20231225 10:23:29,4.454990,-2.390852,8.185043,0.068400,0.242881,0.015293,-34.528149,-26.505074,-5.718597,122.8203,6.506813,-2.7495303,-3.712422,0.09077102,0.21684542,-0.22312959
20231225 10:23:29,3.417282,-3.805403,8.628971,0.662865,0.355808,-0.210561,-34.571171,-26.038216,-5.615524,123.65747,5.299472,-3.9337943,-2.463994,0.60585254,0.19055712,-0.34896076
20231225 10:23:29,2.842731,-4.545984,7.423273,1.118834,0.168307,-0.352252,-34.588711,-26.420143,-5.322830,123.655426,4.458905,-4.5600796,-1.1238837,0.98723215,-0.12068045,-0.26497576
20231225 10:23:29,2.876905,-4.629775,4.310324,1.312727,-0.114011,-0.442807,-34.111706,-26.958359,-4.613098,120.39994,3.546733,-4.607703,0.46722043,1.0098388,-0.6253463,-0.24652913
20231225 10:23:29,3.256881,-4.023213,0.685718,1.221107,-0.337734,-0.520577,-34.341564,-27.353043,-4.589630,102.06044,1.3016609,-4.450855,0.78732544,0.5312586,-1.0233034,-0.4543431
20231225 10:23:29,2.712968,-2.424189,-3.463747,0.896176,-0.461314,-0.591956,-33.634701,-27.496567,-3.903366,49.52341,-2.1090884,-4.9635715,-2.5660684,-0.18393588,-1.0501931,-0.79879427
20231225 10:23:29,2.318157,-1.596957,-4.361765,0.409312,-0.502863,-0.627112,-33.793880,-28.456848,-3.440353,3.698098,-1.6305394,-4.9702044,-3.2507124,-0.47917685,-0.7734716,-0.5371307
20231225 10:23:29,1.085830,0.238117,-5.281591,-0.159584,-0.484752,-0.597282,-33.795033,-27.881187,-4.281769,-22.226986,1.5800164,-5.206524,-1.2432742,-0.32592937,-0.4524411,0.13525215
20231225 10:23:29,-0.507024,1.776202,-4.925747,-0.745526,-0.424027,-0.473702,-33.361431,-27.760643,-3.749435,135.1023,-4.6927485,4.705611,0.8416718,-0.12944576,-0.032547474,0.83353883
20231225 10:23:29,-1.701160,2.551921,-3.014650,-1.246239,-0.395262,-0.288331,-33.583485,-27.484642,-4.573502,125.224304,-4.2442436,3.3259006,1.4687924,-0.48454708,-0.42733097,1.33871
20231225 10:23:29,-2.504049,2.757969,-0.457612,-1.541341,-0.391001,-0.071000,-33.504604,-27.571434,-4.701004,124.22872,-2.611198,2.1623573,1.0236852,-0.75483507,-0.66063774,1.4948845
20231225 10:23:29,-2.684976,2.190819,2.171266,-1.520034,-0.362237,0.149527,-33.814114,-27.495552,-5.110962,123.00845,-0.7408006,1.1435423,-0.07408482,-0.8503799,-0.66787016,1.2680178
20231225 10:23:29,-2.361880,1.293465,3.936039,-1.157815,-0.245048,0.326374,-33.487827,-26.805733,-5.554657,121.64389,0.57004,0.44186395,-0.85927963,-0.63821983,-0.44779658,0.78355634
20231225 10:23:29,-1.567262,0.270878,4.550423,-0.619815,-0.121468,0.414798,-34.175228,-27.239716,-5.131256,120.674515,1.4898882,-0.10149607,-1.0784361,-0.23497722,-0.1898878,0.2911297
20231225 10:23:29,-0.483598,-0.848932,3.794726,-0.100990,-0.036240,0.387099,-33.736004,-27.198563,-5.799423,117.81148,1.8941649,-0.7889874,-0.5206479,0.15272722,-0.029218994,-0.0574176
20231225 10:23:29,0.567732,-1.652359,2.167388,0.302777,0.018093,0.273107,-34.193546,-27.237869,-5.399506,112.291336,1.6471618,-1.4665486,0.16458255,0.40714523,0.009404702,-0.2888409
20231225 10:23:29,1.326397,-2.171744,0.012086,0.561657,0.074556,0.100521,-34.333370,-26.874245,-5.156677,100.19729,0.34760672,-2.3332467,0.3978393,0.45818523,-0.023951627,-0.48394454
20231225 10:23:29,1.500524,-2.446704,-2.005555,0.647950,0.134216,-0.066739,-34.236950,-26.579109,-5.576904,79.31133,-1.7829223,-3.3458905,-0.27186048,0.3322632,-0.06867765,-0.6323557
20231225 10:23:29,1.305401,-2.627663,-3.560374,0.565918,0.184287,-0.189254,-33.778255,-27.115479,-5.135406,58.72978,-3.715511,-4.409074,-1.0923183,0.15957887,-0.08396022,-0.6191622
20231225 10:23:29,0.856385,-2.629395,-4.439065,0.378417,0.209855,-0.238260,-34.235798,-27.154778,-4.735489,54.00347,-4.8186755,-4.815317,-0.9408023,0.019427538,-0.021211639,-0.43686178
20231225 10:23:29,0.457382,-2.689007,-4.643272,0.145105,0.200267,-0.214822,-34.299313,-27.436134,-5.253632,69.90311,-5.088833,-4.1529655,-0.25808576,-0.09799384,0.102729246,-0.19547835
20231225 10:23:29,0.217929,-2.835401,-4.285399,-0.089271,0.145934,-0.160490,-34.060490,-26.946426,-5.283218,87.757195,-4.3451943,-3.325797,0.5560359,-0.16102245,0.12909362,0.04187561
20231225 10:23:29,0.152773,-2.947372,-3.702692,-0.267184,0.090536,-0.098700,-33.954716,-26.748161,-5.429092,92.98078,-3.6555505,-3.374999,1.1177279,-0.18590504,0.09195019,0.21055299
20231225 10:23:29,0.372077,-3.129057,-2.983705,-0.366262,0.056445,-0.066739,-34.069454,-27.041443,-5.277100,98.582184,-2.7557821,-3.5716622,1.5870361,-0.24339274,0.08108461,0.2843244
20231225 10:23:29,0.673803,-3.339186,-2.141379,-0.390765,0.042596,-0.094438,-34.184582,-27.142853,-5.405609,103.76194,-1.7065231,-3.698198,1.8930328,-0.31490824,0.078867026,0.28743193
20231225 10:23:29,0.857855,-3.266196,-1.409209,-0.343889,0.044726,-0.161555,-33.921040,-27.118156,-5.806519,106.73483,-0.873404,-3.5106518,1.7834785,-0.34453127,0.06571538,0.25395024
20231225 10:23:29,0.827219,-2.981542,-0.915395,-0.256531,0.054314,-0.215888,-33.621265,-26.905281,-5.951401,108.154526,-0.41141114,-3.1333842,1.5493758,-0.3255019,0.056757748,0.19668853
20231225 10:23:29,0.714642,-2.700326,-0.778811,-0.165976,0.043661,-0.241456,-33.416882,-25.661797,-6.164490,106.32994,-0.35618123,-2.8173473,1.3640213,-0.28436023,0.034349926,0.14021024
20231225 10:23:29,0.663101,-2.512998,-1.003870,-0.093533,0.039400,-0.249979,-33.975216,-27.496384,-6.050293,104.70097,-0.6478261,-2.6588135,1.1504903,-0.24749419,0.019271364,0.08900205
20231225 10:23:29,0.693360,-2.203214,-1.526437,-0.044527,0.071360,-0.239325,-33.938969,-27.308197,-5.794296,100.64439,-1.1478581,-2.4362059,0.7966442,-0.2113932,0.04315095,0.022359561
20231225 10:23:29,0.714794,-1.977841,-1.963076,-0.028546,0.097994,-0.220149,-33.499363,-27.458939,-6.181992,95.41335,-1.634771,-2.3307102,0.45900005,-0.18544464,0.06293904,-0.01370547
20231225 10:23:29,0.819739,-1.676752,-2.453137,-0.055180,0.120366,-0.205234,-33.701954,-27.760460,-5.896378,90.359825,-2.1244676,-2.2184258,0.011983245,-0.17892684,0.080642775,-0.0030906154
20231225 10:23:29,0.858019,-1.245385,-2.641012,-0.103121,0.159784,-0.202038,-33.578625,-27.180252,-6.334930,86.73987,-2.2418635,-1.895967,-0.3187313,-0.18453753,0.11965949,0.021639742
20231225 10:23:30,0.946609,-0.881636,-2.394643,-0.145735,0.197071,-0.230803,-33.727802,-26.719765,-6.366486,90.46999,-1.8339474,-1.3829951,-0.44369352,-0.2316211,0.16436657,0.04307976
20231225 10:23:30,0.776341,-0.397125,-1.991534,-0.155323,0.216247,-0.267025,-33.349529,-26.401794,-6.919357,93.52423,-1.4555786,-0.6689302,-0.45756185,-0.2814642,0.19272256,0.048272893
20231225 10:23:30,0.593601,0.241886,-1.565603,-0.137212,0.239685,-0.281939,-33.587978,-27.083389,-6.609299,98.00631,-1.1182406,0.15229164,-0.5399282,-0.30169165,0.2291478,0.033557314
20231225 10:23:30,0.434236,0.787233,-1.409047,-0.116970,0.248208,-0.249979,-33.500515,-26.883270,-7.023407,96.94574,-1.0340784,0.7109692,-0.6595183,-0.26413435,0.23896058,0.009442744
20231225 10:23:30,0.643138,0.971857,-1.234770,-0.123362,0.238620,-0.206300,-33.227245,-27.147339,-6.869461,94.88953,-0.6641499,0.7752358,-0.97239566,-0.20995079,0.21964689,0.0059163608
20231225 10:23:30,1.249310,1.092103,-0.748720,-0.140408,0.192810,-0.207365,-33.254520,-27.240517,-7.131607,92.6382,0.22642344,0.77012014,-1.6137387,-0.20738633,0.16335657,0.02715387
20231225 10:23:30,1.705977,1.176888,-0.405926,-0.125493,0.112909,-0.260632,-33.608089,-28.023506,-6.950043,92.53872,0.815125,0.8140267,-2.0592458,-0.25499433,0.067944184,0.05450107
20231225 10:23:30,1.815469,0.964440,-0.548281,-0.131885,0.061772,-0.345860,-33.017117,-27.884651,-6.953232,91.01811,0.7033884,0.53630745,-2.0485103,-0.33814117,-0.0049999356,0.085159086
20231225 10:23:30,1.767230,1.248704,-0.677086,-0.153192,0.075621,-0.452395,-33.301159,-28.657578,-7.173538,91.82909,0.5502245,0.8648769,-2.1411622,-0.44235376,-0.0030381456,0.103790745
20231225 10:23:30,1.504592,1.753739,-0.610867,-0.167042,0.141673,-0.561061,-32.728489,-28.516876,-7.444962,94.72282,0.43303877,1.5318232,-2.1322112,-0.5466956,0.07411503,0.101474985
20231225 10:23:30,0.977712,2.541119,-0.244329,-0.169172,0.209855,-0.660138,-32.445873,-28.877815,-7.016678,101.66493,0.24859983,2.5352297,-1.9832577,-0.662928,0.20539437,0.11763814
20231225 10:23:30,0.088084,3.587539,-0.035555,-0.136146,0.304671,-0.709144,-32.209614,-28.946297,-7.679703,107.84213,-0.5060505,3.5528367,-1.5861292,-0.7315896,0.39265758,0.089870356
20231225 10:23:30,-0.824197,4.325824,-0.035833,-0.063703,0.431448,-0.702752,-32.210773,-28.370636,-8.521118,113.72585,-1.6670048,3.9793684,-0.97303414,-0.7530204,0.60613126,0.008584499
20231225 10:23:30,-1.840344,4.852516,-0.212781,0.037505,0.561420,-0.653746,-31.630558,-29.268768,-8.590714,122.61597,-3.1470175,3.900152,-0.08133006,-0.7450709,0.78803694,-0.086411744
20231225 10:23:30,-2.903975,5.300409,-0.484964,0.128060,0.665824,-0.553603,-32.070171,-29.118027,-8.203003,130.00436,-4.6130776,3.5859416,0.9477862,-0.7051134,0.86556935,-0.18300644
20231225 10:23:30,-3.708642,5.824032,-0.773669,0.111014,0.673282,-0.379951,-31.824177,-29.475273,-8.311203,134.10585,-5.7906837,3.5003555,1.7247453,-0.6178912,0.75375926,-0.19613026
20231225 10:23:30,-3.696274,6.157150,-0.944049,-0.080748,0.556093,-0.129595,-31.727375,-29.372017,-8.450943,130.42809,-5.8405895,4.2276335,1.6930355,-0.45397604,0.47630236,-0.06595062
20231225 10:23:30,-2.439623,5.990834,-0.699959,-0.365196,0.418663,0.102651,-31.685116,-29.455116,-9.114960,117.27858,-3.8971238,5.271737,0.1806481,-0.22671701,0.275881,0.16191308
20231225 10:23:30,-0.660396,4.985168,0.288076,-0.572939,0.343024,0.229428,-31.624165,-29.731934,-9.230255,107.29653,-0.6353698,4.869296,-1.7966424,-0.12076774,0.27811858,0.30580205
20231225 10:23:30,0.688282,3.664067,1.830791,-0.653906,0.334501,0.226232,-31.949421,-29.096016,-9.274994,108.55599,1.864969,3.6644902,-3.0521402,-0.22716281,0.33474472,0.27251396
20231225 10:23:30,1.186023,2.268735,3.640043,-0.644318,0.302541,0.179356,-31.888470,-29.372849,-9.390305,115.38715,3.3554802,2.3144832,-3.4815922,-0.3546077,0.32059416,0.168512
20231225 10:23:30,1.483504,0.665368,5.435267,-0.523933,0.257796,0.134612,-31.897053,-29.659760,-9.103714,121.91093,4.1379004,0.74973077,-3.7038221,-0.3673894,0.28494024,0.02936836
20231225 10:23:30,1.903078,-1.140779,7.029667,-0.287426,0.184287,0.077083,-32.224110,-29.965805,-9.220963,126.21584,4.4563212,-1.0584705,-3.7196794,-0.22880884,0.20698646,-0.0663815
20231225 10:23:30,2.263875,-2.760511,8.043537,-0.015762,0.024485,0.001443,-32.154964,-29.763840,-9.903320,128.35533,4.4580584,-2.723435,-3.3717902,-0.013890885,0.025916897,-0.014501683
20231225 10:23:30,2.575611,-3.702616,8.035982,0.213288,-0.224807,-0.089111,-31.880276,-28.894051,-9.957352,128.31271,4.529186,-3.70894,-2.701254,0.17336097,-0.2517041,0.16457096
20231225 10:23:30,2.620426,-4.071502,6.960052,0.411442,-0.441072,-0.195646,-32.170704,-29.203796,-9.538116,127.95499,4.385728,-4.0981274,-1.7908893,0.32098123,-0.4920765,0.32708687
20231225 10:23:30,2.094264,-3.976712,5.063709,0.594682,-0.494340,-0.326684,-32.206562,-29.583878,-9.513657,126.09477,3.7693858,-3.9705071,-0.5831549,0.4149928,-0.53324986,0.32141918
20231225 10:23:30,0.864336,-3.229102,3.001851,0.727851,-0.408047,-0.447068,-31.588306,-29.351852,-9.254700,123.502785,2.5700302,-3.3157194,0.3891207,0.3896678,-0.3054126,0.08962609
20231225 10:23:30,-0.816470,-1.615592,1.224523,0.722524,-0.283401,-0.479029,-31.324009,-29.710953,-9.094666,125.427216,0.697219,-2.0451808,1.0092998,0.25737882,0.059332654,-0.17023627
20231225 10:23:30,-2.542918,0.510686,-0.093607,0.580833,-0.176866,-0.385278,-31.596500,-29.830650,-8.687653,133.97098,-1.8181194,-0.52624696,1.8807287,0.19557814,0.28696996,-0.2383474
20231225 10:23:30,-4.297833,2.437868,-1.060447,0.287862,-0.122533,-0.154098,-31.393536,-29.721031,-8.692795,142.24794,-4.5600896,0.21856111,3.181646,0.16724022,0.15878382,-0.12684694
20231225 10:23:30,-5.457203,3.554436,-1.359335,-0.110578,-0.129991,0.186814,-31.762463,-30.135872,-7.865555,145.12971,-6.1593857,0.350434,3.9471738,0.11109488,-0.25203776,0.04538715
20231225 10:23:30,-5.621812,3.635767,-0.818839,-0.449359,-0.147036,0.557555,-31.551296,-29.547447,-8.437744,139.43358,-5.9568477,0.42959213,3.4892387,0.12063651,-0.631083,0.16689345
20231225 10:23:30,-4.413949,2.750633,0.143712,-0.596377,-0.114011,0.846264,-32.151623,-29.589424,-8.708923,130.9341,-3.8883016,0.6234338,2.094089,0.22184664,-0.68329304,0.17384148
20231225 10:23:30,-2.724474,1.314548,1.013320,-0.539913,-0.026652,0.989021,-32.264942,-28.748856,-8.764923,123.4952,-1.4939518,0.2884981,0.89193106,0.32260177,-0.42104322,0.044744015
20231225 10:23:30,-1.242337,0.031721,1.466374,-0.335367,0.105451,0.992217,-32.378262,-27.908295,-8.820923,118.87532,0.09246004,-0.33321756,0.32649773,0.41672927,-0.0733984,-0.18136892
20231225 10:23:30,-0.167357,-0.942716,1.571844,-0.045592,0.253535,0.904858,-32.741177,-28.594421,-8.913712,117.136566,0.9528733,-1.0194553,0.2021612,0.5509709,0.21010895,-0.44899628
