Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:23:42,0.339900,-2.151316,0.486800,-0.356674,-0.129991,0.511745,30.273811,-14.932106,-28.872299,-83.66445,0.5289202,-2.1510394,-1.9176422,-0.010745645,-0.117805205,0.13935584
20231225 10:23:42,0.581838,-2.688838,0.049924,-0.139343,-0.091638,0.467000,29.636206,-16.488014,-28.911072,-88.36301,0.41588324,-2.713555,-2.5668232,0.13499263,-0.06655044,0.010745947
20231225 10:23:43,0.826867,-3.028776,-0.592659,0.060943,-0.049024,0.415864,30.254078,-16.064117,-28.932587,-87.59475,0.1412665,-3.1245182,-2.9721682,0.28409722,-0.0272908,-0.060821116
20231225 10:23:43,0.913257,-3.213222,-1.642854,0.212222,0.020223,0.357269,30.084398,-16.351852,-29.585342,-83.99288,-0.6570581,-3.4359937,-3.1601453,0.39225328,0.03008909,-0.09325158
20231225 10:23:43,0.769753,-3.231426,-2.604126,0.298516,0.116105,0.311460,30.519800,-15.289345,-28.980515,-76.84661,-1.5856516,-3.4725513,-3.1449897,0.43913317,0.117359795,-0.08794052
20231225 10:23:43,0.432390,-3.225458,-3.180056,0.318757,0.182156,0.293349,30.094515,-16.832497,-28.750046,-72.039925,-2.2767248,-3.3487177,-2.9269037,0.43575042,0.18293178,-0.07564783
20231225 10:23:43,0.162414,-3.205326,-3.498324,0.280405,0.188548,0.291218,30.049305,-17.115707,-28.999954,-64.77384,-2.5663397,-3.0811763,-2.8022985,0.3952282,0.18583678,-0.042995207
20231225 10:23:43,-0.005237,-3.325051,-3.726431,0.184523,0.116105,0.307198,30.121408,-16.547440,-28.768372,-62.606155,-2.8007042,-3.1218657,-2.7993205,0.34979296,0.10698003,-6.775707E-4
20231225 10:23:43,0.047136,-3.418073,-3.804054,0.043897,-0.039436,0.328505,29.857874,-16.572128,-28.367477,-67.265396,-3.0506215,-3.448295,-2.7973888,0.28942803,-0.037092544,0.018858053
20231225 10:23:43,0.304093,-3.467338,-3.892639,-0.142539,-0.258898,0.321048,30.042913,-16.652534,-28.360382,-73.8769,-3.353896,-3.9010851,-2.8124902,0.14630052,-0.20821074,0.023206357
20231225 10:23:43,0.479894,-3.407803,-4.021372,-0.350281,-0.467706,0.294414,29.749527,-17.328583,-28.855072,-78.17907,-3.6092162,-4.158078,-2.7541845,-0.054039627,-0.35025328,0.063072756
20231225 10:23:43,0.771324,-3.301099,-3.910948,-0.548436,-0.607267,0.251800,30.022028,-17.208870,-29.262085,-83.85144,-3.2256045,-4.2196875,-2.9033556,-0.29678613,-0.41573244,0.07152308
20231225 10:23:43,0.966460,-3.031267,-3.373762,-0.690127,-0.676514,0.185748,29.642984,-17.143074,-29.270157,-84.57876,-2.377046,-3.7743177,-2.9515011,-0.4658292,-0.48793072,0.07356221
20231225 10:23:43,0.839679,-2.641402,-2.587557,-0.739134,-0.662665,0.132481,29.528896,-15.918739,-29.887085,-80.4174,-1.5359457,-3.0297449,-2.7415786,-0.51424855,-0.5425361,0.07523072
20231225 10:23:43,0.527040,-2.183949,-1.827976,-0.678409,-0.577437,0.115435,29.271755,-16.406593,-30.125748,-79.90426,-0.9959856,-2.3516984,-2.1829965,-0.46851707,-0.5088109,0.050392043
20231225 10:23:43,0.351559,-1.988303,-1.054812,-0.565482,-0.483686,0.098390,29.174177,-16.126068,-30.546951,-80.533485,-0.506252,-2.0625098,-1.871365,-0.4008822,-0.43857473,0.0036662128
20231225 10:23:43,0.283704,-1.664479,-0.385247,-0.450424,-0.461314,0.051515,29.183142,-16.031044,-30.553055,-80.62994,-0.11161637,-1.6978027,-1.5012606,-0.34160152,-0.42722878,-0.06204063
20231225 10:23:43,0.203142,-1.222304,-0.166017,-0.360935,-0.502863,-0.027321,28.928570,-15.960709,-30.158264,-77.61548,-0.0072651953,-1.2361923,-1.0565515,-0.30935928,-0.48625195,-0.13410687
20231225 10:23:43,-0.047074,-0.545247,-0.230807,-0.316190,-0.568914,-0.126399,29.634554,-13.819054,-31.362793,-67.61387,-0.20618555,-0.5477809,-0.3784712,-0.31898946,-0.5662279,-0.17286606
20231225 10:23:43,-0.399087,0.507241,-0.541008,-0.293818,-0.575306,-0.232933,28.742764,-15.496521,-30.726303,-60.592358,-0.6894277,0.51466423,0.42204106,-0.34456247,-0.57473993,-0.15322816
20231225 10:23:43,-0.949960,1.521955,-0.619432,-0.282099,-0.495405,-0.318161,29.102341,-14.984810,-31.827881,-51.679504,-1.2227532,1.4988407,1.2457339,-0.368443,-0.4794538,-0.12415047
20231225 10:23:43,-1.540889,2.346528,-0.190208,-0.255465,-0.372890,-0.343730,28.962509,-14.621185,-31.585068,-48.11304,-1.4516432,2.147708,2.210264,-0.3657632,-0.34341827,-0.10873014
20231225 10:23:43,-2.042403,2.786103,0.742221,-0.165976,-0.238656,-0.293658,29.051390,-13.287216,-32.207153,-47.58636,-1.2552547,2.309224,3.2224038,-0.28626898,-0.20906581,-0.12233328
20231225 10:23:43,-2.162334,2.698215,1.693734,0.019394,-0.105488,-0.195646,29.305311,-14.875183,-31.833023,-55.84564,-0.6819205,2.158358,3.7752795,-0.10969435,-0.0759543,-0.15225497
20231225 10:23:43,-1.846867,2.240702,2.335694,0.264424,-0.008541,-0.120006,29.129236,-14.699753,-31.846222,-62.81212,0.0071259737,1.8597348,3.5064921,0.11614686,0.025736999,-0.22413391
20231225 10:23:43,-1.194099,1.628768,2.646007,0.501997,-0.015999,-0.117876,29.404692,-14.213745,-31.339325,-68.36843,0.7617401,1.466947,2.6636906,0.30313691,0.011565655,-0.37267572
20231225 10:23:43,-0.680276,1.399575,2.342459,0.692694,-0.112945,-0.178601,29.262674,-14.600197,-31.449478,-67.69533,1.1106911,1.3520615,2.0459542,0.3774389,-0.09901128,-0.604213
20231225 10:23:43,-0.462313,1.654065,1.243972,0.776857,-0.226937,-0.233999,29.589346,-14.102264,-31.612717,-62.687366,0.6469861,1.647801,1.6684135,0.32255125,-0.2235385,-0.7931735
20231225 10:23:43,-0.315730,2.189451,-0.007812,0.714001,-0.307904,-0.259567,29.844685,-14.556366,-31.446548,-58.681633,-0.17296147,2.1900427,1.28725,0.17341577,-0.3101163,-0.81531334
20231225 10:23:43,-0.399275,2.851764,-0.889108,0.554199,-0.317492,-0.265959,29.544521,-14.577362,-31.582138,-51.630592,-1.1067095,2.8795173,1.162802,0.05026488,-0.28966072,-0.6852229
20231225 10:23:43,-0.866515,3.488600,-1.192044,0.354979,-0.245048,-0.244652,29.535173,-14.480499,-31.856491,-45.78051,-1.8376684,3.5434287,1.5397693,-0.023867548,-0.19526419,-0.47482324
20231225 10:23:43,-1.157960,4.151418,-0.709505,0.207961,-0.100161,-0.245718,29.702665,-14.942833,-31.556717,-45.89232,-1.749787,4.105942,2.2427328,-0.09322111,-0.04917905,-0.30132568
20231225 10:23:43,-1.663905,4.578964,0.477719,0.188785,0.085210,-0.322423,29.871962,-14.463203,-31.184433,-44.990585,-1.388828,4.1727743,3.396696,-0.16765016,0.16510236,-0.25062236
20231225 10:23:43,-2.768672,4.949172,2.073927,0.325149,0.273776,-0.423631,29.961611,-13.513008,-31.245560,-40.054348,-1.4602886,3.6095574,5.163004,-0.17317113,0.43062538,-0.34550953
20231225 10:23:43,-4.295209,5.450366,3.603927,0.574441,0.363265,-0.434284,30.604572,-13.746002,-31.357910,-35.300793,-2.1101804,2.689643,7.274167,-0.01753068,0.6217295,-0.5224667
20231225 10:23:43,-5.558402,6.006253,4.273028,0.759811,0.299345,-0.248914,30.216181,-13.583336,-31.640350,-29.315907,-2.9791238,2.1616302,8.59865,0.24661493,0.5856348,-0.60910755
20231225 10:23:43,-5.573245,6.200884,4.367938,0.732112,0.063903,0.135677,30.746208,-13.167664,-31.528229,-36.707928,-2.589819,2.9705663,8.978134,0.567988,0.21319209,-0.44075415
20231225 10:23:43,-3.491181,4.832312,4.407855,0.577637,-0.283401,0.531987,30.587029,-14.127937,-31.065216,-57.685894,0.0867815,3.817564,6.996425,0.8129704,-0.27549672,-0.38209784
20231225 10:23:43,-0.485283,2.813104,3.679851,0.483886,-0.474098,0.790866,30.399418,-14.605721,-31.705750,-74.89367,2.436964,3.131251,2.965732,0.85705745,-0.4470108,-0.5182792
20231225 10:23:43,1.985218,0.595039,2.063906,0.397593,-0.352649,0.879290,30.100407,-15.202370,-30.999924,-91.43108,2.8854232,0.4550073,-0.82052845,0.73650205,-0.23541498,-0.5409942
20231225 10:23:43,3.753975,-1.609849,1.396168,0.256967,-0.096965,0.815369,30.682419,-15.158539,-30.996994,-101.33899,3.507001,-2.7632794,-3.3689716,0.52681553,-0.008528113,-0.34482694
20231225 10:23:43,4.907517,-3.483881,2.057216,0.115276,0.055380,0.634260,30.513123,-15.638168,-31.369278,-105.77649,4.65127,-5.139817,-5.175199,0.2750911,0.087108195,-0.14763546
20231225 10:23:43,5.486694,-4.885873,3.035704,-0.013631,-0.017064,0.395622,30.707893,-16.007339,-30.807373,-108.64293,5.4119177,-6.773681,-6.3874316,0.037266906,0.025803696,-0.13876286
20231225 10:23:43,5.749398,-5.901324,3.612888,-0.149996,-0.321753,0.118632,30.540016,-15.353111,-31.387619,-108.067795,5.696362,-7.7750907,-7.414996,-0.15760277,-0.18697226,-0.32051864
20231225 10:23:43,5.422592,-5.808572,3.074947,-0.161715,-0.506059,-0.035844,30.176716,-15.847351,-31.760895,-108.33567,5.257944,-7.540682,-7.2385397,-0.20746204,-0.33636305,-0.43860206
20231225 10:23:43,5.372214,-5.548580,2.074931,-0.086075,-0.425092,-0.142379,30.645407,-14.962952,-31.813950,-106.67143,4.927603,-7.3237085,-6.897557,-0.15996253,-0.3121202,-0.34050882
20231225 10:23:43,5.172740,-4.693389,1.628500,-0.126558,-0.434680,-0.300050,30.512354,-15.254387,-31.930237,-104.793846,4.4394574,-6.3275537,-6.389546,-0.28328583,-0.3464651,-0.2821792
20231225 10:23:43,4.237037,-3.081359,1.034825,-0.274642,-0.543346,-0.466245,30.669729,-15.236084,-32.465744,-98.13866,3.238166,-4.1873655,-4.9632382,-0.5926449,-0.47811422,-0.2528663
20231225 10:23:43,2.569584,-1.291671,0.213778,-0.480254,-0.604071,-0.579172,29.876820,-14.158821,-32.945862,-83.17821,1.6348253,-1.7827014,-2.7104135,-0.8720349,-0.59250927,-0.12919033
20231225 10:23:43,0.790913,0.473863,-0.355387,-0.744460,-0.588090,-0.612197,30.748878,-13.613358,-33.642654,-64.498955,0.2246356,0.39219722,-0.47372204,-0.98133373,-0.5902147,0.12802334
20231225 10:23:43,-0.754373,1.734784,-0.202459,-1.064065,-0.583829,-0.579172,30.336163,-13.177551,-33.273300,-50.078594,-0.77649695,1.6880943,1.3175665,-1.0353076,-0.5989392,0.37523997
20231225 10:23:43,-2.133024,2.187337,0.546899,-1.341055,-0.614724,-0.489682,30.512890,-11.835350,-34.028992,-42.263725,-1.4241574,1.6514995,2.84048,-1.1197302,-0.7251271,0.5011054
20231225 10:23:43,-3.114321,1.827077,1.488555,-1.429479,-0.583829,-0.336272,30.573071,-11.728401,-34.705246,-42.78954,-1.6793323,0.75768065,3.8312883,-1.1441796,-0.8010261,0.505868
20231225 10:23:43,-3.522577,1.058358,2.171095,-1.275004,-0.402720,-0.156228,30.460785,-9.562096,-35.249680,-45.693703,-1.7215908,-0.19441438,3.947679,-1.0309981,-0.65372276,0.46032423
20231225 10:23:43,-3.472230,0.081455,2.734507,-0.940484,-0.175801,-0.001753,30.504959,-10.604630,-34.511322,-58.25371,-1.5413848,-1.0275052,3.1250553,-0.77348524,-0.37031248,0.3733359
20231225 10:23:43,-2.928870,-0.904808,2.850157,-0.504757,0.007439,0.076018,30.787458,-9.064148,-35.412903,-61.905727,-1.0825176,-1.685254,1.9168935,-0.40323865,-0.08906972,0.28563765
20231225 10:23:43,-2.357833,-1.677589,1.921736,-0.063703,0.136346,0.093063,30.812166,-9.529175,-35.784210,-63.477047,-0.9400404,-2.1593256,0.6326439,-0.020366777,0.11725207,0.17337415
20231225 10:23:43,-1.789349,-2.165093,0.311484,0.291058,0.257796,0.078148,31.007322,-10.090233,-34.941818,-63.277843,-1.1543359,-2.3465335,-0.46655872,0.26649925,0.27929378,0.054142073
20231225 10:23:43,-1.116542,-2.523808,-1.543432,0.510520,0.372854,0.030208,31.174816,-10.552567,-34.642029,-60.358368,-1.77544,-2.508919,-1.4261332,0.38367334,0.39093444,-0.09487432
20231225 10:23:43,-0.675934,-2.576621,-3.054273,0.580833,0.458081,-0.020929,31.413643,-10.062859,-34.671616,-56.4175,-2.8705733,-2.605041,-1.7801638,0.33957922,0.45282623,-0.239046
20231225 10:23:43,-0.490586,-2.479097,-4.288681,0.535023,0.535852,-0.053955,31.387518,-10.731697,-34.092331,-52.382225,-4.159796,-2.6087666,-1.5298035,0.1990397,0.52549756,-0.31432176
20231225 10:23:43,-0.489923,-2.338325,-5.133124,0.375221,0.614688,-0.052890,31.678715,-10.805733,-33.950638,-49.14468,-5.0580673,-2.4332273,-1.2008872,0.08360763,0.6110704,-0.21519348
20231225 10:23:43,-0.461242,-2.345379,-5.287477,0.147236,0.654105,-0.025190,31.651052,-10.707016,-34.493240,-49.39944,-5.137298,-2.4374118,-1.4605533,0.041669913,0.65249074,0.03662231
20231225 10:23:43,-0.380723,-2.434101,-4.797774,-0.090337,0.632798,0.019554,32.649117,-10.924568,-33.665283,-56.135372,-4.4824085,-2.6153984,-1.9246607,-9.815469E-4,0.63490665,0.3372136
20231225 10:23:43,-0.229377,-2.592575,-4.109838,-0.282099,0.567812,0.061103,32.967209,-10.713539,-33.541931,-61.989834,-3.616893,-2.8271213,-2.2820811,-0.08078094,0.58241665,0.5388403
20231225 10:23:43,-0.054731,-2.724309,-3.466176,-0.400353,0.502826,0.095194,32.816612,-11.386909,-33.365509,-68.64511,-2.8104124,-2.987889,-2.513947,-0.1578688,0.5373785,0.6345211
20231225 10:23:43,0.149054,-2.834023,-3.014752,-0.463208,0.448493,0.125024,33.373917,-10.878059,-32.991257,-72.96766,-2.2246282,-3.1091208,-2.7011046,-0.20670307,0.50234336,0.65651876
20231225 10:23:43,0.394495,-2.851263,-2.462413,-0.488777,0.390964,0.145265,33.742073,-10.079445,-34.379440,-75.39773,-1.5723357,-3.135834,-2.845449,-0.2393462,0.4665871,0.6319014
20231225 10:23:43,0.657723,-2.558590,-2.027081,-0.482385,0.308933,0.154853,33.797016,-10.084991,-33.574707,-76.73699,-1.1225618,-2.8684268,-2.672822,-0.22787982,0.3954826,0.5691178
20231225 10:23:43,0.806749,-2.061941,-1.866292,-0.454686,0.257796,0.177226,34.202953,-9.865730,-33.584976,-75.95939,-0.9614886,-2.416085,-2.3418627,-0.17546773,0.34957314,0.52474415
20231225 10:23:43,0.929574,-1.594396,-1.871205,-0.451490,0.243946,0.207055,33.999985,-9.975357,-33.579834,-76.28053,-0.86664736,-2.0159974,-2.075872,-0.1426156,0.34780777,0.51999944
20231225 10:23:43,1.111359,-1.113106,-1.512839,-0.469600,0.225835,0.242212,34.284019,-9.202446,-33.359512,-77.158226,-0.41865915,-1.5585022,-1.7944219,-0.13396712,0.35033914,0.52343476
20231225 10:23:43,1.466149,-0.799034,-0.943477,-0.474927,0.194940,0.262453,34.424236,-9.757950,-33.321854,-80.80207,0.3507368,-1.2746798,-1.6734188,-0.15332189,0.3434415,0.48949313
20231225 10:23:43,2.010403,-0.593116,-0.325063,-0.450424,0.144869,0.244343,34.626820,-9.456429,-33.607468,-83.34052,1.2340212,-1.1616695,-1.7580007,-0.17188,0.30878195,0.41848364
20231225 10:23:43,2.491771,-0.380595,0.155772,-0.388634,0.090536,0.191075,34.794315,-9.918770,-33.307678,-85.98201,1.9660386,-1.053692,-1.8230189,-0.17667621,0.24289954,0.32075614
20231225 10:23:43,2.840657,-0.221164,0.400930,-0.312994,0.046857,0.118632,34.739754,-10.105110,-33.831955,-86.93434,2.4371912,-1.0011833,-1.8700129,-0.17307463,0.169597,0.23092245
20231225 10:23:43,3.050229,-0.189619,0.638767,-0.225636,0.031942,0.014227,35.366211,-9.394295,-34.140045,-86.43598,2.7501106,-0.9896815,-1.9449178,-0.16540897,0.10421508,0.16126098
20231225 10:23:43,3.010430,0.156891,0.796603,-0.072226,0.068164,-0.122137,35.138535,-9.038910,-33.763596,-84.28773,2.8403337,-0.53571504,-1.7142321,-0.111601055,0.055541016,0.088738255
20231225 10:23:43,2.572708,0.743579,0.565454,0.114210,0.191744,-0.260632,35.968719,-8.602234,-33.515915,-80.19127,2.4015224,0.23528618,-1.1613711,-0.04481291,0.09894651,0.02684147
20231225 10:23:43,1.813491,1.532458,0.588255,0.294254,0.365396,-0.388474,35.457394,-9.211655,-33.079315,-73.56934,1.8840882,1.3418782,-0.1913814,-0.02218008,0.2633035,-0.048180424
20231225 10:23:43,0.695596,2.421422,0.951876,0.445534,0.482584,-0.463049,35.916737,-8.230392,-33.406723,-63.60826,1.2405183,2.4289834,1.2063828,-0.035262525,0.45820963,-0.18174179
20231225 10:23:43,-0.399875,3.238311,1.477153,0.565918,0.485780,-0.444938,35.829659,-8.622398,-32.712158,-58.041676,0.6922919,3.1386933,2.6048074,0.007879108,0.5319483,-0.31381714
20231225 10:23:43,-0.975326,3.725519,1.602461,0.633035,0.402683,-0.374625,36.402321,-8.481705,-32.983566,-54.269775,0.29246306,3.4898038,3.2526882,0.07431111,0.47855738,-0.42341667
20231225 10:23:43,-1.008535,3.806947,1.119455,0.628773,0.304671,-0.280874,37.293076,-8.129974,-33.131653,-54.258286,-0.024493396,3.638071,3.0654817,0.13292599,0.36340857,-0.4507799
20231225 10:23:43,-0.571274,3.533990,0.565066,0.564853,0.251404,-0.214822,36.667007,-9.032677,-32.543060,-57.843067,0.0010016859,3.4979894,2.401435,0.15091075,0.27222246,-0.39838403
20231225 10:23:43,-0.119157,3.029912,0.228151,0.522239,0.299345,-0.224411,37.436630,-8.511070,-31.899612,-60.848415,0.10223625,3.0287306,1.7288542,0.12734953,0.3015576,-0.33073673
20231225 10:23:43,-0.017157,2.890010,0.091625,0.560591,0.460212,-0.288331,37.285648,-8.992554,-32.003647,-58.244663,-0.04229009,2.8831902,1.4712398,0.07473616,0.4851969,-0.31668547
20231225 10:23:43,-0.541718,3.101330,0.114616,0.602140,0.648779,-0.341599,37.931564,-8.859253,-31.202087,-53.023567,-0.58962435,3.0086734,1.9010022,-0.01071313,0.733303,-0.31495607
20231225 10:23:43,-1.217987,3.646216,0.345143,0.516912,0.712700,-0.334141,38.768532,-9.077644,-31.313477,-48.8358,-1.0820303,3.3385968,2.694685,-0.103008255,0.82117265,-0.2443163
20231225 10:23:43,-1.652476,4.325432,0.798853,0.103557,0.493238,-0.134921,38.593609,-9.477875,-30.485275,-50.860855,-1.070374,3.8855705,3.5851674,-0.13250248,0.5180691,0.0882363
20231225 10:23:43,-1.450402,4.584572,1.241507,-0.055180,0.410141,-0.045432,38.593609,-9.477875,-30.485275,-53.960346,-0.50732976,4.1987123,3.8003168,-0.12526387,0.40474817,0.22532155
20231225 10:23:43,-0.750761,4.184843,1.900186,-0.324713,0.321717,0.097325,39.052952,-8.496613,-30.812698,-61.679607,0.6873778,4.025558,3.5905685,-0.15990615,0.29879725,0.46133927
20231225 10:23:43,0.095751,2.780059,3.170315,-0.543109,0.268449,0.178291,39.502296,-8.936111,-30.645569,-74.378365,2.0865335,2.8317018,2.712522,-0.3112789,0.28332847,0.5770971
20231225 10:23:43,1.304432,0.634407,5.329509,-0.629403,0.156588,0.170834,39.360275,-9.322571,-30.755722,-86.569046,3.450556,0.75298023,0.31168693,-0.4911106,0.22926486,0.4169373
20231225 10:23:43,2.366030,-2.036015,7.411188,-0.517541,0.030877,0.037665,39.704880,-8.634598,-30.931183,-93.54679,3.9239373,-2.1017063,-2.970007,-0.49384373,0.10802702,0.14733154
20231225 10:23:43,2.884018,-4.121684,8.955629,-0.223505,-0.098030,-0.164751,39.828968,-8.438179,-30.808792,-96.96916,3.8704128,-4.3428755,-5.4924803,-0.24362367,-0.06605975,-0.04932094
20231225 10:23:43,2.746671,-5.349531,9.622016,0.189850,-0.198173,-0.375690,39.634583,-8.260902,-31.090240,-98.40839,3.3696737,-5.574148,-6.8779383,0.16092512,-0.22503231,-0.15429288
20231225 10:23:43,2.297156,-5.636132,9.087590,0.669257,-0.231199,-0.563191,40.129131,-8.417183,-30.673203,-97.72349,3.0967174,-5.757096,-6.9958997,0.6097879,-0.30897287,-0.21715374
20231225 10:23:43,1.626745,-4.977028,7.478006,1.098592,-0.166213,-0.729386,39.625999,-8.547813,-30.803650,-93.94754,2.9860168,-4.979569,-5.6900587,0.9374763,-0.21780138,-0.32371026
20231225 10:23:43,0.192689,-3.423902,5.571184,1.416066,-0.065005,-0.817809,40.225555,-8.122047,-31.093430,-82.0278,2.3362935,-3.5823946,-2.505454,1.0194767,0.085099295,-0.68621266
20231225 10:23:43,-1.510270,-1.424020,3.379402,1.562018,0.029811,-0.776261,40.041286,-8.425415,-30.539581,-59.051296,0.88145196,-2.345089,1.2948853,0.8423493,0.5647069,-1.2081442
20231225 10:23:43,-3.311112,0.760332,1.109980,1.438438,0.028746,-0.589825,40.465538,-8.208015,-30.281601,-29.496181,-1.86491,-1.0667179,3.3485718,0.59668267,0.8059675,-1.3986454
20231225 10:23:44,-4.558035,2.522722,-0.855689,1.041063,-0.085246,-0.290462,40.480896,-8.576164,-30.927277,-6.3702464,-4.630466,0.24960274,3.3919883,0.49428898,0.56626105,-1.0221193
20231225 10:23:44,-5.080403,3.568759,-2.389780,0.482821,-0.229068,0.078148,40.568741,-8.567924,-31.060898,5.109481,-6.314306,1.4616678,2.9273214,0.45158598,0.02784745,-0.3607041
20231225 10:23:44,-4.687756,3.332741,-3.089001,-0.040265,-0.265290,0.433975,40.375122,-8.774429,-30.781403,0.26004425,-6.278784,2.227128,2.4531407,0.38691592,-0.47424328,0.25629812
20231225 10:23:44,-3.570204,2.097313,-2.612305,-0.387569,-0.210957,0.681135,40.111198,-8.607224,-30.660980,-19.520308,-4.747712,1.8220307,2.0521164,0.35222602,-0.64623606,0.63494354
20231225 10:23:44,-2.477642,0.845891,-1.692629,-0.568678,-0.174735,0.811108,40.348991,-9.443268,-30.202133,-38.748573,-3.0146303,0.6852167,1.4697282,0.2883559,-0.58094513,0.77012813
20231225 10:23:44,-1.739972,-0.335250,-1.065297,-0.614488,-0.129991,0.871833,40.170731,-10.017906,-30.568298,-51.83634,-1.8594465,-0.43916458,0.6456479,0.21949697,-0.433222,0.747203
20231225 10:23:44,-1.091999,-1.176940,-0.707927,-0.548436,-0.012802,0.892074,40.488056,-9.423103,-31.005890,-61.646038,-1.1318554,-1.2189642,-0.28832757,0.18102142,-0.19770375,0.67348564
20231225 10:23:44,-0.640084,-1.864403,-0.205137,-0.373719,0.168307,0.878225,39.871338,-10.422684,-30.142944,-71.87377,-0.5224571,-1.8942909,-1.088471,0.21283054,0.08415453,0.57067776
20231225 10:23:44,-0.299730,-2.359215,0.040657,-0.131885,0.343024,0.843068,40.055992,-10.311195,-30.416336,-75.382935,-0.14681119,-2.3709416,-1.7056346,0.35549355,0.30840245,0.52390724
20231225 10:23:44,-0.129695,-2.625703,-0.011080,0.149367,0.519872,0.803650,39.683727,-10.900459,-30.783493,-76.68542,-0.06194433,-2.6276202,-2.0386043,0.5662716,0.5081087,0.4862444
20231225 10:23:44,-0.002665,-2.915056,-0.534630,0.416769,0.685000,0.763167,40.039215,-11.076904,-29.562698,-77.51607,-0.28195962,-2.9085748,-2.401507,0.77649087,0.6828068,0.4328981
20231225 10:23:44,0.129772,-3.205991,-1.373205,0.598944,0.792601,0.733337,40.152153,-11.725578,-29.787155,-78.06623,-0.7873923,-3.2255821,-2.771835,0.934199,0.7920164,0.35996938
20231225 10:23:44,0.474664,-3.687799,-2.214994,0.655407,0.792601,0.696050,40.110283,-11.834381,-28.842682,-82.28402,-1.2942448,-3.8714259,-3.3669503,1.0038399,0.77865934,0.2691067
