Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:26:09,-0.063772,-2.933335,-2.385726,0.510520,0.738268,0.604430,-27.610592,-28.549026,-19.717270,94.52366,-1.7608305,-2.7410102,1.8308566,0.72898495,0.7159544,-0.86675745
20231225 10:26:09,0.550981,-3.450784,-3.057056,0.398658,0.583792,0.636391,-28.007565,-28.673264,-19.713120,77.479225,-2.7434998,-3.8364007,0.9157082,0.8177775,0.62722623,-0.5638226
20231225 10:26:09,1.181239,-3.887362,-3.694667,0.221810,0.428252,0.639587,-28.007938,-28.481369,-19.993591,53.788136,-3.7801945,-5.1436653,-0.55963516,0.77227813,0.57933545,-0.17725448
20231225 10:26:09,1.700702,-4.125251,-3.982841,0.036440,0.301475,0.615084,-28.244968,-28.029106,-19.891510,35.69403,-3.92101,-5.89604,-1.8808076,0.5858402,0.54962075,0.14075157
20231225 10:26:09,2.140939,-4.220302,-3.885743,-0.113774,0.222639,0.541575,-28.430004,-27.948700,-19.898590,46.080402,-3.2333302,-6.0315523,-1.5022702,0.38146698,0.4845069,0.2204415
20231225 10:26:09,2.068152,-3.981312,-3.372416,-0.212852,0.142738,0.439301,-28.711475,-28.163437,-19.485458,62.570038,-2.6654243,-5.4133854,-0.45441335,0.23203121,0.36223292,0.21540143
20231225 10:26:09,1.739079,-3.486204,-2.776646,-0.263988,0.090536,0.328505,-28.508511,-28.053802,-19.490601,79.451324,-1.8272922,-4.300826,0.4372425,0.10451765,0.21240914,0.18967201
20231225 10:26:09,1.148824,-2.908504,-1.845942,-0.245877,0.042596,0.234754,-28.905865,-27.986160,-19.766907,92.14447,-0.8752718,-3.11414,1.061955,0.020860389,0.07715482,0.15341456
20231225 10:26:09,0.547432,-2.384420,-1.036610,-0.149996,-0.006410,0.172964,-29.054272,-27.909431,-19.237503,98.55581,-0.4127341,-2.392649,1.2825896,0.027268067,-0.004738792,0.09805481
20231225 10:26:09,0.305286,-2.046990,-0.744500,-0.014697,-0.040502,0.127154,-29.054272,-27.909431,-19.237503,97.84881,-0.34737113,-2.0404167,1.1692793,0.086442605,-0.0414001,0.02603329
20231225 10:26:09,0.276437,-1.880835,-0.538101,0.112080,-0.049024,0.079214,-29.152889,-28.954651,-19.170258,101.605835,-0.19249065,-1.8763845,1.134238,0.13474417,-0.04887913,-0.059710138
20231225 10:26:09,0.307427,-1.951461,-0.327704,0.215418,-0.137448,0.023816,-29.010868,-28.568199,-19.060104,99.462265,-0.04976937,-1.955265,1.0976433,0.16113575,-0.13853613,-0.0716925
20231225 10:26:09,0.379805,-1.826555,-0.679567,0.284666,-0.239722,-0.019864,-29.239315,-27.829025,-19.244598,93.45321,-0.3219917,-1.8389827,0.85612243,0.15757483,-0.24285263,-0.07460864
20231225 10:26:09,0.311023,-1.640823,-1.334344,0.312365,-0.333472,-0.071000,-28.957081,-27.998085,-19.096786,89.1798,-0.932183,-1.6267055,0.62612975,0.11437457,-0.33094496,-0.079801254
20231225 10:26:09,0.109601,-1.527300,-2.123367,0.255902,-0.429354,-0.122137,-28.860271,-27.894829,-19.236526,85.699356,-1.7156957,-1.338051,0.509593,0.04115846,-0.40655482,-0.042384986
20231225 10:26:09,-0.240649,-0.924515,-2.839576,0.162151,-0.454922,-0.163686,-29.547291,-28.520714,-18.532654,90.14241,-2.4534426,-0.28889865,0.5611896,0.011291355,-0.39161408,0.013448295
20231225 10:26:09,-0.692111,-0.093364,-3.166396,0.099295,-0.377152,-0.176470,-28.541027,-28.259468,-18.271759,98.8605,-2.8817933,1.1303545,0.84091395,0.03732066,-0.25240162,0.0333798
20231225 10:26:09,-1.250786,0.934860,-3.092314,0.064139,-0.231199,-0.169012,-29.141346,-28.301453,-18.542923,104.72409,-3.36951,2.0759964,1.1321058,-0.0012230575,-0.104335874,0.032316945
20231225 10:26:09,-1.942080,1.995887,-2.444681,0.033244,-0.144906,-0.143444,-29.167866,-28.778397,-18.244125,111.118744,-3.6609817,2.4801908,1.3931859,-0.017171174,-0.03430371,0.04365129
20231225 10:26:09,-2.666380,3.039161,-1.745998,0.006610,-0.120403,-0.065674,-29.079632,-28.962051,-18.097275,112.43112,-4.011188,2.7451315,1.5229537,0.017782893,-0.061713003,0.051136624
20231225 10:26:09,-2.897820,3.765441,-1.072419,-0.012566,-0.133187,0.044057,-29.218044,-27.464577,-18.062439,109.66544,-3.8852954,3.0252838,1.1893475,0.091170475,-0.13685896,0.0602059
20231225 10:26:09,-2.610436,4.022106,-0.509782,-0.041331,-0.158755,0.176160,-29.175022,-27.931442,-18.165497,103.41887,-3.024616,3.4014974,0.6147113,0.18186629,-0.21561691,0.08816871
20231225 10:26:09,-1.503810,3.553293,0.160868,-0.105251,-0.196042,0.289087,-29.307690,-28.414772,-18.001297,94.56908,-1.0622898,3.3862936,-0.48312092,0.2191661,-0.23785707,0.17754838
20231225 10:26:09,0.022622,2.873997,1.204969,-0.136146,-0.272747,0.299741,-29.644871,-28.240181,-18.953842,89.46045,1.1074802,2.917256,-1.6741879,0.15479429,-0.2569088,0.27044782
20231225 10:26:09,0.762506,2.235302,2.049551,-0.064768,-0.343060,0.207055,-29.737949,-28.360901,-17.339249,95.131836,2.212932,2.3215268,-2.111953,0.09655294,-0.3246784,0.25414968
20231225 10:26:09,0.595484,1.829136,2.262210,0.147236,-0.322819,0.053645,-29.589161,-28.629501,-17.588165,96.99036,2.1687942,1.8551531,-1.7661874,0.12878858,-0.323692,0.07979191
20231225 10:26:09,-0.313131,2.225576,1.618570,0.450860,-0.185389,-0.139183,-29.798901,-28.084076,-17.223953,98.85406,0.8670609,1.9455951,-1.062599,0.15420282,-0.123876184,-0.2682169
20231225 10:26:09,-1.951952,3.330191,0.458986,0.756615,0.067099,-0.314965,-29.374653,-27.866669,-16.965988,110.102,-1.976572,2.2819235,0.18882832,0.08138168,0.36360225,-0.6475988
20231225 10:26:09,-4.097419,4.944761,-0.447237,0.930267,0.327044,-0.345860,-29.295002,-28.337234,-16.532562,124.40758,-5.361896,2.294345,1.8462808,0.01218757,0.76195735,-0.85804695
20231225 10:26:09,-5.801099,6.463404,-0.590180,0.862085,0.408010,-0.140248,-29.612324,-28.932030,-16.094986,128.59758,-7.481429,2.3696742,2.8983986,0.05088362,0.66941595,-0.8690687
20231225 10:26:09,-5.820915,7.213083,0.025189,0.593617,0.263123,0.263519,-29.471081,-28.161804,-16.545761,120.66301,-6.9459224,3.5604246,2.246498,0.29609165,0.22564621,-0.69335407
20231225 10:26:09,-3.898965,6.474943,0.952158,0.271882,-0.014933,0.670482,-29.140408,-25.971825,-16.283524,103.7442,-3.1280537,5.050083,0.43544042,0.6835216,-0.1857225,-0.3080248
20231225 10:26:09,-0.940615,4.772993,1.539431,-0.018958,-0.250375,0.924035,-30.173077,-28.611420,-14.915756,91.64678,1.0076306,4.8448215,-1.6705804,0.77287036,-0.21632656,0.13134688
20231225 10:26:09,1.690345,2.872875,2.241408,-0.213917,-0.324949,1.011393,-31.037701,-28.294312,-15.346970,89.25601,3.42823,2.9072993,-3.136579,0.50128037,-0.005438119,0.38271248
20231225 10:26:09,3.897755,0.624163,3.212834,-0.286361,-0.270617,0.924035,-31.134892,-28.205666,-15.487686,105.135765,5.006234,0.025890648,-3.5030954,0.19457448,0.116508305,0.18887444
20231225 10:26:09,5.205753,-1.163958,4.370227,-0.213917,-0.144906,0.701377,-31.441456,-27.763489,-14.983719,118.32557,6.1455173,-2.2140377,-3.3953395,0.07223189,0.119949825,-0.07902771
20231225 10:26:09,5.548028,-2.441379,5.265623,-0.033873,-0.013868,0.438236,-31.924854,-26.762093,-15.053894,122.70103,6.501892,-3.572784,-2.8767524,0.11747324,0.07893582,-0.19441965
20231225 10:26:09,5.354915,-3.250495,5.961418,0.165347,-0.027717,0.194271,-31.617527,-27.588058,-14.996918,126.63683,6.4150863,-4.20119,-2.7395287,0.21189174,-0.062415194,-0.14501323
20231225 10:26:09,5.015260,-3.626545,5.805970,0.335803,-0.204565,0.001443,-31.932659,-27.432785,-14.206360,125.5834,6.0012226,-4.4080825,-2.1695719,0.28400782,-0.31864944,0.03651741
20231225 10:26:09,4.657131,-3.702489,4.519353,0.444468,-0.393132,-0.149836,-32.144215,-27.829323,-13.914642,122.9535,5.179894,-4.3949933,-1.3128494,0.2764765,-0.56536716,0.19363827
20231225 10:26:09,4.383342,-3.400615,2.588501,0.425292,-0.538019,-0.280874,-31.765545,-27.703232,-14.187042,114.2776,3.9236212,-4.161422,-0.5324332,0.090275176,-0.72796553,0.29755983
20231225 10:26:09,4.106318,-2.733085,0.772724,0.233529,-0.678645,-0.421500,-32.080685,-27.547966,-13.396500,92.14372,2.3800173,-3.7277465,-0.69863695,-0.3204494,-0.81499374,0.36477977
20231225 10:26:09,3.336973,-1.825635,-0.762726,-0.081814,-0.764938,-0.536558,-32.046627,-28.109856,-13.493439,70.19681,0.68817794,-3.0226083,-1.7628161,-0.7508687,-0.8404008,0.39192745
20231225 10:26:09,2.106047,-0.955593,-1.359951,-0.417398,-0.757481,-0.596217,-31.993877,-28.865471,-13.041672,75.48459,-0.3216396,-1.7551942,-1.5124251,-0.9391302,-0.8142986,0.65702415
20231225 10:26:09,0.696937,-0.301939,-1.045435,-0.691193,-0.701017,-0.629243,-32.108616,-29.158768,-12.889709,94.50199,-0.5537214,-0.36417878,-0.40295836,-0.92361677,-0.7094853,0.97664523
20231225 10:26:09,-0.911461,0.215910,-0.185813,-0.864845,-0.621116,-0.634570,-31.553120,-29.591881,-12.587967,111.734436,-0.71742594,0.11815274,0.66685396,-0.8797683,-0.59851253,1.1752481
20231225 10:26:09,-2.646229,0.645211,0.925557,-0.890413,-0.519908,-0.579172,-31.738537,-29.319588,-12.875534,120.15775,-1.2949111,-0.37697417,1.3194529,-0.830531,-0.53663266,1.1577454
20231225 10:26:10,-3.929726,0.782040,1.863003,-0.754048,-0.385674,-0.476898,-31.447727,-29.201729,-13.014297,123.75263,-1.8851955,-1.1642675,1.5545046,-0.71311843,-0.43583235,0.94629365
20231225 10:26:10,-4.577684,0.636769,2.532603,-0.464274,-0.220545,-0.349056,-31.227596,-28.518280,-13.592621,123.56389,-2.027914,-1.7868791,1.6997931,-0.48125443,-0.243045,0.59199536
20231225 10:26:10,-4.488957,0.271265,2.340926,-0.105251,-0.051155,-0.208430,-31.535954,-29.018066,-13.161148,124.11026,-1.9579871,-1.9826851,1.9255455,-0.18750691,-0.016127706,0.1883253
20231225 10:26:10,-3.759292,-0.271368,1.355658,0.211157,0.083079,-0.071000,-31.615223,-28.739395,-13.314087,121.70881,-1.649421,-1.7956295,2.3682027,0.07489677,0.160429,-0.17500892
20231225 10:26:10,-2.712586,-1.084703,-0.213904,0.394397,0.154457,0.041926,-31.475391,-29.103004,-13.556915,117.11829,-1.4921596,-1.5770164,2.7936747,0.22582763,0.22300063,-0.40743876
20231225 10:26:10,-1.508736,-1.882671,-1.805836,0.440207,0.171503,0.116501,-31.383434,-29.304146,-11.935211,107.29453,-1.871797,-1.6251076,2.4424722,0.2745762,0.19231896,-0.4814481
20231225 10:26:10,-0.312208,-2.586056,-3.423583,0.367763,0.172568,0.129285,-31.684368,-28.941360,-12.631729,70.77736,-3.8160977,-3.1990743,0.67765677,0.26173517,0.17246617,-0.38685128
20231225 10:26:10,0.645059,-3.061977,-4.782175,0.194111,0.211986,0.095194,-31.526600,-29.114937,-12.886780,-0.12509418,-4.2808237,-5.576579,-1.9406723,0.2767566,0.115069985,-0.16020516
20231225 10:26:10,1.522358,-3.441814,-5.240132,-0.060507,0.263123,0.020619,-32.098499,-29.639412,-12.054413,-5.1250124,-3.8641722,-6.2023206,-3.5898557,0.21191525,0.12062017,0.07301336
20231225 10:26:10,1.883238,-3.287387,-4.611091,-0.288491,0.303606,-0.075262,-32.054714,-30.490059,-11.596527,36.440018,-3.958688,-5.929394,-2.4811401,0.03677605,0.24036537,0.14494403
20231225 10:26:10,1.748758,-2.931486,-3.497263,-0.373719,0.365396,-0.151967,-31.870441,-30.186691,-12.150375,54.627293,-3.1287596,-4.7720175,-1.3477211,-0.07422544,0.30900267,0.13779992
20231225 10:26:10,1.322923,-2.800168,-2.460192,-0.376915,0.427186,-0.196712,-32.083530,-29.815666,-12.980545,89.01628,-1.8103541,-3.5410237,0.57646775,-0.26334503,0.42570293,0.046976157
20231225 10:26:10,1.138159,-2.580565,-1.382452,-0.371588,0.416533,-0.214822,-31.854816,-28.845314,-13.845444,98.83317,-0.64687675,-2.9158757,1.0325742,-0.3368898,0.4268893,0.017129408
20231225 10:26:10,1.020013,-2.213912,-0.200984,-0.319386,0.333436,-0.214822,-31.359882,-29.193497,-13.147934,105.72949,0.32958034,-2.3282962,0.8462464,-0.33716333,0.34173217,0.036047477
20231225 10:26:10,1.025693,-2.026492,0.430864,-0.217113,0.232228,-0.194581,-31.229015,-29.652138,-13.384628,108.45465,0.8224416,-2.0752616,0.62603146,-0.2644205,0.23385079,0.029369604
20231225 10:26:10,1.072345,-2.034416,0.603511,-0.111643,0.104386,-0.180731,-31.650700,-29.311356,-13.009155,108.20028,0.9377465,-2.0733228,0.58994627,-0.18816268,0.095491156,0.04231608
20231225 10:26:10,1.399839,-2.047868,0.487193,-0.022154,-0.041567,-0.184993,-31.590130,-29.396301,-13.404922,103.802414,0.99326336,-2.147103,0.36665228,-0.14803524,-0.06731653,0.07602779
20231225 10:26:10,1.567433,-2.075798,-0.344116,0.030048,-0.127860,-0.205234,-31.359882,-29.193497,-13.147934,96.87659,0.33866942,-2.3694878,0.23308714,-0.15440251,-0.1736411,0.07861276
20231225 10:26:10,1.644401,-1.943451,-1.105374,0.054551,-0.126795,-0.237195,-31.695904,-29.594566,-13.259064,89.06323,-0.34777862,-2.459429,-0.13949762,-0.17834304,-0.19368275,0.031184625
20231225 10:26:10,1.540666,-1.624054,-1.645218,0.084381,-0.072462,-0.271286,-31.377041,-29.767311,-12.574768,83.72707,-0.944183,-2.2482142,-0.5439225,-0.19263603,-0.15680328,-0.049001005
20231225 10:26:10,1.382338,-1.437778,-1.929288,0.098230,0.008504,-0.292593,-31.015545,-30.215042,-12.274002,83.01211,-1.3449528,-1.9377038,-0.69443285,-0.2079327,-0.061807524,-0.10752915
20231225 10:26:10,0.631339,-0.740042,-2.464773,0.082250,0.093732,-0.297920,-31.049984,-29.461266,-12.457520,87.113785,-2.0471094,-0.90666986,-0.33277503,-0.23381117,0.07302108,-0.118817516
20231225 10:26:10,0.343653,-0.430337,-2.487082,0.076923,0.158719,-0.277678,-30.910542,-29.632996,-12.980804,96.10022,-2.0944543,-0.047097266,-0.06376382,-0.24939767,0.20121361,-0.11886708
20231225 10:26:10,-0.708200,0.459017,-2.597678,0.044963,0.175764,-0.229737,-30.583599,-27.425545,-14.193420,103.294754,-2.6661375,1.2387549,0.7159958,-0.24511099,0.24907643,-0.08361834
20231225 10:26:10,-1.241753,1.128467,-2.763253,-0.038134,0.136346,-0.145575,-30.849201,-30.101723,-12.815628,111.690895,-3.2097843,2.0438592,1.1636423,-0.19486201,0.17949504,0.012029307
20231225 10:26:10,-1.372731,1.686616,-3.038688,-0.156388,0.095863,-0.035844,-30.565662,-27.235504,-14.205643,108.12375,-3.7237563,2.7217119,1.1213263,-0.12150866,0.07701947,0.12628041
20231225 10:26:10,-1.100132,1.925140,-3.096084,-0.290622,0.108647,0.074952,-31.182774,-28.043182,-13.623184,100.79288,-3.7388737,2.723438,0.66428214,-0.054872587,0.046878375,0.24205732
20231225 10:26:10,-0.830700,1.928585,-2.883536,-0.387569,0.127823,0.159115,-30.928852,-29.631149,-13.249054,91.910446,-3.1853945,2.196186,0.15740792,0.00274086,0.094439976,0.31909487
20231225 10:26:10,0.194688,1.781960,-1.986102,-0.435509,0.141673,0.199598,-31.147182,-29.372627,-12.598236,86.12993,-1.624847,1.6393611,-0.9328576,0.020645201,0.16705257,0.34979197
20231225 10:26:10,0.803687,1.589608,-1.365065,-0.437640,0.154457,0.185748,-31.070484,-30.209496,-13.078735,85.19171,-0.55575025,1.2724386,-1.5016866,-0.016939312,0.21934256,0.32300174
20231225 10:26:10,1.373033,1.204181,-0.678347,-0.425921,0.113974,0.098390,-31.341183,-29.387238,-12.599213,87.17969,0.4327023,0.83657515,-1.8205281,-0.12208747,0.18842036,0.30234197
20231225 10:26:10,1.796116,1.227918,-0.161785,-0.369458,0.094798,-0.057151,-31.086613,-29.457565,-12.994003,88.43787,1.139867,0.88712436,-2.177878,-0.23134246,0.13309266,0.2528123
20231225 10:26:10,1.707593,1.534532,0.251813,-0.256531,0.145934,-0.225476,-31.228245,-30.035912,-12.823700,92.35487,1.41893,1.3504422,-2.2790844,-0.30194998,0.13409734,0.13610741
20231225 10:26:10,1.524813,1.640895,0.351671,-0.151061,0.227966,-0.361841,-31.149754,-29.930817,-13.231689,95.186264,1.3147115,1.5568529,-2.1965208,-0.35816196,0.19906253,0.01619908
20231225 10:26:10,0.776156,2.203868,0.782898,-0.097794,0.280168,-0.414043,-30.927700,-30.206810,-12.407639,98.903694,1.2148578,2.2138526,-1.9258472,-0.3802898,0.25824523,-0.03741406
20231225 10:26:10,0.398430,2.456542,0.886093,0.090773,0.444232,-0.484356,-30.663784,-30.374016,-12.528061,106.68064,0.6703968,2.3609529,-1.7512031,-0.4046318,0.50258505,-0.23187259
20231225 10:26:10,-1.029151,3.034018,0.891356,0.266555,0.566747,-0.472637,-30.700413,-30.370316,-13.064560,110.75543,-0.52921194,2.5543106,-0.7840033,-0.37958413,0.6949293,-0.41740382
20231225 10:26:10,-1.454298,3.233864,0.677027,0.372025,0.629602,-0.467310,-30.418560,-30.347473,-13.197220,113.737,-1.241784,2.4995728,-0.3650626,-0.39283156,0.80588335,-0.51664156
20231225 10:26:10,-3.417689,4.656561,-0.735300,0.559526,0.785143,-0.376755,-29.934505,-29.831230,-13.895966,127.50503,-4.9591303,2.644814,1.6148119,-0.48897016,0.96849364,-0.67619616
20231225 10:26:10,-4.471062,5.885115,-1.695160,0.393331,0.695654,-0.153032,-30.269772,-30.616074,-13.446152,133.7184,-7.0704813,3.2614784,2.8263624,-0.43439782,0.6535878,-0.5210105
20231225 10:26:10,-4.103216,6.577863,-2.262789,-0.022154,0.481519,0.158049,-29.642162,-30.480927,-12.912827,129.18152,-7.4834127,4.82101,2.5716958,-0.2529445,0.19627807,-0.14369832
20231225 10:26:10,-3.356149,6.538617,-2.242384,-0.461078,0.339828,0.424386,-30.021976,-30.031349,-13.481857,104.45544,-5.296354,6.451968,1.1649624,0.10113156,0.120720774,0.2832228
20231225 10:26:10,0.142739,4.908923,-0.041949,-0.766833,0.291887,0.514941,-30.552761,-30.063248,-14.154892,92.28341,0.33691907,4.8888154,-2.6058486,0.07253328,0.35027933,0.5032012
20231225 10:26:10,1.190277,4.028645,1.179711,-0.955399,0.218378,0.445693,-30.428677,-29.866829,-14.032516,105.18658,2.243072,3.9360938,-3.8297582,-0.34504655,0.41986516,0.43519413
20231225 10:26:10,3.364859,0.821458,5.387942,-0.986294,0.106516,0.286956,-31.117229,-29.725151,-14.450531,119.85153,5.591674,0.72196496,-4.6086516,-0.7099796,0.35573784,0.27897134
20231225 10:26:10,3.996032,-0.349458,6.871348,-0.908524,0.041530,0.170834,-31.035778,-29.253754,-13.944611,124.59397,6.2840834,-0.57332075,-4.9124775,-0.76186216,0.27461082,0.2440445
20231225 10:26:10,4.467556,-3.459313,9.606572,-0.388634,-0.028783,-0.263828,-30.993916,-29.144951,-14.889084,131.81934,6.133233,-3.8984985,-4.6572695,-0.43423098,0.042228337,0.27239606
20231225 10:26:10,3.805463,-4.889888,10.447824,0.074792,-0.086312,-0.520577,-31.169216,-29.353302,-14.341339,132.6414,5.143806,-5.1811266,-3.992416,-0.0020207688,-0.108366154,0.40101478
20231225 10:26:10,3.258423,-5.269551,10.494789,0.555264,-0.241852,-0.722993,-30.799137,-29.514114,-14.327164,132.44385,4.6241198,-5.4107857,-3.6199694,0.4454748,-0.30193752,0.5818042
20231225 10:26:10,2.142704,-5.520153,9.379425,0.782184,-0.316427,-0.805025,-30.604366,-29.883286,-13.765244,130.20091,4.2603054,-5.5206017,-2.2831123,0.57564497,-0.30950233,0.5600647
20231225 10:26:10,0.625046,-4.775516,6.498454,1.167840,-0.366498,-0.897711,-30.146061,-30.227768,-13.604233,128.88503,2.7876372,-4.8868113,-0.54237056,0.83250606,-0.24270913,0.43272108
20231225 10:26:10,-1.152363,-3.256501,2.970795,1.376648,-0.326015,-0.871077,-29.932972,-30.598785,-12.774063,126.76816,1.4864974,-4.050658,1.3567001,0.69195974,0.32754475,-0.2034817
20231225 10:26:10,-3.007094,-1.043186,-0.911404,1.081546,-0.214153,-0.571714,-30.074604,-31.177139,-12.603760,139.22867,-1.4948887,-1.4321164,3.2422101,0.50346375,0.7678345,-0.5438515
20231225 10:26:10,-4.659574,1.145100,-4.037840,0.812013,-0.201369,-0.396997,-29.659321,-31.054741,-12.339661,159.21436,-3.7471695,1.1359255,5.7318463,0.5590101,0.73703164,-0.46327996
20231225 10:26:10,-5.515628,2.900229,-5.861594,0.103557,-0.212023,0.039796,-29.691570,-29.550896,-12.170212,165.22472,-4.9730587,2.2987719,7.216373,0.23377746,0.02557731,-0.08289245
20231225 10:26:10,-5.111168,3.697289,-5.932217,-0.647514,-0.253571,0.490438,-29.860493,-30.222404,-12.262039,158.61562,-6.0118203,3.5775552,6.3932137,6.0498714E-6,-0.73853064,0.43432847
20231225 10:26:10,-3.713856,3.101550,-4.124813,-1.272873,-0.284466,0.837741,-30.150265,-29.014519,-12.611694,130.80327,-6.117513,3.7272587,3.5322185,0.17568803,-1.1596065,1.0263945
20231225 10:26:10,-1.770554,1.876551,-1.464852,-1.599935,-0.297250,1.035896,-31.026043,-29.542511,-13.389771,110.05781,-2.5578105,1.8744221,0.7713629,0.0064001083,-0.7316628,1.2877631
20231225 10:26:10,0.048666,0.489032,1.232638,-1.601000,-0.241852,1.073183,-31.342335,-28.811569,-13.440628,110.926674,0.8698104,0.51047415,-0.6990762,-0.4759912,-0.18945754,0.9545692
20231225 10:26:10,1.509148,-0.447355,3.539559,-1.065130,-0.121468,0.872898,-31.633915,-28.545654,-13.862808,117.48155,3.0386014,-0.36331576,-1.8314242,-0.48988616,0.09498748,0.2864813
20231225 10:26:10,2.354997,-1.296779,4.870098,-0.520737,0.019158,0.654502,-31.552082,-28.266144,-13.076401,119.11722,4.260684,-1.2333564,-2.213478,-0.14674735,0.14924969,-0.044957116
20231225 10:26:10,2.330079,-1.411583,4.868099,-0.234159,0.110778,0.546901,-32.477283,-27.864090,-13.111862,117.66344,4.2500315,-1.3467714,-2.0068972,0.06314632,0.18297824,-0.19582942
20231225 10:26:10,1.596230,-1.379387,3.784969,0.535023,0.362200,0.285891,-32.504559,-27.957260,-13.373993,115.92001,3.233952,-1.2957838,-1.1851213,0.62727594,0.3224928,-0.66352016
20231225 10:26:10,1.279081,-1.402361,3.014319,0.711871,0.412271,0.229428,-32.434635,-28.139076,-13.495392,113.3263,2.7370913,-1.3447554,-0.6730095,0.72877634,0.37851134,-0.7974698
20231225 10:26:10,0.606283,-1.588711,0.630461,0.932398,0.447428,0.138873,-32.513523,-28.052284,-13.367874,109.54565,0.8371028,-1.5889797,0.55855215,0.7988588,0.42732704,-0.96931815
20231225 10:26:10,0.383091,-1.670225,-0.216546,1.002710,0.419729,0.083475,-32.424526,-28.619720,-12.660095,107.307335,0.14091593,-1.6513834,0.79955596,0.7076353,0.44428444,-1.0358881
20231225 10:26:10,-0.194829,-2.352619,-2.492338,0.892980,0.323848,0.056841,-32.379696,-28.144623,-12.690659,106.30216,-1.7031732,-1.7851185,1.6398578,0.42418236,0.40948653,-0.9372394
20231225 10:26:10,-0.308972,-2.539586,-3.099401,0.812013,0.278038,0.061103,-32.184925,-28.513794,-12.128738,111.828804,-1.5114026,-0.8526659,1.3992864,0.17939366,0.33900878,-0.8591353
20231225 10:26:10,-0.402822,-2.649034,-4.457293,0.624512,0.255665,0.094128,-32.547459,-29.391800,-11.941071,113.73417,-2.1136642,0.35708737,1.1944696,0.046883307,0.22272602,-0.6647063
20231225 10:26:10,-0.117032,-2.925446,-5.140904,0.393331,0.268449,0.119697,-32.873486,-28.372108,-12.546753,104.90631,-3.0839396,-0.13989425,0.78373784,0.039798297,0.20919833,-0.43493292
20231225 10:26:10,0.254807,-3.040707,-5.096090,0.130191,0.221574,0.113305,-32.883221,-28.083351,-13.101578,83.18975,-4.6433086,-2.5708992,0.2489309,0.11759656,0.21303685,-0.17001016
20231225 10:26:10,0.367475,-2.961430,-4.428682,-0.071160,0.169372,0.104782,-32.600597,-28.444283,-12.673294,86.65114,-4.028201,-3.006703,0.62896013,0.07379226,0.17067736,0.0076801875
20231225 10:26:10,0.582752,-3.008325,-3.492624,-0.173434,0.113974,0.094128,-32.819691,-27.801987,-12.583435,91.33453,-2.93447,-3.2684512,1.0410774,0.0024812147,0.12730546,0.092046395
20231225 10:26:10,0.807126,-2.976119,-2.649313,-0.197937,0.036204,0.055776,-33.234592,-28.116272,-12.567047,95.26942,-1.9666812,-3.281324,1.2155161,-0.0668591,0.056068152,0.13673244
20231225 10:26:10,0.970183,-2.907155,-2.132166,-0.187283,-0.039436,-0.006014,-32.802143,-27.420067,-12.876144,96.63631,-1.3593186,-3.1869397,1.187374,-0.12520911,-0.02403235,0.17150888
20231225 10:26:10,0.942332,-2.695429,-1.670446,-0.161715,-0.115076,-0.076327,-32.749775,-27.983795,-12.704834,100.70331,-0.8711238,-2.8825946,1.2059164,-0.17217958,-0.10933503,0.20560828
20231225 10:26:10,0.855686,-2.533494,-1.308326,-0.114840,-0.187520,-0.146640,-32.916889,-27.713348,-12.724152,101.57949,-0.5812104,-2.648817,1.144952,-0.19699758,-0.18979135,0.22618052
20231225 10:26:10,0.709065,-2.358149,-1.215500,-0.000847,-0.197108,-0.235064,-32.677288,-27.607422,-12.192810,104.55715,-0.46530417,-2.3471491,1.1125038,-0.1798981,-0.19568421,0.16064441
20231225 10:26:10,0.404579,-2.168340,-1.188722,0.038571,-0.186454,-0.256371,-32.693798,-26.663612,-12.388550,104.214676,-0.5919238,-2.1182363,1.2073271,-0.16749388,-0.17715532,0.1249298
20231225 10:26:10,0.064674,-1.966723,-1.069700,0.120602,-0.172605,-0.287266,-32.748631,-28.559464,-11.863419,109.33972,-0.60703945,-1.8548521,1.351906,-0.1288932,-0.13741215,0.07042885
20231225 10:26:10,-0.269634,-1.780133,-1.106781,0.216484,-0.185389,-0.301116,-32.378933,-28.528404,-12.129715,110.015945,-0.7745263,-1.6214737,1.455327,-0.078356504,-0.115524575,-0.0047446787
20231225 10:26:10,-0.440610,-1.513158,-1.466615,0.283601,-0.221611,-0.307508,-32.554234,-28.736740,-11.581985,110.369576,-1.1341782,-1.2370176,1.4249268,-0.050867558,-0.11773284,-0.064947784
20231225 10:26:10,-0.579712,-1.042025,-1.928873,0.305973,-0.277009,-0.304312,-32.448467,-28.538483,-11.727844,109.37929,-1.623704,-0.5705938,1.2778,-0.038852394,-0.14166743,-0.09847978
20231225 10:26:10,-0.659782,-0.579745,-2.540120,0.275078,-0.330276,-0.303246,-32.473171,-28.073456,-11.356522,109.99202,-2.2229242,0.24827081,1.1574018,-0.037141204,-0.16032141,-0.09242523
20231225 10:26:10,-0.773623,0.018117,-3.077286,0.174935,-0.352649,-0.293658,-32.155460,-27.670540,-11.513626,111.55835,-2.851435,1.209696,1.1042572,-0.037054732,-0.16247962,-0.01750876
