label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
57,0,0,0,0.6705807340641299,-0.0662050772797732,0,0,-0.34956163503825327,-0.24445581921199283,1.3817864909932922,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,1.6656894462632366,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.7765723656866047,0,-0.6054739419732904,0,-0.16944763531899934,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.13450208522797213,0,0,0,0,0,0,0,0,0,-0.833709299968254,0.6282147594299915,0,2.4882839238723378,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.7488933528925351,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,1.3608306131219987,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.0208689075858377,0,-0.08659080341607914,0,0.8416099862589084,0.9281904788814584,-0.7012650519636269,0,0,0,0,0,-0.27454080775612283,0,0,2.45473481198088,0,0,0,1.5514522954460128,1.8502196545099179,-0.37311495740941764,1.052482880000651,0,0,0,-0.5540712051139763,1.8767953973406901,-0.38518220997446767,-0.518943137504485,1.1782237611660398,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.7888439631107262,0,-0.6196732497736489
60,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,1.5900200309839092,0,-0.2054621488279653,1.6749889490655168,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.10034639734842803,0,1.0422708511743661,0,-0.7988771504232438,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.23918567289639536,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.9877280259461605,0,0,0,0,-0.2683831138468998,0,1.5132995356801748,0,0,-0.496550835925068,0,0,0,1.8049609401982225,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,-0.08659080341607914,0,1.3844841994957953,1.1259587473006547,1.1786033584975943,0,0,0,0,0,-0.009239851372427605,0,0,1.7179866169966165,0,0,0,1.0036830443826399,1.5088540908224033,-0.37311495740941764,1.2103131484122969,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.5640698032107714,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.594109853551127,0,-0.6196732497736489
60,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,1.5900200309839092,0,-0.2054621488279653,1.6749889490655168,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.10034639734842803,0,1.3718198098038967,0,-0.8472948054312627,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.23918567289639536,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,1.0354949605568857,0,0,0,0,-0.2683831138468998,0,1.5132995356801748,0,0,-0.496550835925068,0,0,0,1.8049609401982225,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,-0.08659080341607914,0,1.3844841994957953,1.1259587473006547,1.1786033584975943,0,0,0,0,0,-0.009239851372427605,0,0,0.24449022702808926,0,0,0,-0.030992207625953193,1.5088540908224033,-0.37311495740941764,1.224661354631538,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.5254851990062988,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.6427933809410271,0,-0.6196732497736489
60,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,1.5900200309839092,0,-0.2054621488279653,1.6749889490655168,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.10034639734842803,0,1.3718198098038967,0,-0.8472948054312627,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.23918567289639536,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,1.0354949605568857,0,0,0,0,-0.2683831138468998,0,1.5132995356801748,0,0,-0.496550835925068,0,0,0,1.8049609401982225,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,-0.08659080341607914,0,1.3844841994957953,1.1259587473006547,1.1786033584975943,0,0,0,0,0,-0.009239851372427605,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,1.5088540908224033,-0.37311495740941764,1.224661354631538,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.5254851990062988,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.6427933809410271,0,-0.6196732497736489
60,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,2.006487110965143,0,-0.2054621488279653,1.6749889490655168,-0.32378569931541107,1.3283745731283487,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.19695010711102467,0,1.3718198098038967,0,-0.5567888753831498,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.4485528482332418,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,1.0354949605568857,0,0,0,0,-0.2683831138468998,0,1.5132995356801748,0,0,-0.496550835925068,0,0,0,1.8049609401982225,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,0.07555212546085997,0,1.3844841994957953,1.1259587473006547,1.1786033584975943,0,0,0,0,0,-0.27454080775612283,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,1.5088540908224033,-0.37311495740941764,1.224661354631538,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.5254851990062988,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.9348945452804254,0,-0.6196732497736489
60,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,2.006487110965143,0,-0.2054621488279653,1.6749889490655168,-0.32378569931541107,1.3283745731283487,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.19695010711102467,0,1.3718198098038967,0,-0.5567888753831498,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.4485528482332418,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,1.0354949605568857,0,0,0,0,-0.2683831138468998,0,1.5132995356801748,0,0,-0.496550835925068,0,0,0,0.944171464590141,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,0.07555212546085997,0,1.3844841994957953,1.1259587473006547,1.1786033584975943,0,0,0,0,0,-0.27454080775612283,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,0.6895767379723687,-0.37311495740941764,0.43264037132945776,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.5254851990062988,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.9348945452804254,0,-0.6196732497736489
60,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,2.006487110965143,0,-0.2054621488279653,1.6749889490655168,-0.32378569931541107,1.3283745731283487,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.19695010711102467,0,1.3718198098038967,0,-0.5567888753831498,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.4485528482332418,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,1.0354949605568857,0,0,0,0,-0.2683831138468998,0,1.5132995356801748,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,0.07555212546085997,0,1.3844841994957953,1.1259587473006547,1.1786033584975943,0,0,0,0,0,-0.27454080775612283,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.5254851990062988,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.9348945452804254,0,-0.6196732497736489
63,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,1.5206088509870368,0,-0.2054621488279653,1.76153076173157,-0.32378569931541107,-0.35819979254609086,0,0,2.24737815916745,0,0,0,0,0,0,0,0,0,0.10034639734842803,0,1.5130550777879814,0,-0.16944763531899934,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.23918567289639536,0,0,0,0,0,0,0,0,0,-0.833709299968254,0.5706107678330934,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.9208543174911454,0,0,0,0,-0.2683831138468998,0,1.6926799741948777,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,-0.005519338977609587,0,1.3069307404619543,0.7963449666019943,1.757024407870278,0,0,0,0,0,-1.0704436769072085,0,0,-0.4922579679561743,0,0,0,2.1905164216866146,1.5088540908224033,-0.37311495740941764,-0.7553911036236617,0,0,0,0.7066006604001304,1.2408083627512871,-0.38518220997446767,-0.518943137504485,2.220008074686817,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.7888439631107262,0,-0.6196732497736489
63,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,1.5206088509870368,0,-0.2054621488279653,1.76153076173157,-0.32378569931541107,-0.35819979254609086,0,0,2.24737815916745,0,0,0,0,0,0,0,0,0,0.10034639734842803,0,1.5130550777879814,0,-0.16944763531899934,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.23918567289639536,0,0,0,0,0,0,0,0,0,-0.833709299968254,0.5706107678330934,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.9208543174911454,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,-0.005519338977609587,0,1.3069307404619543,0.7963449666019943,-0.7012650519636269,0,0,0,0,0,-1.0704436769072085,0,0,-0.4922579679561743,0,0,0,2.1905164216866146,1.5088540908224033,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,1.2408083627512871,-0.38518220997446767,-0.518943137504485,2.220008074686817,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.7888439631107262,0,-0.6196732497736489
63,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,1.76153076173157,-0.32378569931541107,-0.35819979254609086,0,0,2.445291570605986,0,0,0,0,0,0,0,0,0,0.19695010711102467,0,1.936760881740236,0,-0.36311825535107456,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.17954867777729755,0,0,0,0,0,0,0,0,0,-0.833709299968254,0.5706107678330934,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.9781746390240156,0,0,0,0,3.175587122510235,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,-0.005519338977609587,0,1.3069307404619543,0.7963449666019943,-0.7012650519636269,0,0,0,0,0,-1.0704436769072085,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,1.5088540908224033,-0.37311495740941764,1.4829290665778683,0,0,0,-0.5540712051139763,1.2408083627512871,-0.38518220997446767,-0.518943137504485,2.220008074686817,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.7158186720258767,0,-0.6196732497736489
63,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,1.76153076173157,-0.32378569931541107,-0.35819979254609086,0,0,2.445291570605986,0,0,0,0,0,0,0,0,0,0.19695010711102467,0,1.936760881740236,0,-0.36311825535107456,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.17954867777729755,0,0,0,0,0,0,0,0,0,-0.833709299968254,0.5706107678330934,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.9781746390240156,0,0,0,0,3.175587122510235,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,-0.005519338977609587,0,1.3069307404619543,0.7963449666019943,-0.7012650519636269,0,0,0,0,0,-1.0704436769072085,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,1.5088540908224033,-0.37311495740941764,1.4829290665778683,0,0,0,-0.5540712051139763,1.2408083627512871,-0.38518220997446767,-0.518943137504485,2.220008074686817,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.7158186720258767,0,-0.6196732497736489
63,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,1.6576805865323059,-0.32378569931541107,-0.35819979254609086,0,0,2.445291570605986,0,0,0,0,0,0,0,0,0,0.19695010711102467,0,1.936760881740236,0,-0.30501706934145184,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.17954867777729755,0,0,0,0,0,0,0,0,0,-0.833709299968254,0.5706107678330934,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.9437824461042934,0,0,0,0,3.175587122510235,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.08895978407333316,0,-0.05416221764069086,0,1.3069307404619543,0.8358986202858332,-0.7012650519636269,0,0,0,0,0,-1.0704436769072085,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,1.5088540908224033,-0.37311495740941764,1.3796219817993358,0,0,0,-0.5540712051139763,1.2408083627512871,-0.38518220997446767,-0.518943137504485,2.220008074686817,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.6720034973749673,0,-0.6196732497736489
63,0,0,0,-0.8910238766731674,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,1.5884471363994634,-0.32378569931541107,-0.35819979254609086,0,0,2.445291570605986,0,0,0,0,0,0,0,0,0,0.19695010711102467,0,1.936760881740236,0,-0.26628294533503694,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.17954867777729755,0,0,0,0,0,0,0,0,0,-0.833709299968254,0.5706107678330934,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.9208543174911454,0,0,0,0,3.175587122510235,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,0.3805831239363164,0,-0.08659080341607914,0,1.3069307404619543,0.8622677227417264,-0.7012650519636269,0,0,0,0,0,-1.0704436769072085,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,1.5088540908224033,-0.37311495740941764,1.3107505919469813,0,0,0,-0.5540712051139763,1.2408083627512871,-0.38518220997446767,-0.518943137504485,2.220008074686817,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.6427933809410271,0,-0.6196732497736489
66,0,0,0,-0.8910238766731674,0.10296598128207643,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,2.6269488883921035,-0.32378569931541107,-0.35819979254609086,0,0,2.24737815916745,0,0,0,0,0,0,0,0,0,-0.0928610221767653,0,-0.6054739419732904,0,-0.750459495415225,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.7488933528925351,0,0,0,0,-0.2683831138468998,0,2.051440851224283,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,1.1283440485017469,1.5544403939604388,0,-0.16766226785454869,0,1.3069307404619543,1.1918815034403867,2.3354454572429613,0,0,0,0,0,-0.8935763726514118,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,-0.5393392913026842,-0.37311495740941764,1.9133752531550856,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.9885004494599776,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.4237175076864784,0,-0.6196732497736489
66,0,0,0,-0.8910238766731674,0.10296598128207643,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,2.6269488883921035,-0.32378569931541107,-0.35819979254609086,0,0,2.24737815916745,0,0,0,0,0,0,0,0,0,-0.0928610221767653,0,-0.6054739419732904,0,-0.750459495415225,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.7488933528925351,0,0,0,0,-0.2683831138468998,0,2.051440851224283,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,1.1283440485017469,1.5544403939604388,0,-0.16766226785454869,0,1.3069307404619543,1.1918815034403867,2.3354454572429613,0,0,0,0,0,-2.3085148066977865,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.9885004494599776,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.4237175076864784,0,-0.6196732497736489
66,0,0,0,-0.8910238766731674,0.10296598128207643,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,2.575023800792472,-0.32378569931541107,-0.35819979254609086,0,0,2.24737815916745,0,0,0,0,0,0,0,0,0,-0.0928610221767653,0,-0.6054739419732904,0,-0.6342571233959796,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.7488933528925351,0,0,0,0,-0.2683831138468998,0,2.051440851224283,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,1.1283440485017469,1.5544403939604388,0,-0.3135909038437937,0,1.3069307404619543,1.112774196072708,2.075155985025254,0,0,0,0,0,-1.2473109811630054,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,-0.5393392913026842,-0.37311495740941764,0.7942151680543206,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.9885004494599776,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.4237175076864784,0,-0.6196732497736489
66,0,0,0,-0.8910238766731674,0.10296598128207643,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,2.54040707572605,-0.32378569931541107,-0.35819979254609086,0,0,2.24737815916745,0,0,0,0,0,0,0,0,0,-0.0928610221767653,0,-0.6054739419732904,0,-0.5567888753831498,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.7488933528925351,0,0,0,0,-0.2683831138468998,0,2.051440851224283,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,1.1283440485017469,1.5544403939604388,0,-0.41087666116995736,0,1.3069307404619543,1.0600359911609225,1.9016296702134488,0,0,0,0,0,-0.5398417641398181,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,-0.5393392913026842,-0.37311495740941764,1.827286015839642,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.9885004494599776,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.4237175076864784,0,-0.6196732497736489
66,0,0,0,-0.8910238766731674,0.10296598128207643,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,2.54040707572605,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.0928610221767653,0,-0.6054739419732904,0,-0.5567888753831498,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.7488933528925351,0,0,0,0,-0.2683831138468998,0,2.051440851224283,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,1.1283440485017469,-0.793274146087806,0,-0.41087666116995736,0,1.3069307404619543,1.0600359911609225,1.9016296702134488,0,0,0,0,0,-0.5398417641398181,0,0,-0.4922579679561743,0,0,0,2.0992215465093857,-0.5393392913026842,-0.37311495740941764,1.827286015839642,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.9885004494599776,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.4237175076864784,0,-0.6196732497736489
66,0,0,0,-0.8910238766731674,0.10296598128207643,0,0,-0.34956163503825327,-0.24445581921199283,0.8959082310151858,0,-0.2054621488279653,2.505790350659628,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.0928610221767653,0,0.12894945154395093,0,-0.5567888753831498,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.1135653676942872,0,0,0,0,0,0,0,0,0,-0.833709299968254,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.6801089670530908,0,0,0,0,-0.2683831138468998,0,2.051440851224283,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,1.1283440485017469,-0.793274146087806,0,-0.41087666116995736,0,1.2759093568484174,1.0600359911609225,1.9016296702134488,0,0,0,0,0,-0.5398417641398181,0,0,-0.4922579679561743,0,0,0,1.989667696296711,-0.5393392913026842,-0.37311495740941764,1.827286015839642,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,1.9421989244146092,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.4237175076864784,0,-0.6196732497736489
