Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:30,0.356184,-1.144850,-0.665498,0.361997,0.328332,0.471193,-0.310986,-18.902657,3.314896,178.33696,-0.18013786,-1.1801735,0.31820473,0.58849853,0.32869536,-0.6012362
20231225 03:40:30,0.850126,-1.331522,-1.278696,0.302337,0.275065,0.454148,-0.638428,-19.016823,2.917183,176.2445,-0.32104725,-1.5349222,0.46698242,0.5498756,0.28254548,-0.55374545
20231225 03:40:30,1.319179,-1.340406,-1.737042,0.208587,0.253758,0.413665,-0.654171,-18.456779,3.282379,174.90274,-0.4013304,-1.7968016,0.44928443,0.4670897,0.27683252,-0.45985648
20231225 03:40:30,1.674195,-1.081120,-1.956919,0.099921,0.256954,0.354005,-0.971111,-19.243469,4.000435,172.74355,-0.35922772,-1.7575377,0.2849133,0.36191103,0.2970317,-0.34188318
20231225 03:40:30,1.813031,-0.783225,-2.016041,-0.014071,0.283587,0.284758,-0.690029,-18.836861,3.306831,173.99535,-0.3379544,-1.5054121,0.09837997,0.24797937,0.3329212,-0.20317277
20231225 03:40:30,1.621116,-0.281353,-1.896028,-0.133390,0.315548,0.221902,-1.360268,-18.697029,3.157059,172.19888,-0.35912037,-0.7921712,0.05545211,0.123227954,0.36146012,-0.07410479
20231225 03:40:30,1.187097,0.046166,-1.501765,-0.243121,0.329397,0.177157,-1.208519,-18.599327,3.822052,173.78313,-0.27743548,-0.18979518,0.1452812,-0.007264316,0.36334494,0.033588618
20231225 03:40:30,0.773753,0.113105,-0.957644,-0.340067,0.302764,0.155850,-1.526997,-18.618462,3.418213,173.73198,-0.11223227,0.044351988,0.12941325,-0.122064635,0.3220234,0.10379021
20231225 03:40:30,0.522528,0.019220,-0.296343,-0.396531,0.242039,0.156916,-1.230171,-18.771889,2.359413,175.26024,0.19796243,0.002351998,-0.123624355,-0.19017103,0.2534499,0.12880287
20231225 03:40:30,0.493956,-0.021143,0.248106,-0.393335,0.180249,0.167569,-1.290356,-18.878845,3.035652,175.24515,0.5396724,-0.027762614,-0.5014301,-0.19733125,0.19211748,0.105750576
20231225 03:40:30,0.491762,-0.175038,0.694370,-0.333675,0.132308,0.169700,-1.636108,-18.991150,2.369690,174.04942,0.8040643,-0.17410769,-0.83308303,-0.163636,0.14741158,0.05231744
20231225 03:40:30,0.611114,-0.218879,0.919311,-0.234598,0.120589,0.160112,-1.484745,-18.701561,2.754204,174.45491,1.0286039,-0.2161986,-1.0822738,-0.09163035,0.13452598,2.335608E-4
20231225 03:40:30,0.630548,-0.136413,0.906628,-0.119540,0.152550,0.143066,-1.706024,-18.809334,2.491104,173.72374,1.048434,-0.13426019,-1.0869887,-0.00414072,0.1596363,-0.053287484
20231225 03:40:30,0.472340,0.090189,0.865616,0.000844,0.211144,0.127086,-1.687714,-18.811180,2.759346,174.05719,0.9058968,0.09197119,-0.9765341,0.08039075,0.21199197,-0.117311954
20231225 03:40:30,0.226909,0.185101,0.837541,0.141470,0.276130,0.104714,-1.688091,-18.619293,2.478874,174.24782,0.69984514,0.17519319,-0.80490327,0.17094314,0.27725783,-0.19150035
20231225 03:40:30,-0.157564,0.395566,0.685204,0.303403,0.342182,0.094060,-2.181877,-18.846786,2.622780,173.0661,0.30341274,0.34849268,-0.45071822,0.27347654,0.35477746,-0.29957473
20231225 03:40:30,-0.557562,0.538518,0.457770,0.453617,0.386926,0.105779,-1.818192,-18.544434,3.276520,175.14476,-0.15858743,0.43853942,-2.2530556E-5,0.3731343,0.41875023,-0.4061072
20231225 03:40:30,-0.795038,0.503481,0.044171,0.558021,0.396514,0.143066,-1.827541,-18.447571,3.002159,175.15132,-0.6018338,0.4001488,0.48467985,0.4583192,0.44029465,-0.51192486
20231225 03:40:30,-0.735615,0.313501,-0.467342,0.616615,0.387991,0.191007,-1.799496,-18.738174,3.825233,175.49908,-0.8789386,0.2842802,0.82969093,0.5374956,0.42533025,-0.58884573
20231225 03:40:30,-0.329413,-0.008675,-0.890415,0.638987,0.352835,0.222967,-1.905655,-18.744560,3.690620,174.06554,-0.8676416,0.020744018,0.8523974,0.58545375,0.3720964,-0.639301
20231225 03:40:30,0.128709,-0.125116,-1.261117,0.614484,0.309156,0.238948,-1.948292,-18.469574,4.074158,173.00554,-0.86844623,-0.10334569,0.73033935,0.57743376,0.31370482,-0.64474916
20231225 03:40:30,0.405946,-0.039474,-1.899168,0.501558,0.259084,0.280496,-2.221561,-18.205505,3.920235,170.37782,-1.2487386,-0.1227987,0.83426964,0.5389745,0.2546458,-0.5922435
20231225 03:40:30,0.819597,-0.188317,-2.278904,0.321514,0.205817,0.296476,-2.397251,-18.221962,4.187500,168.16289,-1.3610721,-0.47915435,0.6768572,0.44806933,0.21043578,-0.4556968
20231225 03:40:30,1.122599,-0.248984,-2.598662,0.118032,0.188771,0.287954,-2.563587,-18.335297,4.729134,166.16045,-1.4187964,-0.8191396,0.6318223,0.32833415,0.21832201,-0.28790545
20231225 03:40:30,1.516989,-0.352544,-2.459832,-0.050293,0.209013,0.213379,-2.433109,-18.602043,4.211952,166.56743,-1.0072362,-1.0500132,0.33418322,0.17218883,0.2516208,-0.11853503
20231225 03:40:30,1.523354,-0.312912,-2.214616,-0.173873,0.243104,0.099387,-2.743004,-18.334282,3.521538,166.32167,-0.7640338,-0.82781136,0.23015499,0.0019611642,0.27482927,0.037042025
20231225 03:40:30,1.100037,-0.099620,-1.752945,-0.271885,0.269738,-0.005017,-2.803570,-18.249329,3.917305,168.11476,-0.6306748,-0.24525326,0.28045207,-0.16466634,0.2812773,0.17495374
20231225 03:40:30,0.465240,0.313620,-1.217108,-0.347525,0.248431,-0.059350,-2.849163,-18.340652,3.386925,169.47958,-0.6292334,0.36241078,0.3891487,-0.27889907,0.24098185,0.2721522
20231225 03:40:31,-0.093372,0.821873,-0.754191,-0.396531,0.196229,-0.048696,-2.334881,-17.364937,3.864243,172.63626,-0.70346534,0.876581,0.48870465,-0.31210616,0.16881466,0.31636095
20231225 03:40:31,-0.538775,1.324742,-0.575026,-0.423165,0.156811,0.014159,-2.364346,-18.208183,3.249138,172.74532,-0.93774915,1.3236206,0.67190325,-0.27935183,0.11150775,0.30278966
20231225 03:40:31,-0.674627,1.701214,-0.428988,-0.443406,0.139765,0.105779,-2.346416,-18.018150,3.236908,172.81693,-0.9660946,1.6630322,0.6546734,-0.22064081,0.07961837,0.26242122
20231225 03:40:31,-0.602148,1.924867,-0.270148,-0.459386,0.129112,0.202726,-2.355381,-18.113167,3.243027,172.3073,-0.77365285,1.8880342,0.4667043,-0.15457024,0.07280051,0.21041004
20231225 03:40:31,-0.149105,1.787627,-0.165105,-0.459386,0.132308,0.269843,-2.543762,-18.207161,2.041542,169.84087,-0.2749322,1.7871671,0.0092454925,-0.109251186,0.11218558,0.14969842
20231225 03:40:31,0.443468,1.504434,0.014372,-0.433818,0.160007,0.277300,-3.204266,-18.356094,2.446609,166.97816,0.36238697,1.4903662,-0.56470543,-0.092186436,0.1813595,0.10438058
20231225 03:40:31,1.040057,1.188854,0.188390,-0.386943,0.213274,0.230425,-2.813686,-17.768684,3.082001,167.97426,0.9690356,1.1142154,-1.032654,-0.1036094,0.25989023,0.07413849
20231225 03:40:31,1.442194,0.781872,0.420841,-0.310238,0.261215,0.134543,-3.098492,-18.157829,2.300743,167.1503,1.4311129,0.6610953,-1.390374,-0.121145576,0.30376965,0.062386557
20231225 03:40:31,1.554605,0.413466,0.739591,-0.215422,0.284653,0.012028,-3.089142,-18.254692,2.575104,167.70853,1.7045842,0.31372806,-1.6056753,-0.13752154,0.30485928,0.07853083
20231225 03:40:31,1.357429,0.309288,0.901415,-0.098233,0.273999,-0.096637,-3.212849,-18.642998,2.733192,167.87932,1.6380985,0.2630286,-1.5877664,-0.12122922,0.27432525,0.09032051
20231225 03:40:31,1.006417,0.364144,0.855535,0.031739,0.279326,-0.165885,-2.815876,-18.518768,2.729034,169.58519,1.3290987,0.35593805,-1.3423214,-0.07599306,0.2743533,0.065689966
20231225 03:40:31,0.551056,0.693984,0.581594,0.168104,0.309156,-0.201041,-2.719448,-18.223625,2.308807,169.90709,0.7867636,0.6938345,-0.8833158,-0.020655788,0.31610897,-0.010182932
20231225 03:40:31,-0.015665,1.190246,0.173758,0.282096,0.375207,-0.205303,-2.525829,-18.017128,2.029320,170.90208,0.0050009787,1.1632632,-0.23501828,0.010221034,0.4156077,-0.10731344
20231225 03:40:31,-0.758123,1.845066,-0.199571,0.340690,0.425279,-0.165885,-2.400589,-18.396378,2.993111,173.5321,-0.9655667,1.7166219,0.57778275,0.016453423,0.49422604,-0.18780126
20231225 03:40:31,-1.389684,2.650948,-0.504749,0.289553,0.392253,-0.081722,-2.382660,-18.206337,2.980888,174.42236,-1.8757042,2.3889625,1.2650368,0.010104917,0.44668892,-0.20783886
20231225 03:40:31,-1.606791,3.247688,-0.884120,0.104183,0.266542,0.023747,-2.788982,-18.233704,2.710693,172.45671,-2.4815464,3.009064,1.5830462,0.0038874932,0.26433533,-0.11908808
20231225 03:40:31,-1.321210,3.126108,-1.195606,-0.146174,0.150419,0.126021,-2.276882,-18.008080,2.835030,173.45444,-2.3659952,3.0866501,1.5604308,-0.0124867335,0.097238615,0.042235695
20231225 03:40:31,-0.508883,2.649352,-1.116374,-0.360309,0.160007,0.194203,-2.595741,-17.835320,2.150719,169.3726,-1.4456289,2.7018528,0.76882684,-0.06947425,0.1162938,0.16318348
20231225 03:40:31,0.258159,2.259734,-0.528714,-0.519046,0.267607,0.183549,-2.507133,-18.210861,2.578033,170.24982,-0.3002777,2.281279,-0.10429683,-0.2099922,0.24761184,0.24378434
20231225 03:40:31,0.375525,1.671779,0.553216,-0.628777,0.345378,0.122825,-2.492157,-18.387131,1.651894,170.742,0.595735,1.6653061,-0.85538054,-0.393407,0.31872272,0.2926891
20231225 03:40:31,0.133220,1.011992,1.710434,-0.694828,0.360292,0.077015,-2.747108,-18.124908,1.766212,170.64095,1.068224,0.93966323,-1.573795,-0.53190166,0.31262082,0.30148745
20231225 03:40:31,-0.202553,0.611886,2.799205,-0.719331,0.281457,0.078080,-2.049976,-17.979683,1.897636,173.51671,1.2922124,0.44252616,-2.2957735,-0.580112,0.21560481,0.29402483
20231225 03:40:31,-0.475410,0.211641,3.642881,-0.691632,0.164268,0.145197,-2.466034,-17.718292,1.072609,171.85213,1.2711625,-0.030193374,-2.9855373,-0.5512805,0.08668405,0.17780817
20231225 03:40:31,-0.489145,-0.454830,4.037666,-0.560595,0.066256,0.255993,-2.441326,-18.183311,0.701294,172.05649,1.2541215,-0.66413033,-3.3711376,-0.4055168,0.004788832,-0.004281938
20231225 03:40:31,-0.271643,-1.179038,3.993372,-0.380551,0.040688,0.359332,-2.562840,-17.821541,1.212357,171.75069,1.2748065,-1.3000818,-3.4042892,-0.21925962,0.006049485,-0.19217205
20231225 03:40:31,0.133872,-1.865767,3.769312,-0.204768,0.018316,0.424318,-2.969933,-17.465134,0.381210,169.9243,1.3927226,-1.900261,-3.2383184,-0.053055823,0.007763846,-0.3294826
20231225 03:40:31,0.531031,-2.575472,3.486614,-0.065208,-0.030690,0.417926,-3.023720,-18.035255,0.417892,170.14175,1.4928999,-2.5731184,-3.0220163,0.05574295,-0.02981078,-0.3714055
20231225 03:40:31,0.897212,-3.157361,3.289084,0.069026,-0.147879,0.351875,-3.181480,-17.861671,0.672935,169.59787,1.6520832,-3.1574876,-2.8038542,0.15226156,-0.14709048,-0.32655182
20231225 03:40:31,1.125950,-3.601922,2.805676,0.228828,-0.283178,0.249601,-3.084286,-17.950310,0.813660,169.90604,1.6960635,-3.6228526,-2.335855,0.27652633,-0.29341304,-0.24438033
20231225 03:40:31,1.368433,-3.787429,1.905421,0.419526,-0.333249,0.133478,-2.914604,-17.662567,1.466415,170.06044,1.7168138,-3.8501418,-1.5351037,0.43123525,-0.36771414,-0.1798322
20231225 03:40:31,1.481474,-3.606384,0.914184,0.604896,-0.304485,0.010963,-3.163166,-17.863525,0.941185,169.19427,1.5577843,-3.7101989,-0.70072305,0.56235725,-0.36916798,-0.15696234
20231225 03:40:31,1.471552,-3.095839,-0.037298,0.687993,-0.251217,-0.117944,-2.835342,-17.941254,1.619370,169.70134,1.1248004,-3.2383435,-0.13232304,0.5483701,-0.33291608,-0.16462433
20231225 03:40:31,1.276543,-2.259100,-1.009574,0.612354,-0.258675,-0.250047,-2.711250,-17.744827,1.741760,169.25995,0.29508245,-2.4090736,0.37595746,0.32885575,-0.3208694,-0.12818222
20231225 03:40:31,0.874650,-1.317266,-1.775661,0.417395,-0.241629,-0.367235,-2.236168,-17.323608,1.049126,170.2141,-0.6345349,-1.3564724,0.8004675,0.038385093,-0.25332448,-0.003477186
20231225 03:40:31,0.265736,-0.435394,-2.086704,0.176626,-0.168120,-0.459921,-2.420055,-17.818863,1.883453,170.72583,-1.340241,-0.23423232,1.2111208,-0.21105371,-0.11439986,0.18617634
20231225 03:40:31,-0.540411,0.082912,-1.744861,-0.062012,-0.069043,-0.492947,-2.289188,-18.277504,1.646751,172.72052,-1.6082907,0.2958046,1.5824854,-0.37521505,0.009256847,0.38989073
20231225 03:40:31,-1.393821,0.220453,-0.949419,-0.249513,0.010858,-0.452463,-1.804371,-18.145027,1.508957,175.22539,-1.6877556,0.07977681,1.61743,-0.4737646,0.04497829,0.5026129
20231225 03:40:31,-2.003864,0.073740,0.022635,-0.346460,0.098217,-0.344863,-1.919880,-18.054543,1.099991,174.70496,-1.6184274,-0.47531736,1.160603,-0.49097174,0.06727311,0.4744497
20231225 03:40:31,-2.429363,-0.125491,1.065146,-0.325153,0.183445,-0.180800,-1.698212,-18.138649,1.643570,176.31554,-1.5071769,-0.98204774,0.39053565,-0.3981805,0.113948986,0.31515762
20231225 03:40:31,-2.579258,-0.467398,1.871902,-0.213291,0.229255,0.010963,-1.795788,-17.858124,1.222374,175.41748,-1.3415836,-1.4340951,-0.36873734,-0.21663016,0.1574235,0.076556124
20231225 03:40:31,-2.374982,-0.914505,2.287784,-0.069469,0.211144,0.188876,-1.725491,-18.231819,1.381439,175.73593,-1.0376198,-1.746483,-0.9268576,-0.0074124336,0.16261913,-0.15189582
20231225 03:40:31,-1.882944,-1.257595,2.266733,0.051981,0.134439,0.317783,-1.372307,-17.256943,0.919403,175.942,-0.5833477,-1.8221068,-1.1112144,0.17088738,0.11022983,-0.3156704
20231225 03:40:31,-1.087776,-1.446271,1.807308,0.119098,0.036427,0.388096,-1.804371,-18.145027,1.508957,174.68715,-0.051870823,-1.6848341,-0.9807055,0.279784,0.025880855,-0.40098798
20231225 03:40:31,-0.206942,-1.622321,1.117659,0.149993,-0.020037,0.380639,-1.655960,-18.221748,0.979561,174.45468,0.39608532,-1.658298,-0.7388077,0.3146375,-0.022740683,-0.40263993
20231225 03:40:31,0.541276,-1.739748,0.505180,0.158515,-0.016841,0.297542,-1.674274,-18.219894,0.711311,174.00555,0.69838965,-1.7448273,-0.54824865,0.2856896,-0.016538035,-0.33400914
20231225 03:40:31,0.950271,-1.751282,0.002153,0.146797,0.014054,0.162243,-1.539032,-17.178375,1.180557,173.96732,0.75598115,-1.7962284,-0.3429462,0.21032786,0.0116501525,-0.21559656
20231225 03:40:31,0.996869,-1.629179,-0.244626,0.122294,0.061995,0.017355,-1.593590,-17.364716,0.656296,173.78668,0.66604435,-1.6657711,-0.19401687,0.11319083,0.058318183,-0.086948074
20231225 03:40:31,0.701812,-1.461771,-0.303120,0.107379,0.095021,-0.093441,-1.724457,-16.906082,0.892998,173.26921,0.42270905,-1.4485527,-0.005999908,0.035010405,0.0974553,0.006833315
20231225 03:40:31,0.255525,-1.228805,-0.240088,0.106313,0.101413,-0.155231,-1.521103,-16.988342,1.168335,174.36218,0.116599545,-1.2036504,0.14640984,-0.0062984154,0.1126579,0.05673644
20231225 03:40:31,-0.047597,-1.077575,-0.219973,0.123359,0.097151,-0.183996,-1.620098,-17.841667,0.955109,174.30418,-0.09693974,-1.060855,0.29134408,-0.014364637,0.11959804,0.06749881
20231225 03:40:31,-0.282319,-0.856326,-0.237008,0.145731,0.069452,-0.186126,-1.697174,-16.812912,1.155128,173.90938,-0.29305133,-0.8591183,0.43084103,-0.0018330738,0.10121553,0.05292377
20231225 03:40:31,-0.489991,-0.665981,-0.331544,0.173430,0.048145,-0.166950,-1.240673,-18.099350,1.243645,176.15396,-0.5156492,-0.68612874,0.59933805,0.027445816,0.08834858,0.019126713
20231225 03:40:31,-0.518735,-0.437673,-0.524782,0.189411,0.017250,-0.125401,-1.221973,-18.293091,1.792366,176.62067,-0.6820303,-0.44097617,0.75468886,0.06283851,0.055316202,-0.02759941
20231225 03:40:31,-0.418579,-0.495160,-0.710016,0.165973,-0.024298,-0.090245,-1.143097,-18.379890,1.664841,176.64923,-0.72777814,-0.46799627,0.83202785,0.06972371,0.0032769246,-0.039119124
20231225 03:40:31,-0.183137,-0.643503,-0.904312,0.110575,-0.075435,-0.067873,-1.019005,-18.183464,1.787231,176.88739,-0.67923295,-0.5898859,0.8300605,0.04514781,-0.060879637,-0.017738689
20231225 03:40:31,0.116154,-0.782385,-0.982722,0.045589,-0.128702,-0.065742,-1.011845,-19.030411,1.708611,176.72955,-0.5123955,-0.7315986,0.706206,-0.0021245554,-0.123183414,0.026064618
20231225 03:40:31,0.377440,-0.925683,-1.003179,-0.014071,-0.177708,-0.083853,-1.399853,-19.059631,1.706657,175.13907,-0.3266582,-0.89690477,0.5936303,-0.060617954,-0.17633271,0.08514034
20231225 03:40:31,0.559415,-1.099981,-0.967824,-0.062012,-0.217126,-0.116879,-0.852280,-18.262016,1.526070,176.79419,-0.16788101,-1.099789,0.4528937,-0.121423006,-0.2171217,0.13933691
20231225 03:40:31,0.759707,-1.198588,-0.890170,-0.099299,-0.254413,-0.171211,-1.152443,-18.283012,1.390488,175.58011,0.035201967,-1.2190652,0.30220997,-0.1866056,-0.25486812,0.21102706
20231225 03:40:31,0.766594,-1.124232,-0.836649,-0.125932,-0.295962,-0.240459,-0.755089,-18.350670,1.666794,177.08694,0.07552743,-1.1459335,0.23148704,-0.2508183,-0.29686102,0.27862322
20231225 03:40:31,0.734285,-1.035842,-0.775459,-0.138717,-0.331118,-0.316099,-0.755089,-18.350670,1.666794,177.18492,0.09321836,-1.0379077,0.19146976,-0.30535132,-0.33128887,0.34639734
20231225 03:40:31,0.513049,-0.841294,-0.696052,-0.144043,-0.352425,-0.378954,-0.182426,-18.209961,1.395370,179.5259,-0.022988915,-0.8054016,0.21715954,-0.3423436,-0.3466891,0.38643807
20231225 03:40:31,0.227451,-0.529315,-0.641253,-0.154697,-0.368406,-0.414111,-0.500515,-18.420998,1.272003,178.45052,-0.21582727,-0.48279443,0.35082436,-0.367458,-0.3557942,0.42287883
20231225 03:40:31,0.017222,-0.271955,-0.618531,-0.176004,-0.382255,-0.427960,0.196232,-18.083885,1.122955,-178.7606,-0.37448543,-0.22759941,0.44912007,-0.38732386,-0.36496758,0.43150315
20231225 03:40:31,-0.214401,0.027261,-0.468260,-0.200507,-0.389713,-0.426895,0.196232,-18.083885,1.122955,-178.60213,-0.47001213,0.047432117,0.4934423,-0.3946389,-0.36791655,0.44560212
20231225 03:40:31,-0.470506,0.231687,-0.260028,-0.214356,-0.404628,-0.403457,0.072147,-18.280304,1.000580,-179.08504,-0.5472851,0.19981954,0.50839996,-0.38146895,-0.38291922,0.43981987
20231225 03:40:31,-0.619040,0.385988,-0.105534,-0.212226,-0.420608,-0.366170,0.256802,-18.168816,0.727188,-178.47763,-0.57707506,0.31397152,0.4947133,-0.35092258,-0.40098318,0.40682325
20231225 03:40:31,-0.694443,0.498636,-0.032413,-0.197311,-0.438719,-0.329948,0.529686,-18.241005,0.600655,-177.46869,-0.5990603,0.40792242,0.49739954,-0.31444144,-0.42121404,0.36351258
20231225 03:40:31,-0.636667,0.473260,0.008117,-0.176004,-0.446176,-0.316099,0.399586,-18.166138,1.398300,-177.58055,-0.52616024,0.38944945,0.42485252,-0.29060555,-0.42878422,0.33983663
20231225 03:40:31,-0.611184,0.505978,0.030837,-0.149370,-0.451503,-0.315033,0.811920,-18.410049,0.748459,-176.33464,-0.4920816,0.42669004,0.401851,-0.27182174,-0.4319573,0.31353396
20231225 03:40:31,-0.600813,0.526946,0.021707,-0.124867,-0.463222,-0.312903,0.759552,-17.846313,0.577171,-176.52448,-0.49143988,0.4511643,0.40130743,-0.25172684,-0.4415256,0.2965705
20231225 03:40:31,-0.539005,0.460069,-0.098377,-0.113148,-0.465352,-0.301184,1.084034,-18.098450,0.060974,-175.4607,-0.514164,0.40652522,0.45438975,-0.23728734,-0.44473845,0.2732271
20231225 03:40:31,-0.389681,0.335273,-0.153033,-0.109952,-0.463222,-0.301184,1.093384,-18.195320,0.335327,-175.37843,-0.419268,0.31089786,0.39054477,-0.24430054,-0.44728324,0.27084404
20231225 03:40:31,-0.240155,0.260560,-0.166490,-0.097168,-0.445111,-0.319295,1.296352,-18.085686,0.330193,-174.59056,-0.3063879,0.25213796,0.3003024,-0.25192901,-0.43060738,0.2735723
20231225 03:40:31,-0.150260,0.182631,-0.178815,-0.075861,-0.423804,-0.355517,1.260494,-18.465767,0.354645,-174.84756,-0.2406326,0.18182041,0.24556836,-0.26010197,-0.40584436,0.29073867
20231225 03:40:31,-0.247855,0.222899,-0.184781,-0.049227,-0.404628,-0.401327,1.630188,-18.434708,0.088356,-173.34657,-0.3244744,0.21339366,0.3200963,-0.26547357,-0.37602833,0.299701
20231225 03:40:31,-0.518075,0.387733,-0.229475,-0.016202,-0.387582,-0.432222,1.781174,-17.953224,0.192406,-172.43478,-0.57925004,0.34552413,0.55041754,-0.2529905,-0.34034052,0.2951123
20231225 03:40:31,-0.821020,0.542547,-0.240884,0.014693,-0.388647,-0.430091,2.002838,-18.037331,0.735977,-171.21805,-0.8382604,0.44610125,0.7875698,-0.22136696,-0.324067,0.26212
20231225 03:40:31,-0.959175,0.668615,-0.386927,0.027478,-0.405693,-0.407719,2.433098,-18.091209,0.073921,-169.52187,-1.0528326,0.5656332,1.0207887,-0.19566345,-0.33685282,0.2208917
20231225 03:40:31,-1.025988,0.786367,-0.532161,0.026412,-0.427000,-0.376824,2.547836,-17.797920,-0.078049,-168.63701,-1.2115161,0.6943806,1.2006942,-0.17687678,-0.3595611,0.18587434
20231225 03:40:31,-0.935629,0.934978,-0.744204,0.015759,-0.432327,-0.356582,2.460377,-17.998032,0.336052,-168.7502,-1.3082354,0.8923904,1.3067918,-0.1777175,-0.37093773,0.17410688
20231225 03:40:31,-0.884793,1.150990,-0.894300,-0.006613,-0.416346,-0.348059,2.802410,-17.868248,-0.472832,-166.95569,-1.4067955,1.1388311,1.418855,-0.19551332,-0.36065128,0.17232382
20231225 03:40:31,-0.811378,1.191559,-0.937989,-0.044966,-0.391843,-0.352321,2.926880,-17.863724,-0.069977,-166.37706,-1.3883889,1.1941047,1.4083421,-0.22963724,-0.34307265,0.2043458
20231225 03:40:31,-0.821860,1.189672,-0.759098,-0.083319,-0.372667,-0.373628,3.032654,-17.665451,-0.215843,-165.98857,-1.2603613,1.1650516,1.3038237,-0.27369124,-0.32941306,0.2498506
20231225 03:40:31,-0.836844,1.152349,-0.534958,-0.104626,-0.357752,-0.397065,3.411316,-17.539368,-0.488243,-164.49928,-1.1129918,1.0920838,1.1738316,-0.30210978,-0.31479073,0.27838817
20231225 03:40:31,-0.887615,1.131910,-0.382823,-0.111018,-0.334315,-0.408784,3.509277,-18.011780,0.213417,-164.83847,-1.0469496,1.0419086,1.0921293,-0.31362873,-0.29254183,0.300304
20231225 03:40:31,-0.992941,0.978183,-0.009104,-0.098233,-0.305550,-0.405588,3.669224,-17.435280,0.311348,-164.04929,-0.87364435,0.8195675,0.8652312,-0.29861692,-0.26283506,0.29441243
20231225 03:40:31,-1.072583,0.879386,0.237390,-0.066273,-0.281047,-0.390673,3.595970,-17.427887,-0.761635,-164.77298,-0.784117,0.6659207,0.692728,-0.26092702,-0.23490511,0.27449888
20231225 03:40:31,-1.261567,0.782795,0.499889,-0.018332,-0.275720,-0.360843,4.115227,-18.049194,-0.715912,-163.48802,-0.77864087,0.49123803,0.5926495,-0.19919708,-0.22459278,0.21973109
20231225 03:40:31,-1.337234,0.687074,0.604748,0.049850,-0.282112,-0.327818,4.150703,-17.477226,-1.020836,-162.88623,-0.76563275,0.37061024,0.5421098,-0.12396212,-0.22414316,0.14865506
20231225 03:40:31,-1.309733,0.662402,0.465091,0.136143,-0.277851,-0.310772,4.196297,-17.385902,-0.490456,-162.25659,-0.81076247,0.350383,0.6546743,-0.049297124,-0.20193705,0.074884504
20231225 03:40:31,-1.442450,0.803018,0.111299,0.219240,-0.242695,-0.292661,4.487110,-17.268051,-0.629227,-160.32741,-1.137925,0.48667535,1.0857834,0.015276909,-0.14419909,-0.0018869191
20231225 03:40:31,-1.568100,0.992243,-0.298783,0.278900,-0.186231,-0.262831,4.274792,-17.280807,-0.898445,-160.91524,-1.5273702,0.69022673,1.518818,0.065019205,-0.07110138,-0.055637598
20231225 03:40:31,-1.640662,1.093233,-0.498695,0.314056,-0.141487,-0.231936,4.839256,-17.618904,-0.602821,-158.11835,-1.7250595,0.8078172,1.774163,0.09537543,-0.02219306,-0.106375545
20231225 03:40:31,-1.712087,1.353957,-0.628959,0.340690,-0.122310,-0.197845,4.478142,-17.363068,-0.623116,-158.55605,-1.9124022,1.0663623,1.9903624,0.12162793,0.0017222203,-0.1553048
20231225 03:40:31,-1.826871,1.729332,-0.950905,0.341755,-0.075435,-0.137120,4.603001,-17.550423,0.060211,-156.92796,-2.3106868,1.4723717,2.3974712,0.14233194,0.03925578,-0.1979708
20231225 03:40:31,-1.803590,2.281316,-1.098043,0.274638,-0.061585,-0.035912,4.999588,-17.234306,-0.224419,-153.13284,-2.5115786,2.077933,2.6598718,0.15841769,0.0057352306,-0.21352318
20231225 03:40:31,-1.502799,2.537252,-1.135785,0.104183,-0.118049,0.078080,4.981659,-17.424347,-0.212189,-152.98329,-2.3016558,2.4517603,2.504675,0.14721608,-0.113926135,-0.15742071
20231225 03:40:31,-0.839544,2.495834,-1.049516,-0.141913,-0.213930,0.159046,5.518463,-17.663719,-0.459160,-151.4294,-1.617269,2.514319,1.9650834,0.060610637,-0.24223104,-0.03744255
20231225 03:40:31,-0.091109,2.294078,-0.599581,-0.394400,-0.275720,0.181419,4.945415,-17.612526,-0.468208,-156.25221,-0.54775965,2.302092,1.0422105,-0.12021163,-0.28438535,0.11260847
20231225 03:40:32,0.289981,2.095232,-0.236223,-0.592555,-0.275720,0.138805,4.617588,-17.534798,-1.146400,-158.96883,0.113726705,2.076468,0.50975657,-0.34512505,-0.25190687,0.23945776
20231225 03:40:32,0.866382,1.347886,1.225764,-0.692698,-0.210734,0.061034,4.820942,-17.617050,-0.871063,-160.38889,1.465631,1.3488811,-1.0833824,-0.5199806,-0.18545642,0.31713256
20231225 03:40:32,0.637292,0.766314,2.369900,-0.658607,-0.076500,0.000310,4.916985,-17.130028,-1.571754,-160.26495,1.7954549,0.7725835,-2.0113316,-0.55963993,-0.07152628,0.32535005
20231225 03:40:32,0.252931,0.217520,3.532791,-0.513719,0.060930,-0.017801,5.032108,-17.028633,-1.443260,-160.98643,1.8205776,0.17142412,-3.0295315,-0.4670455,0.045834824,0.26525933
20231225 03:40:32,-0.273412,-0.397412,4.385527,-0.298519,0.134439,0.010963,5.023144,-17.123650,-1.437149,-161.91399,1.4846643,-0.53660256,-3.8366854,-0.273775,0.11437634,0.14648053
