Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:57,-1.332907,1.072340,1.527910,0.243743,-0.205407,-0.352321,3.690590,-18.074715,-1.254349,-165.59544,-0.27093703,0.64358574,-0.1419009,0.006968856,-0.117685124,0.07993047
20231225 03:40:57,-1.347173,1.080536,1.146159,0.417395,-0.178774,-0.359778,3.682396,-18.553513,-0.687294,-165.56526,-0.47966897,0.66059744,0.21002358,0.12364295,-0.0519033,-0.031609863
20231225 03:40:57,-1.456241,1.109512,0.560739,0.559086,-0.121245,-0.364039,3.657688,-18.088486,-0.315987,-164.70522,-0.9107131,0.70143026,0.78755546,0.20177148,0.050676297,-0.13570452
20231225 03:40:57,-1.600826,1.264944,0.090518,0.659229,-0.050932,-0.344863,4.045696,-18.059273,-0.314034,-162.49788,-1.3484483,0.85634255,1.3221583,0.25633723,0.15907408,-0.23133017
20231225 03:40:57,-1.729424,1.458614,-0.192823,0.725281,-0.005122,-0.304380,4.000870,-18.534370,-0.283463,-162.46078,-1.6588563,1.0547163,1.679047,0.2951187,0.22069408,-0.32301918
20231225 03:40:57,-1.773634,1.824702,-0.516859,0.744457,0.015120,-0.247916,4.355591,-18.327034,0.376389,-159.15617,-1.9982034,1.4527855,2.0830593,0.30485123,0.24469274,-0.40988207
20231225 03:40:57,-1.892129,2.340254,-0.851324,0.684797,0.005531,-0.157362,4.013176,-18.264938,0.904808,-159.14497,-2.4629085,1.9997894,2.493088,0.3013521,0.20441842,-0.45068356
20231225 03:40:57,-1.772499,2.745877,-1.073186,0.515407,-0.083958,-0.034847,4.506573,-17.845566,0.480431,-155.14445,-2.514384,2.5840542,2.6758955,0.2903542,0.014602956,-0.4229149
20231225 03:40:57,-1.250257,2.803245,-1.125449,0.263985,-0.216061,0.075949,4.506573,-17.845566,0.480431,-155.53831,-2.152771,2.769585,2.2865217,0.25468215,-0.18854307,-0.30702007
20231225 03:40:57,-0.391413,2.680850,-1.042371,-0.003417,-0.297027,0.119629,4.373520,-18.136993,0.364159,-157.52586,-1.2461826,2.7216775,1.4793296,0.11408059,-0.30401015,-0.12817273
20231225 03:40:57,0.457679,2.348156,-0.577090,-0.232467,-0.250152,0.105779,4.082325,-18.062973,0.222466,-161.04836,-0.12666246,2.3408523,0.497082,-0.07152577,-0.24788316,0.060070448
20231225 03:40:57,0.729772,1.743125,0.308653,-0.397596,-0.160663,0.063165,4.108833,-17.586029,-0.076347,-162.10757,0.75141746,1.7405443,-0.3268199,-0.24586077,-0.1580132,0.1942203
20231225 03:40:57,0.499129,0.940350,1.420040,-0.483889,-0.057324,0.047185,4.901360,-18.471405,0.123299,-161.76022,1.2328091,0.9309432,-1.1447905,-0.36069584,-0.06601584,0.23674175
20231225 03:40:57,0.226657,0.185176,2.606539,-0.478563,0.021512,0.069557,4.266979,-17.951500,-0.050919,-164.5103,1.5072042,0.13743287,-2.2396078,-0.3783629,0.0024750028,0.18886574
20231225 03:40:57,0.046477,-0.562869,3.503000,-0.398662,0.047080,0.115367,4.231121,-18.331573,-0.026466,-165.62517,1.545044,-0.63080716,-3.2157626,-0.31244382,0.027666226,0.07943106
20231225 03:40:57,0.012824,-1.388184,4.037813,-0.245251,0.031100,0.172896,4.618744,-18.110458,-0.304985,-164.6097,1.4849167,-1.4484112,-3.9805932,-0.16714284,0.018651923,-0.059578173
20231225 03:40:57,0.179697,-2.198083,4.146897,0.077549,-0.018972,0.238948,4.258015,-18.046516,-0.044800,-166.13737,1.3790007,-2.1896193,-4.40638,0.14397201,-0.019005604,-0.24887092
20231225 03:40:57,0.868876,-3.019644,3.540859,0.290619,-0.071174,0.225098,4.503620,-18.211861,-0.433479,-165.43321,1.8132832,-3.0124848,-4.2605867,0.342009,-0.077997126,-0.30876592
20231225 03:40:57,1.133064,-3.221199,3.210557,0.384369,-0.104199,0.194203,4.415775,-18.220093,-0.299850,-165.83423,1.8935405,-3.217123,-4.062256,0.42006376,-0.14068857,-0.31558877
20231225 03:40:57,1.657584,-3.377660,2.265552,0.536714,-0.159597,0.103648,4.494656,-18.306877,-0.427368,-165.55675,2.1120012,-3.4709811,-3.397133,0.53535336,-0.22770582,-0.29708266
20231225 03:40:57,1.980415,-3.328379,1.147643,0.628334,-0.180904,-0.011409,4.400417,-17.851936,0.345818,-165.93335,1.9701138,-3.5411403,-2.5608826,0.55363864,-0.30265865,-0.28527686
20231225 03:40:57,2.129285,-2.982569,0.092167,0.630465,-0.183035,-0.120075,4.506191,-17.653671,0.199966,-165.14494,1.621255,-3.3384671,-1.7226138,0.49041638,-0.32419565,-0.22276005
20231225 03:40:57,2.179344,-2.479901,-0.758595,0.533518,-0.197950,-0.222348,4.770878,-18.204659,0.640472,-164.40524,0.96350205,-2.9752963,-1.2182939,0.27809554,-0.33930477,-0.18019633
20231225 03:40:57,2.085926,-1.975888,-1.321043,0.342821,-0.239499,-0.321426,5.158886,-18.175438,0.642426,-162.56934,0.4600401,-2.5594425,-0.8135765,0.026113674,-0.35630393,-0.037316233
20231225 03:40:57,1.860653,-1.222934,-1.895551,0.083941,-0.219257,-0.389608,5.361855,-18.065804,0.637291,-160.0951,-0.1961453,-1.7917017,-0.35846198,-0.24542919,-0.28946024,0.14588769
20231225 03:40:57,1.428818,-0.652689,-1.876369,-0.189853,-0.180904,-0.411980,5.044144,-18.468719,0.794395,-160.33269,-0.4210192,-0.9297616,0.03178191,-0.44289508,-0.19973077,0.36300856
20231225 03:40:57,0.820529,-0.363053,-1.326829,-0.486020,-0.067978,-0.355517,5.467628,-17.867538,0.491432,-158.17836,-0.24534583,-0.31790254,0.28795087,-0.5985325,-0.07195845,0.54906017
20231225 03:40:57,0.053546,-0.397132,0.165374,-0.554202,0.004466,-0.294792,5.546894,-18.146217,0.644379,-158.87994,0.1580276,-0.39985883,-0.26626316,-0.6172832,-0.009246292,0.5610784
20231225 03:40:57,-0.130646,-0.470993,0.690384,-0.541418,0.035361,-0.264962,5.667645,-18.124207,-0.427620,-158.86758,0.3007956,-0.516065,-0.6018782,-0.5982754,0.0064317826,0.5180573
20231225 03:40:57,-0.521773,-0.592342,1.595181,-0.428491,0.076910,-0.213825,6.028755,-18.380043,-0.407326,-158.62709,0.4069902,-0.7479677,-1.1890621,-0.4815266,0.0438224,0.41549706
20231225 03:40:57,-0.816955,-0.694889,2.071541,-0.237794,0.097151,-0.163754,5.861263,-17.917709,-0.707123,-159.04155,0.33933026,-0.940077,-1.504643,-0.2935947,0.077459894,0.2799894
20231225 03:40:57,-1.011243,-0.764815,2.272849,-0.002352,0.077975,-0.110487,5.985733,-17.913177,-0.304268,-158.55833,0.2989217,-1.0831983,-1.5759304,-0.06255115,0.08558037,0.115147226
20231225 03:40:57,-1.034862,-0.658847,1.785678,0.214979,0.098217,-0.048696,6.064999,-18.191856,-0.151314,-157.99771,0.12870187,-0.9547062,-1.051615,0.14699884,0.13143875,-0.04602314
20231225 03:40:57,-0.852050,-0.511620,1.061981,0.372650,0.152550,0.007767,5.943096,-17.638199,0.079277,-157.02078,-0.038871825,-0.7163573,-0.4655103,0.2938198,0.1988382,-0.17331837
20231225 03:40:57,-0.652042,-0.454304,0.313451,0.456813,0.211144,0.049316,6.109821,-17.716759,-0.181877,-155.70474,-0.28269425,-0.55694014,0.02638349,0.37101313,0.25913984,-0.24694201
20231225 03:40:57,-0.477134,-0.512265,-0.191743,0.481316,0.260150,0.084472,6.259769,-18.561020,0.410606,-155.8883,-0.44239086,-0.5415191,0.27850747,0.40036058,0.3019739,-0.28508848
20231225 03:40:57,-0.332633,-0.578275,-0.637006,0.461074,0.302764,0.118563,6.286282,-18.084076,0.111794,-154.56331,-0.61528337,-0.55055374,0.46504208,0.39777952,0.33591843,-0.28634027
20231225 03:40:57,-0.204680,-0.632602,-0.893603,0.416330,0.329397,0.155850,6.525879,-17.978149,0.643150,-153.5562,-0.696446,-0.5726696,0.5210409,0.3847516,0.35174844,-0.27512348
20231225 03:40:57,-0.087659,-0.676106,-1.116616,0.355605,0.338985,0.196334,6.067951,-17.825562,0.762604,-155.05676,-0.76956844,-0.5976292,0.5930622,0.36877286,0.35069937,-0.26743126
20231225 03:40:57,0.043744,-0.851202,-1.245024,0.281031,0.335789,0.227229,6.077301,-17.922432,1.036964,-155.4677,-0.7613472,-0.77033,0.5408629,0.3397805,0.33898535,-0.2406457
20231225 03:40:57,0.215351,-0.975007,-1.277586,0.205391,0.327267,0.247470,5.547661,-18.529991,1.205322,-158.5218,-0.66546136,-0.91442823,0.4674622,0.30560473,0.3258037,-0.22023709
20231225 03:40:57,0.427895,-1.066723,-1.329318,0.131882,0.323005,0.251732,6.102009,-18.387444,0.665649,-156.18466,-0.5621245,-1.0294772,0.2887832,0.26074383,0.32064125,-0.16277225
20231225 03:40:57,0.546255,-1.040502,-1.278141,0.057307,0.317679,0.243209,5.520000,-18.431274,0.662720,-158.28401,-0.45860216,-1.0193361,0.21557921,0.20399271,0.31558856,-0.11840862
20231225 03:40:57,0.609602,-0.925121,-1.232065,-0.020463,0.311286,0.227229,5.583138,-17.958023,0.900398,-157.73857,-0.39665633,-0.91523725,0.15653372,0.13933675,0.3099713,-0.053175285
20231225 03:40:57,0.675794,-0.730258,-1.076420,-0.093972,0.305960,0.209118,5.662018,-18.044815,0.772873,-157.60744,-0.24028358,-0.7328219,0.06402892,0.074217625,0.30640042,0.007864371
20231225 03:40:57,0.721062,-0.638165,-0.873259,-0.152566,0.297437,0.187811,5.644470,-18.426750,1.065575,-158.5711,-0.060901165,-0.6485907,-0.058545828,0.015959404,0.29965478,0.054095
20231225 03:40:57,0.788652,-0.470478,-0.597687,-0.190919,0.291045,0.165439,5.846672,-17.933342,0.499496,-156.87553,0.18015918,-0.48167458,-0.25861064,-0.028338313,0.2939024,0.10004233
20231225 03:40:57,0.809221,-0.221883,-0.355958,-0.202638,0.283587,0.149458,5.804417,-17.850250,1.163506,-157.56714,0.35613388,-0.23255916,-0.3647728,-0.046571687,0.28676102,0.114436835
20231225 03:40:57,0.782390,0.014623,-0.182082,-0.191984,0.282522,0.144132,5.574554,-18.244934,1.186981,-158.62344,0.4516716,0.011949779,-0.40193033,-0.04265935,0.2834338,0.1072084
20231225 03:40:57,0.729451,0.216102,-0.048372,-0.171742,0.268672,0.149458,5.328182,-17.695808,1.014717,-158.6824,0.5025732,0.22063413,-0.40329337,-0.026510395,0.2668493,0.08579184
20231225 03:40:57,0.672271,0.372363,0.067215,-0.141913,0.230320,0.155850,5.265041,-18.169052,0.777031,-159.02374,0.53384674,0.3774434,-0.4078733,0.0010687485,0.22789378,0.050921194
20231225 03:40:57,0.662456,0.525924,0.036064,-0.102495,0.204752,0.161177,4.859104,-18.388313,0.787308,-160.4334,0.49527162,0.53283536,-0.3587813,0.03629545,0.20185283,0.01147528
20231225 03:40:57,0.605359,0.702233,-0.023472,-0.057750,0.200490,0.166504,5.114063,-18.650536,0.672997,-159.40965,0.40132728,0.7139948,-0.23355205,0.07196675,0.19617513,-0.020229876
20231225 03:40:57,0.516777,0.688379,-0.115846,-0.018332,0.200490,0.180353,5.177200,-18.177284,0.910667,-158.75945,0.2661893,0.70559776,-0.1102028,0.10830266,0.19478834,-0.054869853
20231225 03:40:57,0.372328,0.657289,-0.133829,0.014693,0.198359,0.208053,5.274391,-18.265923,1.051399,-158.52156,0.14641178,0.67514503,-0.002393417,0.14931422,0.19098231,-0.09631192
20231225 03:40:57,0.417095,0.504302,-0.159389,0.033870,0.182379,0.249601,5.062458,-18.470573,1.062645,-159.94838,0.17793053,0.522115,-0.05257672,0.19049418,0.17567083,-0.14812447
20231225 03:40:58,0.495441,0.266430,-0.038120,0.046654,0.124850,0.295411,5.001125,-18.001854,0.897469,-160.00702,0.33531627,0.27643618,-0.24061936,0.23151839,0.12055596,-0.20486483
20231225 03:40:58,0.670745,0.037605,-0.101076,0.051981,0.032165,0.335894,4.946568,-18.188194,0.373199,-160.31181,0.4310224,0.029752959,-0.36885297,0.2637291,0.034744278,-0.26170337
20231225 03:40:58,1.017825,-0.162408,-0.233667,0.050915,-0.069043,0.357201,5.079620,-17.896759,0.489479,-160.10497,0.59224755,-0.23229404,-0.558722,0.2725469,-0.053331867,-0.30116737
20231225 03:40:58,1.425288,-0.270783,-0.493500,0.041327,-0.152140,0.334829,4.858719,-18.196426,0.506836,-161.43721,0.6818147,-0.46326533,-0.6941383,0.24176349,-0.12251164,-0.29554367
20231225 03:40:58,1.786040,-0.298844,-0.870926,0.023216,-0.177708,0.254928,4.980625,-18.750076,0.276253,-161.4899,0.64817214,-0.68418264,-0.71645784,0.16445595,-0.14054145,-0.23043308
20231225 03:40:58,2.007411,-0.324681,-1.181883,-0.002352,-0.159597,0.119629,4.622082,-17.936050,0.889404,-162.87265,0.53896505,-0.8243567,-0.7020475,0.05565007,-0.13589878,-0.11167334
20231225 03:40:58,1.830956,-0.168024,-1.433941,-0.048162,-0.104199,-0.033782,4.470715,-18.225647,0.504883,-162.14577,0.19779897,-0.57040006,-0.44046032,-0.07059735,-0.10111996,0.035321996
20231225 03:40:58,1.334199,0.069297,-1.356125,-0.106756,-0.038148,-0.168015,4.761913,-18.299675,0.646591,-160.19264,-0.105163515,-0.08688937,-0.119834125,-0.19815704,-0.04238409,0.17650193
20231225 03:40:58,0.804168,0.358579,-0.999484,-0.144043,0.021512,-0.266027,5.025448,-18.274979,0.245689,-158.38943,-0.1759345,0.3797703,0.14694673,-0.29237142,0.023068288,0.2801704
20231225 03:40:58,0.112661,0.460918,-0.568884,-0.149370,0.048145,-0.319295,4.937988,-18.475105,0.659790,-159.21642,-0.35828167,0.51588607,0.41302568,-0.33365282,0.062291898,0.3289805
20231225 03:40:58,-0.566301,0.603992,-0.122513,-0.136586,0.031100,-0.303315,5.282974,-17.979012,0.764809,-157.40654,-0.5748527,0.5280415,0.64062315,-0.3083074,0.05227136,0.30555764
20231225 03:40:58,-1.034624,0.750051,0.063179,-0.102495,0.002335,-0.229806,5.670216,-17.566017,0.205826,-154.95334,-0.8253047,0.5450372,0.9039655,-0.22902419,0.02210955,0.221924
20231225 03:40:58,-1.176675,0.961701,0.052401,-0.046031,-0.012579,-0.133924,5.695690,-18.414810,0.395447,-155.49896,-0.9629621,0.7205272,1.0794237,-0.1221337,0.002902314,0.11510916
20231225 03:40:58,-1.102607,1.079346,-0.250952,0.017890,0.010858,-0.045500,5.537159,-17.857460,0.089546,-154.47676,-1.1205845,0.9109284,1.2774409,-0.021905027,0.021440368,0.018216027
20231225 03:40:58,-0.945835,1.222816,-0.664164,0.059438,0.067322,0.029074,5.732319,-18.418510,0.931938,-153.6946,-1.3224354,1.1623373,1.4591976,0.04839591,0.069394685,-0.042516664
20231225 03:40:58,-0.763285,1.334377,-0.990130,0.066896,0.130177,0.079145,5.864601,-17.743301,0.487267,-151.20255,-1.4464285,1.3648946,1.5449159,0.08150608,0.12343273,-0.05610981
20231225 03:40:58,-0.517302,1.320855,-1.109114,0.056242,0.187706,0.103648,5.555473,-17.859306,0.357788,-152.99045,-1.3534392,1.3938642,1.4081147,0.088645525,0.17679194,-0.047951575
20231225 03:40:58,-0.271477,1.109921,-1.034671,0.033870,0.231385,0.107910,5.228798,-18.357246,0.521019,-156.11874,-1.0662875,1.1813058,1.1177988,0.079484016,0.22126989,-0.028893933
20231225 03:40:58,-0.023848,0.848533,-0.791894,0.013628,0.236712,0.096191,5.582367,-17.574242,0.339455,-154.67665,-0.6516287,0.8964619,0.7503089,0.06373126,0.23014171,-2.8657168E-4
20231225 03:40:58,0.250249,0.620248,-0.541326,0.005105,0.214340,0.074884,5.230606,-17.415283,0.593521,-157.0841,-0.2333184,0.6482348,0.33972907,0.04911052,0.2115,0.0065010823
20231225 03:40:58,0.492030,0.428937,-0.380372,0.010432,0.178118,0.052512,5.246727,-18.167206,0.508789,-158.28934,0.07631573,0.44154698,0.018205136,0.041753713,0.17747325,0.004827507
20231225 03:40:58,0.681987,0.319036,-0.432326,0.020020,0.153615,0.026943,5.448933,-17.673798,-0.057281,-156.30267,0.1738149,0.3127837,-0.11654541,0.03410175,0.1536504,0.0118217785
20231225 03:40:58,0.876642,0.424137,-0.588903,0.024282,0.157876,-0.002886,5.255314,-17.880295,0.222206,-157.26233,0.18121815,0.40738118,-0.14927322,0.0164751,0.15755078,0.02621804
20231225 03:40:58,0.802914,0.820784,-0.644587,0.014693,0.154680,-0.030585,5.627964,-17.482925,0.869835,-155.19127,0.04412216,0.82207716,0.0093587935,-0.013451512,0.1547218,0.05006186
20231225 03:40:58,0.661674,1.138695,-0.784609,-0.007679,0.180249,-0.045500,5.467247,-17.675644,0.210960,-154.22803,-0.20912379,1.1735882,0.26096833,-0.04464929,0.1811815,0.08230158
20231225 03:40:58,0.423325,1.538807,-0.739001,-0.027920,0.205817,-0.045500,5.264660,-17.977165,0.496567,-155.04161,-0.40257603,1.6013099,0.5004354,-0.06566256,0.20658337,0.102259226
20231225 03:40:58,0.174884,1.908248,-0.584692,-0.049227,0.212209,-0.024193,5.970760,-17.736916,0.621880,-151.56361,-0.50746787,1.9590192,0.75558984,-0.06786394,0.20958251,0.11503175
20231225 03:40:58,-0.050888,2.172991,-0.348495,-0.075861,0.174922,0.008832,5.370434,-17.778893,0.350700,-153.73257,-0.5256107,2.1855083,0.8397759,-0.05892758,0.16612026,0.102677815
20231225 03:40:58,-0.165012,2.487085,-0.137047,-0.141913,0.073714,0.042924,5.970375,-17.545021,0.341408,-150.4728,-0.48736516,2.4621406,0.9664592,-0.06335786,0.055507537,0.11042211
20231225 03:40:58,-0.193825,2.648054,-0.125826,-0.253774,-0.066912,0.079145,5.909424,-17.268204,0.456703,-150.54448,-0.4864605,2.6230237,1.0286673,-0.08931429,-0.094743006,0.13566771
20231225 03:40:58,0.009004,2.522975,-0.137752,-0.380551,-0.157467,0.127086,5.712849,-17.841003,-0.177719,-152.31923,-0.26208,2.5235794,0.81464636,-0.13368025,-0.18511994,0.17610484
20231225 03:40:58,0.487955,2.265606,0.098004,-0.471105,-0.146813,0.155850,5.475826,-17.388741,-0.075623,-154.60913,0.39911518,2.265488,0.22483568,-0.19791695,-0.14661191,0.21535045
20231225 03:40:58,1.009785,1.921675,0.588870,-0.533961,-0.083958,0.128151,5.731163,-17.842850,0.090523,-156.28757,1.2007152,1.9036429,-0.53898203,-0.2952171,-0.060147233,0.2653101
20231225 03:40:58,1.307954,1.418827,1.290271,-0.602143,-0.050932,0.047185,5.703117,-17.552238,-0.732552,-156.86195,1.8862473,1.4018296,-1.3113692,-0.44083518,-0.01745275,0.3292218
20231225 03:40:58,1.392373,0.598117,2.169973,-0.656476,-0.081827,-0.055088,5.917240,-16.597511,-0.390823,-156.95102,2.3662305,0.5974096,-2.2361333,-0.5840521,-0.047402866,0.37209395
20231225 03:40:58,1.391707,-0.245070,2.934776,-0.647953,-0.126572,-0.159493,5.967037,-17.719437,-0.852974,-158.77332,2.5845294,-0.23803818,-3.1477818,-0.65116817,-0.09974052,0.39120042
20231225 03:40:58,1.220338,-0.979634,3.508359,-0.560595,-0.126572,-0.256439,5.905701,-17.250717,-1.018158,-159.03986,2.5051394,-0.97180355,-3.8126864,-0.6176669,-0.11541366,0.4013171
20231225 03:40:58,0.797443,-1.611694,3.908084,-0.408250,-0.095677,-0.327818,5.842178,-17.532074,-1.536301,-159.82979,2.1365514,-1.6235248,-4.233644,-0.4970323,-0.100752756,0.4011711
20231225 03:40:58,0.255450,-2.041336,4.131175,-0.209030,-0.061585,-0.358713,6.319836,-16.552658,-1.595482,-157.70906,1.5645944,-2.108795,-4.4494815,-0.30833057,-0.06754463,0.3581457
20231225 03:40:58,-0.299184,-2.483491,4.168480,0.041327,-0.070108,-0.352321,6.619617,-16.339790,-1.740372,-156.80194,0.98941964,-2.625797,-4.5169244,-0.059810545,-0.054949746,0.27155283
20231225 03:40:58,-0.576542,-2.738383,3.721663,0.289553,-0.071174,-0.326752,6.611034,-16.626701,-1.453789,-157.35057,0.60552585,-2.9212809,-4.135377,0.18704331,-0.023647964,0.17961192
20231225 03:40:58,-0.649206,-2.894175,3.011195,0.507950,-0.074370,-0.319295,6.858829,-16.041969,-1.489487,-155.67467,0.41345865,-3.0857184,-3.553054,0.39130792,0.010575372,0.09378573
20231225 03:40:58,-0.683519,-2.886029,2.071645,0.681601,-0.075435,-0.335275,7.134281,-15.555954,-0.982582,-153.67412,0.2300092,-3.0771894,-2.7117472,0.53143835,0.05694389,0.016977042
20231225 03:40:58,-0.948677,-2.698296,1.084677,0.786005,-0.087154,-0.349125,7.194199,-17.158539,-0.609444,-155.01637,-0.1714581,-2.9301145,-1.5449402,0.5852843,0.1165251,-0.06830558
20231225 03:40:58,-1.244285,-2.347083,0.005239,0.800920,-0.087154,-0.335275,7.398972,-16.106941,-0.542076,-151.27101,-0.7168969,-2.5643706,-0.35759065,0.5466969,0.17912655,-0.18275592
20231225 03:40:58,-1.489981,-1.763911,-0.995216,0.719954,-0.082892,-0.290530,7.046173,-17.273712,0.200432,-151.80989,-1.3418291,-1.8566458,0.9310634,0.4324975,0.20779727,-0.2596286
20231225 03:40:58,-1.649282,-1.126824,-1.764946,0.555890,-0.076500,-0.222348,7.188190,-16.887253,0.310585,-147.31042,-1.9488292,-1.0053494,1.7710007,0.28897357,0.17498681,-0.27661997
20231225 03:40:58,-1.733398,-0.485180,-2.300422,0.316187,-0.074370,-0.141382,7.549301,-17.143089,0.330879,-142.86774,-2.494468,-0.16316867,2.319405,0.14437836,0.08428523,-0.19033147
20231225 03:40:58,-1.724299,0.032008,-2.518473,0.021086,-0.062651,-0.051892,7.355297,-17.157700,0.329903,-141.96442,-2.8206348,0.425757,2.6056693,0.0010399409,-0.029945284,-0.014796749
20231225 03:40:58,-1.645793,0.371052,-2.329848,-0.285735,-0.034952,0.038662,7.212898,-17.352280,-0.060722,-143.89456,-2.7949505,0.6306584,2.6165237,-0.14798927,-0.122080624,0.18337584
20231225 03:40:58,-1.513456,0.510448,-1.617786,-0.537157,0.024708,0.139870,7.415867,-17.242653,-0.065857,-145.62856,-2.2697911,0.5147921,2.2168822,-0.28675205,-0.1418818,0.31420794
20231225 03:40:58,-1.340293,0.383440,-0.574863,-0.690567,0.098217,0.251732,7.760468,-16.554672,-0.241310,-146.41533,-1.4499582,0.18459499,1.391703,-0.39047158,-0.09905191,0.32576448
20231225 03:40:58,-1.200380,-0.007103,0.599361,-0.734246,0.161072,0.367855,7.221092,-16.873482,-0.627777,-151.44424,-0.6606313,-0.30604658,0.23986071,-0.42441675,-0.026185118,0.21110171
20231225 03:40:58,-0.968094,-0.491631,1.655567,-0.685240,0.183445,0.473324,7.343376,-17.619026,-0.577896,-153.74123,-0.002888143,-0.7753943,-1.0094639,-0.3848436,0.03455858,0.03650871
20231225 03:40:58,-0.677569,-0.923069,2.443529,-0.574444,0.120589,0.553225,6.612186,-17.202362,-0.612373,-156.31047,0.520286,-1.1272185,-2.0365977,-0.27776343,0.02464922,-0.15553135
20231225 03:40:58,-0.172892,-1.353213,2.650872,-0.427426,0.039623,0.594774,6.972530,-17.074425,-1.153023,-155.20102,0.97336173,-1.439423,-2.6377842,-0.14577785,-0.0059820283,-0.30035728
20231225 03:40:58,0.380699,-1.669548,2.460374,-0.261232,-0.007253,0.587316,6.533310,-17.115578,-0.484848,-157.04643,1.3566206,-1.680023,-2.8205104,-6.400198E-4,-0.015108721,-0.39102685
20231225 03:40:58,0.911955,-1.753446,2.041205,-0.103560,-0.036017,0.529788,6.135567,-16.856033,-1.041634,-157.62204,1.6492217,-1.7511144,-2.7026544,0.12585135,-0.023180595,-0.4146306
20231225 03:40:58,1.329901,-1.809781,1.481771,0.031739,-0.026429,0.427514,5.754337,-17.540314,-1.402672,-159.11009,1.7799156,-1.8478361,-2.4083717,0.21570714,-0.013200678,-0.3808158
20231225 03:40:58,1.465923,-1.674196,0.967822,0.151058,0.011924,0.293280,6.145679,-17.336685,-0.206329,-158.26483,1.6786318,-1.7400444,-2.0337749,0.27245116,0.01247327,-0.30760857
20231225 03:40:58,1.323492,-1.455853,0.570051,0.251201,0.044949,0.164373,5.888157,-17.632652,-0.725464,-158.3823,1.384882,-1.5021719,-1.594217,0.30114186,0.03728618,-0.24581265
20231225 03:40:58,0.990518,-1.196738,0.193779,0.338559,0.060930,0.058904,5.887386,-17.248871,-1.286400,-156.58537,0.92141265,-1.2056835,-1.09516,0.314172,0.057782367,-0.21382128
20231225 03:40:58,0.638926,-0.915292,-0.173850,0.405676,0.052407,-0.014605,5.836170,-17.260803,-0.616280,-156.49103,0.421507,-0.8998666,-0.5470244,0.3155854,0.060600527,-0.21518683
20231225 03:40:58,0.346113,-0.717385,-0.572756,0.438702,0.022577,-0.062546,5.930790,-17.907631,-1.109001,-155.48941,-0.066245496,-0.670854,-0.049123704,0.29664904,0.04923107,-0.22925383
20231225 03:40:58,0.123593,-0.497429,-0.966884,0.436571,-0.018972,-0.092376,5.766640,-17.270882,-0.214394,-155.03986,-0.52231246,-0.42404127,0.41122785,0.2631246,0.018132737,-0.23688239
20231225 03:40:58,0.024406,-0.360626,-1.334511,0.401415,-0.054128,-0.106225,5.978573,-17.066231,-0.225647,-152.8045,-0.8834938,-0.24643311,0.7107341,0.21622226,-0.011565269,-0.2321674
20231225 03:40:58,-0.040188,-0.330627,-1.610817,0.332167,-0.074370,-0.114748,6.031326,-17.821861,0.226112,-153.40582,-1.1421999,-0.1783384,0.92901367,0.15682104,-0.032166146,-0.1900608
20231225 03:40:58,-0.076758,-0.380921,-1.769366,0.235221,-0.085023,-0.114748,6.181927,-17.148491,0.049683,-151.68271,-1.2727475,-0.21007487,1.0146596,0.09080881,-0.050338063,-0.12639649
20231225 03:40:58,-0.116619,-0.485505,-1.690227,0.121228,-0.102069,-0.110487,6.251842,-17.330307,-0.071716,-152.23296,-1.208383,-0.33210635,0.9889796,0.01978603,-0.078906454,-0.048879012
20231225 03:40:58,-0.038452,-0.624465,-1.482337,0.018955,-0.119114,-0.107291,6.103046,-17.061699,0.177208,-153.48833,-0.9768164,-0.5076763,0.7968089,-0.048931137,-0.10832161,0.018675383
20231225 03:40:58,0.019408,-0.731961,-1.175996,-0.057750,-0.126572,-0.121140,6.315361,-17.048943,0.446426,-153.65924,-0.7018631,-0.64963317,0.53923416,-0.11417037,-0.12237344,0.077403076
20231225 03:40:58,0.034737,-0.783772,-0.865232,-0.101429,-0.126572,-0.148839,6.349033,-17.418938,0.069000,-154.12215,-0.46776298,-0.7168433,0.31405935,-0.1637801,-0.1240282,0.12527528
20231225 03:40:58,-0.067794,-0.779876,-0.603023,-0.125932,-0.130833,-0.174407,6.384895,-17.038857,0.044548,-153.7614,-0.3673731,-0.73511547,0.19559509,-0.19653115,-0.12863436,0.15559518
20231225 03:40:58,-0.250267,-0.726318,-0.371628,-0.139782,-0.146813,-0.198910,6.533688,-17.307472,-0.204376,-153.55217,-0.35923523,-0.71422565,0.16130328,-0.21830678,-0.14352265,0.17485781
20231225 03:40:58,-0.393830,-0.542661,-0.258877,-0.149370,-0.165990,-0.220217,6.260422,-17.043388,-0.358307,-153.87508,-0.41334382,-0.55909485,0.24036872,-0.23581639,-0.16060652,0.19055934
20231225 03:40:58,-0.556268,-0.308475,-0.199634,-0.157893,-0.175578,-0.233002,6.648045,-16.822289,-0.636826,-151.5169,-0.5168263,-0.3609118,0.37475568,-0.2457712,-0.16739248,0.19374484
20231225 03:40:58,-0.825845,-0.112384,-0.126775,-0.168546,-0.170251,-0.222348,6.754589,-17.007797,-0.221741,-151.64462,-0.7029071,-0.2344572,0.56619525,-0.2436014,-0.16385338,0.19541642
