Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:08,1.121736,-0.323298,3.559087,-0.594686,-0.191558,-0.046566,4.447826,-17.716187,5.026421,-166.95987,2.654682,-0.28878134,-3.6517043,-0.55112594,-0.16626503,0.28168467
20231225 03:37:08,0.895600,-1.154704,4.484364,-0.430622,-0.164924,-0.027389,4.423122,-17.251167,5.397728,-166.63908,2.5611732,-1.1306386,-4.6125703,-0.40886128,-0.15497752,0.15735601
20231225 03:37:08,0.615668,-2.119650,5.004642,-0.169612,-0.137225,0.013094,4.446411,-18.850037,5.234390,-167.3683,2.1540189,-2.1074436,-5.268417,-0.15735653,-0.13521306,0.012875726
20231225 03:37:08,0.585515,-2.972852,5.104554,0.126555,-0.185166,0.042924,4.182755,-16.973320,4.305435,-166.89558,1.9215777,-2.9530685,-5.5943284,0.13227347,-0.18768911,-0.11481795
20231225 03:37:08,0.893565,-3.453346,4.549573,0.412068,-0.286374,0.032270,4.543484,-17.037270,4.045250,-166.36879,2.021503,-3.4211113,-5.282396,0.40033135,-0.31172374,-0.20624334
20231225 03:37:08,1.403012,-3.538797,3.428408,0.648575,-0.375863,-0.034847,4.598042,-16.850929,4.569519,-167.23885,2.243331,-3.546203,-4.356918,0.5920993,-0.4517783,-0.24588008
20231225 03:37:08,1.817914,-3.369242,1.982952,0.803051,-0.412085,-0.154166,4.331551,-17.241913,4.056503,-168.89026,2.185471,-3.4777555,-3.10001,0.64877725,-0.556042,-0.24875933
20231225 03:37:08,2.021894,-2.828464,0.511969,0.846730,-0.373732,-0.300119,4.977470,-17.108620,4.858055,-168.00925,1.6506941,-3.084892,-1.9838167,0.5254492,-0.56294626,-0.25783682
20231225 03:37:08,1.832561,-2.004439,-0.719709,0.754045,-0.305550,-0.429026,4.907940,-17.118698,5.259933,-167.73383,0.6027608,-2.3530736,-1.020859,0.23567185,-0.48016512,-0.24166167
20231225 03:37:08,1.337083,-1.160844,-1.640737,0.535649,-0.211800,-0.502535,5.146767,-16.628990,5.230347,-163.97252,-0.5018029,-1.4421514,-0.21122956,-0.057162017,-0.31058168,-0.13546652
20231225 03:37:08,0.681245,-0.498109,-1.975477,0.249070,-0.137225,-0.507861,5.535160,-16.791664,5.512764,-158.90135,-1.1570007,-0.4768463,0.46357536,-0.2526562,-0.13128003,0.058298796
20231225 03:37:08,-0.040507,-0.268240,-1.777169,-0.040705,-0.092481,-0.450333,5.710464,-16.583313,4.965034,-155.4068,-1.3546141,-0.089169726,0.9915738,-0.36020732,-0.04945009,0.26818123
20231225 03:37:08,-0.578218,-0.366505,-1.182366,-0.255905,-0.040278,-0.349125,6.072731,-17.414825,5.826736,-155.62804,-1.1897894,-0.281532,1.0602667,-0.41945744,-0.02689435,0.39362785
20231225 03:37:08,-0.799855,-0.592930,-0.388892,-0.349656,0.031100,-0.243655,5.806240,-17.805801,5.313721,-157.55956,-0.7834788,-0.64637244,0.6255736,-0.42475224,0.011690196,0.4083945
20231225 03:37:08,-0.918034,-0.869416,0.240539,-0.342198,0.091825,-0.156297,6.482491,-18.216919,4.543457,-156.50792,-0.49614042,-1.0110892,0.1018222,-0.37550616,0.058737673,0.3500027
20231225 03:37:08,-0.899090,-1.214419,0.777555,-0.248447,0.123785,-0.090245,6.389286,-16.436241,4.828209,-155.596,-0.19768962,-1.394897,-0.49439594,-0.26710984,0.09616142,0.25000006
20231225 03:37:08,-0.849232,-1.425383,1.014913,-0.105691,0.123785,-0.045500,5.947105,-16.843681,4.582466,-157.67838,-0.03556204,-1.6054043,-0.7689601,-0.12359242,0.11242594,0.13255247
20231225 03:37:08,-0.709582,-1.342696,0.922163,0.039196,0.103544,-0.010344,6.239071,-17.301491,5.285110,-157.49396,0.05742562,-1.4805702,-0.7006568,0.017869556,0.10771316,0.017317092
20231225 03:37:08,-0.403970,-1.083622,0.477990,0.145731,0.104609,0.020551,6.157238,-17.581001,4.498711,-157.73505,0.05443257,-1.1412593,-0.4100633,0.119467296,0.11442253,-0.07547563
20231225 03:37:08,-0.088627,-0.827005,-0.078228,0.189411,0.124850,0.040793,6.308987,-17.483299,5.163704,-157.60109,-0.08051746,-0.8259949,-0.12014369,0.16190082,0.13218407,-0.120053105
20231225 03:37:08,0.175846,-0.599295,-0.492446,0.168104,0.145092,0.055708,6.557167,-17.090462,5.408470,-156.59447,-0.20187089,-0.5764735,0.02792123,0.15371215,0.14869355,-0.11379619
20231225 03:37:08,0.291700,-0.444037,-0.730838,0.108444,0.147223,0.065296,6.257385,-17.303345,5.553352,-157.93625,-0.31178924,-0.42017567,0.14533365,0.118873395,0.14806935,-0.08156191
20231225 03:37:08,0.373224,-0.394553,-0.815342,0.031739,0.150419,0.071688,6.239456,-17.493385,5.565582,-158.23834,-0.32398185,-0.37223536,0.15223792,0.07089239,0.14958443,-0.030416636
20231225 03:37:08,0.353971,-0.430785,-0.811537,-0.035378,0.164268,0.086603,6.334461,-18.332100,5.353333,-158.46133,-0.32521978,-0.40437368,0.16203368,0.033693824,0.16144358,0.011258945
20231225 03:37:08,0.281846,-0.414863,-0.680428,-0.080123,0.173856,0.115367,6.485828,-18.042503,5.737846,-157.91704,-0.26914144,-0.3842766,0.13563365,0.019546848,0.16755643,0.027380459
20231225 03:37:08,0.182052,-0.470551,-0.542706,-0.104626,0.181314,0.156916,6.230106,-17.396515,5.291222,-157.86218,-0.2267502,-0.4430609,0.10864416,0.026400208,0.17131832,0.016894557
20231225 03:37:08,0.235452,-0.567958,-0.337326,-0.105691,0.178118,0.194203,6.354198,-17.200096,5.413612,-157.99994,-0.041377023,-0.5537762,-0.08561021,0.049286664,0.17079975,-0.011984512
20231225 03:37:08,0.398536,-0.660853,-0.182349,-0.087580,0.171726,0.217641,6.151230,-17.309723,5.418747,-159.56802,0.17610316,-0.66063523,-0.3100313,0.07954222,0.17161627,-0.049100563
20231225 03:37:08,0.676491,-0.673809,-0.093295,-0.059881,0.151484,0.213379,5.823784,-17.423882,5.021027,-161.17674,0.42565274,-0.6953787,-0.54639304,0.101043135,0.15863591,-0.074475795
20231225 03:37:08,0.961845,-0.555286,-0.225986,-0.038574,0.101413,0.160112,5.754257,-17.433968,5.422905,-162.14536,0.5220459,-0.6118308,-0.6249628,0.08576536,0.11047231,-0.062140502
20231225 03:37:08,0.973095,-0.493849,-0.288951,-0.039639,0.089694,0.140936,5.999859,-17.599312,5.034233,-161.07278,0.48045588,-0.55366653,-0.5912312,0.072798625,0.09800248,-0.047868248
20231225 03:37:08,0.941286,-0.279981,-0.429343,-0.052423,0.066256,0.105779,5.745293,-17.528984,5.429024,-161.76694,0.3427431,-0.33816883,-0.44624507,0.041343693,0.07294822,-0.018572267
20231225 03:37:08,0.845691,-0.036630,-0.558646,-0.082253,0.049211,0.080211,5.867191,-18.082634,5.198433,-160.95508,0.16626263,-0.08036716,-0.26760006,0.0042401142,0.0542615,0.019512404
20231225 03:37:08,0.743485,0.220524,-0.642160,-0.118475,0.042819,0.073819,6.052998,-18.546822,5.766464,-160.6175,0.022417068,0.1958683,-0.10040173,-0.02332972,0.046187125,0.051221244
20231225 03:37:08,0.586623,0.381571,-0.615579,-0.154697,0.042819,0.073819,6.239071,-17.301491,5.285110,-158.18776,-0.06640908,0.37575108,0.03760484,-0.04777227,0.043898743,0.080326155
20231225 03:37:08,0.461292,0.506448,-0.495764,-0.181331,0.056668,0.082341,6.026752,-17.314255,5.015892,-158.0605,-0.06898293,0.5192769,0.08906558,-0.060371347,0.053179268,0.09831737
20231225 03:37:08,0.341615,0.555979,-0.310619,-0.187723,0.072648,0.100452,6.168388,-16.735909,4.845573,-157.19487,-2.489984E-5,0.56573635,0.09604071,-0.056957006,0.068296276,0.09228019
20231225 03:37:08,0.351093,0.416517,-0.137905,-0.169612,0.084367,0.111106,5.999092,-17.215538,4.473282,-158.19196,0.14396712,0.42396843,-0.048779376,-0.042486005,0.08001125,0.06933312
20231225 03:37:08,0.384422,0.208828,0.112488,-0.134455,0.073714,0.105779,6.247650,-17.014587,4.998528,-158.04324,0.35396788,0.2124194,-0.28326508,-0.025892586,0.07064357,0.04116197
20231225 03:37:08,0.355027,0.082779,0.242795,-0.095037,0.048145,0.095126,6.113831,-16.922249,4.321312,-157.9463,0.42445266,0.084495515,-0.38345253,-0.005777009,0.04571092,0.013079748
20231225 03:37:08,0.403456,0.016465,0.255740,-0.054554,0.021512,0.085537,5.689964,-17.331543,4.343819,-159.96132,0.4698534,0.017091213,-0.44607025,0.017869566,0.021011291,-0.016617302
20231225 03:37:08,0.467327,-0.038137,0.103935,-0.017267,0.010858,0.073819,6.114986,-17.497910,5.162727,-159.43973,0.4121204,-0.03818215,-0.4002731,0.037863106,0.010868784,-0.035856754
20231225 03:37:08,0.452626,-0.025782,-0.061840,0.013628,0.015120,0.056773,5.742722,-18.087166,4.795578,-160.67395,0.28256905,-0.026480127,-0.27861333,0.049263753,0.0151757365,-0.04440325
20231225 03:37:08,0.418123,-0.022600,-0.225182,0.036000,0.036427,0.040793,5.937489,-18.456337,5.357491,-160.2603,0.13763426,-0.015152203,-0.15029238,0.053869773,0.03636808,-0.04389222
20231225 03:37:08,0.250399,0.072361,-0.355489,0.059438,0.065191,0.022682,5.778961,-17.898979,5.051590,-159.12434,-0.082056776,0.096494906,0.07078205,0.055084437,0.066514835,-0.0411165
20231225 03:37:08,-0.040370,0.196585,-0.445518,0.082876,0.102478,0.016290,5.875385,-17.603836,4.631371,-157.24922,-0.36339778,0.22501671,0.36460543,0.061429873,0.10647855,-0.04313597
20231225 03:37:08,-0.334638,0.273318,-0.554970,0.110575,0.141896,0.018421,5.778194,-17.515198,4.490646,-156.26068,-0.66018534,0.29714125,0.6646997,0.0728772,0.14938037,-0.05412549
20231225 03:37:08,-0.580301,0.383720,-0.654855,0.135078,0.184510,0.036531,5.787544,-17.612068,4.765015,-155.67673,-0.91864264,0.39479893,0.93674576,0.09235053,0.19300494,-0.071481034
20231225 03:37:08,-0.723453,0.398881,-0.767036,0.155319,0.220732,0.068492,5.796509,-17.517052,4.758896,-155.16103,-1.1015832,0.40843123,1.1151872,0.121099286,0.22679715,-0.09523356
20231225 03:37:08,-0.753735,0.273937,-0.815357,0.167038,0.254823,0.107910,5.990894,-17.694336,5.040344,-154.96071,-1.1381049,0.28837267,1.1320069,0.15406632,0.256138,-0.11739807
20231225 03:37:08,-0.588266,0.078943,-0.833856,0.183018,0.294241,0.149458,6.079891,-18.261765,5.748123,-156.5782,-1.0124452,0.1102462,0.9736636,0.19941442,0.29311582,-0.14749376
20231225 03:37:08,-0.325137,-0.172056,-0.740765,0.210718,0.320875,0.171831,6.116135,-18.073570,6.004135,-157.3506,-0.739262,-0.13320425,0.66296804,0.2408055,0.32127848,-0.17577884
20231225 03:37:08,-0.095878,-0.317003,-0.683947,0.243743,0.325136,0.175027,6.053379,-18.738708,6.046928,-158.65227,-0.5354956,-0.2745589,0.43045688,0.27197647,0.32772255,-0.20673876
20231225 03:37:08,-0.022979,-0.329937,-0.902346,0.267181,0.309156,0.175027,5.543472,-18.214279,6.275574,-159.5504,-0.66246116,-0.26614448,0.5031065,0.28601792,0.31223285,-0.23667902
20231225 03:37:08,0.026870,-0.152650,-1.252993,0.255462,0.285718,0.179288,6.018944,-17.984940,5.863419,-156.89198,-0.93891263,-0.053376116,0.66807824,0.27746725,0.28648242,-0.23154631
20231225 03:37:08,0.038402,0.030611,-1.594897,0.195803,0.252692,0.188876,5.506844,-18.210579,5.739082,-157.84393,-1.2581699,0.16676842,0.85041517,0.24608786,0.24753393,-0.20494378
20231225 03:37:08,0.096953,0.337673,-1.881053,0.105248,0.222862,0.206987,5.693687,-17.349014,5.818672,-156.42189,-1.5229266,0.47154045,0.95960134,0.21438217,0.2126472,-0.14349431
20231225 03:37:08,0.216521,0.535829,-2.046651,-0.011940,0.197294,0.220837,5.596493,-17.260384,5.677948,-157.02621,-1.6221018,0.631822,0.95533913,0.1699462,0.18690893,-0.058587078
20231225 03:37:08,0.436331,0.560109,-2.043410,-0.075861,0.194098,0.227229,5.341156,-16.806274,5.511787,-159.11221,-1.4569333,0.5502634,0.80520463,0.14794417,0.19526634,-0.016131148
20231225 03:37:08,0.746102,0.557202,-1.781154,-0.251644,0.202621,0.219771,5.523624,-17.444878,4.885437,-160.05621,-0.98476803,0.4430003,0.4778184,0.041935384,0.22180283,0.12469293
20231225 03:37:08,1.025802,0.446645,-1.371101,-0.321957,0.216470,0.186746,5.532974,-17.541740,5.159798,-161.99896,-0.38427752,0.2806119,0.10762954,-0.041459203,0.24877778,0.18097147
20231225 03:37:08,1.181711,0.283371,-0.901481,-0.348590,0.228189,0.142001,5.313877,-16.899437,5.249664,-162.76434,0.12539029,0.14452313,-0.2645257,-0.10757422,0.25896192,0.21707612
20231225 03:37:08,1.109091,0.370769,-0.441305,-0.348590,0.219666,0.101518,5.146381,-16.437103,4.949875,-162.39543,0.45285296,0.29392338,-0.44849926,-0.15216225,0.24107035,0.23442201
20231225 03:37:08,1.002371,0.479376,-0.065682,-0.328349,0.182379,0.073819,5.243195,-16.333862,4.810127,-161.5783,0.66376483,0.43983862,-0.57644147,-0.16681574,0.19684678,0.22866991
20231225 03:37:08,0.940034,0.641280,0.104825,-0.296388,0.122720,0.050381,5.438232,-14.993500,4.322662,-158.94247,0.7410127,0.61431855,-0.5951105,-0.16184276,0.13369395,0.21422864
20231225 03:37:08,0.885251,0.982383,0.073737,-0.261232,0.088629,0.023747,5.586761,-16.971626,5.123123,-160.49268,0.6687078,0.962494,-0.49130085,-0.15303002,0.09548283,0.2003435
20231225 03:37:08,0.756287,1.346633,-0.072198,-0.229271,0.089694,0.001375,5.646294,-18.382309,5.215797,-160.37523,0.4321072,1.3459804,-0.24486122,-0.14624803,0.08987266,0.1941551
20231225 03:37:08,0.446064,1.705406,-0.093451,-0.185592,0.128047,-0.020997,5.269436,-17.566429,5.560699,-159.97919,0.14542449,1.7199402,0.07393214,-0.1373843,0.12326116,0.18441197
20231225 03:37:08,0.276114,1.920391,-0.082476,-0.130194,0.190902,-0.044435,5.215649,-18.136543,5.597374,-159.13905,-0.049156778,1.9342672,0.24860393,-0.13004464,0.18538457,0.16999176
20231225 03:37:08,-0.321537,2.581987,-0.014753,-0.073730,0.255888,-0.062546,5.849915,-16.755043,4.441742,-153.0563,-0.54819274,2.515776,0.96868825,-0.12762755,0.2532525,0.1622047
20231225 03:37:08,-0.840023,3.049060,0.013738,-0.042835,0.300633,-0.058285,5.611851,-17.628525,5.032280,-153.26115,-1.0829979,2.8346026,1.4799844,-0.12994164,0.29692522,0.14501624
20231225 03:37:08,-1.332023,3.542207,0.082014,-0.073730,0.277195,-0.010344,5.753101,-16.858292,4.581490,-150.46921,-1.5324682,3.155172,2.0574138,-0.11525408,0.25585613,0.14466444
20231225 03:37:08,-1.446978,3.727008,0.104289,-0.188788,0.190902,0.091930,5.777809,-17.323311,4.210175,-150.8352,-1.601192,3.323529,2.1796134,-0.08083222,0.13216607,0.1611408
20231225 03:37:08,-1.122157,3.524151,0.167898,-0.263362,0.148288,0.155850,5.709045,-17.717171,5.173004,-154.70937,-1.0669036,3.3125722,1.7118272,-0.058805726,0.09319037,0.16314587
20231225 03:37:08,-0.195426,2.807753,0.485826,-0.432753,0.134439,0.308195,5.232807,-17.562729,5.024208,-160.03027,0.14324914,2.7816458,0.47457653,-0.05119975,0.11034715,0.17120966
20231225 03:37:08,0.758357,2.082436,0.988623,-0.496674,0.199425,0.283692,5.257900,-18.219643,4.933365,-163.21494,1.305244,2.087537,-0.7784328,-0.1474274,0.22631766,0.19670741
20231225 03:37:08,1.258654,1.342052,1.618198,-0.535026,0.251627,0.170765,5.231274,-16.795174,3.902328,-162.41142,2.062745,1.3441951,-1.6802408,-0.28859663,0.28746563,0.27784777
20231225 03:37:08,1.310905,0.558952,2.316531,-0.532896,0.300633,0.036531,5.177097,-17.173401,3.658531,-163.04536,2.4006886,0.5687795,-2.4346538,-0.4119385,0.32222894,0.34345135
20231225 03:37:08,0.982693,-0.098356,3.148808,-0.442341,0.310221,-0.082788,4.974133,-17.283035,3.663666,-163.49626,2.4305937,-0.0982743,-3.128583,-0.42410836,0.31025907,0.36692342
20231225 03:37:08,0.419325,-0.591354,3.697343,-0.276147,0.311286,-0.152035,5.750145,-17.224594,3.667572,-160.54068,2.0721123,-0.66624963,-3.469068,-0.32318217,0.30056968,0.34580103
20231225 03:37:08,-0.222921,-0.997744,3.948125,-0.064142,0.296372,-0.152035,5.776657,-16.747643,3.368759,-159.38394,1.533023,-1.2078793,-3.5582018,-0.13735831,0.29527962,0.25028285
20231225 03:37:08,-0.720730,-1.213518,3.975811,0.157450,0.243104,-0.080657,5.628246,-16.670929,3.898163,-159.48438,1.0674269,-1.5408765,-3.4655635,0.09460807,0.26641586,0.080010444
20231225 03:37:08,-0.847022,-1.483586,3.656260,0.359866,0.167464,0.023747,5.937370,-16.554924,4.027634,-158.4483,0.82013696,-1.800759,-3.2383075,0.327051,0.21189585,-0.11346898
20231225 03:37:08,-0.554665,-1.782436,2.938727,0.532453,0.132308,0.118563,5.663067,-17.616600,4.362152,-160.67674,0.8264207,-1.9764591,-2.8091125,0.5254246,0.18231274,-0.28777623
20231225 03:37:08,-0.074579,-2.176594,2.154716,0.658164,0.131243,0.173961,5.982315,-17.981239,5.326927,-160.8945,0.90825796,-2.2426903,-2.459426,0.66573685,0.16938019,-0.38819563
20231225 03:37:08,0.346450,-2.573243,1.416275,0.729542,0.134439,0.178223,4.845184,-17.783836,5.302727,-164.53238,0.9686316,-2.583018,-1.9989088,0.7324265,0.15693334,-0.43849218
20231225 03:37:08,0.608812,-2.743110,0.848700,0.742326,0.123785,0.162243,5.823402,-17.231995,4.740555,-161.19435,0.9625418,-2.7397017,-1.7757939,0.7302828,0.1356062,-0.44920802
20231225 03:37:08,0.712510,-2.487788,0.154968,0.709300,0.067322,0.110040,5.498913,-16.979851,5.256752,-161.8598,0.7024385,-2.4794,-1.1615475,0.653,0.075736836,-0.4586832
20231225 03:37:08,0.718667,-2.059966,-0.510938,0.485577,-0.053063,0.030139,5.278015,-17.279518,5.274117,-162.13931,0.26859036,-2.0412083,-0.5626986,0.3985995,-0.04555772,-0.33855498
20231225 03:37:08,0.655718,-1.540412,-1.078480,0.254397,-0.106330,-0.015671,5.895504,-16.663719,4.972122,-158.4217,-0.23571926,-1.4976467,-0.13860798,0.17536746,-0.099591315,-0.19372456
20231225 03:37:08,0.595559,-1.043073,-1.259558,-0.000221,-0.097807,-0.050827,5.332191,-16.901291,5.517906,-160.24701,-0.44196734,-0.9764246,0.15973985,-0.032873936,-0.09589426,0.010525322
20231225 03:37:08,0.391127,-0.681878,-0.938531,-0.122736,-0.078631,-0.068938,5.393143,-17.178123,5.402611,-159.61516,-0.32973343,-0.5970719,0.1876322,-0.13104105,-0.08183458,0.11226923
20231225 03:37:08,0.231284,-0.531088,-0.608498,-0.346460,-0.037082,-0.097702,5.798695,-16.766975,5.111870,-157.29865,-0.16683236,-0.44328082,0.11986211,-0.32241854,-0.065377705,0.28315407
20231225 03:37:08,-0.480305,-0.429932,0.752282,-0.547810,0.021512,-0.103029,5.975155,-17.134293,5.405540,-157.1853,0.10093948,-0.57331026,-0.40499648,-0.50275165,-0.04717145,0.40920454
20231225 03:37:08,-0.935995,-0.486705,1.659987,-0.543549,0.089694,-0.078526,6.317184,-17.004501,4.596649,-155.93939,0.15428859,-0.8294736,-0.92809975,-0.50793535,0.0012238044,0.38678718
20231225 03:37:08,-1.354100,-0.626931,2.523001,-0.425295,0.154680,-0.020997,5.814053,-17.135117,4.466194,-157.7227,0.12125385,-1.1769755,-1.5556037,-0.39690205,0.06679764,0.27959433
20231225 03:37:08,-1.575786,-0.720810,2.886613,-0.330479,0.168530,0.021617,6.097054,-17.687950,5.174957,-157.46817,0.0042641163,-1.365062,-1.8592517,-0.30118233,0.090280704,0.19444601
20231225 03:37:08,-1.765987,-0.909944,3.276015,-0.092907,0.154680,0.124955,5.983349,-16.655495,4.838486,-156.79556,0.020972967,-1.6243134,-2.1585846,-0.04297109,0.116481476,-0.004404001
20231225 03:37:08,-1.518958,-1.137576,2.733623,0.287423,0.099282,0.284758,5.956455,-16.940559,4.856827,-157.36493,0.12582743,-1.6804868,-1.8176694,0.3771063,0.12005628,-0.33759528
20231225 03:37:09,-0.899926,-1.152297,1.712700,0.474924,0.087563,0.352940,5.401337,-16.699326,4.835556,-159.13219,0.2728557,-1.4198159,-1.1939918,0.5798002,0.120849624,-0.5093779
20231225 03:37:09,-0.265095,-1.248680,0.593254,0.582524,0.098217,0.369985,5.719814,-16.680176,5.239388,-158.71097,0.22296076,-1.3048577,-0.6497462,0.680198,0.1256004,-0.5954271
20231225 03:37:09,0.184330,-1.374635,-0.354756,0.605962,0.115262,0.343352,5.279823,-16.337563,5.346619,-160.19371,-0.02456455,-1.3448771,-0.21981096,0.6785951,0.13211241,-0.60804296
20231225 03:37:09,0.353588,-1.388725,-0.744753,0.589981,0.128047,0.319914,5.410686,-16.796196,5.109917,-160.46107,-0.21950936,-1.3651986,-0.06681073,0.64724314,0.1343994,-0.59111524
20231225 03:37:09,0.692849,-1.456213,-1.557341,0.488773,0.142961,0.219771,5.235378,-17.004547,5.657654,-161.56459,-0.61289597,-1.437006,0.21839339,0.49807483,0.14517385,-0.4631012
20231225 03:37:09,0.722975,-1.460509,-1.727057,0.441898,0.148288,0.181419,4.910511,-16.560509,5.893379,-161.75218,-0.7492175,-1.4061148,0.2679237,0.42917573,0.15326403,-0.41055787
20231225 03:37:09,0.562937,-1.333158,-1.969716,0.298076,0.141896,0.083407,5.007320,-16.457260,5.753632,-160.43112,-1.0402148,-1.2240593,0.51380235,0.2539099,0.14948767,-0.24364413
20231225 03:37:09,0.401200,-1.239637,-2.030759,0.208587,0.121654,0.037597,5.369198,-17.096878,6.334869,-158.98357,-1.1762713,-1.0558746,0.6433307,0.1554081,0.13168976,-0.15244205
20231225 03:37:09,0.303159,-1.190470,-2.032486,0.161712,0.105674,0.021617,4.980812,-16.934212,6.052444,-159.45284,-1.2331582,-0.97587967,0.7319318,0.111648984,0.11538048,-0.11222032
20231225 03:37:09,0.133617,-1.122949,-2.057837,0.059438,0.074779,-0.002886,4.980812,-16.934212,6.052444,-158.88705,-1.349643,-0.8790206,0.8758378,0.028158076,0.079733945,-0.02627976
20231225 03:37:09,0.059576,-1.026720,-1.997284,-0.042835,0.052407,-0.022063,5.166615,-17.398399,6.620483,-158.75568,-1.3466587,-0.7822644,0.92168736,-0.050361082,0.050169032,0.058258966
20231225 03:37:09,0.005090,-0.935607,-1.766963,-0.134455,0.044949,-0.046566,4.742748,-17.807701,6.642982,-160.45651,-1.1847805,-0.7115822,0.89754295,-0.12926356,0.03555526,0.13950205
20231225 03:37:09,-0.100539,-0.862372,-1.395123,-0.206899,0.043884,-0.071069,5.342304,-17.381935,6.353203,-158.2767,-0.9365506,-0.68626195,0.7599555,-0.2009722,0.026305906,0.20473506
20231225 03:37:09,-0.261793,-0.724834,-0.911576,-0.245251,0.040688,-0.085984,5.367664,-16.329323,5.212982,-156.87839,-0.7208462,-0.63081247,0.5792302,-0.23980302,0.018926248,0.23926453
20231225 03:37:09,-0.441265,-0.552249,-0.335679,-0.227141,0.039623,-0.074265,5.342957,-15.864311,5.584297,-156.53165,-0.47210652,-0.56029433,0.36419752,-0.22155176,0.015502975,0.21581802
20231225 03:37:09,-0.532471,-0.512237,-0.256764,-0.206899,0.046015,-0.058285,5.563091,-15.180862,5.005989,-154.83191,-0.4925148,-0.5452175,0.37197924,-0.1969651,0.022656823,0.19351062
20231225 03:37:09,-0.512300,-0.430048,-0.221232,-0.157893,0.066256,-0.019932,4.952377,-16.451714,4.948898,-158.43489,-0.46624786,-0.46400288,0.3860703,-0.13689095,0.045993518,0.13950664
20231225 03:37:09,-0.428673,-0.399663,-0.327984,-0.112083,0.089694,0.010963,5.237186,-16.062576,5.730156,-157.25323,-0.4808445,-0.40837008,0.4027627,-0.08535209,0.07144094,0.09509002
20231225 03:37:09,-0.388927,-0.467967,-0.450656,-0.085449,0.089694,0.029074,5.272659,-15.490608,5.425224,-156.4131,-0.5258918,-0.45404896,0.43169045,-0.05387502,0.07260681,0.06562026
20231225 03:37:09,-0.345912,-0.642913,-0.612316,-0.091841,0.055603,0.031205,4.919476,-16.465485,5.887260,-158.7819,-0.58211696,-0.59953976,0.48338443,-0.052654162,0.038123492,0.056746982
20231225 03:37:09,-0.279790,-0.777680,-0.801638,-0.158958,-0.016841,0.031205,4.980427,-16.742317,5.771973,-159.15877,-0.65680665,-0.7070747,0.5350529,-0.091861896,-0.039725333,0.08424179
20231225 03:37:09,-0.059253,-0.894604,-0.845921,-0.263362,-0.114853,0.026943,4.989006,-16.455414,5.485382,-159.75774,-0.541925,-0.820476,0.39304852,-0.16353261,-0.1402247,0.13325153
20231225 03:37:09,0.177988,-0.852998,-0.781045,-0.366701,-0.211800,0.009898,5.059689,-17.020996,5.924919,-161.05196,-0.35274687,-0.7931775,0.21501017,-0.2483379,-0.23443963,0.19388424
20231225 03:37:09,0.371445,-0.756503,-0.728425,-0.448733,-0.269328,-0.022063,5.016670,-16.554138,6.027992,-161.59602,-0.19875598,-0.7147101,0.0762195,-0.33282244,-0.28549755,0.25997
20231225 03:37:09,0.470392,-0.578212,-0.568660,-0.492412,-0.292766,-0.084918,5.050724,-17.116013,5.931030,-161.68222,-0.022857666,-0.5329639,-0.061841726,-0.40444425,-0.31034988,0.3293286
20231225 03:37:09,0.321505,-0.165507,-0.353877,-0.479628,-0.284243,-0.165885,5.532204,-17.157959,4.598854,-158.55602,-0.0060937405,-0.12070975,-0.032808527,-0.4398976,-0.3039647,0.37162215
20231225 03:37:09,-0.088548,0.515041,-0.175715,-0.408250,-0.244825,-0.226610,4.942646,-16.162956,4.394066,-157.7698,-0.2479812,0.5188894,0.31077394,-0.4142673,-0.26087075,0.37632167
20231225 03:37:09,-0.722873,1.253210,-0.109312,-0.308107,-0.185166,-0.241524,5.276867,-16.703850,4.432701,-154.93927,-0.79934335,1.1093303,0.9586937,-0.34427255,-0.18556184,0.3231658
20231225 03:37:09,-1.382470,1.857988,-0.148176,-0.211160,-0.141487,-0.203172,5.322075,-16.420647,4.682610,-152.71443,-1.4712838,1.4946309,1.6894047,-0.24782583,-0.12821706,0.23554114
20231225 03:37:09,-1.807174,2.220062,-0.199824,-0.144043,-0.143617,-0.117944,5.737358,-16.298256,4.946693,-150.41772,-1.92167,1.7057601,2.1983821,-0.13832667,-0.13561672,0.12995139
20231225 03:37:09,-1.874419,2.205724,-0.214080,-0.105691,-0.185166,-0.015671,5.550133,-16.967926,4.586632,-153.13586,-1.8824514,1.7841703,2.194121,-0.038614497,-0.19386777,0.034147326
20231225 03:37:09,-1.394715,1.848888,-0.272048,-0.092907,-0.249087,0.073819,5.400951,-16.507439,4.555084,-154.21391,-1.4586866,1.6163615,1.7409096,0.0393533,-0.27017802,-0.04467725
20231225 03:37:09,-0.562842,1.491649,-0.315345,-0.090776,-0.322596,0.107910,5.610699,-17.052864,4.190865,-156.248,-0.7530422,1.4608911,1.0114737,0.051177982,-0.33823034,-0.08400803
20231225 03:37:09,0.239441,1.015626,-0.468893,-0.093972,-0.363079,0.069557,5.313492,-16.707550,4.969193,-159.94238,-0.20063125,1.0276589,0.35842133,-0.006047759,-0.3657645,-0.059550937
20231225 03:37:09,0.825818,0.560703,-0.541176,-0.100364,-0.370536,-0.026324,5.623005,-16.783440,5.379135,-161.1185,0.20306063,0.51627976,-0.11238265,-0.100767046,-0.36784035,0.006213095
