Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:49,0.154304,0.101705,-0.454366,-0.045810,-0.124260,-0.016288,32.841282,-28.992756,-10.532631,-89.21231,-0.35564625,0.1495019,-0.1003452,-0.022423971,-0.124059536,-0.010355839
20240115 08:29:49,0.011999,0.093887,-0.476554,-0.019176,-0.110410,-0.049314,33.104820,-28.968075,-10.933525,-86.43617,-0.4358433,0.15382147,0.015801715,-0.038449187,-0.104226,-0.029774547
20240115 08:29:49,-0.150426,0.137250,-0.423830,0.042614,-0.089103,-0.064229,32.769180,-29.561031,-10.764198,-85.05969,-0.46408325,0.1935592,0.1786129,-0.02468142,-0.07372146,-0.07827121
20240115 08:29:49,-0.339288,0.211065,-0.484915,0.117188,-0.073123,-0.063163,32.708229,-29.284199,-10.648903,-81.19393,-0.6127553,0.27567476,0.36467284,0.006044034,-0.04726751,-0.1402332
20240115 08:29:49,-0.410653,0.333826,-0.699270,0.185371,-0.065665,-0.041857,32.699265,-29.379215,-10.642784,-78.911156,-0.85697544,0.44114447,0.45309567,0.04616229,-0.038227975,-0.19902709
20240115 08:29:49,-0.308953,0.503666,-1.048705,0.222658,-0.064600,-0.020550,32.320602,-29.505306,-10.370384,-76.763664,-1.1745439,0.6935521,0.37387714,0.06801404,-0.04178685,-0.2325116
20240115 08:29:49,-0.178157,0.619349,-1.481113,0.214135,-0.059273,-0.002439,32.778526,-29.657894,-10.489838,-74.27897,-1.5669137,0.9100239,0.22652322,0.07180059,-0.04350032,-0.22169413
20240115 08:29:49,-0.101475,0.709333,-1.789948,0.153410,-0.063535,0.007149,32.454041,-29.405758,-9.973640,-72.91484,-1.8673406,1.0760036,0.13674815,0.059517972,-0.0546742,-0.1632643
20240115 08:29:49,-0.076240,0.756745,-2.018177,0.056463,-0.061404,0.013542,32.593872,-29.769382,-10.216454,-71.02807,-2.0966475,1.1952299,0.08821468,0.040343486,-0.059588764,-0.0676134
20240115 08:29:49,-0.063725,0.788024,-2.085094,0.005327,-0.051816,0.015672,32.532921,-29.492542,-10.101166,-73.181564,-2.1520627,1.1960539,0.09913391,0.026826836,-0.05357896,-0.016319307
20240115 08:29:49,-0.060597,0.809471,-1.780230,-0.147018,-0.001745,0.017803,32.427147,-29.690815,-9.955299,-78.025566,-1.8331583,1.1119214,0.18330052,-0.026638148,-0.01314182,0.1409793
20240115 08:29:49,-0.085643,0.568333,-1.185430,-0.215200,-0.000679,0.003953,32.320988,-29.697193,-10.089912,-84.00738,-1.2045208,0.7275658,0.23979911,-0.07424523,-0.013301301,0.20047832
20240115 08:29:49,-0.059213,0.309008,-0.537549,-0.240769,-0.030509,-0.028007,32.155029,-30.002407,-9.267815,-91.1979,-0.5437735,0.3646374,0.18861516,-0.12317897,-0.039816685,0.20574321
20240115 08:29:49,-0.055013,0.144284,-0.040683,-0.210939,-0.058208,-0.075948,32.446999,-30.460217,-8.565170,-95.40228,-0.07726151,0.14447951,0.11696669,-0.1578725,-0.06153309,0.1635492
20240115 08:29:49,-0.131154,0.026208,0.240995,-0.175782,-0.069927,-0.103647,32.050407,-30.776348,-8.280533,-96.50344,0.14284846,-0.014160536,0.11445742,-0.16535702,-0.06821772,0.12650177
20240115 08:29:49,-0.313231,0.050879,0.328319,-0.043679,-0.081646,-0.171829,32.516525,-30.450138,-8.967056,-92.779,0.12302603,-0.034414474,0.29134652,-0.15506071,-0.05520129,0.0030358979
20240115 08:29:49,-0.537292,0.179140,0.253801,0.053267,-0.077384,-0.184613,32.243259,-30.186069,-9.120972,-89.072876,-0.07371932,0.058734007,0.5602982,-0.11651758,-0.02971974,-0.08482056
20240115 08:29:49,-0.688235,0.255240,0.144540,0.127842,-0.080580,-0.176090,32.242874,-29.994183,-9.401443,-86.026146,-0.25752926,0.122780815,0.7325592,-0.071294226,-0.018380981,-0.15618104
20240115 08:29:49,-0.802149,0.392814,0.012358,0.161933,-0.112541,-0.151587,32.306396,-29.712826,-8.883301,-82.75627,-0.45341858,0.25897112,0.89246976,-0.026233532,-0.041980963,-0.2029923
20240115 08:29:49,-0.843282,0.507340,-0.222755,0.150214,-0.147697,-0.112169,32.439453,-29.421383,-8.767021,-80.84706,-0.69456124,0.431371,0.9609666,0.009923227,-0.08715328,-0.20528917
20240115 08:29:49,-0.769889,0.541239,-0.373719,0.083097,-0.191376,-0.075948,32.279888,-30.189770,-8.584488,-81.70158,-0.79260516,0.5223591,0.8998318,0.022025943,-0.15023203,-0.15811905
20240115 08:29:49,-0.682295,0.444488,-0.395145,-0.018111,-0.244644,-0.061033,32.455963,-30.365200,-8.571289,-84.48794,-0.74638397,0.44553167,0.78954285,0.0014309138,-0.2214655,-0.08968666
20240115 08:29:49,-0.638699,0.146771,-0.162613,-0.102273,-0.300042,-0.075948,32.695557,-30.259274,-8.039932,-89.151764,-0.46594924,0.10405213,0.63375497,-0.04417093,-0.28487292,-0.047249507
20240115 08:29:49,-0.648526,0.058392,0.264115,-0.104404,-0.340525,-0.095124,32.395779,-30.472141,-7.895042,-94.14414,-0.11865538,-0.0755667,0.57928264,-0.062589906,-0.32377648,-0.0782139
20240115 08:29:49,-0.692298,0.050785,0.841757,-0.030895,-0.404446,-0.103647,32.342373,-31.234158,-7.577896,-98.34439,0.32291666,-0.17990942,0.54957074,-0.02937743,-0.37999773,-0.17742136
20240115 08:29:49,-0.595167,0.323798,1.059549,0.098012,-0.480086,-0.095124,32.342373,-31.234158,-7.577896,-98.28007,0.53667027,0.090677574,0.5970775,0.047158152,-0.4469086,-0.32062104
20240115 08:29:49,-0.373422,0.695126,0.829530,0.242899,-0.520569,-0.071686,31.970375,-30.113895,-8.994438,-94.159615,0.4662169,0.56113946,0.6256479,0.115003675,-0.49069452,-0.45462602
20240115 08:29:49,-0.012060,0.997190,0.320499,0.351565,-0.505654,-0.048249,32.316132,-30.001583,-8.328468,-94.618355,0.22213459,0.9734794,0.406019,0.13236687,-0.49102384,-0.52502614
20240115 08:29:49,0.400775,1.320788,-0.193269,0.394179,-0.444929,-0.040791,31.919157,-30.125820,-8.324303,-97.3054,0.0025945455,1.3106118,0.11390231,0.09368594,-0.4500898,-0.5261489
20240115 08:29:49,0.721694,1.558633,-0.167108,0.388852,-0.422557,-0.055706,32.423058,-30.378979,-7.632912,-102.350975,0.2814852,1.4931477,-0.14322251,0.030154847,-0.44304532,-0.50278527
20240115 08:29:49,1.059150,1.909450,-0.828843,0.307886,-0.324545,-0.073817,32.192429,-30.389889,-8.170380,-102.75797,-0.0973869,1.6505946,-0.40372178,-0.03938985,-0.35031745,-0.38317627
20240115 08:29:49,1.196752,2.101225,-0.842100,0.166194,-0.192442,-0.096189,32.272076,-30.860462,-7.736961,-105.18042,0.011946142,1.8136289,-0.41297966,-0.07336432,-0.21800524,-0.20888093
20240115 08:29:49,1.122163,1.844643,-0.530495,0.014915,-0.094430,-0.154783,31.990225,-30.883297,-7.604301,-103.481186,0.13130432,1.7141529,-0.362241,-0.14934553,-0.11290296,-0.03386318
20240115 08:29:49,0.796774,1.466404,0.066332,-0.116123,-0.012398,-0.218704,32.502319,-30.657658,-7.479958,-101.997154,0.43144247,1.4586941,-0.121847555,-0.24751396,-0.01628263,0.119331464
20240115 08:29:49,0.301480,1.146941,0.869282,-0.185371,0.050458,-0.273037,32.925804,-30.056477,-7.782936,-99.68551,0.8057996,1.083968,0.2269327,-0.33213872,0.06406611,0.20841151
20240115 08:29:49,-0.405778,0.888247,1.723139,-0.181109,0.088810,-0.289017,33.183716,-29.952389,-6.983337,-100.332214,1.031578,0.54847753,0.65205646,-0.35064912,0.11411156,0.22797948
20240115 08:29:49,-0.906229,0.621874,2.233536,-0.080966,0.145274,-0.244273,33.025955,-29.778812,-6.728294,-102.065216,1.0777345,0.065072626,0.8094213,-0.26553392,0.17530549,0.1807271
20240115 08:29:49,-1.224362,0.408196,2.827374,0.088424,0.129293,-0.159045,33.024536,-30.912670,-6.520325,-105.408875,1.2435557,-0.36411113,0.7149426,-0.087555885,0.1708435,0.038331244
20240115 08:29:49,-1.395886,0.124689,2.904770,0.289775,0.053654,-0.048249,33.237621,-31.283688,-5.690163,-105.96007,1.2674966,-0.6996376,0.65388536,0.13595666,0.10944425,-0.18376869
20240115 08:29:49,-1.155221,0.215256,2.418054,0.459165,-0.035836,0.076397,32.678780,-31.024975,-7.186287,-100.9849,1.2142278,-0.4158402,0.80092585,0.33198363,0.012938216,-0.40406302
20240115 08:29:49,-0.659479,0.312755,1.505788,0.545458,-0.095495,0.185063,33.369907,-30.608463,-6.134834,-99.566414,0.90917116,0.03966406,0.59959984,0.44522774,-0.075483605,-0.5344859
20240115 08:29:49,0.019947,0.321147,0.596083,0.519890,-0.132782,0.246853,33.157974,-30.813114,-6.123581,-100.77691,0.53023666,0.29302984,0.07021337,0.4533055,-0.13248752,-0.5451433
20240115 08:29:49,0.589181,0.257431,-0.098028,0.416551,-0.151959,0.258572,33.343010,-30.893520,-6.116493,-105.19956,0.15943943,0.22660735,-0.43782902,0.38509986,-0.14401536,-0.46703056
20240115 08:29:49,1.058395,0.230267,-0.490314,0.250357,-0.144501,0.230873,33.343781,-31.277302,-5.555557,-110.486374,-0.016887337,0.055717953,-0.84351057,0.27493584,-0.11669992,-0.31205693
20240115 08:29:49,1.315035,0.141269,-0.672130,0.160868,-0.126390,0.207435,33.140045,-31.003155,-6.111359,-112.19345,-0.077976465,-0.13830748,-1.0745413,0.21783537,-0.089977816,-0.22243479
20240115 08:29:49,1.350545,-0.159364,-0.439854,-0.120384,-0.076319,0.115815,33.237621,-31.283688,-5.690163,-112.90691,0.14454675,-0.35422063,-1.2163539,0.038309768,-0.042719245,0.061043926
20240115 08:29:49,1.110471,-0.492136,0.005361,-0.271664,-0.073123,0.056155,33.343781,-31.277302,-5.555557,-111.87407,0.47397208,-0.55312604,-1.1955715,-0.087002106,-0.05034967,0.19772278
20240115 08:29:49,0.818596,-0.715385,0.549813,-0.354761,-0.083776,0.017803,33.140812,-31.386929,-5.550415,-111.68069,0.86960405,-0.71291417,-1.1538144,-0.17605104,-0.073825955,0.2563801
20240115 08:29:49,0.558135,-0.906614,1.087248,-0.361153,-0.098691,0.008215,33.511276,-31.739635,-5.255760,-112.56638,1.2075794,-0.9037224,-1.1742489,-0.19978167,-0.097622156,0.24274403
20240115 08:29:49,0.410636,-1.047528,1.433294,-0.287644,-0.099757,0.018868,33.423428,-31.747875,-5.122131,-113.91295,1.3943816,-1.0450734,-1.244829,-0.15603524,-0.099253975,0.1725458
20240115 08:29:49,0.451292,-1.086563,1.530478,-0.172586,-0.085907,0.032718,33.290375,-32.039303,-5.238396,-114.71651,1.4809768,-1.0664054,-1.3293868,-0.077619925,-0.08322379,0.084372275
20240115 08:29:49,0.575168,-1.087435,1.329548,-0.052202,-0.053947,0.040175,33.306770,-31.081715,-6.372505,-112.184746,1.3819652,-1.0551735,-1.3348179,0.0012522973,-0.051316466,0.005577079
20240115 08:29:49,0.661392,-1.004881,0.941267,0.042614,0.011040,0.046567,33.555328,-30.880764,-5.847275,-111.753975,1.0904951,-0.97311586,-1.2453835,0.0626869,0.012119618,-0.039735455
20240115 08:29:49,0.774342,-0.954832,0.532964,0.091620,0.102660,0.036979,33.627815,-30.504383,-5.335236,-111.708916,0.77298653,-0.9443875,-1.2162508,0.08629641,0.10088188,-0.037744094
20240115 08:29:49,0.818135,-0.949296,0.246242,0.082032,0.187887,0.006084,34.012871,-30.841465,-6.247200,-110.23194,0.54389894,-0.9631676,-1.195472,0.061183747,0.1837892,0.015617621
20240115 08:29:49,0.693407,-0.940205,0.307395,0.020242,0.216652,-0.035464,33.679417,-30.684353,-5.724884,-109.07247,0.5911736,-0.9426648,-1.1010706,-0.013948295,0.2151726,0.09300865
20240115 08:29:49,0.550417,-0.929824,0.451857,-0.060725,0.176169,-0.066360,33.873806,-30.861622,-5.443443,-107.60279,0.7029654,-0.93254614,-1.0083811,-0.09381038,0.17692734,0.15101168
20240115 08:29:49,0.037412,-0.828990,0.911595,-0.121450,0.090941,-0.069556,33.962418,-31.237179,-5.016129,-107.26213,0.8440687,-0.8972626,-0.6186242,-0.13225117,0.089603074,0.16063069
20240115 08:29:49,-0.224421,-0.830753,1.134933,-0.140626,-0.007071,-0.040791,33.883156,-30.958500,-5.169083,-106.20812,0.8920323,-0.96470374,-0.44502205,-0.11207895,-0.013105669,0.118590795
20240115 08:29:49,-0.308602,-0.821831,1.165547,-0.107600,-0.075254,0.012476,34.271164,-30.929279,-5.167130,-105.02887,0.88208413,-0.9835285,-0.36044252,-0.040888768,-0.08503914,0.046362
20240115 08:29:49,-0.330395,-0.805033,0.996546,-0.027699,-0.093364,0.075332,34.025173,-30.572041,-5.058922,-105.28324,0.72907263,-0.92285955,-0.2924223,0.05694177,-0.10221028,-0.036993235
20240115 08:29:49,-0.130875,-0.901277,0.694541,0.067117,-0.062469,0.126468,34.341846,-31.494862,-4.727592,-106.31999,0.58683914,-0.9522042,-0.43779692,0.14693338,-0.06823775,-0.10690317
20240115 08:29:49,0.178270,-1.030163,0.215329,0.159802,0.005713,0.148841,34.024906,-32.281551,-4.009544,-109.6514,0.27764314,-1.0304654,-0.6638924,0.20784289,0.005554933,-0.16130653
20240115 08:29:49,0.490808,-1.040586,-0.135059,0.225854,0.087745,0.139253,34.245804,-31.981884,-4.026909,-109.85213,0.0505502,-1.0573447,-0.85787,0.22994989,0.088839285,-0.18588588
20240115 08:29:49,0.657009,-1.084430,-0.445634,0.262076,0.172973,0.112619,34.147842,-31.509472,-4.728569,-109.386635,-0.20389085,-1.1413803,-0.9705434,0.22832018,0.1712393,-0.18202285
20240115 08:29:49,0.723749,-1.026296,-0.566411,0.258880,0.231567,0.066809,34.272316,-31.504940,-4.325714,-109.35184,-0.29954118,-1.0985943,-0.98291254,0.18801874,0.22611596,-0.15372063
20240115 08:29:49,0.650720,-0.895987,-0.634892,0.222658,0.256070,0.019934,34.474899,-31.203426,-4.611320,-106.32242,-0.35848856,-0.9397546,-0.8714953,0.121152356,0.25185072,-0.10584826
20240115 08:29:49,0.484240,-0.809381,-0.613715,0.169390,0.240090,-0.010961,34.554546,-31.673992,-4.177902,-104.58533,-0.36301696,-0.80812067,-0.6978116,0.05839265,0.24022011,-0.05934178
20240115 08:29:49,0.262310,-0.698901,-0.569083,0.106535,0.208129,-0.026942,34.784798,-31.471195,-3.920906,-101.72995,-0.37678775,-0.66038376,-0.46861428,0.0068219416,0.21177459,-0.013508998
20240115 08:29:49,0.076535,-0.655493,-0.520347,0.078836,0.194280,-0.030138,35.120819,-31.070133,-3.809769,-99.402016,-0.37295392,-0.5945528,-0.30037594,-0.014831433,0.19977,0.008821089
20240115 08:29:49,-0.055201,-0.550588,-0.423158,0.028764,0.155927,-0.014157,35.260262,-31.241856,-4.333061,-97.743774,-0.33482894,-0.4952775,-0.1531316,-0.020381147,0.15786447,0.038941137
20240115 08:29:49,-0.164926,-0.511950,-0.371455,0.021307,0.151666,-0.005635,35.315971,-31.631184,-2.967377,-98.62386,-0.32902735,-0.46308458,-0.03384234,-0.018046178,0.15196371,0.04226395
20240115 08:29:49,-0.142347,-0.488250,-0.500718,0.049006,0.182561,0.030587,35.237476,-31.736279,-2.559387,-98.71623,-0.4413833,-0.42014706,-0.03072169,0.021309437,0.17903851,0.024777707
20240115 08:29:49,-0.077446,-0.460844,-0.639471,0.077770,0.235828,0.051894,35.376923,-31.908009,-3.082672,-97.944466,-0.5598821,-0.38221955,-0.0667303,0.047997724,0.23126206,0.01313145
20240115 08:29:49,0.050263,-0.475405,-0.827542,0.108666,0.313599,0.062548,35.641228,-32.267101,-2.922630,-99.580795,-0.71318734,-0.40497836,-0.16550002,0.071683206,0.3107242,0.00557365
20240115 08:29:49,0.225533,-0.421853,-1.002721,0.127842,0.388173,0.061482,35.340294,-31.904308,-3.619164,-99.96156,-0.8520705,-0.38429806,-0.2941411,0.08773483,0.3873806,0.0055030626
20240115 08:29:49,0.384668,-0.457474,-1.032253,0.124646,0.444636,0.040175,35.791824,-31.593739,-3.099060,-102.01204,-0.8341999,-0.4476318,-0.44107732,0.0767096,0.44466278,0.028982796
20240115 08:29:49,0.427861,-0.389661,-0.971526,0.099077,0.447832,0.007149,35.995178,-31.675991,-2.823730,-101.70404,-0.7600553,-0.36796838,-0.4651114,0.031873375,0.4482905,0.055704918
20240115 08:29:49,0.385251,-0.241632,-0.992705,0.047941,0.418003,-0.024811,36.358479,-31.181751,-2.450462,-99.63179,-0.79098386,-0.17851478,-0.38713023,-0.030451635,0.41960073,0.09443505
20240115 08:29:50,0.217096,-0.098811,-0.891960,0.019176,0.397761,-0.035464,36.622013,-31.157063,-2.851364,-96.3453,-0.7448261,0.010955438,-0.20358256,-0.07104119,0.39967903,0.12002289
20240115 08:29:50,0.114759,-0.013927,-0.770219,-0.053267,0.299749,-0.036530,36.455673,-31.270397,-2.309738,-97.18234,-0.673504,0.08234545,-0.07850429,-0.08807332,0.29930764,0.15587412
20240115 08:29:50,0.122050,0.062869,-0.767437,-0.076705,0.257135,-0.029072,36.888123,-30.574192,-2.618820,-96.181854,-0.6790897,0.15600331,-0.06405336,-0.08331325,0.2552648,0.16179058
20240115 08:29:50,0.189444,0.111480,-0.744801,-0.079901,0.248612,-0.024811,36.852646,-31.146152,-2.313896,-98.16338,-0.6385297,0.1885716,-0.10190921,-0.07474318,0.24684684,0.16214694
20240115 08:29:50,0.256252,0.092865,-0.729074,-0.056463,0.251808,-0.025876,36.994663,-30.759701,-2.203743,-98.73759,-0.60055536,0.15774654,-0.17049383,-0.06364695,0.25131297,0.14033471
20240115 08:29:50,0.328171,0.137855,-0.885589,-0.041549,0.258200,-0.028007,37.153191,-31.317059,-1.897835,-98.958496,-0.7381037,0.20657992,-0.22125171,-0.05779036,0.25845796,0.12362094
20240115 08:29:50,0.398738,0.281669,-1.016805,0.013850,0.304010,-0.030138,37.938942,-31.547375,-1.339104,-99.778564,-0.8564575,0.3414082,-0.2395481,-0.04026808,0.30536523,0.08127354
20240115 08:29:50,0.520764,0.414249,-1.147056,0.029830,0.334906,-0.031203,37.790527,-31.470669,-0.809700,-101.62102,-0.951906,0.43660644,-0.3120885,-0.026876567,0.33554366,0.06910604
20240115 08:29:50,0.550423,0.593776,-1.237242,0.035156,0.347690,-0.031203,37.851864,-31.939388,-0.644531,-101.464874,-1.0414815,0.6238132,-0.2915791,-0.027370278,0.34849948,0.065211885
20240115 08:29:50,0.628314,0.749110,-1.269911,0.009588,0.355147,-0.029072,38.054832,-31.829762,-0.649666,-102.470215,-1.0418676,0.74013895,-0.3255692,-0.023092084,0.35494325,0.08845899
20240115 08:29:50,0.655154,0.810266,-1.252419,-0.011719,0.341298,-0.028007,38.054832,-31.829762,-0.649666,-103.61324,-0.9978495,0.77819246,-0.32235092,-0.02264859,0.34066635,0.106909335
20240115 08:29:50,0.717298,0.818932,-1.179881,-0.062856,0.299749,-0.029072,37.992729,-30.977261,-1.375786,-102.55005,-0.90121794,0.7971794,-0.3718455,-0.041779697,0.29956254,0.14869127
20240115 08:29:50,0.673108,0.931849,-0.925056,-0.156606,0.199606,-0.042922,38.786674,-30.728786,-1.384102,-101.393776,-0.6806829,0.94197893,-0.3022921,-0.09089349,0.19952781,0.21192487
20240115 08:29:50,0.608624,0.998827,-0.774001,-0.182175,0.167646,-0.043987,38.655807,-30.270145,-1.147400,-101.24843,-0.5621171,1.0214711,-0.21542312,-0.103811175,0.16718565,0.22790709
20240115 08:29:50,0.600684,1.013763,-0.731234,-0.213070,0.121836,-0.045053,39.563076,-30.862232,-1.099724,-101.01827,-0.52897245,1.0466342,-0.19442111,-0.11688867,0.12070956,0.24336442
20240115 08:29:50,0.557642,1.048931,-0.558740,-0.206678,0.112248,-0.039726,39.174683,-30.699566,-1.382149,-100.83288,-0.37986475,1.0803542,-0.1379465,-0.112458676,0.11063214,0.23440316
20240115 08:29:50,0.434343,1.118888,-0.415210,-0.144887,0.168711,-0.029072,39.695744,-30.378910,-1.263924,-99.29206,-0.3221107,1.1619476,0.01298769,-0.09256455,0.16592304,0.19650492
20240115 08:29:50,0.373973,1.070337,-0.322453,-0.122515,0.191083,-0.023746,39.626213,-30.388988,-0.862045,-99.01099,-0.2719601,1.1122372,0.057352852,-0.08654624,0.1873767,0.1844472
20240115 08:29:50,0.218177,0.919621,-0.035763,-0.052202,0.228371,-0.006700,39.704708,-30.283894,-1.270035,-99.24573,-0.04669243,0.92714334,0.15643397,-0.05120717,0.22512005,0.13661931
20240115 08:29:50,0.239658,0.850204,-0.022857,-0.021307,0.243286,-0.005635,39.865425,-30.091167,-0.611168,-101.03215,-0.008854659,0.85814095,0.1242639,-0.038462274,0.24138652,0.11751624
20240115 08:29:50,0.257333,0.733614,0.153131,0.044745,0.278442,-0.015223,40.023186,-30.264759,-0.866203,-102.00425,0.17457426,0.7260358,0.07047799,-0.022456208,0.280429,0.08099077
20240115 08:29:50,0.172582,0.513535,0.692342,0.160868,0.248612,-0.062098,40.393265,-30.425571,-0.852028,-102.2962,0.62993324,0.4404797,0.010806352,-0.008605912,0.26321205,-0.024202075
20240115 08:29:50,0.099056,0.718106,0.839967,0.243965,0.149535,-0.083405,40.560371,-30.696026,-0.832710,-101.44015,0.699739,0.6146088,0.15322456,0.017662942,0.1733781,-0.14450464
20240115 08:29:50,0.100917,0.901515,0.802505,0.281252,0.092006,-0.089797,40.695999,-29.846394,-0.082993,-100.505745,0.6431657,0.7940179,0.2270617,0.028723523,0.12013699,-0.20800118
20240115 08:29:50,0.158140,1.494180,0.114960,0.357957,-0.013463,-0.075948,40.657951,-30.976551,-0.411514,-96.54691,-0.046717428,1.4697585,0.35711277,0.054348774,0.015468625,-0.33777738
20240115 08:29:50,0.223254,1.609775,-0.216116,0.369676,-0.002810,-0.065294,40.765259,-31.545834,0.564507,-97.72747,-0.32977152,1.6318505,0.30031115,0.055469155,0.020212349,-0.34892437
20240115 08:29:50,0.393404,1.813631,-0.736862,0.360088,0.071765,-0.049314,40.853874,-31.921383,0.991821,-98.10016,-0.77108324,1.8862048,0.14410019,0.044951443,0.08604882,-0.32475397
20240115 08:29:50,0.546538,1.896110,-0.951839,0.295101,0.180430,-0.051445,41.126373,-31.801670,0.584801,-98.591774,-0.8993497,1.9663519,0.008307144,0.01656206,0.18900329,-0.23513924
20240115 08:29:50,0.603582,1.931257,-0.818151,0.190697,0.277377,-0.068490,40.977196,-31.341183,0.553261,-99.17481,-0.7624134,2.0173106,0.0715704,-0.030336529,0.28839216,-0.090862446
20240115 08:29:50,0.317481,1.757312,-0.038540,0.011719,0.324252,-0.117496,41.230999,-31.027737,-0.402466,-96.81486,-0.1844473,1.7587514,0.35210642,-0.15254709,0.33843103,0.11335225
20240115 08:29:50,-0.049419,1.537191,0.631869,-0.108666,0.269919,-0.146261,41.743095,-30.802097,-0.278137,-97.17543,0.23432112,1.3733683,0.6773769,-0.22841826,0.28168476,0.22290674
20240115 08:29:50,-0.214512,1.418431,1.034026,-0.192828,0.147404,-0.156914,41.392097,-31.026905,0.536873,-98.63733,0.48120248,1.1296599,0.77392316,-0.25646135,0.15470906,0.24968225
20240115 08:29:50,-0.896403,1.053515,1.847626,-0.230115,0.011040,-0.143065,42.219330,-30.956539,-0.129341,-97.18385,0.70341146,0.33611345,1.1936809,-0.24092658,0.009394743,0.20947945
20240115 08:29:50,-1.113493,0.856464,1.985730,-0.231181,-0.044358,-0.123888,41.787918,-30.327000,-0.308701,-96.09961,0.624872,-0.049027026,1.2804759,-0.21213868,-0.051938206,0.17294537
20240115 08:29:50,-1.478642,0.441091,2.026977,-0.197089,-0.100822,-0.062098,42.105629,-29.924084,-0.465813,-96.069824,0.4921595,-0.5724465,1.3250837,-0.1309361,-0.11875737,0.10354693
20240115 08:29:50,-1.623261,-0.018473,2.035579,-0.134234,-0.095495,0.015672,41.984493,-29.754208,0.325722,-99.68897,0.46808982,-0.9813067,1.0423133,-0.04485752,-0.124286994,0.044384975
20240115 08:29:50,-1.509765,-0.778388,2.311246,-0.037287,-0.080580,0.084920,41.991653,-30.601154,0.247108,-103.28425,0.858542,-1.6646439,0.3004188,0.056844134,-0.10597563,-0.035790045
20240115 08:29:50,-1.257336,-1.286243,2.399729,0.076705,-0.097626,0.126468,41.522579,-31.293659,0.019707,-106.146545,1.1670618,-2.014871,-0.32178226,0.16304958,-0.10624218,-0.14294288
20240115 08:29:50,-1.079914,-1.465165,2.316545,0.214135,-0.150893,0.127534,41.716583,-31.279049,0.020683,-105.57544,1.3291904,-2.09249,-0.47330067,0.2633797,-0.13410714,-0.27947792
20240115 08:29:50,-0.822118,-1.537030,1.946465,0.348369,-0.190311,0.106227,41.919552,-31.169422,0.015541,-104.18756,1.2991114,-2.0356886,-0.5643736,0.33605617,-0.14730972,-0.40411583
20240115 08:29:50,-0.561743,-1.391298,1.354489,0.454904,-0.192442,0.080659,41.928520,-31.074406,0.009430,-101.62018,1.073187,-1.7132839,-0.44121277,0.35846484,-0.13849752,-0.49200842
20240115 08:29:50,-0.345039,-1.177998,0.651454,0.536935,-0.159416,0.064678,42.094856,-30.961071,-0.532204,-97.20244,0.6473654,-1.3265889,-0.30131346,0.34940735,-0.10274796,-0.5505034
20240115 08:29:50,-0.094982,-0.905350,0.040378,0.567831,-0.108279,0.059352,41.882927,-31.165722,-0.520950,-94.561745,0.17133892,-0.9013636,-0.24900505,0.2856633,-0.074419215,-0.5689563
20240115 08:29:50,0.171304,-0.700771,-0.569204,0.545458,-0.021986,0.059352,41.813393,-31.175800,-0.119072,-93.61129,-0.3604589,-0.5842808,-0.37023333,0.22977999,-0.0013809865,-0.5261261
20240115 08:29:50,0.345047,-0.547708,-1.036048,0.417616,0.149535,0.052959,41.973724,-30.791187,0.259331,-92.628105,-0.77458715,-0.33638024,-0.47690436,0.14632054,0.16034399,-0.35580555
20240115 08:29:50,0.338986,-0.494312,-1.266868,0.345173,0.203868,0.050829,42.122520,-31.059795,0.010406,-87.07518,-0.9333424,-0.11128467,-0.48764196,0.093705565,0.2104289,-0.26964462
20240115 08:29:50,0.119631,-0.559896,-1.207687,0.175782,0.285899,0.050829,42.125862,-30.885380,1.204788,-87.90665,-0.8880076,-0.1673033,-0.30440292,0.017755654,0.27421957,-0.075810716
20240115 08:29:50,-0.194978,-0.599671,-0.716872,-0.075640,0.289096,0.073201,42.141220,-31.253529,0.559120,-89.47594,-0.51279455,-0.3689978,-0.056362096,-0.05520551,0.23988035,0.18245965
20240115 08:29:50,-0.562679,-0.671535,0.042032,-0.138495,0.256070,0.087051,42.113937,-31.346699,0.296989,-92.377594,-0.016566157,-0.73363245,0.18612245,-0.072136395,0.18974395,0.23975693
20240115 08:29:50,-0.819570,-0.691003,0.775134,-0.212004,0.110117,0.164821,42.168114,-30.968472,0.540779,-95.46572,0.40520382,-1.0278924,0.30803508,-0.010388002,0.01538549,0.23003557
20240115 08:29:50,-0.962220,-0.673242,1.211966,-0.202416,0.070699,0.198912,41.867950,-30.989460,0.405197,-97.45012,0.6362581,-1.1485369,0.36854565,0.029492006,-0.025688805,0.19453193
20240115 08:29:50,-0.746261,-0.664057,1.213301,-0.134234,0.033412,0.270290,41.938248,-31.363163,0.564255,-98.88279,0.7587516,-1.0623972,0.18870848,0.13951236,-0.0586648,0.10941069
20240115 08:29:50,-0.590564,-0.684236,1.061856,-0.046875,0.079222,0.324623,41.962959,-31.828175,0.192940,-99.19185,0.7479317,-0.9777119,0.08964471,0.23016228,-0.0030731484,0.053770207
