Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:36:55,-0.222431,1.069928,3.032565,-0.545680,-0.076500,0.059969,-7.798714,26.611977,-42.065437,15.221762,1.6176805,0.8266466,2.2129571,-0.3856428,-0.12945664,0.39959157
20231225 03:36:55,-0.508144,0.035198,4.168501,-0.341133,0.149353,0.115367,-7.621868,26.052769,-41.491280,16.651493,1.7209761,-0.30186427,3.6634798,-0.24138223,0.1027614,0.23577705
20231225 03:36:55,-0.676062,-1.052540,5.064396,-0.064142,0.282522,0.166504,-7.703323,25.581371,-41.997215,17.147554,1.6026767,-1.369526,4.940731,-0.0010085106,0.2655426,0.09600781
20231225 03:36:55,-0.524956,-2.115692,5.551996,0.236286,0.223928,0.151589,-7.685772,25.963303,-42.289909,16.811274,1.6785057,-2.3684213,5.686891,0.26707467,0.23928303,-0.014709264
20231225 03:36:55,-0.292492,-2.836719,5.024312,0.504754,0.044949,0.088734,-7.270870,26.277580,-42.306297,15.555734,1.6741999,-3.0177603,5.3118696,0.5001328,0.08420641,-0.118504904
20231225 03:36:55,-0.081216,-3.205975,3.590357,0.724215,-0.091415,0.003506,-7.403156,25.602364,-41.861626,14.94352,1.5330826,-3.3240013,3.9355125,0.66235626,-0.037499607,-0.2785424
20231225 03:36:55,0.207537,-3.149461,1.909509,0.908521,-0.119114,-0.085984,-7.784004,24.726196,-41.942192,13.128235,1.2460976,-3.1869116,2.0980275,0.73688966,-0.07658792,-0.5176231
20231225 03:36:55,0.607886,-2.804284,0.201016,1.045950,-0.021102,-0.174407,-7.167553,24.016251,-41.755745,9.692015,0.61666536,-2.7993045,0.10513708,0.6734472,-0.008106953,-0.8147068
20231225 03:36:55,0.755722,-2.274245,-1.309379,1.043820,0.103544,-0.256439,-7.045650,23.462589,-41.986336,9.556593,-0.54946256,-2.239494,-1.1533501,0.42143017,0.12247874,-0.9962164
20231225 03:36:55,0.624391,-1.623816,-2.461887,0.864841,0.171726,-0.300119,-7.232109,22.409145,-41.785454,14.0972395,-1.728821,-1.3488058,-1.47302,0.117854446,0.24220112,-0.9208943
20231225 03:36:55,0.376875,-0.891690,-3.124639,0.572936,0.188771,-0.277746,-7.454544,22.877033,-42.889977,20.29806,-2.4926724,-0.18440175,-1.3353115,-0.07459901,0.2904784,-0.65348226
20231225 03:36:55,0.144662,-0.443571,-3.304637,0.222436,0.189837,-0.196780,-7.269505,22.796619,-42.882881,23.531096,-2.75163,0.4821104,-1.2143137,-0.14114201,0.25916734,-0.30290064
20231225 03:36:55,0.006167,-0.284029,-2.916219,-0.133390,0.168530,-0.083853,-7.011211,22.708817,-41.802818,21.23064,-2.4498446,0.38584876,-1.1865346,-0.17073974,0.16671836,0.056162853
20231225 03:36:55,0.043777,-0.422847,-1.872059,-0.431687,0.096086,0.021617,-7.145031,22.801151,-42.480019,17.495798,-1.4409099,-0.13462558,-0.9625169,-0.23768196,0.048325285,0.3534631
20231225 03:36:55,0.154782,-0.653117,-0.897826,-0.628777,0.020446,0.103648,-6.923752,22.908932,-42.216927,14.593053,-0.5269251,-0.55140156,-0.5677864,-0.32294786,-0.03849264,0.5454415
20231225 03:36:55,0.337340,-0.887274,-0.061239,-0.719331,0.003401,0.156916,-7.215332,23.174854,-42.639107,13.238366,0.24815476,-0.8600194,-0.13823535,-0.39606684,-0.04941009,0.617542
20231225 03:36:55,0.467567,-1.061717,0.777808,-0.726789,-0.006187,0.181419,-7.116718,24.220066,-42.706352,11.260121,0.8959611,-1.0680445,0.42589968,-0.4297268,-0.038330235,0.6118066
20231225 03:36:55,0.635888,-1.176216,1.443483,-0.673521,-0.034952,0.176092,-6.039387,23.723831,-41.725426,8.936092,1.4154394,-1.1852565,0.8579649,-0.41509813,-0.04958121,0.56108445
20231225 03:36:55,0.798387,-1.122015,1.797035,-0.574444,-0.049867,0.145197,-6.646492,24.336906,-41.637520,8.645804,1.7377478,-1.1238784,1.0422747,-0.36338863,-0.051996764,0.472508
20231225 03:36:55,0.878674,-0.980689,1.889949,-0.459386,-0.043475,0.108975,-6.540714,24.535179,-41.783379,8.032842,1.8597562,-0.9787889,1.0290594,-0.29259503,-0.04180291,0.37454772
20231225 03:36:55,0.871514,-0.824952,1.857608,-0.349656,-0.011514,0.070623,-6.771729,24.716152,-42.601311,8.241479,1.8493475,-0.8238535,0.96322066,-0.22601631,-0.010823712,0.2767031
20231225 03:36:55,0.826311,-0.635307,1.781099,-0.253774,0.032165,0.045054,-6.879044,25.285439,-43.577354,9.014873,1.7853351,-0.64273435,0.8890377,-0.16535419,0.028919188,0.19368401
20231225 03:36:55,0.649205,-0.435050,1.680913,-0.176004,0.065191,0.045054,-6.673115,25.761368,-42.668556,9.495966,1.5963185,-0.45227748,0.8874027,-0.10523992,0.06047636,0.14034575
20231225 03:36:55,0.598227,-0.390566,1.600900,-0.115279,0.077975,0.059969,-6.532902,25.205860,-42.630898,9.928372,1.5157443,-0.4142117,0.8397218,-0.04902721,0.0729443,0.11038877
20231225 03:36:55,0.547155,-0.357142,1.444103,-0.071600,0.090759,0.075949,-6.824486,25.471779,-43.053078,10.264592,1.3758662,-0.3792975,0.7488306,-0.0057685785,0.08642057,0.09130871
20231225 03:36:55,0.543566,-0.515594,1.314918,-0.031116,0.091825,0.084472,-6.548645,25.765900,-42.265709,9.810659,1.2876627,-0.5324807,0.6821946,0.029957015,0.08878005,0.07134004
20231225 03:36:55,0.561023,-0.676073,1.155312,-0.001287,0.080106,0.073819,-6.479881,26.159756,-43.228539,9.599509,1.1980672,-0.6882678,0.5755523,0.04549096,0.0781814,0.045657687
20231225 03:36:55,0.518961,-0.828416,0.983867,0.036000,0.072648,0.051446,-6.179722,26.180740,-43.092934,10.065677,1.0682749,-0.84127873,0.49276248,0.05837652,0.07216587,0.004697021
20231225 03:36:55,0.404312,-0.896703,0.791833,0.078614,0.079040,0.025878,-6.524323,25.492771,-42.917488,11.015071,0.8679283,-0.9095142,0.43224025,0.07228043,0.08146626,-0.04509958
20231225 03:36:55,0.333117,-0.926797,0.558187,0.124424,0.095021,-0.000756,-6.102642,25.151989,-43.292976,11.582235,0.6748377,-0.93476754,0.31247127,0.08549376,0.102399655,-0.09896935
20231225 03:36:55,0.270065,-0.988237,0.328656,0.174496,0.113132,-0.034847,-6.129154,24.675041,-42.994148,12.20457,0.48617202,-0.98688567,0.19561492,0.09449119,0.12683253,-0.16263556
20231225 03:36:55,0.196732,-0.899256,0.007768,0.213914,0.136569,-0.073199,-6.171406,24.758129,-42.330147,13.496473,0.22052613,-0.8767639,0.009036412,0.08406404,0.15993857,-0.22558467
20231225 03:36:55,-0.006230,-0.709671,-0.321413,0.234155,0.162138,-0.092376,-6.022228,24.297642,-42.298607,15.64856,-0.15183985,-0.6599684,-0.073827386,0.067259654,0.19755748,-0.26313812
20231225 03:36:55,-0.246940,-0.523717,-0.614893,0.230959,0.185575,-0.075330,-5.967670,24.483986,-41.774330,17.805527,-0.5329871,-0.44447938,-0.083655685,0.06134321,0.2254141,-0.2595595
20231225 03:36:55,-0.413379,-0.342642,-0.766963,0.209652,0.201556,-0.025259,-6.014027,24.776440,-42.865654,18.550537,-0.779335,-0.2539459,-0.060827196,0.074677564,0.23082505,-0.21893647
20231225 03:36:55,-0.329303,-0.251675,-0.934773,0.172365,0.202621,0.031205,-5.680195,24.427429,-43.107506,17.857681,-0.87797815,-0.12427081,-0.23486969,0.09326926,0.21549803,-0.15635253
20231225 03:36:55,-0.254373,-0.211440,-1.069231,0.124424,0.201556,0.082341,-5.725788,24.336109,-43.637871,17.540747,-0.95317876,-0.05236788,-0.3642454,0.10338999,0.19843741,-0.08943187
20231225 03:36:55,-0.178446,-0.190240,-1.154279,0.075418,0.214340,0.129217,-5.795319,24.326031,-43.236000,16.853117,-0.9863098,-0.01941131,-0.47639126,0.111703604,0.1978549,-0.024470583
20231225 03:36:55,-0.124355,-0.147412,-1.101431,0.038131,0.226059,0.165439,-5.292187,24.456650,-43.105553,15.538252,-0.9214475,0.0074695647,-0.5076818,0.11921506,0.20134388,0.02812858
20231225 03:36:55,-0.007862,-0.260558,-0.974758,0.000844,0.215405,0.188876,-5.213692,24.561749,-43.513542,14.095681,-0.73491263,-0.13355532,-0.5305242,0.120944805,0.1885831,0.078893065
20231225 03:36:55,0.198951,-0.354173,-0.875631,-0.051358,0.164268,0.188876,-5.452137,23.880150,-43.203484,12.262801,-0.532719,-0.25707453,-0.6355065,0.10165512,0.14212495,0.13231441
20231225 03:36:55,0.435516,-0.271977,-0.793316,-0.107822,0.103544,0.170765,-5.062325,24.851337,-43.129021,9.948873,-0.34297052,-0.1978665,-0.79317904,0.06231936,0.08673674,0.17714165
20231225 03:36:55,0.559335,-0.174385,-0.751653,-0.155762,0.054537,0.147328,-5.089218,24.566280,-43.110695,8.773313,-0.24784604,-0.120590836,-0.8795527,0.019610547,0.04235846,0.20713434
20231225 03:36:55,0.614824,-0.088288,-0.718606,-0.191984,0.025773,0.126021,-4.972942,24.092014,-42.140770,8.892802,-0.19781747,-0.031613458,-0.9102421,-0.01651182,0.012779526,0.22583964
20231225 03:36:55,0.579392,0.088494,-0.698020,-0.230337,0.024708,0.118563,-5.371452,24.735329,-43.258492,9.805513,-0.21488634,0.15360999,-0.88513935,-0.044893518,0.00783896,0.25186792
20231225 03:36:55,0.424720,0.248153,-0.591880,-0.263362,0.032165,0.128151,-4.781895,23.740322,-43.053719,10.215928,-0.22430092,0.31317517,-0.7192291,-0.062448665,0.008220917,0.28200045
20231225 03:36:55,0.301446,0.301778,-0.327888,-0.277212,0.048145,0.148393,-5.159519,24.939976,-43.269753,11.25785,-0.08990817,0.3470298,-0.47338247,-0.06276346,0.01731175,0.30132452
20231225 03:36:55,0.244824,0.338744,-0.117475,-0.259101,0.067322,0.176092,-4.930038,25.526554,-43.573708,11.003084,0.03955674,0.36326042,-0.30326432,-0.0373576,0.034674264,0.3014171
20231225 03:36:55,0.180616,0.311690,0.029978,-0.213291,0.104609,0.198464,-4.932228,24.776478,-43.926674,11.26696,0.114303485,0.32024106,-0.1575265,0.0019111931,0.07213985,0.27530348
20231225 03:36:55,0.150887,0.247693,0.162146,-0.147239,0.134439,0.219771,-5.026848,25.423306,-43.433937,11.218747,0.20072338,0.24393184,-0.039613776,0.05531522,0.1054158,0.23577161
20231225 03:36:55,0.185939,0.134024,0.201096,-0.084384,0.140831,0.235752,-4.832844,25.437916,-43.432961,10.392684,0.2636897,0.13103607,-0.021929234,0.1078956,0.11810872,0.20090015
20231225 03:36:55,0.308610,-0.012127,0.079556,-0.026855,0.141896,0.238948,-4.805565,25.531086,-43.170845,9.194677,0.26476264,-0.0015951735,-0.17753445,0.15283322,0.1273073,0.16153532
20231225 03:36:55,0.452681,-0.154335,-0.099719,0.022151,0.144027,0.219771,-3.959637,25.407707,-43.288338,7.2375774,0.22807029,-0.13446216,-0.39373496,0.17439821,0.13583729,0.11444878
20231225 03:36:55,0.526727,-0.234332,-0.327726,0.062634,0.151484,0.176092,-4.374153,24.901543,-42.991478,7.893103,0.09660125,-0.20125328,-0.59171337,0.16862838,0.14597705,0.05043282
20231225 03:36:55,0.454143,-0.180014,-0.619073,0.097791,0.178118,0.123890,-4.216778,24.919853,-43.527000,9.16806,-0.19333711,-0.11336102,-0.716702,0.14541496,0.17425679,-0.019067153
20231225 03:36:55,0.224920,0.020716,-0.909398,0.125490,0.217536,0.080211,-4.091919,24.732498,-42.843666,12.071543,-0.5965285,0.14776346,-0.7084444,0.112273656,0.2165271,-0.0819514
20231225 03:36:55,-0.134772,0.262610,-1.136907,0.146797,0.258019,0.066361,-4.331902,24.818459,-43.655495,15.954104,-1.0403062,0.44624573,-0.5444947,0.08920788,0.25780693,-0.125341
20231225 03:36:55,-0.418818,0.469388,-1.364638,0.146797,0.289979,0.079145,-3.592510,24.880592,-44.188072,17.84828,-1.4400864,0.7051494,-0.4230783,0.076068416,0.28221518,-0.13103268
20231225 03:36:55,-0.575000,0.668636,-1.620547,0.125490,0.305960,0.112171,-3.962208,24.849522,-43.921791,19.944817,-1.7947203,0.9727027,-0.406582,0.075400144,0.28140047,-0.10710624
20231225 03:36:55,-0.577306,0.852155,-1.801243,0.076484,0.305960,0.154785,-3.450108,25.075161,-43.797447,18.970375,-2.0031607,1.1987618,-0.4690991,0.086195275,0.26265943,-0.04360749
20231225 03:36:55,-0.387107,0.875826,-1.968909,0.001909,0.302764,0.198464,-3.468037,24.885124,-43.785210,16.817503,-2.0496302,1.2409683,-0.6952044,0.10074823,0.24823147,0.04784169
20231225 03:36:55,-0.092983,0.693709,-1.893359,-0.083319,0.296372,0.228294,-3.283382,24.996597,-44.058601,12.345331,-1.7664397,0.95897555,-0.9163461,0.10887165,0.25050467,0.15186802
20231225 03:36:55,0.250493,0.481208,-1.716662,-0.154697,0.284653,0.236817,-3.237793,25.087917,-43.528236,8.8550625,-1.3676366,0.64447504,-1.138445,0.094766,0.2536962,0.23126149
20231225 03:36:55,0.546761,0.388366,-1.454767,-0.215422,0.271869,0.224033,-3.107311,24.821171,-44.045403,6.38936,-0.9406632,0.47476882,-1.2681987,0.05758205,0.2539286,0.2853889
20231225 03:36:55,0.620305,0.373637,-1.197823,-0.263362,0.260150,0.208053,-2.936859,24.725132,-42.831688,5.671034,-0.6560501,0.43422416,-1.2032304,0.014339909,0.24531223,0.31974116
20231225 03:36:55,0.732403,0.414507,-0.956822,-0.296388,0.247366,0.188876,-2.558586,25.043110,-43.384560,4.213613,-0.36541337,0.44523683,-1.1669753,-0.022549316,0.23894085,0.34022045
20231225 03:36:55,0.759333,0.550453,-0.756672,-0.300650,0.259084,0.156916,-2.595982,25.430588,-44.482002,4.662727,-0.183839,0.5870613,-1.0833713,-0.056293905,0.248337,0.32295525
20231225 03:36:55,0.646557,0.781890,-0.468156,-0.276147,0.293175,0.121759,-2.560120,25.810665,-44.506462,6.0477853,-0.031795055,0.8288543,-0.84561247,-0.081385575,0.27585262,0.27570865
20231225 03:36:55,0.426558,1.037174,-0.230043,-0.213291,0.330463,0.088734,-1.942249,26.234570,-44.527977,7.1600327,-0.011063203,1.076146,-0.5557359,-0.083765455,0.3087878,0.19881949
20231225 03:36:56,0.135488,1.278169,-0.065967,-0.129129,0.372011,0.059969,-2.224102,26.211731,-44.395332,9.407963,-0.11345315,1.2843801,-0.27283552,-0.07149111,0.3508856,0.10229275
20231225 03:36:56,-0.059414,1.441409,0.008964,-0.030051,0.412494,0.041858,-1.642857,26.639336,-44.953346,10.798952,-0.23843518,1.4098837,-0.10690353,-0.044831112,0.3963387,0.0027841367
20231225 03:36:56,-0.319415,1.660089,-0.106880,0.062634,0.447651,0.034401,-1.536697,26.645714,-44.818718,12.420673,-0.5629463,1.5999144,-0.0041387714,-0.015740259,0.43875086,-0.08729408
20231225 03:36:56,-0.454602,1.997192,-0.266030,0.114836,0.455108,0.038662,-1.466015,26.080128,-44.379204,13.386572,-0.86023855,1.9340739,-0.016471729,0.0045988783,0.44948974,-0.13317633
20231225 03:36:56,-0.444458,2.503190,-0.398186,0.091399,0.407168,0.055708,-0.980812,26.020710,-44.236504,13.229336,-1.0830165,2.4543614,-0.117887065,0.008608606,0.39479458,-0.09834976
20231225 03:36:56,-0.344670,2.948406,-0.469366,-0.017267,0.282522,0.087668,-0.918713,25.168213,-43.510399,11.991369,-1.1288819,2.9277618,-0.23886393,0.011711121,0.25708923,0.028502453
20231225 03:36:56,-0.076957,2.962710,-0.637095,-0.182396,0.156811,0.119629,-0.382675,25.312611,-44.318321,8.385856,-0.9947432,3.006965,-0.45949814,-0.009498909,0.123831525,0.20574152
20231225 03:36:56,0.401738,2.645632,-0.585856,-0.339002,0.148288,0.112171,-0.143078,25.418541,-43.786949,3.3678,-0.43140775,2.685967,-0.7310187,-0.091241635,0.13028583,0.3426408
20231225 03:36:56,0.767724,2.276733,0.014378,-0.440210,0.234581,0.033335,-0.591652,25.474262,-43.393135,3.2525017,0.3694347,2.2965658,-0.6874975,-0.24277657,0.21939722,0.36713776
20231225 03:36:56,0.490099,2.140492,1.059303,-0.506262,0.299568,-0.078526,-0.433125,24.916904,-43.087257,6.3191147,0.93004096,2.0713148,0.16597265,-0.41689378,0.2662289,0.30938765
20231225 03:36:56,-0.254062,2.287109,2.257991,-0.545680,0.284653,-0.150970,-0.212227,25.216572,-43.104607,9.866015,1.092299,1.9108375,1.4694331,-0.5272095,0.2276005,0.24906906
20231225 03:36:56,-1.023082,2.371350,3.281826,-0.525438,0.230320,-0.126467,-0.310570,25.880878,-44.086754,12.114669,1.0230682,1.639354,2.6977139,-0.507483,0.15519062,0.22452971
20231225 03:36:56,-1.282652,2.045825,4.028637,-0.408250,0.218601,-0.025259,0.149540,26.478363,-43.853218,10.866928,1.2051651,1.2530051,3.5834503,-0.3621118,0.14985384,0.20524083
20231225 03:36:56,-1.003890,1.375960,4.473330,-0.199441,0.268672,0.079145,0.052345,26.567005,-43.993965,9.286036,1.59371,0.7582812,3.999069,-0.14465277,0.22807094,0.14386483
20231225 03:36:56,-0.652740,0.436355,4.660957,0.039196,0.307025,0.140936,0.149155,26.670250,-44.133705,8.026708,1.8613852,-0.02201721,4.204918,0.082837366,0.29732728,0.061071537
20231225 03:36:56,-0.311017,-0.543655,4.435445,0.270377,0.325136,0.157981,0.722588,26.427174,-43.844185,5.9934063,1.9349221,-0.8418609,4.039406,0.29280734,0.34199157,-0.026316896
20231225 03:36:56,0.041658,-1.473930,3.978038,0.457878,0.286783,0.139870,0.801464,26.340382,-43.971718,4.778039,1.923923,-1.6470928,3.610822,0.45732462,0.3198649,-0.10781536
20231225 03:36:56,0.341108,-2.231193,3.318532,0.578263,0.175987,0.105779,0.604889,25.767586,-44.606117,3.9528422,1.8542032,-2.3174324,2.952361,0.5586703,0.2130691,-0.17319205
20231225 03:36:56,0.657794,-2.789614,2.544921,0.633661,0.005531,0.061034,0.641132,25.955776,-44.350121,2.2470002,1.7919154,-2.8147366,2.0769029,0.59373015,0.033849474,-0.22944379
20231225 03:36:56,0.903528,-3.200555,1.514061,0.659229,-0.144683,0.016290,0.623974,25.381958,-43.776939,0.4595038,1.5508847,-3.198211,0.9208169,0.5884184,-0.13198243,-0.29966533
20231225 03:36:56,1.210371,-3.326686,0.474164,0.679471,-0.206473,-0.027389,0.358250,24.607193,-43.729012,-1.9141451,1.2339551,-3.3453918,-0.32946682,0.56029207,-0.22143795,-0.3871682
20231225 03:36:56,1.519654,-3.398072,-0.463702,0.705039,-0.184100,-0.080657,0.329937,23.188282,-43.502693,-5.32592,0.7915058,-3.516045,-1.5181507,0.51613724,-0.23728144,-0.49070504
20231225 03:36:56,1.799338,-3.417246,-1.324990,0.722085,-0.098873,-0.165885,0.302654,23.095108,-43.764839,-8.548079,0.12386221,-3.7143462,-2.5547507,0.4190197,-0.19585873,-0.61454827
20231225 03:36:56,1.857689,-3.047837,-2.148713,0.660294,0.027904,-0.284138,0.099308,23.177368,-44.040169,-6.4883943,-0.7675073,-3.3739767,-3.006987,0.20179099,-0.05075512,-0.68803716
20231225 03:36:56,1.369942,-2.279332,-2.490822,0.466401,0.064126,-0.386412,0.680550,23.604973,-44.598167,2.0158732,-1.2122337,-2.120512,-2.4727273,-0.06691924,0.09582715,-0.6033492
20231225 03:36:56,0.578188,-1.483629,-2.496378,0.212848,0.058799,-0.431156,0.214428,23.278770,-43.911674,13.887811,-1.369457,-0.7593407,-1.5969653,-0.24925146,0.1883893,-0.41173482
20231225 03:36:56,-0.250171,-0.807246,-1.968826,-0.028986,0.070518,-0.400261,0.769161,23.229427,-44.170876,18.702316,-1.377359,-0.20353645,-0.74082875,-0.33863217,0.18083756,-0.21250246
20231225 03:36:56,-0.897892,-0.382036,-1.055463,-0.200507,0.056668,-0.309707,0.741497,23.328144,-44.713478,20.523436,-1.1986632,-0.25756443,0.13447648,-0.36326325,0.09519933,-0.046821833
20231225 03:36:56,-1.385683,-0.169321,-0.211391,-0.312368,0.014054,-0.176538,0.256683,23.195679,-44.575676,21.95431,-1.046559,-0.48906937,0.90879756,-0.336246,-0.024056654,0.10866717
20231225 03:36:56,-1.687695,-0.077147,0.483989,-0.368832,-0.057324,-0.007148,0.363224,23.010170,-44.160606,20.950943,-0.8885826,-0.6854495,1.5147133,-0.25491127,-0.15600535,0.26539025
20231225 03:36:56,-1.636163,-0.154438,0.991620,-0.376289,-0.143617,0.166504,0.778126,23.324448,-44.176994,18.285906,-0.5525765,-0.8104745,1.8324168,-0.1399895,-0.27280638,0.40325418
20231225 03:36:56,-1.193857,-0.415469,1.203054,-0.351786,-0.225649,0.302868,0.444290,23.673458,-43.935143,14.558621,-0.059119403,-0.87199795,1.7411548,-0.031058863,-0.34652114,0.4949967
20231225 03:36:56,-0.486550,-0.750859,1.054492,-0.311303,-0.262936,0.368920,0.117619,23.175518,-43.771935,9.905058,0.39984924,-0.9333806,1.2019354,0.033146232,-0.34652382,0.51274955
20231225 03:36:56,0.211253,-1.073968,0.940075,-0.269754,-0.279982,0.359332,-0.021442,23.155361,-42.968163,5.6299024,0.8389156,-1.1146088,0.65578604,0.04498227,-0.3238446,0.46807632
20231225 03:36:56,0.683774,-1.262239,0.757452,-0.223944,-0.262936,0.295411,-0.297665,23.053131,-44.036003,3.3061109,1.0546844,-1.2587857,0.1888603,0.02952379,-0.2819711,0.3813037
20231225 03:36:56,0.872782,-1.339453,0.681908,-0.179200,-0.218192,0.205922,-0.429688,24.087437,-44.640709,2.678087,1.1408658,-1.3294345,0.0028697848,0.0020007938,-0.22877122,0.28055885
20231225 03:36:56,0.803137,-1.305911,0.679847,-0.125932,-0.178774,0.111106,-0.436462,24.742493,-44.281639,3.5924532,1.0995595,-1.293516,0.06696439,-0.01870659,-0.18809688,0.17446128
20231225 03:36:56,0.563653,-1.244094,0.761553,-0.049227,-0.147879,0.029074,-0.685024,24.541542,-44.806877,6.172124,0.99952376,-1.2440251,0.31638873,-0.009422962,-0.15274833,0.06599816
20231225 03:36:56,0.229313,-1.162706,0.710469,0.030674,-0.138290,-0.029520,-0.932434,23.764927,-44.490700,8.604071,0.74117243,-1.1922468,0.5096131,0.016472047,-0.1310763,-0.026570458
20231225 03:36:56,-0.030801,-0.999854,0.471539,0.096725,-0.154271,-0.074265,-0.642002,24.074677,-44.909935,10.606325,0.4183781,-1.0460547,0.49535316,0.040548936,-0.1292333,-0.09850987
20231225 03:36:56,-0.211735,-0.845775,0.101339,0.145731,-0.167055,-0.103029,-1.143982,23.368393,-44.198982,12.543899,0.05076757,-0.8732756,0.34896576,0.055140056,-0.12613331,-0.14914908
20231225 03:36:56,-0.331195,-0.646801,-0.362790,0.169169,-0.174512,-0.127532,-0.666328,24.347805,-44.258156,13.266651,-0.3661336,-0.61517555,0.11169623,0.051390685,-0.11908132,-0.18231723
20231225 03:36:56,-0.386927,-0.477664,-0.786512,0.157450,-0.179839,-0.146708,-0.886841,23.856247,-43.960320,14.57369,-0.73532426,-0.36456084,-0.10435721,0.02626279,-0.117423505,-0.18318594
20231225 03:36:56,-0.405709,-0.281122,-1.093589,0.112705,-0.193689,-0.160558,-1.195587,23.548351,-43.809334,15.745365,-1.018336,-0.096106485,-0.2704174,-0.011095226,-0.1312572,-0.15146814
20231225 03:36:56,-0.474739,-0.210762,-1.298658,0.045589,-0.205407,-0.166950,-1.285614,22.790043,-44.028664,17.119448,-1.2269087,0.02813682,-0.31986982,-0.05116594,-0.14734253,-0.095593065
20231225 03:36:56,-0.491182,-0.162409,-1.360120,-0.025790,-0.206473,-0.161623,-1.531223,22.955395,-43.639977,17.04465,-1.2981309,0.081352174,-0.35058883,-0.09044946,-0.1634358,-0.03520173
20231225 03:36:56,-0.489076,-0.159841,-1.259412,-0.093972,-0.207538,-0.152035,-1.867359,24.455738,-45.080971,16.60322,-1.2204974,0.045431733,-0.31775463,-0.12629622,-0.18107629,0.02207806
20231225 03:36:56,-0.428101,-0.258328,-1.089695,-0.150435,-0.214996,-0.146708,-1.585514,24.478577,-45.213631,15.244765,-1.0363942,-0.09598823,-0.27795178,-0.16044696,-0.20199265,0.06468712
20231225 03:36:56,-0.308469,-0.336607,-0.881230,-0.184527,-0.226714,-0.142447,-1.939079,23.695580,-45.032066,14.208768,-0.7957566,-0.21757022,-0.25954062,-0.18473127,-0.222783,0.08840162
20231225 03:36:56,-0.223622,-0.360095,-0.723445,-0.207964,-0.244825,-0.148839,-1.864403,24.822037,-44.167061,12.941958,-0.6246566,-0.26629433,-0.23603448,-0.20632964,-0.24395402,0.09935921
20231225 03:36:56,-0.144398,-0.334288,-0.562934,-0.218618,-0.267198,-0.159493,-2.148827,24.241009,-44.667839,12.793702,-0.4611706,-0.26114354,-0.20113537,-0.22068363,-0.2662307,0.102472655
20231225 03:36:56,-0.082996,-0.236133,-0.530400,-0.228206,-0.286374,-0.169081,-2.394432,24.406361,-44.279182,11.885805,-0.41767454,-0.17055956,-0.2443251,-0.23645703,-0.2855381,0.10329764
20231225 03:36:56,-0.003048,-0.146872,-0.434391,-0.249513,-0.307681,-0.189322,-2.176491,24.339729,-45.210457,11.501013,-0.30535525,-0.08783579,-0.25790688,-0.26395476,-0.30662474,0.106711246
20231225 03:36:56,-0.071314,0.010927,-0.354757,-0.265493,-0.326857,-0.214891,-1.955208,24.447510,-44.947334,12.065267,-0.31299865,0.05351796,-0.17200796,-0.28513795,-0.3224421,0.11027455
20231225 03:36:56,-0.217669,0.338970,-0.323972,-0.261232,-0.315138,-0.226610,-2.825459,24.844009,-44.178047,14.147851,-0.43856144,0.35477877,-0.08587859,-0.28499675,-0.3061302,0.10998091
20231225 03:36:56,-0.476861,0.625164,-0.230349,-0.248447,-0.290635,-0.213825,-2.861317,24.463932,-44.153603,16.41483,-0.5997813,0.57107764,0.1109353,-0.2606322,-0.2796705,0.11178182
20231225 03:36:56,-0.778405,0.751721,-0.106893,-0.225010,-0.268263,-0.173342,-2.797798,24.745293,-43.635460,17.528479,-0.74625766,0.6013513,0.37417626,-0.21606003,-0.26197457,0.11497003
20231225 03:36:56,-0.908958,0.768183,0.066308,-0.183461,-0.248021,-0.117944,-2.878483,23.890118,-43.580437,17.952587,-0.7172844,0.5526338,0.56560504,-0.15382028,-0.24730915,0.113699034
20231225 03:36:56,-0.874747,0.702046,0.144615,-0.125932,-0.239499,-0.064677,-3.927765,24.095745,-43.738258,18.518953,-0.6219773,0.48853672,0.59381163,-0.0821711,-0.24028657,0.10358526
20231225 03:36:56,-0.791287,0.607785,0.126625,-0.066273,-0.238433,-0.023128,-3.392498,24.623917,-45.107124,16.79693,-0.5526447,0.43211445,0.55038136,-0.016804785,-0.23767795,0.08051863
20231225 03:36:56,-0.610672,0.497511,0.005335,-0.007679,-0.256544,0.001375,-3.477772,25.173882,-44.340050,15.827494,-0.48475656,0.38921446,0.37470838,0.04111252,-0.2508781,0.05261827
20231225 03:36:56,-0.473604,0.503044,-0.293379,0.041327,-0.257609,0.012028,-3.266224,25.570415,-44.631767,14.780232,-0.6075935,0.47412878,0.10281049,0.07906974,-0.24754573,0.017390097
20231225 03:36:56,-0.308345,0.462438,-0.633343,0.074353,-0.232041,0.006702,-3.522980,24.890675,-44.589958,14.489947,-0.75231224,0.5156361,-0.21062675,0.08897875,-0.21853618,-0.0182376
20231225 03:36:56,-0.270079,0.463200,-0.831492,0.090333,-0.202211,-0.015671,-3.814564,25.156590,-45.012123,14.7159195,-0.8865828,0.5559265,-0.3448723,0.07586633,-0.18393281,-0.049815428
