Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:35,0.233485,-1.472086,-2.027590,0.205391,-0.057324,0.171831,-6.823509,26.006344,-32.638222,10.677282,-1.3707049,-1.4184306,-1.2816205,0.2648469,-0.057303216,-0.042588264
20231225 03:38:35,0.853303,-1.679231,-2.153955,-0.068404,-0.078631,0.226163,-6.833244,26.295105,-33.193062,1.2153246,-1.2415237,-2.0350778,-2.0432339,0.11096041,-0.039782688,0.20226315
20231225 03:38:35,1.173984,-1.845061,-2.122753,-0.339002,-0.086088,0.197399,-6.621311,26.499752,-33.204323,-2.4547906,-0.95481306,-2.366449,-2.383679,-0.11863686,0.010696601,0.37683403
20231225 03:38:35,1.735353,-2.065452,-1.539095,-0.564856,-0.073304,0.114302,-6.743210,27.053410,-32.973717,-2.5916193,0.0015010834,-2.5902152,-2.3679986,-0.36854517,0.05782832,0.4522915
20231225 03:38:35,1.805570,-2.053422,-1.136347,-0.716135,-0.076500,0.003506,-6.567520,27.069870,-33.240990,-0.9499627,0.4508981,-2.4598057,-2.0390997,-0.5689796,0.04582011,0.44696024
20231225 03:38:35,1.549308,-1.717276,-0.086908,-0.792840,-0.063716,-0.107291,-6.998169,27.315628,-32.859413,2.7742732,1.03457,-1.8902396,-0.9326276,-0.7035871,0.021732964,0.39249185
20231225 03:38:35,1.120370,-1.363472,0.524415,-0.797102,-0.033886,-0.197845,-6.856148,27.702087,-32.749245,6.113899,1.151502,-1.4013563,-0.14033407,-0.75718296,0.0031193197,0.32460463
20231225 03:38:35,0.537935,-0.843287,0.970568,-0.776860,-0.009383,-0.228740,-6.768688,27.902203,-33.163353,9.428924,1.0222347,-0.8445463,0.54012614,-0.7550967,-0.013074935,0.29622406
20231225 03:38:35,-0.062942,-0.277370,1.403225,-0.674587,0.061995,-0.255374,-6.953342,27.790726,-32.889977,13.0336485,0.82254165,-0.35185897,1.1674205,-0.69196,0.03064404,0.20648412
20231225 03:38:35,-0.389238,-0.020768,1.646446,-0.571248,0.072648,-0.212760,-6.687622,28.565491,-32.937904,15.366691,0.71990967,-0.22100621,1.4848473,-0.58367145,0.025092425,0.18356816
20231225 03:38:36,-1.290423,0.767247,1.991295,-0.440210,0.090759,-0.114748,-7.066662,28.631294,-32.945976,18.066433,0.14487517,0.29245058,2.0980062,-0.42291513,0.03475389,0.17397732
20231225 03:38:36,-1.666384,1.035810,1.923709,-0.284669,0.142961,0.020551,-7.269630,28.521664,-32.940834,19.573631,-0.25410533,0.42786846,2.189796,-0.22843699,0.08517814,0.15839538
20231225 03:38:36,-1.858584,0.959415,1.960509,-0.198376,0.155746,0.096191,-6.563530,28.761913,-32.815514,18.693512,-0.38807654,0.30895588,2.3733692,-0.118331686,0.10140883,0.15671515
20231225 03:38:36,-1.587474,0.523849,1.690959,0.049850,0.198359,0.307130,-6.581459,28.571873,-32.803291,17.15623,-0.28187823,0.06794348,2.1304429,0.20186415,0.1651975,0.15357035
20231225 03:38:36,-1.332713,0.305503,1.535428,0.187280,0.212209,0.397684,-6.139664,29.171211,-32.838005,13.63278,-0.14899027,0.046805196,1.9384993,0.37253088,0.19828355,0.15198834
20231225 03:38:36,-0.343909,-0.431987,0.861205,0.282096,0.182379,0.427514,-6.512318,28.773842,-33.485634,10.621641,0.27658117,-0.46950626,0.93968666,0.4808191,0.1800979,0.12820062
20231225 03:38:36,0.298656,-0.986994,0.131688,0.336429,0.191967,0.410469,-6.485035,28.867008,-33.223503,7.5275154,0.30142155,-0.9901407,0.015860848,0.52190226,0.19179122,0.08734839
20231225 03:38:36,0.724879,-1.302078,-0.411194,0.350278,0.209013,0.356136,-6.475689,28.770142,-32.949150,4.474876,0.21751845,-1.3722807,-0.70102584,0.50848746,0.20433277,0.035867035
20231225 03:38:36,1.104957,-1.460778,-0.868918,0.338559,0.216470,0.317783,-6.362751,28.121464,-33.173622,2.092128,0.12786013,-1.645399,-1.3411031,0.48219946,0.20783341,0.009911373
20231225 03:38:36,1.256439,-1.436305,-1.189682,0.243743,0.236712,0.179288,-6.150818,28.326111,-33.184868,0.9626884,-0.03921503,-1.6958338,-1.7091831,0.32490507,0.22462419,-0.0380058
20231225 03:38:36,1.219004,-1.260002,-1.347710,0.147862,0.250562,0.091930,-5.905598,28.352650,-33.854027,1.7529806,-0.19553155,-1.4898858,-1.7874103,0.19256237,0.24302465,-0.044541582
20231225 03:38:36,0.953686,-0.985960,-1.335149,0.041327,0.253758,0.034401,-6.062202,27.950562,-32.757561,4.8953357,-0.33978832,-1.0995375,-1.5525641,0.06643084,0.25280803,-0.02081415
20231225 03:38:36,0.594335,-0.752879,-1.169578,-0.050293,0.253758,0.015224,-5.868969,28.348953,-33.317543,7.3004384,-0.43035465,-0.76308453,-1.1676481,-0.022591986,0.25412413,0.024172971
20231225 03:38:36,0.422608,-0.635373,-1.033018,-0.084384,0.254823,0.019486,-5.816982,27.977100,-33.426720,8.984063,-0.423066,-0.6032304,-0.9481816,-0.05107802,0.25244278,0.045553144
20231225 03:38:36,0.096218,-0.390212,-0.599039,-0.137651,0.252692,0.054642,-5.568806,28.369942,-33.181938,9.688979,-0.33475354,-0.3628402,-0.44229516,-0.0698823,0.24481316,0.1044067
20231225 03:38:36,0.020882,-0.307956,-0.311976,-0.138717,0.246300,0.091930,-5.630138,28.838661,-33.347130,10.098596,-0.1853173,-0.2925668,-0.19815817,-0.048512533,0.23526207,0.12974167
20231225 03:38:36,0.019304,-0.264668,-0.116115,-0.113148,0.232451,0.124955,-5.428978,28.006317,-33.424767,9.353934,-0.055794686,-0.2596819,-0.06555938,-0.0058487207,0.22376923,0.13966277
20231225 03:38:36,0.122263,-0.262078,-0.059698,-0.066273,0.226059,0.142001,-5.480961,28.378174,-33.315590,8.7779665,0.054999124,-0.25716442,-0.09743752,0.042984065,0.22060847,0.12255582
20231225 03:38:36,0.195072,-0.210440,-0.131553,-0.016202,0.228189,0.146262,-4.944542,28.330677,-33.843025,7.9216013,0.055415854,-0.20248629,-0.20790611,0.083801046,0.22425546,0.0932831
20231225 03:38:36,0.202719,-0.205138,-0.167324,0.040262,0.236712,0.140936,-5.172218,28.686066,-33.466576,8.162743,0.032212958,-0.19633253,-0.23943555,0.12192136,0.23425703,0.047338184
20231225 03:38:36,0.216229,-0.099498,-0.259764,0.090333,0.244169,0.134543,-5.084755,28.886185,-33.880684,8.13636,-0.030979842,-0.087035134,-0.32459417,0.15280461,0.24280271,0.0047030523
20231225 03:38:36,0.148796,-0.004334,-0.499036,0.124424,0.253758,0.131347,-5.032768,28.514336,-33.989861,8.740085,-0.26005965,0.019598378,-0.44635916,0.17130339,0.25290257,-0.027816199
20231225 03:38:36,0.068949,0.122400,-0.636214,0.134012,0.261215,0.139870,-4.908298,28.518864,-33.586998,9.6154175,-0.43230373,0.16083288,-0.4844982,0.17881757,0.2594141,-0.036564812
20231225 03:38:36,-0.063652,0.255457,-0.734242,0.122294,0.261215,0.164373,-4.414131,28.554462,-33.450447,9.633905,-0.6089781,0.3001815,-0.45766133,0.18609989,0.2563101,-0.013907991
20231225 03:38:36,-0.086308,0.305464,-0.797901,0.096725,0.248431,0.202726,-4.643612,27.967888,-33.146492,9.812212,-0.67621624,0.3505588,-0.4847482,0.20003992,0.23995665,0.030258037
20231225 03:38:36,-0.012253,0.351471,-0.868859,0.081810,0.239908,0.218706,-4.689968,28.260345,-34.237816,9.283144,-0.68986267,0.3988799,-0.58028156,0.20592883,0.23082446,0.05173832
20231225 03:38:36,0.098818,0.377859,-0.987258,0.045589,0.232451,0.246405,-4.398388,27.994427,-33.815651,7.532516,-0.7080559,0.41134018,-0.73257047,0.21124451,0.22566076,0.10142091
20231225 03:38:36,0.275423,0.311060,-0.973093,0.024282,0.266542,0.242144,-4.371494,28.279484,-33.833992,7.0264745,-0.5703147,0.33949098,-0.8598161,0.1938651,0.26116806,0.11597705
20231225 03:38:36,0.310922,0.233394,-0.962982,0.023216,0.269738,0.226163,-4.344986,28.756432,-34.132805,6.8020544,-0.53637767,0.25980633,-0.87455636,0.18135633,0.26517332,0.10720065
20231225 03:38:36,0.253408,0.186334,-0.950733,0.021086,0.294241,0.189942,-4.267906,27.727676,-34.332817,7.7404313,-0.55887663,0.2300623,-0.82473683,0.14615205,0.28742817,0.08133406
20231225 03:38:36,0.098226,0.329543,-0.790285,0.008301,0.286783,0.169700,-3.860165,28.888905,-34.270592,8.484003,-0.5454736,0.38194782,-0.62321156,0.114778034,0.27592778,0.07687405
20231225 03:38:36,-0.017987,0.349079,-0.638290,-0.004483,0.267607,0.166504,-4.250359,28.109604,-34.625511,9.496492,-0.51422787,0.39033508,-0.43885076,0.1034949,0.2548016,0.08242488
20231225 03:38:36,-0.080971,0.512934,-0.614545,-0.020463,0.219666,0.178223,-4.196186,28.487835,-34.381721,9.206737,-0.55306566,0.54721826,-0.38415825,0.10748224,0.20584466,0.106738806
20231225 03:38:36,-0.035391,0.608067,-0.771384,-0.037509,0.206882,0.205922,-3.638882,28.996681,-34.007484,7.511688,-0.6530069,0.64467925,-0.5015564,0.12604704,0.19438797,0.14023003
20231225 03:38:36,0.110251,0.701800,-0.910145,-0.072665,0.200490,0.233621,-3.755810,27.953316,-34.208488,6.5011253,-0.6766307,0.73051316,-0.68458766,0.13558483,0.19186594,0.18483566
20231225 03:38:36,0.289361,0.821785,-1.122928,-0.116344,0.207948,0.242144,-3.728916,28.238373,-34.226814,5.5432243,-0.73216945,0.83946085,-0.952596,0.12024838,0.2035424,0.22602114
20231225 03:38:36,0.523897,0.914769,-1.075923,-0.168546,0.261215,0.214445,-3.553226,28.254829,-34.494102,4.548894,-0.5283059,0.9145357,-1.1161137,0.06603526,0.26126933,0.25152814
20231225 03:38:36,0.446129,0.906885,-0.844681,-0.183461,0.291045,0.183549,-3.435532,28.914421,-33.732155,5.6145782,-0.38777784,0.9321879,-0.9349791,0.018965349,0.28385666,0.23964055
20231225 03:38:36,0.337058,0.859085,-0.674540,-0.184527,0.291045,0.170765,-3.102463,28.949188,-34.534935,5.982596,-0.32844168,0.8922972,-0.74785805,0.001091212,0.27910575,0.23099597
20231225 03:38:36,0.129890,0.816298,-0.375529,-0.163220,0.251627,0.163308,-3.323360,28.649517,-34.517570,7.10812,-0.23227754,0.83842134,-0.41261256,4.1937083E-4,0.23608747,0.20893282
20231225 03:38:36,0.132027,0.668959,-0.166708,-0.131259,0.210078,0.165439,-2.863636,29.438892,-34.564522,5.879719,-0.05876118,0.67908293,-0.25582778,0.024699569,0.19884002,0.1934472
20231225 03:38:36,0.174277,0.619676,-0.206300,-0.108887,0.197294,0.166504,-3.235130,28.465862,-34.370720,5.8608932,-0.052341543,0.62966436,-0.30977327,0.04373142,0.18953897,0.17852227
20231225 03:38:36,0.362698,0.595599,-0.352603,-0.072665,0.188771,0.161177,-3.296467,28.934578,-34.535912,4.784324,-0.02930066,0.6024135,-0.5374477,0.070471555,0.186455,0.15047681
20231225 03:38:36,0.474153,0.700712,-0.546447,-0.050293,0.185575,0.150524,-2.987724,29.242474,-34.686897,3.9111981,-0.12637398,0.70306623,-0.74203324,0.08454444,0.18509008,0.1258019
20231225 03:38:36,0.514296,0.864091,-0.800705,-0.046031,0.198359,0.143066,-3.157021,28.762848,-35.059196,4.042854,-0.3049864,0.8653765,-0.9385665,0.0827642,0.19816847,0.11635038
20231225 03:38:36,0.524847,0.938633,-0.867751,-0.051358,0.210078,0.129217,-2.599716,29.271694,-34.684944,3.4427223,-0.3587832,0.94236165,-0.98351693,0.06900738,0.20958227,0.112405136
20231225 03:38:36,0.467830,1.042174,-0.925388,-0.056685,0.223928,0.111106,-2.785137,29.543995,-34.972496,4.815149,-0.4738044,1.0726273,-0.98593676,0.04816763,0.22010104,0.10093957
20231225 03:38:36,0.259421,1.234134,-0.913717,-0.055619,0.228189,0.111106,-2.593704,29.000416,-35.604973,6.08546,-0.63472676,1.2883934,-0.83320487,0.04331398,0.21988243,0.09637571
20231225 03:38:36,0.073768,1.430180,-0.971160,-0.041770,0.252692,0.122825,-2.645309,29.180374,-35.215324,7.627193,-0.8510311,1.504169,-0.7374846,0.054365054,0.23940879,0.08565817
20231225 03:38:36,-0.203438,1.744167,-0.938711,-0.032182,0.299568,0.172896,-2.460655,29.291851,-35.488716,9.5798855,-1.0853982,1.8206816,-0.5340978,0.0853333,0.27286908,0.0957933
20231225 03:38:36,-0.415301,2.228695,-0.900861,-0.050293,0.300633,0.202726,-2.609066,29.368565,-34.959297,10.555371,-1.2709365,2.2822196,-0.38646674,0.09594017,0.26431677,0.12284911
20231225 03:38:36,-0.520979,2.633096,-0.750951,-0.145109,0.245235,0.269843,-2.124630,29.692917,-35.377571,9.639029,-1.2507472,2.6519768,-0.23206715,0.10692122,0.19394183,0.24638714
20231225 03:38:36,-0.275340,2.661706,-0.614602,-0.319826,0.117393,0.334829,-2.178417,29.122803,-35.340889,6.4888434,-0.8412784,2.68081,-0.30847466,0.076112494,0.07807218,0.4461344
20231225 03:38:36,0.355884,2.110085,-0.334009,-0.495608,0.017250,0.364659,-2.125015,29.884808,-35.658043,1.0797008,0.018400788,2.0919127,-0.511218,-0.023364753,0.03800368,0.6146096
20231225 03:38:36,1.134841,1.669064,0.052236,-0.589359,0.044949,0.341221,-2.249104,29.688385,-35.780418,-2.312001,0.94273645,1.5748985,-0.76045,-0.14092132,0.11916393,0.66684353
20231225 03:38:36,1.461436,1.457528,0.733871,-0.636234,0.126981,0.254928,-2.168804,30.735451,-36.115913,-2.1438015,1.669323,1.389506,-0.44284058,-0.27426857,0.19527158,0.6276578
20231225 03:38:36,1.265913,1.178739,1.573905,-0.679914,0.139765,0.131347,-1.823433,31.039654,-35.730431,1.6510752,1.9770495,1.1782893,0.43040258,-0.4528954,0.14808713,0.51963496
20231225 03:38:36,0.641116,0.928576,2.399719,-0.707613,0.083302,0.034401,-1.895920,30.663273,-36.242455,3.8322594,1.8890142,0.90010774,1.5362467,-0.5599629,0.063789606,0.43139285
20231225 03:38:36,-0.010819,0.688385,3.471234,-0.652215,0.006597,-0.012475,-1.921394,31.512070,-36.432106,5.2190447,1.8352052,0.56875896,2.8645785,-0.55625546,-0.027540145,0.340644
20231225 03:38:36,-0.189562,0.639730,3.837853,-0.604274,-0.024298,-0.011409,-2.273159,31.671040,-36.178032,6.065566,1.8219664,0.48183292,3.2913153,-0.5195633,-0.06078129,0.3094252
20231225 03:38:36,-0.406419,0.295376,4.103959,-0.360309,-0.027494,0.039727,-1.901279,32.452187,-36.091347,6.0971837,1.537718,0.10809232,3.771176,-0.2991567,-0.055023104,0.20564201
20231225 03:38:36,-0.452877,-0.258500,4.289349,-0.255905,-0.013645,0.059969,-2.033298,33.486488,-36.696068,6.286878,1.5331529,-0.45355088,4.034876,-0.2009391,-0.035001803,0.16994347
20231225 03:38:36,-0.442312,-0.850441,4.255962,-0.035378,0.021512,0.092995,-2.341656,32.986702,-36.264595,6.603257,1.3602767,-1.0166373,4.1276836,0.0049704313,0.015909646,0.09650894
20231225 03:38:36,-0.409187,-1.464808,4.124958,0.195803,0.057734,0.105779,-1.990276,33.019619,-36.799126,6.238307,1.2064464,-1.6101344,4.102026,0.21938305,0.0685796,0.018188938
20231225 03:38:36,-0.341221,-2.078163,3.784568,0.416330,0.048145,0.100452,-1.983883,32.556450,-37.438683,6.1183186,1.0596256,-2.1913016,3.8502553,0.42376837,0.07348806,-0.05760978
20231225 03:38:36,-0.224077,-2.529055,3.090868,0.617680,0.009793,0.080211,-2.062763,32.643242,-37.311165,5.858897,0.9615043,-2.6100512,3.1898553,0.60481507,0.04553073,-0.14899924
20231225 03:38:36,-0.065927,-2.665209,2.074166,0.764699,-0.036017,0.056773,-2.134865,32.074970,-37.542732,5.3799777,0.8398062,-2.710654,2.14235,0.722666,0.0010754298,-0.25569308
20231225 03:38:36,0.054150,-2.539954,0.905961,0.833946,-0.075435,0.037597,-2.303009,31.019684,-37.073601,5.260052,0.5417087,-2.555994,0.9700336,0.75161207,-0.040003356,-0.3609688
20231225 03:38:36,0.194064,-2.286393,-0.184271,0.812639,-0.094611,0.022682,-2.213360,31.969879,-37.134727,3.8294432,0.08989592,-2.2788727,-0.13485907,0.6862037,-0.07767936,-0.43286225
20231225 03:38:36,0.395972,-2.085088,-1.104235,0.718889,-0.087154,-0.010344,-2.357567,30.833344,-37.597878,2.4822967,-0.40853074,-2.0927618,-1.032972,0.547063,-0.09145052,-0.46309167
20231225 03:38:36,0.551047,-1.832640,-1.799484,0.559086,-0.040278,-0.078526,-2.516747,29.873070,-37.134865,3.1086488,-0.91225976,-1.8298694,-1.5741179,0.3311607,-0.039545786,-0.45568871
20231225 03:38:36,0.462034,-1.491214,-2.076131,0.351344,0.055603,-0.173342,-2.147434,30.096024,-37.681618,4.687441,-1.1500682,-1.4024765,-1.665801,0.110991895,0.07293397,-0.37789693
20231225 03:38:36,-0.067623,-1.096324,-1.799551,0.120163,0.139765,-0.255374,-2.147434,30.096024,-37.681618,10.290492,-1.1766897,-0.8678524,-1.0564449,-0.11212162,0.18343343,-0.27940905
20231225 03:38:36,-0.920853,-0.738366,-0.998548,-0.082253,0.162138,-0.293726,-1.963165,30.399391,-38.235466,14.68092,-1.1927321,-0.7131038,0.043426752,-0.28069568,0.19321656,-0.1852566
20231225 03:38:36,-1.719038,-0.413216,-0.080492,-0.212226,0.165334,-0.263897,-2.474880,29.981869,-38.079338,18.21247,-1.2896067,-0.81314826,1.1318768,-0.35681278,0.15715668,-0.098919705
20231225 03:38:36,-2.317532,-0.117012,0.662770,-0.265493,0.163203,-0.173342,-1.989674,29.922443,-37.936668,19.107544,-1.4283113,-0.9169466,1.9441983,-0.344953,0.11473315,-0.009233072
20231225 03:38:36,-2.708525,0.077368,1.256431,-0.236729,0.200490,-0.013540,-2.323509,30.271450,-37.694832,19.727211,-1.5115497,-1.0032251,2.5334024,-0.24193674,0.11927326,0.07498502
20231225 03:38:36,-2.784878,0.101945,1.773144,-0.144043,0.232451,0.197399,-1.947037,29.647465,-38.320198,18.514303,-1.3559248,-1.0300411,2.9432323,-0.057691522,0.13967846,0.1752926
20231225 03:38:36,-2.404608,-0.083005,2.032708,-0.021528,0.250562,0.405142,-1.899643,30.680748,-37.717323,15.021437,-0.88706625,-0.93991834,2.9903076,0.1615571,0.17374045,0.2825586
20231225 03:38:36,-1.499887,-0.452108,1.958036,0.093529,0.248431,0.556421,-2.165749,30.097874,-37.949867,10.79526,-0.1505394,-0.84666246,2.50191,0.355794,0.20549788,0.36639538
20231225 03:38:36,-0.367280,-0.977042,1.658991,0.217110,0.217536,0.589447,-1.480152,29.589893,-38.445778,4.258018,0.6057229,-1.0355414,1.6541778,0.49340895,0.21063831,0.36575675
20231225 03:38:36,0.656624,-1.473055,1.229806,0.248005,0.212209,0.551095,-1.373989,29.596272,-38.311150,-1.1276342,1.1563821,-1.4655298,0.6795839,0.5057436,0.21638568,0.34335366
20231225 03:38:36,1.378075,-1.852085,0.908527,0.298076,0.196229,0.425384,-1.576958,29.486641,-38.306007,-4.578544,1.5159464,-1.9308808,-0.06381565,0.48674154,0.18968879,0.22226214
20231225 03:38:36,1.746945,-2.027088,0.574458,0.342821,0.171726,0.261320,-0.907490,29.730595,-38.717186,-6.7282367,1.6134045,-2.1921875,-0.63174677,0.4416542,0.14442413,0.05854234
20231225 03:38:36,1.679598,-2.074599,0.234492,0.375847,0.149353,0.101518,-1.319820,29.974503,-38.067375,-4.818846,1.3738893,-2.2283201,-0.8763382,0.38022146,0.11293136,-0.11231838
20231225 03:38:36,1.310313,-1.941438,-0.069208,0.392892,0.120589,-0.017801,-1.013260,29.532322,-38.571327,-2.2574985,0.9366298,-2.0174034,-0.8866595,0.3129758,0.09602508,-0.24105732
20231225 03:38:36,0.829759,-1.687031,-0.323472,0.400349,0.076910,-0.080657,-1.216228,29.422691,-38.566200,0.5794154,0.42286336,-1.7030015,-0.7592162,0.26205674,0.06994796,-0.31460953
20231225 03:38:36,0.570639,-1.442665,-0.675050,0.389696,0.028969,-0.103029,-1.403839,28.944912,-39.206734,2.1878011,-0.013827413,-1.4332443,-0.84215415,0.22180188,0.032800473,-0.33720937
20231225 03:38:36,0.470150,-1.295593,-1.015064,0.355605,-0.015775,-0.116879,-0.882397,29.073681,-38.808037,2.1503217,-0.34939364,-1.270582,-1.0200248,0.17364258,-0.007835002,-0.33127224
20231225 03:38:36,0.406245,-1.107685,-1.328411,0.300207,-0.057324,-0.138186,-1.015453,28.782249,-38.924309,2.5707812,-0.6663133,-1.070632,-1.1704929,0.10600354,-0.04831425,-0.31159383
20231225 03:38:36,0.367439,-1.006639,-1.580820,0.223502,-0.096742,-0.164819,-1.096516,28.118958,-39.149773,3.2437725,-0.90976524,-0.9467059,-1.28224,0.027445778,-0.085431546,-0.27283597
20231225 03:38:36,0.328076,-0.883184,-1.757234,0.127620,-0.130833,-0.199976,-1.333927,28.763107,-39.328148,4.168028,-1.0958802,-0.7945363,-1.3360656,-0.06541081,-0.11744748,-0.21982117
20231225 03:38:36,0.277688,-0.772118,-1.808545,0.027478,-0.130833,-0.238328,-1.403839,28.944912,-39.206734,4.68811,-1.1662035,-0.6676,-1.3297917,-0.15806925,-0.117381684,-0.16672416
20231225 03:38:36,0.184801,-0.666266,-1.548637,-0.057750,-0.127637,-0.274550,-1.503223,28.283478,-39.700432,5.8888545,-0.98982245,-0.5512295,-1.1133034,-0.23479268,-0.11246113,-0.12890169
20231225 03:38:36,-0.010439,-0.586155,-1.141764,-0.111018,-0.129768,-0.308641,-1.740250,28.735737,-39.598351,7.6428204,-0.78058887,-0.48350975,-0.7156035,-0.2877645,-0.11110682,-0.117373586
20231225 03:38:36,-0.243936,-0.471782,-0.746332,-0.135521,-0.131898,-0.326752,-1.597843,28.930302,-39.207710,9.084589,-0.6432488,-0.4110566,-0.29424322,-0.31004056,-0.10932958,-0.11677104
20231225 03:38:36,-0.454855,-0.396941,-0.336448,-0.136586,-0.150009,-0.315033,-1.501423,29.225445,-39.627937,9.789173,-0.511708,-0.40818474,0.12011108,-0.29474354,-0.12779942,-0.113504544
20231225 03:38:36,-0.562872,-0.403807,0.007916,-0.119540,-0.192623,-0.287334,-1.846790,28.921246,-40.013420,10.010973,-0.37060127,-0.4683433,0.43286443,-0.25673962,-0.1731866,-0.10661158
20231225 03:38:36,-0.439278,-0.531768,0.209094,-0.092907,-0.248021,-0.257505,-1.916325,28.911167,-39.611549,8.671294,-0.14714526,-0.589996,0.50512004,-0.21591437,-0.23235139,-0.10232035
20231225 03:38:36,-0.152303,-0.594447,0.188829,-0.074796,-0.311942,-0.242590,-2.040794,28.906635,-40.014397,6.6700034,0.04424858,-0.6133843,0.29337698,-0.19713779,-0.30146873,-0.104726575
20231225 03:38:37,0.176717,-0.665170,0.052109,-0.070534,-0.360948,-0.250047,-1.722321,28.925774,-39.610573,4.1523423,0.18631855,-0.6601939,-0.042207457,-0.20783943,-0.35559577,-0.12036084
20231225 03:38:37,0.467050,-0.699819,-0.134637,-0.076926,-0.388647,-0.288400,-2.189976,29.367123,-40.045952,3.48024,0.26424345,-0.6913241,-0.38205314,-0.24580206,-0.38594937,-0.1439045
20231225 03:38:37,0.492559,-0.635644,-0.182810,-0.084384,-0.405693,-0.349125,-2.163082,29.652184,-40.064293,4.24793,0.25350302,-0.61738765,-0.43366066,-0.28869376,-0.39899573,-0.17630559
20231225 03:38:37,0.267281,-0.563537,-0.312972,-0.092907,-0.418477,-0.402392,-2.578369,29.529793,-40.328362,6.57701,0.010373533,-0.53076017,-0.36257312,-0.32069,-0.40143514,-0.19269098
20231225 03:38:37,-0.126079,-0.421490,-0.311507,-0.085449,-0.385451,-0.443941,-2.930130,29.688763,-40.074303,9.470415,-0.2668971,-0.40166134,-0.084237546,-0.33180612,-0.35018077,-0.21086758
20231225 03:38:37,-0.429626,-0.156298,-0.136740,-0.050293,-0.346033,-0.471640,-2.985069,29.694313,-40.879036,11.773907,-0.38427928,-0.19213259,0.22333026,-0.31476098,-0.28912246,-0.2478263
20231225 03:38:37,-0.840608,0.150795,0.050309,0.021086,-0.325792,-0.486554,-3.451576,29.559998,-40.473000,15.253327,-0.58861464,-0.006166457,0.5976889,-0.26198444,-0.23007292,-0.28752008
20231225 03:38:37,-1.310807,0.578567,-0.085385,0.098856,-0.313008,-0.472705,-3.609337,29.733578,-40.217949,18.369152,-1.0886362,0.2938442,0.7711776,-0.18929574,-0.17198953,-0.31233758
20231225 03:38:37,-1.694586,0.882867,-0.383020,0.156385,-0.300223,-0.415176,-3.381660,29.378185,-40.594398,20.9393,-1.6298048,0.5185054,0.82508427,-0.104467064,-0.12857081,-0.30283415
20231225 03:38:37,-1.906551,1.144166,-0.697822,0.186215,-0.286374,-0.315033,-3.381279,29.186295,-40.313927,21.883123,-2.0528429,0.7939639,0.777161,-0.019868553,-0.12584357,-0.26187047
20231225 03:38:37,-1.763429,1.146708,-0.931318,0.188345,-0.285309,-0.201041,-3.727032,29.073990,-40.979897,20.939476,-2.0998724,0.9385364,0.5742155,0.05012338,-0.16947243,-0.20058918
20231225 03:38:37,-1.336800,0.862026,-1.116748,0.162777,-0.301289,-0.107291,-3.999912,29.146168,-40.853355,17.786598,-1.8606064,0.83983517,0.22451365,0.08707558,-0.23671715,-0.13390443
20231225 03:38:37,-0.686414,0.524915,-1.282652,0.104183,-0.330053,-0.058285,-4.245522,29.311520,-40.464684,12.91207,-1.4880811,0.6176764,-0.30959347,0.064502455,-0.30590487,-0.07122287
20231225 03:38:37,0.027247,0.211872,-1.321023,0.032804,-0.352425,-0.062546,-4.097496,29.426697,-41.274559,7.4641094,-1.0173315,0.27482992,-0.86309606,-0.011231683,-0.34757173,-0.03570789
20231225 03:38:37,0.552724,0.005327,-1.240143,-0.047097,-0.360948,-0.121140,-4.477303,29.876278,-41.843559,4.43043,-0.58178085,-0.010408606,-1.2245805,-0.12593429,-0.3616634,-0.024695411
20231225 03:38:37,0.750853,-0.060948,-0.985580,-0.115279,-0.371602,-0.203172,-4.405201,30.444546,-41.611992,4.0301332,-0.2304368,-0.08427724,-1.2130328,-0.23330203,-0.37293023,-0.032519028
20231225 03:38:37,0.522120,0.108460,-0.468607,-0.150435,-0.344968,-0.318229,-4.962509,29.935696,-41.986229,6.9258585,0.022413135,0.1287714,-0.7078409,-0.32626003,-0.34118783,-0.08187923
20231225 03:38:37,0.391176,0.193452,-0.194327,-0.144043,-0.336445,-0.350190,-4.962509,29.935696,-41.986229,8.205069,0.12787274,0.21628669,-0.43322024,-0.33694398,-0.32756445,-0.106407955
20231225 03:38:37,-0.012566,0.439024,0.203491,-0.112083,-0.354556,-0.401327,-4.856346,29.942078,-41.851631,10.803581,0.0989133,0.41882253,0.09197665,-0.3328674,-0.32900363,-0.15225527
20231225 03:38:37,-0.459384,0.698427,0.409040,-0.066273,-0.393974,-0.423699,-5.519161,30.944481,-43.129387,13.690958,-0.116060644,0.5883071,0.4902951,-0.29841125,-0.3467103,-0.17599554
20231225 03:38:37,-0.840052,0.946798,0.380416,-0.017267,-0.435523,-0.419438,-5.172253,30.481125,-41.622002,15.499748,-0.45156574,0.74663186,0.68817556,-0.24336326,-0.3644161,-0.18529099
20231225 03:38:37,-1.079828,1.196071,0.168299,0.016824,-0.462156,-0.389608,-5.799088,29.962196,-41.594368,17.383585,-0.80504006,0.9652951,0.6755911,-0.19089001,-0.37857896,-0.1680072
20231225 03:38:37,-1.066939,1.363393,-0.101035,0.041327,-0.453634,-0.348059,-5.959038,29.385704,-41.692299,17.746872,-1.0119756,1.1796436,0.4792553,-0.14904164,-0.37205052,-0.15687595
