Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:33,-1.680784,1.544420,0.501719,0.383304,-0.121245,-0.473770,5.609665,-18.378609,4.679306,-154.77287,-1.2469078,0.8915591,1.3331708,-0.011353403,0.103163905,-0.004604727
20231225 03:37:33,-2.129875,1.873701,0.308847,0.499427,-0.085023,-0.426895,5.531551,-18.675591,5.367767,-153.83412,-1.8210235,1.0127096,1.9227817,0.0869579,0.19125257,-0.12427363
20231225 03:37:33,-2.383085,2.071876,-0.043140,0.589981,-0.038148,-0.331014,5.433590,-18.203178,4.666100,-152.54001,-2.3061895,1.1557269,2.4421442,0.18307585,0.2528832,-0.2581048
20231225 03:37:33,-2.478420,2.437559,-0.392998,0.629399,0.018316,-0.206368,5.936726,-18.072563,4.796555,-148.93718,-2.7205896,1.5595057,2.9302876,0.24640277,0.2783773,-0.3733458
20231225 03:37:33,-2.310674,2.799625,-0.696811,0.596373,0.054537,-0.057219,5.858612,-18.369553,5.485016,-148.7072,-2.8941183,2.126494,3.0759904,0.29268917,0.23017202,-0.4343825
20231225 03:37:33,-1.844969,2.935983,-0.797038,0.489839,0.074779,0.087668,6.079510,-18.069878,5.467651,-148.87247,-2.5853193,2.549543,2.7820199,0.32842147,0.15107107,-0.4190429
20231225 03:37:33,-1.215128,2.866762,-0.498672,0.310860,0.022577,0.212314,5.910595,-18.741394,5.375832,-153.15419,-1.7291715,2.6731093,2.0150244,0.34511608,0.026102707,-0.35628146
20231225 03:37:33,-0.467915,2.468241,0.012635,0.086072,-0.076500,0.297542,5.913166,-18.183205,6.009277,-156.08151,-0.605701,2.3823462,0.9913667,0.29065418,-0.10446727,-0.25958365
20231225 03:37:33,0.145479,1.801569,0.654232,-0.117410,-0.176643,0.336960,6.255199,-18.053413,5.200386,-157.47621,0.4649014,1.7672681,-0.043150514,0.16627881,-0.20153889,-0.18288037
20231225 03:37:33,0.603745,0.943286,1.310047,-0.206899,-0.177708,0.342286,5.637329,-18.477325,5.221909,-161.6502,1.2865593,0.9325379,-1.1133615,0.06391841,-0.18806022,-0.15941387
20231225 03:37:33,0.857185,0.079762,1.979457,-0.197311,-0.095677,0.324175,5.682152,-18.002228,5.191345,-162.13954,1.8239912,0.0763809,-2.019018,0.020388082,-0.09853026,-0.16769837
20231225 03:37:33,0.880751,-0.761469,2.644978,-0.132325,-0.029625,0.286888,5.407082,-18.680130,4.964912,-163.66681,2.0727992,-0.76838547,-2.8295624,0.026111081,-0.03297126,-0.18184543
20231225 03:37:33,0.758119,-1.505154,3.030080,-0.027920,0.015120,0.242144,5.592117,-18.760536,4.972000,-163.39143,2.021164,-1.5149137,-3.3283203,0.08108513,0.013105929,-0.19235468
20231225 03:37:33,0.751655,-2.046438,3.381639,0.105248,0.002335,0.188876,6.043652,-18.449959,5.492104,-162.18475,2.0322652,-2.0566368,-3.8318388,0.17093876,0.0027073782,-0.20604736
20231225 03:37:33,0.698679,-2.399801,3.296703,0.262920,-0.069043,0.130282,5.503891,-18.576874,4.825165,-163.6097,1.939411,-2.4091918,-3.809449,0.29328793,-0.06613215,-0.23532364
20231225 03:37:33,0.787979,-2.516650,2.736691,0.406742,-0.137225,0.080211,5.470604,-18.398773,5.483063,-163.94214,1.8539852,-2.5168092,-3.3528237,0.4033297,-0.13709703,-0.27360255
20231225 03:37:33,0.980961,-2.431953,1.852128,0.509015,-0.187297,0.035466,5.567028,-18.103622,5.062843,-163.55405,1.7091756,-2.4309464,-2.6361358,0.46330655,-0.19822061,-0.31685144
20231225 03:37:33,1.159240,-2.236006,0.856040,0.547367,-0.201146,-0.007148,6.177086,-18.350410,5.888847,-162.60455,1.379498,-2.2582116,-1.8757577,0.45237392,-0.22322868,-0.33941847
20231225 03:37:33,1.270002,-1.986426,0.038465,0.509015,-0.207538,-0.042304,5.550251,-18.869331,5.916489,-164.7986,0.9671026,-2.0490437,-1.2017974,0.37688068,-0.23625264,-0.31244132
20231225 03:37:33,1.300463,-1.821523,-0.496446,0.403546,-0.241629,-0.063611,6.097820,-18.071724,5.735893,-162.65921,0.57669425,-1.9289626,-0.8886926,0.25493735,-0.2711411,-0.26801437
20231225 03:37:33,1.415826,-1.617186,-0.997861,0.239482,-0.274655,-0.071069,5.657829,-17.729095,5.843124,-164.11838,0.2533713,-1.8010781,-0.5729951,0.108252585,-0.2983023,-0.16653833
20231225 03:37:33,1.531350,-1.499327,-1.230525,0.045589,-0.297027,-0.068938,6.177086,-18.350410,5.888847,-163.74866,0.11200118,-1.7753003,-0.50690097,-0.044812396,-0.3057407,-0.0437389
20231225 03:37:33,1.741337,-1.528129,-1.242033,-0.161089,-0.288505,-0.074265,6.116520,-18.265465,6.284615,-165.17397,0.29557997,-1.8857653,-0.5610065,-0.20336312,-0.27114844,0.10611585
20231225 03:37:33,1.894754,-1.693109,-0.918549,-0.349656,-0.283178,-0.109421,6.325497,-18.427116,5.359444,-164.14955,0.7333496,-2.0413373,-0.84508383,-0.37317812,-0.24054442,0.2388083
20231225 03:37:33,1.874221,-1.847281,-0.220686,-0.487085,-0.293831,-0.185061,6.264549,-18.150291,5.474739,-163.77882,1.2551693,-2.0730016,-1.3224258,-0.52902925,-0.24718697,0.3572696
20231225 03:37:33,1.721301,-1.857940,0.366446,-0.564856,-0.332184,-0.275616,6.078739,-17.686104,4.906708,-162.8344,1.5316601,-1.9815985,-1.6919236,-0.6425017,-0.29524255,0.4466444
20231225 03:37:33,1.364729,-1.681798,0.835800,-0.566987,-0.326857,-0.367235,6.535896,-17.454918,4.226311,-159.87903,1.5482554,-1.7182231,-1.8846515,-0.6851189,-0.3107154,0.5019555
20231225 03:37:33,0.903994,-1.339192,1.193351,-0.489216,-0.253348,-0.442875,6.986008,-18.278198,4.954384,-158.55925,1.4226034,-1.3384153,-1.8323888,-0.65188164,-0.25471243,0.5382602
20231225 03:37:33,0.301978,-0.699875,1.401850,-0.348590,-0.131898,-0.484424,7.224064,-17.404709,4.363853,-154.87321,1.1042123,-0.75229615,-1.4445537,-0.5580442,-0.13101442,0.51442087
20231225 03:37:33,-0.460091,-0.089130,1.551417,-0.188788,-0.027494,-0.473770,7.115337,-17.969276,3.595795,-153.85368,0.57603705,-0.32872763,-0.8536933,-0.430648,-0.0013666078,0.442534
20231225 03:37:33,-1.263205,0.427431,1.604327,-0.038574,0.026838,-0.408784,7.373245,-17.865196,4.395393,-151.76248,-0.08753407,-0.10713422,-0.15551627,-0.2811832,0.08482183,0.31509975
20231225 03:37:33,-1.796367,0.723686,1.516714,0.097791,0.053472,-0.284138,7.927979,-17.914528,4.136192,-149.14777,-0.6044796,-0.032754242,0.42875838,-0.10763524,0.12962754,0.14661723
20231225 03:37:33,-1.986597,0.767013,1.271111,0.228828,0.068387,-0.121140,8.025558,-18.195068,4.557388,-149.04918,-0.8968912,-0.0034813285,0.74724644,0.08717243,0.14416592,-0.040987395
20231225 03:37:33,-1.720008,0.512850,0.855552,0.342821,0.091825,0.043989,7.831169,-18.017792,4.275940,-149.5131,-0.8593515,-0.042485252,0.7660231,0.2693988,0.15403348,-0.21797481
20231225 03:37:33,-1.149990,0.138036,0.345695,0.425918,0.105674,0.181419,7.646515,-18.129265,4.549316,-151.12375,-0.6531363,-0.1060328,0.59032977,0.41988915,0.14656492,-0.3642232
20231225 03:37:33,-0.431481,-0.373474,-0.253476,0.463205,0.108870,0.266647,7.180012,-18.263588,4.955360,-153.93707,-0.44960362,-0.3905612,0.3400459,0.5081236,0.13092037,-0.45553374
20231225 03:37:33,0.156056,-0.847685,-0.815765,0.452552,0.104609,0.302868,7.516415,-18.054405,5.346962,-154.44627,-0.40896916,-0.8013515,0.16101757,0.53150374,0.112260416,-0.47706926
20231225 03:37:33,0.713558,-1.257031,-1.234616,0.403546,0.090759,0.292215,7.083584,-18.558716,5.375580,-157.86366,-0.37175858,-1.2858402,-0.020119727,0.49410826,0.088957526,-0.45124292
20231225 03:37:33,1.145672,-1.414870,-1.658597,0.326840,0.084367,0.237882,7.464813,-17.874443,5.736618,-157.97147,-0.50658894,-1.602058,-0.13642561,0.40274453,0.07882132,-0.36700308
20231225 03:37:33,1.406387,-1.331275,-2.015645,0.211783,0.097151,0.162243,7.437538,-17.967613,5.474487,-158.33324,-0.7142563,-1.6514891,-0.14946938,0.27035576,0.09390055,-0.23507681
20231225 03:37:33,1.464287,-1.133445,-2.133976,0.064765,0.092890,0.088734,7.058876,-18.093704,5.746895,-159.38489,-0.79520035,-1.4520776,-0.098160386,0.11813147,0.095510915,-0.081979826
20231225 03:37:33,1.387743,-0.953732,-2.059191,-0.087580,0.075844,0.030139,7.613228,-17.951149,5.207222,-156.32077,-0.7455683,-1.1930572,-0.09348345,-0.027739802,0.08332647,0.06883168
20231225 03:37:33,1.189687,-0.770789,-1.858715,-0.219683,0.068387,-0.009279,7.188976,-18.168564,4.949249,-156.35368,-0.6656693,-0.8778976,0.0023474693,-0.14732574,0.07501701,0.19025703
20231225 03:37:33,0.910387,-0.471966,-1.428068,-0.309172,0.065191,-0.026324,7.182198,-17.513496,5.308334,-154.99507,-0.45672947,-0.45073932,0.047943473,-0.22585584,0.0628296,0.26510784
20231225 03:37:33,0.536719,-0.263858,-1.030134,-0.360309,0.069452,-0.022063,7.392330,-18.250824,5.224586,-153.95769,-0.36930272,-0.18061699,0.16124797,-0.26596776,0.0522968,0.2974863
20231225 03:37:33,0.230696,-0.108236,-0.636052,-0.379485,0.064126,-0.003952,7.339958,-17.687080,5.053291,-152.85023,-0.28228506,-0.0370939,0.19565865,-0.27308235,0.03374273,0.294497
20231225 03:37:33,-0.040615,0.074082,-0.341804,-0.370963,0.061995,0.031205,7.612843,-17.759270,4.926743,-151.84995,-0.27436888,0.10172616,0.26737082,-0.2474111,0.023319125,0.26248974
20231225 03:37:33,-0.153843,0.111197,-0.073459,-0.341133,0.052407,0.069557,7.409874,-17.868896,4.931885,-152.72577,-0.17227873,0.10158796,0.1903252,-0.2041918,0.010455091,0.2082969
20231225 03:37:33,-0.179100,0.090786,0.064921,-0.300650,0.046015,0.106844,7.442776,-17.855118,3.993515,-152.52553,-0.09636172,0.06733603,0.10950597,-0.15391155,0.007724994,0.14905652
20231225 03:37:33,-0.061190,-0.050071,0.191576,-0.245251,0.052407,0.137740,7.293598,-17.394623,3.961975,-153.1277,0.084093034,-0.067728564,-0.10418397,-0.09619333,0.023622226,0.088527456
20231225 03:37:33,0.034210,-0.096842,0.276614,-0.214356,0.059864,0.144132,7.355316,-18.055237,4.407623,-154.37527,0.2127295,-0.10985367,-0.24170107,-0.07005722,0.037759062,0.06289816
20231225 03:37:33,0.355943,-0.216858,0.279111,-0.111018,0.070518,0.128151,7.558285,-17.945602,4.402489,-154.28358,0.45883653,-0.21219556,-0.4944358,-0.0017577037,0.061713513,0.009179711
20231225 03:37:33,0.421299,-0.152900,0.157667,-0.047097,0.079040,0.096191,7.716042,-18.119179,4.147438,-153.4769,0.4233769,-0.14114547,-0.43831468,0.026783846,0.0733422,-0.005882673
20231225 03:37:33,0.350874,-0.012302,-0.009143,0.013628,0.092890,0.063165,6.966541,-17.700676,3.844727,-154.4048,0.24757998,0.0064294566,-0.24070653,0.048806973,0.09020865,-0.021585297
20231225 03:37:33,0.205099,0.188527,-0.257561,0.066896,0.122720,0.038662,7.593758,-17.373634,4.097557,-151.13187,-0.055270106,0.22079225,0.07273422,0.065213345,0.12398669,-0.030419892
20231225 03:37:34,0.013160,0.428731,-0.566435,0.097791,0.167464,0.037597,7.309341,-17.954666,3.596771,-150.8695,-0.45261616,0.48562336,0.46183383,0.075420775,0.17112584,-0.03993003
20231225 03:37:34,-0.276322,0.556655,-0.827283,0.100987,0.204752,0.072753,7.557899,-17.753716,4.122009,-149.19208,-0.8699237,0.6272776,0.86406374,0.09241666,0.20350133,-0.048011027
20231225 03:37:34,-0.348106,0.492874,-0.939205,0.085006,0.221797,0.131347,6.905975,-17.615738,4.240494,-151.40892,-0.9895248,0.5693163,0.9618755,0.12368065,0.21075515,-0.069892265
20231225 03:37:34,-0.169244,0.322547,-0.980198,0.058373,0.215405,0.184615,7.304096,-18.067162,5.077744,-152.23766,-0.8690609,0.4035524,0.80488443,0.15336245,0.19998479,-0.08553031
20231225 03:37:34,0.131929,0.134908,-0.975055,0.034935,0.191967,0.213379,7.197170,-17.689766,4.382195,-152.63976,-0.64258075,0.20638952,0.52267224,0.16871971,0.17923436,-0.093719214
20231225 03:37:34,0.426904,0.125928,-1.024092,0.016824,0.172791,0.213379,7.319454,-18.435310,4.432076,-153.72144,-0.48939604,0.17718512,0.32407156,0.16462801,0.1652967,-0.088568814
20231225 03:37:34,0.600553,0.158824,-1.100542,0.001909,0.156811,0.192072,7.181431,-17.129730,4.747391,-153.15735,-0.45769787,0.19899121,0.22016424,0.1440568,0.1519559,-0.06629337
20231225 03:37:34,0.662266,0.333901,-1.294995,-0.019398,0.163203,0.164373,7.161697,-18.261734,4.687119,-153.82573,-0.6039664,0.38265347,0.30293694,0.111618206,0.15828405,-0.032136723
20231225 03:37:34,0.609284,0.603866,-1.395002,-0.055619,0.178118,0.133478,7.206520,-17.786636,4.656548,-152.57898,-0.7573335,0.66590357,0.4371274,0.06615848,0.17203936,0.022037998
20231225 03:37:34,0.528664,0.991146,-1.344483,-0.104626,0.195163,0.101518,7.355701,-18.247124,4.688095,-151.8514,-0.8112114,1.0770237,0.56240463,0.008983195,0.18570948,0.08547574
20231225 03:37:34,0.391968,1.233025,-1.105968,-0.152566,0.209013,0.072753,7.037224,-18.266266,4.284264,-152.22334,-0.7205529,1.3267478,0.6362586,-0.05021098,0.1948859,0.14107111
20231225 03:37:34,0.210173,1.362910,-0.772944,-0.185592,0.202621,0.058904,6.915325,-17.712601,4.514847,-152.32819,-0.5804594,1.4349198,0.66619325,-0.08858563,0.1836096,0.17059074
20231225 03:37:34,0.086245,1.413371,-0.421263,-0.202638,0.189837,0.058904,6.791233,-17.909027,4.392464,-153.17427,-0.38615194,1.4472184,0.5911974,-0.103294216,0.1684117,0.17579192
20231225 03:37:34,0.059389,1.464248,-0.059144,-0.191984,0.180249,0.068492,7.143383,-18.259888,4.418877,-152.9137,-0.12503198,1.4645404,0.4340971,-0.091700405,0.15941884,0.15739615
20231225 03:37:34,0.071914,1.504101,0.195656,-0.158958,0.182379,0.085537,7.249157,-18.061615,4.273010,-152.65157,0.07813132,1.4863149,0.2965454,-0.058534235,0.16389614,0.122435495
20231225 03:37:34,0.136296,1.462005,0.344958,-0.102495,0.201556,0.092995,7.160545,-17.686066,3.845703,-152.41943,0.24380171,1.4404838,0.15239494,-0.015677996,0.18771264,0.08256553
20231225 03:37:34,0.168548,1.477940,0.385667,-0.034313,0.247366,0.089799,7.063732,-17.789314,3.985451,-152.87207,0.2907313,1.4544964,0.100517675,0.024703015,0.23751178,0.047510486
20231225 03:37:34,0.123407,1.546257,0.397955,0.044523,0.301698,0.079145,7.126488,-17.124176,3.942657,-151.48012,0.24254863,1.5115671,0.17226289,0.062260907,0.2964064,0.017672904
20231225 03:37:34,-0.067623,1.563481,0.375351,0.125490,0.360292,0.071688,7.496181,-17.093117,3.676361,-149.3385,0.056064174,1.4981108,0.37098256,0.09765329,0.36107114,-0.00970855
20231225 03:37:34,-0.335105,1.615563,0.418526,0.203260,0.403972,0.079145,6.904819,-17.040062,3.399078,-150.39801,-0.14005956,1.490887,0.54031426,0.14028424,0.4115769,-0.061672237
20231225 03:37:34,-0.482544,1.613760,0.328894,0.290619,0.452978,0.108975,7.153381,-16.839119,3.924316,-149.29868,-0.32844275,1.4657154,0.7212738,0.20736396,0.46700922,-0.12163487
20231225 03:37:34,-0.616234,1.708257,0.442257,0.369454,0.483873,0.156916,7.039024,-17.324303,4.356766,-150.27644,-0.3524825,1.5176431,0.7678969,0.28605002,0.50020516,-0.20615602
20231225 03:37:34,-0.491652,1.904396,0.359830,0.401415,0.438063,0.204856,6.810966,-16.777016,4.452736,-150.2817,-0.3168283,1.7611116,0.78274083,0.35000634,0.44929254,-0.28202167
20231225 03:37:34,-0.239260,2.208913,0.022026,0.339625,0.301698,0.237882,7.339958,-17.687080,5.053291,-149.1652,-0.4218915,2.1510198,0.8545561,0.3499785,0.29925364,-0.3025211
20231225 03:37:34,0.090544,2.384853,-0.599802,0.172365,0.152550,0.269843,7.199741,-17.131577,5.015640,-149.25726,-0.67272687,2.432231,0.8920878,0.30398446,0.13675801,-0.2289201
20231225 03:37:34,0.589259,2.171595,-1.064499,-0.046031,0.073714,0.290084,6.757946,-17.730911,5.050362,-153.7188,-0.5992516,2.1987398,0.5736673,0.21424688,0.06759632,-0.088001095
20231225 03:37:34,1.128018,1.821078,-0.974483,-0.244186,0.115262,0.266647,6.979229,-17.623131,5.313469,-156.10217,-0.028659105,1.7390891,0.06586549,0.07312995,0.13469003,0.07846302
20231225 03:37:34,1.421471,1.398818,-0.375708,-0.391204,0.204752,0.168635,6.933640,-17.714455,4.783096,-156.8699,0.72282505,1.3353045,-0.45965666,-0.12841235,0.22392485,0.2411963
20231225 03:37:34,1.094527,0.870831,0.598485,-0.474301,0.275065,0.028009,6.739635,-17.729065,4.782120,-156.83745,1.19018,0.8851704,-0.8909088,-0.3384614,0.26128274,0.3804749
20231225 03:37:34,0.248867,0.555685,1.843993,-0.474301,0.288914,-0.090245,6.748215,-17.442154,4.495529,-155.87111,1.2596498,0.44437724,-1.3131961,-0.45350012,0.24849392,0.4452221
20231225 03:37:34,-0.508850,0.338713,2.736718,-0.375224,0.265476,-0.149904,6.809162,-17.718987,4.380241,-155.30168,1.0904123,-0.02595067,-1.6299603,-0.41950166,0.22102246,0.41754827
20231225 03:37:34,-1.122374,0.327646,3.407965,-0.223944,0.202621,-0.122205,6.800583,-18.005890,4.666824,-155.34128,0.78725386,-0.33034807,-1.8978059,-0.2781463,0.16809604,0.28515774
20231225 03:37:34,-1.657331,0.101293,3.439670,-0.028986,0.112066,-0.002886,7.206135,-17.594749,4.376083,-153.5985,0.30017567,-0.71606755,-1.7319254,-0.041014455,0.10247839,0.05984562
20231225 03:37:34,-1.546063,-0.388422,3.060348,0.149993,0.063060,0.169700,7.179626,-18.071693,4.674889,-154.57016,0.24208188,-1.05728,-1.7255034,0.20572415,0.07114274,-0.185189
20231225 03:37:34,-0.918372,-1.048463,2.384517,0.278900,0.068387,0.311391,6.863335,-17.340759,4.624031,-155.78548,0.43796462,-1.366402,-1.8205743,0.38784102,0.08271476,-0.35977602
20231225 03:37:34,-0.108477,-1.788585,1.945929,0.381173,0.097151,0.383835,6.845020,-17.338913,4.355789,-157.12724,0.8646756,-1.8723581,-2.1636314,0.5095609,0.111925736,-0.45515543
20231225 03:37:34,0.570684,-2.562706,1.627511,0.448290,0.107805,0.385966,6.892418,-16.305618,4.958664,-157.36853,1.2123774,-2.565569,-2.5044792,0.56561315,0.11429927,-0.47036374
20231225 03:37:34,1.062592,-3.245725,1.388323,0.490904,0.065191,0.316718,6.538467,-16.896729,4.859756,-159.97844,1.4698019,-3.2576714,-2.6377475,0.5743451,0.055593964,-0.43878275
20231225 03:37:34,1.375507,-3.593789,0.972390,0.509015,-0.017906,0.198464,6.520538,-17.086761,4.871979,-160.73741,1.5604823,-3.6406167,-2.4778428,0.54533106,-0.041673433,-0.38047022
20231225 03:37:34,1.486904,-3.311263,0.303879,0.467466,-0.104199,0.071688,6.372128,-17.010056,5.401382,-161.40164,1.332542,-3.386413,-1.894794,0.4402772,-0.1311325,-0.31422275
20231225 03:37:34,1.425784,-2.844248,-0.458979,0.339625,-0.192623,-0.033782,6.451389,-17.288734,5.554329,-160.87439,0.81241995,-2.92633,-1.2214898,0.2532918,-0.21045467,-0.21904339
20231225 03:37:34,1.253402,-2.359926,-1.010867,0.153189,-0.251217,-0.105160,6.415913,-17.860703,5.859261,-160.67244,0.25583512,-2.4211469,-0.6704552,0.043973804,-0.258267,-0.0858078
20231225 03:37:34,1.107463,-1.857886,-1.366993,-0.054554,-0.221388,-0.163754,6.503757,-17.852470,5.725624,-159.27748,-0.14689201,-1.8811381,-0.30629742,-0.15395907,-0.22234106,0.09187969
20231225 03:37:34,0.871004,-1.401933,-1.157548,-0.254840,-0.144683,-0.226610,6.768063,-18.211555,5.885666,-157.52187,-0.09399021,-1.322245,-0.19999534,-0.33537453,-0.14627066,0.28617585
20231225 03:37:34,0.281330,-1.047836,-0.449615,-0.423165,-0.087154,-0.287334,6.636814,-17.561028,5.841896,-155.70499,0.03111282,-0.9590164,-0.1976783,-0.4980444,-0.10713072,0.44560605
20231225 03:37:34,-0.565374,-0.742935,0.521326,-0.529699,-0.071174,-0.308641,7.128021,-17.891731,5.064545,-153.34988,-0.040264755,-0.90583795,-0.29930076,-0.59305274,-0.12660368,0.51320493
20231225 03:37:34,-1.396878,-0.501763,1.367024,-0.547810,-0.061585,-0.270289,6.730667,-17.824089,4.788231,-154.0648,-0.32184398,-1.0486292,-0.39717925,-0.58709073,-0.14655696,0.48933876
20231225 03:37:34,-1.942129,-0.340804,2.046548,-0.471105,-0.033886,-0.163754,7.243149,-17.790337,5.193047,-152.48584,-0.52623165,-1.2016226,-0.6089113,-0.47427619,-0.13077872,0.36376524
20231225 03:37:34,-2.320314,-0.331587,2.549630,-0.314499,-0.013645,-0.008213,7.233414,-17.501572,4.638206,-152.43205,-0.6669489,-1.3912139,-0.84995115,-0.2701079,-0.098906286,0.16478747
20231225 03:37:34,-2.346555,-0.374300,2.747534,-0.116344,-0.015775,0.171831,7.163502,-17.319771,4.759621,-152.54308,-0.57853615,-1.4315846,-1.0020994,-0.011490867,-0.07415747,-0.07554056
20231225 03:37:34,-1.911680,-0.456738,2.348540,0.065830,-0.014710,0.333764,7.241993,-17.214668,4.351631,-152.56241,-0.30499017,-1.2067368,-0.88428354,0.23250358,-0.04781443,-0.29000223
20231225 03:37:34,-1.085804,-0.660264,1.579645,0.195803,0.006597,0.433906,6.466747,-17.656883,4.908661,-156.26283,0.06339103,-0.9881867,-0.78747463,0.40302008,-0.009919308,-0.4357781
20231225 03:37:34,-0.203691,-0.934372,0.803984,0.269312,0.036427,0.454148,6.590836,-17.460464,5.031044,-156.89125,0.36752728,-0.9976184,-0.77179766,0.4818249,0.03071501,-0.48457944
20231225 03:37:34,0.396330,-1.221648,0.276264,0.302337,0.065191,0.398750,6.618114,-17.367294,5.293175,-157.92078,0.5148406,-1.2139195,-0.80958194,0.4796298,0.065169394,-0.4575197
20231225 03:37:34,0.735724,-1.415828,-0.116810,0.303403,0.074779,0.307130,6.221142,-17.491531,5.297333,-159.58247,0.52225053,-1.4040464,-0.7566142,0.42743593,0.07563945,-0.39321262
20231225 03:37:34,0.748639,-1.436149,-0.444513,0.288488,0.074779,0.209118,6.784840,-17.445854,5.032021,-157.3523,0.31482232,-1.4153743,-0.58747303,0.354401,0.076861344,-0.31046996
20231225 03:37:34,0.660408,-1.353910,-0.688807,0.267181,0.068387,0.124955,6.264549,-18.150291,5.474739,-158.90787,0.09088728,-1.2990061,-0.31975338,0.28046674,0.07483337,-0.24558836
20231225 03:37:34,0.428878,-1.221684,-0.929310,0.238417,0.063060,0.068492,6.548203,-17.185486,5.414589,-155.91925,-0.23810947,-1.1222801,-0.038518906,0.21619543,0.07525335,-0.19004494
20231225 03:37:34,0.174683,-1.077404,-1.109287,0.195803,0.058799,0.039727,6.160194,-17.214706,5.412636,-156.02437,-0.5408863,-0.940531,0.28743565,0.16129096,0.07382124,-0.14628705
20231225 03:37:34,-0.010865,-0.963447,-1.205991,0.136143,0.036427,0.030139,6.566132,-16.995445,5.402359,-153.81406,-0.745304,-0.81268084,0.46821237,0.11241741,0.047911827,-0.10480888
20231225 03:37:34,-0.103776,-0.847610,-1.278289,0.061569,0.016185,0.019486,6.336266,-17.390137,5.425835,-154.208,-0.8631841,-0.6709807,0.6154073,0.05415626,0.021276364,-0.05176755
20231225 03:37:34,-0.280932,-0.666979,-1.269656,-0.009810,-0.001926,0.025878,6.345612,-17.487000,5.700195,-153.82272,-0.99432814,-0.49759382,0.7835776,0.012008995,-0.007272147,-0.009340661
20231225 03:37:34,-0.363826,-0.606403,-1.187024,-0.072665,-0.009383,0.045054,6.399788,-17.108765,5.943985,-153.35426,-0.9962242,-0.4613154,0.8074541,-0.01675206,-0.026944302,0.021982802
20231225 03:37:34,-0.381449,-0.575334,-1.099310,-0.134455,-0.018972,0.062100,6.293629,-17.115150,5.809380,-154.06085,-0.95343715,-0.45722067,0.78736246,-0.047464807,-0.04670295,0.051592555
20231225 03:37:34,-0.305181,-0.532955,-0.939636,-0.189853,-0.034952,0.069557,5.966190,-17.229317,5.411659,-155.70512,-0.80137724,-0.44263682,0.66603833,-0.08116859,-0.067594826,0.07948134
20231225 03:37:34,-0.209161,-0.520288,-0.681419,-0.239925,-0.047736,0.070623,6.036102,-17.411125,5.290245,-156.48114,-0.5599284,-0.46495688,0.446536,-0.12082948,-0.08155987,0.10446669
20231225 03:37:34,-0.150139,-0.566648,-0.350476,-0.262297,-0.065847,0.067427,6.221142,-17.491531,5.297333,-156.51697,-0.28886685,-0.54316235,0.17144522,-0.14442596,-0.099750176,0.10951726
20231225 03:37:34,-0.092370,-0.592629,-0.083698,-0.267624,-0.087154,0.068492,6.114986,-17.497910,5.162727,-157.33296,-0.07530083,-0.5898089,-0.053986825,-0.15090126,-0.11765353,0.10172477
20231225 03:37:34,-0.010263,-0.558434,0.143756,-0.266558,-0.125506,0.069557,6.362778,-16.913185,5.127029,-156.4334,0.12318125,-0.5660188,-0.2645715,-0.15026407,-0.15151651,0.08500539
20231225 03:37:34,0.106837,-0.560304,0.241418,-0.261232,-0.174512,0.068492,6.512341,-17.565559,5.439041,-157.33025,0.26581484,-0.564424,-0.40451333,-0.14688867,-0.19367091,0.068315
20231225 03:37:34,0.344688,-0.524244,0.204974,-0.259101,-0.212865,0.053577,6.105637,-17.401047,4.888367,-158.70795,0.41123867,-0.51754236,-0.5137916,-0.15639618,-0.223554,0.070714846
20231225 03:37:34,0.547487,-0.480990,0.199759,-0.258036,-0.240564,0.020551,5.929176,-17.033722,4.594696,-159.24821,0.5516501,-0.47572485,-0.627226,-0.18001197,-0.24431753,0.088190995
20231225 03:37:34,0.690623,-0.418334,0.177588,-0.260166,-0.253348,-0.032716,5.884735,-17.700714,4.905731,-160.33957,0.64346635,-0.41410223,-0.6825089,-0.21748233,-0.25514808,0.12742889
20231225 03:37:34,0.664678,-0.360193,0.282404,-0.245251,-0.237368,-0.095572,6.238304,-16.917725,4.724174,-158.24533,0.69666076,-0.35214448,-0.72990704,-0.24578878,-0.24036318,0.15785754
20231225 03:37:34,0.486372,-0.279271,0.486467,-0.206899,-0.226714,-0.165885,6.396832,-17.475075,5.030067,-158.03232,0.6933625,-0.27536228,-0.73803836,-0.25753483,-0.22926441,0.18456136
20231225 03:37:34,0.165526,-0.203545,0.626141,-0.148305,-0.221388,-0.231936,6.096287,-17.304169,4.614014,-157.63286,0.5361947,-0.23020843,-0.6126145,-0.2464761,-0.21686703,0.19474536
20231225 03:37:34,-0.283833,-0.079369,0.595120,-0.077992,-0.212865,-0.280942,6.229721,-17.204628,5.010757,-156.0923,0.17011315,-0.17512226,-0.25733435,-0.21630302,-0.19049463,0.18065754
20231225 03:37:34,-0.728767,0.142460,0.490047,-0.006613,-0.199015,-0.291596,6.344463,-16.911339,4.858780,-154.1832,-0.25454137,-0.048057787,0.19352627,-0.16411608,-0.1542487,0.13682303
