Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:52,0.146406,-0.664209,2.052726,-0.451929,-0.043475,-0.048696,-6.885944,31.665539,-33.276207,10.587797,1.1477478,-0.69819045,1.792025,-0.41672483,-0.057921838,0.18723138
20231225 03:39:52,-0.041203,-0.489114,2.084046,-0.321957,-0.032821,-0.011409,-6.981335,32.696144,-33.344429,11.224983,1.0293711,-0.55116373,1.8673702,-0.28268316,-0.048490603,0.15843983
20231225 03:39:52,-0.116223,-0.363658,1.999855,-0.256970,-0.026429,0.009898,-7.008617,32.602974,-33.606560,11.164614,0.9397975,-0.4266169,1.801711,-0.21437043,-0.039054967,0.14512096
20231225 03:39:52,-0.145036,-0.163645,1.835198,-0.141913,0.009793,0.055708,-7.044476,32.222897,-33.582115,11.540884,0.8502537,-0.23244962,1.6309344,-0.09142296,2.9090873E-4,0.119670704
20231225 03:39:52,-0.111951,-0.212648,1.576487,0.002975,0.071583,0.108975,-6.839321,33.082600,-33.234276,11.019862,0.73571277,-0.2677857,1.4113672,0.05725768,0.06816484,0.07790024
20231225 03:39:52,-0.105027,-0.463441,1.376194,0.100987,0.105674,0.122825,-6.884144,32.607502,-33.203712,11.269698,0.6382138,-0.51259226,1.2854959,0.14653568,0.10687312,0.03288097
20231225 03:39:52,-0.121253,-0.545978,1.270104,0.149993,0.115262,0.124955,-6.795532,32.231956,-32.776390,11.238181,0.57555807,-0.59235096,1.2168055,0.18930565,0.11892672,0.007139355
20231225 03:39:52,-0.126480,-0.714114,0.962435,0.246939,0.128047,0.124955,-7.008232,32.411087,-33.326088,11.725917,0.43542182,-0.7560127,0.98545283,0.2704455,0.13762754,-0.051264375
20231225 03:39:52,-0.130771,-0.826838,0.491539,0.330037,0.136569,0.115367,-6.877365,31.952450,-33.562798,11.538764,0.19193941,-0.8508725,0.6121135,0.33374125,0.1507469,-0.11014143
20231225 03:39:52,-0.035683,-0.830293,-0.083406,0.381173,0.146157,0.100452,-6.796680,32.807625,-33.617805,11.005944,-0.046350352,-0.8272638,0.082961425,0.36161536,0.16189899,-0.16718999
20231225 03:39:52,-0.015553,-0.760192,-0.661471,0.374781,0.174922,0.071688,-6.745083,32.627663,-34.007469,11.437465,-0.39753318,-0.725347,-0.37106624,0.32413307,0.1933153,-0.21375567
20231225 03:39:52,-0.052710,-0.625252,-1.092287,0.350278,0.184510,0.063165,-6.922192,31.477352,-33.532219,12.120593,-0.72624916,-0.5650401,-0.6660006,0.29352725,0.20248517,-0.21510936
20231225 03:39:52,-0.089815,-0.439068,-1.448224,0.278900,0.203686,0.064231,-6.447105,31.898575,-34.224846,11.858927,-1.0342755,-0.3471351,-0.89484245,0.2319083,0.21775647,-0.1780625
20231225 03:39:52,-0.052553,-0.218400,-1.735006,0.130816,0.236712,0.091930,-6.534950,31.890343,-34.091209,11.837254,-1.2538787,-0.10617597,-1.1220381,0.14134443,0.23812285,-0.06420504
20231225 03:39:52,-0.067889,-0.158728,-1.725808,0.025347,0.259084,0.116433,-6.614216,32.169022,-34.244164,11.454252,-1.2626706,-0.06060438,-1.1174709,0.085161105,0.25282016,0.025966465
20231225 03:39:52,0.039093,-0.054703,-1.439991,-0.017267,0.263346,0.129217,-6.322250,31.711216,-33.541527,10.904207,-0.9783442,0.023123033,-1.0261655,0.06443441,0.2549084,0.06696673
20231225 03:39:52,0.054305,-0.007493,-1.317190,-0.084384,0.266542,0.155850,-6.376808,31.524876,-34.065788,10.683418,-0.87894523,0.057715423,-0.96298784,0.03560689,0.254421,0.13317443
20231225 03:39:52,0.124029,0.068329,-1.115274,-0.133390,0.258019,0.175027,-6.234791,31.911335,-33.955635,10.112876,-0.6828321,0.11946681,-0.88773847,0.013778292,0.24461377,0.18398046
20231225 03:39:52,0.182134,0.116377,-0.974193,-0.173873,0.248431,0.193138,-6.040016,31.542168,-33.393700,9.467386,-0.5375315,0.15400964,-0.8388579,-0.0025910437,0.23592864,0.22812146
20231225 03:39:52,0.300718,0.100117,-0.831012,-0.201572,0.248431,0.205922,-5.810925,32.320629,-33.978127,8.215848,-0.3390581,0.12144217,-0.8210675,-0.014924929,0.24047908,0.2601703
20231225 03:39:52,0.404222,0.083238,-0.603580,-0.217552,0.255888,0.209118,-5.616920,32.335239,-33.977150,7.8443418,-0.08725232,0.09970898,-0.72565037,-0.032972038,0.24871574,0.272367
20231225 03:39:52,0.374806,0.010643,-0.189409,-0.222879,0.269738,0.215510,-5.607571,32.238369,-33.702782,7.9415026,0.16784634,0.020882457,-0.3846215,-0.03863968,0.2619219,0.27782673
20231225 03:39:52,0.392433,0.018288,0.001091,-0.203703,0.279326,0.226163,-5.908115,32.409271,-34.118843,8.08875,0.3093211,0.024591831,-0.24324398,-0.024381116,0.27313074,0.27095675
20231225 03:39:52,0.542710,-0.037154,0.390602,-0.120606,0.265476,0.226163,-5.537651,32.056561,-33.824196,7.0254927,0.6685507,-0.03641756,-0.014659792,0.039675303,0.26460615,0.2258788
20231225 03:39:52,0.554828,-0.018802,0.458959,-0.083319,0.253758,0.220837,-5.502178,32.628529,-34.129128,6.690438,0.7193128,-0.018974962,0.031651497,0.06659518,0.2539643,0.20168261
20231225 03:39:52,0.580176,0.128047,0.349973,0.029608,0.223928,0.195268,-5.149643,32.085781,-33.822243,6.505538,0.6710096,0.1288587,-0.10497528,0.14516352,0.22357765,0.11265673
20231225 03:39:52,0.555733,0.243400,0.226702,0.091399,0.223928,0.182484,-5.070381,31.807098,-33.669289,6.9202237,0.5651547,0.24752688,-0.21829668,0.18661234,0.22311026,0.05595322
20231225 03:39:52,0.471550,0.470056,-0.102520,0.111640,0.229255,0.177157,-4.973572,31.910347,-33.809029,7.0812306,0.27142686,0.4795184,-0.43612456,0.19836499,0.22833857,0.033496678
20231225 03:39:52,0.331663,0.688275,-0.406775,0.131882,0.247366,0.168635,-4.886108,32.110470,-34.223137,8.231898,-0.07276085,0.7157656,-0.59026,0.20254445,0.24571249,0.0019341558
20231225 03:39:52,0.174931,0.833199,-0.651877,0.131882,0.269738,0.163308,-4.753056,32.401905,-34.106880,8.781541,-0.38209286,0.87359273,-0.6669737,0.19461022,0.26733202,-0.009181
20231225 03:39:52,0.084993,0.801157,-0.712333,0.118032,0.280391,0.162243,-4.559052,32.416515,-34.105904,9.403464,-0.49118277,0.85006845,-0.65222794,0.1791167,0.2763428,-0.0018514693
20231225 03:39:52,-0.075696,0.593084,-0.708919,0.088202,0.266542,0.181419,-4.824776,31.641750,-34.057976,10.20745,-0.5894754,0.6350587,-0.5210969,0.17021011,0.25863895,0.032228097
20231225 03:39:52,-0.090228,0.519056,-0.697295,0.078614,0.252692,0.195268,-4.322025,31.964256,-34.207985,9.711084,-0.5820894,0.5602441,-0.49807918,0.17246181,0.24300542,0.054079205
20231225 03:39:52,0.087224,0.356938,-0.741210,0.056242,0.222862,0.228294,-4.365047,32.431126,-34.104927,7.8562603,-0.46178007,0.39156237,-0.6275025,0.18834412,0.21527155,0.103034906
20231225 03:39:52,0.221497,0.320421,-0.740530,0.036000,0.195163,0.252797,-3.995354,32.462193,-34.371223,6.5582924,-0.3570608,0.34782085,-0.7130277,0.19427945,0.1888969,0.1414046
20231225 03:39:52,0.496748,0.208093,-0.819287,0.016824,0.169595,0.249601,-4.065269,32.644005,-34.249809,5.0420594,-0.20870468,0.21090841,-0.9461229,0.1844976,0.16910574,0.157101
20231225 03:39:52,0.710618,0.202612,-0.879887,0.004040,0.168530,0.221902,-4.191929,31.889393,-35.005638,3.976011,-0.096900344,0.17364888,-1.1350908,0.16011187,0.17236985,0.14793628
20231225 03:39:52,0.866375,0.238845,-0.917128,0.000844,0.175987,0.175027,-4.243530,32.069355,-34.615974,3.7609878,-0.015788198,0.19728939,-1.2712426,0.12693502,0.17989306,0.1160405
20231225 03:39:52,0.839267,0.316081,-0.920761,0.002975,0.200490,0.102583,-4.110863,32.552681,-34.780190,4.612481,-0.05023271,0.30646816,-1.2607131,0.07540678,0.20102525,0.05908413
20231225 03:39:52,0.624325,0.468925,-0.853056,0.002975,0.196229,0.073819,-4.058491,31.988945,-34.608894,5.6665335,-0.16681692,0.48724046,-1.0745792,0.051820237,0.19531715,0.03616427
20231225 03:39:52,0.530581,0.530182,-0.805813,0.001909,0.185575,0.068492,-3.873837,32.100426,-34.882271,6.34264,-0.21470925,0.56721854,-0.9815027,0.04479662,0.18355449,0.032079518
20231225 03:39:52,0.390070,0.628829,-0.795527,-0.010875,0.140831,0.071688,-3.820045,32.670544,-34.918953,6.5294075,-0.31373355,0.6675638,-0.88258576,0.03869871,0.13792148,0.046478193
20231225 03:39:52,0.406145,0.649726,-0.860805,-0.042835,0.088629,0.085537,-3.944138,32.474121,-35.041328,6.0532084,-0.34692717,0.67794114,-0.93634415,0.029265862,0.085692994,0.08353513
20231225 03:39:52,0.740133,0.652946,-0.991473,-0.074796,0.044949,0.104714,-3.741169,32.583752,-35.046471,2.7206538,-0.18579763,0.60121894,-1.2406051,0.025383838,0.050216556,0.12485248
20231225 03:39:52,0.926414,0.643315,-1.016895,-0.113148,0.048145,0.101518,-3.618885,31.838207,-34.996590,1.726723,-0.062256634,0.55629826,-1.3855909,-0.0030302182,0.057505716,0.15089422
20231225 03:39:52,1.192567,0.635722,-0.971140,-0.138717,0.085433,0.062100,-4.147491,32.556381,-35.316673,1.011384,0.18951648,0.4910383,-1.5389285,-0.047588803,0.09820782,0.14135835
20231225 03:39:52,1.275280,0.680499,-0.687629,-0.154697,0.121654,-0.009279,-3.635006,32.590134,-34.911873,0.8101435,0.4764277,0.5604872,-1.3889556,-0.110178575,0.13003102,0.09998097
20231225 03:39:52,1.183097,0.757653,-0.307380,-0.147239,0.139765,-0.089180,-3.583790,32.602062,-35.581978,2.1237648,0.6793332,0.7026526,-1.0536833,-0.16352431,0.14192604,0.031893022
20231225 03:39:52,0.872149,0.967758,0.125636,-0.104626,0.139765,-0.147774,-3.820816,33.054321,-35.479897,4.5637364,0.7263571,0.9683541,-0.55478615,-0.17713784,0.13978991,-0.04581079
20231225 03:39:52,0.491029,1.147583,0.350366,-0.030051,0.144027,-0.182930,-3.865639,32.579224,-35.449333,6.8652105,0.55551815,1.1523023,-0.18191123,-0.15208128,0.14934437,-0.124575175
20231225 03:39:52,0.024815,1.428840,0.361917,0.050915,0.161072,-0.191453,-3.608883,33.258972,-35.491142,9.079694,0.15282032,1.392202,0.07756761,-0.108547136,0.1796229,-0.18957105
20231225 03:39:52,-0.371991,1.660403,0.258955,0.123359,0.184510,-0.153100,-3.617462,32.972061,-35.204552,11.185407,-0.2745741,1.5640045,0.2171319,-0.042632006,0.21428803,-0.21841677
20231225 03:39:52,-0.668521,1.916951,0.077076,0.177692,0.215405,-0.076395,-4.307438,31.979885,-35.414604,13.348949,-0.67159146,1.7819188,0.2372574,0.03623842,0.24554805,-0.2145263
20231225 03:39:52,-0.728007,2.202348,-0.060652,0.188345,0.231385,0.012028,-3.653706,32.783875,-35.460579,12.525456,-0.84852123,2.0749009,0.18913591,0.09993355,0.24952865,-0.1664906
20231225 03:39:53,-0.594214,2.493884,-0.191061,0.122294,0.175987,0.086603,-3.840931,32.114204,-35.820641,11.339214,-0.82837754,2.4260914,0.030610181,0.122030616,0.17541595,-0.06277123
20231225 03:39:53,-0.339336,2.619057,-0.370592,-0.049227,0.046015,0.140936,-3.697495,33.634518,-35.918449,9.778554,-0.76429665,2.6061842,-0.24837637,0.07260453,0.027296457,0.12093848
20231225 03:39:53,0.138597,2.351297,-0.495492,-0.262297,-0.054128,0.171831,-3.857826,33.249908,-36.296852,6.468765,-0.37206838,2.3706586,-0.5954528,-0.03679137,-0.06818826,0.31442234
20231225 03:39:53,0.800016,1.982232,-0.257862,-0.421034,-0.036017,0.150524,-3.506062,33.090935,-36.550926,2.154393,0.42611283,1.9470896,-0.81005377,-0.18049914,-0.018057264,0.41050327
20231225 03:39:53,1.336234,1.704072,0.348491,-0.516915,0.058799,0.053577,-3.813004,33.725006,-36.327415,1.3351185,1.3024648,1.6451024,-0.67825633,-0.34109476,0.08900508,0.38860083
20231225 03:39:53,1.266178,1.431731,1.209485,-0.575509,0.132308,-0.104095,-3.460854,33.374142,-36.301018,4.695523,1.7268229,1.4356285,0.10560095,-0.5231707,0.12660073,0.2553175
20231225 03:39:53,0.222537,1.149808,2.631464,-0.606404,0.179183,-0.241524,-3.731937,34.388290,-36.101967,8.076091,1.5675608,1.0364587,1.9226211,-0.6476538,0.1459426,0.11107302
20231225 03:39:53,-0.125706,1.083842,3.177797,-0.554202,0.184510,-0.305445,-3.468784,34.604870,-36.783348,9.083834,1.4775416,0.8699994,2.5943646,-0.64228,0.14677891,0.007988989
20231225 03:39:53,-0.812064,0.906192,4.041256,-0.392269,0.189837,-0.288400,-3.901234,33.908665,-36.474251,11.786162,1.163547,0.45889297,3.6882694,-0.49626923,0.15452477,-0.08907163
20231225 03:39:53,-1.309850,0.688514,4.416474,-0.161089,0.183445,-0.195714,-3.847828,34.670666,-36.791405,12.721192,0.77134955,0.082419366,4.2935967,-0.2471116,0.17034782,-0.13143916
20231225 03:39:53,-1.448068,0.203103,4.439589,0.111640,0.156811,-0.050827,-3.485947,34.031055,-36.210182,12.624926,0.55821574,-0.4078799,4.4930053,0.06642543,0.17711914,-0.12383075
20231225 03:39:53,-1.231004,-0.444827,3.938636,0.374781,0.141896,0.094060,-3.708000,34.307049,-37.034233,10.711016,0.483024,-0.8109666,4.1121335,0.37252006,0.18195774,-0.091729924
20231225 03:39:53,-0.555388,-1.152391,3.128723,0.578263,0.117393,0.196334,-3.574944,34.598492,-36.917946,9.182255,0.7680785,-1.3306905,3.2254772,0.6034283,0.16469635,-0.06780189
20231225 03:39:53,0.197237,-1.997528,2.150309,0.710366,0.076910,0.221902,-3.206669,33.495701,-36.976280,6.2702966,1.0093753,-2.023554,2.1169162,0.74073607,0.1035534,-0.06469889
20231225 03:39:53,0.736023,-2.758339,1.217073,0.771091,0.032165,0.184615,-3.719536,33.653843,-37.661552,4.7200503,1.1102767,-2.7586057,1.096918,0.7873984,0.031509798,-0.096260816
20231225 03:39:53,1.105550,-3.304717,0.396524,0.772156,-0.013645,0.112171,-3.542690,33.094635,-37.087410,2.8920543,1.134652,-3.3353803,0.1616536,0.765148,-0.038535833,-0.15136498
20231225 03:39:53,1.260120,-3.632739,-0.229081,0.734869,-0.059455,0.016290,-3.579319,33.098331,-37.623894,1.5324941,1.0241803,-3.7056172,-0.55850315,0.6940517,-0.10283398,-0.23676018
20231225 03:39:53,1.393900,-3.629856,-0.846406,0.650706,-0.079696,-0.097702,-4.285419,32.858086,-37.749229,1.9021206,0.84441954,-3.7387033,-1.2153563,0.55758953,-0.12627622,-0.34334996
20231225 03:39:53,1.276871,-3.302793,-1.353689,0.507950,-0.122310,-0.223413,-4.014339,31.843945,-37.948265,2.8415563,0.37414485,-3.3792915,-1.6625134,0.32990092,-0.14698699,-0.43875116
20231225 03:39:53,0.995547,-2.788710,-1.793319,0.295945,-0.147879,-0.333144,-3.854008,32.228550,-37.569862,5.139671,-0.17599595,-2.76669,-1.8299882,0.0563083,-0.14272669,-0.4301426
20231225 03:39:53,0.586012,-2.219986,-1.997508,0.049850,-0.158532,-0.430091,-4.066322,32.215790,-37.839088,9.699618,-0.6317358,-2.0151231,-1.6101456,-0.21787816,-0.12307235,-0.34080094
20231225 03:39:53,-0.027265,-1.589961,-1.853829,-0.209030,-0.132964,-0.486554,-4.357906,32.481709,-38.261253,14.609384,-0.95284325,-1.3000914,-1.0569313,-0.4451154,-0.097519256,-0.20422386
20231225 03:39:53,-0.734656,-1.085611,-1.181302,-0.438079,-0.106330,-0.491881,-4.129192,33.452061,-39.126152,17.62345,-1.076736,-0.99663067,-0.18231887,-0.61500114,-0.11524775,-0.07803184
20231225 03:39:53,-1.417455,-0.748040,-0.365867,-0.611731,-0.079696,-0.442875,-4.419624,33.142315,-38.706902,20.046574,-1.2173073,-1.0265132,0.73619974,-0.72498703,-0.15935859,0.029273957
20231225 03:39:53,-2.012267,-0.562530,0.574552,-0.699090,-0.045605,-0.336340,-4.339710,34.381268,-39.322868,20.558582,-1.3225012,-1.2363031,1.6853633,-0.7515349,-0.18972403,0.11428976
20231225 03:39:53,-2.328096,-0.550612,1.421156,-0.679914,0.002335,-0.194649,-4.515400,34.364811,-39.055595,20.519033,-1.2959573,-1.4513626,2.4623818,-0.68360263,-0.16918354,0.16988368
20231225 03:39:53,-2.352238,-0.681777,2.125767,-0.569117,0.035361,-0.048696,-4.604012,34.740356,-39.482903,19.894064,-1.0892272,-1.6314614,3.0532603,-0.53364295,-0.1230675,0.20568234
20231225 03:39:53,-2.361971,-0.773419,2.511760,-0.397596,0.035361,0.091930,-4.452644,35.029949,-39.098381,19.04265,-0.97064996,-1.7295957,3.3963244,-0.3237771,-0.088936314,0.24205764
20231225 03:39:53,-2.069623,-0.824789,2.467827,-0.211160,0.009793,0.220837,-4.330746,34.476288,-39.328972,17.737404,-0.6878849,-1.613946,3.2527924,-0.09517097,-0.070578255,0.27991438
20231225 03:39:53,-1.560219,-0.860145,1.971022,-0.053489,-0.008318,0.314587,-4.709019,34.158314,-38.776100,16.014383,-0.37812173,-1.3727849,2.615572,0.097954884,-0.053559907,0.29391634
20231225 03:39:53,-0.831020,-0.893214,1.249922,0.061569,-0.013645,0.361463,-4.335983,34.363789,-37.848015,12.759693,-0.024135828,-1.1144272,1.6421044,0.23284842,-0.035763133,0.2768147
20231225 03:39:53,-0.237551,-0.972455,0.553414,0.124424,-0.011514,0.361463,-4.523979,34.077904,-38.769020,10.550375,0.15133727,-1.0246408,0.7382705,0.29641974,-0.021720078,0.23720734
20231225 03:39:53,0.211900,-1.110504,-0.061553,0.152123,0.008728,0.327371,-4.347904,33.902470,-38.755806,8.475476,0.19058475,-1.0906292,-0.03171947,0.30699742,0.0044315914,0.1843451
20231225 03:39:53,0.518617,-1.112904,-0.522954,0.149993,0.024708,0.266647,-4.356869,33.807449,-38.749702,7.071571,0.15379041,-1.0774956,-0.61080575,0.27525866,0.023231374,0.12763906
20231225 03:39:53,0.664406,-1.083181,-0.801733,0.141470,0.030034,0.192072,-4.418201,34.276165,-38.914864,6.685725,0.08074048,-1.0429385,-0.9341859,0.2273199,0.029973274,0.06595599
20231225 03:39:53,0.626039,-1.001812,-1.070741,0.128686,0.033231,0.114302,-3.942352,34.313618,-39.046547,6.9226413,-0.13862473,-0.93343234,-1.1271547,0.17054708,0.034887914,0.0056853294
20231225 03:39:53,0.448950,-0.828022,-1.327928,0.107379,0.034296,0.053577,-4.384148,33.714283,-39.011818,8.906346,-0.46917608,-0.7144853,-1.1913688,0.11424271,0.038427476,-0.033607014
20231225 03:39:53,0.254206,-0.621243,-1.476004,0.074353,0.031100,0.016290,-3.908680,33.943619,-39.423973,9.790161,-0.7432509,-0.4685604,-1.1698977,0.063314244,0.0363823,-0.041979615
20231225 03:39:53,0.056718,-0.414301,-1.530316,0.027478,0.010858,-0.007148,-4.402081,33.524242,-38.999596,11.442957,-0.952672,-0.24626295,-1.0716107,0.014060039,0.014470292,-0.025497062
20231225 03:39:53,-0.071801,-0.237305,-1.556762,-0.035378,-0.025364,-0.014605,-4.260445,34.102589,-39.169914,12.06052,-1.0887161,-0.05875598,-1.0101448,-0.032458086,-0.027600499,0.01809679
20231225 03:39:53,-0.147473,-0.134557,-1.532439,-0.109952,-0.058389,-0.000756,-4.172981,34.302704,-39.584023,12.13487,-1.1326224,0.03353505,-0.9611353,-0.07299285,-0.07127368,0.084283106
20231225 03:39:53,-0.109401,-0.138822,-1.386388,-0.184527,-0.094611,0.020551,-4.348675,34.286247,-39.316750,11.2205305,-0.9907944,-0.01061064,-0.9111203,-0.11318543,-0.11585763,0.15283778
20231225 03:39:53,0.032078,-0.247612,-1.171398,-0.249513,-0.136160,0.026943,-4.295650,35.240139,-39.914360,9.754644,-0.71802175,-0.15238023,-0.8620228,-0.16057621,-0.15958391,0.20084621
20231225 03:39:53,0.198355,-0.384813,-0.958675,-0.311303,-0.179839,0.021617,-4.374149,35.135040,-39.506371,8.526751,-0.43000484,-0.3175416,-0.81530434,-0.21748741,-0.20120801,0.234268
20231225 03:39:53,0.363780,-0.449928,-0.700211,-0.362440,-0.220322,0.006702,-4.744610,35.487755,-39.801033,7.7324634,-0.11929825,-0.40706682,-0.7240801,-0.27602988,-0.23714615,0.24890563
20231225 03:39:53,0.500537,-0.575839,-0.366371,-0.384812,-0.259740,-0.025259,-4.525513,34.845455,-39.890892,6.627652,0.20689705,-0.55286855,-0.53289896,-0.32238588,-0.27044037,0.22753051
20231225 03:39:53,0.621876,-0.651965,-0.161180,-0.381616,-0.285309,-0.071069,-4.814907,35.861450,-39.960091,6.188117,0.42862073,-0.63914835,-0.42672855,-0.35122737,-0.2909988,0.18352489
20231225 03:39:53,0.681967,-0.586864,0.053432,-0.368832,-0.297027,-0.128598,-4.760353,36.047791,-39.435829,6.185102,0.60099477,-0.5749719,-0.28773627,-0.37353286,-0.3020741,0.12840882
20231225 03:39:53,0.579333,-0.441178,0.218238,-0.352852,-0.310877,-0.183996,-4.859734,35.386353,-39.929527,7.044469,0.6112736,-0.4272937,-0.101194546,-0.38859028,-0.31782502,0.07850942
20231225 03:39:53,0.402431,-0.332620,0.386075,-0.326218,-0.318334,-0.228740,-5.114304,35.456684,-39.534737,8.327235,0.56022406,-0.32480672,0.13255495,-0.38733375,-0.32643485,0.032385156
20231225 03:39:53,0.163456,-0.166570,0.584098,-0.276147,-0.310877,-0.269223,-4.963703,36.130047,-39.711174,9.153994,0.4667973,-0.18205325,0.41109934,-0.3638133,-0.3166123,-0.0267587
20231225 03:39:53,-0.093358,-0.029141,0.773317,-0.188788,-0.293831,-0.313968,-5.405502,35.530712,-39.676445,11.0277195,0.35250133,-0.08781051,0.6868619,-0.31160808,-0.289743,-0.103970245
20231225 03:39:53,-0.446019,0.163012,0.864962,-0.076926,-0.277851,-0.357647,-5.952423,36.250744,-40.264763,13.5121355,0.10569745,0.019940056,0.91385585,-0.23859662,-0.25099853,-0.18829101
20231225 03:39:53,-0.868788,0.420220,0.635423,0.031739,-0.264002,-0.366170,-5.925529,36.535801,-40.283104,15.638967,-0.39019176,0.17628732,0.91482526,-0.15118404,-0.20523039,-0.24608546
20231225 03:39:53,-1.248385,0.608715,0.405645,0.126555,-0.241629,-0.336340,-6.227108,35.380959,-40.210716,17.987276,-0.8428706,0.26624554,0.9220494,-0.06066969,-0.1535562,-0.27134618
20231225 03:39:53,-1.462692,0.808742,0.047770,0.188345,-0.224584,-0.276681,-5.873161,35.972061,-40.111824,18.374765,-1.244221,0.44751367,0.7703317,0.016664997,-0.12429516,-0.26781422
20231225 03:39:53,-1.535442,0.910261,-0.279595,0.225632,-0.209669,-0.209564,-6.518307,35.454987,-40.352425,19.974588,-1.5129457,0.57314694,0.578169,0.080274984,-0.10663791,-0.24283755
20231225 03:39:53,-1.548354,0.958410,-0.601798,0.237351,-0.200081,-0.154166,-6.288063,35.657787,-40.095436,20.048302,-1.7309277,0.67984277,0.38318154,0.11876311,-0.102840826,-0.21628632
20231225 03:39:53,-1.535093,0.924340,-0.896476,0.225632,-0.192623,-0.097702,-6.370281,35.570164,-41.162285,20.185156,-1.89861,0.7225627,0.2111426,0.1414389,-0.11102417,-0.17332613
20231225 03:39:53,-1.352356,0.814729,-1.114767,0.193672,-0.186231,-0.051892,-6.458126,35.561935,-41.028664,19.184847,-1.8769127,0.7206683,-0.021836638,0.14265332,-0.1279782,-0.12488192
20231225 03:39:53,-1.100030,0.671991,-1.210151,0.156385,-0.173447,-0.030585,-6.324688,35.661488,-40.631920,17.532095,-1.7221742,0.66186655,-0.21493852,0.12255305,-0.13401175,-0.09177664
20231225 03:39:53,-0.874444,0.637495,-1.178128,0.126555,-0.154271,-0.033782,-6.642780,35.450455,-40.755272,16.831284,-1.5274446,0.66463345,-0.33290556,0.09235794,-0.12421626,-0.07927207
20231225 03:39:53,-0.776503,0.693523,-1.097289,0.116967,-0.124441,-0.036978,-6.616272,35.927402,-41.054085,16.676891,-1.4084027,0.72011286,-0.3670907,0.0791467,-0.09625499,-0.08061683
20231225 03:39:53,-0.838683,0.721109,-0.889935,0.127620,-0.091415,-0.033782,-6.334038,35.758354,-40.906288,16.247051,-1.3135409,0.70039153,-0.2066611,0.08517084,-0.06321412,-0.09163633
20231225 03:39:53,-0.891501,0.709394,-0.674977,0.146797,-0.071174,-0.026324,-6.415104,35.095066,-41.131721,16.545671,-1.2087569,0.64488626,-0.032036483,0.10234849,-0.041122608,-0.10212208
20231225 03:39:53,-0.909937,0.734248,-0.478241,0.171300,-0.065847,-0.012475,-6.554935,35.458683,-40.888924,16.40345,-1.0973661,0.63627994,0.10006338,0.13014302,-0.034389123,-0.10807141
20231225 03:39:53,-0.912435,0.687675,-0.239872,0.197933,-0.083958,0.004571,-6.996731,34.859352,-40.854195,16.517538,-0.9366205,0.5625917,0.27517873,0.16397516,-0.051812258,-0.108131975
20231225 03:39:53,-0.793463,0.653192,-0.153509,0.227763,-0.119114,0.021617,-6.988152,35.146259,-41.140770,15.5382395,-0.77799165,0.54906714,0.27534616,0.20056693,-0.087685674,-0.10923554
20231225 03:39:53,-0.635848,0.666794,-0.226194,0.244809,-0.160663,0.042924,-6.724617,35.170948,-41.541664,13.992295,-0.69354343,0.60731965,0.13652064,0.22810657,-0.13435856,-0.1020332
20231225 03:39:53,-0.310625,0.583616,-0.362610,0.246939,-0.191558,0.051446,-6.653934,34.605358,-41.102135,11.975271,-0.51478046,0.58122855,-0.14710663,0.23213303,-0.1738976,-0.09769429
20231225 03:39:53,0.071366,0.414682,-0.508369,0.243743,-0.203277,0.026943,-6.460697,35.003746,-41.662117,9.428812,-0.30454826,0.4371949,-0.46968806,0.2066391,-0.1933572,-0.11942767
20231225 03:39:53,0.444873,0.285069,-0.682636,0.230959,-0.181970,-0.040174,-6.690941,34.800949,-41.919090,7.661743,-0.13143152,0.2955213,-0.82818085,0.14574915,-0.17932002,-0.16665238
20231225 03:39:53,0.682606,0.133620,-0.718587,0.203260,-0.165990,-0.141382,-7.006466,35.148109,-41.409019,7.0045986,0.033723354,0.12423838,-0.9987457,0.056965686,-0.1683161,-0.22478509
20231225 03:39:53,0.686114,0.064575,-0.660561,0.174496,-0.145748,-0.268158,-6.594521,35.096085,-42.339317,7.6380777,0.077566475,0.07987715,-0.95124173,-0.04474777,-0.14076978,-0.30024105
20231225 03:39:53,0.326312,0.311522,-0.453302,0.171300,-0.118049,-0.385346,-6.939121,34.408112,-42.163872,11.187043,-0.07830818,0.35731366,-0.59361386,-0.12326892,-0.08447647,-0.37839627
20231225 03:39:53,-0.272444,0.644188,-0.205402,0.195803,-0.090350,-0.455659,-6.760860,34.982754,-41.797691,14.509164,-0.41050768,0.6244583,-0.08303616,-0.14735349,-0.013343215,-0.44129092
20231225 03:39:53,-0.917252,1.055818,0.072282,0.223502,-0.098873,-0.467378,-6.966400,34.314941,-42.425987,18.208076,-0.7977456,0.84848046,0.43618912,-0.13013417,0.021862451,-0.4542998
20231225 03:39:53,-1.458928,1.497994,0.075838,0.244809,-0.121245,-0.420503,-7.151440,34.395355,-42.433083,20.835878,-1.3076768,1.0996456,0.68821317,-0.07948917,0.025066681,-0.42138857
20231225 03:39:53,-1.834277,1.786638,0.056662,0.261854,-0.120180,-0.336340,-7.478115,33.897415,-42.269859,22.750483,-1.6794574,1.239489,0.8466134,-0.011039585,0.027596544,-0.37161964
