Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:15,0.214005,2.703671,-0.080016,-0.304911,-0.081827,-0.031651,2.909351,-19.143181,4.300430,-168.45457,-0.0094209835,2.7088504,0.20738384,-0.2084128,-0.087482885,0.25080347
20231225 03:39:15,0.413338,2.467682,0.605853,-0.457256,-0.156401,0.008832,3.041637,-18.467957,3.855759,-168.51129,0.71999395,2.4668484,-0.37845245,-0.29380593,-0.15775304,0.3180341
20231225 03:39:15,0.660057,1.811874,1.165350,-0.557398,-0.173447,0.046120,3.014359,-18.561134,3.593628,-169.61186,1.3111659,1.8191265,-1.0486921,-0.3747881,-0.16300054,0.3288093
20231225 03:39:15,0.760273,0.931872,1.897187,-0.590424,-0.137225,0.056773,3.111553,-18.649773,3.734352,-169.96234,1.7693306,0.9436092,-1.816407,-0.4359902,-0.1262571,0.29569814
20231225 03:39:15,0.709709,0.176956,2.894648,-0.525438,-0.103134,0.046120,3.181084,-18.639687,3.332474,-169.8884,2.1410673,0.18968111,-2.7646334,-0.42127135,-0.096744195,0.22553374
20231225 03:39:15,0.590447,-0.510611,3.671413,-0.364570,-0.104199,0.006702,2.720589,-19.045288,2.818481,-171.51476,2.2567086,-0.50301695,-3.5443947,-0.31825918,-0.10217828,0.15321791
20231225 03:39:15,0.491148,-1.067628,3.996966,-0.147239,-0.125506,-0.065742,2.880539,-18.468796,2.916420,-170.738,2.1784456,-1.0843111,-3.9237556,-0.16047776,-0.12685479,0.10400534
20231225 03:39:15,0.184840,-1.362089,3.995009,0.120163,-0.162794,-0.161623,3.393017,-18.435043,3.321228,-168.92781,1.9125682,-1.4232931,-3.852675,0.041535176,-0.15553562,0.063042074
20231225 03:39:15,-0.135589,-1.371600,3.406470,0.405676,-0.155336,-0.245786,3.417725,-18.900063,2.949913,-168.51434,1.5281495,-1.505743,-3.1238697,0.24880475,-0.11668576,-0.0053768307
20231225 03:39:15,-0.541467,-1.132979,2.422359,0.645379,-0.089284,-0.292661,3.568707,-18.418587,3.053955,-166.84595,0.90695,-1.3634343,-1.9230212,0.39738524,0.008252155,-0.12092169
20231225 03:39:15,-1.013279,-0.807624,1.432106,0.789201,-0.023233,-0.267093,3.462936,-18.616852,3.199814,-166.2391,0.10500836,-1.124575,-0.68053675,0.48562735,0.13655373,-0.26055616
20231225 03:39:15,-1.248563,-0.643846,0.636683,0.812639,-0.017906,-0.170146,3.869251,-18.589478,3.470009,-163.94937,-0.47267506,-0.94713426,0.18566641,0.52410173,0.15519866,-0.39503384
20231225 03:39:15,-1.124810,-0.672001,-0.137062,0.755110,-0.022168,-0.045500,4.090153,-18.289810,3.452652,-162.61714,-0.8190429,-0.813268,0.71234286,0.52742434,0.10362283,-0.48567632
20231225 03:39:15,-0.590203,-0.594781,-0.610100,0.635791,-0.076500,0.075949,4.269566,-18.290833,4.660240,-162.95993,-0.7922493,-0.5872805,0.70780444,0.5057034,-0.026982624,-0.5205695
20231225 03:39:15,0.114963,-0.867331,-1.107884,0.464270,-0.139356,0.161177,4.269566,-18.290833,4.660240,-164.76779,-0.7140353,-0.85398036,0.4963305,0.43824756,-0.13628767,-0.46882442
20231225 03:39:15,0.775539,-1.200690,-1.464376,0.249070,-0.191558,0.201660,3.969406,-18.311821,4.524651,-168.25244,-0.62795377,-1.3903531,0.25669616,0.29928225,-0.19321935,-0.34342203
20231225 03:39:15,1.512925,-1.469861,-1.634935,-0.000221,-0.225649,0.183549,4.118198,-18.580421,4.275726,-170.12341,-0.28594303,-1.9731548,-0.09177244,0.08553499,-0.18691139,-0.15640025
20231225 03:39:15,1.983394,-1.751714,-1.473865,-0.253774,-0.234172,0.113237,4.012039,-18.586800,4.141113,-171.2591,0.25001508,-2.3779519,-0.39773738,-0.16422513,-0.14924243,0.054536417
20231225 03:39:15,2.132732,-2.003549,-0.926277,-0.462582,-0.230976,0.020551,4.066597,-18.400459,4.665375,-171.50354,0.88852674,-2.5255008,-0.7557685,-0.39750567,-0.12247035,0.2285935
20231225 03:39:15,2.037884,-2.241087,-0.201831,-0.589359,-0.207538,-0.083853,4.223591,-18.190262,3.849396,-169.36974,1.3714498,-2.56724,-1.2718968,-0.5644982,-0.11074034,0.3525735
20231225 03:39:15,1.703630,-2.233355,0.602286,-0.633038,-0.179839,-0.180800,4.275192,-18.370224,3.459740,-168.14395,1.6167035,-2.3733346,-1.7638164,-0.6495629,-0.11514903,0.43985206
20231225 03:39:15,1.280194,-2.142015,1.207056,-0.608535,-0.156401,-0.261766,4.441921,-18.448792,3.198586,-166.85321,1.6193842,-2.1780553,-2.075048,-0.66480494,-0.12321582,0.4871871
20231225 03:39:15,0.850270,-1.974132,1.624424,-0.536092,-0.128702,-0.329948,4.317829,-18.645203,3.076202,-166.58643,1.5111818,-1.9729031,-2.194966,-0.63001853,-0.12253294,0.5142087
20231225 03:39:15,0.318051,-1.718692,1.874597,-0.426361,-0.070108,-0.369366,4.581364,-18.620514,2.675293,-164.9683,1.2307575,-1.7429218,-2.1214304,-0.5513079,-0.07759987,0.50432956
20231225 03:39:15,-0.256899,-1.445906,2.118281,-0.274016,-0.006187,-0.369366,4.520031,-18.151794,2.510124,-164.11966,0.9012598,-1.575316,-1.9837008,-0.41993508,-0.01201234,0.44299877
20231225 03:39:15,-0.807370,-1.173100,2.190718,-0.105691,0.048145,-0.325687,4.820194,-18.130806,2.645706,-162.59276,0.509378,-1.4464378,-1.6836076,-0.25934774,0.059598625,0.3334304
20231225 03:39:15,-1.185010,-1.039614,1.999247,-0.030051,0.059864,-0.285204,4.969372,-18.591293,2.677246,-162.30559,0.097902775,-1.3872517,-1.2886062,-0.17628238,0.08055125,0.26371577
20231225 03:39:15,-1.220100,-1.024136,1.559213,0.143601,0.066256,-0.144578,5.075150,-18.393036,2.531395,-161.3427,-0.067892134,-1.3642088,-0.8347837,0.034750395,0.10318314,0.052962877
20231225 03:39:15,-0.991389,-1.035043,0.937770,0.207521,0.061995,-0.061481,5.287849,-18.572159,3.081085,-160.71939,-0.16850531,-1.2441771,-0.42087343,0.12751824,0.09493559,-0.056921892
20231225 03:39:15,-0.782534,-1.053012,0.596858,0.233090,0.079040,-0.006082,5.208202,-18.101585,2.647659,-160.47209,-0.17205393,-1.1647191,-0.23760504,0.17388412,0.10119636,-0.11838537
20231225 03:39:15,-0.177663,-1.095241,-0.313281,0.224567,0.114197,0.012028,5.075150,-18.393036,2.531395,-160.98193,-0.2739836,-1.0846865,0.06928828,0.17182805,0.12834057,-0.12627925
20231225 03:39:15,-0.058937,-1.054102,-0.544241,0.185149,0.162138,0.005636,5.666126,-18.254181,2.528214,-158.362,-0.36289412,-1.0271068,0.12564611,0.13024457,0.17124483,-0.08759061
20231225 03:39:15,0.084657,-0.763795,-1.081422,0.151058,0.187706,-0.002886,5.296814,-18.477142,3.074966,-159.83356,-0.65516603,-0.698304,0.47604546,0.09540479,0.19560339,-0.0580129
20231225 03:39:15,0.073217,-0.654253,-1.140413,0.020020,0.243104,-0.018867,5.333443,-18.480843,3.611465,-159.4339,-0.72369623,-0.5703738,0.5281791,-0.015928883,0.24460532,0.057030078
20231225 03:39:15,-0.183773,-0.276460,-0.990719,-0.050293,0.259084,-0.010344,5.730030,-18.164711,3.326836,-156.72694,-0.80820084,-0.18807596,0.6849561,-0.06920696,0.25244042,0.11352484
20231225 03:39:15,-0.415610,-0.020219,-0.804490,-0.097168,0.264411,0.029074,5.587627,-18.359283,2.936203,-156.81673,-0.856472,0.03262259,0.8061801,-0.08072301,0.24436007,0.123686604
20231225 03:39:15,-0.618794,0.115983,-0.575932,-0.116344,0.259084,0.101518,5.278885,-18.667183,3.087196,-158.36739,-0.85271215,0.10970961,0.8465798,-0.04501394,0.22561853,0.08382827
20231225 03:39:15,-0.636131,0.155545,-0.482633,-0.109952,0.243104,0.181419,5.244831,-18.105286,3.184151,-158.38942,-0.80389714,0.13656753,0.808062,0.021902673,0.20649226,0.022472352
20231225 03:39:15,-0.339192,0.215017,-0.365278,-0.096103,0.230320,0.254928,5.226898,-18.295326,3.196381,-159.1217,-0.5147354,0.2164381,0.5346095,0.09461886,0.19910763,-0.04015775
20231225 03:39:15,0.008825,0.207389,-0.400190,-0.085449,0.227124,0.310326,5.393623,-18.373894,2.935226,-159.17314,-0.28903627,0.22768846,0.30761278,0.14926404,0.20645541,-0.08578701
20231225 03:39:15,0.328549,0.117596,-0.365117,-0.081188,0.215405,0.343352,4.996651,-18.498131,2.939384,-161.50693,-0.026062563,0.12770827,0.04039304,0.18129659,0.20916519,-0.12523691
20231225 03:39:15,0.627950,0.032456,-0.351511,-0.081188,0.197294,0.350809,4.856823,-18.134506,3.182198,-162.45102,0.19869062,0.020077862,-0.19736424,0.1918667,0.2027001,-0.13804887
20231225 03:39:15,0.846122,-0.049849,-0.371833,-0.090776,0.175987,0.339090,4.865788,-18.039490,3.176086,-162.87411,0.34544086,-0.09000825,-0.34623852,0.1769826,0.18980888,-0.13170488
20231225 03:39:15,1.001248,-0.152566,-0.345100,-0.103560,0.158942,0.313522,5.032513,-18.118050,2.914932,-162.54384,0.4813738,-0.21542567,-0.48456395,0.14772151,0.17769241,-0.110819906
20231225 03:39:15,1.058842,-0.220583,-0.300148,-0.109952,0.150419,0.274104,4.590328,-18.525497,2.669182,-164.24194,0.56212676,-0.2857381,-0.55266494,0.112365544,0.16796973,-0.0885717
20231225 03:39:15,1.039474,-0.304505,-0.169641,-0.113148,0.132308,0.231490,4.580982,-18.428635,2.394829,-164.19272,0.6511402,-0.36402127,-0.6302277,0.07471047,0.14813106,-0.06445661
20231225 03:39:15,1.093298,-0.492829,-0.063776,-0.119540,0.092890,0.178223,4.723000,-18.042168,2.504990,-163.75732,0.76720715,-0.55362546,-0.7683742,0.028863795,0.107346505,-0.032702796
20231225 03:39:15,1.064126,-0.522097,0.012444,-0.121671,0.059864,0.122825,4.441151,-18.065010,2.637642,-164.7975,0.79436064,-0.57541996,-0.80412674,-0.010341071,0.07145066,7.8163296E-4
20231225 03:39:15,1.051279,-0.495893,0.034852,-0.108887,0.048145,0.079145,4.644119,-17.955383,2.632500,-163.87306,0.80307174,-0.5389885,-0.8136716,-0.029571913,0.05565759,0.023200583
20231225 03:39:16,0.753202,-0.346813,0.150950,-0.101429,0.047080,0.059969,4.659863,-18.515411,2.267303,-163.58714,0.6635091,-0.359563,-0.6749732,-0.037040524,0.05022155,0.032549
20231225 03:39:16,0.552994,-0.194083,0.216716,-0.067338,0.038557,0.038662,4.474823,-18.435005,2.260216,-163.55508,0.55961657,-0.19026992,-0.56317544,-0.02519732,0.037487548,0.025003077
20231225 03:39:16,0.447154,-0.074312,0.233450,-0.050293,0.041753,0.038662,4.174660,-18.456001,2.124634,-163.9423,0.4894314,-0.06540137,-0.4830879,-0.012287917,0.038435765,0.015245292
20231225 03:39:16,0.023522,0.263119,0.170413,0.017890,0.063060,0.062100,4.132023,-18.181015,2.508171,-163.54735,0.11823098,0.25350362,-0.08072506,0.05179569,0.060262136,-0.042573795
20231225 03:39:16,-0.131666,0.324355,0.069640,0.073288,0.080106,0.090864,4.758862,-17.662086,2.480537,-160.38829,-0.06970271,0.30752295,0.122921616,0.109673545,0.07850331,-0.09320029
20231225 03:39:16,-0.205794,0.378470,-0.033040,0.128686,0.090759,0.118563,4.096165,-18.561096,2.532623,-163.26682,-0.19784863,0.3626088,0.24532665,0.1670013,0.0908242,-0.15304713
20231225 03:39:16,-0.200039,0.297820,-0.495096,0.160646,0.087563,0.146262,4.607876,-18.143570,2.376488,-160.73032,-0.5180934,0.31957865,0.5337747,0.20935264,0.087491885,-0.19175579
20231225 03:39:16,0.001818,0.172324,-0.810190,0.151058,0.058799,0.168635,4.465473,-18.338135,1.985855,-161.50278,-0.6020831,0.20659505,0.5550745,0.22367164,0.057422295,-0.20681253
20231225 03:39:16,0.402663,-0.042215,-1.085428,0.096725,0.012989,0.172896,4.732346,-18.139030,2.779343,-161.88516,-0.53087556,-0.058859073,0.3889688,0.19305193,0.013957521,-0.17948581
20231225 03:39:16,0.827744,-0.206378,-1.349962,0.022151,-0.036017,0.151589,4.626190,-18.145416,2.644730,-162.8914,-0.4768964,-0.3371562,0.19003916,0.12579456,-0.02752571,-0.11928482
20231225 03:39:16,1.140415,-0.161130,-1.578710,-0.068404,-0.054128,0.116433,3.911125,-18.480690,2.525536,-166.0331,-0.4722662,-0.41500723,0.09585607,0.038367268,-0.036166437,-0.029351365
20231225 03:39:16,1.289344,-0.085393,-1.657623,-0.160024,-0.036017,0.068492,4.238182,-18.174637,2.642776,-164.82814,-0.44245845,-0.3779678,0.021586537,-0.054388605,-0.013973409,0.0744067
20231225 03:39:16,1.272193,0.011166,-1.613151,-0.202638,-0.017906,0.040793,4.026249,-18.379280,2.654030,-165.33638,-0.39912033,-0.20598334,0.041495204,-0.10161919,-6.545691E-4,0.12604408
20231225 03:39:16,1.000205,0.370729,-1.121709,-0.281473,0.017250,-0.033782,4.502102,-18.341835,2.522354,-162.93518,-0.16547185,0.28681174,0.028484821,-0.2104386,0.026122186,0.23607892
20231225 03:39:16,0.830860,0.447424,-0.947835,-0.288931,0.026838,-0.060415,4.140987,-18.085999,2.502060,-163.30762,-0.15106887,0.46677896,0.07857001,-0.23886251,0.024541946,0.25832188
20231225 03:39:16,0.387227,0.680154,-0.586890,-0.266558,0.026838,-0.062546,4.156727,-18.646034,2.136856,-163.15149,-0.19360441,0.7086917,0.22499059,-0.22657968,0.021221695,0.24256863
20231225 03:39:16,-0.061492,1.022084,-0.290820,-0.228206,0.016185,-0.047631,4.386593,-18.251350,2.113380,-161.39275,-0.32473803,1.03369,0.4506865,-0.18983889,0.0052605635,0.20257992
20231225 03:39:16,-0.145373,1.132028,-0.214227,-0.204768,0.012989,-0.034847,4.519646,-17.959908,2.229645,-160.64445,-0.33308268,1.1328373,0.4954027,-0.164109,0.002627145,0.17669564
20231225 03:39:16,-0.098704,1.248118,-0.174109,-0.146174,-0.006187,0.004571,4.491985,-17.861191,1.687050,-160.40518,-0.2644159,1.2493829,0.4627266,-0.09393778,-0.013711872,0.10448774
20231225 03:39:16,-0.022409,1.263804,-0.224168,-0.133390,-0.009383,0.013094,4.474052,-18.051231,1.699272,-160.82579,-0.22970971,1.2698833,0.43330094,-0.078520566,-0.014324782,0.08940699
20231225 03:39:16,0.434270,1.217356,-0.352521,-0.107822,0.008728,0.009898,4.765636,-18.317146,2.121445,-160.81895,0.021787167,1.2182173,0.1596212,-0.06396094,0.008604259,0.07653003
20231225 03:39:16,0.582003,1.188415,-0.360845,-0.097168,0.028969,-0.006082,4.465473,-18.338135,1.985855,-162.21553,0.13773435,1.1755925,0.03956306,-0.069070496,0.030122455,0.08204889
20231225 03:39:16,0.705793,1.075215,-0.294242,-0.080123,0.049211,-0.034847,4.395176,-17.964447,1.826797,-162.40218,0.28918618,1.0548357,-0.102618024,-0.07911102,0.050026532,0.09138571
20231225 03:39:16,0.658282,0.934594,-0.140235,-0.044966,0.067322,-0.072134,4.950291,-18.205673,1.848068,-160.56845,0.36120954,0.9298328,-0.16690947,-0.08273993,0.06714304,0.09510437
20231225 03:39:16,0.518866,0.903885,-0.036426,0.013628,0.084367,-0.101964,4.729012,-18.313446,1.584953,-161.12163,0.32792276,0.9091061,-0.14238013,-0.06418634,0.085483976,0.07679874
20231225 03:39:16,0.311204,0.911908,0.009172,0.048785,0.090759,-0.117944,4.598911,-18.238594,2.382599,-161.68785,0.19269638,0.92038506,-0.031860664,-0.054085184,0.09601106,0.06217955
20231225 03:39:16,0.039994,1.019733,-0.160173,0.170234,0.125916,-0.150970,4.686371,-18.038467,1.968491,-159.92787,-0.16204655,1.0288996,0.30769542,-0.005104542,0.14673316,-0.0010848343
20231225 03:39:16,-0.258254,1.259929,-0.375930,0.251201,0.168530,-0.146708,4.749512,-17.565216,2.206169,-158.14572,-0.59453046,1.2632651,0.7280912,0.0338867,0.20802592,-0.06148067
20231225 03:39:16,-0.675126,1.517879,-0.633604,0.316187,0.209013,-0.122205,4.686371,-18.038467,1.968491,-157.49217,-1.1556516,1.4981139,1.258034,0.071324684,0.26639113,-0.12481101
20231225 03:39:16,-0.801426,1.588641,-0.738942,0.339625,0.224993,-0.100898,4.925968,-17.932549,2.499847,-155.27397,-1.3713181,1.5655503,1.4428185,0.080731645,0.28906953,-0.1600872
20231225 03:39:16,-0.975467,1.866232,-1.001910,0.356670,0.230320,-0.049762,5.162605,-18.192909,2.117287,-153.54872,-1.7560096,1.8648702,1.7991096,0.118857875,0.28789046,-0.20440447
20231225 03:39:16,-0.978350,2.190688,-1.400415,0.298076,0.196229,-0.001821,5.198467,-17.812828,2.092834,-150.15082,-2.1692371,2.2969685,2.027692,0.10667573,0.2310823,-0.2040722
20231225 03:39:16,-0.757913,2.525761,-2.001547,0.146797,0.132308,0.032270,5.182728,-17.252800,2.458031,-149.19179,-2.6055837,2.786267,2.141455,0.07090148,0.13910346,-0.10812734
20231225 03:39:16,-0.613757,2.454100,-2.109843,-0.083319,0.091825,0.068492,5.225746,-17.719666,2.354965,-150.56474,-2.5242372,2.7094014,2.046071,8.664876E-4,0.06981627,0.0650616
20231225 03:39:16,-0.053803,2.178096,-1.843470,-0.432753,0.128047,0.101518,5.138283,-17.919785,2.769073,-157.52214,-1.5721605,2.211594,1.5177559,-0.17133625,0.120259,0.3260967
20231225 03:39:16,0.528910,1.902637,-1.017198,-0.524373,0.154680,0.088734,5.304626,-17.806450,2.227440,-157.74893,-0.44910565,1.8923391,0.627139,-0.25774908,0.15828474,0.3943359
20231225 03:39:16,0.701911,1.250602,0.793829,-0.683110,0.180249,0.015224,4.773834,-17.838348,1.554390,-161.42812,1.0400424,1.2503601,-0.73218095,-0.50039226,0.17251879,0.48785672
20231225 03:39:16,0.380489,0.956875,2.042649,-0.818409,0.114197,-0.112617,5.391705,-17.414444,1.532867,-159.59381,1.4972864,0.9075547,-1.493448,-0.72608715,0.083365664,0.60690194
20231225 03:39:16,0.184542,0.883018,2.618814,-0.825866,0.074779,-0.144578,5.355076,-17.410751,0.996376,-159.66624,1.6147664,0.78418505,-1.8652065,-0.7620203,0.03223794,0.6064773
20231225 03:39:16,-0.482281,0.664046,3.983187,-0.714005,-0.025364,-0.159493,5.540501,-17.683044,1.283936,-160.07318,1.5457914,0.3844124,-2.7923064,-0.6947478,-0.08590334,0.48276168
20231225 03:39:16,-0.707933,0.182422,4.417425,-0.520111,-0.009383,-0.100898,5.239956,-17.512146,0.867882,-161.25775,1.3911097,-0.13550979,-3.3294253,-0.5069579,-0.05845477,0.32260615
20231225 03:39:16,-0.689813,-0.120980,4.476537,-0.398662,0.025773,-0.064677,5.504257,-17.871239,1.027924,-161.14096,1.2775463,-0.39708886,-3.5738833,-0.38925514,-0.010808683,0.23277327
20231225 03:39:16,-0.557580,-1.118981,4.812866,-0.101429,0.086498,-0.008213,5.767792,-17.846550,0.627022,-160.76822,1.2622201,-1.3541486,-4.374685,-0.100813404,0.07625922,0.07061633
20231225 03:39:16,-0.510627,-1.963264,4.716504,0.211783,0.128047,0.032270,5.476593,-17.772514,0.485313,-161.963,1.0257777,-2.1460562,-4.6851206,0.20741364,0.14636604,-0.056964293
20231225 03:39:16,-0.279899,-2.804802,4.281546,0.499427,0.111001,0.049316,5.434338,-17.689430,1.149323,-162.2529,0.9706166,-2.906596,-4.6628385,0.49122173,0.14591642,-0.15077229
20231225 03:39:16,0.078871,-3.330472,3.490117,0.750849,0.048145,0.034401,5.540501,-17.683044,1.283936,-162.05354,1.0708351,-3.3709552,-4.2039843,0.73119473,0.0847131,-0.2215198
20231225 03:39:16,0.368369,-3.508811,2.294935,0.944742,-0.039213,-0.008213,5.876907,-17.473869,1.675545,-160.54942,1.2387965,-3.521602,-3.2266903,0.87286365,-0.0154535705,-0.3598195
20231225 03:39:16,0.550224,-2.934409,0.072814,1.044885,-0.143617,-0.059350,5.817108,-17.772705,2.632248,-160.37357,0.55788326,-2.9191103,-1.1874458,0.871088,-0.11409949,-0.52593124
20231225 03:39:16,0.541448,-2.636269,-0.618229,1.009729,-0.186231,-0.072134,5.489666,-17.886864,2.234528,-160.37157,0.14363328,-2.5986896,-0.5633052,0.78006,-0.14843006,-0.58820415
20231225 03:39:16,0.427520,-1.932621,-2.069150,0.837142,-0.241629,-0.082788,6.107922,-17.654846,2.493484,-152.19035,-1.287829,-1.7626334,0.19755542,0.4401872,-0.1935908,-0.7015585
20231225 03:39:16,0.390444,-1.174448,-3.188175,0.527126,-0.253348,-0.090245,5.862316,-17.489502,2.882156,-148.8556,-2.482544,-0.8147862,0.66024864,0.19680378,-0.21295153,-0.48978534
20231225 03:39:16,0.325405,-0.539324,-3.832011,0.115902,-0.219257,-0.107291,5.905720,-18.148254,3.059555,-148.84213,-3.0357919,0.12414187,1.1845437,5.232841E-4,-0.18732461,-0.111658245
20231225 03:39:16,0.025851,-0.219745,-3.538797,-0.312368,-0.167055,-0.123271,5.701984,-17.874107,2.503754,-149.92677,-2.8662946,0.44151044,1.5536984,-0.23761575,-0.17665619,0.27642304
20231225 03:39:16,-0.472155,-0.074527,-2.458676,-0.667129,-0.127637,-0.108356,5.895988,-17.859497,2.504730,-152.73839,-2.0957701,0.33037007,1.7590791,-0.48878658,-0.2141948,0.5310195
20231225 03:39:16,-1.032267,-0.104892,-0.943468,-0.879134,-0.078631,-0.047631,6.116501,-17.367935,2.206894,-154.1005,-1.3568959,-0.14141546,1.2848499,-0.67600787,-0.24392438,0.58760375
20231225 03:39:16,-1.432103,-0.187679,0.581376,-0.892983,-0.002991,0.118563,6.009960,-17.182434,1.791817,-156.65442,-0.8682976,-0.56575364,0.27060732,-0.68578154,-0.20879456,0.39441672
20231225 03:39:16,-1.688864,-0.379848,1.820869,-0.755553,-0.008318,0.254928,6.255947,-17.539665,1.683609,-157.10129,-0.55221456,-0.9298508,-0.75471705,-0.534124,-0.19357699,0.16556115
20231225 03:39:16,-1.761290,-0.589609,2.687231,-0.660737,-0.029625,0.318849,5.849625,-17.567032,1.413414,-158.71867,-0.2261535,-1.2077693,-1.5403172,-0.4275658,-0.19253176,0.046738565
20231225 03:39:16,-1.481152,-0.719948,2.954053,-0.447668,-0.069043,0.433906,5.734119,-17.476555,1.004448,-159.22942,0.14437425,-1.1909618,-1.9467313,-0.18420202,-0.1748327,-0.16483319
20231225 03:39:16,-0.887771,-0.809008,2.696237,-0.233533,-0.054128,0.505285,5.336761,-17.408897,0.728127,-160.64555,0.5512142,-1.037524,-2.0404954,0.039109856,-0.10421412,-0.32181233
20231225 03:39:16,0.205062,-1.130100,2.001511,0.045589,0.019381,0.492500,5.585709,-17.399834,1.533844,-160.60745,1.1566164,-1.140919,-2.0791626,0.27834958,0.016631598,-0.4228479
20231225 03:39:16,0.445768,-1.249040,1.780448,0.178757,0.047080,0.421122,5.019054,-17.811813,0.885239,-162.6437,1.2528856,-1.2344574,-2.0199435,0.36480743,0.048587963,-0.42547047
20231225 03:39:16,0.792310,-1.438718,1.178491,0.232024,0.058799,0.374247,4.703918,-17.656540,1.675797,-163.8377,1.2632521,-1.4394828,-1.7195117,0.3960758,0.05879762,-0.41389793
20231225 03:39:16,0.868125,-1.369861,0.606415,0.309795,0.066256,0.282627,4.958488,-17.726875,1.281006,-162.59325,1.0269778,-1.384998,-1.3027588,0.4154716,0.061885856,-0.37891546
20231225 03:39:16,0.733764,-1.145728,-0.228166,0.364128,0.044949,0.160112,4.712498,-17.369629,1.389214,-162.2849,0.42100567,-1.1638175,-0.55418766,0.38638604,0.040079743,-0.33317816
20231225 03:39:16,0.681510,-1.050580,-0.474367,0.364128,0.034296,0.122825,4.791763,-17.648308,1.542160,-162.02614,0.20965499,-1.0682776,-0.3355233,0.3595403,0.02989002,-0.31361282
20231225 03:39:16,0.591350,-0.891105,-0.961316,0.342821,0.005531,0.053577,4.765255,-18.125259,1.840981,-161.93178,-0.2213971,-0.8967844,0.0667969,0.2881391,0.0044033146,-0.2688376
20231225 03:39:16,0.384156,-0.650471,-1.394028,0.283161,-0.017906,-0.007148,4.510681,-18.054924,2.235764,-161.8576,-0.71455497,-0.59840906,0.5045413,0.19234692,-0.009684408,-0.20259574
20231225 03:39:16,0.086309,-0.390685,-1.653296,0.192607,-0.027494,-0.039108,4.994732,-17.538681,1.537025,-157.76857,-1.1329557,-0.2608708,0.8637442,0.10242097,-0.0115955705,-0.12549497
20231225 03:39:16,-0.197581,-0.165100,-1.678987,0.092464,-0.026429,-0.043370,4.740162,-17.468353,1.931816,-158.41335,-1.3580625,-0.008879915,1.1437054,0.031958483,-0.013278377,-0.048847064
20231225 03:39:16,-0.420955,-0.040445,-1.584366,0.002975,-0.018972,-0.033782,4.871025,-17.927002,1.695114,-158.08095,-1.433177,0.11513169,1.2892144,-0.020194922,-0.013981072,0.014095468
20231225 03:39:16,-0.600589,-0.027015,-1.373608,-0.070534,0.004466,-0.011409,4.714035,-18.137184,2.511101,-159.60239,-1.3835086,0.08195613,1.3199209,-0.057671923,-0.003370709,0.059241883
20231225 03:39:16,-0.751354,-0.106842,-0.938155,-0.118475,0.004466,0.022682,5.092308,-17.819214,1.958221,-158.51471,-1.1654038,-0.08698474,1.1221284,-0.071491376,-0.014531401,0.06709954
20231225 03:39:16,-0.722767,-0.281590,-0.542440,-0.138717,-0.024298,0.052512,4.934166,-17.453751,1.932793,-159.74782,-0.86974865,-0.30834532,0.78242934,-0.06928505,-0.04533386,0.046320163
20231225 03:39:16,-0.591106,-0.431237,-0.315989,-0.130194,-0.065847,0.071688,4.722233,-17.658386,1.944038,-160.87091,-0.61414963,-0.46083504,0.5033561,-0.047026638,-0.08529956,0.016602613
20231225 03:39:16,-0.375045,-0.526483,-0.359597,-0.117410,-0.087154,0.078080,4.958874,-17.918762,1.561478,-160.46269,-0.48434097,-0.5290812,0.3671323,-0.033500448,-0.10037126,-0.0020856783
20231225 03:39:16,-0.070105,-0.569657,-0.409706,-0.115279,-0.109526,0.041858,4.749512,-17.565216,2.206169,-161.68607,-0.3008119,-0.55874,0.2053138,-0.057247728,-0.11494982,0.018261839
20231225 03:39:16,0.124780,-0.509884,-0.356782,-0.122736,-0.131898,0.021617,4.607109,-17.759796,1.815552,-162.24246,-0.12718666,-0.4992516,0.05846718,-0.07629462,-0.13523161,0.033849612
20231225 03:39:16,0.328862,-0.582904,-0.479503,-0.145109,-0.142552,-0.028455,4.696373,-16.617706,1.473938,-160.8462,-0.049850672,-0.5718095,-0.011616468,-0.12752706,-0.14434074,0.07824364
20231225 03:39:16,0.309723,-0.372332,-0.249942,-0.155762,-0.151075,-0.115813,4.616722,-16.147141,1.040512,-160.25359,0.07814866,-0.3649936,-0.11751914,-0.19187012,-0.15184455,0.14512713
20231225 03:39:16,0.235727,-0.363466,-0.140164,-0.141913,-0.138290,-0.143512,4.404408,-16.159897,0.771294,-160.88554,0.10166919,-0.35143006,-0.14046453,-0.19697517,-0.13890819,0.16019593
20231225 03:39:16,-0.046661,-0.153812,0.109397,-0.089711,-0.110591,-0.182930,4.909340,-15.087318,0.974243,-157.37967,0.042516302,-0.16261302,-0.09332099,-0.17917511,-0.10588911,0.15448913
20231225 03:39:16,-0.400869,0.015282,0.338297,-0.014071,-0.094611,-0.194649,4.517727,-17.000465,0.827293,-160.92007,-0.09617208,-0.051007986,0.013045996,-0.12632078,-0.079570405,0.126877
20231225 03:39:16,-0.698051,0.135015,0.392502,0.077549,-0.101003,-0.186126,5.242142,-16.762070,1.220848,-157.47812,-0.29423025,0.0012958869,0.21695793,-0.049189784,-0.06940246,0.050958067
