Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:28:53,-0.453207,1.056981,1.155606,-0.006392,0.000386,-0.273037,4.750164,-35.814648,35.719200,-164.66716,0.6205971,0.75687677,0.060880065,-0.2444491,0.054573093,0.11636895
20240115 08:28:53,-0.821668,0.931330,1.374491,-0.001065,0.036608,-0.234685,4.962864,-35.993771,36.268898,-162.21185,0.5854827,0.4549046,0.2778508,-0.21135576,0.09296346,0.10572907
20240115 08:28:53,-1.113634,0.803225,1.569675,-0.002131,0.046196,-0.161176,4.830196,-36.477100,36.433098,-161.15408,0.56945634,0.17329538,0.40110064,-0.14863224,0.0875309,0.08109855
20240115 08:28:53,-1.180264,0.672958,1.775735,-0.017046,0.009974,-0.077013,4.626842,-36.394833,36.157761,-161.64442,0.7326097,-0.0064813197,0.32315707,-0.07513791,0.02755062,0.051703975
20240115 08:28:53,-1.181781,0.574331,1.728358,-0.049006,-0.036901,0.011411,4.378281,-36.595783,35.632523,-162.26785,0.72014487,-0.07424396,0.32067358,-0.004586772,-0.045288917,0.032152344
20240115 08:28:53,-0.966228,0.352334,1.766321,-0.084162,-0.106149,0.097704,4.908310,-36.180119,35.744629,-164.6804,0.9415503,-0.11621831,0.037155747,0.061671007,-0.13223867,0.012190618
20240115 08:28:53,-0.540923,-0.104885,1.738419,-0.100143,-0.151959,0.123272,4.741966,-36.293438,36.286263,-168.28238,1.2217684,-0.3682313,-0.4064175,0.07393853,-0.17368355,0.009592585
20240115 08:28:53,-0.195479,-0.411481,1.821564,-0.137430,-0.248905,0.128599,4.670246,-37.053593,36.335167,-170.80505,1.4792081,-0.565268,-0.80405045,0.05765736,-0.26483902,0.030467473
20240115 08:28:53,0.021255,-0.666889,1.743703,-0.110796,-0.265951,0.114750,4.239220,-36.615948,36.436287,-172.88083,1.5271791,-0.7471216,-0.9649008,0.052332252,-0.27411935,0.017808836
20240115 08:28:53,0.210198,-0.898881,1.693382,-0.054333,-0.222272,0.090247,4.546928,-37.633793,36.773727,-174.15863,1.5608281,-0.9231236,-1.1202588,0.051144674,-0.22417441,-0.01355939
20240115 08:28:53,0.331013,-1.106082,1.620529,0.026634,-0.166873,0.063613,4.414524,-36.407597,35.888542,-174.83946,1.5512543,-1.1086388,-1.189681,0.068354085,-0.16695808,-0.064153664
20240115 08:28:53,0.358252,-1.148339,1.559617,0.067117,-0.137044,0.051894,4.783833,-36.184643,35.341774,-174.76378,1.5104873,-1.1388948,-1.1678259,0.07825749,-0.1369616,-0.09070019
20240115 08:28:53,0.429067,-1.333476,1.223068,0.157672,-0.078450,0.020999,4.359966,-36.593937,35.364273,-175.75151,1.2493376,-1.3161741,-1.0341084,0.09609116,-0.07967177,-0.14972591
20240115 08:28:53,0.495411,-1.414755,0.919221,0.173652,-0.077384,0.009280,4.316563,-35.935184,35.186874,-176.6534,0.99036807,-1.388926,-0.9090777,0.087280594,-0.080458835,-0.15957342
20240115 08:28:53,0.519675,-1.350255,0.597912,0.167260,-0.069927,0.001823,4.564739,-35.542347,35.431641,-176.66321,0.70623577,-1.3334497,-0.76720476,0.07342056,-0.07350918,-0.15217848
20240115 08:28:53,0.541657,-1.339493,0.497107,0.142757,-0.070992,0.003953,4.422340,-35.736912,35.041008,-177.11392,0.6132983,-1.3250563,-0.7336359,0.062237266,-0.07428056,-0.13169107
20240115 08:28:53,0.630907,-1.236761,0.467018,0.111862,-0.095495,0.002888,4.783451,-35.992748,35.061302,-177.76178,0.6049102,-1.2209793,-0.7937734,0.045053255,-0.099059775,-0.10321137
20240115 08:28:53,0.726001,-1.249209,0.515742,0.096947,-0.111475,0.001823,4.583435,-35.736088,35.980362,-179.48282,0.6518972,-1.224711,-0.88405365,0.032964583,-0.11545195,-0.08824275
20240115 08:28:53,0.850904,-1.179618,0.478608,0.072444,-0.164743,-0.005635,4.282238,-37.082813,36.333214,178.17432,0.6227034,-1.1539792,-0.9577513,0.0024211854,-0.16840973,-0.06073358
20240115 08:28:53,0.933405,-1.148273,0.383006,0.066052,-0.172200,-0.012027,4.388016,-36.884541,36.187347,176.1083,0.49766636,-1.1278317,-0.9770517,-0.017242648,-0.1762356,-0.051010028
20240115 08:28:53,1.055421,-1.044265,-0.007302,0.049006,-0.119998,-0.034399,4.582787,-37.253712,36.749275,175.66237,0.18513651,-1.1095386,-0.94144034,-0.036690623,-0.12821688,-0.02859955
20240115 08:28:53,1.103131,-1.028715,-0.096680,0.037287,-0.052881,-0.053575,4.563705,-36.868084,35.920082,175.2403,0.120045796,-1.1210825,-0.9461302,-0.04492201,-0.06633279,-0.011939054
20240115 08:28:53,1.052215,-1.019948,-0.009636,0.025568,0.024889,-0.081274,4.423103,-36.120686,35.601959,177.19267,0.22813067,-1.0806814,-0.9447584,-0.059162162,0.00860177,0.007801514
20240115 08:28:53,0.862879,-0.919930,0.100353,0.015980,0.096268,-0.095124,4.528881,-35.922421,35.456093,-178.74567,0.34936094,-0.9398497,-0.84039056,-0.07200015,0.08661141,0.023676973
20240115 08:28:53,0.524233,-0.733649,0.326287,0.001065,0.152731,-0.087666,4.750164,-35.814648,35.719200,-174.47972,0.5066133,-0.7331727,-0.63925016,-0.07901603,0.1522957,0.040203057
20240115 08:28:53,0.201002,-0.576092,0.483506,-0.014915,0.178299,-0.047183,4.228718,-35.943409,35.320503,-172.57994,0.5504765,-0.5941767,-0.41145837,-0.05765537,0.1799961,0.042370092
20240115 08:28:53,0.088019,-0.545164,0.552722,-0.049006,0.177234,-0.006700,4.450001,-35.835629,35.583618,-171.587,0.57092696,-0.5766474,-0.34798026,-0.038435604,0.17572059,0.05823003
20240115 08:28:53,0.033760,-0.584782,0.780712,-0.090555,0.133555,0.023130,4.183891,-36.418507,35.351067,-171.449,0.7549551,-0.64010805,-0.41411614,-0.029889626,0.12794547,0.07965953
20240115 08:28:54,-0.019878,-0.642058,0.960925,-0.132103,0.067503,0.044437,4.353191,-35.938885,35.723358,-171.43901,0.88722336,-0.7090879,-0.46298802,-0.026177451,0.05926166,0.10174761
20240115 08:28:54,0.003177,-0.672567,0.975298,-0.148083,0.005713,0.058286,4.122944,-36.141682,35.466370,-172.29349,0.90008324,-0.72869426,-0.49975634,-0.01865913,-0.0024229067,0.10388093
20240115 08:28:54,0.103032,-0.808608,1.044917,-0.144887,-0.053947,0.058286,4.210785,-36.133450,35.332733,-172.81392,1.0071228,-0.85296667,-0.62450045,-0.014042385,-0.060079105,0.09769784
20240115 08:28:54,0.113649,-0.802808,0.989022,-0.132103,-0.067796,0.058286,4.219753,-36.038433,35.326614,-172.81184,0.9658121,-0.8439131,-0.5981664,-0.005957309,-0.07344744,0.08683688
20240115 08:28:54,0.148523,-0.787174,0.743068,-0.099077,-0.077384,0.062548,4.113979,-36.236706,35.472481,-173.55148,0.75892264,-0.8081603,-0.4916311,0.015959483,-0.080856085,0.05867035
20240115 08:28:54,0.304701,-0.775101,0.398066,-0.064986,-0.025182,0.062548,4.078121,-36.616779,35.496933,-176.54123,0.46014214,-0.76600724,-0.45326895,0.031555913,-0.02228966,0.035044827
20240115 08:28:54,0.442640,-0.737490,0.067865,-0.062856,-0.004941,0.059352,4.086700,-36.329876,35.210350,-178.05797,0.17948458,-0.74289936,-0.44527695,0.03111771,6.5328134E-4,0.036091957
20240115 08:28:54,0.553699,-0.750293,-0.110321,-0.077770,0.024889,0.045502,3.926369,-36.714481,34.831947,-178.72127,0.049617134,-0.7734382,-0.47749782,0.014563009,0.030712925,0.055072796
20240115 08:28:54,0.674975,-0.838243,-0.019758,-0.107600,0.012105,0.016738,4.043297,-35.671108,35.032944,-179.55301,0.16433465,-0.8630361,-0.616449,-0.025442053,0.018029317,0.09260527
20240115 08:28:54,0.674137,-0.835044,-0.006214,-0.127842,-0.013463,-0.022680,3.849293,-35.685719,35.031967,-178.77808,0.19023974,-0.85379225,-0.6269717,-0.0709458,-0.011130908,0.12664506
20240115 08:28:54,0.591002,-0.751918,-0.041807,-0.119319,-0.010267,-0.049314,3.962227,-36.334400,34.807495,-178.008,0.13891552,-0.7679481,-0.5407974,-0.091464475,-0.010265041,0.12896085
20240115 08:28:54,0.493749,-0.705154,-0.071495,-0.104404,-0.002810,-0.064229,4.076965,-36.041119,34.655518,-177.28731,0.086815916,-0.71800977,-0.4418647,-0.09926364,-0.0038727624,0.12093547
20240115 08:28:54,0.534494,-0.668589,-0.116281,-0.076705,0.002517,-0.090863,3.829556,-36.817722,34.971695,-178.30827,0.046086058,-0.6883759,-0.46103314,-0.11240019,-0.0014249883,0.10485959
20240115 08:28:54,0.552968,-0.620710,-0.276388,-0.068182,0.006778,-0.098320,3.740559,-36.250294,34.263908,-178.84846,-0.11130309,-0.6559402,-0.42487848,-0.115179986,0.001146643,0.0984406
20240115 08:28:54,0.561113,-0.499270,-0.449208,-0.069248,0.018497,-0.117496,4.164814,-36.032887,34.521889,-178.37448,-0.2870016,-0.5480654,-0.39489824,-0.1314986,0.010928812,0.10298596
20240115 08:28:54,0.585180,-0.323089,-0.633565,-0.071378,0.024889,-0.121758,4.050457,-36.518063,34.954338,-177.70238,-0.451604,-0.37276718,-0.3763584,-0.13560581,0.0186679,0.104366794
20240115 08:28:54,0.477652,-0.106735,-0.854439,-0.100143,0.057915,-0.123888,4.235497,-36.598469,34.961426,-176.23518,-0.6882044,-0.1431607,-0.21957421,-0.14490403,0.05440828,0.13203537
20240115 08:28:54,0.464597,-0.066320,-0.905672,-0.116123,0.068568,-0.121758,4.129723,-36.796734,35.107277,-175.82057,-0.74275714,-0.092230596,-0.19734752,-0.14742568,0.066344075,0.14661887
20240115 08:28:54,0.372331,0.067815,-0.897481,-0.156606,0.080287,-0.096189,4.198868,-36.594769,34.424934,-174.42412,-0.7530235,0.0690795,-0.09853464,-0.13717447,0.08034901,0.1797259
20240115 08:28:54,0.382467,0.065935,-0.838749,-0.180044,0.068568,-0.092993,3.961842,-36.142513,34.527023,-175.83266,-0.6870607,0.045400884,-0.117379636,-0.14045548,0.06774846,0.20085639
20240115 08:28:54,0.437320,0.117854,-0.659940,-0.240769,0.019562,-0.100451,4.225761,-36.309711,34.406593,-174.22707,-0.49483812,0.122456536,-0.21143372,-0.16951185,0.019693999,0.26041448
20240115 08:28:54,0.386675,0.148575,-0.646099,-0.252488,0.013170,-0.099385,3.749523,-36.155270,34.257797,-173.90504,-0.49840164,0.16808486,-0.16417255,-0.17289342,0.0136037,0.27110422
20240115 08:28:54,0.280428,0.184170,-0.528940,-0.257814,0.020628,-0.091928,4.137531,-36.126049,34.259750,-173.54245,-0.40574452,0.19954348,-0.07705188,-0.17490539,0.020578563,0.27430135
20240115 08:28:54,0.334048,0.174327,-0.306978,-0.247161,0.008909,-0.086601,3.880390,-36.613911,34.021095,-173.97888,-0.17490014,0.18403727,-0.20006472,-0.16761844,0.008782363,0.2620026
20240115 08:28:54,0.365104,0.111495,-0.258923,-0.232246,-0.028378,-0.089797,4.189899,-36.689793,34.431046,-173.40257,-0.11948362,0.12219442,-0.24907139,-0.16382447,-0.02825393,0.24763712
20240115 08:28:54,0.304111,0.315407,-0.513999,-0.224788,-0.058208,-0.087666,4.497608,-37.707638,34.768486,-172.46826,-0.3998301,0.33939788,-0.10938425,-0.15336132,-0.057735745,0.23834895
20240115 08:28:54,0.356533,0.387622,-0.664125,-0.205612,-0.036901,-0.078078,4.594036,-37.412495,34.348267,-173.49174,-0.5265266,0.39716116,-0.12214027,-0.13721725,-0.036757633,0.218224
20240115 08:28:54,0.404376,0.410292,-0.679846,-0.196024,-0.024117,-0.080209,4.645256,-37.400570,33.678146,-173.58319,-0.53350353,0.41502267,-0.17465581,-0.13410018,-0.023998605,0.20999712
20240115 08:28:54,0.431624,0.452534,-0.843423,-0.169390,0.013170,-0.089797,4.302071,-36.954693,33.645622,-173.95947,-0.6848123,0.45909688,-0.15569328,-0.13519543,0.013429161,0.18842265
20240115 08:28:54,0.401398,0.527319,-0.925350,-0.152345,0.049392,-0.095124,4.311035,-36.859669,33.639511,-171.96065,-0.79529864,0.57746613,-0.0997183,-0.1372019,0.051728148,0.17498353
20240115 08:28:54,0.320241,0.646873,-0.881303,-0.144887,0.064307,-0.096189,4.530514,-37.693851,33.830124,-170.73213,-0.79384106,0.71380645,-0.02428168,-0.13831194,0.0678072,0.16918056
20240115 08:28:54,0.213371,0.808951,-0.777096,-0.144887,0.056850,-0.088732,4.389919,-36.946461,33.511993,-169.39023,-0.75726074,0.889926,0.06580971,-0.13286476,0.060985576,0.16727848
20240115 08:28:54,0.112113,1.037234,-0.813112,-0.158737,0.049392,-0.069556,4.302456,-37.146580,33.926094,-167.31406,-0.88954854,1.1503556,0.19039798,-0.11932855,0.051936485,0.1747856
20240115 08:28:54,0.015580,1.153955,-0.754539,-0.156606,0.060046,-0.055706,4.266212,-37.334766,33.670082,-166.64899,-0.89440066,1.2612644,0.2816875,-0.10866818,0.060319882,0.16974339
20240115 08:28:54,-0.058965,1.238427,-0.589258,-0.132103,0.093071,-0.004569,4.390297,-37.138348,33.792465,-166.88652,-0.76495886,1.3109442,0.32590455,-0.06064561,0.08557834,0.13341692
20240115 08:28:54,0.007080,1.205403,-0.190589,-0.112927,0.095202,0.009280,4.257633,-37.621677,33.956657,-169.36115,-0.31062,1.2184408,0.13501367,-0.04108825,0.0887971,0.10888969
20240115 08:28:54,0.062927,1.119638,-0.144353,-0.086293,0.072830,0.024195,4.540249,-37.982609,34.384949,-170.45131,-0.20582807,1.1291043,0.053029727,-0.012849838,0.06797167,0.077066846
20240115 08:28:54,0.189722,1.026671,-0.218053,-0.077770,0.037673,0.020999,4.196293,-37.152958,33.791489,-170.98921,-0.21949017,1.0454525,-0.05022216,-0.009748613,0.03372088,0.06806258
20240115 08:28:54,0.198362,1.022057,-0.266996,-0.058594,0.027020,0.012476,4.044930,-37.442554,33.406975,-170.58168,-0.2745946,1.0480005,-0.039410524,-0.010779503,0.023837695,0.052380666
20240115 08:28:54,0.159766,0.956856,-0.261228,-0.027699,0.040869,0.005019,4.098331,-36.680546,33.089821,-168.68427,-0.3092566,0.98916394,0.0068067163,-0.010371944,0.03848894,0.027015427
20240115 08:28:54,-0.006670,0.952703,-0.151958,0.013850,0.061111,0.011411,4.124462,-36.011707,32.510536,-167.68387,-0.28348345,0.9627665,0.1322197,0.0064348974,0.059435736,-0.012254151
20240115 08:28:54,-0.137002,0.872644,-0.115325,0.068182,0.084549,0.030587,4.407078,-36.372639,32.938820,-166.08249,-0.30821598,0.86803436,0.24351965,0.03768807,0.0822775,-0.06698776
20240115 08:28:54,-0.210337,0.805092,-0.069212,0.107600,0.117574,0.051894,4.054932,-36.021786,32.912415,-166.54382,-0.28409955,0.7874916,0.29087514,0.0670699,0.11400931,-0.108366646
20240115 08:28:54,-0.210275,0.681137,0.178852,0.153410,0.111182,0.070005,3.966698,-35.838131,32.765579,-167.76874,-0.02331227,0.6308425,0.18186311,0.106286414,0.10884367,-0.15877971
20240115 08:28:54,-0.112001,0.833001,0.222389,0.194959,0.078157,0.079593,3.966698,-35.838131,32.765579,-169.70158,0.06926598,0.7972528,0.0769857,0.13859606,0.07766225,-0.20477504
20240115 08:28:54,0.117962,1.042626,0.224043,0.234377,0.043000,0.080659,4.194759,-36.385403,32.669601,-171.20836,0.17619988,1.0267664,-0.13250256,0.15771209,0.043717623,-0.24486603
20240115 08:28:54,0.312476,1.192845,0.090354,0.270598,0.023824,0.078528,4.361870,-36.655857,32.688919,-173.23926,0.16608429,1.193043,-0.27610737,0.1660733,0.024260193,-0.2799652
20240115 08:28:54,0.425425,1.375086,-0.118902,0.292971,0.051523,0.064678,3.843380,-36.418316,33.204140,-174.05484,-0.0037810206,1.3794712,-0.3220385,0.15247947,0.052088246,-0.29667598
20240115 08:28:54,0.406845,1.606512,-0.278030,0.283383,0.114378,0.060417,4.302456,-37.146580,33.926094,-172.81885,-0.18901709,1.6195852,-0.23444632,0.14333361,0.11547865,-0.2832119
20240115 08:28:54,0.357346,1.558528,-0.141835,0.231181,0.142078,0.051894,3.818020,-37.470936,34.344360,-172.94553,-0.08726102,1.5692401,-0.22552413,0.11954035,0.14332418,-0.22924076
20240115 08:28:54,0.144234,1.448600,0.155644,0.147018,0.105856,0.040175,3.739525,-37.576031,34.752357,-169.98859,0.029664606,1.4261472,-0.100410864,0.07688267,0.10677802,-0.14507979
20240115 08:28:54,-0.256232,1.281624,0.593216,0.043679,0.083483,0.065744,3.720444,-37.190403,33.923164,-167.4543,0.20758173,1.1378243,0.110673055,0.062527195,0.074114636,-0.05870042
20240115 08:28:54,-0.379373,1.145103,0.853014,0.031960,0.082418,0.077462,3.746952,-36.713459,33.624359,-167.71368,0.4034238,0.9556541,0.086570054,0.068938814,0.070821986,-0.05398845
20240115 08:28:54,-0.435723,0.858603,1.346661,0.042614,0.081353,0.104096,3.313351,-36.833996,33.092033,-169.0183,0.8349658,0.61071706,-0.16454864,0.09842543,0.068083614,-0.078574315
20240115 08:28:54,-0.405758,0.519291,1.618549,0.087359,0.073895,0.119011,3.561531,-36.441158,33.336800,-169.20113,1.1204782,0.2581836,-0.38070127,0.13509992,0.063365236,-0.12674606
20240115 08:28:54,-0.322094,0.090681,1.604816,0.132103,0.082418,0.116880,3.288647,-36.368984,33.463341,-170.79678,1.1928723,-0.10907587,-0.5258583,0.1580276,0.07749073,-0.16578299
20240115 08:28:54,-0.232841,-0.304747,1.730937,0.154475,0.071765,0.087051,3.191452,-36.280346,33.322617,-170.9442,1.3565866,-0.50802964,-0.746679,0.14787307,0.07238458,-0.17041786
20240115 08:28:54,-0.308754,-0.637671,1.870605,0.177913,0.055784,0.055090,3.042656,-36.011738,33.571541,-170.0463,1.4415206,-0.9009335,-0.83662343,0.1373572,0.0635697,-0.17242354
20240115 08:28:54,-0.485040,-0.779322,2.086416,0.222658,0.031281,0.035914,3.342819,-35.990749,33.707130,-168.87157,1.5175307,-1.1216924,-0.86302245,0.15206963,0.048328698,-0.19914697
20240115 08:28:54,-0.591321,-0.965568,2.060237,0.292971,0.008909,0.033783,3.263939,-35.903957,33.834648,-169.16348,1.4593999,-1.3022196,-0.78114784,0.194111,0.033120483,-0.2580071
20240115 08:28:54,-0.470840,-1.072502,1.918492,0.357957,-0.028378,0.023130,3.467674,-36.178104,34.390457,-169.91022,1.440119,-1.3361242,-0.77303034,0.22292402,-0.0011014452,-0.312087
20240115 08:28:54,-0.217111,-1.157316,1.591381,0.400571,-0.082711,-0.000308,3.309914,-36.004528,34.645500,-171.6439,1.3413118,-1.3093351,-0.7265949,0.21690154,-0.059560437,-0.3475184
20240115 08:28:54,0.036509,-1.101936,1.067470,0.422943,-0.130652,-0.033334,3.275208,-36.960270,35.511368,-172.85545,1.0348576,-1.1714371,-0.5905627,0.17708312,-0.11240346,-0.3662069
20240115 08:28:54,0.174047,-0.922615,0.452884,0.422943,-0.133848,-0.061033,3.361900,-36.376385,34.536324,-173.96835,0.5211214,-0.9367878,-0.37682164,0.11707565,-0.12401539,-0.3697743
20240115 08:28:54,0.417038,-0.752851,-0.131842,0.398440,-0.065665,-0.081274,3.476257,-35.891201,34.103874,-176.14899,0.009152815,-0.7565908,-0.36393496,0.059495583,-0.06870547,-0.3479422
20240115 08:28:54,0.508727,-0.646639,-0.547995,0.340911,0.045131,-0.106843,3.442200,-35.329319,34.200829,-175.86343,-0.37819982,-0.652917,-0.33755738,-5.1249564E-4,0.043228645,-0.2929981
20240115 08:28:54,0.348306,-0.488091,-0.738871,0.256749,0.185757,-0.116431,3.661297,-35.971607,34.110970,-170.00298,-0.5408735,-0.392196,-0.13732973,-0.052779295,0.20613685,-0.20022695
20240115 08:28:54,0.016165,-0.463171,-0.303191,0.166194,0.281638,-0.102581,3.372284,-35.147503,34.322235,-168.01213,-0.19668506,-0.40592477,0.0585833,-0.07852419,0.30459064,-0.096213065
20240115 08:28:54,-0.266241,-0.535707,0.400798,0.079901,0.285899,-0.088732,3.000019,-35.736759,33.955086,-166.17752,0.35233656,-0.6331118,0.019082576,-0.10477187,0.30484253,-0.006044518
20240115 08:28:54,-0.599997,-0.598219,0.892292,0.018111,0.241155,-0.064229,3.414921,-35.422489,33.938698,-164.68272,0.61139303,-0.8602401,0.043939203,-0.10207701,0.24979043,0.043767735
20240115 08:28:54,-0.772141,-0.706730,1.329655,0.001065,0.192149,-0.034399,3.654133,-35.124668,34.189575,-164.35262,0.8755858,-1.0937625,-0.08088195,-0.07249144,0.19319491,0.042179428
20240115 08:28:54,-0.878762,-0.662030,1.602744,0.024503,0.143143,-0.006700,3.336426,-35.527576,34.346687,-163.41327,1.0368872,-1.1818168,-0.12518817,-0.030076912,0.1419937,0.003073805
20240115 08:28:54,-1.003877,-0.625558,1.370397,0.050071,0.111182,0.033783,3.309914,-36.004528,34.645500,-162.68861,0.824169,-1.1270187,0.15427083,0.021487338,0.10378213,-0.04340151
20240115 08:28:54,-0.908562,-0.564003,1.014184,0.066052,0.119705,0.074266,2.825485,-36.328884,35.063766,-163.21292,0.60337484,-0.948486,0.2949477,0.059343293,0.102301344,-0.075435795
20240115 08:28:54,-0.761338,-0.620272,0.693365,0.058594,0.132489,0.095573,3.573837,-36.171734,34.525070,-162.66626,0.43653077,-0.8794978,0.32121313,0.07137832,0.107900985,-0.07519781
20240115 08:28:54,-0.659010,-0.644788,0.426658,0.017046,0.125032,0.107292,3.381248,-35.052479,34.316124,-162.06493,0.28814015,-0.8176385,0.35807788,0.06440599,0.09029691,-0.041311637
20240115 08:28:54,-0.601356,-0.701309,0.194821,-0.040483,0.114378,0.122207,2.933327,-33.479137,33.941025,-162.61311,0.12994193,-0.795135,0.39618236,0.05873309,0.06964459,0.004617229
20240115 08:28:54,-0.600751,-0.786900,0.118201,-0.092685,0.087745,0.141383,3.012978,-33.949703,34.374451,-162.92114,0.08268747,-0.8540321,0.41668886,0.06351259,0.03414737,0.042118616
20240115 08:28:54,-0.478627,-0.923381,0.096947,-0.128907,0.050458,0.161625,2.898235,-34.242992,34.526413,-164.33368,0.12727281,-0.96406865,0.30494517,0.07965116,-0.005456604,0.06255317
20240115 08:28:54,-0.349983,-1.017865,0.034290,-0.147018,0.019562,0.170148,2.779121,-36.036427,33.972450,-166.23103,0.116080254,-1.0287188,0.21479169,0.0906142,-0.031663083,0.0727373
20240115 08:28:54,-0.240522,-1.094894,-0.027255,-0.156606,-0.023051,0.177605,2.569374,-35.491001,34.336670,-167.99533,0.086060315,-1.086073,0.1454814,0.105260774,-0.0674284,0.07654363
20240115 08:28:54,-0.087398,-1.104379,-0.113698,-0.162998,-0.062469,0.168017,2.593697,-35.764126,33.684891,-170.26213,0.014186621,-1.0815501,0.05320354,0.10191458,-0.0937483,0.085503
20240115 08:28:54,0.033958,-1.130263,-0.236537,-0.172586,-0.109345,0.144579,2.551826,-35.872936,34.629364,-171.8424,-0.09032418,-1.0972736,-0.0058084875,0.08509489,-0.1304884,0.10567291
20240115 08:28:54,0.134216,-0.997863,-0.496292,-0.172586,-0.127456,0.123272,2.515583,-36.061115,34.373352,-171.94676,-0.3212328,-0.93690187,-0.0122573525,0.072557375,-0.145303,0.11754491
20240115 08:28:54,0.195482,-0.925401,-0.686035,-0.172586,-0.092299,0.098769,2.338093,-37.019543,34.568123,-173.7322,-0.5269167,-0.8712965,-0.007011369,0.046912793,-0.1027207,0.13084087
20240115 08:28:54,0.231581,-0.778952,-0.810252,-0.161933,-0.021986,0.082789,2.568340,-36.816746,34.825111,-172.88644,-0.64002854,-0.7057128,-0.01112251,0.03247152,-0.03254794,0.12944159
20240115 08:28:54,0.254795,-0.716867,-0.798834,-0.155541,0.060046,0.064678,2.364220,-36.350712,33.988831,-174.35669,-0.63924664,-0.66798395,-0.015687868,0.009497441,0.053685445,0.12948896
20240115 08:28:54,0.249195,-0.609595,-0.557184,-0.144887,0.116509,0.034849,2.690125,-35.468998,33.264671,-173.30043,-0.40202218,-0.5651398,-0.076384336,-0.022682946,0.11052558,0.12987198
20240115 08:28:54,0.133203,-0.505077,-0.391773,-0.153410,0.147404,0.007149,2.399311,-35.586849,33.403442,-172.05824,-0.26645142,-0.4567673,-0.0135034025,-0.062107798,0.13991278,0.14836945
20240115 08:28:54,-0.065347,-0.388386,-0.124807,-0.164064,0.142078,-0.012027,2.284573,-35.880138,33.555412,-170.2337,-0.08200106,-0.36915305,0.08198124,-0.093213834,0.13237736,0.16558863
20240115 08:28:54,-0.259994,-0.317008,0.099863,-0.168325,0.116509,-0.015223,2.523014,-35.198551,33.245354,-168.2091,0.044759557,-0.3492583,0.17452724,-0.101464204,0.10378657,0.16991189
20240115 08:28:54,-0.306667,-0.398760,0.288035,-0.158737,0.076026,-0.017354,2.275608,-35.975155,33.561523,-169.38583,0.19837245,-0.46273887,0.13316688,-0.09335175,0.06578669,0.15748756
20240115 08:28:54,-0.273052,-0.396951,0.366506,-0.144887,0.034477,-0.033334,2.681927,-35.947788,33.831718,-169.05809,0.2790575,-0.47008047,0.067830175,-0.0955502,0.02862792,0.14811972
20240115 08:28:54,-0.253583,-0.421887,0.305141,-0.129972,0.009974,-0.054641,2.329395,-35.405041,33.524841,-168.70996,0.24533512,-0.48793995,0.07664818,-0.10353832,0.0092308195,0.14132565
20240115 08:28:54,-0.366726,-0.365849,0.233187,-0.110796,0.013170,-0.069556,2.733532,-36.127750,33.442078,-167.19173,0.13220106,-0.43624452,0.20984462,-0.10964945,0.01691647,0.12997822
20240115 08:28:54,-0.480897,-0.310679,0.163344,-0.087359,0.012105,-0.069556,2.478191,-35.673649,33.275917,-165.93427,0.027883403,-0.38629064,0.34985778,-0.09908278,0.019160133,0.108031705
20240115 08:28:54,-0.489704,-0.220599,-0.011820,-0.062856,0.032347,-0.059967,2.142937,-36.458485,33.725731,-166.54347,-0.14704151,-0.25737557,0.43737304,-0.08510867,0.039127246,0.083238654
20240115 08:28:54,-0.364528,-0.232141,-0.002278,-0.033026,0.054719,-0.056771,2.267410,-36.453953,34.128586,-168.1569,-0.09747245,-0.25571,0.31916177,-0.07445221,0.06178109,0.05613704
20240115 08:28:54,-0.224918,-0.227952,-0.030679,-0.008523,0.044065,-0.065294,2.240517,-36.739010,34.146927,-168.75934,-0.07055639,-0.2343169,0.20346177,-0.070560366,0.05436203,0.034915734
20240115 08:28:54,-0.130634,-0.229378,-0.190735,0.008523,0.025955,-0.080209,2.141785,-35.882824,32.884308,-169.66234,-0.18482809,-0.20311621,0.1737178,-0.075182736,0.039002925,0.021334652
20240115 08:28:55,-0.023664,-0.157054,-0.416228,0.013850,0.020628,-0.101516,2.150364,-35.595913,32.597733,-169.49919,-0.36947346,-0.08842958,0.14755288,-0.09323302,0.03759665,0.020991195
20240115 08:28:55,-0.068126,-0.077662,-0.624346,0.010653,0.034477,-0.117496,2.159714,-35.692783,32.872086,-167.26122,-0.5843885,0.04933209,0.2475852,-0.11292623,0.05877446,0.027609982
20240115 08:28:55,-0.228576,0.049660,-0.792315,0.002131,0.077091,-0.107908,2.184803,-36.349689,32.781242,-164.19934,-0.8065487,0.24278976,0.45322058,-0.118832275,0.1033572,0.03584263
20240115 08:28:55,-0.303327,0.102469,-0.771888,-0.004261,0.080287,-0.098320,2.184803,-36.349689,32.781242,-163.90771,-0.82411265,0.2852673,0.5224893,-0.1131901,0.10369502,0.039444532
20240115 08:28:55,-0.341616,0.167556,-0.803753,-0.020242,0.068568,-0.071686,2.335789,-35.868214,32.885284,-162.41393,-0.8800841,0.3693148,0.56745726,-0.0916271,0.08478062,0.045621224
