Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:01,0.436658,-0.781886,1.972216,-0.839716,-0.037082,-0.190388,-6.705936,28.567341,-33.206139,9.455574,1.4199182,-0.7870991,1.5260061,-0.81259483,-0.04180792,0.29162192
20231225 03:39:01,-0.142348,-0.643188,2.384666,-0.682044,-0.025364,-0.175473,-7.003910,29.296429,-32.988762,12.084164,1.1626358,-0.7266869,2.1664526,-0.6702761,-0.05497475,0.22079551
20231225 03:39:01,-0.579921,-0.389551,2.594572,-0.505196,-0.004057,-0.117944,-6.915680,29.112770,-32.841911,13.412705,0.9184459,-0.5642424,2.5163531,-0.48896632,-0.03801497,0.17547712
20231225 03:39:01,-0.757811,-0.163928,2.605892,-0.313434,0.042819,-0.045500,-6.889168,29.589718,-33.140739,13.701274,0.77539223,-0.3774181,2.5714738,-0.2904413,0.017578077,0.12401788
20231225 03:39:01,-0.759789,-0.172837,2.462513,-0.123802,0.089694,0.026943,-6.950119,29.866547,-33.025444,13.477959,0.70545,-0.36873198,2.4562957,-0.09412836,0.07745667,0.07181905
20231225 03:39:01,-0.633402,-0.305489,2.188585,0.053046,0.141896,0.079145,-6.941154,29.961567,-33.031563,12.814273,0.6787987,-0.45157933,2.1890788,0.08095744,0.14146817,0.009179771
20231225 03:39:01,-0.487922,-0.469479,1.799810,0.201129,0.170660,0.111106,-6.774429,29.883003,-33.292702,11.964909,0.61609423,-0.5685707,1.813922,0.2219604,0.17768645,-0.051463254
20231225 03:39:01,-0.330947,-0.662487,1.258721,0.318318,0.190902,0.134543,-6.790825,28.925411,-32.158592,11.734248,0.4652934,-0.7199821,1.312516,0.33173043,0.20155579,-0.104752205
20231225 03:39:01,-0.172052,-0.910851,0.714378,0.408872,0.199425,0.145197,-6.809906,29.311035,-32.987785,10.624403,0.30295885,-0.9315126,0.8038676,0.4112066,0.20857328,-0.15584116
20231225 03:39:01,0.055605,-1.004502,0.095689,0.468532,0.202621,0.139870,-6.173721,29.733097,-32.741066,8.758687,0.113377854,-1.0046285,0.15925187,0.45178753,0.20722184,-0.20730512
20231225 03:39:01,0.204926,-1.012895,-0.532283,0.491969,0.224993,0.123890,-6.706318,28.759232,-33.486610,8.496912,-0.20283134,-1.0154476,-0.41794083,0.45121768,0.22353972,-0.25928715
20231225 03:39:01,0.337242,-0.952750,-1.128857,0.469597,0.239908,0.101518,-6.494385,28.963879,-33.497871,7.703041,-0.5756325,-0.96841496,-0.93662816,0.4049815,0.23596543,-0.28574532
20231225 03:39:01,0.371435,-0.739294,-1.640079,0.393957,0.254823,0.074884,-6.660339,28.658661,-32.675774,7.749646,-1.0078262,-0.7722063,-1.2800353,0.3189723,0.2502596,-0.27151996
20231225 03:39:01,0.463191,-0.453018,-1.959651,0.276769,0.269738,0.053577,-6.212151,28.794834,-33.350060,6.728407,-1.2591165,-0.5075162,-1.5380472,0.22009866,0.26572537,-0.20361382
20231225 03:39:01,0.463974,-0.168171,-2.068927,0.146797,0.289979,0.040793,-6.327660,28.885319,-33.759026,7.266607,-1.3716737,-0.20582348,-1.595942,0.12564495,0.28882864,-0.11474752
20231225 03:39:01,0.327716,0.063034,-1.911661,0.018955,0.297437,0.049316,-5.975128,28.342571,-33.452141,8.426822,-1.3144007,0.08880192,-1.4198248,0.047082298,0.29699004,-0.011839103
20231225 03:39:01,0.191062,0.228262,-1.552680,-0.085449,0.285718,0.083407,-6.150818,28.326111,-33.184868,9.417547,-1.0852753,0.27038878,-1.1419475,0.0032990277,0.28178132,0.088622555
20231225 03:39:01,0.132373,0.287362,-1.146070,-0.148305,0.268672,0.127086,-6.073090,28.814987,-34.153816,9.791146,-0.7839496,0.331564,-0.8760394,-0.01173158,0.25931022,0.16396609
20231225 03:39:01,0.048332,0.280480,-0.770289,-0.168546,0.261215,0.178223,-6.047611,27.966190,-33.964180,10.04396,-0.5409787,0.30991665,-0.58495605,0.006143868,0.24865656,0.2119188
20231225 03:39:01,0.125634,0.231085,-0.422381,-0.153632,0.263346,0.228294,-5.578541,28.658699,-33.736778,8.326943,-0.21569902,0.24099332,-0.40697712,0.049151495,0.2563109,0.24128129
20231225 03:39:01,0.317091,0.177709,-0.140769,-0.115279,0.267607,0.258124,-5.569191,28.561829,-33.462425,6.7535033,0.13249809,0.17399912,-0.33557454,0.097823806,0.27056018,0.24201068
20231225 03:39:01,0.590290,0.035522,0.023281,-0.072665,0.269738,0.266647,-5.287724,28.776554,-33.875542,4.779785,0.45093217,0.015961844,-0.3851739,0.13561775,0.2803719,0.2281067
20231225 03:39:01,0.795731,-0.087981,0.187489,-0.021528,0.260150,0.252797,-5.648453,28.840508,-33.615364,3.8955686,0.71248746,-0.12418621,-0.38778305,0.16586855,0.2737925,0.18893878
20231225 03:39:01,1.003606,-0.214862,0.156410,0.032804,0.266542,0.227229,-5.296307,28.489643,-33.588951,2.6836848,0.8398373,-0.2757573,-0.54251397,0.19175546,0.27742738,0.13851567
20231225 03:39:01,1.163040,-0.163457,0.167245,0.081810,0.253758,0.187811,-5.278374,28.679684,-33.601189,1.7181662,0.96175057,-0.24998233,-0.65172523,0.2055687,0.2596255,0.078857526
20231225 03:39:01,1.201940,-0.096164,0.001816,0.122294,0.239908,0.138805,-5.147511,28.221046,-33.837898,1.7919242,0.860541,-0.19117448,-0.82933515,0.20213017,0.23932323,0.009890147
20231225 03:39:01,1.068876,0.083150,-0.318384,0.153189,0.255888,0.095126,-4.757317,29.000343,-33.482964,2.6552088,0.51903707,0.0050707962,-0.9924737,0.18936512,0.25202343,-0.052414775
20231225 03:39:01,0.799277,0.379807,-0.432684,0.169169,0.268672,0.062100,-4.724026,28.822235,-34.140862,4.4629693,0.22922248,0.34869823,-0.90114933,0.16698912,0.26604939,-0.097357765
20231225 03:39:01,0.451437,0.507616,-0.670094,0.170234,0.281457,0.049316,-4.759502,28.250267,-33.835945,6.700492,-0.21357802,0.51736134,-0.8163761,0.14638539,0.28234583,-0.11779232
20231225 03:39:01,0.115933,0.714105,-0.615020,0.169169,0.297437,0.055708,-4.696365,28.723515,-33.598259,9.246773,-0.43122828,0.7519416,-0.5565737,0.13548529,0.30157098,-0.124050036
20231225 03:39:01,-0.106641,0.819610,-0.658162,0.169169,0.301698,0.079145,-4.689968,28.260345,-34.237816,10.277404,-0.62769705,0.857354,-0.43396774,0.14761145,0.30506742,-0.11311313
20231225 03:39:01,-0.241194,0.788489,-0.574199,0.174496,0.313417,0.110040,-4.317703,28.849602,-33.870659,10.126777,-0.6539274,0.81357443,-0.27382767,0.17145851,0.31479985,-0.09810396
20231225 03:39:01,-0.147662,0.654083,-0.588085,0.177692,0.317679,0.138805,-4.390190,28.473225,-34.382698,9.927627,-0.5838456,0.68441355,-0.3484323,0.19798347,0.31752035,-0.07864249
20231225 03:39:01,-0.087406,0.553207,-0.527615,0.179822,0.284653,0.156916,-4.047005,28.027348,-34.350182,8.520544,-0.4858634,0.57709,-0.3295721,0.22001979,0.28380907,-0.061796136
20231225 03:39:01,0.138960,0.380849,-0.782972,0.168104,0.267607,0.163308,-4.371494,28.279484,-33.833992,7.546617,-0.5163526,0.40990382,-0.64281005,0.22453839,0.2667272,-0.045294926
20231225 03:39:01,0.329738,0.386888,-0.964687,0.142535,0.240973,0.159046,-4.301960,28.289566,-34.235863,6.188936,-0.5448268,0.4010556,-0.8872098,0.21053243,0.24044946,-0.027223788
20231225 03:39:01,0.523656,0.347182,-1.167110,0.099921,0.224993,0.144132,-3.932270,28.320633,-34.502159,4.4866495,-0.587083,0.3318003,-1.1493733,0.1772082,0.2256081,-1.4843047E-4
20231225 03:39:01,0.659737,0.322830,-1.305325,0.045589,0.223928,0.127086,-4.002567,28.694332,-34.661217,3.3381581,-0.6134677,0.2658524,-1.3328121,0.13517691,0.2266082,0.03398784
20231225 03:39:01,0.811244,0.321586,-1.313030,-0.009810,0.233516,0.101518,-3.773739,27.763275,-34.196251,2.4075153,-0.5158441,0.23537676,-1.456619,0.083919056,0.23795128,0.064302206
20231225 03:39:01,0.871924,0.314710,-1.209596,-0.059881,0.250562,0.067427,-3.650803,28.535362,-34.915276,2.2613454,-0.36977428,0.23495393,-1.4480488,0.024528958,0.25500697,0.082748294
20231225 03:39:01,0.820964,0.277856,-0.911235,-0.096103,0.251627,0.033335,-3.517750,28.826797,-34.799004,2.5891047,-0.13709527,0.22587642,-1.2253695,-0.030116865,0.25512835,0.08682128
20231225 03:39:01,0.781883,0.286301,-0.577332,-0.100364,0.242039,-0.002886,-3.411205,28.641289,-34.383934,3.2170706,0.10253331,0.26143992,-0.97726715,-0.06484281,0.24365237,0.06334339
20231225 03:39:01,0.670588,0.375938,-0.351599,-0.073730,0.226059,-0.039108,-3.183533,28.285900,-34.760384,4.0453224,0.19093889,0.37555382,-0.7499881,-0.078438655,0.22606964,0.0176038
20231225 03:39:01,0.510618,0.563792,-0.267795,-0.031116,0.215405,-0.060415,-3.262409,28.372692,-34.632866,5.054416,0.13043892,0.57442707,-0.5919132,-0.069036886,0.21585082,-0.029292438
20231225 03:39:01,0.435295,0.767278,-0.322161,0.018955,0.211144,-0.071069,-3.138325,28.569111,-34.510475,5.2695026,0.019181758,0.7820495,-0.5850526,-0.04652938,0.21295884,-0.07276896
20231225 03:39:01,0.341518,1.060061,-0.442210,0.066896,0.217536,-0.077461,-3.396614,28.656918,-35.590538,6.7452044,-0.1805878,1.0896417,-0.6176596,-0.028638344,0.2229131,-0.116060846
20231225 03:39:01,0.177306,1.387236,-0.618485,0.107379,0.239908,-0.071069,-3.466148,28.646839,-35.188667,8.294947,-0.48414117,1.434875,-0.62940353,-0.009076763,0.24967878,-0.14887455
20231225 03:39:01,0.014544,1.613010,-0.734241,0.128686,0.259084,-0.057219,-2.892715,28.403759,-34.899147,8.726734,-0.7306117,1.6709814,-0.5805477,0.0055766217,0.27121106,-0.1604529
20231225 03:39:01,-0.028120,1.805902,-0.783810,0.132947,0.275065,-0.040174,-3.034737,28.017300,-35.009315,9.583957,-0.8392929,1.8706608,-0.5957912,0.015465125,0.28675643,-0.15787005
20231225 03:39:01,-0.130772,1.962238,-0.758904,0.126555,0.289979,-0.013540,-3.105034,28.390999,-35.168373,9.8303175,-0.90268636,2.0171053,-0.5146861,0.030397259,0.2984876,-0.13970026
20231225 03:39:01,-0.047942,1.977397,-0.612445,0.119098,0.277195,0.010963,-2.541336,28.436676,-35.433693,8.3548565,-0.70945376,2.0185325,-0.47753334,0.05177435,0.2822478,-0.11417839
20231225 03:39:01,0.041418,2.138966,-0.579461,0.091399,0.240973,0.029074,-2.913601,27.847420,-35.800850,8.139358,-0.62583697,2.1779132,-0.52957904,0.055977453,0.24252735,-0.078413226
20231225 03:39:01,0.142531,2.410329,-0.597507,-0.001287,0.151484,0.063165,-3.001831,28.031078,-35.947670,7.3192506,-0.5762402,2.4480548,-0.61393,0.0420037,0.1468475,0.02492086
20231225 03:39:01,0.391331,2.463872,-0.712694,-0.180265,0.017250,0.121759,-2.859814,28.417538,-35.837517,4.2361617,-0.4096441,2.4752042,-0.8176142,0.0024181306,0.0143785775,0.21663445
20231225 03:39:01,0.977646,2.221713,-0.705636,-0.390139,-0.088219,0.167569,-3.017960,28.783005,-35.862953,-0.782643,0.17292595,2.0948975,-1.1881065,-0.09566681,-0.051151857,0.4147526
20231225 03:39:01,1.745561,1.958253,-0.436091,-0.568052,-0.119114,0.147328,-2.426983,28.921856,-35.866142,-5.7443905,1.0378318,1.6440393,-1.5225335,-0.25385284,-0.025985485,0.53068995
20231225 03:39:01,2.152181,1.736411,0.036345,-0.729985,-0.103134,0.052512,-2.939461,28.888103,-36.270943,-5.0710125,1.7027537,1.4345826,-1.486802,-0.45976973,-4.9915025E-4,0.5755184
20231225 03:39:01,1.963813,1.498761,0.759839,-0.884460,-0.088219,-0.075330,-2.964169,29.353123,-35.899635,-1.8675168,2.0619926,1.378793,-0.79229987,-0.6930587,-0.015631033,0.5615066
20231225 03:39:02,1.357373,1.191925,1.804505,-0.980342,-0.076500,-0.176538,-2.973518,29.449993,-36.173988,2.2410178,2.216887,1.1942478,0.5014259,-0.87239,-0.055305,0.48597467
20231225 03:39:02,0.616282,0.793855,2.988577,-0.951577,-0.042409,-0.242590,-3.068909,30.480602,-36.242210,5.7114167,2.1563146,0.7463109,2.0616255,-0.9244666,-0.069055416,0.33272207
20231225 03:39:02,-0.106691,0.302615,4.005000,-0.794971,0.010858,-0.285204,-3.103348,31.234375,-36.425728,8.8161125,1.8780762,0.077655226,3.4430003,-0.83102274,-0.047578808,0.15091261
20231225 03:39:02,-0.987629,0.123316,4.801949,-0.566987,0.019381,-0.276681,-3.260727,31.216064,-35.890205,12.049327,1.3235979,-0.4117724,4.591801,-0.63022465,-0.04469073,0.02158466
20231225 03:39:02,-1.739085,-0.098991,5.087002,-0.300650,-0.010449,-0.203172,-3.482006,31.108284,-36.153328,14.513978,0.65558004,-0.9185246,5.2071605,-0.35647216,-0.048810244,-0.040487245
20231225 03:39:02,-2.039887,-0.503781,4.765138,-0.015136,-0.011514,-0.085984,-3.279804,31.601692,-36.719398,14.652225,0.20946133,-1.3616602,5.1541834,-0.048667457,-0.005991794,-0.06591405
20231225 03:39:02,-1.737348,-0.974668,4.113630,0.258658,0.030034,0.032270,-3.755661,31.564243,-36.587715,14.220711,0.20270526,-1.6166943,4.565592,0.24540615,0.07365142,-0.08719575
20231225 03:39:02,-1.166656,-1.639378,3.261637,0.496231,0.089694,0.111106,-3.536949,31.113834,-36.958061,12.364711,0.35614145,-2.0036361,3.7052145,0.49189305,0.15414181,-0.12094315
20231225 03:39:02,-0.547420,-2.280911,2.395844,0.673079,0.126981,0.133478,-3.175835,30.857998,-36.937767,9.822996,0.5370646,-2.4316869,2.7432203,0.66517514,0.19102746,-0.16408755
20231225 03:39:02,-0.054942,-2.879812,1.528940,0.786005,0.136569,0.101518,-3.687931,30.632355,-37.062096,8.85613,0.63620126,-2.9223845,1.8194804,0.7585858,0.19057156,-0.23489657
20231225 03:39:02,0.247833,-3.172724,0.704432,0.835011,0.109936,0.033335,-3.380989,29.998291,-37.285606,7.3977847,0.59806037,-3.1714458,0.90067065,0.76910055,0.15320352,-0.33348417
20231225 03:39:02,0.404068,-3.191446,-0.182539,0.816901,0.072648,-0.044435,-3.565266,29.694920,-36.731758,7.2714596,0.34931874,-3.1623337,-0.0027534515,0.68932956,0.11292461,-0.44529644
20231225 03:39:02,0.395002,-2.888254,-1.012484,0.709300,0.025773,-0.121140,-3.426201,29.715080,-37.535515,8.267734,-0.13296473,-2.797343,-0.70652914,0.49711648,0.08152239,-0.5211997
20231225 03:39:02,0.287668,-2.389175,-1.796439,0.515407,0.004466,-0.187192,-3.613041,28.853523,-37.615105,10.070883,-0.8003263,-2.1950507,-1.1868793,0.25169718,0.066575356,-0.48593074
20231225 03:39:02,0.035360,-1.837548,-2.203030,0.270377,-0.004057,-0.241524,-3.629169,29.605450,-37.530373,13.627571,-1.2845814,-1.4593202,-1.1820546,0.009615123,0.07031771,-0.35725754
20231225 03:39:02,-0.473856,-1.190191,-2.166799,0.006171,0.007662,-0.258570,-3.798462,29.125820,-37.902672,18.722794,-1.577255,-0.72640777,-0.75654006,-0.18125018,0.06855523,-0.16907333
20231225 03:39:02,-1.150197,-0.640810,-1.670292,-0.242055,0.033231,-0.210629,-4.028713,28.923023,-38.159645,22.111214,-1.739577,-0.4433773,-0.08118278,-0.31757414,0.024477154,0.029662654
20231225 03:39:02,-1.778647,-0.232274,-0.329960,-0.512654,0.014054,-0.036978,-3.789883,29.412731,-38.189232,20.58796,-1.5043194,-0.6144769,0.97744095,-0.41650662,-0.114193976,0.30149698
20231225 03:39:02,-1.784242,-0.252038,0.160240,-0.552072,0.010858,0.031205,-3.789883,29.412731,-38.189232,19.338573,-1.248413,-0.71375096,1.2977346,-0.41480282,-0.13296297,0.36502331
20231225 03:39:02,-1.532302,-0.358400,1.028281,-0.551006,0.011924,0.154785,-3.496883,30.280666,-37.975044,16.020418,-0.6194575,-0.81617326,1.7741227,-0.36402193,-0.12560919,0.4379135
20231225 03:39:02,-1.168971,-0.603031,1.637597,-0.480693,0.016185,0.237882,-3.709202,30.267906,-38.244255,14.108654,-0.04306686,-0.9705018,2.0918765,-0.2786615,-0.09235249,0.45162004
20231225 03:39:02,-0.801701,-0.848505,1.952213,-0.372028,0.014054,0.289019,-3.621738,30.468025,-38.658363,11.984006,0.39649892,-1.107447,2.196848,-0.16870093,-0.06016574,0.43317112
20231225 03:39:02,-0.378358,-1.034931,2.020475,-0.239925,0.019381,0.304999,-3.682690,30.744854,-38.543083,9.776543,0.75928736,-1.1777414,2.0558486,-0.05236435,-0.020487683,0.37814304
20231225 03:39:02,-0.039751,-1.180282,1.949415,-0.095037,0.031100,0.289019,-3.506615,30.569424,-38.529869,8.353442,1.0051774,-1.261917,1.8277639,0.06354184,0.011869512,0.29060835
20231225 03:39:02,0.147338,-1.237680,1.721112,0.055177,0.041753,0.260255,-3.197487,30.685432,-38.400383,7.079938,1.0632105,-1.2857759,1.5111352,0.18099292,0.035832614,0.18727979
20231225 03:39:02,0.276704,-1.250332,1.302389,0.189411,0.043884,0.232556,-3.073013,30.689960,-37.997551,6.2830896,0.9789088,-1.2742276,1.0476602,0.28423706,0.045511264,0.086089045
20231225 03:39:02,0.388465,-1.226261,0.759155,0.287423,0.037492,0.204856,-3.657982,30.279835,-38.914391,6.4953094,0.78648174,-1.2304246,0.5041393,0.35189006,0.04254861,-0.0035140514
20231225 03:39:02,0.467661,-1.172538,0.208864,0.352409,0.025773,0.175027,-3.534279,30.668144,-39.072472,6.0786185,0.5266925,-1.1617459,-0.023932219,0.38506907,0.032716468,-0.080304936
20231225 03:39:02,0.550206,-1.192273,-0.328923,0.393957,0.015120,0.144132,-3.394066,30.112637,-39.034813,5.258713,0.22914585,-1.1750666,-0.5215007,0.39381894,0.020641599,-0.14523655
20231225 03:39:02,0.667483,-1.204393,-0.846402,0.399284,0.008728,0.099387,-3.314415,29.642067,-38.601387,4.6406746,-0.06361818,-1.1885242,-1.0011271,0.36216718,0.012108725,-0.19588467
20231225 03:39:02,0.650935,-1.160728,-1.219316,0.370520,-0.009383,0.043989,-3.456436,29.255611,-38.711540,5.3071566,-0.36977336,-1.1263608,-1.2454617,0.29514834,-0.0033702962,-0.22799182
20231225 03:39:02,0.567211,-1.099658,-1.464817,0.310860,-0.044540,-0.010344,-3.307255,28.795120,-38.680000,5.6433477,-0.627522,-1.0462188,-1.346602,0.2101065,-0.036355894,-0.22732225
20231225 03:39:02,0.484485,-0.976317,-1.578074,0.234155,-0.098873,-0.064677,-3.623928,29.717949,-39.011345,6.7369375,-0.78948134,-0.8937705,-1.3416479,0.11542827,-0.08747548,-0.20770034
20231225 03:39:02,0.356372,-0.820930,-1.672874,0.146797,-0.146813,-0.114748,-3.484478,29.546219,-39.534615,7.895218,-0.9617684,-0.69355136,-1.289621,0.020717047,-0.13098718,-0.17191091
20231225 03:39:02,0.216823,-0.702254,-1.711643,0.050915,-0.176643,-0.155231,-3.396252,29.362560,-39.387794,9.052892,-1.0773708,-0.53993815,-1.2049264,-0.06771238,-0.15895212,-0.12104546
20231225 03:39:02,0.066397,-0.639134,-1.613546,-0.039639,-0.192623,-0.185061,-3.853790,29.323261,-38.987862,10.363549,-1.0841421,-0.4759825,-1.0349102,-0.14471273,-0.17696375,-0.06922282
20231225 03:39:02,-0.027592,-0.593721,-1.359163,-0.114214,-0.203277,-0.213825,-3.935627,29.043751,-39.774254,11.144919,-0.9349427,-0.45185137,-0.8185323,-0.21147507,-0.190493,-0.034428395
20231225 03:39:02,-0.194145,-0.526555,-1.050461,-0.168546,-0.204342,-0.242590,-3.739433,29.808437,-39.420311,11.796663,-0.81173015,-0.4213401,-0.51133037,-0.26518747,-0.19305222,-0.018420264
20231225 03:39:02,-0.375332,-0.465441,-0.671724,-0.202638,-0.206473,-0.263897,-4.039597,29.787445,-39.555885,12.97259,-0.66960514,-0.42445537,-0.14257106,-0.300313,-0.19715162,-0.014286965
20231225 03:39:02,-0.531261,-0.411790,-0.279229,-0.217552,-0.223518,-0.278812,-3.996578,29.320580,-39.658974,13.6630335,-0.5255433,-0.4439604,0.22608732,-0.3162003,-0.2146444,-0.016554222
20231225 03:39:02,-0.651419,-0.388662,0.018359,-0.207964,-0.242695,-0.287334,-4.218243,29.404694,-40.202538,13.972336,-0.43121547,-0.4778599,0.5114879,-0.3115083,-0.2322016,-0.029884934
20231225 03:39:02,-0.721885,-0.301936,0.215672,-0.181331,-0.250152,-0.290530,-4.604061,30.125546,-39.851524,14.536688,-0.37030077,-0.43169472,0.6866125,-0.2910459,-0.23495427,-0.047252625
20231225 03:39:02,-0.773281,-0.164940,0.304607,-0.139782,-0.239499,-0.290530,-4.340141,29.958351,-39.971947,14.90796,-0.36711383,-0.32669622,0.76068544,-0.25845763,-0.21628831,-0.07423371
20231225 03:39:02,-0.945613,-0.045726,0.334180,-0.088645,-0.217126,-0.285204,-5.001038,30.001308,-39.847359,16.617287,-0.48908842,-0.2609908,0.8743825,-0.21631747,-0.18290184,-0.10021089
20231225 03:39:02,-1.094644,0.164985,0.326841,-0.032182,-0.183035,-0.275616,-4.577168,30.410606,-39.869865,17.241486,-0.622099,-0.10774323,0.9340924,-0.17149535,-0.13447124,-0.13220996
20231225 03:39:02,-1.334722,0.512067,0.239934,0.028543,-0.139356,-0.252178,-4.737499,30.025997,-40.248268,18.85594,-0.90271455,0.16395718,0.9723002,-0.11924886,-0.07665486,-0.15899184
20231225 03:39:02,-1.548903,0.858581,0.126506,0.089268,-0.091415,-0.211695,-5.019733,30.195049,-40.396080,20.614986,-1.1998717,0.43267006,0.97330296,-0.05893097,-0.017694015,-0.18010557
20231225 03:39:02,-1.709596,1.075253,-0.001306,0.148927,-0.056259,-0.161623,-4.577553,30.602493,-40.150337,20.753841,-1.4423852,0.6122417,0.9771327,0.00607349,0.021686677,-0.19834116
20231225 03:39:02,-1.696590,1.251048,-0.136672,0.198999,-0.041344,-0.112617,-4.913574,30.201427,-40.261467,20.87581,-1.5432792,0.83502626,0.87095773,0.0652369,0.033108473,-0.20817678
20231225 03:39:02,-1.497116,1.327057,-0.361653,0.240547,-0.040278,-0.078526,-4.632492,30.608044,-40.955070,19.887733,-1.5553777,1.0348425,0.62336516,0.10955,0.030769177,-0.22190192
20231225 03:39:02,-1.228309,1.366602,-0.712577,0.259724,-0.036017,-0.055088,-4.861977,30.021465,-40.651131,19.229048,-1.6149597,1.243294,0.2618464,0.12894809,0.026468042,-0.22822489
20231225 03:39:02,-0.968730,1.359742,-1.014096,0.241613,-0.039213,-0.029520,-5.029465,30.483807,-40.950920,18.017437,-1.6548182,1.3668587,-0.07695025,0.1331878,0.0081847105,-0.2011992
20231225 03:39:02,-0.654230,1.105909,-1.139627,0.201129,-0.042409,-0.018867,-4.888870,29.736408,-40.632790,15.331297,-1.4664307,1.1869432,-0.33364818,0.11554645,-0.012258676,-0.16337942
20231225 03:39:02,-0.283924,0.836475,-1.138516,0.161712,-0.048801,-0.023128,-5.091839,29.626781,-40.627647,12.759297,-1.1505313,0.9331161,-0.5960367,0.08989951,-0.030180985,-0.13295875
20231225 03:39:02,0.054612,0.324262,-0.994160,0.127620,-0.062651,-0.043370,-5.206959,29.525379,-40.756142,10.502039,-0.72535115,0.3990696,-0.7311574,0.057394117,-0.05082718,-0.11599051
20231225 03:39:02,0.363765,-0.129172,-0.735458,0.099921,-0.112722,-0.075330,-5.128464,29.630482,-41.164131,7.9751763,-0.26493683,-0.093580656,-0.7573745,0.02000811,-0.10697613,-0.11259849
20231225 03:39:02,0.677257,-0.612909,-0.606361,0.078614,-0.201146,-0.121140,-5.155357,29.345425,-41.145790,5.376794,0.07427436,-0.6236336,-0.8617417,-0.027149517,-0.20279312,-0.1280022
20231225 03:39:02,1.030133,-0.961782,-0.652049,0.047719,-0.310877,-0.195714,-4.731876,29.946606,-41.448769,2.9447699,0.27610955,-1.0223203,-1.1424739,-0.10923575,-0.31914672,-0.16385941
20231225 03:39:02,1.229264,-1.044168,-0.920507,0.014693,-0.382255,-0.269223,-5.464489,29.229412,-41.275276,2.0712078,0.18730932,-1.174468,-1.4878143,-0.1985612,-0.39814517,-0.19422127
20231225 03:39:02,1.362164,-1.010819,-1.140964,-0.032182,-0.412085,-0.362974,-5.340782,29.617718,-41.433357,1.2886838,0.07195556,-1.1839364,-1.7551811,-0.3098237,-0.4338159,-0.22482686
20231225 03:39:02,1.277469,-0.767722,-1.278270,-0.090776,-0.408889,-0.465248,-5.525822,29.698128,-41.440453,2.9979756,-0.10330325,-0.8902453,-1.7774221,-0.4224236,-0.42712995,-0.2352122
20231225 03:39:02,0.951888,-0.329018,-1.094156,-0.144043,-0.398235,-0.577109,-5.825600,29.485249,-41.295570,8.801351,-0.16028845,-0.2602438,-1.3975251,-0.5101756,-0.38216197,-0.23494281
20231225 03:39:02,0.089251,0.449835,-0.710613,-0.173873,-0.434457,-0.650618,-5.526207,29.890018,-41.720909,14.085733,-0.5277485,0.54431236,-0.59123284,-0.54236525,-0.36413038,-0.2132892
20231225 03:39:02,-0.728808,0.867727,-0.472987,-0.157893,-0.430196,-0.674056,-6.203606,30.876793,-41.792061,20.028086,-1.0082057,0.7951035,0.056676835,-0.49658763,-0.29728627,-0.20275483
20231225 03:39:02,-1.540978,1.409523,-0.284236,-0.098233,-0.405693,-0.646357,-6.160583,30.409927,-41.895134,23.910858,-1.604697,1.0157186,0.6092081,-0.4044776,-0.22270934,-0.20763998
20231225 03:39:02,-2.063195,1.739437,-0.093765,-0.021528,-0.401431,-0.568586,-6.591999,31.039467,-42.074486,25.890919,-1.9601125,1.0662639,0.98009527,-0.2819165,-0.20168522,-0.20745929
20231225 03:39:02,-2.255557,1.835606,-0.063847,0.040262,-0.440849,-0.478032,-6.804699,31.218597,-42.624184,25.906513,-2.0886383,1.1039956,1.1183491,-0.1694213,-0.25045553,-0.18755585
20231225 03:39:02,-2.026541,1.764460,-0.169441,0.071157,-0.499444,-0.397065,-6.742981,30.557991,-42.178535,24.47777,-1.928507,1.2053262,0.96628314,-0.09519905,-0.33671343,-0.15439905
20231225 03:39:02,-1.534303,1.607446,-0.505449,0.078614,-0.520751,-0.346994,-7.527962,30.404533,-42.176323,23.33534,-1.7432246,1.3339481,0.49749818,-0.07404958,-0.3890311,-0.13183317
20231225 03:39:02,-1.081735,1.440805,-0.766219,0.069026,-0.452568,-0.340602,-7.324608,30.322269,-41.900993,20.437979,-1.5535893,1.365323,0.06996274,-0.11756042,-0.35399827,-0.15515631
20231225 03:39:02,-0.822615,1.286889,-0.512014,0.089268,-0.334315,-0.373628,-7.645275,29.553055,-42.657814,19.735622,-1.1481676,1.2122409,0.018789947,-0.15438655,-0.24274096,-0.22410727
20231225 03:39:02,-0.978057,1.277276,0.067573,0.159581,-0.191558,-0.414111,-7.785103,29.916672,-42.414986,21.075006,-0.8743408,1.0386357,0.43287715,-0.1413797,-0.07579991,-0.33480492
20231225 03:39:02,-1.508785,1.341110,0.759876,0.273573,-0.104199,-0.415176,-7.687912,29.828033,-42.274269,23.450977,-0.8819076,0.762138,1.1633661,-0.05290717,0.054412175,-0.43428424
20231225 03:39:02,-2.060318,1.305392,1.148566,0.415264,-0.080762,-0.361909,-7.839279,29.538445,-42.658791,25.66069,-1.0992597,0.40379623,1.7440325,0.09473187,0.12053621,-0.49577934
