Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:06,1.614570,0.921111,1.519341,-0.669260,-0.152140,-0.138186,3.914078,-18.114380,3.439445,-167.39214,2.2579424,0.8986355,-2.021717,-0.6073092,-0.11848932,0.51034486
20231225 03:40:06,1.017354,0.381043,2.970211,-0.679914,-0.124441,-0.241524,3.850941,-18.587631,3.201767,-167.46147,2.4948883,0.38457394,-2.9079556,-0.7000079,-0.122534245,0.55081505
20231225 03:40:06,0.278702,-0.409126,4.230463,-0.559529,-0.093546,-0.264962,4.160839,-18.855400,3.892181,-166.60278,2.2161188,-0.50869775,-3.8594806,-0.615856,-0.115194894,0.46859357
20231225 03:40:06,-0.305489,-1.265099,5.128129,-0.310238,-0.061585,-0.207433,4.035213,-18.284264,2.647911,-166.53775,1.7265623,-1.4566901,-4.757345,-0.36380756,-0.079332426,0.29236066
20231225 03:40:06,-0.508041,-2.205552,5.505291,0.028543,-0.023233,-0.116879,4.431034,-17.584366,1.802345,-165.0326,1.358056,-2.392477,-5.4058967,-0.010076538,-0.017556177,0.09189747
20231225 03:40:06,-0.281732,-3.116339,5.231905,0.388631,-0.025364,-0.039108,4.106163,-17.140327,2.038071,-166.06516,1.217682,-3.2056162,-5.5244374,0.36315516,-0.004260141,-0.076613024
20231225 03:40:06,0.378731,-3.873236,4.290466,0.703974,-0.063716,-0.030585,4.599945,-16.912842,1.894157,-164.7728,1.4929701,-3.86457,-5.0726023,0.67040503,-0.07119841,-0.17458479
20231225 03:40:06,1.051733,-4.232732,2.857889,0.919174,-0.123376,-0.093441,4.299133,-18.451469,2.527489,-167.48038,1.736265,-4.235395,-3.8533995,0.8514949,-0.18847929,-0.20131718
20231225 03:40:06,1.435054,-4.364419,1.317794,1.017186,-0.171316,-0.188257,4.892296,-17.562546,2.877274,-165.74594,1.6082418,-4.4410987,-2.7054534,0.8797852,-0.29903984,-0.22480072
20231225 03:40:06,1.701692,-4.159753,0.087936,0.995879,-0.225649,-0.284138,4.327831,-17.224442,2.581642,-167.30753,1.2128348,-4.357033,-1.66579,0.74032164,-0.40460613,-0.25159544
20231225 03:40:06,1.846737,-3.642360,-1.436366,0.849926,-0.252283,-0.365105,5.035084,-17.559868,3.548378,-166.48424,-0.0015361309,-4.1095862,-0.73312294,0.40103245,-0.46589333,-0.30230525
20231225 03:40:06,1.859327,-2.897885,-2.453165,0.572936,-0.277851,-0.426895,5.344593,-17.635735,3.958321,-165.33337,-1.2443769,-3.6442173,-0.37964618,-0.008142889,-0.46159476,-0.22101212
20231225 03:40:06,1.652534,-1.999943,-3.236038,0.190476,-0.276786,-0.466313,5.459717,-17.534340,4.086815,-161.98027,-2.239715,-2.7692919,-0.1508565,-0.34506187,-0.38238636,0.020931095
20231225 03:40:06,1.193443,-1.115432,-3.419593,-0.234598,-0.244825,-0.476966,5.907906,-17.398178,3.412529,-153.77731,-2.4842725,-1.3123174,0.18111455,-0.54240096,-0.26150647,0.3587966
20231225 03:40:06,0.525507,-0.549069,-2.836827,-0.615993,-0.183035,-0.455659,5.802132,-17.596443,3.558395,-152.65031,-2.0118618,-0.21544665,0.8007908,-0.6965555,-0.17613956,0.6910424
20231225 03:40:06,-0.229271,-0.106057,-1.603930,-0.867415,-0.095677,-0.405588,6.286568,-17.272087,3.140129,-151.14601,-1.3289089,0.13407576,1.0450165,-0.84426117,-0.1473661,0.8633956
20231225 03:40:06,-0.973394,0.244973,-0.087032,-0.952643,-0.013645,-0.322491,6.470837,-16.968719,2.586273,-151.5066,-0.8048475,0.06523459,0.8142506,-0.899451,-0.13652425,0.8600763
20231225 03:40:06,-1.599890,0.431062,1.048437,-0.897245,0.059864,-0.202107,6.328819,-17.355179,2.476120,-153.70909,-0.67075825,-0.13553089,0.44399768,-0.82537526,-0.1047617,0.73241204
20231225 03:40:06,-2.031382,0.445589,2.080477,-0.725724,0.081171,-0.052958,6.343796,-17.531433,1.549973,-154.56813,-0.49739778,-0.4362703,-0.114783645,-0.6231344,-0.086030915,0.50487286
20231225 03:40:06,-2.155593,0.548739,2.569490,-0.487085,0.092890,0.110040,6.461487,-16.871857,2.311920,-153.62282,-0.3588333,-0.38559327,-0.3742138,-0.3443985,-0.038737133,0.2433795
20231225 03:40:06,-1.829187,0.516135,2.615623,-0.229271,0.069452,0.257059,6.363911,-16.591316,1.890724,-153.70609,0.007724166,-0.21286124,-0.5788803,-0.041324124,-0.011986207,-0.020342663
20231225 03:40:06,-1.127439,0.431523,2.019115,-0.018332,0.061995,0.367855,7.091377,-16.990501,0.450333,-150.7633,0.3560701,0.07136947,-0.4761377,0.21072966,0.020289078,-0.21227325
20231225 03:40:06,-0.221666,0.268361,1.191112,0.106313,0.073714,0.429645,6.486195,-17.336868,1.940605,-154.63943,0.61693263,0.20571962,-0.56776226,0.36220843,0.060132477,-0.3365167
20231225 03:40:06,0.660277,0.019221,0.508664,0.144666,0.092890,0.438168,6.028271,-17.184280,2.060059,-157.3422,0.8301405,0.012546994,-0.78795636,0.4070344,0.1021131,-0.36842006
20231225 03:40:06,1.384041,-0.288052,0.090178,0.127620,0.119524,0.398750,5.922501,-17.382545,2.205917,-159.49855,1.059062,-0.4167907,-1.0668936,0.3708044,0.14201023,-0.33141565
20231225 03:40:06,1.845457,-0.661780,-0.075407,0.092464,0.135504,0.334829,5.701599,-17.682213,2.223282,-161.55746,1.2637365,-0.92560214,-1.3123682,0.30201334,0.16154046,-0.2682309
20231225 03:40:06,2.108432,-1.002739,-0.101966,0.053046,0.142961,0.246405,6.098572,-17.557968,2.219116,-160.6837,1.4373648,-1.327269,-1.5190667,0.21246897,0.16345358,-0.17687535
20231225 03:40:06,2.054637,-1.241498,-0.066555,0.027478,0.140831,0.149458,5.489281,-17.694977,1.954063,-162.05327,1.4364974,-1.5079442,-1.5263021,0.12806615,0.15102215,-0.09449317
20231225 03:40:06,1.706233,-1.324706,0.098882,0.029608,0.134439,0.068492,5.604023,-17.401688,1.802094,-160.56454,1.3057727,-1.4644507,-1.4753424,0.07502777,0.13575049,-0.033919066
20231225 03:40:06,1.279671,-1.243057,0.156996,0.062634,0.131243,0.016290,5.825687,-17.485802,2.345665,-159.59001,1.054507,-1.289348,-1.2538463,0.063416615,0.12899029,-0.015420598
20231225 03:40:06,0.838031,-1.065814,0.152905,0.107379,0.126981,-0.013540,5.974102,-17.562508,1.816269,-157.71542,0.7357527,-1.0671753,-0.9585397,0.07324416,0.12675169,-0.023325125
20231225 03:40:06,0.508981,-0.837146,-0.012853,0.151058,0.132308,-0.025259,6.033684,-14.358383,2.277565,-152.89203,0.39273077,-0.8193035,-0.6162252,0.0908117,0.13786902,-0.04043804
20231225 03:40:06,0.227289,-0.511426,-0.211086,0.186215,0.140831,-0.028455,5.728111,-17.205269,1.924469,-156.02194,0.048544243,-0.4798563,-0.17005873,0.10356147,0.15462378,-0.0712485
20231225 03:40:06,-0.100433,-0.250900,-0.490093,0.214979,0.175987,-0.022063,5.992031,-17.372475,1.804047,-153.7211,-0.3959447,-0.20611474,0.29771483,0.11226529,0.19785112,-0.09018366
20231225 03:40:06,-0.375084,0.021298,-0.665708,0.237351,0.226059,-0.002886,5.870129,-16.818810,2.034630,-152.6867,-0.74032366,0.06661968,0.6806495,0.12497751,0.25202057,-0.105763815
20231225 03:40:06,-0.551429,0.037931,-0.733893,0.245874,0.255888,0.015224,6.046585,-17.186134,2.328300,-152.31953,-0.9086171,0.07474476,0.8558402,0.13497569,0.28200564,-0.11334807
20231225 03:40:06,-0.533686,-0.012729,-0.803865,0.233090,0.255888,0.043989,5.914299,-17.861343,2.772980,-154.08759,-0.9416765,0.035402626,0.87586844,0.14997214,0.27488452,-0.12584493
20231225 03:40:06,-0.358391,-0.074031,-0.803307,0.197933,0.222862,0.068492,5.977440,-17.388100,3.010651,-153.60736,-0.82278395,-0.01023753,0.72139436,0.15247518,0.23293678,-0.12440556
20231225 03:40:06,-0.154371,-0.192378,-0.982647,0.143601,0.182379,0.087668,6.198338,-17.088425,2.993286,-152.82893,-0.817083,-0.10152219,0.6309797,0.14047384,0.18443967,-0.105189696
20231225 03:40:06,0.114521,-0.385374,-1.139677,0.066896,0.151484,0.101518,5.959892,-17.770020,3.303352,-155.44452,-0.758113,-0.29607993,0.48488626,0.10952852,0.14771298,-0.069871634
20231225 03:40:06,0.435007,-0.574809,-1.225645,-0.018332,0.144027,0.110040,5.941963,-17.960060,3.315582,-156.9647,-0.6126916,-0.5321202,0.2736864,0.06633064,0.1406199,-0.016081765
20231225 03:40:06,0.687280,-0.750818,-1.095100,-0.097168,0.158942,0.102583,5.711330,-17.970970,2.778114,-158.30751,-0.32044473,-0.74800193,0.010548592,0.007312879,0.15862755,0.045339674
20231225 03:40:06,0.842828,-0.868643,-0.788294,-0.149370,0.177053,0.085537,5.368530,-17.716988,3.026062,-160.21045,0.043133795,-0.8824217,-0.2700634,-0.045355372,0.17903797,0.08985852
20231225 03:40:06,0.842627,-0.901882,-0.396591,-0.157893,0.187706,0.062100,6.144161,-17.466652,2.749496,-157.20349,0.34507668,-0.9007618,-0.5639211,-0.073022574,0.1875067,0.11918372
20231225 03:40:06,0.667887,-0.798686,-0.149151,-0.132325,0.197294,0.040793,6.020077,-17.663078,2.627113,-157.40419,0.40086713,-0.7837712,-0.57884145,-0.07242574,0.19413698,0.11806936
20231225 03:40:06,0.505529,-0.652217,-0.053054,-0.092907,0.220732,0.022682,5.728878,-17.589043,2.485420,-157.55156,0.36085236,-0.6241017,-0.49246365,-0.062034525,0.21475793,0.10982288
20231225 03:40:06,0.192945,-0.372572,0.031460,-0.050293,0.206882,0.017355,5.701599,-17.682213,2.223282,-156.75272,0.18946001,-0.35705012,-0.26065725,-0.040321626,0.2001249,0.082174145
20231225 03:40:06,-0.057948,-0.215950,-0.132471,-0.017267,0.190902,0.035466,5.728878,-17.589043,2.485420,-155.966,-0.11404164,-0.20679249,0.06459156,-0.0049568713,0.18425001,0.043980032
20231225 03:40:06,-0.100216,0.007427,-0.322595,-0.001287,0.182379,0.063165,5.807758,-17.675842,2.357895,-154.8531,-0.30468586,0.03224235,0.27239543,0.025888955,0.17355001,0.014592573
20231225 03:40:06,-0.083274,0.210187,-0.631351,-0.009810,0.164268,0.099387,5.650383,-17.694145,2.893410,-155.23619,-0.5531486,0.2690791,0.49148405,0.05075523,0.15085578,-0.0063966475
20231225 03:40:06,0.052166,0.338937,-0.916371,-0.033247,0.175987,0.131347,5.333324,-16.579430,2.281601,-154.28308,-0.71144414,0.43092874,0.5659731,0.06369716,0.15896443,-1.9600242E-4
20231225 03:40:06,0.091100,0.542774,-1.056161,-0.048162,0.217536,0.152654,5.940815,-17.384399,2.474167,-152.24336,-0.83658224,0.6614479,0.6471223,0.06712939,0.19460082,0.017840214
20231225 03:40:06,-0.014388,0.660640,-1.117228,-0.051358,0.268672,0.177157,5.995369,-17.198059,2.998428,-151.97185,-0.9704108,0.78958493,0.79412735,0.07527146,0.23866971,0.022760771
20231225 03:40:07,-0.139204,0.734821,-1.074708,-0.032182,0.321940,0.201660,5.625290,-17.037239,2.984245,-152.85762,-1.0311244,0.8635163,0.8947439,0.09105339,0.28349322,0.0057911426
20231225 03:40:07,-0.329296,0.854836,-0.970647,-0.002352,0.342182,0.230425,5.437679,-17.515015,2.343712,-153.46765,-1.0912855,0.9519496,1.0221019,0.123104125,0.29814917,-0.030568339
20231225 03:40:07,-0.361952,0.740331,-1.024593,0.024282,0.360292,0.260255,5.155834,-17.537857,2.476372,-154.84657,-1.1338749,0.84450966,1.0464123,0.15850762,0.31398413,-0.06965312
20231225 03:40:07,-0.214083,0.722239,-1.040864,0.031739,0.331528,0.280496,5.457794,-16.574898,2.684464,-152.95256,-1.0423071,0.82862866,0.93039906,0.1953658,0.29287767,-0.08523181
20231225 03:40:07,0.039654,0.529433,-1.212691,0.017890,0.304894,0.293280,5.510166,-17.138634,2.855751,-154.06273,-0.99282175,0.6510876,0.76066434,0.21269876,0.27407435,-0.092465185
20231225 03:40:07,0.318836,0.539241,-1.323553,-0.021528,0.271869,0.299672,5.307583,-17.440155,3.141357,-156.01561,-0.91629744,0.6320763,0.5775367,0.21319108,0.25196353,-0.078112945
20231225 03:40:07,0.630613,0.513730,-1.411188,-0.076926,0.242039,0.297542,5.059406,-17.832993,2.896591,-158.13461,-0.779812,0.5411675,0.3704021,0.19214648,0.23679404,-0.04688245
20231225 03:40:07,0.911059,0.473176,-1.428881,-0.144043,0.199425,0.275169,5.868710,-17.952660,2.242599,-155.10738,-0.6157758,0.40896553,0.13005829,0.14578778,0.21089286,0.020636097
20231225 03:40:07,1.158881,0.614723,-1.451814,-0.219683,0.171726,0.235752,5.086685,-17.739822,3.158722,-159.68861,-0.48185313,0.47702128,-0.04312712,0.0764453,0.19468276,0.08695668
20231225 03:40:07,1.271358,0.673207,-1.451656,-0.305976,0.168530,0.188876,5.076950,-17.451065,2.603889,-158.9732,-0.39476222,0.5074229,-0.11028558,-0.012371838,0.1961046,0.18215343
20231225 03:40:07,1.358407,0.728520,-1.266395,-0.394400,0.185575,0.139870,4.997688,-17.172386,2.450943,-159.28929,-0.13804239,0.5764425,-0.21163535,-0.11500192,0.21355057,0.27496213
20231225 03:40:07,1.290048,0.770828,-0.781193,-0.451929,0.209013,0.082341,5.031357,-17.542381,2.073517,-159.12674,0.24650276,0.7078658,-0.35410878,-0.21753478,0.22416937,0.34672692
20231225 03:40:07,0.900102,0.859749,-0.180468,-0.458321,0.238843,0.039727,4.900108,-16.891853,2.029747,-158.61388,0.44615626,0.8844802,-0.34691694,-0.2831676,0.2271813,0.3741887
20231225 03:40:07,0.350726,1.012904,0.393331,-0.410380,0.260150,0.030139,4.872833,-16.985031,1.767616,-158.36647,0.45090407,1.0035145,-0.2475673,-0.28169367,0.22770216,0.34302384
20231225 03:40:07,-0.145801,1.206928,0.853038,-0.310238,0.268672,0.055708,4.854904,-17.175064,1.779846,-158.35965,0.36714816,1.0844959,-0.14020744,-0.20767938,0.22626649,0.25421593
20231225 03:40:07,-0.492042,1.382959,1.001471,-0.174938,0.275065,0.105779,4.651550,-17.092804,1.504501,-158.589,0.17371184,1.1586874,0.05336088,-0.08493327,0.23290141,0.126513
20231225 03:40:07,-0.661440,1.553172,0.850737,-0.037509,0.279326,0.168635,4.758091,-17.278313,1.919586,-157.8764,-0.06945199,1.3034685,0.34696764,0.05410803,0.24331282,-0.0071785897
20231225 03:40:07,-0.638280,1.741807,0.446613,0.075418,0.292110,0.227229,4.521065,-16.826057,2.021683,-157.51787,-0.33970687,1.5586892,0.65138006,0.17479268,0.2616142,-0.12098737
20231225 03:40:07,-0.376537,1.919757,-0.140495,0.139339,0.324071,0.274104,4.794334,-17.090118,2.175606,-155.83987,-0.61007625,1.8683463,0.85336214,0.2530924,0.2951024,-0.18201767
20231225 03:40:07,-0.171118,2.194088,-0.481048,0.124424,0.319809,0.297542,4.618645,-17.106583,2.442879,-156.12604,-0.7648554,2.213738,0.8981333,0.27209848,0.28937548,-0.18357173
20231225 03:40:07,0.023339,2.429882,-0.773798,-0.010875,0.236712,0.304999,4.739777,-17.276466,1.651344,-154.79851,-0.8782173,2.4927409,0.9400102,0.22163007,0.20257178,-0.08782318
20231225 03:40:07,0.363202,2.277109,-0.893823,-0.230337,0.123785,0.307130,4.494171,-17.111115,2.040024,-157.63664,-0.6244738,2.3206391,0.6552383,0.118317485,0.104813404,0.056512058
20231225 03:40:07,0.929835,1.882115,-0.730943,-0.429557,0.103544,0.284758,3.920357,-16.676140,1.470032,-161.40567,0.05505961,1.8251305,0.04480967,-0.03042011,0.12673828,0.19788323
20231225 03:40:07,1.410357,1.116383,0.288375,-0.584032,0.243104,0.145197,4.387627,-16.925606,1.624939,-162.16475,1.2467241,1.0773201,-0.9373135,-0.3084666,0.2671704,0.36250204
20231225 03:40:07,1.271073,0.893410,0.847904,-0.601078,0.286783,0.082341,4.387627,-16.925606,1.624939,-162.47733,1.5232723,0.8872032,-1.2453516,-0.3934519,0.29459795,0.4033989
20231225 03:40:07,0.685773,0.491136,2.086405,-0.577640,0.327267,-0.038043,4.570095,-17.564209,0.998589,-162.48909,1.7605346,0.45060754,-1.8938208,-0.5013593,0.30029747,0.4481238
20231225 03:40:07,-0.008157,0.135641,3.232198,-0.459386,0.320875,-0.106225,4.517342,-16.808578,0.546822,-162.40556,1.6607128,-0.060462758,-2.5887735,-0.46621826,0.27997437,0.40888062
20231225 03:40:07,-0.642188,-0.231014,3.950087,-0.236729,0.310221,-0.116879,4.377895,-16.636848,1.070107,-162.91466,1.3871591,-0.6438434,-3.023187,-0.28816822,0.2814274,0.29338786
20231225 03:40:07,-1.101080,-0.286282,4.237741,0.023216,0.279326,-0.057219,4.826855,-16.884460,0.956772,-161.58156,1.0635636,-0.8872738,-3.0713964,-0.033838123,0.2832495,0.113703705
20231225 03:40:07,-1.417000,-0.399103,3.881666,0.268246,0.210078,0.066361,4.466125,-16.820511,1.216942,-162.57611,0.68486035,-1.0693344,-2.6225111,0.24280053,0.24834916,-0.13298276
20231225 03:40:07,-1.035362,-0.654317,3.025546,0.466401,0.181314,0.202726,4.086697,-16.562820,0.928413,-163.68658,0.71204853,-1.0560737,-2.107976,0.48684567,0.22814661,-0.3640287
20231225 03:40:07,-0.184059,-1.097502,2.052160,0.581459,0.181314,0.274104,4.599560,-16.720955,1.613686,-162.32474,0.9701944,-1.2090225,-1.8511875,0.6291672,0.21361975,-0.48067126
20231225 03:40:07,0.487194,-1.651756,1.288686,0.616615,0.188771,0.268777,4.882179,-17.081894,2.041977,-162.29659,1.121113,-1.6609435,-1.731395,0.6622761,0.20492695,-0.48996747
20231225 03:40:07,0.792337,-2.042906,0.789274,0.591047,0.180249,0.222967,4.512486,-17.112968,2.308266,-163.88036,1.1068468,-2.037967,-1.5441126,0.61871153,0.18703574,-0.449004
20231225 03:40:07,0.941004,-2.322042,0.467785,0.515407,0.133373,0.163308,4.097198,-17.235344,2.044182,-165.28056,1.0648167,-2.313416,-1.3811848,0.52336717,0.1386726,-0.37609154
20231225 03:40:07,0.852638,-2.385656,0.243569,0.401415,0.055603,0.113237,4.124477,-17.142181,2.306313,-164.9325,0.88888806,-2.3661866,-1.1810921,0.39767498,0.06421469,-0.2974606
20231225 03:40:07,0.750159,-2.284546,0.020278,0.258658,-0.030690,0.072753,4.257912,-17.042633,2.703056,-164.27348,0.6801251,-2.259207,-0.9512322,0.2550406,-0.023975158,-0.21103396
20231225 03:40:07,0.699698,-2.132226,-0.156200,0.100987,-0.091415,0.038662,4.388012,-17.117493,1.905411,-163.21655,0.5304127,-2.099884,-0.78925407,0.10678921,-0.08862946,-0.11079098
20231225 03:40:07,0.567069,-1.873221,-0.152432,-0.054554,-0.106330,0.002440,4.327831,-17.224442,2.581642,-163.43639,0.44345483,-1.8290809,-0.6505375,-0.037592784,-0.10930372,0.006601982
20231225 03:40:07,0.370223,-1.618396,0.175490,-0.180265,-0.091415,-0.046566,4.194393,-17.323990,2.184898,-163.68327,0.4952223,-1.5918312,-0.72119266,-0.16726992,-0.10241616,0.122343116
20231225 03:40:07,0.049444,-1.343735,0.714647,-0.264428,-0.076500,-0.107291,4.239216,-16.848892,2.154335,-162.81512,0.5663128,-1.3843746,-0.90733105,-0.27028972,-0.098198436,0.2187236
20231225 03:40:07,-0.542812,-0.961108,1.323931,-0.307042,-0.069043,-0.144578,4.388397,-17.309380,2.185875,-162.36758,0.4032622,-1.1898276,-0.9690455,-0.32481688,-0.10303262,0.27068445
20231225 03:40:07,-1.150903,-0.694171,1.946453,-0.293192,-0.079696,-0.134990,4.124092,-16.950287,2.025841,-162.94942,0.16902357,-1.1810391,-1.0928032,-0.30580643,-0.11996946,0.24937542
20231225 03:40:07,-1.584983,-0.559431,2.359259,-0.203703,-0.074370,-0.078526,4.706104,-16.906464,2.028770,-160.77332,-0.02415812,-1.257756,-1.1723142,-0.20107843,-0.107065514,0.15189177
20231225 03:40:07,-1.825776,-0.430649,2.501113,-0.059881,-0.047736,0.016290,4.466511,-17.012398,1.497414,-161.80742,-0.15196347,-1.246144,-1.1044061,-0.034106273,-0.06271443,0.00729004
20231225 03:40:07,-1.791068,-0.445380,2.213378,0.099921,-0.006187,0.132413,4.583054,-15.777138,1.417946,-159.91441,-0.22356868,-1.1864357,-0.84556973,0.15497255,-0.0035441704,-0.16074905
20231225 03:40:07,-1.433836,-0.484176,1.715142,0.234155,0.032165,0.238948,4.548344,-16.732887,2.283813,-160.76791,-0.13010871,-1.0018395,-0.61305034,0.32057577,0.043847326,-0.3110997
20231225 03:40:07,-0.818873,-0.769242,1.083641,0.321514,0.070518,0.312457,4.451534,-16.836136,2.423561,-161.4847,0.07215208,-0.99438983,-0.52238816,0.4339476,0.08183107,-0.4122644
20231225 03:40:07,-0.166759,-1.023606,0.454513,0.364128,0.085433,0.334829,4.994347,-17.346794,1.256554,-159.97453,0.22354537,-1.0646755,-0.50588155,0.48575872,0.093859255,-0.44977078
20231225 03:40:07,0.342723,-1.289100,-0.065344,0.369454,0.095021,0.317783,3.869522,-16.879967,2.420631,-164.47102,0.27229062,-1.2684367,-0.43564808,0.483225,0.099846594,-0.4515331
20231225 03:40:07,0.645129,-1.426844,-0.433161,0.357736,0.095021,0.274104,4.355110,-17.131279,2.843781,-163.24489,0.22750694,-1.4057046,-0.42088202,0.44806832,0.097393185,-0.41216403
20231225 03:40:07,0.854114,-1.457577,-0.748398,0.336429,0.085433,0.218706,3.887833,-16.881813,2.688873,-164.79707,0.13277817,-1.4560077,-0.32079542,0.39613754,0.08557448,-0.36558408
20231225 03:40:07,0.896133,-1.557629,-1.023854,0.312991,0.083302,0.156916,4.142792,-17.144028,2.574554,-163.68105,-0.038226724,-1.5450833,-0.21655208,0.33501264,0.084410034,-0.30702066
20231225 03:40:07,0.801243,-1.511833,-1.202132,0.293815,0.083302,0.099387,4.187614,-16.668930,2.543983,-162.41501,-0.23272973,-1.4543668,-0.07342774,0.27640277,0.088763885,-0.2560796
20231225 03:40:07,0.535746,-1.352022,-1.283144,0.276769,0.075844,0.056773,3.890404,-16.323616,3.322319,-162.71686,-0.4560721,-1.22442,0.18619323,0.22771156,0.08971495,-0.22118255
20231225 03:40:07,0.234806,-1.159927,-1.336463,0.259724,0.066256,0.036531,4.153557,-16.107048,2.640945,-160.11517,-0.688939,-0.9835786,0.4130268,0.19587336,0.087096795,-0.19871062
20231225 03:40:07,0.008709,-0.914214,-1.407861,0.229894,0.037492,0.040793,3.714718,-16.340080,3.589584,-161.6124,-0.9162061,-0.7109041,0.6823045,0.17641543,0.058228556,-0.19087896
20231225 03:40:07,-0.119163,-0.771796,-1.529796,0.171300,-0.008318,0.049316,3.854546,-16.703697,3.346771,-160.65952,-1.1124766,-0.54165244,0.8521497,0.14808506,0.005907319,-0.16313566
20231225 03:40:07,-0.119004,-0.639653,-1.644434,0.088202,-0.046671,0.058904,3.881058,-16.226753,3.047958,-159.86108,-1.2400041,-0.4035895,0.9229783,0.10717332,-0.044089966,-0.11346114
20231225 03:40:07,-0.045515,-0.506765,-1.614707,-0.010875,-0.088219,0.062100,3.557343,-16.358391,4.125099,-161.8316,-1.2053992,-0.28398374,0.89048845,0.0531898,-0.09651039,-0.045213945
20231225 03:40:07,-0.003734,-0.446218,-1.516028,-0.111018,-0.111657,0.062100,3.668743,-16.239517,2.778740,-161.48671,-1.1041915,-0.26771647,0.8310703,-0.010916837,-0.12811029,0.025094144
20231225 03:40:07,0.118098,-0.513181,-1.149628,-0.182396,-0.112722,0.054642,3.781677,-16.888191,2.554260,-162.5679,-0.7242956,-0.40360117,0.5451708,-0.07258894,-0.13055994,0.077617764
20231225 03:40:07,0.187997,-0.594766,-0.707181,-0.213291,-0.107395,0.025878,3.430298,-16.921112,3.088799,-164.85352,-0.321301,-0.5227481,0.23766585,-0.123656794,-0.12497092,0.11412965
20231225 03:40:07,0.131252,-0.640839,-0.279286,-0.216487,-0.113788,-0.016736,3.897182,-16.978683,2.963234,-163.36096,-0.0430602,-0.6033697,-0.028283134,-0.16043024,-0.12998775,0.13584259
20231225 03:40:07,-0.061835,-0.566852,0.092514,-0.205834,-0.151075,-0.051892,3.448227,-16.731071,3.076576,-164.79958,0.067331746,-0.57619596,-0.13363501,-0.17291966,-0.16526735,0.1467685
20231225 03:40:07,-0.173573,-0.615640,0.160490,-0.183461,-0.154271,-0.066807,3.906147,-16.883667,2.957115,-163.03368,0.03903441,-0.644368,-0.13213551,-0.16504759,-0.16643608,0.13654627
20231225 03:40:07,-0.336514,-0.529902,0.287755,-0.144043,-0.135094,-0.063611,3.800377,-17.081932,3.102982,-163.53987,-0.0064822435,-0.595351,-0.09630564,-0.13479379,-0.14405435,0.11244038
20231225 03:40:07,-0.398010,-0.621684,0.379344,-0.107822,-0.127637,-0.043370,3.660542,-16.718307,3.345795,-164.0699,0.0011472404,-0.70139396,-0.15275718,-0.09688012,-0.13470154,0.07460466
20231225 03:40:07,-0.302888,-0.746794,0.509017,-0.072665,-0.144683,-0.026324,3.836235,-16.701851,3.078529,-163.84328,0.14972183,-0.81238604,-0.3436922,-0.060754612,-0.14852503,0.03478634
20231225 03:40:07,0.016522,-0.855076,0.494807,-0.037509,-0.193689,-0.038043,3.545422,-16.819710,3.217300,-165.56183,0.37481236,-0.87773424,-0.54225576,-0.042598143,-0.1933702,0.015233444
20231225 03:40:07,0.337717,-0.898310,0.186205,-0.007679,-0.244825,-0.085984,3.703564,-17.185181,3.242729,-165.38115,0.40737593,-0.8902989,-0.5284293,-0.05432806,-0.24175139,0.021076486
20231225 03:40:07,0.489095,-0.737238,-0.294619,0.005105,-0.267198,-0.153100,3.754784,-17.173248,2.572601,-164.40654,0.16182204,-0.71158916,-0.2847976,-0.09591923,-0.26190802,0.049948268
20231225 03:40:07,0.409543,-0.433113,-0.711640,-0.001287,-0.268263,-0.228740,3.993996,-16.875435,2.823486,-162.34123,-0.22694764,-0.3707927,0.06313342,-0.1548492,-0.25464395,0.09259382
20231225 03:40:07,0.165794,-0.097492,-0.968033,-0.016202,-0.254413,-0.288400,4.285191,-16.949463,2.965187,-160.05104,-0.614315,0.014855072,0.44108832,-0.20281635,-0.22457413,0.13163981
20231225 03:40:07,-0.189854,0.257870,-0.997643,-0.031116,-0.245891,-0.323556,4.169300,-16.667084,2.275742,-158.69354,-0.9186314,0.37855387,0.7916837,-0.22976324,-0.19699068,0.1577113
20231225 03:40:07,-0.561315,0.577660,-0.992206,-0.037509,-0.243760,-0.328883,4.620445,-16.164619,2.515373,-155.21028,-1.2151468,0.66703933,1.1516109,-0.22342265,-0.17614678,0.15178949
20231225 03:40:07,-0.853055,0.837163,-0.941751,-0.039639,-0.248021,-0.301184,4.621216,-16.548401,3.076317,-155.61107,-1.4176829,0.8615393,1.4169118,-0.1991123,-0.18178414,0.13807276
20231225 03:40:07,-0.874428,0.873626,-0.870138,-0.044966,-0.264002,-0.264962,4.823799,-16.246880,2.790718,-154.67342,-1.375446,0.8781104,1.4086965,-0.17626254,-0.21072568,0.11439142
20231225 03:40:07,-0.621821,0.838423,-0.772900,-0.048162,-0.282112,-0.242590,4.681400,-16.441444,2.400085,-156.32445,-1.1067414,0.86201656,1.1430522,-0.17208748,-0.24613446,0.10627362
20231225 03:40:07,-0.221692,0.748381,-0.654716,-0.047097,-0.306616,-0.253243,4.673199,-16.920242,2.967140,-158.31541,-0.71525544,0.7888397,0.7363541,-0.1926988,-0.28276837,0.11424703
