Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:53,-0.265449,0.911950,1.227777,-0.122515,-0.260624,-0.100451,16.663212,-38.727543,31.204910,-154.06424,0.7849367,0.7123133,-0.13011217,-0.11228613,-0.25353798,0.09345953
20240115 08:30:53,-0.306548,0.995781,0.947316,-0.008523,-0.246775,-0.080209,16.188511,-39.340656,32.178009,-154.56087,0.51965773,0.8219203,0.055998206,-0.037751324,-0.2326366,-0.009124763
20240115 08:30:53,-0.204815,1.028858,0.842190,0.087359,-0.211618,-0.059967,16.567554,-39.406452,32.186081,-155.25417,0.5057347,0.9057097,0.015384018,0.015976258,-0.19672453,-0.09289138
20240115 08:30:53,-0.015044,1.035903,0.848591,0.177913,-0.213749,-0.066360,16.321564,-39.049213,32.294289,-156.86615,0.6410329,0.9556197,-0.1673624,0.04695729,-0.19825013,-0.16683236
20240115 08:30:53,0.162872,1.153824,0.740489,0.256749,-0.241448,-0.095124,16.622494,-39.412006,32.990814,-157.80428,0.6579439,1.1098307,-0.2598565,0.049660854,-0.22648934,-0.22913052
20240115 08:30:53,0.256025,1.261071,0.443082,0.322800,-0.248905,-0.134542,16.455769,-39.333447,33.251968,-158.03792,0.4370336,1.2401268,-0.20473303,0.032521628,-0.23181854,-0.27749056
20240115 08:30:53,0.293032,1.382308,0.183073,0.368610,-0.213749,-0.180352,16.534267,-39.228344,32.843971,-157.72966,0.21169221,1.3770634,-0.122431815,-0.0019383132,-0.1946411,-0.301239
20240115 08:30:53,0.280744,1.573474,0.075867,0.403767,-0.166873,-0.216574,16.539890,-39.307735,31.643471,-156.39804,0.06838251,1.5719543,-0.034853972,-0.025703907,-0.13834992,-0.31818157
20240115 08:30:53,0.220754,1.791816,0.110540,0.420813,-0.141305,-0.231488,16.964527,-39.282215,32.181915,-154.86679,0.013973877,1.7802461,0.055555444,-0.03344077,-0.100754395,-0.32870364
20240115 08:30:53,0.121962,1.978298,0.076885,0.408028,-0.132782,-0.218704,16.897182,-38.542225,32.936775,-154.47246,-0.09391541,1.9622653,0.18418308,-0.032109916,-0.090764776,-0.32439318
20240115 08:30:53,0.096052,2.186663,0.106314,0.370741,-0.137044,-0.179286,17.030617,-38.442669,33.333511,-154.2691,-0.10526817,2.1640072,0.23164573,-0.010722622,-0.10003492,-0.30526093
20240115 08:30:53,0.133158,2.334188,0.124607,0.312147,-0.139174,-0.120692,17.284805,-38.321110,32.658249,-153.91154,-0.07820095,2.3121078,0.21492551,0.018622428,-0.11283376,-0.2724899
20240115 08:30:53,0.248703,2.242193,0.068253,0.243965,-0.101887,-0.055706,17.251133,-37.951115,33.035675,-155.79977,0.0072596,2.2385583,0.08557582,0.045250177,-0.09155444,-0.22335084
20240115 08:30:53,0.472895,1.942726,0.238140,0.162998,-0.021986,-0.009896,17.312084,-38.227940,32.920387,-158.65463,0.38642555,1.942227,-0.23535474,0.057339605,-0.021008125,-0.1484911
20240115 08:30:53,0.667980,1.422387,0.731125,0.103339,0.044065,0.002888,17.375221,-37.754688,33.158058,-160.16841,0.97274363,1.4261612,-0.6865953,0.05119654,0.04353586,-0.08570877
20240115 08:30:53,0.704308,0.893694,1.323645,0.072444,0.070699,-0.007765,17.462685,-37.554577,32.743958,-160.1543,1.5026543,0.89974123,-1.0924714,0.0317043,0.07034177,-0.04541905
20240115 08:30:53,0.698099,0.659030,1.595746,0.087359,0.061111,-0.018419,17.136395,-38.244396,33.187653,-160.61046,1.705595,0.6554529,-1.309423,0.034783795,0.061367072,-0.049995273
20240115 08:30:53,0.651693,-0.008434,2.330931,0.156606,0.021693,-0.038660,16.827267,-38.360416,33.058174,-161.37146,2.245976,-0.004001761,-1.8632604,0.06471249,0.021308554,-0.09772765
20240115 08:30:53,0.702750,-0.295633,2.425375,0.279121,-0.006006,-0.082340,17.358444,-38.520397,34.011703,-161.3185,2.3535016,-0.28323346,-2.0081892,0.103511,-0.007937928,-0.17601308
20240115 08:30:53,0.701966,-0.281291,2.069615,0.409094,0.024889,-0.127084,17.297497,-38.243565,34.126991,-160.80075,2.103483,-0.2825957,-1.7378805,0.1269382,0.025224764,-0.26454836
20240115 08:30:53,0.615988,-0.099524,1.536960,0.492191,0.105856,-0.153718,17.201454,-38.730595,34.827690,-160.68175,1.6257596,-0.109725975,-1.3232257,0.13751037,0.11008631,-0.31529266
20240115 08:30:53,0.473538,-0.018602,1.098283,0.510302,0.187887,-0.157979,17.280716,-39.009281,34.980637,-157.90634,1.1877129,-0.069410846,-0.9173657,0.10314004,0.21484031,-0.33681905
20240115 08:30:53,0.269859,0.021688,0.852620,0.461296,0.232632,-0.134542,16.875431,-37.710903,34.222000,-155.89215,0.8703632,-0.04934758,-0.6061504,0.080863185,0.2700242,-0.30004588
20240115 08:30:53,0.053181,-0.036057,0.791321,0.371807,0.224109,-0.086601,17.105293,-37.316212,34.198524,-153.70076,0.7117939,-0.14252828,-0.4020253,0.07633888,0.26272318,-0.2372907
20240115 08:30:53,-0.140132,-0.259732,0.919917,0.261010,0.149535,-0.022680,16.892975,-37.328968,33.929298,-153.09526,0.7468996,-0.41439462,-0.3585873,0.090439364,0.17516342,-0.17949769
20240115 08:30:53,-0.224988,-0.667535,1.042122,0.153410,0.023824,0.033783,17.132572,-37.223042,34.460648,-152.95021,0.8477702,-0.8457686,-0.47414774,0.10677387,0.033720367,-0.13960898
20240115 08:30:53,-0.243468,-1.003602,1.158467,0.102273,-0.051816,0.058286,17.229000,-36.927906,34.040428,-153.09966,0.9642874,-1.1883572,-0.6247469,0.11240965,-0.049382094,-0.12694399
20240115 08:30:53,-0.140909,-1.335886,1.127268,0.005327,-0.285127,0.125403,17.116829,-36.663013,34.825851,-154.3567,1.0184414,-1.4802103,-0.7779608,0.14310285,-0.29755577,-0.13707846
20240115 08:30:53,0.035635,-1.620214,0.932911,-0.013850,-0.345852,0.142449,17.219650,-36.831036,33.766075,-156.18846,0.93487406,-1.6907676,-0.8620002,0.14070469,-0.35719877,-0.13748035
20240115 08:30:53,0.375368,-1.779027,0.667712,-0.011719,-0.418296,0.171213,17.026794,-37.421314,34.606514,-160.43527,0.78328824,-1.7833465,-0.9741156,0.14251009,-0.4201192,-0.15186977
20240115 08:30:53,0.811205,-1.849703,0.464593,0.026634,-0.377812,0.155233,16.851105,-37.437778,34.873779,-164.47696,0.69276744,-1.8460678,-1.1848427,0.11987293,-0.36707953,-0.15402259
20240115 08:30:53,1.173860,-1.821308,0.285517,0.077770,-0.288323,0.109423,17.061237,-38.175091,34.790031,-167.57175,0.5960053,-1.8548728,-1.3517528,0.09336371,-0.27609655,-0.15339527
20240115 08:30:53,1.288471,-1.806574,0.232755,0.103339,-0.240382,0.077462,17.485874,-38.149563,35.328468,-168.98886,0.5477613,-1.8615017,-1.4006239,0.07726353,-0.23292401,-0.15114175
20240115 08:30:53,1.419139,-1.821701,0.224865,0.142757,-0.133848,-0.041857,16.867233,-38.189701,34.789055,-168.89827,0.63526964,-1.8905222,-1.5100375,0.017503787,-0.1518261,-0.11423263
20240115 08:30:53,1.311102,-1.817794,0.341893,0.150214,-0.113606,-0.133476,17.318382,-37.687229,35.028687,-166.56323,0.7479646,-1.8535588,-1.5126336,-0.04939986,-0.13936314,-0.0753605
20240115 08:30:53,1.025359,-1.646276,0.344501,0.154475,-0.115737,-0.172894,17.211067,-37.117947,34.052658,-162.95946,0.7201164,-1.65665,-1.294051,-0.07839668,-0.12998031,-0.06792837
20240115 08:30:53,0.868211,-1.565408,0.326883,0.159802,-0.129586,-0.228292,17.141922,-37.319912,34.735016,-161.38458,0.684564,-1.567872,-1.1538644,-0.1225252,-0.13496506,-0.053248458
20240115 08:30:53,0.382848,-1.318551,0.155251,0.170456,-0.130652,-0.242142,17.274208,-36.644703,34.290344,-155.99353,0.42344642,-1.3090767,-0.65353936,-0.12385635,-0.10267715,-0.07319291
20240115 08:30:53,0.137422,-1.153337,0.105255,0.193893,-0.125325,-0.208051,17.602032,-36.722424,34.968529,-153.7035,0.30097878,-1.1461195,-0.39745983,-0.0795223,-0.0852748,-0.113197185
20240115 08:30:53,0.065219,-1.076101,0.082358,0.210939,-0.124260,-0.182482,17.371399,-36.733334,34.431061,-153.18417,0.24733809,-1.0708388,-0.29990917,-0.054969713,-0.084479064,-0.14425124
20240115 08:30:53,0.070766,-0.949338,-0.092696,0.240769,-0.119998,-0.129215,17.689491,-36.522305,34.554420,-152.76346,0.07335722,-0.92218727,-0.21066797,-9.497255E-5,-0.086598426,-0.19407433
20240115 08:30:53,0.197822,-0.706117,-0.503736,0.262076,-0.097626,-0.082340,17.345928,-35.884541,34.241432,-153.21652,-0.31244916,-0.6327652,-0.13717319,0.029603355,-0.07540996,-0.23385145
20240115 08:30:53,0.251467,-0.631193,-0.639757,0.265272,-0.059273,-0.043987,17.955212,-35.747540,34.506493,-152.69067,-0.43942907,-0.54505044,-0.14011826,0.05691182,-0.043094452,-0.24497063
20240115 08:30:53,0.326236,-0.515099,-0.851521,0.245030,-0.025182,-0.008831,17.850590,-36.521481,35.493767,-154.00899,-0.6530242,-0.42484576,-0.13801832,0.0717622,-0.01675556,-0.23333625
20240115 08:30:53,0.377422,-0.398431,-0.926361,0.198155,-0.010267,0.019934,17.937668,-36.129475,34.799187,-154.02898,-0.7292805,-0.31301138,-0.15542313,0.08096811,-0.0066692173,-0.19537875
20240115 08:30:53,0.404598,-0.265868,-1.012835,0.124646,-0.019855,0.048698,17.726120,-36.526005,35.090919,-153.99435,-0.82141876,-0.16705301,-0.15215063,0.08485371,-0.020648466,-0.13458276
20240115 08:30:53,0.416347,-0.102791,-1.082103,-0.014915,-0.058208,0.098769,17.671947,-36.904240,34.847122,-154.66144,-0.90455467,-0.016312271,-0.12745959,0.09408318,-0.06541401,-0.018852692
20240115 08:30:53,0.436686,-0.072991,-1.066739,-0.113992,-0.073123,0.129665,17.276779,-36.086506,34.923782,-155.66411,-0.8859016,-0.002218537,-0.14177167,0.09467316,-0.08266752,0.06558203
20240115 08:30:53,0.450420,-0.087896,-1.039695,-0.161933,-0.079515,0.139253,17.336960,-35.979565,34.247551,-155.82912,-0.8520359,-0.029417127,-0.15730932,0.088284336,-0.088796675,0.10687332
20240115 08:30:53,0.433326,-0.232615,-0.820534,-0.280187,-0.109345,0.156298,17.301483,-36.551525,34.552467,-156.72174,-0.61990315,-0.18970144,-0.18994813,0.05942797,-0.12039308,0.2026037
20240115 08:30:53,0.440384,-0.289641,-0.753550,-0.325997,-0.122129,0.158429,17.452854,-36.261936,34.936989,-156.51216,-0.54424685,-0.24475437,-0.21882828,0.044121034,-0.13542745,0.24079724
20240115 08:30:53,0.406078,-0.258606,-0.594447,-0.333454,-0.121063,0.160560,17.125408,-36.376095,34.539268,-156.70863,-0.3945384,-0.218009,-0.21994519,0.036540322,-0.13631605,0.24122745
20240115 08:30:53,0.333328,-0.219589,-0.408696,-0.335585,-0.115737,0.166952,17.044727,-37.231274,34.594284,-156.43704,-0.23983149,-0.18258394,-0.20288466,0.03767837,-0.13567787,0.23750678
20240115 08:30:53,0.274520,-0.228536,-0.359417,-0.302559,-0.114671,0.180801,17.178551,-37.323605,35.271500,-157.4318,-0.2193242,-0.20516494,-0.16355991,0.06021887,-0.1293522,0.20197082
20240115 08:30:53,0.315324,-0.257359,-0.425289,-0.292971,-0.102953,0.178671,16.700893,-38.303020,35.330681,-158.96678,-0.26936126,-0.23999865,-0.17952244,0.06009522,-0.11213206,0.19626185
20240115 08:30:53,0.404695,-0.150590,-0.444758,-0.261010,-0.077384,0.170148,16.727406,-37.826077,35.031868,-159.592,-0.26245213,-0.142669,-0.24207854,0.06306168,-0.080950774,0.17400041
20240115 08:30:53,0.412330,-0.143525,-0.484040,-0.230115,-0.049685,0.155233,16.497540,-38.220768,35.055344,-160.31235,-0.30075786,-0.14122237,-0.23625161,0.061253093,-0.05055915,0.15525617
20240115 08:30:53,0.425130,-0.090469,-0.601977,-0.202416,-0.023051,0.129665,16.751343,-37.907322,34.099609,-159.67467,-0.40967155,-0.0892129,-0.20604797,0.048619583,-0.023391856,0.14258477
20240115 08:30:53,0.426205,-0.070067,-0.607350,-0.184305,-0.008137,0.100900,16.629440,-37.353657,34.330208,-159.72975,-0.41580522,-0.06777884,-0.20429766,0.028763503,-0.008645145,0.13757843
20240115 08:30:53,0.380560,-0.019970,-0.660354,-0.176848,-0.007071,0.073201,16.463100,-37.466991,34.871826,-160.06874,-0.48377764,-0.017018167,-0.13974236,0.006200593,-0.007584642,0.1403965
20240115 08:30:53,0.380523,-0.022669,-0.729443,-0.175782,-0.009202,0.042306,16.461948,-36.891315,34.030411,-159.36102,-0.5530084,-0.015198627,-0.12422839,-0.020901743,-0.010120514,0.15018803
20240115 08:30:53,0.411922,-0.020513,-0.829178,-0.170456,-0.008137,0.008215,16.938183,-37.045765,34.179207,-158.64526,-0.6451446,-0.009692974,-0.13470009,-0.048743147,-0.008893401,0.15726742
20240115 08:30:53,0.372355,0.041389,-0.913850,-0.155541,0.009974,-0.021615,16.319546,-37.085896,33.639786,-159.23466,-0.74111575,0.05006084,-0.06615579,-0.071595,0.00970387,0.15470937
20240115 08:30:53,0.367464,0.104966,-0.965704,-0.142757,0.036608,-0.048249,16.470913,-36.796299,34.024300,-158.63615,-0.79432327,0.12588842,-0.040742964,-0.092961416,0.0365787,0.15396191
20240115 08:30:53,0.354015,0.139300,-0.958709,-0.122515,0.051523,-0.073817,16.319927,-37.277782,33.920258,-158.75894,-0.79497576,0.16096878,-0.029185146,-0.11053691,0.052151833,0.14424013
20240115 08:30:53,0.331421,0.201636,-0.981171,-0.115058,0.051523,-0.099385,16.516502,-36.704983,34.554680,-158.29428,-0.8261919,0.23284066,0.005996704,-0.13273437,0.05321413,0.1449439
20240115 08:30:53,0.310806,0.316241,-0.986265,-0.107600,0.051523,-0.116431,16.214157,-37.476048,34.066116,-157.899,-0.8490218,0.36034033,0.032378823,-0.14651738,0.054753277,0.1423735
20240115 08:30:53,0.349093,0.439795,-1.004773,-0.094816,0.069634,-0.122823,16.682579,-38.301174,35.062439,-158.36516,-0.8571923,0.47271207,0.012204468,-0.14836192,0.072307035,0.13388251
20240115 08:30:53,0.386232,0.603132,-0.983665,-0.079901,0.096268,-0.126019,16.224655,-38.148586,35.181892,-160.17265,-0.8145901,0.60669774,-0.011937141,-0.14504164,0.09658679,0.12333348
20240115 08:30:53,0.465360,0.746509,-0.932685,-0.072444,0.127163,-0.130280,16.206726,-38.338619,35.194122,-160.56612,-0.7341042,0.7430829,-0.08280477,-0.1461481,0.12682876,0.121175535
20240115 08:30:53,0.538937,0.863032,-0.792742,-0.076705,0.153796,-0.144130,16.330048,-37.758434,34.755562,-160.60072,-0.5617288,0.8543056,-0.16577132,-0.16003664,0.15275261,0.13434112
20240115 08:30:53,0.498020,0.951768,-0.349796,-0.082032,0.165515,-0.164372,16.401382,-36.806385,34.426178,-159.52391,-0.15354182,0.959847,-0.2164492,-0.18554334,0.16745661,0.15498112
20240115 08:30:53,0.467745,0.959817,-0.187335,-0.073509,0.150600,-0.184613,16.505737,-37.741970,34.488289,-159.25151,-0.017199263,0.9685026,-0.23559931,-0.20219922,0.15419877,0.15422487
20240115 08:30:53,0.381856,0.970823,0.049306,-0.052202,0.129293,-0.208051,16.471680,-37.180080,34.585243,-158.28882,0.15170407,0.9749338,-0.22637244,-0.21743365,0.13770378,0.14350525
20240115 08:30:53,0.292755,0.966552,0.163299,-0.005327,0.136751,-0.230423,16.489609,-36.990040,34.573021,-156.66461,0.18936764,0.9600769,-0.17348018,-0.22306924,0.15458614,0.11239297
20240115 08:30:53,0.038983,0.996102,0.258028,0.062856,0.177234,-0.236815,16.708706,-37.632343,34.483147,-153.88058,0.110939406,0.9515083,0.050488077,-0.21122354,0.21177484,0.06359555
20240115 08:30:53,-0.207488,1.058599,0.394904,0.143822,0.212390,-0.217639,16.304569,-36.909626,34.565926,-151.9786,0.06645632,0.94522476,0.2509342,-0.17146178,0.26063493,-0.0067473054
20240115 08:30:53,-0.354075,1.124563,0.491377,0.225854,0.224109,-0.175025,16.658909,-36.510418,34.945305,-151.3306,0.06931493,0.9736397,0.36654207,-0.10153454,0.27275735,-0.093318924
20240115 08:30:53,-0.284406,1.383039,0.572976,0.290840,0.185757,-0.122823,16.155773,-36.641033,34.814857,-152.8144,0.15938914,1.2392925,0.3094756,-0.020912617,0.22587106,-0.18429065
20240115 08:30:53,-0.083054,1.652510,0.441801,0.333454,0.106921,-0.070621,16.413300,-36.345066,35.333984,-153.3053,0.12498748,1.5596169,0.20835364,0.045582734,0.13645865,-0.26667023
20240115 08:30:53,0.238480,1.994266,-0.293033,0.332389,0.050458,-0.020550,16.368862,-37.012051,35.645020,-154.53787,-0.43472818,2.0230327,0.13894552,0.08270146,0.06608601,-0.30128372
20240115 08:30:54,0.373197,2.016714,-0.556242,0.269533,0.055784,0.009280,16.087395,-37.226788,36.058151,-156.76021,-0.57559973,2.0596747,0.008843794,0.08047946,0.06073181,-0.25489858
20240115 08:30:54,0.505226,1.989942,-0.910248,0.145953,0.097333,0.013542,16.405487,-37.015751,36.181511,-156.90689,-0.8584008,2.050893,-0.04351677,0.046906352,0.09885789,-0.1333544
20240115 08:30:54,0.442420,1.963953,-0.792565,-0.023438,0.109052,0.008215,16.077660,-36.938023,35.503319,-155.15318,-0.82769597,2.0500317,0.036632836,-0.010669373,0.10674919,0.033782728
20240115 08:30:54,0.212591,1.847054,-0.394646,-0.209874,0.069634,0.015672,16.122486,-36.462925,35.472748,-153.39748,-0.5679695,1.8939651,0.2039913,-0.06762191,0.05506715,0.20307995
20240115 08:30:54,-0.014704,1.646680,0.174696,-0.364349,0.005713,0.033783,15.476570,-36.596226,34.671204,-153.50781,-0.12559438,1.5882057,0.24546744,-0.116737545,-0.026914477,0.32262293
20240115 08:30:54,-0.193214,1.342467,0.834693,-0.463426,-0.063535,0.058286,15.698238,-36.680325,35.214783,-154.28621,0.4001571,1.1659126,0.08427665,-0.168753,-0.11451248,0.36343712
20240115 08:30:54,-0.333287,0.858163,1.392169,-0.478341,-0.130652,0.079593,15.889668,-37.223911,34.582314,-154.29808,0.84233814,0.5860244,-0.18748558,-0.16752928,-0.18923305,0.33660287
20240115 08:30:54,-0.426796,0.472981,1.680630,-0.414420,-0.139174,0.096639,15.731907,-37.050335,34.837357,-154.65,1.0723827,0.15603185,-0.3643223,-0.12580612,-0.19462635,0.2661417
20240115 08:30:54,-0.447193,0.040175,1.779507,-0.300428,-0.088038,0.106227,15.907982,-37.225765,34.850555,-154.8721,1.1535878,-0.27744487,-0.5663092,-0.07712422,-0.13507247,0.16616732
20240115 08:30:54,-0.460604,-0.439478,1.777069,-0.170456,0.002517,0.093443,15.571575,-37.434933,34.458954,-155.15039,1.1867456,-0.7542684,-0.70921576,-0.029194027,-0.03117214,0.086187124
20240115 08:30:54,-0.549951,-0.836942,1.972840,-0.067117,0.057915,0.063613,15.415352,-38.028912,35.835884,-155.71883,1.2816653,-1.1855725,-0.9238064,-0.0025993735,0.03901569,0.030556735
20240115 08:30:54,-0.668471,-1.129956,2.115321,0.034091,0.051523,0.040175,15.443016,-38.127628,36.378479,-155.2814,1.3168937,-1.5326381,-1.0484724,0.043811083,0.048627656,-0.035622254
20240115 08:30:54,-0.727932,-1.363964,2.191725,0.117188,0.000386,0.022064,15.300995,-38.514095,36.268326,-155.46571,1.3495178,-1.7840486,-1.1388042,0.09335755,0.013218257,-0.10128665
20240115 08:30:54,-0.749951,-1.481219,2.124218,0.194959,-0.073123,0.002888,15.599625,-37.725544,35.282028,-154.54857,1.3288759,-1.9028345,-1.0954087,0.14123087,-0.044198677,-0.17007577
20240115 08:30:54,-0.620288,-1.500872,1.795520,0.280187,-0.130652,-0.010961,15.284485,-37.570278,36.072586,-155.39087,1.2342739,-1.832153,-0.91130286,0.18583177,-0.09118131,-0.24749291
20240115 08:30:54,-0.369380,-1.368520,1.298132,0.363284,-0.127456,-0.036530,15.733444,-37.817890,35.959236,-156.38281,1.0218979,-1.5549583,-0.6870894,0.19419397,-0.08794242,-0.3085033
20240115 08:30:54,-0.001099,-1.189426,0.840452,0.433597,-0.077384,-0.075948,15.381298,-37.467030,35.932831,-157.8274,0.8375455,-1.268874,-0.6358575,0.16870871,-0.041115366,-0.3493108
20240115 08:30:54,0.162180,-1.025029,0.294627,0.481537,0.016366,-0.120692,15.515503,-37.751255,36.890518,-157.60683,0.443939,-1.0402302,-0.4465778,0.1111545,0.05555504,-0.3748572
20240115 08:30:54,0.127557,-0.733132,-0.180888,0.486864,0.155927,-0.152653,15.744598,-36.972782,36.306099,-154.9147,-0.004094973,-0.6891609,-0.17659426,0.039393395,0.20789878,-0.36035693
20240115 08:30:54,0.027168,-0.438903,-0.382160,0.460230,0.312533,-0.156914,15.435852,-37.280689,36.457100,-152.68433,-0.24646926,-0.35112488,0.0289893,-0.022781998,0.37473363,-0.31305748
20240115 08:30:54,-0.208377,-0.246693,-0.419729,0.400571,0.441440,-0.132411,15.359547,-36.635708,37.218063,-148.94867,-0.38245174,-0.14445758,0.28245568,-0.0814559,0.50426406,-0.23592754
20240115 08:30:54,-0.522668,-0.056906,-0.326257,0.288709,0.533060,-0.086601,15.554699,-37.196766,38.060455,-146.14555,-0.47024894,-0.021266684,0.5747712,-0.13470408,0.5678115,-0.11489064
20240115 08:30:54,-0.804361,-0.004011,-0.023447,0.136365,0.556498,-0.025876,15.094589,-37.794254,37.826935,-146.32233,-0.37795836,-0.13503084,0.7270318,-0.15306436,0.5456576,0.02581387
20240115 08:30:54,-1.076394,-0.088879,0.541685,-0.026634,0.511753,0.035914,14.848602,-37.437016,37.935143,-147.17137,-0.08372772,-0.47558314,0.6743089,-0.15679239,0.4540919,0.14796577
20240115 08:30:54,-1.322212,-0.167922,1.071758,-0.152345,0.424395,0.103031,15.401798,-36.718800,36.554054,-145.68376,0.20565087,-0.8032816,0.61815727,-0.14573936,0.32020772,0.2103491
20240115 08:30:54,-1.397725,-0.130599,1.441731,-0.201351,0.404153,0.148841,14.503883,-36.223576,36.780739,-148.64272,0.35843158,-0.8477086,0.42121166,-0.12172942,0.2891702,0.21319342
20240115 08:30:54,-1.371812,-0.435432,1.927803,-0.259945,0.192149,0.259637,14.433197,-35.657986,36.341202,-149.77483,0.7162846,-1.2261679,-0.06234634,-0.018113494,0.05432518,0.12818496
20240115 08:30:54,-1.387391,-0.737393,2.037738,-0.210939,0.038739,0.334211,14.284786,-35.581280,36.870605,-150.25868,0.8903714,-1.5247898,-0.18256634,0.11310446,-0.0963824,0.0046280175
20240115 08:30:54,-1.161805,-0.699823,1.752822,-0.112927,-0.017725,0.427962,13.825443,-36.562550,37.198029,-152.95789,0.8630641,-1.2761083,-0.13786066,0.27335194,-0.13648519,-0.13276571
20240115 08:30:54,-0.697782,-0.865446,1.372430,-0.003196,-0.015594,0.487621,13.779850,-36.653866,36.667648,-155.34961,0.90055376,-1.189568,-0.29669607,0.39864072,-0.107992716,-0.2435405
20240115 08:30:54,-0.228992,-1.085397,0.752064,0.103339,0.025955,0.499340,13.489803,-37.155499,37.367355,-158.21094,0.68222916,-1.196067,-0.35160488,0.4747091,-0.03671878,-0.31628793
20240115 08:30:54,0.103949,-1.153029,0.154119,0.162998,0.090941,0.483360,13.155968,-36.806492,37.609200,-160.5149,0.2967677,-1.1560477,-0.3308668,0.49352828,0.050974198,-0.33666697
20240115 08:30:54,0.241914,-1.212545,-0.258305,0.171521,0.133555,0.451400,13.050194,-37.004765,37.755058,-161.43413,-0.035423294,-1.1782593,-0.27880934,0.46947187,0.10325971,-0.31710535
20240115 08:30:54,0.309837,-1.244953,-0.598350,0.129972,0.139947,0.407720,12.820713,-37.591335,38.059013,-162.48491,-0.35271463,-1.1963406,-0.21007454,0.4166153,0.117437966,-0.2538334
20240115 08:30:54,0.352955,-1.198463,-0.812751,0.067117,0.145274,0.364041,12.803169,-37.973263,38.351707,-163.40451,-0.57260203,-1.155122,-0.16792929,0.3564605,0.13022311,-0.17532435
20240115 08:30:54,0.397721,-1.072766,-0.841006,0.008523,0.152731,0.322493,12.563957,-38.271084,38.100830,-163.77234,-0.59103143,-1.0304656,-0.18343341,0.2964733,0.1393936,-0.10598506
20240115 08:30:54,0.326538,-1.009350,-0.743041,-0.043679,0.129293,0.287336,12.723907,-37.694576,38.198753,-162.31976,-0.49386683,-0.9467885,-0.1507152,0.2399972,0.108111136,-0.0481381
20240115 08:30:54,0.157053,-1.003627,-0.635667,-0.091620,0.088810,0.256441,11.619297,-37.291508,36.955719,-161.66634,-0.41850603,-0.9260216,-0.032539994,0.189991,0.058221593,4.175678E-4
20240115 08:30:54,0.070225,-0.981646,-0.523196,-0.123580,0.049392,0.238330,12.211044,-37.536449,37.513474,-161.13098,-0.34530988,-0.91766256,0.0073301643,0.16174166,0.018627131,0.028622717
20240115 08:30:54,0.050491,-0.975255,-0.327496,-0.127842,0.004648,0.219154,12.255867,-37.061352,37.482910,-161.47414,-0.18285015,-0.93649393,-0.045720816,0.14532158,-0.021794118,0.031300075
20240115 08:30:54,0.047842,-0.904167,-0.364444,-0.117188,-0.013463,0.194651,11.910877,-37.557438,37.377884,-161.71336,-0.22307482,-0.86098,-0.018548816,0.13093033,-0.03763532,0.030735224
20240115 08:30:54,0.049472,-0.797922,-0.414095,-0.085228,0.018497,0.178671,11.858894,-37.185581,37.487068,-162.53453,-0.29315272,-0.7592602,0.016916692,0.12746185,8.323034E-4,0.012103394
20240115 08:30:54,0.113931,-0.755427,-0.367077,-0.043679,0.060046,0.155233,11.744152,-37.478870,37.639046,-163.99702,-0.24624614,-0.73066115,-0.04534152,0.1204647,0.050170146,-0.0140014775
20240115 08:30:54,0.201242,-0.709702,-0.318782,-0.003196,0.068568,0.110488,11.489582,-37.408543,38.033836,-164.88013,-0.18040755,-0.6909449,-0.13563852,0.09690226,0.063550726,-0.03247566
20240115 08:30:54,0.230450,-0.627200,-0.451185,0.023438,0.054719,0.056155,11.674236,-37.297062,37.760452,-164.23128,-0.29795122,-0.59914863,-0.11291151,0.05805332,0.052326284,-0.03656674
20240115 08:30:54,0.096593,-0.461805,-0.636490,0.018111,0.041935,0.002888,11.076485,-36.780849,38.122719,-162.13806,-0.5076788,-0.3885625,0.076106414,0.0047882027,0.042095736,-0.013285592
20240115 08:30:54,-0.066346,-0.236262,-0.722386,-0.014915,0.020628,-0.031203,11.683971,-37.585819,38.315285,-159.22885,-0.65633243,-0.12754521,0.2663009,-0.037170738,0.024250617,0.026583392
20240115 08:30:54,-0.213088,-0.112579,-0.792158,-0.057529,-0.010267,-0.040791,11.383808,-37.606815,38.179695,-157.79309,-0.78087735,0.023279518,0.43930227,-0.055507608,-0.006402259,0.06570675
20240115 08:30:54,-0.290781,-0.054372,-0.748706,-0.105469,-0.048620,-0.046118,10.784634,-38.224453,38.749939,-159.02502,-0.7802191,0.062010773,0.51020145,-0.07053621,-0.046499558,0.10778021
20240115 08:30:54,-0.314575,-0.013638,-0.647392,-0.141691,-0.085907,-0.046118,11.213745,-37.702663,37.246468,-158.15245,-0.70303756,0.08263235,0.5075761,-0.07742963,-0.08578409,0.13612936
20240115 08:30:54,-0.241279,-0.032843,-0.498723,-0.161933,-0.115737,-0.050379,11.400585,-36.841106,37.326050,-159.07964,-0.5407673,0.0312945,0.3938837,-0.08834312,-0.116421804,0.1522792
20240115 08:30:54,-0.226806,-0.034232,-0.464933,-0.158737,-0.137044,-0.058902,11.443993,-37.499859,37.503456,-160.1196,-0.5065221,0.018077578,0.37136227,-0.094986014,-0.13634257,0.15019506
