Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:57,-0.056323,-1.445805,-0.694156,0.151058,0.059864,0.187811,0.727047,-18.949501,5.873734,-177.09927,-0.44194084,-1.4310427,0.5216114,0.23353362,0.059904292,-0.23844507
20231225 03:37:57,0.560409,-1.860333,-0.866000,0.040262,0.010858,0.205922,0.656746,-18.575813,5.714668,-179.11331,-0.16160324,-1.920021,0.31778568,0.15821508,0.017010193,-0.18721691
20231225 03:37:57,1.192387,-1.979735,-1.008380,-0.036443,0.017250,0.157981,0.074734,-18.619637,5.711739,177.3531,0.14449507,-2.2041178,0.14357102,0.067904934,0.03709375,-0.10347455
20231225 03:37:57,1.624540,-1.914614,-1.063909,-0.081188,0.052407,0.056773,0.303566,-19.550697,6.176704,177.16016,0.3690421,-2.264257,-0.11835563,-0.021692399,0.07122038,0.0047824085
20231225 03:37:57,1.690050,-1.578465,-1.141026,-0.126998,0.092890,-0.064677,0.420109,-18.315445,6.097229,177.61913,0.3414147,-1.9324702,-0.20199805,-0.12592308,0.101273105,0.12925987
20231225 03:37:57,1.411982,-1.155051,-1.094740,-0.200507,0.105674,-0.169081,0.170509,-19.842133,6.060425,178.37187,0.19739872,-1.3524055,-0.14139462,-0.25284368,0.10853514,0.258208
20231225 03:37:57,0.938642,-0.626163,-0.915120,-0.282539,0.107805,-0.224479,0.127106,-19.183372,5.883026,179.84964,0.01782453,-0.66462195,-0.0016034245,-0.35663247,0.10908276,0.35785878
20231225 03:37:57,0.435987,-0.159126,-0.595804,-0.358178,0.097151,-0.223413,0.336082,-19.345032,4.957855,-178.21095,-0.10272664,-0.12917155,0.114616364,-0.41459525,0.093046986,0.41261953
20231225 03:37:57,0.045060,0.185513,-0.227322,-0.416772,0.080106,-0.168015,0.542393,-19.060989,6.147110,-176.5817,-0.13501525,0.20127216,0.14091212,-0.421751,0.06372762,0.41265437
20231225 03:37:57,-0.199868,0.265378,0.110298,-0.450864,0.069452,-0.076395,0.284481,-19.165062,5.347511,-177.29893,-0.093923315,0.24078587,0.060812593,-0.39111888,0.039460663,0.36037678
20231225 03:37:57,-0.202791,0.128997,0.531533,-0.451929,0.063060,0.024813,0.294216,-19.453819,5.902344,-177.65086,0.16928956,0.088702224,-0.28094712,-0.3388325,0.03313645,0.26719105
20231225 03:37:57,-0.002489,-0.199489,0.895219,-0.416772,0.050276,0.099387,0.505764,-19.057289,5.610619,-177.6113,0.5332198,-0.22516876,-0.7259938,-0.278516,0.03099248,0.1684596
20231225 03:37:57,0.325933,-0.573905,1.136839,-0.352852,0.032165,0.132413,0.169357,-19.266472,5.219017,-179.33788,0.90937847,-0.5773122,-1.1299465,-0.21846354,0.028728934,0.08808068
20231225 03:37:57,0.593531,-0.859546,1.246425,-0.268689,0.010858,0.119629,-0.164474,-18.917458,5.460854,179.16373,1.16347,-0.8558279,-1.3588116,-0.16129827,0.016761582,0.044450976
20231225 03:37:57,0.769447,-0.966827,1.251523,-0.167481,-0.004057,0.077015,0.116985,-18.702728,5.047729,179.77893,1.300118,-0.9654055,-1.4658391,-0.100342035,0.0027606972,0.024622679
20231225 03:37:57,0.842256,-1.033466,1.072191,-0.051358,0.014054,0.019486,-0.016064,-18.994164,4.931450,179.36464,1.2706902,-1.037093,-1.3490382,-0.031897575,0.016108781,0.011829425
20231225 03:37:57,0.772134,-0.866620,0.776441,0.051981,0.050276,-0.036978,0.080746,-18.890923,4.791710,179.97359,1.068614,-0.86994064,-1.0786713,0.02187958,0.049080875,4.2295456E-4
20231225 03:37:57,0.545531,-0.738075,0.552408,0.135078,0.079040,-0.074265,0.099056,-18.892769,5.059952,-179.43686,0.7741841,-0.73627067,-0.7745223,0.063457295,0.08143609,-0.020262688
20231225 03:37:57,0.261262,-0.577320,0.319841,0.206456,0.098217,-0.085984,0.250427,-18.603188,5.444466,-178.29507,0.4220584,-0.5762621,-0.42628032,0.10488232,0.109291375,-0.059030473
20231225 03:37:57,0.065689,-0.422150,0.037589,0.269312,0.109936,-0.080657,0.010830,-18.709106,4.913116,-178.74762,0.0949254,-0.41898465,-0.07813178,0.14865163,0.12908776,-0.11016601
20231225 03:37:57,-0.036090,-0.352921,-0.278368,0.302337,0.101413,-0.063611,-0.534172,-18.948524,5.727142,179.96803,-0.18998869,-0.33702868,0.23196565,0.17740121,0.12541607,-0.15372159
20231225 03:37:57,-0.063403,-0.383623,-0.675652,0.288488,0.069452,-0.038043,-0.013878,-18.244087,5.284424,-178.44106,-0.48456705,-0.34466934,0.5269695,0.17944668,0.0902921,-0.16906315
20231225 03:37:57,0.046086,-0.374383,-1.032959,0.238417,0.032165,-0.012475,-0.146545,-18.727417,5.448631,-179.25204,-0.68255275,-0.32162878,0.6898782,0.1572032,0.044031408,-0.16049986
20231225 03:37:57,0.241890,-0.303770,-1.340620,0.168104,0.005531,0.004571,0.214569,-18.983261,5.468925,-178.51704,-0.8089935,-0.25666606,0.72815835,0.11744562,0.010054179,-0.12630984
20231225 03:37:57,0.408301,-0.227856,-1.585654,0.081810,-0.001926,0.015224,-0.083408,-18.254166,5.686302,-179.8958,-0.91639566,-0.19877727,0.74138796,0.06552491,-0.0010773129,-0.07145713
20231225 03:37:57,0.542348,-0.231571,-1.745251,-0.018332,0.011924,0.023747,0.232880,-18.985107,5.737167,-179.39629,-0.9613392,-0.24784297,0.73577493,0.0059508076,0.01221463,-0.001692324
20231225 03:37:57,0.689041,-0.199266,-1.683839,-0.118475,0.037492,0.020551,-0.119270,-18.634247,5.710762,178.96002,-0.8002887,-0.2542356,0.6107148,-0.062746406,0.040500823,0.074180886
20231225 03:37:57,0.777637,-0.200377,-1.423450,-0.215422,0.047080,0.005636,0.004436,-18.245941,5.552666,179.25998,-0.4972855,-0.26201275,0.4224102,-0.14336267,0.053072874,0.15148042
20231225 03:37:57,0.807732,-0.242605,-1.021339,-0.284669,0.033231,-0.023128,0.038876,-18.999710,5.736191,179.52971,-0.13751376,-0.28378302,0.17098814,-0.21952769,0.039229166,0.21477342
20231225 03:37:57,0.721087,-0.215593,-0.621855,-0.318760,0.003401,-0.049762,-0.059086,-18.527298,5.034523,179.63812,0.10752693,-0.22475399,-0.030311495,-0.26811612,0.0053347484,0.25257733
20231225 03:37:57,0.562225,-0.148501,-0.385177,-0.318760,-0.029625,-0.060415,-0.025028,-19.089188,4.937569,-179.98572,0.1603423,-0.14447863,-0.09032932,-0.27710688,-0.030792894,0.2582835
20231225 03:37:57,0.512035,-0.129648,-0.237346,-0.298519,-0.047736,-0.060415,0.170776,-18.132614,5.011047,-179.14793,0.22449592,-0.12103282,-0.16623722,-0.26217234,-0.05063026,0.24362178
20231225 03:37:57,0.489439,0.030910,-0.188739,-0.264428,-0.060520,-0.060415,0.213413,-18.407593,4.627510,-179.07042,0.23413873,0.037015516,-0.1900654,-0.2355581,-0.062447887,0.222112
20231225 03:37:57,0.473028,0.167123,-0.245756,-0.234598,-0.071174,-0.061481,0.143883,-18.417671,5.029388,-179.17941,0.17471476,0.1770694,-0.1426129,-0.21221866,-0.07366965,0.20458192
20231225 03:37:57,0.418024,0.255778,-0.336810,-0.218618,-0.069043,-0.065742,0.037338,-18.232155,4.614304,-179.49463,0.06653403,0.26813942,-0.04262647,-0.20255837,-0.07165021,0.19790357
20231225 03:37:57,0.399579,0.371944,-0.362171,-0.201572,-0.056259,-0.071069,0.019409,-18.422195,4.626534,-179.48734,0.028810322,0.38670534,-0.01465261,-0.19326964,-0.058881428,0.19078036
20231225 03:37:57,0.339644,0.412254,-0.316718,-0.173873,-0.038148,-0.078526,0.424961,-18.011055,4.335785,-177.82079,0.017137736,0.43181044,0.00791052,-0.17910224,-0.04121871,0.17543624
20231225 03:37:57,0.164331,0.395288,-0.252600,-0.134455,-0.032821,-0.081722,0.037724,-18.424049,4.894775,-178.88226,-0.069294125,0.4119055,0.07677759,-0.1524785,-0.035236936,0.15120032
20231225 03:37:57,0.113961,0.353821,-0.269691,-0.091841,-0.033886,-0.072134,-0.016834,-18.610390,4.370514,-179.03316,-0.11795343,0.3711444,0.122499935,-0.1146266,-0.034986433,0.115055725
20231225 03:37:57,0.122832,0.316235,-0.374684,-0.041770,-0.026429,-0.058285,0.158855,-18.593933,4.103241,-178.6036,-0.1814833,0.33588207,0.19231203,-0.0693092,-0.025808409,0.07053941
20231225 03:37:58,0.217516,0.260767,-0.569544,-0.002352,-0.023233,-0.055088,0.353245,-18.771217,4.384697,-178.07465,-0.24778889,0.28600812,0.2640077,-0.039217122,-0.021516178,0.040634777
20231225 03:37:58,0.249740,0.226520,-0.775898,0.025347,-0.025364,-0.056154,0.194714,-18.213852,4.078789,-178.5735,-0.3829551,0.26128817,0.37204793,-0.021170102,-0.022552421,0.021025583
20231225 03:37:58,0.279527,0.257666,-1.035279,0.029608,-0.023233,-0.055088,0.397682,-18.104225,4.073654,-177.84793,-0.569466,0.29918924,0.5125387,-0.019010449,-0.020540815,0.015596416
20231225 03:37:58,0.316268,0.420415,-1.275102,0.008301,-0.026429,-0.051892,0.364399,-17.926117,4.731552,-177.94133,-0.7576362,0.46675897,0.6171179,-0.03255286,-0.024629235,0.027502146
20231225 03:37:58,0.364743,0.582450,-1.485013,-0.041770,-0.014710,-0.056154,0.379372,-18.102379,3.805405,-177.9916,-0.91602784,0.6294104,0.6897003,-0.06944557,-0.014146972,0.06776205
20231225 03:37:58,0.402574,0.829517,-1.494611,-0.108887,0.005531,-0.068938,0.574142,-18.471542,4.367332,-177.25264,-0.919361,0.8776258,0.6633862,-0.12254625,0.0049769464,0.12799758
20231225 03:37:58,0.318558,0.999809,-1.309967,-0.176004,0.034296,-0.080657,0.361824,-18.484299,4.098106,-177.79184,-0.83122504,1.0630133,0.63002443,-0.17676008,0.031426564,0.1871573
20231225 03:37:58,0.189634,1.119338,-0.950238,-0.217552,0.055603,-0.083853,0.380138,-18.486153,4.366356,-177.43335,-0.641525,1.1770833,0.52396256,-0.21026696,0.04947464,0.21974918
20231225 03:37:58,0.017175,1.217397,-0.555288,-0.234598,0.073714,-0.078526,0.440704,-18.571091,3.970589,-177.01555,-0.47375512,1.2511393,0.41151562,-0.22289683,0.06360425,0.22709616
20231225 03:37:58,-0.160966,1.279830,-0.118564,-0.206899,0.101413,-0.064677,0.467602,-18.286034,3.952248,-176.73512,-0.29552692,1.26894,0.24909127,-0.19969454,0.089839466,0.19590634
20231225 03:37:58,-0.220235,1.258034,0.219219,-0.144043,0.136569,-0.049762,0.819366,-18.445000,3.698174,-175.53297,-0.106417686,1.2148014,0.065765634,-0.14880347,0.12784857,0.14327383
20231225 03:37:58,-0.299010,1.252429,0.348120,-0.055619,0.175987,-0.036978,0.643291,-18.269577,3.684975,-175.95224,-0.08931336,1.1835073,0.018675685,-0.081135824,0.17263573,0.07406243
20231225 03:37:58,-0.428116,1.283171,0.365386,0.027478,0.213274,-0.014605,0.528553,-18.562866,3.836952,-176.1531,-0.18783976,1.1888057,0.09398475,-0.011302874,0.21536624,0.0019331686
20231225 03:37:58,-0.479390,1.223824,0.237438,0.106313,0.250562,0.026943,0.792854,-18.921944,3.996994,-175.10405,-0.30907026,1.1324729,0.23994085,0.0682088,0.2563588,-0.07810691
20231225 03:37:58,-0.443970,1.206367,0.067258,0.176626,0.309156,0.070623,0.643291,-18.269577,3.684975,-175.66475,-0.3903576,1.1413403,0.33097166,0.14267358,0.31675112,-0.15815674
20231225 03:37:58,-0.316030,1.267232,-0.040348,0.238417,0.376273,0.102583,0.398067,-18.296120,4.354126,-176.36598,-0.3758655,1.2280818,0.31083807,0.20111445,0.38548192,-0.22583696
20231225 03:37:58,-0.295319,1.543553,-0.052629,0.275704,0.423148,0.118563,0.767761,-18.265045,4.087830,-175.00395,-0.3951566,1.506708,0.34439597,0.22849806,0.4324783,-0.25905746
20231225 03:37:58,-0.311395,2.156774,-0.156216,0.250135,0.413560,0.127086,0.565178,-18.566566,4.373444,-175.35652,-0.5703286,2.1199741,0.45030934,0.20731926,0.41798142,-0.25239378
20231225 03:37:58,-0.380425,2.812407,-0.245791,0.143601,0.333659,0.137740,1.049999,-18.434097,4.235649,-173.04208,-0.8014254,2.76605,0.6568456,0.15012771,0.32503554,-0.1725941
20231225 03:37:58,-0.435162,3.155113,-0.403400,-0.024724,0.237777,0.168635,0.389103,-18.391136,4.360237,-175.31833,-1.0357713,3.1159234,0.7405883,0.0847435,0.20675127,-0.06779301
20231225 03:37:58,-0.419949,3.163300,-0.489163,-0.234598,0.190902,0.231490,0.398067,-18.296120,4.354126,-175.71075,-1.0369034,3.1454377,0.7714057,0.01725988,0.13708383,0.056953847
20231225 03:37:58,-0.238921,2.770746,-0.088922,-0.447668,0.202621,0.285823,0.246700,-18.585701,3.969612,-177.39478,-0.4590246,2.7426322,0.3212531,-0.101022586,0.14360712,0.15225348
20231225 03:37:58,0.057528,2.028121,0.837837,-0.597882,0.243104,0.296476,0.088943,-18.412125,4.224648,-178.71791,0.5121074,1.9892566,-0.6271766,-0.25707892,0.19989876,0.18392833
20231225 03:37:58,0.285400,1.155941,1.941280,-0.639430,0.321940,0.271973,0.052315,-18.408424,3.688156,-179.24467,1.3009329,1.1136284,-1.7497087,-0.38236672,0.28919142,0.14084452
20231225 03:37:58,0.310242,0.105175,3.264768,-0.526503,0.386926,0.229359,0.140160,-18.400200,3.554527,-178.98268,1.770232,0.043375507,-3.0406404,-0.37151068,0.35754943,0.04411456
20231225 03:37:58,0.199692,-0.905808,4.050016,-0.288931,0.466827,0.189942,0.112495,-18.301483,3.011925,-179.13997,1.716024,-0.9748781,-3.8428576,-0.20623615,0.44824296,-0.061549947
20231225 03:37:58,0.120722,-1.816012,4.792705,0.004040,0.447651,0.160112,0.067673,-18.776581,3.042488,-179.19278,1.6072469,-1.899442,-4.625767,0.043654293,0.4437925,-0.14771588
20231225 03:37:58,0.021326,-2.576450,4.801146,0.284227,0.336855,0.128151,-0.108017,-18.793030,3.309761,-179.68095,1.3726606,-2.6542337,-4.6386504,0.30240414,0.3515376,-0.1990102
20231225 03:37:58,0.199037,-2.984056,4.131643,0.477055,0.178118,0.094060,-0.275127,-18.522575,3.290443,179.6763,1.3776681,-3.0291376,-4.008609,0.4818604,0.20009108,-0.22359571
20231225 03:37:58,0.373345,-3.058377,3.205080,0.568674,0.012989,0.039727,-0.001476,-18.978539,3.724838,-179.48878,1.343396,-3.0824435,-3.1984816,0.5548845,0.037676644,-0.20565231
20231225 03:37:58,0.446293,-3.209798,2.162986,0.635791,-0.072239,-0.025259,0.546864,-18.564713,4.105194,-177.73097,1.1867692,-3.2203133,-2.3073597,0.59295326,-0.042300127,-0.18885972
20231225 03:37:58,0.363132,-2.982531,1.189533,0.697582,-0.083958,-0.089180,0.283329,-18.589401,4.506096,-178.17139,0.89818364,-2.9856956,-1.3210747,0.6040525,-0.036218822,-0.20371446
20231225 03:37:58,0.185462,-2.479175,0.286531,0.703974,-0.092481,-0.139251,0.468369,-18.669807,4.513184,-176.84135,0.45685753,-2.4592345,-0.45829147,0.5416782,-0.009832049,-0.24248113
20231225 03:37:58,-0.262168,-1.760332,-0.650649,0.636857,-0.107395,-0.159493,0.785690,-18.075005,4.075607,-174.28603,-0.36331195,-1.6747599,0.5324237,0.41434136,0.024445493,-0.28253248
20231225 03:37:58,-0.713404,-0.907478,-1.476044,0.494100,-0.102069,-0.134990,0.453396,-18.493553,5.439331,-172.77377,-1.3040733,-0.69408166,1.4548175,0.2766441,0.03839716,-0.26789367
20231225 03:37:58,-1.107827,-0.241312,-2.015408,0.288488,-0.088219,-0.075330,0.847797,-18.927498,4.801727,-170.18753,-2.0591846,0.098279476,2.1031585,0.16013575,0.014244983,-0.18162045
20231225 03:37:58,-1.377418,0.082576,-2.273491,0.031739,-0.049867,0.005636,0.644444,-18.845238,4.526390,-170.78905,-2.4964528,0.42282557,2.5106263,0.040129583,-0.038734462,-0.032967
20231225 03:37:58,-1.490837,0.172963,-1.861434,-0.213291,-0.002991,0.090864,0.443661,-18.204796,4.884499,-171.6796,-2.3200572,0.2833872,2.3669243,-0.085467026,-0.084915176,0.092242554
20231225 03:37:58,-1.584443,0.006598,-0.934269,-0.382681,0.065191,0.180353,0.743824,-18.183800,5.020088,-171.83041,-1.775306,-0.19235834,1.7363722,-0.19296601,-0.07622531,0.12212199
20231225 03:37:58,-1.656974,-0.281232,0.271265,-0.434883,0.135504,0.270908,0.407803,-18.584877,4.908951,-174.0658,-1.160267,-0.719859,0.7060704,-0.23098515,-0.023358174,0.040354207
20231225 03:37:58,-1.658640,-0.701250,1.331896,-0.370963,0.168530,0.355071,0.598850,-18.936554,3.996017,-174.8295,-0.67395884,-1.237937,-0.34673727,-0.16694492,0.028897364,-0.10129888
20231225 03:37:58,-1.580145,-0.983666,1.998853,-0.231402,0.155746,0.427514,0.204063,-18.310730,4.353149,-176.04503,-0.33593708,-1.5210749,-1.0457335,-0.021028742,0.05251841,-0.25286335
20231225 03:37:58,-1.395499,-1.066677,2.071349,-0.060946,0.119524,0.495696,-0.052692,-18.990463,4.394966,-177.22408,-0.12670952,-1.5259591,-1.1772555,0.16878065,0.052629102,-0.39831176
20231225 03:37:58,-0.986292,-1.088275,1.628185,0.088202,0.098217,0.554291,0.679150,-17.889496,3.660522,-175.62872,0.091410995,-1.3659327,-0.94332373,0.3505879,0.059568867,-0.51138747
20231225 03:37:58,-0.408276,-1.029377,0.876792,0.176626,0.093955,0.584120,-0.202637,-18.146202,3.802475,-179.18791,0.22292262,-1.1194929,-0.50481147,0.46726745,0.07180451,-0.5806187
20231225 03:37:58,0.159870,-1.018832,0.141456,0.192607,0.111001,0.570271,-0.299450,-18.249451,3.942230,179.56834,0.23917396,-1.0159894,-0.20288081,0.49259454,0.10275888,-0.5726812
20231225 03:37:58,0.591105,-1.082282,-0.350155,0.164908,0.142961,0.507415,-0.397411,-17.777031,3.240562,178.63203,0.25321925,-1.0790617,-0.067866415,0.4419928,0.14210035,-0.5039108
20231225 03:37:58,0.763045,-1.173369,-0.570032,0.116967,0.180249,0.411534,-0.227345,-17.681190,4.173790,179.1065,0.24588788,-1.1802087,-0.0054427087,0.34612563,0.18140447,-0.39861238
20231225 03:37:58,0.663768,-1.190599,-0.531645,0.078614,0.201556,0.300738,-0.379482,-17.586990,3.228333,179.01393,0.22213453,-1.1620265,0.028687894,0.24243271,0.19742522,-0.28841823
20231225 03:37:58,0.274219,-1.087484,-0.428398,0.067961,0.207948,0.212314,-0.677456,-16.857910,3.445717,178.73975,0.01960516,-1.0358503,0.18878116,0.170954,0.19953366,-0.212913
20231225 03:37:58,-0.166269,-0.935973,-0.256331,0.083941,0.199425,0.157981,-0.827290,-17.915054,4.183090,179.31194,-0.20202127,-0.92165035,0.31311125,0.14434591,0.19258054,-0.17796358
20231225 03:37:58,-0.524811,-0.735865,-0.224429,0.114836,0.180249,0.135609,-0.827290,-17.915054,4.183090,179.9346,-0.45707566,-0.7724979,0.5069358,0.15154791,0.17751403,-0.17783597
20231225 03:37:58,-0.753574,-0.593444,-0.333999,0.149993,0.174922,0.135609,-0.605621,-17.999161,4.726669,-178.3485,-0.69838023,-0.65969795,0.72841996,0.17413495,0.17647818,-0.19650456
20231225 03:37:58,-0.922511,-0.401420,-0.445816,0.179822,0.169595,0.156916,-0.862762,-18.487015,4.488007,-179.19043,-0.9130703,-0.48395443,0.94187546,0.2086006,0.17187016,-0.23494981
20231225 03:37:58,-0.916629,-0.230999,-0.596431,0.187280,0.156811,0.201660,-0.931526,-18.880882,5.450836,-178.77596,-1.0269356,-0.28452381,1.0596371,0.24546066,0.15180497,-0.2727316
20231225 03:37:58,-0.704394,-0.159297,-0.859148,0.159581,0.144027,0.245340,-0.888893,-19.155853,5.067299,-179.57434,-1.0713112,-0.134991,1.104935,0.26276475,0.12934472,-0.28567013
20231225 03:37:58,-0.359973,-0.185714,-1.039993,0.097791,0.125916,0.262385,-1.152809,-18.988655,5.187729,178.62656,-0.96823364,-0.114743054,0.9883274,0.24120623,0.10790853,-0.25565273
20231225 03:37:58,0.036712,-0.269473,-1.138795,0.023216,0.113132,0.244274,-1.064968,-18.980423,5.054092,177.82893,-0.76734114,-0.19925311,0.7790979,0.18313865,0.09968385,-0.19075106
20231225 03:37:58,0.318633,-0.347278,-1.113309,-0.049227,0.111001,0.196334,-1.047802,-18.406609,4.480919,177.16121,-0.5465973,-0.29221722,0.5740813,0.099427216,0.10148431,-0.10790387
20231225 03:37:58,0.390387,-0.386057,-0.884454,-0.105691,0.108870,0.138805,-1.144615,-18.509857,4.620674,176.99452,-0.30922905,-0.33354062,0.38656643,0.014375612,0.098673254,-0.03192132
20231225 03:37:58,0.230997,-0.394400,-0.597371,-0.135521,0.097151,0.091930,-1.250385,-18.708130,4.766533,177.10298,-0.20959842,-0.347222,0.2995674,-0.04354305,0.08386241,0.019945107
20231225 03:37:58,0.076212,-0.281132,-0.338990,-0.144043,0.066256,0.056773,-1.056381,-18.693520,4.767509,178.18018,-0.14858186,-0.24952197,0.20783025,-0.074155234,0.050497364,0.0524484
20231225 03:37:58,-0.102799,-0.098083,-0.182420,-0.151501,0.011924,0.041858,-0.931911,-18.688988,5.170364,179.00058,-0.18976755,-0.09183958,0.20552635,-0.08553284,-0.0050599347,0.07034084
20231225 03:37:58,-0.191277,-0.053608,-0.170402,-0.152566,-0.022168,0.048250,-1.171894,-18.603027,4.358543,177.92772,-0.25065568,-0.056669198,0.2560477,-0.07911323,-0.040503807,0.067216605
20231225 03:37:58,-0.158028,0.038538,-0.115662,-0.154697,-0.054128,0.058904,-1.171894,-18.603027,4.358543,177.4887,-0.19697651,0.03442347,0.19040126,-0.07200825,-0.06907438,0.061706282
20231225 03:37:58,0.106766,-0.096535,-0.104283,-0.152566,-0.067978,0.051446,-1.135651,-18.414841,4.614555,177.13329,0.016039044,-0.08716797,0.0120403245,-0.07855376,-0.077020854,0.0640378
20231225 03:37:58,0.370932,-0.205043,0.014735,-0.144043,-0.093546,0.012028,-1.181244,-18.506157,4.084175,176.45128,0.29792833,-0.19569117,-0.24013029,-0.10053592,-0.09746367,0.08789124
20231225 03:37:58,0.525029,-0.359340,0.119668,-0.120606,-0.136160,-0.048696,-0.757374,-18.096855,4.061676,177.53986,0.4845261,-0.35565606,-0.4132355,-0.12320234,-0.1368436,0.11857954
20231225 03:37:58,0.586949,-0.416696,0.106350,-0.082253,-0.157467,-0.125401,-0.987240,-18.491547,4.085152,176.84251,0.5242717,-0.41136593,-0.43745065,-0.14183804,-0.15722883,0.15563464
20231225 03:37:58,0.477787,-0.301867,0.019114,-0.037509,-0.172382,-0.196780,-0.811546,-18.475090,3.817886,177.68538,0.38354307,-0.28863135,-0.31484818,-0.15184785,-0.16859666,0.17936647
20231225 03:37:58,0.288202,-0.209231,-0.117835,-0.005548,-0.193689,-0.238328,-0.934868,-19.055283,4.256447,177.87932,0.14771879,-0.18811962,-0.096931785,-0.15267019,-0.18244,0.18744366
20231225 03:37:58,0.094946,-0.130634,-0.324459,0.010432,-0.213930,-0.253243,-0.644821,-18.553650,3.556732,178.8409,-0.14014697,-0.10443651,0.17730993,-0.14966843,-0.19721575,0.18302684
20231225 03:37:58,0.047462,-0.095870,-0.448733,0.007236,-0.226714,-0.261766,-0.387295,-18.257675,4.075859,179.99324,-0.26128498,-0.06356911,0.29824945,-0.1565952,-0.20853096,0.18783702
20231225 03:37:58,0.007023,-0.139788,-0.479749,0.010432,-0.240564,-0.287334,-0.317379,-18.439491,3.954453,-179.71346,-0.3084354,-0.105952874,0.3478529,-0.16948685,-0.2190465,0.20354667
20231225 03:37:58,-0.032315,-0.090870,-0.471904,0.037066,-0.246956,-0.323556,-0.220951,-18.144356,3.534233,-179.41281,-0.33668223,-0.058270674,0.3667019,-0.1739532,-0.21886508,0.20968525
20231225 03:37:58,-0.148353,0.013330,-0.514768,0.078614,-0.248021,-0.370432,0.246700,-18.585701,3.969612,-177.24567,-0.4604759,0.046418585,0.47509938,-0.17330375,-0.2038798,0.2050749
20231225 03:37:58,-0.337231,0.176663,-0.616879,0.121228,-0.242695,-0.419438,0.131195,-18.495216,3.560638,-177.27129,-0.6899658,0.20814973,0.679778,-0.17760545,-0.17346811,0.2017495
20231225 03:37:58,-0.562995,0.413504,-0.797448,0.146797,-0.236303,-0.447137,0.424961,-18.011055,4.335785,-175.06268,-1.017337,0.44576862,0.9782226,-0.18277818,-0.14153963,0.18325463
20231225 03:37:58,-0.812698,0.691609,-0.961991,0.142535,-0.241629,-0.450333,0.652256,-18.174553,3.678864,-173.85344,-1.3673635,0.71426165,1.292156,-0.18418054,-0.1230078,0.17392696
20231225 03:37:58,-1.072390,0.919744,-1.064882,0.105248,-0.256544,-0.407719,0.722557,-18.548256,3.837929,-173.12396,-1.6712985,0.9105471,1.5750842,-0.17115988,-0.13894224,0.16578358
20231225 03:37:58,-1.111115,0.987875,-1.048764,0.036000,-0.287439,-0.343798,0.943836,-18.440468,4.101036,-172.26245,-1.6936371,0.966671,1.60794,-0.16652827,-0.19956225,0.1714715
20231225 03:37:58,-0.946187,0.898141,-0.973181,-0.041770,-0.325792,-0.285204,1.507538,-18.394791,3.835724,-170.99376,-1.4902592,0.8953099,1.4401172,-0.17885885,-0.27482188,0.18519206
20231225 03:37:58,-0.612982,0.756344,-0.790483,-0.102495,-0.344968,-0.261766,1.189442,-18.605827,3.712357,-173.11224,-1.0860612,0.7723599,1.0459459,-0.21252157,-0.31748572,0.22420916
20231225 03:37:58,-0.327961,0.623618,-0.592756,-0.137651,-0.344968,-0.278812,1.613308,-18.196533,3.689857,-172.10786,-0.70976025,0.64413565,0.70621026,-0.25895822,-0.327472,0.25874817
20231225 03:37:58,-0.230589,0.505506,-0.275456,-0.148305,-0.334315,-0.331014,1.789383,-18.371956,3.703056,-171.73544,-0.4023155,0.5042653,0.40869576,-0.30325717,-0.3149068,0.3042766
20231225 03:37:58,-0.310609,0.519774,0.029067,-0.129129,-0.314073,-0.398131,1.350159,-18.413101,4.371239,-173.00511,-0.26241177,0.4758689,0.2361628,-0.32939193,-0.28361374,0.3497281
20231225 03:37:58,-0.631033,0.633028,0.296350,-0.084384,-0.291701,-0.453529,2.122837,-18.529076,3.180756,-170.13486,-0.35150242,0.493017,0.29062334,-0.32477823,-0.23927343,0.349733
20231225 03:37:58,-1.022027,0.874135,0.439697,-0.019398,-0.254413,-0.484424,2.149731,-18.244019,3.162415,-169.36256,-0.60448915,0.5969451,0.49330544,-0.29157192,-0.17170835,0.32876703
20231225 03:37:58,-1.421958,1.152942,0.565794,0.058373,-0.213930,-0.488685,2.468590,-18.416771,3.846718,-167.45697,-0.8945035,0.7024514,0.7463596,-0.23503274,-0.09909191,0.2757881
20231225 03:37:58,-1.770462,1.365314,0.656514,0.153189,-0.177708,-0.456725,2.750053,-18.202042,3.433586,-166.04272,-1.1672163,0.7346802,0.9847553,-0.14473675,-0.032368757,0.18772097
20231225 03:37:58,-2.074727,1.562480,0.653280,0.267181,-0.139356,-0.401327,3.183270,-17.889618,3.685440,-163.57298,-1.4504056,0.7788338,1.3066181,-0.034372777,0.034939997,0.06341317
20231225 03:37:58,-2.228588,1.714139,0.485934,0.395023,-0.091415,-0.325687,3.147797,-18.461578,3.990372,-163.47415,-1.7015712,0.88412863,1.594517,0.08823992,0.10340973,-0.07794976
20231225 03:37:58,-2.199219,1.815031,0.210619,0.511146,-0.036017,-0.245786,3.315289,-18.923920,4.290161,-162.64046,-1.8672975,1.0539262,1.8306423,0.19613405,0.16628163,-0.21708864
