Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:08,-0.125553,0.068663,-0.361018,-0.091620,-0.050751,-0.002439,-33.819256,-30.006931,16.602341,136.1947,-0.38739353,0.11508407,0.19808476,-0.029809233,-0.055560328,0.09875846
20240115 08:30:08,-0.007265,0.101035,-0.533429,-0.092685,-0.052881,-0.019484,-33.952312,-30.298367,16.486069,134.72113,-0.506033,0.17044425,0.1198703,-0.045413263,-0.054692484,0.10512078
20240115 08:30:08,0.052586,0.109610,-0.669766,-0.096947,-0.047554,-0.046118,-33.643185,-30.182362,16.615540,134.92583,-0.6135853,0.20180196,0.09402511,-0.07118218,-0.04590248,0.11434397
20240115 08:30:08,0.041012,0.101851,-0.753706,-0.106535,-0.026248,-0.072752,-33.574039,-29.980389,15.933197,135.2499,-0.6931297,0.21938598,0.13047358,-0.10153352,-0.021072447,0.12475552
20240115 08:30:08,-0.108455,0.118605,-0.670805,-0.116123,-0.015594,-0.092993,-33.810291,-29.911915,16.596230,137.26971,-0.6713062,0.22813493,0.2567694,-0.12570184,-0.007205475,0.13737245
20240115 08:30:08,-0.167371,0.102197,-0.545687,-0.113992,-0.034770,-0.102581,-33.995335,-29.831501,16.589134,138.39076,-0.57626057,0.19463912,0.28653944,-0.12966093,-0.0230716,0.14383839
20240115 08:30:08,-0.259930,0.150204,-0.499319,-0.095881,-0.055012,-0.104712,-33.561733,-29.710964,17.121460,139.98575,-0.58065057,0.23015559,0.35038722,-0.119142726,-0.03959508,0.13317342
20240115 08:30:08,-0.288602,0.203064,-0.578874,-0.066052,-0.067796,-0.101516,-33.448414,-30.551533,17.177460,140.75066,-0.6746744,0.30204242,0.38755,-0.10056472,-0.048692893,0.10683581
20240115 08:30:08,-0.282625,0.216833,-0.700143,-0.035156,-0.066731,-0.087666,-33.863705,-30.673916,16.913376,140.00423,-0.78463393,0.34546393,0.4073531,-0.0766401,-0.047719277,0.07267047
20240115 08:30:08,-0.221265,0.214952,-0.882903,-0.005327,-0.058208,-0.074882,-33.590427,-30.937984,17.067307,139.41937,-0.92956895,0.3842824,0.38940752,-0.05755301,-0.040686168,0.037400916
20240115 08:30:08,-0.085845,0.296991,-1.027089,0.009588,-0.042228,-0.069556,-33.728458,-29.632404,17.382622,136.78168,-1.0356956,0.4704612,0.25675634,-0.054008055,-0.028414613,0.016548406
20240115 08:30:08,0.097501,0.334824,-1.108676,-0.004261,-0.021986,-0.081274,-33.413700,-29.595791,16.311600,133.73628,-1.058051,0.49210694,0.0715401,-0.07456636,-0.010469985,0.02660089
20240115 08:30:08,0.206750,0.455697,-1.117306,-0.034091,-0.009202,-0.110039,-33.808872,-28.778057,16.388252,132.0302,-1.0398761,0.5898965,-0.066926256,-0.11332291,0.0023192884,0.05775673
20240115 08:30:08,0.206062,0.559507,-0.936881,-0.072444,0.004648,-0.146261,-33.616291,-29.897305,16.597206,134.16301,-0.8804356,0.68989116,-0.11017957,-0.16127296,0.020850943,0.10122593
20240115 08:30:08,0.081483,0.648893,-0.608827,-0.098012,-0.000679,-0.177156,-33.395771,-29.405750,16.299370,135.98862,-0.63338107,0.7428352,-0.08058809,-0.1980971,0.02180124,0.13798386
20240115 08:30:08,-0.079055,0.643317,-0.250419,-0.104404,-0.030509,-0.201659,-33.280270,-29.496235,16.708328,138.35318,-0.37654722,0.6703611,-0.02167157,-0.21691306,-5.767867E-4,0.16314468
20240115 08:30:08,-0.281521,0.692443,-0.002236,-0.089489,-0.066731,-0.214443,-32.934513,-29.383923,17.374298,141.20097,-0.26833788,0.6453437,0.07822637,-0.21216163,-0.027071651,0.16769946
20240115 08:30:08,-0.419695,0.740050,0.160442,-0.052202,-0.101887,-0.210182,-33.304974,-29.031216,17.079643,141.77078,-0.21289136,0.6296058,0.13331686,-0.18169473,-0.05421474,0.14379996
20240115 08:30:08,-0.515086,0.725917,0.186400,-0.005327,-0.137044,-0.193136,-32.943859,-29.287052,17.099937,143.53317,-0.24794306,0.5818258,0.22058666,-0.13350666,-0.08081937,0.10504843
20240115 08:30:08,-0.571348,0.710167,0.104742,0.039418,-0.154089,-0.169698,-32.916584,-29.193882,17.362076,144.29782,-0.34354472,0.57528204,0.31129918,-0.08797333,-0.09492043,0.05904332
20240115 08:30:08,-0.584671,0.704711,-0.035681,0.083097,-0.159416,-0.136672,-33.058979,-29.388462,16.971443,144.09752,-0.46782207,0.606076,0.38098237,-0.039819695,-0.10181796,0.005944304
20240115 08:30:08,-0.482276,0.694717,-0.200950,0.119319,-0.143436,-0.103647,-33.146450,-29.588573,17.385551,143.14546,-0.5488997,0.6648619,0.34647188,-0.007261671,-0.09629311,-0.045016885
20240115 08:30:08,-0.289015,0.596025,-0.300979,0.132103,-0.123194,-0.091928,-32.731930,-29.082409,17.088692,141.77843,-0.52434367,0.6191232,0.21645525,-0.001303494,-0.08299325,-0.06529881
20240115 08:30:08,-0.198009,0.505994,-0.296875,0.129972,-0.123194,-0.103647,-32.892262,-29.467014,16.710281,140.88821,-0.45877734,0.5389435,0.14751093,-0.013077803,-0.08256513,-0.057800364
20240115 08:30:08,-0.256776,0.422526,-0.132874,0.112927,-0.160481,-0.119627,-32.792110,-29.189358,17.764931,142.37856,-0.3202601,0.41316688,0.17439432,-0.022852913,-0.11508391,-0.026530478
20240115 08:30:08,-0.324612,0.364863,0.092812,0.094816,-0.242513,-0.132411,-32.731548,-29.274288,17.369164,142.46106,-0.14146224,0.29491207,0.16975088,-0.018859774,-0.19259036,0.020484049
20240115 08:30:08,-0.272925,0.618850,0.222413,0.087359,-0.351179,-0.134542,-33.279499,-29.880016,17.269279,140.42255,-0.042256847,0.5312979,0.017357223,-0.011067659,-0.30604497,0.05437748
20240115 08:30:08,-0.087260,0.924860,0.110137,0.116123,-0.426818,-0.119627,-32.598492,-28.982853,17.485428,138.69858,-0.09751999,0.8816215,-0.17860666,0.010801509,-0.3891187,0.031440903
20240115 08:30:08,0.210385,1.103992,-0.324066,0.161933,-0.408707,-0.108973,-32.819393,-29.282520,17.502792,134.32812,-0.36173025,1.141312,-0.3829279,-0.0024842098,-0.386794,-0.03260186
20240115 08:30:08,0.556185,1.060505,-0.705764,0.199220,-0.302173,-0.116431,-32.703503,-29.564907,18.192230,130.1599,-0.48637623,1.0692753,-0.6435818,-0.039242953,-0.30032378,-0.083983935
20240115 08:30:08,0.680552,0.879893,-0.387643,0.235442,-0.251036,-0.171829,-32.464283,-29.267086,18.443123,130.06227,-0.18492669,0.8917244,-0.77592385,-0.088845484,-0.24606441,-0.13460252
20240115 08:30:08,0.634423,1.155656,-0.903791,0.221592,-0.062469,-0.194201,-32.854862,-29.854496,17.807724,131.85007,-0.74494493,1.227817,-0.6827521,-0.11308657,-0.044329062,-0.15770389
20240115 08:30:08,0.477116,1.117408,-0.443988,0.181109,0.034477,-0.203789,-32.279247,-29.347500,18.450211,136.16101,-0.37335736,1.1795716,-0.6053128,-0.13041158,0.064918086,-0.1268583
20240115 08:30:08,0.335782,0.981842,-0.206319,0.088424,0.035543,-0.248534,-32.676609,-29.279842,18.173897,139.06407,-0.22369461,1.0235769,-0.49706388,-0.1977511,0.08292386,-0.018581025
20240115 08:30:08,-0.096761,0.855405,0.403875,-0.015980,-0.016659,-0.273037,-32.464283,-29.267086,18.443123,142.8993,0.12635493,0.7319675,-0.27038914,-0.2427778,0.041788075,0.11173044
20240115 08:30:08,-0.452729,0.732894,0.866120,-0.098012,-0.098691,-0.264514,-31.775730,-29.408764,18.861130,146.4838,0.33361828,0.4225088,-0.13163882,-0.24481459,-0.041002035,0.21604437
20240115 08:30:08,-0.735727,0.476697,1.195857,-0.120384,-0.151959,-0.243207,-32.217915,-29.816212,18.615379,147.93158,0.4759065,0.0013081431,-0.002246201,-0.2175341,-0.09598683,0.24843414
20240115 08:30:08,-1.013720,0.359561,1.353403,-0.082032,-0.144501,-0.187809,-31.581722,-29.394161,18.862106,149.83363,0.44630194,-0.24475063,0.15759271,-0.15052351,-0.0950765,0.19281405
20240115 08:30:08,-1.108664,0.300526,1.519962,0.006392,-0.063535,-0.099385,-31.811977,-29.596951,18.605110,148.82527,0.5345672,-0.33407235,0.15619373,-0.058166888,-0.031249018,0.05777181
20240115 08:30:08,-0.978347,0.196575,1.779070,0.094816,0.019562,-0.023746,-31.653057,-30.346203,19.191483,148.36307,0.81418467,-0.4082972,-0.0936169,0.02943025,0.040129058,-0.07303746
20240115 08:30:08,-0.799746,0.084008,2.081667,0.157672,0.017432,0.034849,-32.004063,-30.571003,20.006493,147.16132,1.1832463,-0.4725234,-0.36243206,0.113698676,0.032434136,-0.15172856
20240115 08:30:08,-0.569866,0.026528,2.161095,0.187501,-0.049685,0.074266,-31.916210,-30.562778,19.872856,145.44522,1.4140849,-0.43055996,-0.54378414,0.17463765,-0.038822357,-0.1733473
20240115 08:30:08,-0.282509,0.027709,2.093271,0.188567,-0.162612,0.096639,-32.040691,-30.567303,19.470001,142.93768,1.5603921,-0.29637066,-0.69538635,0.20655598,-0.15624523,-0.14572985
20240115 08:30:08,0.050868,-0.076338,1.823863,0.185371,-0.252101,0.091312,-32.136456,-29.344814,19.121307,139.62572,1.5716591,-0.25601384,-0.7517902,0.20033042,-0.24789391,-0.10776009
20240115 08:30:08,0.369474,-0.136989,1.425450,0.204547,-0.276604,0.066809,-31.933872,-29.043301,18.835701,137.49818,1.4246827,-0.22246823,-0.79931974,0.17958637,-0.272034,-0.10827632
20240115 08:30:08,0.558122,-0.219632,1.042018,0.225854,-0.230794,0.035914,-31.554447,-29.300991,19.124237,136.97807,1.1922485,-0.25941277,-0.7825742,0.15188506,-0.22562745,-0.13580719
20240115 08:30:08,0.567954,-0.274213,0.894619,0.237573,-0.147697,0.008215,-31.852428,-28.571896,19.341621,136.62895,1.0705086,-0.31024674,-0.7168621,0.12564448,-0.14032102,-0.16698278
20240115 08:30:08,0.524781,-0.442333,0.551360,0.221592,-0.065665,-0.001373,-32.296024,-30.113201,19.303856,136.9698,0.7575575,-0.4597716,-0.51334965,0.10394234,-0.05793713,-0.17647219
20240115 08:30:08,0.471495,-0.648043,0.535868,0.183240,-0.014529,-0.007765,-32.566723,-29.290936,19.783363,137.75722,0.74420583,-0.6676607,-0.39693612,0.08103332,-0.0061301175,-0.15408592
20240115 08:30:08,0.447059,-0.751240,0.639275,0.157672,-0.006006,-0.014157,-32.250431,-30.021885,19.834229,139.06236,0.8393983,-0.7818605,-0.38615844,0.064864345,0.0030106006,-0.13067825
20240115 08:30:08,0.250336,-0.978012,0.962623,0.075640,-0.083776,-0.012027,-32.223537,-29.736820,19.815887,140.68245,1.0552672,-1.0604063,-0.2788816,0.03844391,-0.07656147,-0.03228719
20240115 08:30:08,0.201112,-1.059537,1.038710,0.057529,-0.123194,-0.003504,-32.003017,-29.245266,19.518051,140.48607,1.0999622,-1.1521792,-0.23793909,0.04093537,-0.11780412,-0.0064129056
20240115 08:30:08,0.281203,-1.182769,1.049146,0.050071,-0.204161,0.029522,-32.012371,-29.148396,19.243698,138.84357,1.1380274,-1.2514387,-0.24601702,0.068505496,-0.20305818,0.015689282
20240115 08:30:08,0.453231,-1.223016,0.933054,0.092685,-0.207357,0.056155,-32.029530,-29.722210,19.816864,137.44029,1.0905329,-1.2526351,-0.31951824,0.10514282,-0.20711909,-0.02968132
20240115 08:30:08,0.563265,-1.254611,0.815707,0.118254,-0.193507,0.062548,-32.373096,-29.084454,19.503876,134.90103,1.0063825,-1.2615651,-0.33040217,0.11623119,-0.19339222,-0.055710778
20240115 08:30:08,0.871621,-1.261880,0.623528,0.173652,-0.143436,0.063613,-32.090481,-29.445377,19.932159,131.34898,0.8804723,-1.2489094,-0.5183897,0.12868614,-0.14485511,-0.122524574
20240115 08:30:08,1.128582,-1.183073,0.271643,0.226919,-0.059273,0.035914,-32.248241,-29.271801,20.187195,129.72209,0.6425888,-1.2020769,-0.6849834,0.12765199,-0.065480195,-0.19334592
20240115 08:30:08,1.162647,-1.131072,0.164346,0.225854,-0.027313,0.022064,-31.956661,-29.537724,20.609367,130.02428,0.5460564,-1.1593671,-0.72628343,0.11397208,-0.034565102,-0.20132825
20240115 08:30:08,1.054246,-1.024740,-0.095144,0.186436,0.054719,-0.012027,-32.196262,-29.643658,20.078011,131.09303,0.29855788,-1.0502889,-0.6177107,0.06829573,0.050111067,-0.18365143
20240115 08:30:08,0.837863,-0.992844,-0.030424,0.129972,0.079222,-0.023746,-32.556988,-29.579700,20.338196,134.43137,0.34304097,-0.98468155,-0.45382917,0.031517062,0.0807985,-0.13473444
20240115 08:30:08,0.700672,-0.974831,0.052487,0.095881,0.073895,-0.025876,-32.151440,-29.168560,20.047447,136.75925,0.40989575,-0.9547713,-0.36183557,0.013279222,0.0782158,-0.10022625
20240115 08:30:08,0.088094,-0.943363,0.324402,0.003196,0.032347,0.003953,-31.886745,-29.719524,20.487961,143.93347,0.49176973,-0.9739187,0.056567073,-8.9088595E-4,0.031268544,-0.013063847
20240115 08:30:08,-0.083820,-0.927906,0.453444,-0.021307,0.007844,0.028456,-32.565571,-29.866604,20.624779,144.6953,0.534397,-1.0029826,0.15222196,0.0128677515,-2.6125647E-4,0.005723185
20240115 08:30:08,-0.271897,-0.989495,0.648176,-0.040483,-0.041162,0.093443,-32.618969,-30.628613,20.941933,145.74393,0.61622345,-1.1249664,0.24724159,0.06760238,-0.06363493,0.008690696
20240115 08:30:08,-0.266430,-1.091498,0.790580,-0.031960,-0.083776,0.153102,-32.998783,-30.179035,20.372925,142.63536,0.7121111,-1.2221234,0.24777874,0.12760966,-0.10941741,-0.0077354424
20240115 08:30:08,-0.090987,-1.211138,0.776281,0.034091,-0.124260,0.211696,-32.344669,-29.566944,20.607414,140.34024,0.75415456,-1.2892754,0.16532063,0.21290626,-0.14358644,-0.070755646
20240115 08:30:08,0.191865,-1.329913,0.639062,0.060725,-0.126390,0.215958,-32.573116,-28.827770,20.422920,136.57867,0.7183424,-1.3541453,0.04286307,0.22498502,-0.1351854,-0.086539745
20240115 08:30:08,0.597128,-1.398725,0.314761,0.105469,-0.117867,0.199978,-32.811176,-29.701260,21.013458,135.6276,0.5837748,-1.3984205,-0.18124104,0.22845167,-0.12080733,-0.12150045
20240115 08:30:09,0.705372,-1.402393,0.205029,0.143822,-0.106149,0.160560,-33.366680,-29.268139,20.711716,132.0671,0.45875674,-1.4052526,-0.23871097,0.20466606,-0.10389875,-0.14190964
20240115 08:30:09,0.798301,-1.324315,-0.102498,0.166194,-0.086972,0.112619,-32.908756,-29.420727,20.592262,130.3583,0.14966948,-1.3411163,-0.3340142,0.16314246,-0.08496441,-0.15644382
20240115 08:30:09,0.798184,-1.129643,-0.438367,0.176848,-0.050751,0.075332,-33.057934,-28.960239,20.560715,129.68942,-0.17798167,-1.1546102,-0.35613984,0.12951949,-0.050331786,-0.16924712
20240115 08:30:09,0.732517,-0.927378,-0.743836,0.125711,0.006778,0.042306,-33.154743,-29.063488,20.700470,130.73483,-0.46955502,-0.9392619,-0.2966469,0.081710204,0.0067547346,-0.12945247
20240115 08:30:09,0.667573,-0.928687,-0.777727,0.092685,0.011040,0.033783,-33.251545,-29.166744,20.840210,131.1902,-0.5197353,-0.930674,-0.2367556,0.0621493,0.011043307,-0.09758353
20240115 08:30:09,0.582032,-0.948551,-0.861783,-0.014915,-0.012398,0.024195,-33.029499,-29.442738,21.664261,134.68709,-0.57991785,-0.8984053,-0.1322747,0.018547043,-0.013736663,0.011421844
20240115 08:30:09,0.456335,-0.980343,-0.805623,-0.053267,-0.026248,0.020999,-33.629063,-29.868496,21.954033,135.01834,-0.55599874,-0.927208,-0.013418049,0.0035881717,-0.028323151,0.05149808
20240115 08:30:09,0.427905,-1.010999,-0.737134,-0.161933,-0.090168,-0.002439,-33.452984,-30.043926,21.967232,136.08687,-0.4775513,-0.95059264,0.022419885,-0.052178293,-0.093645886,0.17416859
20240115 08:30:09,0.390244,-0.976833,-0.632041,-0.187501,-0.110410,-0.008831,-33.268719,-29.740559,21.413383,136.4386,-0.37528074,-0.9154263,0.04153034,-0.067251995,-0.11477037,0.20461181
20240115 08:30:09,0.354941,-0.928684,-0.549162,-0.223723,-0.144501,-0.030138,-33.578609,-29.472790,20.722969,135.9434,-0.3059156,-0.86719936,0.03990051,-0.09573434,-0.14857729,0.2525853
20240115 08:30:09,0.291394,-0.807969,-0.578642,-0.222658,-0.134913,-0.034399,-33.718060,-29.301060,21.246254,136.19823,-0.3688016,-0.7445945,0.06557049,-0.09759353,-0.138511,0.24983767
20240115 08:30:09,0.305960,-0.582368,-0.638711,-0.202416,-0.088038,-0.034399,-33.842525,-29.305592,20.843391,135.55101,-0.44392866,-0.51513624,0.005621448,-0.0933594,-0.091010556,0.21966328
20240115 08:30:09,0.338825,-0.439430,-0.684302,-0.175782,-0.027313,-0.024811,-33.524433,-29.094555,20.966759,134.80582,-0.5021894,-0.38208842,-0.0586942,-0.07929422,-0.02978717,0.17812341
20240115 08:30:09,0.425637,-0.317040,-0.784383,-0.158737,0.029151,-0.018419,-33.419048,-28.704403,20.540428,131.44028,-0.60494804,-0.2995776,-0.16646878,-0.06787635,0.028503863,0.14767411
20240115 08:30:09,0.547454,-0.240801,-0.854000,-0.172586,0.081353,-0.040791,-33.611248,-27.777050,20.611954,130.08641,-0.639673,-0.24040282,-0.29018837,-0.09278661,0.081346445,0.15265808
20240115 08:30:09,0.666811,-0.145136,-0.852372,-0.183240,0.087745,-0.057837,-33.727795,-29.012302,20.691429,128.3207,-0.60612726,-0.18876834,-0.43234572,-0.10863106,0.0877667,0.16372226
20240115 08:30:09,0.737000,-0.129884,-0.840853,-0.197089,0.087745,-0.081274,-33.683727,-28.153423,20.099915,128.18404,-0.5704403,-0.16066425,-0.5046171,-0.1364868,0.08724648,0.18125731
20240115 08:30:09,0.658544,-0.110944,-0.838915,-0.246095,0.082418,-0.181417,-33.700893,-28.727245,20.673088,134.31927,-0.5773927,-0.029990755,-0.4150593,-0.25549477,0.08974314,0.2549131
20240115 08:30:09,0.403150,0.038455,-0.832131,-0.250357,0.082418,-0.198463,-33.861225,-29.111851,20.294685,135.59334,-0.65873474,0.141369,-0.2006119,-0.27565783,0.094044566,0.26410726
20240115 08:30:09,0.192152,0.202526,-0.795205,-0.252488,0.093071,-0.212312,-33.729977,-29.762379,20.338455,139.20584,-0.7131405,0.34497714,-0.030683085,-0.2948211,0.11298105,0.27121583
20240115 08:30:09,0.018714,0.394866,-0.748337,-0.233311,0.106921,-0.204855,-33.657490,-29.385998,20.850487,142.00803,-0.76959056,0.5471815,0.0931254,-0.28665888,0.13130344,0.25164053
20240115 08:30:09,-0.080634,0.586036,-0.828930,-0.222658,0.122901,-0.180352,-34.045116,-29.607098,21.129005,144.67332,-0.9391084,0.7786324,0.18086421,-0.26640165,0.14702393,0.23526809
20240115 08:30:09,-0.229603,0.823976,-0.955906,-0.203481,0.164450,-0.096189,-33.836132,-29.768757,20.203842,146.12328,-1.1889435,1.0558928,0.31861845,-0.19887225,0.16560929,0.19077168
20240115 08:30:09,-0.284285,1.019696,-0.990171,-0.201351,0.178299,-0.057837,-34.091473,-29.314648,20.037682,145.44331,-1.2947713,1.2439519,0.34189427,-0.16733095,0.16714756,0.17635553
20240115 08:30:09,-0.220056,1.042106,-0.947169,-0.206678,0.188953,0.008215,-34.285862,-29.137363,19.756233,143.21541,-1.216968,1.238579,0.25056738,-0.10726399,0.16056252,0.16043931
20240115 08:30:09,-0.056326,1.004488,-0.887983,-0.209874,0.162319,0.054025,-34.206211,-29.607937,20.189659,140.67169,-1.0575851,1.165872,0.06893428,-0.048567634,0.13207051,0.15601845
20240115 08:30:09,0.114077,0.897732,-0.868203,-0.231181,0.120771,0.074266,-34.434658,-28.868771,20.005165,137.65681,-0.92690545,1.0342886,-0.09705828,-0.021929301,0.09410833,0.17778324
20240115 08:30:09,0.290693,0.897354,-0.812789,-0.267402,0.078157,0.068940,-34.100056,-29.601551,20.324272,135.80624,-0.7754885,0.99367565,-0.289348,-0.02820231,0.05978,0.22098477
20240115 08:30:09,0.406606,0.901056,-0.682296,-0.290840,0.062176,0.048698,-34.910130,-29.098103,20.417313,134.4009,-0.59121454,0.97371477,-0.43872732,-0.05594474,0.04781796,0.24870455
20240115 08:30:09,0.370880,0.950887,-0.486390,-0.279121,0.088810,0.029522,-34.267162,-29.331104,20.304955,136.59485,-0.42039794,1.0151458,-0.45504123,-0.08504549,0.07244322,0.22946739
20240115 08:30:09,0.285754,0.949704,-0.188395,-0.230115,0.145274,0.016738,-34.630192,-28.115826,18.882301,135.47311,-0.18095793,0.97908473,-0.46715283,-0.090542085,0.1301215,0.16920355
20240115 08:30:09,0.142090,0.853089,0.136054,-0.145953,0.205998,0.009280,-34.869411,-28.413639,18.631424,136.61093,0.061679516,0.8329167,-0.41308126,-0.08098974,0.19293179,0.0714139
20240115 08:30:09,-0.108322,0.678737,0.565160,0.012784,0.249678,0.009280,-34.897335,-30.024448,19.138206,140.06152,0.3274768,0.55641115,-0.29222828,-0.030094968,0.24428408,-0.086378545
20240115 08:30:09,-0.165639,0.598648,0.606677,0.066052,0.244351,0.012476,-35.133976,-29.764080,19.520767,140.78934,0.3417431,0.4558634,-0.23640044,-0.0050052702,0.2428409,-0.13319737
20240115 08:30:09,-0.245211,0.435458,0.572303,0.166194,0.211325,0.025260,-35.026783,-28.431950,19.166939,140.566,0.30471203,0.28618246,-0.0985045,0.05353921,0.21737005,-0.21710366
20240115 08:30:09,-0.224494,0.474236,0.348231,0.258880,0.192149,0.047633,-35.486897,-29.029438,18.933411,139.56541,0.121732116,0.37502038,-0.037143536,0.11363055,0.20176663,-0.30253115
20240115 08:30:09,-0.044449,0.716951,0.175850,0.333454,0.169777,0.078528,-35.626728,-28.665813,19.176231,134.58427,0.061830796,0.6886658,-0.19393627,0.17622721,0.1748121,-0.37496594
20240115 08:30:09,0.301320,0.889262,-0.088208,0.381395,0.143143,0.092377,-35.556431,-29.039509,19.335297,132.15369,-0.041858114,0.9010658,-0.49124616,0.2086907,0.14626677,-0.4160562
20240115 08:30:09,0.713877,1.128895,-0.512913,0.395244,0.153796,0.085985,-35.775906,-28.205326,19.144691,124.95566,-0.23001793,1.1011138,-0.87210387,0.20767713,0.15222041,-0.42984337
20240115 08:30:09,1.079444,1.260427,-0.830712,0.375003,0.200672,0.055090,-35.934055,-27.839855,19.119263,119.41531,-0.3232751,1.1033233,-1.2308412,0.18423675,0.19181238,-0.41686484
20240115 08:30:09,1.255814,1.287985,-0.867697,0.317474,0.256070,-0.001373,-35.977726,-28.890629,19.991234,120.84066,-0.29177523,1.1185758,-1.3943855,0.12405029,0.24137117,-0.367755
20240115 08:30:09,1.137969,1.388124,-0.614117,0.221592,0.274181,-0.068490,-36.296200,-28.909771,19.587410,124.67487,-0.16312236,1.3381357,-1.3272723,0.016947158,0.26694047,-0.26843747
20240115 08:30:09,0.861386,1.516221,-0.267094,0.121450,0.259266,-0.111104,-36.535023,-29.399471,19.617004,129.4849,-0.013770744,1.5342382,-1.1462656,-0.07262389,0.26420876,-0.15773958
20240115 08:30:09,0.468811,1.459545,0.105412,0.019176,0.250743,-0.132411,-36.559734,-28.934460,19.988304,135.14052,0.08796669,1.4564409,-0.8446249,-0.14615469,0.26599276,-0.04857088
20240115 08:30:09,0.133394,1.191859,0.513077,-0.082032,0.249678,-0.138803,-36.403126,-28.532368,18.891853,137.65106,0.30438226,1.0905938,-0.6186211,-0.20174068,0.2626098,0.0467887
20240115 08:30:09,-0.198286,0.770658,0.997638,-0.129972,0.266723,-0.139869,-36.491352,-28.348705,18.745018,139.80907,0.6037878,0.52584094,-0.4236954,-0.23560448,0.27368262,0.08336978
20240115 08:30:09,-0.518323,0.392844,1.542053,-0.141691,0.308272,-0.146261,-36.464848,-27.871754,18.446205,142.03023,0.8764648,-0.056158304,-0.35142827,-0.26622236,0.30917192,0.079036154
20240115 08:30:09,-0.972102,-0.031838,2.322264,-0.113992,0.295488,-0.137738,-36.828152,-28.366001,18.072937,143.69182,1.1495817,-0.78418684,-0.37381518,-0.2456549,0.29281542,0.050482765
20240115 08:30:09,-1.408500,-0.497597,2.936289,-0.051137,0.163384,-0.108973,-36.765392,-27.700863,18.030144,144.85258,1.2682197,-1.5331264,-0.3406409,-0.15237267,0.16996448,0.035100043
20240115 08:30:09,-1.642338,-0.864551,3.098937,0.015980,-0.033705,-0.065294,-36.589703,-27.684399,17.762878,145.33865,1.2736982,-2.0074868,-0.16308975,-0.02576583,-0.010696281,0.037060034
20240115 08:30:09,-1.557722,-1.032824,2.844641,0.084162,-0.224402,-0.013092,-36.652073,-28.541431,18.086136,145.6127,1.2765195,-2.0669608,0.029024959,0.10447386,-0.18808351,0.025987487
20240115 08:30:09,-1.229372,-1.148829,2.246238,0.140626,-0.356505,0.034849,-37.250973,-27.449551,17.607002,142.71097,1.2296113,-1.8830323,0.31126547,0.20037624,-0.32046363,0.003017038
20240115 08:30:09,-0.668906,-1.161839,1.540782,0.174717,-0.414034,0.059352,-37.163128,-27.441326,17.473366,139.63478,1.1210437,-1.543144,0.3260054,0.23173317,-0.3886789,-0.022985205
20240115 08:30:09,-0.124775,-1.082777,0.910996,0.180044,-0.400185,0.058286,-36.652836,-28.157650,17.525200,136.29929,0.88455194,-1.2164108,0.15267253,0.20011458,-0.3871897,-0.041002035
20240115 08:30:09,0.362069,-1.003919,0.407520,0.160868,-0.346917,0.040175,-37.090649,-27.064953,17.985397,132.0263,0.6162016,-1.0186235,-0.105430365,0.14027196,-0.34132642,-0.03737404
20240115 08:30:09,0.564938,-1.060259,0.195018,0.123580,-0.286192,0.015672,-37.859112,-28.162220,18.183350,129.90605,0.479566,-1.0540217,-0.20678508,0.08361517,-0.2832715,-0.019442014
20240115 08:30:09,0.734105,-0.961562,0.025487,0.074574,-0.200965,-0.013092,-37.478268,-27.286045,18.263924,128.55113,0.36700624,-0.9508696,-0.34908426,0.026361782,-0.19932282,0.0032358568
20240115 08:30:09,0.775136,-0.985250,0.022265,0.024503,-0.115737,-0.048249,-37.354183,-27.089634,18.386299,129.27818,0.39912358,-0.9703384,-0.36743104,-0.028003385,-0.11326795,0.030770324
20240115 08:30:09,0.662273,-1.107160,0.199594,-0.017046,-0.043293,-0.082340,-37.178104,-27.265057,18.399506,131.33257,0.55821,-1.0942106,-0.2586007,-0.077715464,-0.038355224,0.055674188
20240115 08:30:09,0.450125,-1.181514,0.449978,-0.042614,0.012105,-0.106843,-37.654728,-26.918736,17.970238,133.12524,0.7395619,-1.1937941,-0.12110309,-0.114617035,0.02113412,0.068579644
20240115 08:30:09,0.199522,-1.194891,0.664840,-0.050071,0.061111,-0.114300,-37.460339,-27.096012,18.251694,136.16411,0.8453325,-1.2588305,0.007812798,-0.13151318,0.07294956,0.063575536
20240115 08:30:09,-0.161387,-1.262534,0.964824,-0.045810,0.088810,-0.105777,-37.265957,-27.273281,18.533142,139.5417,0.95096225,-1.4390785,0.18176636,-0.12883805,0.10143131,0.050883777
20240115 08:30:09,-0.279209,-1.257340,1.048367,-0.028764,0.095202,-0.085536,-37.126118,-27.636913,18.290329,140.41997,0.96295714,-1.4776927,0.229898,-0.10521175,0.10625978,0.026955806
20240115 08:30:09,-0.470791,-1.159393,1.130786,0.002131,0.096268,-0.052510,-37.126118,-27.636913,18.290329,141.63266,0.92260695,-1.4505253,0.3025556,-0.06360288,0.10505445,-0.011957105
20240115 08:30:09,-0.548077,-1.034569,1.160839,0.036222,0.081353,-0.012027,-37.391582,-26.702152,17.288872,140.4669,0.8880502,-1.3561207,0.3327463,-0.009705309,0.08645743,-0.05346307
