Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:19,2.096482,-2.050729,1.487668,-0.650084,0.000205,-0.094506,-7.918221,28.834057,-31.627953,4.4704175,2.4004233,-2.1975808,0.4639386,-0.61764985,0.07800803,0.22257881
20231225 03:37:19,1.754925,-1.928303,2.129628,-0.560595,-0.020037,-0.191453,-8.128735,29.763260,-31.824684,7.151947,2.4504561,-1.9737216,1.2883158,-0.5865071,0.017612938,0.09004666
20231225 03:37:19,1.230126,-1.623944,2.385086,-0.412511,-0.039213,-0.287334,-7.688358,29.228745,-31.651436,9.623999,2.212201,-1.621687,1.6999266,-0.5004497,-0.034031756,-0.04250492
20231225 03:37:19,0.517663,-1.060473,2.384956,-0.249513,-0.045605,-0.342732,-7.855465,29.499195,-31.670753,12.898789,1.7325846,-1.102727,1.8961532,-0.39184386,-0.047104172,-0.14207922
20231225 03:37:19,-0.140004,-0.432987,2.096818,-0.105691,-0.022168,-0.350190,-7.979939,29.494663,-32.073601,15.689032,1.1087399,-0.5875366,1.8300437,-0.28442955,-0.00833527,-0.2106911
20231225 03:37:19,-0.677165,-0.027327,1.813983,0.014693,0.021512,-0.307576,-7.890556,28.735336,-31.085365,18.528349,0.52483124,-0.32993037,1.7907752,-0.17115873,0.057566553,-0.24812081
20231225 03:37:19,-1.160461,0.215523,1.609421,0.130816,0.079040,-0.220217,-7.960857,29.109039,-31.244438,20.331436,0.00839442,-0.23228335,1.8444778,-0.038696095,0.13220417,-0.26511437
20231225 03:37:19,-1.374618,0.257382,1.356223,0.252266,0.130177,-0.110487,-7.750725,28.371719,-31.328178,21.024538,-0.30225492,-0.22996129,1.7734244,0.11117617,0.19254768,-0.27407253
20231225 03:37:19,-1.331425,0.134290,0.997375,0.370520,0.175987,-0.006082,-8.139118,28.534389,-31.610588,21.325752,-0.4287824,-0.28093028,1.5275991,0.2535814,0.24202043,-0.29020897
20231225 03:37:19,-1.098231,-0.016619,0.439620,0.466401,0.226059,0.088734,-8.155243,29.286312,-31.525871,20.517178,-0.53846806,-0.27788407,1.0395675,0.37174222,0.2881047,-0.3055816
20231225 03:37:19,-0.765692,-0.231295,-0.076893,0.522864,0.252692,0.165439,-7.370647,29.631660,-31.808556,18.111385,-0.57914776,-0.32988247,0.5213725,0.4577154,0.3023261,-0.2990716
20231225 03:37:19,-0.423334,-0.410772,-0.607893,0.532453,0.254823,0.227229,-7.698090,29.517506,-32.206276,16.883371,-0.6755942,-0.38388187,-0.028197587,0.5056403,0.2868816,-0.27464002
20231225 03:37:19,-0.007174,-0.621003,-1.077714,0.496231,0.247366,0.273039,-7.348129,28.416565,-32.532845,14.342375,-0.734453,-0.53242785,-0.6061693,0.51846284,0.2614046,-0.22114192
20231225 03:37:19,0.382762,-0.834631,-1.444348,0.413134,0.220732,0.294346,-7.472218,28.220146,-32.655220,11.631654,-0.7854291,-0.77848786,-1.1211598,0.48860633,0.22303432,-0.14203352
20231225 03:37:19,0.751720,-0.955093,-1.718544,0.297011,0.188771,0.289019,-7.725636,27.714809,-31.419014,9.492862,-0.8221607,-0.99462986,-1.5749804,0.41604203,0.18925576,-0.058163658
20231225 03:37:19,1.044399,-1.040221,-1.885858,0.154254,0.166399,0.254928,-7.180637,27.954227,-32.233055,6.7841,-0.81637126,-1.1729589,-1.9263549,0.3020455,0.17214778,0.032569364
20231225 03:37:19,1.184286,-0.899477,-1.912383,0.004040,0.151484,0.214445,-7.304340,27.565922,-32.074959,6.5573735,-0.75502986,-1.0624323,-2.0612228,0.17530893,0.16309732,0.12243401
20231225 03:37:19,1.141781,-0.705288,-1.707870,-0.137651,0.147223,0.177157,-7.153355,28.047398,-31.970909,7.368637,-0.57104623,-0.80725515,-1.9121988,0.049499676,0.1583393,0.20668072
20231225 03:37:19,0.924455,-0.557033,-1.293236,-0.242055,0.137635,0.152654,-7.189983,28.051098,-32.507408,9.395056,-0.33253354,-0.5612103,-1.4817193,-0.050255217,0.13836494,0.2651434
20231225 03:37:19,0.675081,-0.371387,-0.845493,-0.303846,0.119524,0.137740,-7.171288,27.857357,-31.958687,11.001601,-0.13624811,-0.3364206,-1.0124677,-0.11307252,0.109476455,0.29736906
20231225 03:37:19,0.430525,-0.211061,-0.534068,-0.330479,0.104609,0.137740,-7.347744,28.224678,-32.252357,12.516993,-0.06596252,-0.16663562,-0.64059234,-0.13972569,0.08309203,0.31345683
20231225 03:37:19,0.247773,-0.088100,-0.227089,-0.319826,0.104609,0.154785,-7.250935,28.327923,-32.392113,13.372837,0.023567736,-0.058196217,-0.31671715,-0.12645957,0.074579395,0.31433618
20231225 03:37:19,0.121860,-0.014646,0.075728,-0.284669,0.112066,0.177157,-7.363487,28.784714,-31.887169,13.944642,0.14136267,-0.010938763,-0.027506392,-0.09389498,0.07901103,0.30070037
20231225 03:37:19,0.002322,0.055562,0.297065,-0.225010,0.113132,0.199530,-7.539562,28.960144,-31.900368,14.585529,0.19780025,0.03335575,0.19944698,-0.0393015,0.079522885,0.27356035
20231225 03:37:19,-0.068358,0.063912,0.392790,-0.166416,0.113132,0.227229,-7.470413,29.162113,-32.582726,14.241689,0.2078667,0.030240804,0.3159048,0.02101785,0.08330421,0.25431272
20231225 03:37:19,-0.004128,0.015314,0.375236,-0.107822,0.125916,0.249601,-6.730259,28.840469,-32.554359,12.967286,0.24454622,-0.009023856,0.27308244,0.07685639,0.101666205,0.23220798
20231225 03:37:19,0.095528,-0.171206,0.421491,-0.047097,0.139765,0.257059,-6.896984,28.919029,-32.293205,12.459189,0.35630172,-0.1866855,0.27619916,0.12516125,0.12332798,0.19769108
20231225 03:37:19,0.195753,-0.316248,0.381135,0.017890,0.152550,0.247470,-6.912342,29.287182,-31.647530,11.923785,0.41090757,-0.32229674,0.20228663,0.16893592,0.1424248,0.14720064
20231225 03:37:19,0.249402,-0.314717,0.225687,0.073288,0.161072,0.234686,-7.011723,28.625748,-32.141243,12.394891,0.35125026,-0.311495,0.045795083,0.2037009,0.15317474,0.09495665
20231225 03:37:19,0.175455,-0.194985,-0.059479,0.123359,0.183445,0.222967,-7.100338,29.001293,-32.568550,12.954706,0.096433304,-0.17979887,-0.13237427,0.23216577,0.17700091,0.040595114
20231225 03:37:19,0.058666,-0.054884,-0.369246,0.157450,0.209013,0.218706,-6.766499,28.652283,-32.810371,13.498785,-0.21953928,-0.021299502,-0.28234068,0.24950668,0.20252977,1.6953051E-4
20231225 03:37:19,-0.055971,0.123629,-0.640344,0.169169,0.230320,0.221902,-6.809135,28.927258,-32.426826,14.481777,-0.5196227,0.17974737,-0.39610204,0.25424775,0.22170845,-0.019542158
20231225 03:37:19,-0.162214,0.272247,-0.799896,0.173430,0.248431,0.238948,-6.642796,29.040588,-32.968468,15.104417,-0.7354703,0.34488964,-0.42873573,0.26354143,0.2353192,-0.022665173
20231225 03:37:19,-0.244236,0.348651,-1.018663,0.162777,0.269738,0.252797,-6.033504,29.177586,-32.703407,14.429912,-0.96958435,0.4408171,-0.50214434,0.2640636,0.25272387,-0.010712758
20231225 03:37:19,-0.167787,0.363565,-1.089358,0.143601,0.285718,0.260255,-6.156826,28.597393,-32.264839,14.085974,-0.9773772,0.46196958,-0.60020083,0.25949967,0.26776025,0.0058341473
20231225 03:37:19,-0.031231,0.355903,-1.075096,0.123359,0.288914,0.252797,-6.238277,28.125996,-32.770760,12.979674,-0.8752662,0.442644,-0.6921843,0.24794938,0.27435336,0.019997582
20231225 03:37:19,0.156005,0.323554,-1.052717,0.099921,0.282522,0.222967,-6.396038,28.299576,-32.515739,12.23838,-0.7295278,0.40236622,-0.8205811,0.21561229,0.2719361,0.02394858
20231225 03:37:19,0.234354,0.316915,-1.000798,0.082876,0.261215,0.186746,-6.289112,27.922176,-31.820168,11.764468,-0.641317,0.38693216,-0.84386647,0.18095781,0.25338203,0.018166348
20231225 03:37:19,0.279767,0.339267,-1.031617,0.073288,0.234581,0.159046,-6.210232,27.835388,-31.947685,11.44023,-0.6417577,0.40852448,-0.8966489,0.15629685,0.22842678,0.011977598
20231225 03:37:19,0.375430,0.460054,-1.163295,0.064765,0.229255,0.135609,-6.071167,27.855545,-32.751442,10.569657,-0.7070202,0.5257235,-1.0503796,0.13615388,0.22498071,0.0049256235
20231225 03:37:19,0.445921,0.479861,-1.245181,0.057307,0.224993,0.102583,-5.674965,28.363564,-33.316566,9.364899,-0.730499,0.536053,-1.1506169,0.108130276,0.22267982,-0.0059790835
20231225 03:37:19,0.463638,0.512459,-1.281984,0.054111,0.237777,0.062100,-5.463028,28.568211,-33.327812,9.328859,-0.7594447,0.5781828,-1.1849601,0.07246131,0.23661613,-0.029317584
20231225 03:37:19,0.454103,0.557393,-1.259005,0.042393,0.259084,0.033335,-5.489925,28.283154,-33.309471,9.643496,-0.7453538,0.6286901,-1.173034,0.04058343,0.25863382,-0.040039368
20231225 03:37:19,0.488048,0.460003,-1.064864,0.015759,0.263346,0.025878,-5.393116,28.386398,-33.449211,8.839689,-0.5268681,0.5070925,-1.0900785,0.021448884,0.26269543,-0.021634046
20231225 03:37:19,0.610185,0.395804,-0.746352,-0.009810,0.233516,0.045054,-6.002407,28.249401,-33.714287,8.570664,-0.17146748,0.41328397,-0.98272216,0.024465904,0.2327397,0.013797072
20231225 03:37:19,0.863981,0.204294,-0.509612,-0.033247,0.174922,0.075949,-5.314621,28.491493,-33.857201,5.1605887,0.21875152,0.16705751,-0.9913485,0.038083617,0.17781466,0.065088995
20231225 03:37:19,1.261600,0.002543,-0.428462,-0.050293,0.101413,0.082341,-5.578541,28.658699,-33.736778,3.032417,0.5499791,-0.10874638,-1.2139624,0.032567807,0.10991016,0.08922523
20231225 03:37:19,1.591124,-0.063415,-0.538373,-0.087580,0.033231,0.061034,-5.692509,27.981632,-33.023857,1.020633,0.6896124,-0.28016642,-1.5296766,-0.012057163,0.048212238,0.10525942
20231225 03:37:19,1.871864,-0.032790,-0.603567,-0.141913,-0.021102,-0.000756,-5.559071,28.081181,-32.627113,-0.66042167,0.81151044,-0.3436966,-1.7931678,-0.09862989,-0.003439671,0.10455674
20231225 03:37:19,1.940715,0.231812,-0.648999,-0.206899,-0.045605,-0.089180,-5.535133,27.999939,-33.559364,-0.4493465,0.83082676,-0.077174515,-1.8850709,-0.20846772,-0.032901924,0.09633101
20231225 03:37:19,1.765665,0.634686,-0.483701,-0.260166,-0.050932,-0.182930,-5.675346,28.555447,-33.597023,2.2220123,0.8411807,0.45369938,-1.6708128,-0.31179792,-0.047025118,0.07971919
20231225 03:37:19,1.312978,1.023914,-0.114002,-0.284669,-0.040278,-0.262831,-6.089214,29.566914,-34.069084,6.6049833,0.7965685,0.99987113,-1.1412499,-0.38589317,-0.04053859,0.045914054
20231225 03:37:19,0.661780,1.408946,0.275473,-0.256970,-0.011514,-0.315033,-5.974091,29.668312,-33.940590,10.704808,0.5668077,1.4221668,-0.4898039,-0.40495574,-0.0066608954,-0.011145815
20231225 03:37:19,-0.101941,1.888423,0.693612,-0.168546,0.042819,-0.331014,-6.256706,30.029255,-34.368874,15.071429,0.2048577,1.7620969,0.19487521,-0.36130297,0.06514346,-0.09349092
20231225 03:37:19,-0.859550,2.422076,0.945858,-0.044966,0.092890,-0.304380,-6.178211,30.134354,-34.776863,18.439104,-0.32997966,2.0257275,0.7346465,-0.26939717,0.1399765,-0.1748607
20231225 03:37:19,-1.480814,2.959931,0.983925,0.062634,0.108870,-0.241524,-6.238777,30.219296,-34.381096,20.98421,-0.9226517,2.2944782,1.0507998,-0.1629165,0.17299649,-0.21687242
20231225 03:37:19,-1.756217,3.487008,0.832211,0.100987,0.061995,-0.148839,-5.851154,30.440395,-34.659630,21.608042,-1.367206,2.7154102,1.0779072,-0.065666586,0.1180132,-0.17846644
20231225 03:37:19,-1.630342,3.608980,0.449764,0.061569,-0.005122,-0.047631,-6.029030,29.673862,-34.745323,20.914656,-1.511755,3.0301442,0.7926415,0.0014855899,0.017992377,-0.07486811
20231225 03:37:19,-1.013433,3.059195,0.147995,-0.008744,-0.013645,0.034401,-5.915058,30.350925,-35.458229,16.320667,-1.0053653,2.8397377,0.37302184,0.023769934,-0.020156369,0.029250368
20231225 03:37:20,-0.117717,2.373890,0.212946,-0.069469,0.044949,0.063165,-5.977432,29.493900,-35.134972,11.65802,-0.08857994,2.3396485,-0.08212629,8.1199035E-4,0.035751544,0.08716956
20231225 03:37:20,0.468528,1.699123,0.558692,-0.129129,0.103544,0.030139,-6.038765,29.962620,-35.300148,9.911484,0.6572807,1.6916353,-0.1632601,-0.071113095,0.09711258,0.10198012
20231225 03:37:20,0.528829,1.049909,1.050317,-0.196245,0.105674,-0.031651,-5.984207,30.148960,-34.775887,9.897223,1.0579059,1.0303698,0.2739982,-0.1702098,0.09856071,0.095931314
20231225 03:37:20,0.375011,0.479124,1.581717,-0.240990,0.069452,-0.094506,-6.134808,29.475590,-34.599464,11.4124,1.2494199,0.42154562,0.90725976,-0.2508407,0.058658157,0.06644389
20231225 03:37:20,0.079601,0.063185,2.140422,-0.219683,0.033231,-0.142447,-6.267860,29.184158,-34.715736,13.167825,1.299403,-0.07092348,1.6359379,-0.263197,0.02220719,0.009081863
20231225 03:37:20,-0.341226,-0.095855,2.458654,-0.135521,0.016185,-0.157362,-6.049152,28.733746,-35.086067,15.128733,1.1025736,-0.3612246,2.1697514,-0.20114693,0.012391232,-0.051884264
20231225 03:37:20,-0.764115,-0.188980,2.468852,-0.046031,0.020446,-0.121140,-6.454437,30.032120,-35.844704,16.881172,0.75304157,-0.5798252,2.427867,-0.1071966,0.025943097,-0.07477083
20231225 03:37:20,-0.920415,-0.391336,2.327450,0.038131,0.064126,-0.040174,-6.048115,30.059486,-35.574516,16.674704,0.5056658,-0.7899327,2.4667728,0.003748985,0.07358249,-0.068471804
20231225 03:37:20,-0.808568,-0.870432,2.396051,0.146797,0.115262,0.048250,-6.251083,29.949860,-35.569374,15.9407425,0.56239074,-1.1845806,2.6048596,0.14084394,0.13119172,-0.06103213
20231225 03:37:20,-0.496395,-1.464967,2.453709,0.285292,0.135504,0.103648,-5.978199,29.877678,-35.695915,14.381326,0.80517673,-1.674304,2.6507874,0.2909979,0.16260366,-0.0757134
20231225 03:37:20,-0.172782,-1.965623,2.114641,0.430179,0.131243,0.119629,-6.129185,29.396198,-35.799950,13.981528,0.9215685,-2.088893,2.323831,0.42923358,0.17042196,-0.12268664
20231225 03:37:20,0.005483,-2.403108,1.515831,0.542041,0.115262,0.108975,-6.128799,29.204311,-35.519493,13.349128,0.82801044,-2.465115,1.793882,0.52432346,0.16128883,-0.18200916
20231225 03:37:20,0.180266,-2.585601,0.910931,0.598504,0.066256,0.079145,-6.208061,29.482990,-35.672432,12.963374,0.73959583,-2.6023514,1.184387,0.5551538,0.11568611,-0.2432093
20231225 03:37:20,0.281194,-2.506729,0.173542,0.575067,-0.004057,0.042924,-6.307827,29.013439,-36.446602,12.65547,0.46820718,-2.4810324,0.43828917,0.500794,0.04068047,-0.286233
20231225 03:37:20,0.388731,-2.244863,-0.431950,0.452552,-0.091415,0.014159,-5.926979,29.889606,-36.366051,11.586672,0.1691097,-2.180513,-0.22009419,0.36849138,-0.058285907,-0.25627187
20231225 03:37:20,0.417680,-1.858713,-1.092014,0.260789,-0.146813,-0.001821,-6.228176,28.542873,-36.013191,12.199984,-0.3224731,-1.7464235,-0.77637446,0.19734421,-0.12751812,-0.15887645
20231225 03:37:20,0.540711,-1.478359,-1.346622,0.024282,-0.142552,-0.012475,-6.494671,28.151890,-36.526192,12.152864,-0.48590434,-1.3519247,-1.0893958,0.017249936,-0.13964912,-0.004905088
20231225 03:37:20,0.433178,-1.144455,-1.194122,-0.219683,-0.116984,-0.029520,-6.573166,28.046791,-36.118202,12.959462,-0.44326267,-1.0189996,-0.9496006,-0.1683267,-0.1304297,0.15263924
20231225 03:37:20,0.262007,-0.985944,-0.551693,-0.435949,-0.097807,-0.055088,-6.564972,28.525585,-36.685265,14.223472,-0.07837114,-0.9028089,-0.3926963,-0.35467368,-0.13549978,0.2660907
20231225 03:37:20,-0.118715,-0.887638,0.347713,-0.591490,-0.099938,-0.085984,-6.757553,29.644833,-36.894203,15.945181,0.20780987,-0.9266043,0.5295695,-0.50896674,-0.16820331,0.31898636
20231225 03:37:20,-0.537303,-0.782295,1.221542,-0.649018,-0.088219,-0.101964,-6.157997,30.070587,-37.183983,16.61236,0.3393265,-0.99276733,1.4492503,-0.5781223,-0.17977186,0.3144749
20231225 03:37:20,-0.950229,-0.698534,1.938578,-0.607470,-0.038148,-0.095572,-6.526920,29.655743,-36.356743,18.630749,0.30224377,-1.0980606,2.2475014,-0.55723965,-0.14133608,0.26131707
20231225 03:37:20,-1.373993,-0.688702,2.577743,-0.474301,-0.001926,-0.060415,-6.633846,30.033138,-37.052284,19.95881,0.1917392,-1.2959028,2.9863083,-0.43672687,-0.096375674,0.19548915
20231225 03:37:20,-1.730831,-0.606006,2.955748,-0.282539,0.001270,0.010963,-7.031204,30.100788,-37.328606,21.403791,0.014145136,-1.3923342,3.440172,-0.23921604,-0.06658997,0.15029082
20231225 03:37:20,-1.886579,-0.643454,2.839497,-0.071600,-0.007253,0.106844,-6.624504,29.936268,-36.777946,21.104052,-0.12297797,-1.471462,3.4408154,-0.0075695515,-0.03921876,0.12454863
20231225 03:37:20,-1.688250,-0.641623,2.254628,0.116967,-0.010449,0.205922,-6.554970,29.946350,-37.179817,20.409977,-0.12338865,-1.3277164,2.8800683,0.20824853,-0.01417855,0.10008449
20231225 03:37:20,-1.247977,-0.710668,1.319840,0.256528,0.009793,0.281561,-6.808773,29.632904,-36.224083,19.041357,-0.16697305,-1.1076051,1.9297658,0.36677432,0.019767456,0.06370829
20231225 03:37:20,-0.956574,-0.830309,0.913078,0.348147,0.038557,0.314587,-6.890224,29.161503,-36.730019,17.29383,-0.104129314,-1.0674021,1.4704105,0.4598661,0.053328533,0.013361022
20231225 03:37:20,-0.199056,-1.186085,-0.246738,0.401415,0.063060,0.298607,-6.685719,28.503578,-35.613258,15.031489,-0.19809195,-1.1722947,0.1817549,0.49124622,0.07872289,-0.052805424
20231225 03:37:20,-0.015378,-1.245641,-0.579319,0.421656,0.066256,0.244274,-6.671513,28.711098,-37.100349,14.105014,-0.29483384,-1.1845845,-0.17681648,0.4666654,0.083636135,-0.13000573
20231225 03:37:20,0.229623,-1.259812,-1.467280,0.414199,0.072648,0.178223,-6.565735,28.909363,-37.246208,13.423745,-0.7940532,-1.1022955,-0.94387746,0.40602678,0.090657376,-0.1949833
20231225 03:37:20,0.249204,-1.198225,-1.939317,0.384369,0.074779,0.121759,-6.832230,28.518375,-37.759209,14.760788,-1.1792328,-0.9498162,-1.1994973,0.33103657,0.09602449,-0.2311931
20231225 03:37:20,0.114637,-1.040317,-2.360050,0.318318,0.072648,0.077015,-6.320515,28.935898,-37.915367,15.798633,-1.6309423,-0.6690843,-1.2909262,0.24197961,0.095153145,-0.22103447
20231225 03:37:20,0.018924,-0.822159,-2.536194,0.223502,0.061995,0.047185,-6.832993,28.902149,-38.320152,18.008507,-1.8609958,-0.3531403,-1.2670728,0.15624055,0.08026756,-0.16714509
20231225 03:37:20,-0.116411,-0.638166,-2.632755,0.115902,0.048145,0.041858,-6.381851,29.404617,-38.080528,18.819317,-2.0374813,-0.09855014,-1.2002249,0.08931637,0.05437106,-0.08181716
20231225 03:37:20,-0.218897,-0.465909,-2.569668,-0.011940,0.038557,0.059969,-6.532833,28.923141,-38.184578,19.011076,-2.068628,0.033390373,-1.1332033,0.0328959,0.023643928,0.03518647
20231225 03:37:20,-0.225271,-0.412142,-2.233651,-0.133390,0.022577,0.083407,-6.259182,28.467182,-37.750175,17.914848,-1.7877533,-0.03045243,-1.0394099,-0.020956956,-0.011485481,0.14989021
20231225 03:37:20,-0.210457,-0.429818,-1.746309,-0.217552,0.003401,0.096191,-6.462917,28.741329,-38.305977,16.565002,-1.3777617,-0.19013578,-0.8448414,-0.06958697,-0.038211234,0.22481868
20231225 03:37:20,-0.176151,-0.447113,-1.275097,-0.263362,-0.021102,0.094060,-6.408360,28.927670,-37.781715,15.899203,-0.98277307,-0.29184422,-0.6177572,-0.10743254,-0.065457866,0.25897437
20231225 03:37:20,-0.174521,-0.389997,-0.812714,-0.282539,-0.051997,0.088734,-6.380699,28.828953,-37.239113,15.3186035,-0.64823693,-0.3080202,-0.3515181,-0.12891915,-0.094812706,0.27138183
20231225 03:37:20,-0.141288,-0.326979,-0.551250,-0.296388,-0.090350,0.084472,-6.514133,28.729404,-37.635857,14.8660145,-0.45013225,-0.2787393,-0.21694759,-0.14040416,-0.13040997,0.28388602
20231225 03:37:20,-0.069892,-0.215196,-0.353857,-0.317695,-0.127637,0.078080,-6.303356,29.509716,-38.488518,13.798832,-0.27506432,-0.18548436,-0.15875545,-0.15912458,-0.16537999,0.29891962
20231225 03:37:20,-0.058226,-0.125802,-0.168381,-0.345394,-0.168120,0.071688,-6.162102,30.279953,-38.939308,12.818095,-0.14702818,-0.11555397,-0.057763264,-0.18497653,-0.20381787,0.31681144
20231225 03:37:20,-0.020206,-0.082231,0.062219,-0.375224,-0.203277,0.063165,-6.628994,30.337524,-38.813728,13.236068,0.03432741,-0.08855887,0.071726575,-0.2139258,-0.2401146,0.33551294
20231225 03:37:20,-0.079610,0.065912,0.292806,-0.386943,-0.224584,0.056773,-6.451115,31.104061,-38.728035,13.246288,0.13167033,0.032412622,0.25282705,-0.22786325,-0.26431724,0.3400253
20231225 03:37:20,-0.264151,0.142559,0.469828,-0.364570,-0.224584,0.061034,-6.938118,30.221516,-38.943214,14.885443,0.09871432,0.06543344,0.4872557,-0.2093699,-0.26838776,0.32998148
20231225 03:37:20,-0.479116,0.106791,0.612961,-0.304911,-0.188362,0.067427,-7.053627,30.312000,-39.352180,15.883137,0.017956108,-0.02186047,0.73724127,-0.16780582,-0.23163918,0.28681034
20231225 03:37:20,-0.626576,0.090284,0.851589,-0.210095,-0.148944,0.066361,-6.566624,31.194553,-39.137001,15.610702,0.041002512,-0.09208926,1.0126395,-0.103563845,-0.18264058,0.2140147
20231225 03:37:20,-0.688335,0.066295,0.943379,-0.077992,-0.132964,0.055708,-7.069756,31.063931,-39.267448,16.995827,0.045589626,-0.15384874,1.11912,-0.009409558,-0.1489681,0.12070072
20231225 03:37:20,-0.918460,0.133281,0.897073,0.071157,-0.144683,0.052512,-6.689941,30.614353,-38.698448,17.710735,-0.14542192,-0.1494243,1.2159164,0.10793237,-0.13688403,0.024987787
20231225 03:37:20,-1.045219,0.278134,0.405790,0.192607,-0.169186,0.065296,-6.990871,30.977139,-39.394981,18.407423,-0.5299993,0.031331852,0.93538165,0.2102803,-0.14278282,-0.049014892
20231225 03:37:20,-0.902231,0.355067,-0.237327,0.254397,-0.201146,0.088734,-7.502201,30.367725,-38.958366,18.499065,-0.8439603,0.24903443,0.42456216,0.2694971,-0.17227629,-0.08351863
20231225 03:37:20,-0.598343,0.459536,-0.887811,0.261854,-0.216061,0.098322,-6.902260,30.601593,-38.967674,16.124279,-1.1185719,0.50703025,-0.16396075,0.2717604,-0.19581343,-0.10330847
20231225 03:37:20,-0.168561,0.540629,-1.432334,0.206456,-0.232041,0.102583,-7.440098,29.515232,-38.232246,14.156127,-1.2878497,0.6610026,-0.78224015,0.22779456,-0.22530489,-0.07059237
20231225 03:37:20,0.153370,0.496833,-1.718897,0.120163,-0.222453,0.067427,-7.389267,29.719051,-39.182838,11.690499,-1.3199784,0.5975097,-1.1783645,0.13766587,-0.22077435,-0.031228416
20231225 03:37:20,0.334776,0.474079,-1.702229,0.025347,-0.207538,0.002440,-7.778042,30.073608,-39.745750,11.054266,-1.1721246,0.5482006,-1.3297311,0.02516013,-0.20666118,0.0052376
20231225 03:37:20,0.265648,0.479999,-1.412149,-0.056685,-0.204342,-0.081722,-7.574688,29.991348,-39.470406,12.424262,-0.95563436,0.5820274,-1.1406687,-0.08594872,-0.20138119,0.021407727
20231225 03:37:20,-0.007934,0.470068,-0.936522,-0.099299,-0.211800,-0.157362,-7.317932,30.671097,-39.512230,13.994364,-0.74535114,0.55360216,-0.6714065,-0.16285133,-0.20360398,0.0071535856
20231225 03:37:20,-0.199036,0.471068,-0.695365,-0.093972,-0.224584,-0.206368,-7.609898,31.128902,-40.214867,16.396616,-0.69661546,0.5287552,-0.39975604,-0.18418337,-0.20605129,-0.022983864
20231225 03:37:20,-0.760465,0.609749,-0.223905,-0.054554,-0.235237,-0.210629,-8.033764,30.719601,-40.192375,18.744846,-0.77761614,0.5182029,0.26764536,-0.15019603,-0.20542112,-0.046177864
20231225 03:37:20,-0.971886,0.629171,-0.155965,-0.007679,-0.248021,-0.179734,-7.821445,30.732361,-39.923149,19.292599,-0.8869978,0.48318762,0.45535877,-0.09029588,-0.21271186,-0.05518172
20231225 03:37:20,-1.023771,0.590249,-0.197641,0.022151,-0.266132,-0.127532,-7.803902,31.114292,-40.215843,18.866734,-0.9414312,0.44929308,0.48016816,-0.03160152,-0.23533167,-0.039922968
20231225 03:37:20,-0.896321,0.501634,-0.314271,0.026412,-0.275720,-0.101964,-7.910442,31.299797,-40.630928,17.611654,-0.9106165,0.4167097,0.34146637,-0.0155613385,-0.25250334,-0.028648708
20231225 03:37:20,-0.742328,0.438193,-0.388053,0.010432,-0.303419,-0.066807,-8.041309,31.758442,-40.394218,15.878879,-0.8372729,0.39792046,0.20289582,-0.0066999793,-0.29111436,0.0052525476
20231225 03:37:20,-0.367797,0.261722,-0.514823,-0.006613,-0.300223,-0.099833,-8.361588,30.797333,-40.870552,15.347856,-0.6488718,0.27567056,-0.119477466,-0.04782782,-0.28862444,-0.0066942424
20231225 03:37:20,-0.351357,0.307755,-0.465553,-0.010875,-0.282112,-0.166950,-8.315994,30.888657,-40.340187,15.961548,-0.60937124,0.31922185,-0.10575485,-0.098099366,-0.2623265,-0.04857966
20231225 03:37:20,-0.584477,0.495094,-0.401943,-0.001287,-0.243760,-0.231936,-8.492069,31.064087,-40.353386,18.706402,-0.75941706,0.4645639,0.06607252,-0.13160697,-0.20399399,-0.09470044
20231225 03:37:20,-1.080008,0.791476,-0.368546,0.016824,-0.187297,-0.266027,-8.509235,30.490269,-39.780220,21.745083,-1.1454103,0.64172506,0.37245154,-0.14146821,-0.12486845,-0.13190545
20231225 03:37:20,-1.537447,1.104871,-0.237889,0.045589,-0.119114,-0.262831,-8.545860,30.493969,-40.316704,23.624895,-1.451869,0.7879043,0.6959619,-0.12757885,-0.043969557,-0.16339841
20231225 03:37:20,-1.819922,1.362736,-0.035854,0.079680,-0.057324,-0.236198,-8.757408,30.097431,-40.024971,25.07214,-1.5875405,0.8866779,0.92991436,-0.09646426,0.021529116,-0.18686163
20231225 03:37:20,-1.977285,1.590764,0.194984,0.135078,0.010858,-0.196780,-8.475178,29.928379,-39.877174,25.07747,-1.6087679,0.99417776,1.1033574,-0.045601353,0.089763045,-0.2235622
20231225 03:37:20,-2.053862,1.601330,0.342886,0.200064,0.051341,-0.155231,-8.415379,30.227215,-40.833870,25.136976,-1.5836277,0.9356331,1.2260162,0.020577304,0.13374038,-0.25675482
20231225 03:37:20,-2.160972,1.587447,0.601382,0.273573,0.086498,-0.126467,-8.000862,30.733379,-41.130745,24.563494,-1.4866737,0.83100915,1.4738904,0.08368865,0.1773246,-0.3015613
20231225 03:37:20,-2.250631,1.766783,0.749660,0.357736,0.128047,-0.094506,-8.855373,30.569847,-40.726646,26.110832,-1.4883137,0.9104722,1.5678847,0.14762297,0.23115104,-0.35733518
