Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:19,-1.222039,1.853924,0.025468,0.793463,0.145092,0.066361,-7.347630,33.630665,-42.787041,17.890892,-1.1102481,1.6162821,0.54626864,0.5531057,0.25021663,-0.578558
20231225 03:40:19,-1.015177,2.236896,-0.351357,0.748718,0.082237,0.099387,-7.323307,33.357536,-43.438820,17.583132,-1.285512,2.1032984,0.16249344,0.5288878,0.16585167,-0.54140306
20231225 03:40:19,-0.844111,2.488291,-0.681891,0.580393,-0.065847,0.167569,-7.268368,33.351986,-42.634087,16.00696,-1.4114631,2.453189,-0.12362656,0.48835662,-0.025412416,-0.35865664
20231225 03:40:19,-0.360840,2.466706,-0.726206,0.311926,-0.289570,0.242144,-7.431267,32.409191,-43.645943,11.417212,-0.9548295,2.4884937,-0.4171745,0.39745927,-0.28955835,-0.077833965
20231225 03:40:19,0.483491,2.309983,-0.983087,0.023216,-0.415281,0.286888,-7.792381,32.665028,-43.666237,5.6139812,-0.4011878,2.2474575,-1.1039529,0.22601295,-0.40276524,0.17489465
20231225 03:40:19,1.161877,1.913955,-0.715492,-0.237794,-0.393974,0.287954,-8.029022,32.925400,-43.283669,2.2674365,0.4183883,1.7227314,-1.3958586,0.020136029,-0.3405164,0.37834132
20231225 03:40:19,1.528876,1.240909,0.121334,-0.444472,-0.320465,0.250666,-7.641014,32.954620,-43.281715,1.5490767,1.3368835,1.0789777,-0.95311356,-0.19627875,-0.24690674,0.48944145
20231225 03:40:19,1.516020,0.354566,1.324286,-0.577640,-0.252283,0.199530,-7.984200,33.400497,-43.314232,3.6465719,2.013742,0.2971936,0.23297983,-0.3838445,-0.18795851,0.500716
20231225 03:40:19,1.255299,-0.566454,2.598948,-0.612797,-0.208603,0.140936,-7.868690,33.310005,-42.905266,5.7619605,2.2726972,-0.56170934,1.7925614,-0.48983634,-0.1671694,0.42020798
20231225 03:40:19,0.851305,-1.445955,3.691207,-0.527569,-0.167055,0.094060,-7.675838,33.900284,-43.745705,7.750313,2.1204643,-1.4303381,3.2791014,-0.45891765,-0.15256992,0.2996664
20231225 03:40:19,0.442758,-2.218810,4.391522,-0.345394,-0.105265,0.062100,-8.106098,33.954159,-43.083641,10.293608,1.7162716,-2.2205884,4.378391,-0.31178355,-0.105979584,0.17797258
20231225 03:40:19,0.170231,-2.906499,4.875895,-0.103560,-0.083958,0.037597,-8.370399,34.313244,-43.243675,11.729083,1.3620806,-2.9230063,5.1625805,-0.09097567,-0.08576222,0.077439725
20231225 03:40:19,0.042004,-3.362831,4.842078,0.181953,-0.089284,0.000310,-7.788010,34.165180,-42.960289,11.564926,1.1541499,-3.3865752,5.2678947,0.17777549,-0.08511776,-0.023444502
20231225 03:40:19,0.021194,-3.519416,4.279062,0.462140,-0.098873,-0.044435,-7.994316,33.881142,-44.149544,11.761519,1.087126,-3.5435367,4.7526503,0.43786344,-0.08756877,-0.13558275
20231225 03:40:19,0.076946,-3.404430,3.189779,0.699712,-0.099938,-0.091310,-8.099319,33.299099,-43.442726,11.190562,1.0349009,-3.418601,3.597073,0.6417912,-0.088226736,-0.27423537
20231225 03:40:19,0.255307,-3.109765,1.830504,0.846730,-0.091415,-0.139251,-8.135948,33.302799,-43.979210,9.509769,0.9213817,-3.107783,2.0518503,0.73164433,-0.09501853,-0.43237108
20231225 03:40:19,0.379797,-2.706848,0.451402,0.862711,-0.075435,-0.188257,-8.383358,32.526184,-43.663048,8.710479,0.52889717,-2.7083673,0.56175065,0.6603831,-0.09006668,-0.57360846
20231225 03:40:19,0.381243,-2.178710,-0.661871,0.751914,-0.083958,-0.225544,-8.341106,32.443092,-44.327049,8.017218,-0.13337883,-2.1923628,-0.51169956,0.45289642,-0.09849581,-0.62951887
20231225 03:40:19,0.423217,-1.517033,-1.697116,0.544171,-0.031756,-0.224479,-8.534344,32.044704,-43.767097,8.871406,-0.9024403,-1.522689,-1.3206612,0.22683728,-0.033813264,-0.5377873
20231225 03:40:19,0.227634,-0.938383,-2.160742,0.295945,0.064126,-0.188257,-8.191544,31.790710,-44.015053,10.360214,-1.4665751,-0.8701914,-1.4443821,0.047435775,0.07672876,-0.35278288
20231225 03:40:19,0.068336,-0.574975,-2.139402,0.055177,0.173856,-0.115813,-7.978840,31.611584,-43.465340,11.834284,-1.52711,-0.45378685,-1.3550538,-0.059858833,0.18233803,-0.13977289
20231225 03:40:19,-0.107291,-0.561521,-1.654976,-0.138717,0.249496,-0.034847,-8.052094,31.618984,-44.538322,12.9511795,-1.2007761,-0.4559215,-0.97839516,-0.13942279,0.24141394,0.034136046
20231225 03:40:19,-0.247162,-0.588044,-0.891554,-0.251644,0.283587,0.039727,-7.822617,32.205559,-44.842278,12.690583,-0.73545986,-0.54783356,-0.39300826,-0.18036157,0.26224837,0.14847152
20231225 03:40:19,-0.291374,-0.560236,-0.269824,-0.281473,0.299568,0.103648,-7.927624,31.623516,-44.135475,13.387607,-0.35999078,-0.5630098,0.080817625,-0.17227346,0.26959667,0.20200232
20231225 03:40:19,-0.321776,-0.515228,0.213603,-0.239925,0.297437,0.157981,-8.006886,31.902191,-44.288414,13.242181,-0.08894579,-0.5497693,0.4553674,-0.10779226,0.26861507,0.21630222
20231225 03:40:19,-0.355742,-0.400342,0.379048,-0.169612,0.295306,0.202726,-7.679829,32.208241,-44.171181,12.831418,-0.019394591,-0.44774577,0.5802703,-0.024595499,0.26915994,0.20897864
20231225 03:40:19,-0.251769,-0.209823,0.433964,-0.099299,0.269738,0.241078,-7.309753,32.047421,-44.156990,11.374049,0.09028363,-0.24383168,0.5204664,0.063435726,0.25210318,0.2045262
20231225 03:40:19,-0.049965,-0.027044,0.342188,-0.060946,0.226059,0.270908,-7.213326,32.342556,-44.577217,10.05685,0.1863414,-0.04023024,0.29130065,0.12315421,0.21448353,0.21187845
20231225 03:40:19,0.168037,0.028747,0.089868,-0.055619,0.197294,0.295411,-6.779343,32.271206,-43.764412,8.400681,0.18481387,0.030335998,-0.04834079,0.15147021,0.19146886,0.23382388
20231225 03:40:19,0.329804,-0.009021,-0.085385,-0.065208,0.203686,0.315653,-6.876919,32.551739,-44.185616,7.4925528,0.18950525,-0.0077674114,-0.28170025,0.16069683,0.20261449,0.25723168
20231225 03:40:19,0.479184,-0.196685,-0.126871,-0.073730,0.250562,0.333764,-6.488911,32.580956,-44.183662,6.428893,0.2824732,-0.20138861,-0.38898867,0.16103277,0.2534105,0.27938145
20231225 03:40:19,0.520802,-0.350049,0.159066,-0.067338,0.282522,0.343352,-6.728127,32.283134,-44.434547,6.5071673,0.5038468,-0.35481027,-0.167828,0.16276628,0.2866065,0.28427306
20231225 03:40:19,0.542228,-0.654433,0.402040,-0.036443,0.310221,0.347613,-6.650013,32.580128,-45.122993,6.389734,0.66881835,-0.6575713,0.06306678,0.17788279,0.3139125,0.27288648
20231225 03:40:19,0.529742,-0.848535,0.625570,0.020020,0.325136,0.341221,-6.216412,32.700665,-44.590675,5.8783174,0.781763,-0.8499315,0.28473455,0.21307555,0.32838595,0.24102202
20231225 03:40:19,0.532578,-1.027390,0.761493,0.087137,0.310221,0.328437,-5.952873,32.725353,-44.991570,5.816315,0.85768795,-1.0275723,0.42101514,0.257213,0.31173098,0.19724005
20231225 03:40:19,0.544649,-1.174905,0.693511,0.153189,0.289979,0.312457,-5.882191,32.159767,-44.552040,5.62367,0.82695854,-1.1758924,0.36486396,0.30425513,0.2907783,0.14913964
20231225 03:40:19,0.568270,-1.221445,0.431354,0.206456,0.284653,0.293280,-5.706505,32.176224,-44.819313,5.1468163,0.69708824,-1.2260349,0.115304545,0.34103906,0.28456482,0.09975934
20231225 03:40:19,0.562031,-1.149475,0.099016,0.244809,0.308090,0.273039,-5.433231,31.912151,-44.665382,5.015004,0.49593228,-1.1565568,-0.17835695,0.36315218,0.30744368,0.04890217
20231225 03:40:19,0.485220,-1.008334,-0.258778,0.267181,0.362423,0.252797,-5.178665,31.841827,-45.060173,5.70679,0.21448445,-1.0067507,-0.42843214,0.3661465,0.36256027,-0.0017560124
20231225 03:40:19,0.253928,-0.773043,-0.434982,0.267181,0.424213,0.236817,-4.851219,31.955978,-44.662453,7.3680263,-0.07060529,-0.75044453,-0.417328,0.34412873,0.42587274,-0.039320335
20231225 03:40:19,-0.041139,-0.576253,-0.620231,0.250135,0.484938,0.243209,-4.554016,31.610672,-45.440773,9.030465,-0.41640347,-0.5394944,-0.35423556,0.319089,0.48459533,-0.050243914
20231225 03:40:19,-0.298650,-0.373767,-0.614639,0.221371,0.529683,0.277300,-4.199680,32.009888,-45.061394,10.115975,-0.6046381,-0.34683058,-0.1892421,0.30642003,0.52249914,-0.020138785
20231225 03:40:19,-0.316554,-0.227350,-0.440806,0.200064,0.522225,0.314587,-3.874428,31.373974,-45.016655,9.95055,-0.5112513,-0.21710533,-0.07174322,0.31606984,0.5099487,0.023480535
20231225 03:40:19,-0.318989,-0.175593,-0.488747,0.183018,0.495592,0.347613,-3.804893,31.384052,-45.418526,9.797419,-0.55178356,-0.161055,-0.103422105,0.32985914,0.47874552,0.05863832
20231225 03:40:19,-0.237460,-0.017649,-0.537858,0.156385,0.456174,0.385966,-3.046810,31.252449,-45.402397,7.9389305,-0.5455704,0.0034973621,-0.20594363,0.35061496,0.43786097,0.11448848
20231225 03:40:19,-0.018244,0.048484,-0.667759,0.126555,0.417821,0.413665,-3.046810,31.252449,-45.402397,6.274241,-0.49574366,0.07853523,-0.45002487,0.36612734,0.40340647,0.16172987
20231225 03:40:19,0.215551,0.099859,-0.785141,0.091399,0.396514,0.421122,-2.871120,31.268909,-45.669670,4.6892476,-0.43011183,0.12527427,-0.6964606,0.36009812,0.3875812,0.19695231
20231225 03:40:19,0.373100,0.139255,-0.907062,0.058373,0.401841,0.415795,-2.667381,30.994759,-45.113853,3.8251245,-0.41928586,0.1587041,-0.89252037,0.3398067,0.39609706,0.21892479
20231225 03:40:19,0.419003,0.228642,-0.856155,0.033870,0.416756,0.408338,-2.376949,31.304504,-45.533104,3.3819063,-0.3524089,0.2457844,-0.8949522,0.31844687,0.41144887,0.23339474
20231225 03:40:19,0.437828,0.211800,-0.809075,0.025347,0.443390,0.399815,-1.963852,30.676819,-45.622002,3.1532123,-0.29819384,0.23177947,-0.8785058,0.30281687,0.4370772,0.23651005
20231225 03:40:19,0.301185,0.245475,-0.602044,0.032804,0.461500,0.398750,-1.812489,30.966404,-45.237480,3.759715,-0.2356941,0.27007383,-0.6431623,0.29864553,0.45090097,0.22936377
20231225 03:40:19,0.242037,0.228186,-0.492927,0.048785,0.460435,0.405142,-1.627831,31.077885,-45.510857,3.8112357,-0.18865876,0.25066578,-0.52800775,0.30857345,0.44890493,0.22710957
20231225 03:40:19,0.299646,0.116342,-0.339703,0.077549,0.444455,0.404077,-1.054783,31.026691,-45.501808,2.2137082,-0.03174883,0.12662426,-0.45497185,0.33411056,0.43904614,0.21737093
20231225 03:40:19,0.432221,0.081533,-0.354682,0.104183,0.417821,0.399815,-1.018543,31.214882,-45.245796,1.6440299,0.05449146,0.08808034,-0.5579438,0.35276154,0.41533294,0.20065388
20231225 03:40:19,0.536137,0.035597,-0.370692,0.116967,0.353900,0.381704,-0.781898,30.954514,-45.628365,0.17828654,0.11350939,0.026986927,-0.64199066,0.35708666,0.3564121,0.18430713
20231225 03:40:19,0.729278,0.030037,-0.582553,0.103117,0.271869,0.359332,-0.720562,30.485794,-45.463173,-1.3079672,0.079657465,-0.009682668,-0.92952037,0.34007198,0.27977803,0.17635825
20231225 03:40:19,0.900843,0.100199,-0.853084,0.064765,0.196229,0.331633,-0.614021,30.300289,-45.048088,-3.121245,-0.035093606,0.002688717,-1.2354791,0.3022253,0.21179846,0.1777591
20231225 03:40:19,1.093408,0.099277,-1.178672,0.014693,0.170660,0.284758,0.116402,30.267406,-45.574577,-5.77336,-0.17660618,-0.09004809,-1.5859352,0.24046159,0.19386981,0.18314306
20231225 03:40:19,1.197068,0.207458,-1.349141,-0.033247,0.188771,0.222967,-0.544491,30.310368,-45.449974,-4.827752,-0.26373142,0.003175065,-1.766365,0.16710588,0.20939387,0.17626834
20231225 03:40:19,1.076963,0.366877,-1.340613,-0.080123,0.227124,0.164373,-0.226398,30.521393,-45.326622,-3.1406627,-0.3298118,0.244314,-1.6690756,0.08826952,0.23913832,0.17398211
20231225 03:40:19,0.741000,0.462354,-1.057642,-0.113148,0.244169,0.123890,0.389671,30.003330,-45.420631,-0.6273019,-0.32093918,0.45663843,-1.2471402,0.02148147,0.24491204,0.16823891
20231225 03:40:19,0.351454,0.590855,-0.748495,-0.124867,0.237777,0.115367,0.425144,30.575298,-45.725563,1.9001678,-0.35016057,0.6289139,-0.77123314,-0.0048169643,0.2292368,0.16470242
20231225 03:40:19,0.112960,0.714638,-0.519421,-0.114214,0.216470,0.130282,0.425529,30.383411,-45.445091,2.9932752,-0.34998363,0.74594253,-0.45414233,0.009519786,0.20351641,0.16430277
20231225 03:40:19,0.029973,0.758304,-0.438519,-0.101429,0.193033,0.156916,0.582905,30.401722,-45.980614,3.0882807,-0.34826264,0.7825707,-0.34236205,0.037547,0.17834605,0.17323247
20231225 03:40:19,0.118304,0.717140,-0.411995,-0.091841,0.162138,0.177157,0.125366,30.362427,-45.580681,1.9441065,-0.24955624,0.73307204,-0.37979868,0.0648252,0.15366869,0.1830664
20231225 03:40:19,0.384892,0.665772,-0.483123,-0.084384,0.141896,0.171831,0.795223,30.414482,-45.711388,-0.7067915,-0.10490161,0.6674528,-0.6034564,0.071542986,0.1413925,0.17860264
20231225 03:40:19,0.664937,0.642880,-0.587159,-0.082253,0.140831,0.140936,0.776909,30.416332,-45.979637,-2.7269654,0.017130375,0.6074895,-0.86644626,0.05572398,0.1470698,0.15912119
20231225 03:40:19,0.832028,0.691856,-0.666943,-0.086515,0.149353,0.091930,0.786259,30.319462,-45.705269,-2.8655105,0.06385225,0.6468422,-1.0423348,0.017479379,0.15455772,0.13040656
20231225 03:40:19,0.780444,0.753629,-0.735129,-0.106756,0.155746,0.042924,0.864758,30.424561,-46.113274,-2.266218,-0.036828876,0.723187,-1.0511236,-0.03323828,0.15856561,0.11306645
20231225 03:40:19,0.653559,0.891233,-0.737708,-0.136586,0.163203,0.013094,0.909962,30.707771,-45.863350,-1.0482942,-0.13960007,0.8892204,-0.96482325,-0.07797733,0.16340315,0.11465253
20231225 03:40:19,0.438504,0.970935,-0.629818,-0.157893,0.175987,-0.003952,1.007156,30.619129,-45.722633,0.5997743,-0.21718878,0.9967157,-0.7496177,-0.1104851,0.17243385,0.11599907
20231225 03:40:19,0.292886,1.030109,-0.417967,-0.156828,0.195163,-0.006082,1.192581,30.346828,-45.435066,1.1072814,-0.15655667,1.0538331,-0.50945646,-0.115670495,0.19003308,0.11092304
20231225 03:40:19,0.197014,1.069467,-0.232214,-0.129129,0.219666,-0.007148,1.386200,30.553326,-45.714577,1.7874534,-0.09282681,1.0875444,-0.32423657,-0.102951676,0.2136825,0.08629874
20231225 03:40:19,0.034075,1.101449,-0.135256,-0.073730,0.254823,-0.008213,1.677013,30.671188,-45.853340,2.3416862,-0.14572494,1.1079069,-0.14664143,-0.07176862,0.2501858,0.041889716
20231225 03:40:19,-0.030268,1.057309,-0.072541,-0.005548,0.291045,-0.006082,1.607098,30.852997,-45.731941,3.350781,-0.15496819,1.054936,-0.06868937,-0.030616198,0.2895201,-0.011561848
20231225 03:40:19,-0.189929,1.089736,-0.050587,0.065830,0.321940,-0.006082,2.092300,30.793575,-45.589256,3.802816,-0.2655726,1.0698346,0.056771543,0.010533465,0.32554093,-0.06702386
20231225 03:40:19,-0.290001,1.150403,-0.071456,0.132947,0.341116,0.003506,1.713257,30.859379,-45.597328,5.142638,-0.3698435,1.1181655,0.10076882,0.054138977,0.34993136,-0.11731942
20231225 03:40:19,-0.399065,1.311469,-0.281416,0.183018,0.350704,0.023747,2.144287,30.421726,-45.698433,5.597735,-0.63302803,1.2879804,0.048625007,0.09032246,0.36199284,-0.14798918
20231225 03:40:19,-0.358419,1.791855,-0.681666,0.180888,0.358162,0.059969,2.646267,31.128010,-46.409401,5.346674,-0.99883384,1.8238021,-0.20600417,0.105150156,0.36274362,-0.13101935
20231225 03:40:20,-0.327340,2.404140,-0.938943,0.075418,0.320875,0.103648,2.724113,29.715473,-46.048485,5.026634,-1.2830918,2.4711344,-0.35052195,0.083067745,0.3091472,-0.022246778
20231225 03:40:20,-0.105366,2.708468,-1.238624,-0.147239,0.218601,0.154785,2.662773,30.184196,-46.213661,2.8337703,-1.3614078,2.8051999,-0.64533937,0.029485196,0.1927349,0.20135283
20231225 03:40:20,0.232111,2.598600,-1.157740,-0.417838,0.120589,0.193138,2.750237,30.384312,-46.627754,-0.9784758,-0.92247146,2.6388524,-0.805816,-0.07234451,0.10543263,0.45633057
20231225 03:40:20,0.811989,2.328542,-0.799028,-0.658607,0.117393,0.198464,3.078060,30.306583,-45.949577,-5.281768,-0.058890224,2.277562,-0.9980508,-0.23973183,0.14143881,0.64934295
20231225 03:40:20,1.033378,2.142739,-0.389089,-0.809886,0.181314,0.139870,2.646652,30.936123,-46.128929,-5.728075,0.52700055,2.077668,-0.86760324,-0.4496399,0.22147274,0.69476944
20231225 03:40:20,1.161825,1.314591,1.230554,-0.892983,0.229255,0.029074,3.212921,31.539989,-45.760796,-4.8626013,1.703605,1.3108066,0.2902081,-0.66534036,0.24971282,0.60643697
20231225 03:40:20,0.845913,0.719357,2.532633,-0.889787,0.228189,-0.084918,3.143002,31.721798,-45.639397,-2.8505921,2.102285,0.71060616,1.6669503,-0.78936696,0.2195415,0.43179867
20231225 03:40:20,0.463247,0.193805,3.697938,-0.758749,0.212209,-0.170146,3.027496,31.812286,-46.048363,-1.0958003,2.2003613,0.13100679,3.0061672,-0.7500371,0.18602513,0.22470059
20231225 03:40:20,0.104833,-0.152631,4.462635,-0.497739,0.227124,-0.212760,3.347778,32.773392,-45.572029,-0.15109625,2.1133862,-0.28786638,3.9314308,-0.54713136,0.20209841,0.036126584
20231225 03:40:20,-0.182095,-0.475526,4.804364,-0.169612,0.231385,-0.217021,3.196407,32.483807,-45.956535,1.7216709,1.8888574,-0.6966555,4.4364486,-0.25530744,0.22400263,-0.13046113
20231225 03:40:20,-0.574689,-0.781862,4.535430,0.164908,0.199425,-0.172277,3.426655,32.686604,-45.699562,2.7946444,1.4255455,-1.0847682,4.382001,0.066377446,0.22598705,-0.23450819
20231225 03:40:20,-0.520568,-0.982656,3.773438,0.422722,0.149353,-0.096637,3.391182,32.114635,-45.394630,2.1548984,1.237055,-1.2208489,3.646549,0.32939005,0.19678351,-0.27826297
20231225 03:40:20,-0.124227,-1.298491,2.735821,0.549498,0.065191,-0.040174,3.512695,31.752869,-45.905678,0.541586,1.1706684,-1.4098942,2.5079033,0.469658,0.10884871,-0.28454337
20231225 03:40:20,0.292603,-1.754988,1.852383,0.582524,-0.014710,-0.025259,3.646137,31.852417,-45.508934,-1.6195647,1.1388686,-1.7815053,1.4736295,0.5081324,0.011592549,-0.2869336
20231225 03:40:20,0.654788,-2.128056,1.136959,0.571870,-0.066912,-0.043370,3.522045,31.655998,-45.631325,-3.5576708,1.1119748,-2.127287,0.59278774,0.48919982,-0.061418824,-0.3034721
20231225 03:40:20,0.930981,-2.476780,0.572540,0.523930,-0.089284,-0.093441,3.652912,31.197357,-45.868019,-4.7635255,1.079762,-2.4818149,-0.10829419,0.42052978,-0.093942694,-0.3319676
20231225 03:40:20,1.031551,-2.573603,0.156375,0.439767,-0.112722,-0.156297,3.344170,30.889462,-45.717033,-4.8264303,0.95592517,-2.587782,-0.55336994,0.30783802,-0.12082829,-0.3577698
20231225 03:40:20,1.034359,-2.569483,-0.114214,0.327906,-0.120180,-0.229806,3.279877,30.991882,-46.796135,-4.593831,0.8203567,-2.5844078,-0.79149157,0.16936412,-0.1265376,-0.37010536
20231225 03:40:20,0.900836,-2.455739,-0.195758,0.203260,-0.129768,-0.322491,3.096375,30.304733,-45.681328,-2.5912898,0.6959986,-2.4389412,-0.7257851,0.010014892,-0.12337331,-0.3858527
20231225 03:40:20,0.565328,-2.231776,-0.063128,0.078614,-0.132964,-0.414111,3.104958,30.591644,-45.967918,1.12041,0.5508903,-2.1774955,-0.31641755,-0.14592291,-0.107039735,-0.39046907
20231225 03:40:20,0.281654,-2.024200,0.041794,-0.024724,-0.131898,-0.478032,2.416786,30.541435,-46.105461,6.167514,0.4441253,-1.9583012,0.06743206,-0.26164684,-0.08998874,-0.37581703
20231225 03:40:20,-0.747425,-1.383883,0.689841,-0.093972,-0.126572,-0.499339,2.425751,30.636452,-46.111565,10.303248,-0.080572814,-1.5897954,1.1833534,-0.32363483,-0.0749724,-0.34327587
20231225 03:40:20,-1.405876,-0.966331,1.074434,-0.126998,-0.124441,-0.457790,2.972286,30.108318,-45.803703,12.660573,-0.4657706,-1.4573725,1.821368,-0.32276985,-0.07538376,-0.2833287
20231225 03:40:20,-1.941934,-0.704148,1.396920,-0.112083,-0.110591,-0.357647,2.655617,31.031143,-46.135048,14.519244,-0.8105713,-1.4626448,2.3304908,-0.2551843,-0.07188761,-0.20914912
20231225 03:40:20,-2.231701,-0.589350,1.646664,-0.028986,-0.074370,-0.209564,2.637688,30.841103,-46.122810,14.992096,-0.97578806,-1.4974744,2.657176,-0.11502446,-0.040637504,-0.14045113
20231225 03:40:20,-2.140992,-0.634040,1.715982,0.096725,-0.053063,-0.049762,2.097923,30.714184,-46.789757,14.932155,-0.8459369,-1.4890351,2.6793659,0.066269055,-0.014762979,-0.08044917
20231225 03:40:20,-1.796548,-0.742219,1.394480,0.220306,-0.048801,0.089799,2.592091,30.749783,-46.653191,12.509646,-0.6494038,-1.3755496,2.258747,0.23912026,-0.0070515713,-0.038910933
20231225 03:40:20,-1.196160,-0.852541,0.760947,0.298076,-0.057324,0.183549,2.389507,30.448265,-46.367592,9.897578,-0.41832787,-1.1710879,1.4261874,0.35407338,-0.022864467,-0.019430235
20231225 03:40:20,-0.567486,-0.944172,0.011300,0.322579,-0.062651,0.229359,2.443298,31.018383,-46.404274,6.496965,-0.33010972,-1.0104142,0.44585717,0.39993513,-0.041708823,-0.017124712
20231225 03:40:20,-0.038572,-0.991386,-0.670991,0.304468,-0.053063,0.231490,2.370808,30.642002,-46.916298,3.973819,-0.3861337,-0.9285079,-0.42215037,0.38456443,-0.043145258,-0.02797693
20231225 03:40:20,0.323490,-0.966815,-1.188224,0.244809,-0.012579,0.203791,2.379776,30.737022,-46.922417,2.0126486,-0.5234756,-0.8662526,-1.0569364,0.31796885,-0.009244019,-0.021867871
20231225 03:40:20,0.560525,-1.001698,-1.363913,0.167038,0.012989,0.152654,2.388741,30.832043,-46.928535,0.48121676,-0.49623767,-0.9181001,-1.3660582,0.22547854,0.013862784,-0.0056089833
20231225 03:40:20,0.625231,-1.025476,-1.290730,0.096725,0.020446,0.086603,2.916962,30.305752,-46.888924,-0.033324085,-0.3848196,-0.9412353,-1.3687484,0.12881605,0.021086358,-0.003251642
20231225 03:40:20,0.529793,-1.029722,-1.085526,0.060503,0.025773,0.018421,2.193699,29.491692,-46.441063,1.6649225,-0.27764836,-0.93638706,-1.1378682,0.055795167,0.028299559,-0.027495649
20231225 03:40:20,0.338511,-0.935864,-0.806101,0.064765,0.007662,-0.031651,2.114822,29.578480,-46.313545,3.5119882,-0.20958954,-0.83844304,-0.78261065,0.026713558,0.015618614,-0.06707729
20231225 03:40:20,0.139801,-0.847309,-0.720516,0.087137,-0.018972,-0.064677,2.572357,29.617783,-46.713478,4.5618396,-0.29082215,-0.7531342,-0.5771464,0.023761146,-0.0030699912,-0.10510135
20231225 03:40:20,-0.056259,-0.762789,-0.767732,0.107379,-0.040278,-0.071069,2.299477,29.689957,-46.586922,5.925058,-0.46918717,-0.6715807,-0.46388066,0.03566097,-0.018451553,-0.12180123
20231225 03:40:20,-0.095300,-0.660480,-0.845008,0.114836,-0.055193,-0.064677,2.272964,29.213009,-46.288124,5.942883,-0.56638044,-0.56546885,-0.49465495,0.04580278,-0.033030596,-0.121550694
20231225 03:40:20,-0.037750,-0.618587,-0.881254,0.108444,-0.072239,-0.056154,1.972801,29.192020,-46.423698,5.417556,-0.56566906,-0.52398086,-0.56517744,0.047408152,-0.053803094,-0.110466465
20231225 03:40:20,0.130146,-0.693118,-0.978198,0.095660,-0.086088,-0.054023,2.281929,29.308029,-46.294228,3.6947243,-0.52112544,-0.59270406,-0.7607209,0.038975593,-0.072341226,-0.101224735
20231225 03:40:20,0.265008,-0.755285,-1.044053,0.025347,-0.129768,-0.071069,1.882000,28.817490,-47.203987,3.002721,-0.47607744,-0.6610362,-0.90735716,-0.021759748,-0.12244434,-0.06385996
20231225 03:40:20,0.429406,-0.867916,-1.023157,-0.044966,-0.162794,-0.094506,1.884956,29.183788,-46.290077,1.6388112,-0.3387388,-0.7913789,-1.0225832,-0.089033216,-0.16003868,-0.034991577
20231225 03:40:20,0.571311,-0.941612,-0.882928,-0.109952,-0.192623,-0.128598,2.087543,29.485310,-46.575676,0.7772039,-0.13667142,-0.8785745,-1.0273238,-0.15995592,-0.19191489,-0.01846093
20231225 03:40:20,0.553118,-0.984112,-0.723500,-0.160024,-0.213930,-0.173342,1.909660,28.718773,-46.661385,1.0759945,-0.0148430765,-0.9270331,-0.8949443,-0.22556216,-0.21398182,-0.023187675
20231225 03:40:20,0.486308,-0.984526,-0.479259,-0.179200,-0.223518,-0.197845,1.469669,29.061405,-46.554146,2.085736,0.10956916,-0.93270624,-0.65224123,-0.253777,-0.22361764,-0.029421672
20231225 03:40:20,0.443939,-0.913151,-0.373768,-0.212226,-0.272524,-0.272419,1.786995,29.656208,-46.991737,3.162006,0.15138103,-0.85031945,-0.5348439,-0.32003233,-0.26930112,-0.054838464
20231225 03:40:20,0.074292,-0.369314,-0.232584,-0.237794,-0.297027,-0.308641,1.435612,29.623291,-46.457191,5.9077015,-0.06328461,-0.33374566,-0.19283792,-0.3516532,-0.28887564,-0.04365571
20231225 03:40:20,-0.259065,0.115913,-0.129043,-0.266558,-0.309812,-0.319295,0.968727,29.680862,-46.331642,8.364921,-0.29003665,0.095250905,0.07419155,-0.36894032,-0.299061,-0.012034476
20231225 03:40:20,-0.608856,0.542307,-0.034881,-0.289996,-0.307681,-0.309707,1.065536,29.784111,-46.471382,10.120536,-0.5446913,0.43527853,0.33334124,-0.369533,-0.2975511,0.023669317
20231225 03:40:20,-0.927174,0.868511,0.103372,-0.293192,-0.274655,-0.280942,0.713772,29.943085,-46.217308,11.841611,-0.74680144,0.6530346,0.5940687,-0.3506381,-0.2688406,0.049158394
20231225 03:40:20,-1.174744,1.068982,0.292209,-0.266558,-0.220322,-0.242590,0.631939,29.663574,-47.003700,13.149139,-0.8617787,0.73795575,0.8379593,-0.31224278,-0.2191605,0.04821919
20231225 03:40:20,-1.360445,1.048639,0.574241,-0.202638,-0.164924,-0.205303,0.403877,30.210850,-46.907722,13.895688,-0.8424982,0.6063152,1.1380056,-0.25068265,-0.1617637,0.017107487
20231225 03:40:20,-1.520387,0.986897,0.808252,-0.106756,-0.119114,-0.165885,0.634125,30.413651,-46.650734,14.144731,-0.8316775,0.4468623,1.4073126,-0.16144419,-0.10540949,-0.029316291
20231225 03:40:20,-1.646152,0.984471,0.876536,0.010432,-0.082892,-0.110487,0.413223,30.113979,-46.633369,15.170434,-0.89896584,0.3722837,1.5222142,-0.044042304,-0.05394666,-0.07105254
