Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:40,-0.428669,0.680474,1.052239,0.361997,-0.018972,-0.172277,3.882690,-17.998192,1.421989,-164.07263,0.28611058,0.52202713,-0.34701043,0.16562688,0.03898681,-0.11396968
20231225 03:39:40,-0.867325,0.882489,0.829125,0.578263,0.056668,-0.275616,4.244190,-18.445923,1.722748,-162.31413,-0.219562,0.6092219,0.19961101,0.23721862,0.1848284,-0.18337907
20231225 03:39:40,-1.322962,1.200663,0.575878,0.685863,0.100347,-0.284138,4.016899,-18.282417,2.379669,-161.40334,-0.7867922,0.7447856,0.83480227,0.26230305,0.30029348,-0.28159952
20231225 03:39:40,-1.710353,1.648663,0.355354,0.721019,0.108870,-0.268158,4.625805,-17.953537,2.364258,-158.04723,-1.3043848,1.103619,1.4495269,0.27808207,0.32387406,-0.33221525
20231225 03:39:41,-1.863460,2.250951,0.061395,0.728477,0.084367,-0.193584,4.669212,-18.612282,2.541664,-156.22255,-1.6986414,1.7103237,1.9974062,0.27510172,0.28351784,-0.45038304
20231225 03:39:41,-1.710955,2.663901,-0.457547,0.633661,0.033231,-0.081722,4.592133,-17.583527,2.741684,-155.11517,-2.0581079,2.3109963,2.2879975,0.30350995,0.17445616,-0.45902175
20231225 03:39:41,-1.214234,2.792207,-0.662817,0.442963,-0.042409,0.031205,4.450886,-18.353767,3.192474,-157.10747,-1.7806842,2.6722639,1.9627879,0.28488034,0.014101491,-0.3903728
20231225 03:39:41,-0.447184,2.714545,-0.750596,0.191541,-0.128702,0.099387,4.529762,-18.440559,3.064949,-158.92288,-1.1238177,2.7381134,1.3234416,0.20248222,-0.124678664,-0.23662311
20231225 03:39:41,0.373403,2.341725,-0.537887,-0.057750,-0.165990,0.104714,4.732346,-18.139030,2.779343,-160.24265,-0.20999095,2.345245,0.49285945,0.048717216,-0.16662961,-0.048214447
20231225 03:39:41,0.872983,1.903218,0.085900,-0.260166,-0.146813,0.070623,4.466625,-18.913803,2.827271,-163.65247,0.6978463,1.8838332,-0.3447338,-0.1256391,-0.13879383,0.12014344
20231225 03:39:41,0.978673,1.439010,0.963133,-0.417838,-0.129768,0.031205,4.580597,-18.236740,2.114357,-163.2964,1.4087243,1.435303,-1.0365393,-0.2901947,-0.1171789,0.23290548
20231225 03:39:41,0.967895,0.704617,1.790240,-0.521177,-0.122310,-0.007148,4.923397,-18.490730,1.866409,-163.3714,1.8052937,0.7065491,-1.796278,-0.4374112,-0.117955394,0.2670802
20231225 03:39:41,0.761941,-0.119473,2.593167,-0.538222,-0.097807,-0.029520,4.959637,-18.302536,2.122421,-163.50626,1.9852977,-0.12272682,-2.5541039,-0.476813,-0.09995321,0.27674046
20231225 03:39:41,0.442457,-1.025478,3.232405,-0.457256,-0.045605,-0.026324,4.729393,-18.505341,1.865433,-164.64307,1.8122346,-1.0560431,-3.2457561,-0.42290467,-0.058009163,0.21008654
20231225 03:39:41,0.228182,-1.874304,3.750812,-0.293192,0.018316,-0.015671,4.948101,-18.955750,1.495094,-164.58037,1.5896261,-1.919841,-3.9205854,-0.27945375,0.007190789,0.12415816
20231225 03:39:41,0.189988,-2.638505,4.144147,-0.057750,0.035361,-0.026324,5.259033,-17.897781,1.697067,-163.12184,1.4543355,-2.6750813,-4.5700636,-0.06336883,0.033641424,0.05117308
20231225 03:39:41,0.301416,-3.185102,4.268838,0.257593,-0.009383,-0.080657,5.134949,-18.094185,1.574684,-163.82602,1.4616385,-3.2028737,-4.8830986,0.22628433,-0.0035963785,0.0024776384
20231225 03:39:41,0.530635,-3.448213,3.771813,0.627269,-0.054128,-0.173342,5.399635,-18.645172,2.015190,-163.5912,1.6323164,-3.4531662,-4.5434127,0.5479288,-0.048718713,-0.041549668
20231225 03:39:41,0.635693,-3.124359,2.475145,0.939416,-0.081827,-0.257505,5.648197,-18.444221,2.540436,-162.4994,1.5619612,-3.126138,-3.2847884,0.7630959,-0.07730248,-0.16549753
20231225 03:39:41,0.670074,-2.588534,0.978157,1.089630,-0.103134,-0.312903,5.690830,-18.719200,2.156898,-161.71883,1.071936,-2.5887136,-1.8391721,0.7777685,-0.10577685,-0.32770774
20231225 03:39:41,0.703468,-1.976796,-0.349790,1.062996,-0.147879,-0.333144,5.369301,-18.100761,3.587006,-161.76987,0.3242532,-1.97694,-0.6661707,0.6137308,-0.14807345,-0.46190432
20231225 03:39:41,0.685705,-1.320662,-1.248201,0.902128,-0.245891,-0.317164,6.039925,-18.432480,4.017250,-158.51385,-0.49186122,-1.3336738,-0.06599164,0.35711348,-0.2537293,-0.5409551
20231225 03:39:41,0.822526,-0.621007,-2.202929,0.616615,-0.310877,-0.250047,5.863468,-18.065163,3.723564,-157.12485,-1.3827417,-0.72972006,0.32430393,0.12751077,-0.33702242,-0.44854808
20231225 03:39:41,0.969538,-0.260691,-2.803320,0.270377,-0.309812,-0.150970,6.118423,-18.327385,3.609253,-156.38112,-1.9046643,-0.54936296,0.4485327,-0.014750101,-0.33518657,-0.22383477
20231225 03:39:41,1.179770,-0.288204,-2.962985,-0.103560,-0.256544,-0.055088,6.276180,-18.500954,3.354218,-157.1461,-1.8927343,-0.7766769,0.38935888,-0.13516784,-0.25207508,0.06184744
20231225 03:39:41,1.461739,-0.515280,-2.530630,-0.448733,-0.181970,0.012028,6.339706,-18.219597,3.872360,-160.45169,-1.0783731,-1.0639217,0.2646122,-0.30164704,-0.121857144,0.30221105
20231225 03:39:41,1.662503,-1.025357,-1.492705,-0.704417,-0.148944,0.015224,6.557648,-18.286240,2.941086,-159.74379,0.12142515,-1.3822854,-0.34810257,-0.52697295,-0.05871205,0.42608362
20231225 03:39:41,1.568695,-1.381557,-0.405783,-0.851435,-0.141487,-0.031651,6.327785,-18.680923,2.964561,-161.02417,0.93098986,-1.5499436,-0.97968125,-0.71539366,-0.061439466,0.4900809
20231225 03:39:41,1.399974,-1.550812,0.630085,-0.885526,-0.173447,-0.114748,6.327015,-18.297150,2.403618,-160.24994,1.4484122,-1.6157293,-1.6944395,-0.81600034,-0.11560618,0.5175802
20231225 03:39:41,1.156308,-1.490827,1.285462,-0.827997,-0.202211,-0.222348,6.563271,-18.365631,1.740585,-158.7009,1.6295829,-1.501525,-2.0875545,-0.8245425,-0.17913218,0.55104756
20231225 03:39:41,0.775541,-1.184035,1.497506,-0.723593,-0.189427,-0.317164,6.581970,-18.559364,2.289299,-158.48997,1.4718149,-1.1865937,-1.9571366,-0.7785664,-0.19720213,0.5801594
20231225 03:39:41,0.163396,-0.760574,1.585290,-0.606404,-0.147879,-0.367235,6.720646,-18.347321,1.205063,-156.3775,1.0562626,-0.82355714,-1.5478848,-0.70002735,-0.17337261,0.5690297
20231225 03:39:41,-0.460614,-0.334379,1.671844,-0.484955,-0.088219,-0.366170,6.817459,-18.244072,1.065323,-155.18759,0.60231125,-0.5381292,-1.0917835,-0.5968801,-0.116090745,0.52044094
20231225 03:39:41,-1.017687,0.053391,1.589569,-0.358178,-0.006187,-0.319295,7.038357,-17.944397,1.047958,-153.68512,0.07098967,-0.30271822,-0.5480937,-0.47248667,-0.027475648,0.438895
20231225 03:39:41,-1.451014,0.167382,1.820625,-0.194115,0.085433,-0.230871,7.135170,-17.841148,0.908211,-153.16556,-0.20281553,-0.3945098,-0.4380585,-0.29940486,0.076053195,0.31167057
20231225 03:39:41,-1.861783,0.241237,1.924473,0.005105,0.145092,-0.103029,7.180374,-17.557945,1.158112,-152.54308,-0.50584507,-0.4949063,-0.24305701,-0.07546802,0.15690248,0.1268861
20231225 03:39:41,-1.937293,0.157949,1.694850,0.205391,0.163203,0.049316,7.214432,-18.119835,1.061165,-152.92996,-0.650032,-0.5654079,-0.03720808,0.1677942,0.19531554,-0.095163964
20231225 03:39:41,-1.646180,-0.011979,1.069595,0.360932,0.166399,0.195268,7.293694,-18.398506,1.214111,-152.47572,-0.6677714,-0.5137927,0.25249803,0.37482977,0.20344089,-0.296974
20231225 03:39:41,-1.066125,-0.166574,0.306972,0.457878,0.161072,0.318849,7.144516,-17.938019,1.182564,-151.8723,-0.598338,-0.3614116,0.42206514,0.5311531,0.18605222,-0.45245752
20231225 03:39:41,-0.352447,-0.408861,-0.429129,0.498362,0.141896,0.401946,6.845123,-18.342781,1.607925,-153.52164,-0.5164679,-0.40245834,0.38745695,0.62599146,0.15160234,-0.5560479
20231225 03:39:41,0.272063,-0.657365,-1.125902,0.472793,0.133373,0.439233,6.908642,-18.061424,2.126076,-153.65892,-0.5977231,-0.6304628,0.30998984,0.64205647,0.13384263,-0.5714688
20231225 03:39:41,0.820467,-0.765806,-1.615693,0.383304,0.105674,0.434972,6.765858,-18.064110,1.454979,-153.95668,-0.66569346,-0.8756722,0.15251958,0.58392847,0.10929913,-0.51526475
20231225 03:39:41,1.217959,-0.835386,-2.034441,0.260789,0.097151,0.403011,6.739731,-18.732948,2.034256,-156.2684,-0.81159693,-1.157317,0.080830574,0.48261067,0.11504258,-0.4131607
20231225 03:39:41,1.504482,-0.761230,-2.255084,0.113771,0.106740,0.341221,6.484009,-18.086945,1.587631,-156.33629,-0.85365415,-1.2878121,-0.030987024,0.34621745,0.14267804,-0.25994134
20231225 03:39:41,1.699897,-0.661623,-2.327371,-0.040705,0.123785,0.255993,6.732567,-17.885994,2.112869,-156.3523,-0.7901675,-1.2494786,-0.13192976,0.18787712,0.16790374,-0.08566436
20231225 03:39:41,1.620081,-0.531323,-2.161125,-0.198376,0.142961,0.163308,6.590553,-18.272461,2.002716,-156.56763,-0.63352174,-0.97534925,-0.07945752,0.01158762,0.18333292,0.090297304
20231225 03:39:41,1.346487,-0.439950,-1.761656,-0.334741,0.136569,0.091930,6.123280,-18.022995,1.847816,-157.18861,-0.40967238,-0.66521347,-0.0055122375,-0.14921556,0.16619259,0.22463934
20231225 03:39:41,1.026909,-0.389262,-1.221196,-0.440210,0.116328,0.053577,6.466465,-18.468872,1.880333,-156.34183,-0.14775038,-0.45341974,-0.045568824,-0.27010447,0.13039492,0.30956587
20231225 03:39:41,0.725493,-0.266903,-0.662234,-0.506262,0.095021,0.042924,6.325867,-17.721474,1.562202,-155.87224,0.08292487,-0.2721924,-0.1281746,-0.34253407,0.09718068,0.3431513
20231225 03:39:41,0.566947,-0.246164,-0.091330,-0.516915,0.063060,0.048250,6.756508,-17.967239,1.180611,-154.82655,0.3760608,-0.23885582,-0.3831517,-0.36395538,0.056749918,0.32113764
20231225 03:39:41,0.451696,-0.361722,0.174680,-0.481759,0.059864,0.064231,6.357349,-18.841553,0.831802,-156.95822,0.46594808,-0.35542017,-0.5201885,-0.33279687,0.04913686,0.27788875
20231225 03:39:41,0.393588,-0.374769,0.443052,-0.422099,0.076910,0.078080,6.420101,-18.176414,0.789009,-156.3964,0.59023046,-0.37298015,-0.68071985,-0.28882807,0.06287806,0.22491936
20231225 03:39:41,0.288178,-0.385373,0.676980,-0.342198,0.082237,0.077015,6.386047,-17.614525,0.885963,-155.95886,0.64907455,-0.3938844,-0.79239666,-0.2293123,0.06594598,0.17674544
20231225 03:39:41,0.123623,-0.279990,0.755516,-0.253774,0.098217,0.090864,6.260155,-18.752914,0.691078,-157.35162,0.5664494,-0.30381396,-0.71548593,-0.15108095,0.08048052,0.11706987
20231225 03:39:41,-0.006338,-0.167294,0.777772,-0.157893,0.134439,0.102583,6.013779,-18.203789,0.518814,-157.32672,0.47553447,-0.20638028,-0.61645323,-0.06973679,0.11842686,0.062204234
20231225 03:39:41,-0.145801,-0.062107,0.741938,-0.053489,0.177053,0.111106,6.638813,-18.626823,0.418671,-155.33069,0.34475893,-0.12365632,-0.4608157,0.0142879635,0.16405101,0.011724673
20231225 03:39:41,-0.358944,0.046829,0.596148,0.054111,0.213274,0.127086,6.676861,-17.496666,0.747192,-153.44415,0.09042391,-0.04588913,-0.17039445,0.10244937,0.20574701,-0.048392422
20231225 03:39:41,-0.596458,0.104652,0.304615,0.144666,0.234581,0.150524,6.649582,-17.589844,0.485062,-152.84361,-0.26854876,-0.0055852756,0.2188873,0.18091223,0.23325527,-0.1145797
20231225 03:39:41,-0.661634,0.179756,-0.045123,0.213914,0.242039,0.178223,6.729233,-18.060410,0.918480,-152.52013,-0.53663963,0.09708993,0.54026043,0.24718639,0.24451496,-0.17955956
20231225 03:39:41,-0.493601,0.273860,-0.593189,0.250135,0.254823,0.199530,6.296013,-18.372833,0.666626,-153.12277,-0.79655623,0.28412345,0.8085072,0.28461677,0.25624624,-0.22365548
20231225 03:39:41,-0.392659,0.494794,-1.032691,0.250135,0.288914,0.205922,6.041828,-18.494392,1.341888,-153.65443,-1.0849407,0.57376933,1.0524877,0.28155434,0.28674185,-0.22472058
20231225 03:39:41,-0.368684,0.667619,-1.365848,0.243743,0.346443,0.212314,6.174114,-17.819176,0.897217,-150.70345,-1.3654628,0.8015763,1.2452521,0.26914585,0.3392911,-0.19873495
20231225 03:39:41,-0.395869,0.940777,-1.547389,0.238417,0.414625,0.232556,6.174881,-18.202950,1.458160,-150.61456,-1.5906246,1.1150734,1.4157538,0.26197028,0.39899358,-0.18866742
20231225 03:39:41,-0.457747,1.046102,-1.721050,0.233090,0.500918,0.274104,6.014935,-18.779457,1.360229,-151.24532,-1.8033937,1.2632192,1.5703471,0.26562047,0.47109208,-0.18639454
20231225 03:39:41,-0.561902,1.101197,-1.698002,0.212848,0.553120,0.329502,6.008156,-18.124397,1.719315,-150.70485,-1.8580023,1.2999268,1.6579939,0.28724608,0.50939703,-0.18060471
20231225 03:39:41,-0.389813,0.899473,-1.721834,0.167038,0.565905,0.393423,5.574554,-18.244934,1.186981,-153.28276,-1.7043848,1.0847893,1.4982468,0.32870394,0.5197477,-0.19144107
20231225 03:39:41,-0.062226,0.737354,-1.526467,0.096725,0.510507,0.448821,5.655621,-17.581642,1.412437,-153.58081,-1.2844748,0.85103065,1.1058751,0.36871484,0.4782841,-0.18463194
20231225 03:39:41,0.447321,0.497131,-1.463804,0.006171,0.412494,0.479716,5.522957,-18.064964,1.576637,-156.51106,-0.8419633,0.5073477,0.64143705,0.37042198,0.4098394,-0.18097477
20231225 03:39:41,0.965583,0.257063,-1.441872,-0.100364,0.305960,0.488239,5.275162,-18.649696,1.612335,-159.46074,-0.45259565,0.10509545,0.1964218,0.32616904,0.34306312,-0.14997073
20231225 03:39:41,1.542123,0.118574,-1.463668,-0.212226,0.237777,0.478651,5.205246,-18.467896,1.733749,-161.2737,-0.045354843,-0.26356778,-0.2159611,0.24513952,0.32359126,-0.089887545
20231225 03:39:41,2.063833,0.117662,-1.337764,-0.308107,0.194098,0.427514,5.177967,-18.561058,1.471619,-162.3597,0.46367806,-0.49286628,-0.63523287,0.13287038,0.3210344,-0.008544475
20231225 03:39:41,2.437710,0.174125,-1.182591,-0.385877,0.186641,0.332698,5.064644,-17.720497,1.415619,-162.65428,0.8955996,-0.55737364,-0.95179766,0.003532976,0.32360622,0.098944396
20231225 03:39:41,2.502256,0.308176,-0.939088,-0.431687,0.217536,0.200595,5.046329,-17.718651,1.147369,-161.89111,1.1383632,-0.31955492,-1.1170933,-0.11959842,0.3239266,0.22564226
20231225 03:39:41,2.171768,0.675067,-0.490248,-0.439145,0.258019,0.068492,4.877419,-18.390167,1.055557,-161.72678,1.2408029,0.38015586,-1.0853208,-0.22909644,0.3095787,0.32595664
20231225 03:39:41,1.403604,1.122996,0.048934,-0.403988,0.281457,-0.024193,5.009705,-17.714951,0.610886,-158.94977,1.0459003,1.0863726,-0.7545224,-0.29186976,0.2912896,0.37547514
20231225 03:39:41,0.591210,1.538621,0.498968,-0.337937,0.282522,-0.056154,5.167465,-17.888527,0.355835,-157.66191,0.69943166,1.5393949,-0.3332581,-0.2905676,0.26918888,0.35220164
20231225 03:39:41,-0.117944,1.897856,0.842686,-0.245251,0.253758,-0.039108,4.700962,-18.022842,0.761879,-159.45036,0.3222198,1.7830198,-0.0020295978,-0.22495608,0.23101136,0.26301345
20231225 03:39:41,-0.662022,2.138924,0.928713,-0.139782,0.224993,0.021617,4.788807,-18.014618,0.628250,-158.6959,-0.094721556,1.890251,0.41294783,-0.112440646,0.199882,0.14313802
20231225 03:39:41,-0.876499,2.260942,0.882683,-0.025790,0.204752,0.111106,4.929024,-18.570122,0.665909,-158.50085,-0.30139327,1.972185,0.6387171,0.031823076,0.18145147,-9.3413144E-4
20231225 03:39:41,-0.741036,2.201368,0.645590,0.083941,0.209013,0.195268,4.815701,-17.729561,0.609909,-157.73271,-0.32098684,1.9944094,0.70514876,0.17107444,0.19045173,-0.13052544
20231225 03:39:41,-0.490885,2.178972,0.327537,0.173430,0.226059,0.262385,4.701347,-18.214737,1.042358,-158.78629,-0.31331962,2.0766513,0.687837,0.28554508,0.21236484,-0.23778288
20231225 03:39:41,-0.000311,2.021170,-0.039457,0.226698,0.260150,0.301803,4.870258,-17.543221,1.134171,-157.59392,-0.1555799,2.0168025,0.5266001,0.35969606,0.25264603,-0.28914866
20231225 03:39:41,0.320260,2.130535,-0.129656,0.237351,0.278261,0.300738,4.649742,-18.034767,1.432007,-158.98051,0.014190242,2.1434813,0.30877846,0.3714052,0.27345735,-0.29830626
20231225 03:39:41,0.441599,2.390911,-0.277624,0.154254,0.215405,0.286888,4.401951,-18.619492,1.467712,-160.3294,-0.033487663,2.4113245,0.3114469,0.31269246,0.20905302,-0.24339503
20231225 03:39:41,0.502516,2.245284,-0.397141,-0.033247,0.080106,0.277300,4.755135,-17.644615,1.005676,-157.67776,-0.04880956,2.262117,0.36454356,0.19472167,0.07330224,-0.114453346
20231225 03:39:41,0.787387,1.935796,-0.387393,-0.265493,-0.060520,0.285823,3.951839,-17.796219,0.739632,-162.43456,0.28379607,1.9025105,0.034443125,0.038602546,-0.04516472,0.008623481
20231225 03:39:41,1.322585,1.447278,-0.166112,-0.437014,-0.104199,0.265581,4.365326,-18.615791,0.931221,-163.16219,0.9305064,1.2943107,-0.5656447,-0.118640184,-0.03630715,0.12288311
20231225 03:39:41,2.011440,1.043699,0.183314,-0.565921,-0.028560,0.170765,4.321918,-17.957047,0.753815,-164.03928,1.7435868,0.7748732,-1.2630216,-0.31191278,0.06981254,0.25062525
20231225 03:39:41,2.162337,0.469594,0.871263,-0.669260,0.049211,-0.001821,4.373520,-18.136993,0.364159,-164.20872,2.2877853,0.284318,-1.868482,-0.53125626,0.1284722,0.4147256
20231225 03:39:41,1.731687,0.044298,1.831731,-0.740638,0.077975,-0.173342,4.551781,-17.562355,0.730331,-163.78479,2.441936,0.00718344,-2.4019842,-0.7150005,0.118555486,0.5552623
20231225 03:39:41,1.090970,-0.254694,2.848764,-0.744900,0.055603,-0.292661,4.409382,-17.756920,0.339706,-164.35426,2.3210328,-0.25626093,-2.9912262,-0.79425424,0.053607363,0.61692494
20231225 03:39:41,0.307987,-0.660607,3.611092,-0.659672,0.032165,-0.328883,4.936832,-17.899445,-0.181625,-162.99046,1.7983086,-0.7452749,-3.4438658,-0.73730385,-6.0490984E-4,0.5690254
20231225 03:39:41,-0.317653,-1.314934,4.137466,-0.465778,0.052407,-0.285204,4.803013,-17.807091,-0.858833,-163.83609,1.2168401,-1.4982626,-3.9430945,-0.5381865,0.016043155,0.43533647
20231225 03:39:41,-0.640280,-1.986396,4.329496,-0.213291,0.071583,-0.195714,5.121105,-17.596069,-0.735481,-162.99863,0.77713794,-2.2023997,-4.2991867,-0.26510006,0.054026995,0.2633446
20231225 03:39:41,-0.582254,-2.563947,4.271757,0.040262,0.035361,-0.110487,5.193592,-17.219696,-0.223442,-162.53333,0.6813514,-2.7264683,-4.4970126,0.0074685104,0.042176604,0.1004443
20231225 03:39:41,-0.148251,-2.980293,3.822562,0.263985,-0.061585,-0.066807,5.376060,-17.858284,-0.849792,-162.55472,0.9055723,-3.0409606,-4.3413234,0.23806733,-0.04595349,-0.025763646
20231225 03:39:41,0.478010,-3.304539,2.860891,0.438702,-0.167055,-0.075330,5.306911,-18.060257,-0.167442,-163.01051,1.220709,-3.3054092,-3.696134,0.40325606,-0.1657308,-0.09370079
20231225 03:39:41,1.072298,-3.553864,1.760088,0.553760,-0.254413,-0.133924,5.555088,-17.667419,0.077324,-161.9974,1.4689143,-3.5786092,-2.9628286,0.48854724,-0.28727975,-0.11092201
20231225 03:39:41,1.530366,-3.582356,0.706249,0.601700,-0.275720,-0.239394,5.149151,-17.886681,0.087593,-163.33778,1.5416908,-3.69472,-2.1201587,0.4757315,-0.34665197,-0.061512485
20231225 03:39:41,1.761698,-3.203238,-0.063222,0.577197,-0.278916,-0.373628,5.415260,-17.303795,0.320137,-161.81316,1.4087127,-3.3907778,-1.5784329,0.359995,-0.3661658,0.008208603
20231225 03:39:41,1.680447,-2.662518,-0.788307,0.466401,-0.284243,-0.530234,5.715805,-17.474701,0.736191,-160.26735,0.85148835,-2.8594723,-1.0192019,0.1012474,-0.36117387,0.09670538
20231225 03:39:41,1.330319,-1.932537,-1.242257,0.276769,-0.251217,-0.681513,5.907623,-18.210159,0.384201,-158.34206,0.26236337,-1.9954821,-0.4565766,-0.19876103,-0.27350226,0.2617693
20231225 03:39:41,0.608621,-1.281347,-1.308096,0.064765,-0.195819,-0.814682,6.570316,-17.311165,0.332108,-153.12646,-0.2764361,-1.1207092,0.056829333,-0.45750147,-0.12774959,0.44609898
20231225 03:39:41,-0.495942,-0.638673,-0.913308,-0.128063,-0.124441,-0.888191,6.561737,-17.598076,0.618698,-153.17815,-0.83180267,-0.56095296,0.7220136,-0.62130404,0.006625399,0.6496557
20231225 03:39:42,-1.596278,-0.100519,-0.155025,-0.256970,-0.056259,-0.873276,7.063717,-16.891785,-0.092262,-150.9922,-1.3332442,-0.5229923,1.038735,-0.6853533,0.0670674,0.7410778
20231225 03:39:42,-2.584260,0.179185,0.707471,-0.301715,-0.013645,-0.765676,7.530987,-17.141243,0.062637,-151.08754,-1.8173282,-0.9051787,1.0143672,-0.6370101,0.06413724,0.718357
20231225 03:39:42,-3.312008,0.196158,1.382799,-0.256970,0.023642,-0.579240,7.733570,-16.839729,-0.222969,-151.00049,-2.1909597,-1.3949089,0.8190541,-0.4993864,0.061423637,0.5753779
20231225 03:39:42,-3.586968,0.185030,1.836128,-0.140847,0.037492,-0.332079,7.690552,-16.372864,-0.119904,-150.79356,-2.2742572,-1.5976508,0.5418012,-0.2824245,0.055383615,0.3367725
20231225 03:39:42,-3.515817,0.032532,1.956922,0.018955,0.022577,-0.070003,7.733955,-17.031616,0.057495,-151.63368,-2.1314104,-1.6732203,0.3200277,-0.02081895,0.04244064,0.05261501
20231225 03:39:42,-2.907403,-0.280282,1.530265,0.168104,0.005531,0.159046,7.610252,-17.419922,0.215591,-152.10413,-1.6863879,-1.4841378,0.24971509,0.2192961,0.027731799,-0.20538147
20231225 03:39:42,-1.903611,-0.636058,0.773695,0.267181,-0.006187,0.299672,7.600906,-17.323059,-0.058769,-151.26105,-1.0801919,-1.2113407,0.22355974,0.38132888,0.011670597,-0.36882874
20231225 03:39:42,-0.939331,-0.948232,-0.004581,0.302337,-0.021102,0.351875,7.452110,-17.054459,0.190155,-150.80379,-0.64954114,-1.0924591,0.16822362,0.44778764,-0.011058137,-0.43378174
20231225 03:39:42,-0.236271,-1.142096,-0.722090,0.288488,-0.010449,0.338025,7.321239,-16.595825,0.426857,-149.99974,-0.51584435,-1.0880628,0.18817595,0.4338677,-0.007299347,-0.41238737
20231225 03:39:42,0.207034,-1.184773,-1.190711,0.224567,0.005531,0.293280,7.461456,-17.151329,0.464516,-150.16292,-0.5126962,-1.0799218,0.21046329,0.35838354,0.0040819403,-0.33702284
20231225 03:39:42,0.454838,-1.197644,-1.377855,0.142535,0.006597,0.231490,7.286533,-17.551567,1.292725,-151.89929,-0.48353335,-1.0933671,0.19963986,0.2579115,0.0031756815,-0.24547644
20231225 03:39:42,0.524379,-1.181790,-1.591421,0.047719,0.014054,0.164373,7.391926,-17.161400,0.866394,-150.37796,-0.5939125,-1.0666835,0.25383472,0.14335112,0.008395551,-0.13359177
20231225 03:39:42,0.519592,-1.131894,-1.602478,-0.042835,0.014054,0.094060,7.116856,-17.839302,0.639969,-151.98444,-0.5887685,-0.99373853,0.3238353,0.02843972,0.005310676,-0.029439256
20231225 03:39:42,0.320507,-1.082240,-1.384657,-0.109952,-0.004057,0.031205,6.685440,-17.209763,0.460609,-152.56227,-0.5546565,-0.92990124,0.35026473,-0.063590586,-0.01715235,0.048475303
20231225 03:39:42,0.066635,-0.927165,-1.147548,-0.152566,-0.038148,-0.009279,7.408318,-16.203812,-0.267715,-147.61998,-0.58393264,-0.78994304,0.31859848,-0.118705995,-0.0552469,0.088630624
20231225 03:39:42,-0.108139,-0.781301,-1.009344,-0.178135,-0.067978,-0.019932,7.504745,-15.908676,-0.687935,-146.40453,-0.63461494,-0.67318314,0.38282162,-0.14185975,-0.08820234,0.098045036
20231225 03:39:42,-0.246167,-0.674542,-0.899601,-0.201572,-0.090350,-0.005017,7.223663,-16.315292,0.005661,-148.80061,-0.679429,-0.596317,0.48043114,-0.1480819,-0.11563369,0.09607574
20231225 03:39:42,-0.224066,-0.681192,-0.822869,-0.230337,-0.108461,0.023747,7.700169,-14.760208,-0.894936,-143.61424,-0.61447537,-0.6150063,0.34179303,-0.1528443,-0.13896647,0.08029908
20231225 03:39:42,-0.071482,-0.728806,-0.691022,-0.266558,-0.126572,0.052512,7.329823,-16.308914,0.140274,-149.41943,-0.41980374,-0.6738795,0.22049606,-0.16741683,-0.15728943,0.07818505
20231225 03:39:42,0.173671,-0.845367,-0.492581,-0.302780,-0.140421,0.058904,7.495781,-16.003693,-0.681824,-148.59067,-0.10628979,-0.8048427,-0.11880258,-0.20255622,-0.1640825,0.07910962
20231225 03:39:42,0.531336,-1.103811,-0.072687,-0.318760,-0.164924,0.030139,7.160526,-16.788544,-0.232018,-152.24297,0.43116093,-1.0775774,-0.6703079,-0.24231184,-0.1791747,0.09302533
20231225 03:39:42,0.605075,-1.181307,0.081812,-0.309172,-0.197950,-0.033782,7.160526,-16.788544,-0.232018,-152.79465,0.5751834,-1.1652733,-0.84197485,-0.27537572,-0.20584846,0.115148336
20231225 03:39:42,0.615124,-1.099894,0.247552,-0.276147,-0.227780,-0.115813,6.920933,-16.894470,-0.763374,-153.16444,0.67638946,-1.0825038,-0.9365627,-0.2893573,-0.23481275,0.15058099
20231225 03:39:42,0.422534,-0.932355,0.307518,-0.232467,-0.239499,-0.187192,7.494362,-17.137543,-0.473854,-151.43474,0.5592986,-0.91694134,-0.8299077,-0.28742138,-0.24528687,0.17093883
20231225 03:39:42,0.166737,-0.696261,0.271983,-0.188788,-0.244825,-0.237263,7.397167,-17.048912,-0.614578,-151.0811,0.33367229,-0.69427437,-0.56700784,-0.27482748,-0.24550274,0.18112439
20231225 03:39:42,-0.124283,-0.456446,0.246386,-0.153632,-0.243760,-0.261766,7.406132,-16.953888,-0.620689,-150.33885,0.08216556,-0.4873131,-0.28246436,-0.25577697,-0.23680936,0.1768097
20231225 03:39:42,-0.442258,-0.159686,0.237113,-0.131259,-0.250152,-0.260701,7.283844,-16.208344,-0.670570,-149.1554,-0.19712032,-0.24611503,0.0364839,-0.23187114,-0.23691817,0.15516624
20231225 03:39:42,-0.727067,0.067925,0.226533,-0.119540,-0.259740,-0.241524,7.733192,-16.647835,-0.503441,-147.97163,-0.45030504,-0.08217422,0.31907517,-0.20579807,-0.24318701,0.12595475
20231225 03:39:42,-0.881767,0.224529,0.219051,-0.104626,-0.262936,-0.206368,7.778397,-16.364632,-0.253540,-147.13089,-0.5919353,0.036201436,0.49593765,-0.17079358,-0.24648112,0.08872597
