Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:43,1.591392,-2.252418,0.411878,-0.349656,-0.076500,0.221902,-6.328159,30.978619,-35.369347,1.1607531,1.432972,-2.4092257,-0.35047784,-0.20963606,-0.013050478,0.3623177
20231225 03:40:43,1.607670,-2.263482,0.639184,-0.295323,-0.053063,0.097256,-5.982788,31.282810,-34.983849,1.4220434,1.5679783,-2.3953977,-0.14895105,-0.21797122,-0.010331799,0.22663303
20231225 03:40:43,1.445832,-2.018055,0.786761,-0.213291,-0.002991,-0.034847,-6.158478,31.266354,-34.716591,3.2571442,1.5400908,-2.096618,0.06398094,-0.20252773,0.014373198,0.07579082
20231225 03:40:43,1.004609,-1.611135,0.834238,-0.146174,0.033231,-0.141382,-6.195107,31.270054,-35.253075,5.9725704,1.2588639,-1.6264956,0.3108455,-0.19817522,0.035198912,-0.044342928
20231225 03:40:43,0.434218,-1.077818,0.837922,-0.099299,0.044949,-0.195714,-6.327389,30.594841,-34.808403,9.565483,0.85514766,-1.0813695,0.5798458,-0.1938352,0.045969784,-0.10837989
20231225 03:40:43,-0.129166,-0.639552,0.767868,-0.069469,0.055603,-0.189322,-6.125191,31.088249,-35.374489,11.942298,0.3874741,-0.69233614,0.78779393,-0.17101386,0.060971767,-0.11710199
20231225 03:40:43,-0.535905,-0.331472,0.759877,-0.031116,0.085433,-0.130728,-6.230198,30.506199,-34.667686,13.992744,0.052488446,-0.45366126,0.9754157,-0.10997317,0.0921937,-0.09913604
20231225 03:40:43,-0.778416,-0.290615,0.776419,0.027478,0.123785,-0.055088,-6.273216,30.973068,-34.564613,14.852318,-0.134123,-0.46453303,1.1270876,-0.022794776,0.13111426,-0.08445485
20231225 03:40:43,-0.934111,-0.326472,0.699084,0.094595,0.158942,0.020551,-5.948730,30.720928,-35.080803,15.344307,-0.29433307,-0.53398037,1.1701038,0.070124984,0.16777936,-0.07480627
20231225 03:40:43,-1.027222,-0.422490,0.454422,0.163842,0.189837,0.090864,-6.212269,30.696239,-34.679909,16.235617,-0.4913828,-0.6286884,1.065999,0.16140868,0.20075175,-0.072893195
20231225 03:40:43,-1.031570,-0.454297,0.140816,0.225632,0.221797,0.156916,-5.974476,29.860199,-34.221062,16.449425,-0.6550066,-0.6266965,0.8552053,0.24334382,0.23268647,-0.074244075
20231225 03:40:43,-0.925060,-0.514676,-0.191692,0.277834,0.269738,0.216575,-5.544216,29.806332,-34.883110,15.502974,-0.7635826,-0.6186537,0.5603746,0.31539035,0.27874783,-0.07471293
20231225 03:40:43,-0.740506,-0.595403,-0.543908,0.307664,0.298502,0.262385,-5.799168,30.068550,-34.768806,15.077765,-0.83737063,-0.6203158,0.21521086,0.3655578,0.30363995,-0.073084205
20231225 03:40:43,-0.583690,-0.608193,-0.855437,0.299141,0.311286,0.295411,-6.125843,29.570610,-34.605583,14.404346,-0.93996304,-0.57629627,-0.09420937,0.385061,0.31001836,-0.05261749
20231225 03:40:43,-0.292643,-0.615150,-1.112093,0.260789,0.307025,0.318849,-5.816711,29.686623,-34.476097,12.347047,-0.93514055,-0.5440589,-0.47196156,0.38301706,0.3003665,-0.009069458
20231225 03:40:43,-0.052267,-0.518298,-1.280374,0.191541,0.279326,0.329502,-5.499008,30.089539,-34.633217,10.121179,-0.930129,-0.44928366,-0.7706655,0.35447943,0.27049473,0.051923364
20231225 03:40:43,0.246902,-0.435776,-1.457821,0.120163,0.263346,0.333764,-5.412582,28.963909,-34.558876,8.4623165,-0.8916135,-0.39003178,-1.1157266,0.31952903,0.25715786,0.10925208
20231225 03:40:43,0.434601,-0.417470,-1.496225,0.042393,0.259084,0.320979,-5.225735,29.825470,-34.479286,6.824793,-0.81380856,-0.40828696,-1.2869163,0.26491034,0.25770804,0.1621086
20231225 03:40:43,0.557722,-0.367075,-1.566186,-0.043901,0.259084,0.303934,-4.891903,29.476460,-34.721123,5.2376456,-0.79287636,-0.3984653,-1.4373003,0.19986948,0.26425228,0.21970657
20231225 03:40:43,0.703791,-0.305547,-1.464854,-0.134455,0.279326,0.278365,-5.305004,30.104145,-34.632240,5.286458,-0.60241383,-0.35244095,-1.4885039,0.118906796,0.2881503,0.26952744
20231225 03:40:43,0.656369,-0.230537,-1.135251,-0.213291,0.286783,0.263451,-4.582775,29.592464,-34.591652,5.337097,-0.3494985,-0.24291015,-1.2458346,0.03993222,0.2900612,0.3173125
20231225 03:40:43,0.574232,-0.279403,-0.741992,-0.270820,0.277195,0.268777,-4.661655,29.679260,-34.464119,5.9393096,-0.089143336,-0.27824333,-0.9099957,-0.0136449635,0.27671766,0.35936046
20231225 03:40:43,0.548245,-0.312429,-0.329312,-0.305976,0.247366,0.277300,-5.076942,29.556870,-34.728218,6.3382235,0.19455634,-0.31359482,-0.58167267,-0.046822846,0.24813004,0.38843697
20231225 03:40:43,0.555375,-0.338656,0.025474,-0.303846,0.216470,0.282627,-4.704678,30.146130,-34.361061,5.5406723,0.43848884,-0.3423971,-0.31430963,-0.048212424,0.22027986,0.3950411
20231225 03:40:43,0.629614,-0.212507,0.258039,-0.270820,0.191967,0.282627,-4.607864,30.249378,-34.500801,4.9436207,0.64546645,-0.21870121,-0.19370352,-0.023419827,0.19959708,0.377104
20231225 03:40:43,0.647207,-0.082284,0.334720,-0.216487,0.177053,0.268777,-4.741306,30.149826,-34.897545,5.3225408,0.7087406,-0.086129986,-0.16114941,0.011559993,0.18179375,0.3316071
20231225 03:40:43,0.643834,0.098579,0.305017,-0.153632,0.179183,0.243209,-4.247135,30.185425,-34.760994,4.6368084,0.6860601,0.09414876,-0.2022879,0.04683198,0.18347526,0.27264315
20231225 03:40:43,0.625790,0.221879,0.224548,-0.088645,0.189837,0.205922,-4.299507,30.749161,-34.932274,4.9583054,0.61530584,0.21932751,-0.2696129,0.07396316,0.19149508,0.199288
20231225 03:40:43,0.549313,0.369165,0.112580,-0.033247,0.209013,0.162243,-4.335754,30.560970,-35.188301,5.404884,0.47668684,0.36963564,-0.32035595,0.08682871,0.20881504,0.12604201
20231225 03:40:43,0.384060,0.483582,0.014136,0.017890,0.229255,0.127086,-4.211662,30.757393,-35.065895,6.9035296,0.2725634,0.49385554,-0.29857522,0.09472574,0.2260517,0.058483668
20231225 03:40:43,0.143643,0.563191,-0.095060,0.064765,0.247366,0.115367,-4.078609,31.048828,-34.949638,8.037609,0.0071872175,0.57376844,-0.22390777,0.114631124,0.24424317,0.011014476
20231225 03:40:43,-0.024973,0.634475,-0.279775,0.109509,0.273999,0.120694,-3.859898,30.598423,-35.319969,8.528521,-0.25624344,0.6480222,-0.24173018,0.14535144,0.2721073,-0.023087718
20231225 03:40:43,-0.129671,0.664110,-0.336634,0.149993,0.293175,0.138805,-3.859512,30.406536,-35.039497,9.369451,-0.38303134,0.67677087,-0.2098462,0.18075776,0.29182282,-0.047032796
20231225 03:40:43,-0.172388,0.719583,-0.503285,0.173430,0.292110,0.161177,-3.798946,30.321594,-35.435265,9.160044,-0.5398129,0.7419526,-0.28733027,0.21316704,0.2904279,-0.051301032
20231225 03:40:43,-0.108897,0.720710,-0.715849,0.184084,0.293175,0.176092,-3.711102,30.329819,-35.568901,9.330246,-0.6653013,0.7675051,-0.46256784,0.22881743,0.29025027,-0.05465366
20231225 03:40:43,-0.123256,0.843147,-0.958509,0.176626,0.289979,0.197399,-3.656544,30.516159,-35.044624,9.408615,-0.879858,0.91184264,-0.6056229,0.2386279,0.2839321,-0.039693862
20231225 03:40:43,-0.112999,0.765280,-1.124848,0.148927,0.285718,0.219771,-3.050209,30.286861,-35.693489,8.639244,-0.9986473,0.8496821,-0.69643855,0.23842618,0.27557495,-0.0033028126
20231225 03:40:43,-0.025638,0.625192,-1.261713,0.108444,0.283587,0.241078,-2.802032,30.679695,-35.448723,7.4350348,-1.0281473,0.7110052,-0.8303433,0.23377639,0.2715804,0.045653664
20231225 03:40:43,0.169777,0.476590,-1.300794,0.054111,0.277195,0.253862,-2.786293,30.119656,-35.813911,5.534858,-0.89694166,0.52945226,-0.99829465,0.21791302,0.26918736,0.10524642
20231225 03:40:43,0.432910,0.279644,-1.197512,0.005105,0.259084,0.245340,-3.041245,30.381882,-35.699608,3.617209,-0.6099564,0.27705592,-1.12762,0.18761028,0.25947803,0.14752795
20231225 03:40:43,0.761738,0.136858,-1.159897,-0.033247,0.230320,0.211249,-2.847626,30.588375,-35.979103,1.561389,-0.33759993,0.07744686,-1.3468847,0.1407768,0.23782341,0.16272347
20231225 03:40:43,0.963476,0.049867,-1.069994,-0.063077,0.201556,0.157981,-2.935089,30.388256,-35.564995,0.57320625,-0.12647724,-0.04981816,-1.4341931,0.083056755,0.2120544,0.15222362
20231225 03:40:43,1.070819,0.075421,-1.089869,-0.089711,0.180249,0.098322,-2.935471,30.580143,-35.845467,0.33716428,-0.08260971,-0.03763763,-1.5255902,0.02232812,0.18959425,0.13178238
20231225 03:40:43,1.101772,0.289743,-1.054253,-0.119540,0.172791,0.036531,-2.255878,30.343449,-35.421333,-0.5195496,-0.036014676,0.17421877,-1.522157,-0.042559057,0.18035595,0.114609055
20231225 03:40:43,1.040755,0.491770,-0.872462,-0.155762,0.167464,-0.024193,-2.450268,30.520729,-35.702782,0.61775905,0.07004148,0.41797304,-1.3606966,-0.1155107,0.17190923,0.09824789
20231225 03:40:43,0.923409,0.655453,-0.621716,-0.179200,0.163203,-0.073199,-2.635307,30.601135,-35.709877,1.8161944,0.18819752,0.62044287,-1.1136596,-0.171712,0.16530356,0.07803741
20231225 03:40:43,0.754169,0.777463,-0.265344,-0.185592,0.156811,-0.112617,-2.662971,30.699856,-36.252480,3.046536,0.33519834,0.77470404,-0.7552592,-0.20949998,0.15699433,0.049586795
20231225 03:40:43,0.604170,0.932905,0.104524,-0.163220,0.155746,-0.138186,-2.433109,31.094543,-36.275948,3.96027,0.48458838,0.9410171,-0.40005356,-0.21568315,0.15529178,0.010820486
20231225 03:40:43,0.398544,1.050117,0.418095,-0.109952,0.156811,-0.150970,-2.556808,30.706234,-36.117867,5.4980135,0.53645444,1.0479662,-0.05571413,-0.19020897,0.15810558,-0.04027848
20231225 03:40:43,0.172716,1.251174,0.596215,-0.031116,0.164268,-0.147774,-2.574360,30.324306,-35.825172,7.1667323,0.46088493,1.2184532,0.18572675,-0.13671488,0.17113926,-0.096143
20231225 03:40:43,-0.126345,1.491130,0.600163,0.060503,0.190902,-0.124336,-2.565128,32.128845,-36.880684,8.358294,0.208134,1.4152601,0.35261494,-0.063873746,0.20572174,-0.1481882
20231225 03:40:43,-0.367141,1.773880,0.490804,0.145731,0.215405,-0.084918,-2.027172,31.313801,-36.286232,9.389575,-0.10026181,1.6529682,0.40244514,0.010918181,0.23845436,-0.18780175
20231225 03:40:43,-0.572694,2.078527,0.320273,0.204325,0.232451,-0.030585,-2.187885,31.121078,-36.945107,10.732402,-0.42577347,1.9282552,0.3885706,0.07699849,0.25734398,-0.20301904
20231225 03:40:43,-0.701608,2.543696,0.153346,0.208587,0.224993,0.030139,-2.196465,30.834171,-36.658516,11.471142,-0.718672,2.379967,0.32996622,0.11698581,0.24165544,-0.1730785
20231225 03:40:43,-0.694626,3.058352,0.014548,0.134012,0.168530,0.095126,-2.354225,31.007755,-36.403481,11.859,-0.90900373,2.904784,0.19028403,0.12683594,0.16568196,-0.07257276
20231225 03:40:43,-0.555917,3.123805,-0.178514,-0.017267,0.082237,0.166504,-2.048058,30.757462,-37.187935,9.978263,-0.8997497,3.046309,0.02056373,0.11038584,0.056486,0.10291879
20231225 03:40:43,-0.124198,2.635935,-0.202966,-0.179200,0.051341,0.226163,-2.320557,30.637753,-36.780907,6.165863,-0.39439937,2.6343708,-0.20506918,0.06157726,0.028969632,0.27683908
20231225 03:40:43,0.630058,2.104610,0.200254,-0.276147,0.109936,0.238948,-2.127319,31.036140,-37.340874,1.5380894,0.60816914,2.097934,-0.36626652,-0.009462148,0.117914915,0.3629465
20231225 03:40:43,1.170360,1.549482,0.913216,-0.319826,0.182379,0.156916,-1.942280,30.955730,-37.333778,-0.18283558,1.5374364,1.5334245,-0.11670339,-0.122373715,0.20124102,0.3324473
20231225 03:40:43,1.182907,0.946714,1.627251,-0.337937,0.221797,0.010963,-2.224129,30.932892,-37.201134,1.7826176,1.9440032,0.9478193,0.53541785,-0.25738782,0.2272852,0.21053189
20231225 03:40:44,0.700584,0.371264,2.387019,-0.312368,0.224993,-0.124336,-1.615990,31.645554,-37.777473,3.8385804,1.8921312,0.34084165,1.5786719,-0.33414814,0.21692477,0.056390725
20231225 03:40:44,0.107713,0.022320,3.164533,-0.206899,0.196229,-0.198910,-2.312744,31.308441,-37.628441,7.384633,1.7056742,-0.12635942,2.6370487,-0.28889436,0.18794675,-0.08499115
20231225 03:40:44,-0.482168,-0.186351,3.563409,-0.016202,0.168530,-0.203172,-1.888107,31.333958,-37.089989,9.164513,1.3360083,-0.5034707,3.3225365,-0.12558281,0.17934832,-0.18971434
20231225 03:40:44,-0.984717,-0.314018,3.539507,0.217110,0.146157,-0.148839,-1.730732,31.352268,-37.625511,11.087309,0.8873786,-0.80523884,3.5595837,0.10298403,0.19354764,-0.25861472
20231225 03:40:44,-1.269850,-0.405934,2.980488,0.405676,0.108870,-0.050827,-1.685139,31.443588,-37.095131,12.050368,0.47970426,-0.9702548,3.2215953,0.30791175,0.18735611,-0.27337247
20231225 03:40:44,-1.174282,-0.419844,2.139502,0.506884,0.059864,0.056773,-1.361038,31.383335,-37.891792,11.577971,0.24027109,-0.87900376,2.4646428,0.44448444,0.1426654,-0.24638495
20231225 03:40:44,-0.862185,-0.617418,1.193451,0.533518,0.038557,0.152654,-1.821148,30.785851,-38.125313,10.659387,0.04085511,-0.862164,1.5486075,0.51791644,0.10141867,-0.19208395
20231225 03:40:44,-0.335440,-1.052862,0.485066,0.519668,0.052407,0.214445,-1.688091,31.077290,-38.009056,8.070481,0.08624077,-1.1166532,0.7061549,0.5425729,0.09123163,-0.13468029
20231225 03:40:44,0.123508,-1.571798,0.035508,0.471728,0.081171,0.234686,-1.663383,30.612270,-38.380348,5.8286767,0.19415225,-1.5599486,0.090890616,0.5175828,0.101733886,-0.08112137
20231225 03:40:44,0.498955,-2.087949,-0.217643,0.403546,0.113132,0.217641,-1.636875,31.089218,-38.679161,3.8716683,0.34824324,-2.0648348,-0.33280775,0.45471892,0.12193504,-0.040706605
20231225 03:40:44,0.690304,-2.535186,-0.183014,0.325775,0.106740,0.172896,-1.611401,30.240421,-38.489540,2.8367991,0.52718866,-2.5233793,-0.3950451,0.36767197,0.10997505,-0.018075928
20231225 03:40:44,0.811736,-2.881942,-0.094069,0.248005,0.061995,0.098322,-1.417011,30.063141,-38.208092,2.4586637,0.68623966,-2.8717663,-0.3616951,0.2644553,0.064228006,-0.034501538
20231225 03:40:44,0.755250,-2.929721,-0.085294,0.163842,0.002335,0.016290,-1.496277,30.341816,-38.361031,3.284768,0.65791017,-2.9084558,-0.29760528,0.15080516,0.006198873,-0.066144265
20231225 03:40:44,0.587754,-2.714821,-0.149723,0.071157,-0.048801,-0.056154,-1.578114,30.062309,-39.147423,4.5930777,0.5000257,-2.6794598,-0.24865939,0.032805197,-0.043855984,-0.08155216
20231225 03:40:44,0.369471,-2.383127,-0.278232,-0.033247,-0.064781,-0.111552,-2.011330,29.749882,-39.399300,7.15179,0.28134626,-2.3270001,-0.18891463,-0.08600204,-0.061113533,-0.06664068
20231225 03:40:44,0.040120,-1.927248,-0.212718,-0.138717,-0.047736,-0.143512,-1.488850,31.204391,-39.489037,8.430818,0.07063923,-1.8849778,0.0350305,-0.1916053,-0.051324423,-0.028282605
20231225 03:40:44,-0.277966,-1.390677,0.055989,-0.242055,-0.022168,-0.156297,-2.000179,30.594982,-39.052437,11.040011,-0.03655033,-1.4141321,0.42363822,-0.2834467,-0.040559214,0.024526708
20231225 03:40:44,-0.681422,-0.939141,0.458725,-0.325153,0.002335,-0.147774,-1.989525,33.533371,-40.315910,12.240775,-0.16295063,-1.0973557,0.9249048,-0.34779957,-0.036425803,0.07513494
20231225 03:40:44,-1.088121,-0.645941,1.010993,-0.375224,0.019381,-0.109421,-1.471306,31.586323,-39.781746,13.373983,-0.23851538,-0.99261916,1.5520258,-0.37100896,-0.04233235,0.12406598
20231225 03:40:44,-1.450650,-0.508886,1.516562,-0.366701,0.024708,-0.039108,-1.628681,31.568016,-39.246223,14.580946,-0.32067472,-1.0456942,2.1324956,-0.32970756,-0.05313942,0.16675177
20231225 03:40:44,-1.606205,-0.475025,1.805229,-0.293192,0.059864,0.059969,-1.709747,30.904728,-39.471672,14.664312,-0.32914782,-1.0775859,2.4405115,-0.22296798,-0.01633535,0.1957514
20231225 03:40:44,-1.588513,-0.486444,2.003554,-0.183461,0.091825,0.161177,-2.122845,31.532413,-39.382790,14.472061,-0.23075747,-1.0852933,2.5923233,-0.08341774,0.027398767,0.21088684
20231225 03:40:44,-1.437033,-0.554802,1.974882,-0.059881,0.092890,0.253862,-1.646610,31.377975,-39.233986,13.11787,-0.1066308,-1.077929,2.5006151,0.070526294,0.045892455,0.22280304
20231225 03:40:44,-1.076733,-0.742763,1.650949,0.058373,0.089694,0.331633,-1.789394,31.375294,-39.905098,11.649813,0.06482941,-1.0906613,2.068129,0.21666844,0.061193652,0.22482613
20231225 03:40:44,-0.593098,-0.938846,1.107977,0.143601,0.080106,0.369985,-1.525093,31.016205,-39.745064,9.031288,0.21023548,-1.0980932,1.3595526,0.31816012,0.06534606,0.20998815
20231225 03:40:44,-0.099032,-1.130539,0.513912,0.193672,0.073714,0.369985,-1.331089,31.030815,-39.744087,6.0294733,0.27984393,-1.1614379,0.5696534,0.3678829,0.06788231,0.18000206
20231225 03:40:44,0.329416,-1.300810,0.038925,0.219240,0.068387,0.329502,-1.552368,30.923035,-40.007179,4.1542745,0.32506874,-1.2873175,-0.092983134,0.37147236,0.0670913,0.12548432
20231225 03:40:44,0.599435,-1.347217,-0.452734,0.217110,0.064126,0.265581,-1.163979,30.760365,-39.724770,2.5290527,0.20442188,-1.3280127,-0.6818503,0.33458477,0.06417209,0.06840445
20231225 03:40:44,0.702924,-1.351447,-0.747820,0.187280,0.052407,0.198464,-1.525093,31.016205,-39.745064,2.548088,0.07200378,-1.3341074,-0.9781468,0.27046448,0.05266471,0.0295927
20231225 03:40:44,0.756997,-1.338544,-0.917643,0.159581,0.023642,0.126021,-1.684654,30.247818,-39.562508,2.2555838,-0.029754281,-1.3314568,-1.1489009,0.20298252,0.023864733,-0.011102803
20231225 03:40:44,0.768161,-1.213099,-1.120243,0.128686,-0.004057,0.056773,-1.324310,30.375755,-40.103172,1.8754085,-0.19452572,-1.2032119,-1.3139013,0.13290551,-0.0036436324,-0.04601734
20231225 03:40:44,0.757977,-1.087502,-1.272073,0.090333,-0.033886,-0.009279,-1.263744,30.290813,-40.498940,2.1297255,-0.33623844,-1.0663856,-1.4099046,0.058444556,-0.032840062,-0.068887636
20231225 03:40:44,0.682922,-0.963466,-1.402654,0.040262,-0.064781,-0.066807,-1.377064,31.131382,-40.554939,2.680298,-0.50315654,-0.92681843,-1.4380499,-0.018207192,-0.06289684,-0.073384896
20231225 03:40:44,0.619255,-0.811550,-1.505671,-0.027920,-0.095677,-0.121140,-1.588997,30.926731,-40.543678,3.6877844,-0.64958584,-0.7478855,-1.4436778,-0.104513295,-0.09272806,-0.058095314
20231225 03:40:44,0.518985,-0.644845,-1.501106,-0.109952,-0.115918,-0.166950,-1.227882,30.670895,-40.523399,4.2421575,-0.7039157,-0.55380446,-1.3723669,-0.19141223,-0.112848185,-0.028476894
20231225 03:40:44,0.403666,-0.589459,-1.275161,-0.189853,-0.145748,-0.207433,-1.325462,30.951424,-40.944588,5.336089,-0.5874145,-0.48796546,-1.1398579,-0.27183282,-0.14401712,-6.5267086E-5
20231225 03:40:44,0.190725,-0.504610,-0.983312,-0.248447,-0.179839,-0.233002,-1.386414,31.228249,-40.829277,6.466177,-0.5105041,-0.41371495,-0.79066515,-0.3261583,-0.18033957,0.023049712
20231225 03:40:44,0.027451,-0.360795,-0.732025,-0.294257,-0.205407,-0.237263,-1.474640,31.411911,-40.976128,7.5510473,-0.4467797,-0.2909214,-0.5119851,-0.35744423,-0.21025217,0.050647035
20231225 03:40:44,-0.065399,-0.288504,-0.398104,-0.320891,-0.223518,-0.223413,-1.950497,31.374462,-40.844444,8.309167,-0.2869702,-0.25719315,-0.21817991,-0.36691198,-0.23335497,0.074205086
20231225 03:40:44,-0.091179,-0.300965,-0.078516,-0.326218,-0.254413,-0.210629,-2.259621,31.258453,-40.973930,8.201925,-0.096276075,-0.30097374,0.032746863,-0.3638451,-0.26603195,0.08083834
20231225 03:40:44,-0.038731,-0.306109,0.115705,-0.320891,-0.284243,-0.208499,-1.871613,31.287674,-40.971977,7.3495874,0.06564412,-0.31579632,0.14309992,-0.3588652,-0.29514366,0.074166626
20231225 03:40:44,0.035402,-0.323651,0.269183,-0.307042,-0.295962,-0.210629,-2.011829,31.843182,-41.009621,6.815885,0.2155609,-0.3359205,0.21575475,-0.3524441,-0.30498487,0.057250157
20231225 03:40:44,0.111233,-0.344661,0.464003,-0.284669,-0.308746,-0.227675,-2.198021,32.499256,-41.858116,6.2856526,0.38890263,-0.35967937,0.32581368,-0.34842858,-0.31470448,0.022592857
20231225 03:40:44,0.208701,-0.386310,0.633648,-0.246317,-0.326857,-0.262831,-2.338238,33.054760,-41.895775,6.0376334,0.5664549,-0.40146577,0.40695384,-0.34004715,-0.32867184,-0.03121382
20231225 03:40:44,0.127679,-0.332626,0.669316,-0.194115,-0.331118,-0.302249,-2.390221,33.426617,-41.786598,6.6489644,0.5244799,-0.35804138,0.48069814,-0.31961742,-0.3272611,-0.08985044
20231225 03:40:44,-0.015397,-0.263614,0.634352,-0.137651,-0.327922,-0.336340,-2.884388,33.391014,-41.923149,8.105698,0.3938671,-0.30541337,0.533451,-0.29270777,-0.31539902,-0.14106663
20231225 03:40:44,-0.208539,-0.141354,0.488440,-0.079057,-0.313008,-0.358713,-3.132565,32.998173,-42.167931,9.804673,0.15559714,-0.20493644,0.5237098,-0.25813922,-0.28721583,-0.18307686
20231225 03:40:44,-0.357422,-0.011604,0.208247,-0.011940,-0.251217,-0.368301,-2.787960,33.686153,-42.343376,10.109353,-0.1316267,-0.07501131,0.39142975,-0.2230641,-0.21147996,-0.23141915
20231225 03:40:44,-0.447823,0.289593,-0.075678,0.055177,-0.170251,-0.366170,-3.027176,33.388332,-42.594261,11.454181,-0.41354638,0.23516335,0.20984986,-0.1848135,-0.115033075,-0.27504832
20231225 03:40:44,-0.642542,0.446927,-0.299453,0.095660,-0.114853,-0.359778,-3.317604,33.078587,-42.175026,13.408123,-0.73156995,0.3820619,0.16661775,-0.1596584,-0.042795945,-0.298114
20231225 03:40:44,-0.929728,0.625322,-0.434158,0.116967,-0.094611,-0.338471,-3.211060,32.893082,-41.759941,15.407797,-1.0697173,0.51127243,0.24538404,-0.13094288,-0.0063889474,-0.29549524
20231225 03:40:44,-1.159351,0.799251,-0.547984,0.137209,-0.094611,-0.299053,-3.122833,32.709415,-41.613106,16.728342,-1.3518696,0.642178,0.30681235,-0.08968948,8.366704E-4,-0.27891895
20231225 03:40:44,-1.328915,0.898959,-0.621696,0.172365,-0.101003,-0.257505,-3.344501,32.793530,-42.156685,18.345129,-1.553089,0.6996945,0.36089015,-0.03397718,0.00333279,-0.2714408
20231225 03:40:44,-1.565897,0.935551,-0.683310,0.216044,-0.109526,-0.203172,-3.582943,32.111931,-41.846611,20.252533,-1.7850224,0.66384655,0.4638516,0.040510863,0.0033076294,-0.26165396
20231225 03:40:44,-1.639298,0.827454,-0.746864,0.250135,-0.127637,-0.134990,-3.098125,32.244400,-41.984413,19.63434,-1.8522422,0.5602958,0.4970515,0.11556642,-0.023298047,-0.23843648
20231225 03:40:44,-1.604035,0.707839,-0.783810,0.260789,-0.169186,-0.060415,-3.486900,32.598957,-42.547310,19.293022,-1.815634,0.4812582,0.484066,0.18087775,-0.08314375,-0.18902957
20231225 03:40:44,-0.972508,0.429328,-0.972985,0.234155,-0.234172,-0.003952,-4.043819,31.898224,-42.641075,15.213145,-1.4287455,0.42786768,-0.009356916,0.19752046,-0.18923247,-0.13145621
20231225 03:40:44,-0.285558,0.122815,-1.127915,0.181953,-0.299158,0.004571,-3.337337,31.946587,-42.235283,9.415721,-1.0254849,0.2016573,-0.5617497,0.15483858,-0.28154564,-0.09693449
20231225 03:40:44,0.062620,-0.027476,-1.234224,0.102052,-0.337511,-0.039108,-3.513412,32.122013,-42.248497,7.1387706,-0.86004454,0.0417432,-0.874854,0.05868019,-0.32947335,-0.07281794
20231225 03:40:44,0.875678,-0.374683,-1.376572,0.005105,-0.358818,-0.125401,-3.777332,32.289211,-42.128075,2.528134,-0.3930002,-0.42923385,-1.5731828,-0.0955987,-0.36182263,-0.07958986
20231225 03:40:44,1.034228,-0.433177,-1.205163,-0.099299,-0.369471,-0.229806,-3.980686,32.371471,-42.403404,2.931341,-0.11173046,-0.48044264,-1.5677831,-0.23933417,-0.37199438,-0.081172675
20231225 03:40:44,0.846708,-0.356742,-0.897541,-0.181331,-0.382255,-0.331014,-4.617252,32.141304,-42.930595,5.638774,-0.010229528,-0.33932996,-1.2054644,-0.3565578,-0.38081697,-0.08414881
20231225 03:40:44,0.390161,-0.128510,-0.514285,-0.240990,-0.387582,-0.404523,-4.826614,32.494843,-42.285896,9.627354,-0.05610457,-0.06707177,-0.62114716,-0.4257003,-0.3762269,-0.079474434
20231225 03:40:44,0.087388,0.001532,-0.324420,-0.261232,-0.392909,-0.446071,-4.899101,32.118462,-42.797951,12.8711195,-0.15232573,0.04776483,-0.2922949,-0.4467884,-0.36983538,-0.079105705
20231225 03:40:44,-0.712923,0.646318,0.249216,-0.239925,-0.397170,-0.456725,-4.853893,32.401669,-42.548027,15.121064,-0.44871378,0.4829928,0.53995323,-0.42177945,-0.35846695,-0.08212334
20231225 03:40:44,-1.203030,1.219382,0.484271,-0.183461,-0.385451,-0.448202,-5.172367,32.382534,-42.951866,17.961369,-0.7637096,0.8509707,0.9018783,-0.36027804,-0.32199603,-0.09147054
20231225 03:40:44,-1.660688,1.776830,0.550790,-0.113148,-0.352425,-0.409849,-5.471764,31.977764,-42.526512,20.490707,-1.1939334,1.1918122,1.1090529,-0.2768301,-0.2668824,-0.102154225
20231225 03:40:44,-2.038701,2.215066,0.652996,-0.040705,-0.315138,-0.345929,-5.303234,32.841171,-42.715157,21.258522,-1.5221196,1.4355452,1.3289659,-0.18434411,-0.2207903,-0.11557065
20231225 03:40:44,-2.190207,2.388088,0.676321,0.037066,-0.270394,-0.272419,-5.366756,32.559814,-43.233315,21.78284,-1.6665044,1.5353134,1.3958242,-0.089819595,-0.17583002,-0.13270374
20231225 03:40:44,-2.211113,2.386845,0.750613,0.128686,-0.220322,-0.194649,-5.691628,33.003845,-42.997581,21.720665,-1.6338217,1.5239415,1.445181,0.014017761,-0.12814413,-0.16136193
20231225 03:40:44,-2.123791,2.148684,0.771268,0.226698,-0.179839,-0.109421,-5.612743,32.917049,-43.125099,20.700567,-1.4834023,1.3726512,1.4665139,0.12908143,-0.0935049,-0.18700118
20231225 03:40:44,-1.737896,1.733319,0.717511,0.337494,-0.152140,-0.041239,-5.939419,32.419117,-42.961891,18.94378,-1.0939276,1.1891092,1.2962757,0.2430369,-0.07226385,-0.2281761
20231225 03:40:44,-1.216498,1.305760,0.503935,0.438702,-0.137225,-0.001821,-5.578690,32.355164,-43.222069,16.234907,-0.7315805,1.0008054,0.933746,0.33438578,-0.063549645,-0.27980852
