Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:28,-1.350821,1.315949,0.406095,0.399284,-0.066912,-0.089180,-5.196693,32.655666,-42.300072,18.406195,-0.9502791,0.9119201,0.9245566,0.23822272,0.033452675,-0.32497242
20231225 03:39:28,-1.238116,1.153591,0.111701,0.486643,-0.022168,-0.088114,-5.126778,32.473854,-42.421501,18.270697,-1.0224323,0.8427503,0.70192635,0.28592935,0.09164633,-0.4003234
20231225 03:39:28,-1.191443,1.089414,-0.040114,0.548433,0.010858,-0.093441,-5.119999,31.818798,-42.780586,19.052021,-1.0733886,0.8120921,0.6046928,0.3056457,0.14001295,-0.46422908
20231225 03:39:28,-1.177427,1.106246,-0.399430,0.569740,0.028969,-0.093441,-4.970436,31.166416,-42.468559,20.261293,-1.3232944,0.89901584,0.3987316,0.29729083,0.16915523,-0.49569914
20231225 03:39:28,-1.339611,1.626638,-0.806216,0.555890,0.025773,-0.055088,-5.146896,31.533737,-42.762245,21.690334,-1.8658841,1.4607664,0.23133898,0.29269677,0.15798055,-0.4765225
20231225 03:39:28,-1.387856,2.079719,-1.129669,0.441898,-0.032821,0.024813,-4.971588,31.742085,-43.309975,22.191189,-2.2749746,1.98752,0.09348655,0.2810783,0.0533669,-0.3425686
20231225 03:39:28,-1.321141,2.283738,-1.283467,0.353474,-0.066912,0.073819,-4.883358,31.558426,-43.163139,21.521395,-2.3957691,2.2600744,-0.01760459,0.27201867,-0.01630892,-0.24354532
20231225 03:39:28,-0.883233,2.542729,-1.523924,0.122294,-0.131898,0.162243,-5.237309,30.967319,-43.262047,17.35227,-2.2608867,2.6714668,-0.4026224,0.22592124,-0.14631274,-0.002858512
20231225 03:39:28,0.164752,2.560493,-1.208294,-0.277212,-0.169186,0.212314,-4.946499,31.085175,-43.400810,8.485089,-1.0485998,2.6292381,-1.0214864,0.028622702,-0.1914956,0.36137617
20231225 03:39:28,0.585441,2.281804,-0.375706,-0.488151,-0.152140,0.188876,-5.120380,32.010685,-43.061043,6.755318,0.036030322,2.2995822,-0.8602905,-0.16358487,-0.16496384,0.50672275
20231225 03:39:28,0.651893,2.032374,0.141150,-0.566987,-0.132964,0.166504,-4.971588,31.742085,-43.309975,6.50668,0.5089607,2.040364,-0.5391118,-0.26118132,-0.14583592,0.5383874
20231225 03:39:28,0.611959,1.477990,1.350265,-0.657541,-0.093546,0.118563,-4.911022,31.657143,-43.705742,7.2707233,1.2727721,1.4639721,0.5409996,-0.44706714,-0.11623481,0.5032414
20231225 03:39:28,0.446563,0.882536,2.552620,-0.602143,-0.073304,0.073819,-5.429897,32.086563,-43.470985,8.893535,1.6901904,0.8286222,1.7980218,-0.47218236,-0.10350358,0.38721922
20231225 03:39:28,0.212757,0.102464,3.589643,-0.456190,-0.098873,0.078080,-5.147659,31.917515,-43.323174,9.198567,1.915844,0.003953159,2.9841537,-0.35855284,-0.12639092,0.30194747
20231225 03:39:28,-0.040890,-0.804099,4.092280,-0.359244,-0.101003,0.092995,-5.191067,32.576271,-43.500572,10.218225,1.7019279,-0.9390166,3.8019676,-0.28382012,-0.1292739,0.25013414
20231225 03:39:28,-0.016621,-1.969788,4.230648,-0.010875,-0.071174,0.156916,-5.095024,33.063301,-44.201271,9.554662,1.466618,-2.0541682,4.2342896,0.044716362,-0.07488761,0.1602588
20231225 03:39:28,0.076138,-2.333521,4.129048,0.114836,-0.062651,0.164373,-5.385456,32.753551,-43.782036,9.539755,1.4430164,-2.3937993,4.1946383,0.16275692,-0.059793126,0.12609546
20231225 03:39:28,0.393189,-2.948952,3.711244,0.347082,-0.070108,0.138805,-5.094643,32.871410,-43.920799,7.270862,1.4803195,-2.9578972,3.758747,0.37283367,-0.06638115,0.037783355
20231225 03:39:28,0.775507,-3.402326,2.969802,0.662425,-0.113788,-0.013540,-4.654648,32.528778,-44.028038,4.5186872,1.6423311,-3.3962276,2.8211737,0.6236832,-0.12980355,-0.21253611
20231225 03:39:28,0.963002,-3.498544,1.995339,0.750849,-0.126572,-0.075330,-5.174938,31.824348,-43.585320,4.903129,1.622777,-3.5003936,1.7357746,0.66176647,-0.14645116,-0.34995922
20231225 03:39:28,0.943662,-3.259269,0.759841,0.862711,-0.129768,-0.179734,-5.123722,31.836277,-44.255424,4.4537854,1.1372895,-3.2735734,0.4912398,0.69343156,-0.1561558,-0.5320562
20231225 03:39:28,0.892643,-2.805597,-0.217824,0.801986,-0.163859,-0.275616,-5.601379,30.856861,-44.196251,6.2404113,0.5654645,-2.8047302,-0.48578092,0.4568271,-0.16303022,-0.69929945
20231225 03:39:28,0.705841,-1.756274,-1.753983,0.599570,-0.176643,-0.285204,-5.813698,30.844101,-44.465477,7.186224,-0.7699338,-1.7192113,-1.5548586,0.20471704,-0.16373898,-0.6158303
20231225 03:39:28,0.629391,-1.434665,-2.090967,0.466401,-0.171316,-0.278812,-5.425304,30.681431,-44.183052,7.3626895,-1.1636575,-1.3665638,-1.6944969,0.08949204,-0.15403175,-0.52115357
20231225 03:39:28,0.493531,-0.816323,-2.452218,0.169169,-0.129768,-0.236198,-5.973644,30.267601,-44.563408,9.576425,-1.6167003,-0.6598677,-1.7638851,-0.07995911,-0.109584615,-0.2621132
20231225 03:39:28,0.346124,-0.532413,-2.254065,-0.125932,-0.073304,-0.169081,-5.840591,30.559040,-44.447136,10.919032,-1.4759631,-0.33364648,-1.6051521,-0.2042889,-0.067828506,0.0011833906
20231225 03:39:28,0.171838,-0.507222,-1.515737,-0.425295,-0.008318,-0.050827,-5.682446,30.193573,-44.421715,10.998007,-0.8764883,-0.38823932,-1.1289002,-0.34320766,-0.035647042,0.25708792
20231225 03:39:28,0.105532,-0.621506,-0.629876,-0.471105,0.010858,-0.018867,-5.865685,31.215946,-44.356300,10.625664,-0.29649723,-0.57501525,-0.44950944,-0.36797526,-0.019732106,0.29423815
20231225 03:39:28,0.142939,-0.738636,0.226222,-0.493478,0.036427,0.026943,-5.538242,31.330109,-43.958580,9.765539,0.28088108,-0.7379818,0.19637908,-0.38373443,0.0057724654,0.30814123
20231225 03:39:28,0.159596,-0.774234,0.889110,-0.438079,0.022577,0.048250,-5.416340,30.776451,-44.189156,9.4441185,0.6791152,-0.7989873,0.72101843,-0.3280431,-0.003533011,0.291863
20231225 03:39:28,0.237848,-0.628141,1.186709,-0.350721,-0.024298,0.067427,-5.689610,31.040516,-44.343102,8.888677,0.90736556,-0.65330905,0.8880334,-0.24363992,-0.040950157,0.26287895
20231225 03:39:28,0.503105,-0.298868,0.947093,-0.263362,-0.104199,0.092995,-5.432468,31.528378,-44.104439,6.7603745,0.98800385,-0.30221066,0.44660968,-0.14622828,-0.10865116,0.24634948
20231225 03:39:28,0.593713,-0.205600,0.757412,-0.256970,-0.110591,0.102583,-5.397373,32.292233,-44.689827,5.9594836,0.9404471,-0.20568982,0.219848,-0.13270131,-0.11159413,0.25107467
20231225 03:39:28,0.818656,-0.055694,0.536893,-0.271885,-0.098873,0.117498,-5.387642,32.003475,-44.135002,4.634004,0.9711999,-0.06265061,-0.113196105,-0.13424926,-0.09181677,0.27064523
20231225 03:39:28,0.941038,-0.067180,0.597845,-0.310238,-0.037082,0.106844,-5.777836,31.224178,-44.489937,4.962883,1.1095783,-0.078190826,-0.09149209,-0.18279445,-0.028171659,0.27516785
20231225 03:39:28,0.844150,-0.395540,1.272626,-0.282539,0.002335,0.080211,-5.821625,32.074821,-44.947807,6.0088377,1.410765,-0.39540446,0.608737,-0.18893227,0.004631597,0.22429472
20231225 03:39:28,0.747269,-0.516558,1.558434,-0.245251,0.015120,0.065296,-5.484837,32.092113,-44.275719,7.483659,1.4655839,-0.5213748,0.9728174,-0.17377758,0.008753182,0.18303305
20231225 03:39:28,0.241806,-0.816722,2.016602,-0.133390,0.017250,0.042924,-5.952110,32.341572,-44.430641,9.803142,1.2630982,-0.8660985,1.7033643,-0.09325419,0.008770863,0.102048084
20231225 03:39:28,0.089904,-0.933120,1.990534,0.011497,0.003401,0.041858,-5.236279,32.293064,-43.750496,9.686612,1.1212325,-1.0004022,1.7797151,0.030977514,0.0025408417,0.029208092
20231225 03:39:28,-0.066179,-1.092637,1.771312,0.173430,-0.007253,0.053577,-5.635822,31.610634,-44.379784,10.475954,0.89959395,-1.1671034,1.6963565,0.17641729,0.0024878343,-0.043224845
20231225 03:39:28,-0.000898,-1.165631,1.192535,0.326840,-0.006187,0.057838,-5.636585,31.994411,-44.940712,9.885798,0.70122325,-1.210688,1.1482011,0.30483595,0.01149349,-0.1315307
20231225 03:39:28,0.081325,-1.122446,0.409737,0.439767,0.009793,0.049316,-5.629425,31.147469,-45.019325,9.79127,0.36094165,-1.1327884,0.42533582,0.38004312,0.033323526,-0.22774252
20231225 03:39:28,0.167533,-1.002647,-0.448147,0.490904,0.020446,0.030139,-5.566288,31.620716,-44.781654,9.057,-0.12570839,-0.9733621,-0.3246101,0.38843244,0.04298028,-0.30321708
20231225 03:39:28,0.270000,-0.839792,-1.210680,0.470663,0.034296,0.001375,-5.435040,30.970188,-44.737892,8.873963,-0.64408374,-0.76903194,-0.93405175,0.32567537,0.055398215,-0.34192282
20231225 03:39:28,0.282328,-0.545286,-1.829964,0.386500,0.063060,-0.031651,-5.234257,30.329739,-45.095985,9.671733,-1.1848302,-0.40529677,-1.3118775,0.21865244,0.086404726,-0.32390708
20231225 03:39:28,0.150511,-0.280141,-2.186064,0.258658,0.097151,-0.045500,-5.558739,30.581879,-44.579796,11.822563,-1.6101173,-0.047005698,-1.3768282,0.11037786,0.120604165,-0.24512371
20231225 03:39:28,-0.078360,-0.051205,-2.298967,0.107379,0.140831,-0.028455,-5.180466,30.899857,-45.132668,13.434612,-1.8462896,0.25224566,-1.2806965,0.023458377,0.15363322,-0.12206071
20231225 03:39:28,-0.247897,-0.005792,-1.955201,-0.036443,0.156811,0.008832,-5.437225,30.220112,-45.090843,14.188514,-1.6418344,0.23337057,-1.0134288,-0.03788229,0.14902908,0.009121712
20231225 03:39:28,-0.306814,-0.072992,-1.516103,-0.171742,0.142961,0.074884,-5.437611,30.412003,-45.371330,14.011495,-1.2866334,0.08098946,-0.77605796,-0.08229229,0.11122527,0.15089226
20231225 03:39:28,-0.345248,-0.200837,-1.132025,-0.191984,0.144027,0.099387,-4.634315,30.563606,-45.105278,12.744651,-1.0145979,-0.10657628,-0.49816483,-0.08160368,0.1087191,0.18246883
20231225 03:39:28,-0.272016,-0.328044,-0.756412,-0.201572,0.148288,0.149458,-4.977112,30.817596,-44.857338,11.663055,-0.6826557,-0.28301072,-0.30428228,-0.058448724,0.11423384,0.22295433
20231225 03:39:28,-0.058501,-0.445679,-0.477311,-0.181331,0.153615,0.187811,-4.720741,31.689232,-45.179619,9.790825,-0.33295396,-0.41567543,-0.25243932,-0.018659666,0.1268188,0.23960651
20231225 03:39:28,0.121649,-0.500413,-0.436341,-0.147239,0.174922,0.214445,-4.783108,30.832207,-44.856361,8.588394,-0.17764941,-0.47202545,-0.34627655,0.025776029,0.15654846,0.23666428
20231225 03:39:28,0.316079,-0.519473,-0.412013,-0.108887,0.203686,0.224033,-4.465405,31.235126,-45.013466,7.012,-0.022323549,-0.49544507,-0.4682455,0.06154105,0.19286706,0.21984649
20231225 03:39:28,0.437567,-0.433599,-0.344447,-0.073730,0.220732,0.212314,-4.492298,30.950069,-44.995125,6.3579826,0.10200554,-0.41584736,-0.5119692,0.08327545,0.21439515,0.18772286
20231225 03:39:28,0.469433,-0.309687,-0.324903,-0.047097,0.206882,0.197399,-3.847530,31.659031,-45.034996,5.6681337,0.12865482,-0.29081386,-0.53429174,0.09549763,0.20116946,0.16080794
20231225 03:39:28,0.479138,-0.178075,-0.469059,-0.040705,0.173856,0.195268,-4.192516,31.162941,-45.140007,5.637561,0.018363178,-0.16146515,-0.65620136,0.10423755,0.16971642,0.15526402
20231225 03:39:28,0.598843,-0.027506,-0.649020,-0.065208,0.137635,0.198464,-4.343117,30.489578,-44.963585,4.4760065,-0.044553846,-0.030602794,-0.8790766,0.09646962,0.13829133,0.17753156
20231225 03:39:28,0.861379,0.100896,-0.780517,-0.102495,0.103544,0.187811,-3.743942,31.107220,-45.533821,1.7926636,0.024953365,0.049084403,-1.1641107,0.0699029,0.112681106,0.20102406
20231225 03:39:28,1.078985,0.239002,-0.909640,-0.173873,0.080106,0.143066,-4.043724,30.894344,-45.388939,0.7491729,0.06682223,0.13603862,-1.4123477,-0.0069418326,0.09618965,0.22418514
20231225 03:39:28,1.143961,0.361317,-0.929294,-0.198376,0.082237,0.126021,-4.105057,31.363060,-45.554115,0.86086434,0.10601896,0.25577775,-1.4749806,-0.036581263,0.098302916,0.2306262
20231225 03:39:28,1.074811,0.477604,-0.760945,-0.244186,0.084367,0.089799,-3.926411,31.745819,-44.907478,1.6774038,0.19753015,0.41024512,-1.3140533,-0.09817482,0.09627479,0.23794113
20231225 03:39:28,0.900703,0.522897,-0.524086,-0.279343,0.084367,0.062100,-3.283836,31.704704,-45.300316,2.59345,0.2605323,0.5048578,-1.0268533,-0.14953147,0.08863672,0.24061483
20231225 03:39:28,0.685434,0.510685,-0.189374,-0.293192,0.073714,0.048250,-3.486805,31.595074,-45.295174,4.273068,0.35602197,0.51838255,-0.6399566,-0.17760102,0.070681535,0.23465185
20231225 03:39:28,0.513773,0.465555,0.132183,-0.272951,0.067322,0.041858,-3.671844,31.675488,-45.302269,5.377342,0.4574679,0.47425926,-0.283643,-0.17369896,0.060191415,0.21104343
20231225 03:39:28,0.364157,0.409137,0.349503,-0.221814,0.067322,0.034401,-3.969818,32.404579,-45.084877,6.5827537,0.49040118,0.41058868,-0.0182648,-0.14493051,0.057751853,0.16738234
20231225 03:39:28,0.196448,0.403580,0.445877,-0.144043,0.076910,0.030139,-3.520859,32.156967,-45.198204,7.1080236,0.42327136,0.39200544,0.16299084,-0.09134097,0.0676783,0.11090577
20231225 03:39:28,0.089854,0.444852,0.401449,-0.057750,0.082237,0.026943,-3.823208,31.385902,-45.686775,8.374993,0.30923465,0.424763,0.18469402,-0.029483845,0.076465294,0.049798336
20231225 03:39:28,-0.049386,0.592083,0.140429,0.018955,0.096086,0.031205,-3.186638,31.616066,-45.159584,8.233888,0.020131066,0.5753394,0.07326807,0.028392395,0.094736025,-0.0010298714
20231225 03:39:28,-0.053567,0.812540,-0.213174,0.073288,0.117393,0.036531,-3.741756,31.857300,-45.180840,8.987783,-0.2547616,0.82058144,-0.19220252,0.06746654,0.11925067,-0.041229106
20231225 03:39:28,-0.049073,1.005185,-0.591412,0.096725,0.146157,0.030139,-3.336586,32.460335,-45.752068,8.953257,-0.5661549,1.047178,-0.44718826,0.07284354,0.14990944,-0.068585075
20231225 03:39:28,-0.070431,1.270388,-0.922058,0.082876,0.181314,0.015224,-3.196373,31.904827,-45.714424,9.257611,-0.88243186,1.3456521,-0.6434642,0.045785867,0.1849313,-0.0734475
20231225 03:39:28,-0.167170,1.508183,-1.081105,0.028543,0.215405,0.001375,-3.171280,31.247917,-45.805260,10.589419,-1.129272,1.6058676,-0.6906749,-0.007608874,0.2153649,-0.046003982
20231225 03:39:28,-0.308285,1.675619,-0.963548,-0.033247,0.244169,-0.001821,-2.729485,31.847252,-45.839973,11.247627,-1.168774,1.7492561,-0.5497283,-0.056286708,0.23678564,-0.004701563
20231225 03:39:28,-0.463798,1.765538,-0.694482,-0.067338,0.278261,0.012028,-2.860348,32.305893,-45.603279,12.055278,-1.0835984,1.7777888,-0.31510463,-0.07558288,0.26278615,0.022016982
20231225 03:39:29,-0.665222,1.868673,-0.269395,-0.058816,0.312352,0.045054,-2.464413,31.104389,-45.118996,12.240638,-0.922081,1.782126,0.06766282,-0.053228647,0.29109344,0.029724788
20231225 03:39:29,-0.720541,1.759715,-0.021013,-0.026855,0.337920,0.091930,-2.438671,31.965115,-45.978752,12.327951,-0.7699865,1.6243675,0.26372433,-0.0033043772,0.3128693,0.03173277
20231225 03:39:29,-0.705236,1.621732,0.090742,0.021086,0.364554,0.137740,-1.928379,31.248783,-45.926918,11.433707,-0.64903206,1.4825557,0.35701546,0.060760085,0.3404858,0.027382538
20231225 03:39:29,-0.611851,1.570977,0.138850,0.077549,0.401841,0.175027,-2.252480,31.309036,-45.130241,11.171216,-0.5302702,1.4478513,0.33238128,0.124318525,0.3810383,0.0073901266
20231225 03:39:29,-0.491956,1.647275,0.126473,0.134012,0.430605,0.196334,-1.583004,31.552982,-45.541420,10.266654,-0.4588629,1.5432221,0.2520991,0.1751584,0.41330376,-0.021552458
20231225 03:39:29,-0.453173,1.874891,-0.066367,0.155319,0.443390,0.212314,-1.418850,30.916233,-46.436028,10.669653,-0.61626655,1.794028,0.080640554,0.19455741,0.42328915,-0.03716363
20231225 03:39:29,-0.515377,2.194625,-0.169617,0.100987,0.418887,0.229359,-1.303730,31.017635,-46.307518,10.637727,-0.7844492,2.1157818,0.042161554,0.17528574,0.38859594,0.014367074
20231225 03:39:29,-0.385853,2.210381,-0.285136,-0.027920,0.337920,0.252797,-1.100761,31.127262,-46.312660,9.160258,-0.7499528,2.1756976,-0.09650396,0.1324529,0.2971282,0.14449547
20231225 03:39:29,-0.106376,2.011348,-0.300289,-0.187723,0.280391,0.290084,-1.064518,31.315449,-46.056648,6.408241,-0.46859232,2.0168347,-0.2546735,0.0762105,0.24045065,0.30899304
20231225 03:39:29,0.410616,1.663837,0.006036,-0.341133,0.260150,0.302868,-0.419750,32.024418,-46.096519,1.9517609,0.24635406,1.6718129,-0.33427995,-0.018369168,0.24551082,0.44984016
20231225 03:39:29,0.851347,1.299116,0.584039,-0.452994,0.268672,0.250666,-0.897408,31.045002,-46.037331,0.68889606,1.026462,1.2978624,-0.15971273,-0.16190754,0.27137345,0.48904538
20231225 03:39:29,0.964329,0.890489,1.321851,-0.500935,0.296372,0.149458,-0.454842,31.260563,-45.511101,0.760006,1.5738907,0.8901227,0.42729992,-0.3006587,0.29375258,0.42524844
20231225 03:39:29,0.751396,0.596174,2.209227,-0.476432,0.319809,0.038662,-0.173759,31.667175,-46.204720,2.0653083,1.8565092,0.5724139,1.3771421,-0.37760955,0.30424282,0.29200524
20231225 03:39:29,0.384782,0.290882,3.131127,-0.368832,0.310221,-0.049762,-0.434723,32.200680,-45.170357,4.457641,1.9459113,0.18762808,2.4423144,-0.35316667,0.2866562,0.12967601
20231225 03:39:29,-0.163376,0.083113,3.707465,-0.196245,0.284653,-0.081722,0.216434,32.446472,-45.849785,6.404746,1.646427,-0.16814002,3.287494,-0.22867468,0.26542714,-0.0028360188
20231225 03:39:29,-0.675551,-0.273932,3.892466,0.030674,0.278261,-0.030585,0.401474,32.366062,-45.842690,7.38122,1.207191,-0.62973523,3.7638934,-0.0061414707,0.28131786,-0.07276816
20231225 03:39:29,-0.707249,-0.861020,4.011403,0.286357,0.269738,0.069557,0.313244,32.549725,-45.989525,7.7688527,1.0722771,-1.201599,4.0112925,0.27179515,0.30150536,-0.090409674
20231225 03:39:29,-0.554033,-1.514391,3.651100,0.515407,0.198359,0.167569,0.504677,32.006142,-46.622002,6.6261907,0.99352795,-1.7537061,3.7124949,0.5290831,0.24948265,-0.07098997
20231225 03:39:29,-0.114536,-2.194617,2.996262,0.680536,0.098217,0.236817,0.372395,31.330929,-46.177330,4.413277,1.0538591,-2.288838,2.9793293,0.7166314,0.14429095,-0.036273256
20231225 03:39:29,0.513519,-2.922879,2.199226,0.797724,-0.005122,0.248536,0.742851,30.978218,-45.882668,0.4655024,1.2608966,-2.9285965,1.9117666,0.83459127,0.0108997235,-0.04022692
20231225 03:39:29,1.046413,-3.479550,1.314584,0.860580,-0.107395,0.202726,0.316799,29.818844,-46.213142,-2.2480502,1.398731,-3.4940464,0.7441663,0.87655115,-0.1298152,-0.110491395
20231225 03:39:29,1.409475,-3.667215,0.401770,0.897867,-0.181970,0.126021,0.625542,30.126740,-46.364159,-5.5557456,1.3363706,-3.7488906,-0.50752366,0.87006235,-0.24551028,-0.2503137
20231225 03:39:29,1.650764,-3.506079,-0.638413,0.881887,-0.208603,0.023747,0.077587,29.521027,-46.464027,-6.5061383,0.89568174,-3.6878328,-1.7239809,0.76065814,-0.2955933,-0.44536746
20231225 03:39:29,1.703583,-2.893661,-1.616366,0.746588,-0.234172,-0.085984,-0.233345,28.463055,-46.666008,-6.7065454,0.07819569,-3.1811543,-2.5820312,0.5081812,-0.31716788,-0.5562399
20231225 03:39:29,1.498120,-2.281691,-2.435666,0.502623,-0.277851,-0.197845,-0.136536,28.566299,-46.805763,-4.7024565,-1.0158541,-2.546276,-2.845539,0.16046564,-0.32329336,-0.5237037
20231225 03:39:29,1.155375,-1.514851,-2.957835,0.173430,-0.269328,-0.295857,-0.860180,27.944130,-46.638374,1.0989606,-1.7366464,-1.5029821,-2.6382508,-0.13981324,-0.26801118,-0.30974445
20231225 03:39:29,0.619978,-0.818482,-2.880095,-0.180265,-0.239499,-0.368301,-0.539902,28.905231,-46.162025,8.117732,-1.831509,-0.3920517,-2.1127295,-0.37027204,-0.2070037,-0.04923898
20231225 03:39:29,-0.175178,-0.345062,-2.029863,-0.497739,-0.211800,-0.397065,-0.822132,29.074280,-46.309853,14.003681,-1.5187532,0.043043494,-1.1102663,-0.5734278,-0.2118817,0.1545862
20231225 03:39:29,-0.997157,-0.083393,-0.888672,-0.727854,-0.193689,-0.360843,-0.637478,29.185757,-46.583229,16.937628,-1.2849402,-0.11972545,0.07278341,-0.723495,-0.2761836,0.28334293
20231225 03:39:29,-1.726099,-0.078701,0.375458,-0.819474,-0.152140,-0.258570,-0.855804,29.444279,-45.932426,18.595146,-1.145672,-0.6249504,1.3467844,-0.7679651,-0.3136562,0.33871812
20231225 03:39:29,-2.139664,-0.149583,1.432842,-0.773664,-0.071174,-0.098768,-1.165699,29.712048,-46.622841,18.845402,-1.0421581,-0.9957564,2.338324,-0.6884031,-0.26544145,0.35905975
20231225 03:39:29,-2.330909,-0.441998,2.553395,-0.617058,-0.041344,0.073819,-0.987438,30.286697,-46.256660,17.601742,-0.78716874,-1.4276065,3.3774178,-0.4986398,-0.2159083,0.37275347
20231225 03:39:29,-2.218664,-0.719129,3.200432,-0.388008,-0.073304,0.226163,-0.881664,30.484962,-46.402534,16.188108,-0.44798863,-1.6538436,3.929513,-0.23361889,-0.19567509,0.39043716
20231225 03:39:29,-1.829612,-0.882640,3.084227,-0.140847,-0.102069,0.346548,-0.963116,30.013565,-46.908455,13.948806,-0.094429374,-1.5762608,3.6901698,0.04672853,-0.16659492,0.38460526
20231225 03:39:29,-1.129661,-0.975672,2.412512,0.070092,-0.094611,0.411534,-1.075283,30.278465,-46.123039,10.496584,0.29755956,-1.3399137,2.7727387,0.27194834,-0.118407354,0.32999033
20231225 03:39:29,-0.335321,-1.130963,1.506898,0.216044,-0.051997,0.405142,-1.032265,29.811600,-46.226097,6.693781,0.5804175,-1.2380612,1.5555918,0.40084094,-0.055243015,0.22975619
20231225 03:39:29,0.239433,-1.184900,0.727123,0.292749,-0.012579,0.330568,-0.802784,30.398174,-46.530052,3.8002937,0.6492505,-1.1953287,0.5232375,0.42921382,-0.009664029,0.10421702
20231225 03:39:29,0.515136,-1.194613,0.061384,0.320448,0.030034,0.218706,-1.217304,29.892006,-46.233192,3.3284636,0.47494295,-1.1792665,-0.20843206,0.3866276,0.034753524,-0.022040322
20231225 03:39:29,0.494722,-1.101789,-0.421700,0.319383,0.064126,0.098322,-0.919327,29.162922,-46.450569,4.4009943,0.15752926,-1.0561439,-0.5747779,0.30542305,0.07610766,-0.13295674
20231225 03:39:29,0.204360,-0.947875,-0.800968,0.293815,0.075844,0.002440,-0.689465,29.557610,-46.474052,7.010329,-0.30625883,-0.85376173,-0.6387688,0.21176116,0.10215745,-0.20362158
20231225 03:39:29,-0.122181,-0.729257,-1.040113,0.252266,0.070518,-0.046566,-1.025101,28.964649,-46.304726,10.039838,-0.7086575,-0.6042595,-0.5601235,0.14080858,0.10752549,-0.21712273
20231225 03:39:29,-0.331363,-0.596112,-1.260130,0.201129,0.040688,-0.065742,-1.058773,29.334652,-45.927299,11.6846895,-1.0242974,-0.43754303,-0.5343521,0.08713879,0.07972692,-0.19518074
20231225 03:39:29,-0.517140,-0.418559,-1.535937,0.136143,0.026838,-0.064677,-0.867340,28.791073,-46.559746,13.306548,-1.3747718,-0.20648244,-0.54909325,0.03933536,0.060658734,-0.14748801
20231225 03:39:29,-0.612813,-0.155370,-1.688900,0.060503,0.028969,-0.039108,-1.106556,28.493252,-46.810646,14.353301,-1.6049978,0.084733844,-0.5719813,0.0048017744,0.046214,-0.075276
20231225 03:39:29,-0.616461,0.050351,-1.741460,-0.017267,0.039623,-0.011409,-1.052765,29.063370,-46.847313,14.042849,-1.6973577,0.2967619,-0.6116018,-0.027489739,0.037651464,9.031175E-5
20231225 03:39:29,-0.592396,0.191540,-1.700938,-0.097168,0.057734,0.019486,-0.777309,29.549377,-46.340431,13.122449,-1.6841016,0.42074153,-0.6246374,-0.05848382,0.036534775,0.07869699
20231225 03:39:29,-0.535646,0.333006,-1.548482,-0.170677,0.074779,0.047185,-0.690231,29.941387,-47.034996,12.05396,-1.5553428,0.51785636,-0.61287403,-0.08830041,0.03889247,0.15008564
20231225 03:39:29,-0.422270,0.361811,-1.317264,-0.233533,0.084367,0.070623,-0.883854,29.734890,-46.755501,11.083463,-1.3029928,0.50114363,-0.5822044,-0.11541083,0.039617635,0.21045092
20231225 03:39:29,-0.324522,0.303766,-0.973330,-0.278277,0.077975,0.084472,-0.680500,29.652630,-46.480171,9.522158,-0.9581187,0.38537106,-0.45851797,-0.1409986,0.031576306,0.25053233
20231225 03:39:29,-0.183063,0.198548,-0.611543,-0.313434,0.052407,0.089799,-0.723904,30.311386,-46.657570,7.705645,-0.5737284,0.2383743,-0.32435974,-0.16711672,0.011451654,0.27773023
20231225 03:39:29,-0.006310,0.076873,-0.253044,-0.336871,0.002335,0.087668,-0.423744,30.332375,-46.521980,5.997362,-0.18099111,0.09509074,-0.18658127,-0.18868566,-0.03207069,0.29233927
20231225 03:39:29,0.164172,-0.030967,0.045508,-0.346460,-0.043475,0.082341,-0.114613,30.448380,-46.392509,4.3378396,0.1551091,-0.022927197,-0.07226218,-0.20415704,-0.070012964,0.29249883
20231225 03:39:29,0.336488,-0.159545,0.211212,-0.339002,-0.088219,0.057838,-0.554607,30.791016,-46.285271,3.7304482,0.40020293,-0.15130292,-0.04242684,-0.22197694,-0.10681303,0.26406202
20231225 03:39:29,0.408587,-0.230661,0.479436,-0.323022,-0.151075,0.020551,-0.662571,29.842670,-46.492393,3.0100625,0.6234319,-0.22928189,0.13417017,-0.23735595,-0.16285756,0.22171405
20231225 03:39:29,0.471932,-0.489398,0.552259,-0.275081,-0.165990,-0.029520,-0.926872,30.201756,-46.652428,3.3466172,0.72263306,-0.48691857,0.17783812,-0.23262832,-0.17500007,0.15015419
20231225 03:39:29,0.466196,-0.423609,0.671504,-0.193049,-0.147879,-0.078526,-0.969894,30.668625,-46.549370,3.5441692,0.7872485,-0.4244861,0.27898908,-0.19728081,-0.15296367,0.060049772
20231225 03:39:29,0.355618,-0.419193,0.794282,-0.073730,-0.102069,-0.124336,-1.111912,30.282166,-46.659523,4.8097935,0.7728042,-0.4309653,0.4560318,-0.12860744,-0.100833334,-0.049364746
20231225 03:39:29,0.131875,-0.349569,0.891730,0.064765,-0.070108,-0.160558,-0.881279,30.293076,-46.122063,6.204048,0.6566415,-0.39150926,0.66290325,-0.03905874,-0.054560747,-0.16064604
