Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:46,-0.730738,0.778969,0.270936,0.200064,-0.031756,-0.084918,-4.756584,30.411625,-41.077461,15.226896,-0.44053912,0.6109089,0.56201243,0.08546925,0.011723387,-0.19446191
20231225 03:37:46,-0.668875,0.865645,0.141155,0.256528,0.025773,-0.129663,-4.501244,29.957520,-40.911308,15.328392,-0.49740773,0.72081584,0.42292202,0.07990517,0.084637314,-0.27708384
20231225 03:37:46,-0.828891,1.060585,0.069141,0.338559,0.111001,-0.175473,-4.456036,30.240726,-40.661400,17.098852,-0.713308,0.86465526,0.44793484,0.080993935,0.20058523,-0.38527662
20231225 03:37:46,-1.196919,1.345302,0.006348,0.421656,0.207948,-0.194649,-4.661575,29.572906,-41.289711,20.374779,-1.1108571,1.0172484,0.595289,0.08892779,0.33373365,-0.4850881
20231225 03:37:46,-1.712640,1.836718,-0.009198,0.482381,0.265476,-0.156297,-4.388306,29.308842,-41.135765,23.588886,-1.6590126,1.2576389,0.8426987,0.11698361,0.41316724,-0.5304903
20231225 03:37:46,-2.149209,2.452452,-0.085541,0.470663,0.240973,-0.054023,-4.177143,29.897263,-41.707954,25.18722,-2.2240012,1.6624899,1.0042628,0.1686595,0.36147195,-0.46419144
20231225 03:37:46,-2.208513,2.790633,-0.276500,0.375847,0.142961,0.085537,-4.142319,28.951599,-41.243980,25.558022,-2.4887927,2.037509,0.92976606,0.23280852,0.19512695,-0.29470858
20231225 03:37:46,-1.842416,2.835495,-0.590362,0.222436,0.050276,0.228294,-3.975975,29.064930,-41.785606,22.965647,-2.3975432,2.3987145,0.58965254,0.28311712,0.021917038,-0.07605084
20231225 03:37:46,-1.250664,2.631688,-0.704876,0.058373,0.031100,0.335894,-3.596931,28.999130,-41.777550,18.068655,-1.9048021,2.4768054,0.19227034,0.29012224,-0.042563595,0.12678677
20231225 03:37:46,-0.578617,2.182653,-0.428666,-0.088645,0.071583,0.390227,-3.782356,29.271427,-42.065102,13.187306,-1.0157205,2.1406345,-0.09669539,0.23955673,0.0010438114,0.2913592
20231225 03:37:46,-0.154594,1.545498,0.198423,-0.202638,0.112066,0.397684,-3.491543,29.389282,-42.203880,10.280274,-0.112347886,1.4977429,0.060058832,0.14381273,0.05316817,0.39981255
20231225 03:37:46,0.103419,1.036811,1.070261,-0.275081,0.113132,0.377443,-4.030533,28.878586,-42.309868,8.775957,0.74274546,0.9764212,0.5863965,0.049252704,0.073150344,0.44773585
20231225 03:37:46,0.290306,0.536175,1.732483,-0.296388,0.098217,0.346548,-3.473614,29.579323,-42.216103,7.0066347,1.298999,0.48119426,1.0960326,-0.014078334,0.07028177,0.44462717
20231225 03:37:46,0.375416,0.002085,2.052705,-0.279343,0.111001,0.318849,-3.208923,29.028347,-41.775597,6.397603,1.5245607,-0.046294436,1.4125551,-0.037576288,0.08914729,0.41103572
20231225 03:37:46,0.457061,-0.536712,2.333648,-0.234598,0.169595,0.294346,-3.146557,29.885372,-42.098839,6.5158534,1.6727965,-0.5853226,1.742535,-0.04089655,0.14955524,0.3570119
20231225 03:37:46,0.321996,-1.053737,2.610917,-0.149370,0.234581,0.267712,-3.358875,29.872608,-42.368065,7.660664,1.6316093,-1.124259,2.1912227,-0.0022313297,0.21545981,0.2774517
20231225 03:37:46,0.134091,-1.480213,2.916340,-0.022594,0.289979,0.248536,-3.005955,29.137978,-41.780724,8.429403,1.5145583,-1.5815202,2.6927686,0.082108304,0.27710247,0.1909584
20231225 03:37:46,-0.140041,-1.929435,3.111351,0.155319,0.285718,0.226163,-2.767513,29.819572,-42.090782,9.902261,1.3170322,-2.093851,3.120293,0.22243895,0.28865498,0.088931024
20231225 03:37:46,-0.472943,-2.146469,2.907487,0.354540,0.243104,0.224033,-2.309593,29.666981,-42.210243,10.889218,1.0024002,-2.381507,3.1295466,0.39972275,0.27315918,-0.0022286326
20231225 03:37:46,-0.543548,-2.125597,2.253561,0.523930,0.174922,0.249601,-2.318172,29.380070,-41.923653,11.039201,0.7684041,-2.3464642,2.553254,0.5643044,0.22582476,-0.06958525
20231225 03:37:46,-0.355757,-2.031748,1.271875,0.618746,0.100347,0.283692,-2.478886,29.187351,-42.582527,10.283426,0.55251956,-2.1537802,1.5451252,0.663488,0.15143213,-0.12059946
20231225 03:37:46,-0.061261,-1.859646,0.321397,0.631530,0.037492,0.317783,-2.117775,28.931511,-42.562248,8.232165,0.27971226,-1.8755747,0.49903253,0.68968964,0.07243776,-0.14335154
20231225 03:37:46,0.254530,-1.699399,-0.484066,0.562282,-0.018972,0.359332,-2.798401,27.842464,-42.497917,6.918994,-0.05149889,-1.6566113,-0.3753056,0.65807855,-0.0059781205,-0.11241931
20231225 03:37:46,0.621605,-1.538171,-1.177330,0.401415,-0.095677,0.410469,-2.358021,27.307953,-42.324669,2.234041,-0.43511164,-1.5510164,-1.2200911,0.5733593,-0.09546566,-0.0052699745
20231225 03:37:46,1.110879,-1.542176,-1.563990,0.172365,-0.147879,0.452017,-2.304230,27.878067,-42.361351,-3.3576784,-0.5293033,-1.7649757,-1.9359314,0.43334922,-0.12015171,0.17295088
20231225 03:37:46,1.672432,-1.656567,-1.692261,-0.086515,-0.161728,0.450952,-2.470573,27.764740,-41.819725,-8.694669,-0.29233372,-2.171723,-2.5398877,0.2262904,-0.06655454,0.35585725
20231225 03:37:46,2.223793,-1.882344,-1.405546,-0.315564,-0.143617,0.404077,-2.216389,27.886295,-42.494987,-11.758684,0.43867773,-2.5473878,-2.7874775,-0.010628611,0.0063558593,0.48349854
20231225 03:37:46,2.456126,-2.068691,-0.742511,-0.467909,-0.137225,0.315653,-2.253014,27.889996,-43.031487,-11.860228,1.1878159,-2.664259,-2.3950253,-0.21586661,0.027236588,0.50529605
20231225 03:37:46,2.549546,-2.228211,-0.073321,-0.527569,-0.114853,0.206987,-2.577881,28.334023,-42.795753,-10.222693,1.8003491,-2.7107968,-1.7713597,-0.35148954,0.03034457,0.4393681
20231225 03:37:46,2.362993,-2.259561,0.565639,-0.495608,-0.096742,0.086603,-2.417549,28.718636,-42.417351,-7.900614,2.0561137,-2.5667303,-1.0262725,-0.38815635,0.0024970267,0.3215634
20231225 03:37:46,2.009714,-2.042195,0.948529,-0.419969,-0.070108,-0.019932,-2.452374,29.664299,-42.881340,-5.185478,2.0233102,-2.203181,-0.44401765,-0.37022996,-0.015012257,0.2044799
20231225 03:37:46,1.687173,-1.576353,1.139911,-0.357113,-0.091415,-0.109421,-2.337635,29.957588,-43.033318,-2.916028,1.9314202,-1.6492866,-0.08938873,-0.36138734,-0.064888835,0.109439775
20231225 03:37:46,1.235328,-1.093564,1.081354,-0.318760,-0.128702,-0.168015,-2.778011,30.492107,-43.206551,0.439484,1.6005099,-1.1097543,0.114161074,-0.3593974,-0.12017008,0.06118335
20231225 03:37:46,0.814275,-0.675864,0.781098,-0.313434,-0.136160,-0.183996,-2.549187,29.561050,-42.741585,2.8433614,1.1252201,-0.6760344,0.10021517,-0.35851383,-0.13598846,0.06577173
20231225 03:37:46,0.397261,-0.333141,0.567661,-0.327283,-0.105265,-0.166950,-2.894169,29.064964,-42.846611,5.53818,0.6829701,-0.33631307,0.18560995,-0.35266078,-0.11133741,0.09921615
20231225 03:37:46,0.042272,-0.138485,0.652959,-0.343263,-0.050932,-0.127532,-2.707329,29.926517,-42.767021,7.3450704,0.46441993,-0.17285228,0.47657812,-0.34006402,-0.06640627,0.13306436
20231225 03:37:46,-0.230165,-0.201869,0.902500,-0.335806,-0.017906,-0.079591,-2.601936,30.316673,-43.193352,8.426424,0.39413118,-0.28428578,0.86425817,-0.3104588,-0.04174522,0.15015052
20231225 03:37:46,-0.424186,-0.436132,1.222197,-0.285735,-0.000861,-0.038043,-3.174599,30.175976,-42.921913,9.866642,0.40885055,-0.56730235,1.2816807,-0.2525227,-0.027102916,0.13913643
20231225 03:37:46,-0.554989,-0.652806,1.418651,-0.189853,0.003401,-0.009279,-2.698364,30.021538,-42.773140,10.238703,0.41202235,-0.8284978,1.5548983,-0.16056238,-0.018084649,0.10171891
20231225 03:37:46,-0.677291,-0.761713,1.399449,-0.067338,0.018316,0.020551,-2.776863,29.916439,-42.365135,10.752905,0.31086013,-0.9595222,1.62996,-0.044911116,0.007944539,0.052529834
20231225 03:37:46,-0.690184,-0.778963,1.147455,0.059438,0.043884,0.053577,-2.795177,29.918289,-42.633400,10.882454,0.19259125,-0.96200013,1.4343989,0.07520192,0.045815203,2.208054E-4
20231225 03:37:46,-0.665128,-0.695072,0.701326,0.159581,0.072648,0.089799,-2.776863,29.916439,-42.365135,10.85899,-0.010826588,-0.8382296,1.0556164,0.17252949,0.082407944,-0.04268162
20231225 03:37:46,-0.552284,-0.598958,0.135944,0.217110,0.093955,0.127086,-3.201496,29.890919,-42.903587,10.925236,-0.26421097,-0.6685335,0.5509874,0.23636803,0.104770154,-0.06377997
20231225 03:37:46,-0.366726,-0.511192,-0.338809,0.224567,0.100347,0.152654,-2.294998,29.682610,-43.416862,8.784195,-0.45109206,-0.5104218,0.07110354,0.25753754,0.106601566,-0.059110463
20231225 03:37:46,-0.151693,-0.469141,-0.800369,0.205391,0.111001,0.170765,-2.443027,29.567429,-42.606987,8.0876875,-0.640887,-0.41297227,-0.3933034,0.25561398,0.11242424,-0.04202822
20231225 03:37:46,0.007447,-0.379998,-1.090308,0.163842,0.128047,0.185680,-2.727829,29.178291,-43.388252,7.4945393,-0.7730877,-0.30250153,-0.6981663,0.23815781,0.124917164,-0.008990392
20231225 03:37:46,0.144676,-0.369279,-1.272490,0.107379,0.136569,0.203791,-2.161564,29.782158,-43.020119,5.449792,-0.8403335,-0.30044356,-0.92176133,0.21699795,0.1309621,0.044707857
20231225 03:37:46,0.302295,-0.323392,-1.341117,0.039196,0.136569,0.220837,-2.700550,29.271458,-43.126106,4.450327,-0.8067404,-0.28609428,-1.0882531,0.18923193,0.13217731,0.10776499
20231225 03:37:46,0.484488,-0.337187,-1.364336,-0.040705,0.125916,0.232556,-1.994839,29.703598,-43.281258,2.1421695,-0.70459056,-0.3385965,-1.2559819,0.14781527,0.12612697,0.18095447
20231225 03:37:46,0.645549,-0.381141,-1.280827,-0.124867,0.118458,0.240013,-2.173100,29.128952,-43.647438,1.2020028,-0.52397597,-0.4153269,-1.3322451,0.09643872,0.12491487,0.25187835
20231225 03:37:46,0.803063,-0.428982,-1.057178,-0.186657,0.116328,0.240013,-1.951817,29.236729,-43.384346,-0.15260994,-0.22764248,-0.49196553,-1.3110993,0.049356334,0.13074873,0.30084032
20231225 03:37:46,0.895916,-0.396347,-0.792336,-0.214356,0.123785,0.229359,-1.994453,29.511711,-43.000801,-0.31176117,0.053085327,-0.458823,-1.1956394,0.016621456,0.14018604,0.31416795
20231225 03:37:46,0.839246,-0.347908,-0.574919,-0.216487,0.133373,0.221902,-1.572388,28.979038,-43.095802,-0.04821898,0.19072881,-0.38520205,-0.9977304,0.0032852292,0.14488703,0.31009182
20231225 03:37:46,0.771930,-0.359478,-0.283668,-0.200507,0.135504,0.217641,-1.131359,29.962151,-43.691460,-0.45830205,0.3614607,-0.38603306,-0.7365514,0.0054005533,0.14585118,0.2967012
20231225 03:37:46,0.788621,-0.377096,-0.118560,-0.169612,0.120589,0.205922,-1.421791,29.652405,-43.272224,-0.39663234,0.4926749,-0.40395153,-0.62075615,0.016555853,0.13131464,0.2670602
20231225 03:37:46,0.838359,-0.346791,-0.025736,-0.129129,0.091825,0.186746,-1.588902,29.922852,-43.291542,-0.60169303,0.5913822,-0.37767085,-0.5858876,0.033032328,0.10257379,0.22573687
20231225 03:37:46,0.901798,-0.340827,-0.083477,-0.086515,0.063060,0.155850,-1.464809,30.119274,-43.169151,-1.2365848,0.5917517,-0.38305238,-0.6789228,0.04465235,0.07303822,0.17413649
20231225 03:37:46,0.888895,-0.289832,-0.231662,-0.053489,0.036427,0.116433,-1.333561,29.468746,-43.125389,-1.2283618,0.468926,-0.3344808,-0.7876486,0.043467637,0.043083727,0.12153505
20231225 03:37:46,0.811969,-0.171370,-0.430346,-0.048162,0.006597,0.099387,-1.555225,29.552856,-43.668968,-0.22696283,0.26030135,-0.20656125,-0.88041055,0.036932316,0.010802932,0.10414786
20231225 03:37:46,0.700229,-0.021748,-0.624174,-0.076926,-0.032821,0.110040,-1.352257,29.662487,-43.674095,-0.41977113,0.018924326,-0.058801033,-0.9379381,0.027257953,-0.02751656,0.1310862
20231225 03:37:46,0.750033,0.003109,-0.908443,-0.128063,-0.044540,0.135609,-1.640884,30.294701,-43.182365,-0.6339126,-0.16409785,-0.057323277,-1.1663699,0.011967212,-0.034903016,0.18567237
20231225 03:37:46,0.838603,0.024443,-0.887174,-0.179200,-0.033886,0.146262,-1.501438,30.122974,-43.705635,-1.5495661,-0.079170644,-0.05715239,-1.2173779,-0.016215235,-0.018510498,0.23021019
20231225 03:37:46,0.872315,0.092081,-0.766276,-0.210095,-0.016841,0.140936,-1.473774,30.024254,-43.163048,-1.9841164,0.050279498,0.004219748,-1.1577549,-0.04339225,0.0019057547,0.24898879
20231225 03:37:46,0.946244,0.099349,-0.534945,-0.221814,-0.001926,0.110040,-1.122395,30.057171,-43.697578,-2.5185559,0.29299307,0.017332632,-1.045164,-0.07837052,0.016382579,0.23486
20231225 03:37:46,0.870278,0.083289,-0.318841,-0.204768,0.001270,0.061034,-1.104851,30.439098,-43.990273,-1.4663199,0.4032405,0.03613406,-0.834653,-0.10382628,0.011789176,0.18676761
20231225 03:37:46,0.745329,0.135126,-0.127956,-0.163220,-0.009383,0.014159,-1.677513,30.298401,-43.718849,0.19938515,0.4495598,0.11369866,-0.6108375,-0.10760781,-0.0050325943,0.12376074
20231225 03:37:46,0.555642,0.191063,-0.142604,-0.112083,-0.029625,-0.018867,-1.341492,30.699471,-43.607719,0.7190735,0.29677352,0.18328997,-0.49388582,-0.09326569,-0.028582387,0.06569054
20231225 03:37:46,0.438593,0.279172,-0.314059,-0.071600,-0.044540,-0.029520,-1.350071,30.412560,-43.321129,1.7047741,0.072872624,0.28171477,-0.53998137,-0.07052855,-0.04467318,0.032570355
20231225 03:37:46,0.337901,0.529502,-0.571246,-0.057750,-0.056259,-0.018867,-1.289120,30.135735,-43.436424,1.7138189,-0.20768458,0.5337219,-0.64151275,-0.052065074,-0.05641348,0.0319667
20231225 03:37:46,0.424708,0.783501,-0.851307,-0.073730,-0.062651,-0.005017,-1.438683,30.788109,-43.748436,1.0273476,-0.38274652,0.7732396,-0.8768137,-0.05113478,-0.06217536,0.05457177
20231225 03:37:46,0.538885,0.983689,-1.027196,-0.124867,-0.064781,-0.001821,-1.271576,30.517662,-43.729118,-0.14056559,-0.44941938,0.9466256,-1.0569313,-0.080222644,-0.062321056,0.09695119
20231225 03:37:46,0.650381,1.182668,-1.113170,-0.198376,-0.053063,-0.006082,-1.059639,30.722309,-43.740364,-1.4852,-0.4227457,1.1095058,-1.1789888,-0.12933514,-0.046424467,0.15166207
20231225 03:37:46,0.779569,1.255069,-0.983917,-0.271885,-0.037082,-0.020997,-1.563541,30.975468,-44.431770,-1.038892,-0.21493077,1.1812373,-1.2110682,-0.18939091,-0.028147878,0.19732569
20231225 03:37:46,0.705345,1.196124,-0.646691,-0.321957,-0.020037,-0.044435,-1.217785,31.087780,-43.765800,-0.9059282,0.01948917,1.1500078,-0.94415736,-0.24583831,-0.011621937,0.21316092
20231225 03:37:46,0.633937,1.126153,-0.234091,-0.335806,-0.004057,-0.063611,-1.446232,31.826942,-43.950294,0.43350047,0.28560832,1.1115164,-0.6269754,-0.277248,3.1344616E-4,0.19996494
20231225 03:37:46,0.503057,0.977772,0.184614,-0.300650,0.018316,-0.079591,-1.666359,31.143497,-43.371986,1.4214897,0.49449515,0.9758166,-0.23696524,-0.27053878,0.019642161,0.15290809
20231225 03:37:46,0.380114,0.838437,0.495594,-0.215422,0.056668,-0.095572,-1.412174,31.265057,-44.047249,1.8553535,0.6119337,0.8380133,0.08404142,-0.2231029,0.056033693,0.07539005
20231225 03:37:47,0.266091,0.788209,0.661662,-0.095037,0.093955,-0.104095,-1.464161,31.636906,-43.938072,2.716435,0.6315465,0.7819105,0.27737546,-0.14195201,0.09394875,-0.015135042
20231225 03:37:47,0.145919,0.841492,0.577370,0.031739,0.128047,-0.111552,-1.323948,31.081398,-43.900414,3.6150799,0.47979477,0.8269371,0.27332768,-0.05903059,0.1325238,-0.10772874
20231225 03:37:47,-0.013908,1.088850,0.169305,0.142535,0.178118,-0.111552,-1.263378,30.996456,-44.296181,4.8870125,0.054736868,1.0758476,0.06184395,0.0056738406,0.19095793,-0.19040516
20231225 03:37:47,-0.207805,1.421369,-0.280910,0.214979,0.243104,-0.096637,-1.348652,31.546417,-43.529106,7.085011,-0.47889197,1.4206723,-0.13389435,0.042733945,0.26707658,-0.24549478
20231225 03:37:47,-0.522212,1.827526,-0.677901,0.235221,0.298502,-0.061481,-1.051445,31.201103,-44.307442,9.414677,-1.104802,1.83871,-0.16676019,0.05144628,0.32752874,-0.25367126
20231225 03:37:47,-0.760908,2.382957,-0.784070,0.179822,0.295306,-0.002886,-0.883953,30.738770,-44.007637,10.619647,-1.4634192,2.370333,-0.09755173,0.054659333,0.31123054,-0.17904994
20231225 03:37:47,-0.926531,2.755474,-0.899871,0.050915,0.220732,0.064231,-0.329601,30.881310,-44.547310,10.780009,-1.7493473,2.7398367,-0.0033924878,0.039880477,0.20974055,-0.0303182
20231225 03:37:47,-0.702140,2.802860,-1.018284,-0.157893,0.173856,0.150524,-0.435375,30.683048,-44.401451,8.150173,-1.6011837,2.8371677,-0.21882775,0.009474598,0.13681187,0.20057204
20231225 03:37:47,-0.175190,2.269945,-0.825505,-0.357113,0.182379,0.195268,-0.495560,30.576099,-43.725212,3.3516097,-0.86322165,2.2982843,-0.4532187,-0.07588582,0.15963116,0.3946656
20231225 03:37:47,0.359192,1.754025,-0.097892,-0.493478,0.224993,0.185680,-0.566242,31.141685,-44.164742,1.1358833,0.16030884,1.7574692,-0.3525965,-0.20444292,0.21967894,0.48369727
20231225 03:37:47,0.449954,1.231684,0.782870,-0.574444,0.265476,0.139870,-0.212292,31.732792,-44.065849,1.4565848,0.8332374,1.2267212,0.26878917,-0.34454167,0.2519119,0.47856155
20231225 03:37:47,0.235219,0.754328,1.769620,-0.598947,0.261215,0.091930,-0.442154,31.338104,-44.042366,2.884829,1.2149646,0.71163267,1.2538247,-0.43563154,0.23477423,0.41823772
20231225 03:37:47,-0.121833,0.126407,3.102188,-0.477497,0.251627,0.055708,0.211960,31.950199,-43.807869,3.356736,1.4750779,0.0049666613,2.716124,-0.3909191,0.21960096,0.27960852
20231225 03:37:47,-0.190702,0.045705,3.447222,-0.392269,0.243104,0.050381,0.211960,31.950199,-43.807869,3.879597,1.5387079,-0.107125014,3.0773506,-0.32537422,0.21257223,0.22413877
20231225 03:37:47,-0.465341,-0.105921,3.771522,-0.202638,0.204752,0.071688,0.450405,32.631798,-44.117928,4.6600304,1.3965242,-0.33153057,3.5291376,-0.15361388,0.18204165,0.14529777
20231225 03:37:47,-0.553577,-0.395919,3.585928,-0.015136,0.157876,0.146262,0.220539,32.237110,-44.094460,4.842344,1.212846,-0.6104725,3.4414775,0.047879633,0.14891607,0.12390637
20231225 03:37:47,-0.281572,-0.775672,3.165977,0.130816,0.115262,0.229359,0.511738,32.163078,-43.952766,2.6801622,1.2371982,-0.88332295,2.9652061,0.21857989,0.11564373,0.13765019
20231225 03:37:47,0.179642,-1.288706,2.561274,0.201129,0.071583,0.284758,0.935223,32.764263,-44.255730,-0.115897454,1.3011552,-1.306767,2.217271,0.30546463,0.072608545,0.16702127
20231225 03:37:47,0.643458,-1.972176,2.131167,0.224567,0.028969,0.279431,0.564762,33.116974,-44.550377,-1.9798371,1.4201264,-1.9651728,1.6342719,0.31760436,0.026628314,0.16749448
20231225 03:37:47,0.917315,-2.542493,1.934861,0.220306,-0.051997,0.205922,0.502007,32.451836,-44.507591,-3.8136485,1.5077817,-2.546513,1.3018486,0.27926767,-0.059457485,0.10704929
20231225 03:37:47,1.187177,-3.005153,1.663912,0.218175,-0.135094,0.079145,0.351025,31.970356,-44.611626,-4.613009,1.6101849,-3.0368977,0.91967016,0.2285477,-0.14788496,-0.011507764
20231225 03:37:47,1.230467,-3.222579,1.334047,0.257593,-0.156401,-0.076395,0.819061,31.337120,-43.895790,-5.2765307,1.5353006,-3.2646842,0.5300205,0.20980616,-0.17621006,-0.1757305
20231225 03:37:47,1.073095,-3.107418,0.984184,0.321514,-0.125506,-0.235132,0.148438,31.668839,-44.326027,-2.7362955,1.3190434,-3.131597,0.33237952,0.19745292,-0.14369479,-0.3498659
20231225 03:37:47,0.690131,-2.546834,0.555819,0.361997,-0.070108,-0.376824,0.527481,31.603039,-44.317955,0.46403003,0.90059614,-2.5394447,0.16154543,0.1300927,-0.05962075,-0.5057675
20231225 03:37:47,0.016837,-1.723285,0.173463,0.332167,-0.032821,-0.462051,0.076717,30.908680,-44.277122,5.9450173,0.2323179,-1.7210684,0.2775163,0.010330796,0.032256987,-0.56421024
20231225 03:37:47,-0.654703,-0.921734,-0.088782,0.239482,0.000205,-0.481228,0.101810,30.251778,-44.367958,10.753327,-0.43734786,-0.9989146,0.47671166,-0.108057365,0.10734016,-0.5184425
20231225 03:37:47,-1.367356,-0.341482,-0.089179,0.111640,0.026838,-0.441810,-0.049171,29.770298,-44.471992,15.006028,-1.0349844,-0.6231237,0.88197464,-0.19100855,0.1368375,-0.40374637
20231225 03:37:47,-1.881243,0.038712,0.095798,-0.015136,0.057734,-0.351255,0.189659,30.260006,-44.501595,16.647968,-1.401134,-0.47761434,1.260612,-0.2345959,0.12643401,-0.26251876
20231225 03:37:47,-2.269097,0.227897,0.568986,-0.112083,0.081171,-0.226610,0.013584,30.435432,-44.514793,17.575323,-1.5214807,-0.5432951,1.7601526,-0.23568463,0.09342664,-0.12212383
20231225 03:37:47,-2.462401,0.125393,1.172004,-0.144043,0.075844,-0.092376,-0.074265,30.427204,-44.381157,17.272211,-1.4153588,-0.79776514,2.2950072,-0.18259485,0.049052216,-0.008554377
20231225 03:37:47,-2.413597,-0.187188,1.645883,-0.101429,0.055603,0.038662,-0.268269,30.412594,-44.382133,16.376062,-1.1680173,-1.093246,2.6715403,-0.07528422,0.019453842,0.07245847
20231225 03:37:47,-2.116884,-0.599672,1.782614,-0.009810,0.016185,0.146262,0.005001,30.148525,-44.228218,14.430496,-0.8353417,-1.3369094,2.701713,0.062138993,-0.007897386,0.12274665
20231225 03:37:47,-1.552924,-0.995179,1.456652,0.100987,-0.014710,0.222967,-0.055950,30.425354,-44.112907,11.270952,-0.4748019,-1.4242125,2.1938543,0.20108476,-0.020804979,0.13673496
20231225 03:37:47,-0.872372,-1.355017,0.846626,0.192607,-0.032821,0.244274,0.004620,30.340416,-44.508675,8.043008,-0.17692122,-1.5241786,1.3350663,0.294513,-0.027399588,0.10528366
20231225 03:37:47,-0.264338,-1.571958,0.202999,0.256528,-0.034952,0.212314,-0.074265,30.427204,-44.381157,5.048153,-0.01945921,-1.5969529,0.4301805,0.33279768,-0.025654763,0.033849582
20231225 03:37:47,0.158407,-1.622515,-0.404160,0.297011,-0.016841,0.150524,-0.040207,29.865318,-44.478111,2.984661,-0.057418153,-1.5982963,-0.35057744,0.32856065,-0.008168694,-0.05607444
20231225 03:37:47,0.356433,-1.574705,-0.770462,0.321514,0.001270,0.077015,0.056988,29.776680,-44.337395,2.0692723,-0.16551247,-1.5405841,-0.7783653,0.29814455,0.009894396,-0.14278099
20231225 03:37:47,0.436167,-1.508875,-1.237023,0.333233,0.046015,0.006702,0.135868,29.689888,-44.464912,1.6911261,-0.44553262,-1.465268,-1.1854864,0.2546455,0.05519372,-0.21472712
20231225 03:37:47,0.439857,-1.328327,-1.445950,0.322579,0.069452,-0.070003,0.136250,29.497997,-44.184441,2.7417061,-0.61611223,-1.248419,-1.3064518,0.18398376,0.0860523,-0.2745622
20231225 03:37:47,0.231977,-1.072330,-1.573971,0.284227,0.053472,-0.129663,0.321289,29.417591,-44.177361,4.591672,-0.87346107,-0.93629855,-1.2071956,0.10407862,0.08288963,-0.29605412
20231225 03:37:47,-0.014775,-0.748724,-1.642730,0.217110,0.007662,-0.144578,0.276352,30.843903,-45.476631,7.1148195,-1.116744,-0.5555007,-1.033195,0.041720048,0.046647534,-0.25743854
20231225 03:37:47,-0.237464,-0.480264,-1.771449,0.126555,-0.036017,-0.123271,-0.048523,31.287930,-45.240913,8.483713,-1.4029797,-0.26436073,-0.93045604,-0.0029077977,-0.0042188205,-0.1720358
20231225 03:37:47,-0.275447,-0.322983,-1.719950,0.024282,-0.071174,-0.094506,-0.040974,30.249096,-45.039055,8.8324995,-1.40944,-0.114136934,-0.87938315,-0.044136796,-0.054053195,-0.07257776
20231225 03:37:47,-0.331860,-0.235413,-1.560849,-0.074796,-0.097807,-0.070003,-0.306698,29.474327,-44.991127,9.264887,-1.3277918,-0.059815392,-0.76291347,-0.08789636,-0.09583724,0.019614961
20231225 03:37:47,-0.370236,-0.208321,-1.267657,-0.153632,-0.124441,-0.045500,0.187851,29.318043,-44.574104,8.072529,-1.1328216,-0.0933823,-0.5804261,-0.123390034,-0.13509092,0.09188912
20231225 03:37:47,-0.376013,-0.212107,-0.927619,-0.204768,-0.146813,-0.028455,-0.087605,28.832031,-45.081001,8.189574,-0.8833674,-0.14785206,-0.3747898,-0.14974384,-0.16555686,0.13749795
20231225 03:37:47,-0.343440,-0.260759,-0.502848,-0.220748,-0.159597,-0.020997,-0.808678,28.768047,-44.280159,8.198406,-0.56291103,-0.24563344,-0.11003286,-0.16163304,-0.17978321,0.14986889
20231225 03:37:47,-0.288633,-0.313512,-0.151515,-0.206899,-0.180904,-0.017801,-0.421440,29.181042,-44.839149,6.942767,-0.289948,-0.3262826,0.10392358,-0.15260749,-0.19812925,0.13862805
20231225 03:37:47,-0.230772,-0.350701,0.044731,-0.179200,-0.196885,-0.020997,-0.588547,29.451492,-44.858467,6.5188656,-0.12152498,-0.3723763,0.21302828,-0.13569173,-0.21002801,0.11649233
20231225 03:37:47,-0.169131,-0.323004,0.220932,-0.140847,-0.212865,-0.027389,-0.958241,29.420422,-44.592186,6.3980517,0.030443177,-0.3499929,0.30483636,-0.11178045,-0.22139108,0.08665559
20231225 03:37:47,-0.146596,-0.300622,0.344285,-0.090776,-0.225649,-0.036978,-0.985134,29.135365,-44.573845,6.3843184,0.12248868,-0.33367676,0.38377762,-0.078664616,-0.22933573,0.048293777
20231225 03:37:47,-0.160197,-0.298749,0.360709,-0.038574,-0.230976,-0.041239,-1.009846,29.600380,-44.202538,6.240001,0.122754194,-0.33335468,0.40406036,-0.040811513,-0.23013774,0.012139853
20231225 03:37:47,-0.157306,-0.250454,0.304029,0.008301,-0.237368,-0.039108,-1.468151,29.944862,-44.363548,6.5082917,0.08786527,-0.28030482,0.35477042,-0.0035189055,-0.23312037,-0.014498448
20231225 03:37:47,-0.114176,-0.325077,0.171575,0.051981,-0.230976,-0.044435,-1.373142,29.106148,-44.575798,6.0213943,0.040927917,-0.34145117,0.23024793,0.024675574,-0.22393735,-0.048687212
20231225 03:37:47,-0.014940,-0.369270,0.080744,0.102052,-0.212865,-0.062546,-1.134315,29.595852,-44.605385,5.4107056,0.060368456,-0.37328133,0.09766392,0.049225833,-0.2022498,-0.09807603
20231225 03:37:47,-0.010995,-0.374048,-0.075577,0.160646,-0.189427,-0.095572,-1.179523,29.312645,-44.855278,5.681714,-0.036288284,-0.3689211,-0.021337472,0.0684363,-0.17253122,-0.16356245
