Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:11,-1.008623,1.157504,-0.110933,0.197933,-0.157467,-0.182930,-8.908894,31.709251,-41.739357,19.807838,-0.9585997,0.9921991,0.39211398,0.031779468,-0.09365032,-0.22542581
20231225 03:38:11,-0.938765,1.178576,-0.056959,0.263985,-0.145748,-0.152035,-8.520504,31.546581,-41.456932,19.085554,-0.86733204,1.0221195,0.38435432,0.09508889,-0.07976001,-0.2582456
20231225 03:38:11,-0.884284,1.180062,-0.101087,0.341755,-0.124441,-0.127532,-8.893150,31.149208,-42.104546,19.239904,-0.85286945,1.0448673,0.32136977,0.15914848,-0.053973246,-0.3049959
20231225 03:38:11,-0.856234,1.252263,-0.185079,0.422722,-0.102069,-0.113683,-9.212013,31.321960,-42.788857,19.604502,-0.8990342,1.1343802,0.25249222,0.2110979,-0.022937873,-0.36601216
20231225 03:38:11,-0.886877,1.569693,-0.339805,0.485577,-0.069043,-0.099833,-8.726807,31.262539,-42.646172,19.985981,-1.0952392,1.4604615,0.15496987,0.24092576,0.020832943,-0.4224449
20231225 03:38:11,-1.005009,2.131381,-0.540650,0.487708,-0.070108,-0.070003,-8.947708,30.962872,-42.628807,21.50915,-1.4551545,2.0214422,0.061381876,0.24560602,0.020054398,-0.4182521
20231225 03:38:11,-1.032464,2.504037,-0.864061,0.403546,-0.091415,-0.023128,-8.586594,30.707031,-42.608513,21.593998,-1.8169348,2.4502256,-0.117201805,0.22861794,-0.023095444,-0.32675812
20231225 03:38:11,-0.966875,2.672553,-0.940231,0.248005,-0.128702,0.039727,-8.992916,30.679661,-42.878716,20.767813,-1.824503,2.654971,-0.20576033,0.19486193,-0.10027663,-0.16074094
20231225 03:38:11,-0.703249,2.716015,-0.733903,0.047719,-0.156401,0.117498,-8.878174,30.972950,-43.030693,17.077337,-1.359304,2.711843,-0.2844946,0.1432073,-0.16553332,0.05174385
20231225 03:38:11,-0.177091,2.545890,-0.123565,-0.145109,-0.177708,0.179288,-9.002651,30.968418,-43.433540,12.839386,-0.3454069,2.5386982,-0.29099587,0.058467,-0.19335344,0.24725154
20231225 03:38:11,0.095380,2.300892,0.260985,-0.303846,-0.209669,0.210183,-9.053867,30.956493,-42.763435,10.073762,0.24557674,2.3001904,-0.16946544,-0.057005003,-0.21163198,0.3879941
20231225 03:38:11,0.703372,1.330508,1.486557,-0.421034,-0.248021,0.231490,-9.275917,31.232491,-43.587486,8.718641,1.5285941,1.3425897,0.49964237,-0.17205101,-0.23440741,0.47682655
20231225 03:38:11,0.899296,0.484792,2.189992,-0.490281,-0.271459,0.251732,-9.334297,32.067505,-42.838737,8.003337,2.0052114,0.51015824,1.205215,-0.26515532,-0.24383038,0.51638967
20231225 03:38:11,1.056243,-0.543934,2.859685,-0.478563,-0.258675,0.270908,-9.652390,31.856480,-42.962105,7.9877653,2.2808452,-0.5138126,2.04209,-0.2977846,-0.22256875,0.4967853
20231225 03:38:11,1.276164,-1.643865,3.078425,-0.402923,-0.175578,0.262385,-9.370537,31.879318,-43.094749,6.9370503,2.3186839,-1.6353748,2.496557,-0.27453062,-0.13444318,0.41676992
20231225 03:38:11,1.390047,-2.634784,3.848187,-0.256970,-0.138290,0.203791,-9.291660,31.792530,-43.222282,7.1660843,2.4284995,-2.6372204,3.5206428,-0.18601151,-0.11104946,0.2876861
20231225 03:38:11,1.395928,-3.448240,4.001021,-0.048162,-0.115918,0.107910,-9.475929,31.489162,-42.668419,7.774842,2.2677941,-3.466215,3.943567,-0.022452777,-0.10890901,0.13073027
20231225 03:38:11,1.340098,-4.069430,4.108384,0.197933,-0.160663,-0.026324,-9.758930,32.041985,-43.377190,8.520363,2.1232972,-4.0899687,4.2638936,0.1846218,-0.17664929,-0.045135804
20231225 03:38:11,1.239667,-4.109225,3.483858,0.460009,-0.229910,-0.188257,-9.785439,31.565037,-43.078362,8.808072,2.0314507,-4.118277,3.5998187,0.38948736,-0.2664962,-0.26700193
20231225 03:38:11,0.978543,-3.480493,2.306316,0.658164,-0.249087,-0.324622,-9.876629,31.382401,-44.139122,9.274642,1.7225273,-3.4762187,2.2377026,0.4764598,-0.2872418,-0.51301706
20231225 03:38:11,0.656564,-2.513664,0.966446,0.738065,-0.242695,-0.410915,-9.893787,30.808582,-43.565956,10.726243,1.0534978,-2.513983,0.8501891,0.40435058,-0.25326407,-0.69649243
20231225 03:38:11,0.221664,-1.554587,-0.189510,0.699712,-0.213930,-0.434352,-10.272446,30.682495,-43.293556,14.021244,0.10154745,-1.5349296,-0.0014260411,0.24782899,-0.16617776,-0.73942393
20231225 03:38:11,-0.263933,-0.624125,-1.121715,0.574001,-0.162794,-0.396000,-10.247353,30.025589,-43.384392,18.006983,-0.94849217,-0.5147322,-0.35930836,0.08733776,-0.061128814,-0.6494662
20231225 03:38:11,-0.594217,0.147022,-1.807530,0.375847,-0.067978,-0.296923,-10.132614,30.318878,-43.536369,21.18355,-1.8048325,0.3915089,-0.5313995,-0.0037605017,0.035562877,-0.45244747
20231225 03:38:11,-0.885937,0.352378,-2.072889,0.135078,0.016185,-0.171211,-10.150925,30.320728,-43.804604,23.929235,-2.2120013,0.66294914,-0.47496313,-0.057833217,0.07642788,-0.20497859
20231225 03:38:11,-1.089821,0.291833,-1.804242,-0.100364,0.059864,-0.022063,-10.292946,29.934269,-43.914772,23.412676,-2.097486,0.4689417,-0.27306712,-0.0920919,0.045567814,0.050046477
20231225 03:38:11,-0.944708,-0.131124,-1.188163,-0.279343,0.072648,0.106844,-10.407303,29.449093,-43.482323,20.317183,-1.4773512,-0.09261787,-0.06902337,-0.12956224,0.020199522,0.25241044
20231225 03:38:11,-0.616053,-0.582834,-0.501012,-0.341133,0.074779,0.148393,-10.053734,30.232086,-43.663887,17.226545,-0.7412537,-0.595435,0.17415106,-0.16684219,0.02823588,0.3142938
20231225 03:38:11,-0.325213,-0.975327,0.093035,-0.399727,0.090759,0.209118,-9.999184,30.418430,-43.139626,15.106335,-0.15256341,-0.99756706,0.47102538,-0.19358553,0.054504424,0.3853259
20231225 03:38:12,-0.028427,-1.232651,0.434398,-0.367766,0.109936,0.211249,-10.044769,30.327106,-43.670006,13.461828,0.26098937,-1.2434566,0.5929948,-0.17856851,0.09156659,0.36051387
20231225 03:38:12,0.197682,-1.310365,0.600962,-0.312368,0.132308,0.193138,-9.974854,30.145294,-43.791405,12.010268,0.51933527,-1.3128849,0.58811456,-0.14447284,0.127061,0.31219196
20231225 03:38:12,0.351941,-1.181246,0.637053,-0.268689,0.136569,0.167569,-9.832840,30.531754,-43.681252,11.084545,0.6595369,-1.1813147,0.48307943,-0.119106375,0.13632615,0.2696502
20231225 03:38:12,0.479039,-1.026300,0.508317,-0.249513,0.129112,0.138805,-9.594009,31.021461,-43.710838,9.619619,0.6765486,-1.027544,0.24285388,-0.112133026,0.13486345,0.24321878
20231225 03:38:12,0.573901,-0.884305,0.268371,-0.263362,0.139765,0.110040,-9.657917,30.931992,-44.509468,9.1763735,0.60127366,-0.89194584,-0.036948428,-0.1361268,0.14744006,0.23095271
20231225 03:38:12,0.585663,-0.762774,0.264667,-0.280408,0.172791,0.079145,-9.939381,30.717262,-44.096336,10.127531,0.6159402,-0.7676143,-0.05237913,-0.16951996,0.17726177,0.21085316
20231225 03:38:12,0.461187,-0.769602,0.439697,-0.274016,0.221797,0.053577,-9.470306,31.409771,-43.868919,11.000252,0.63807434,-0.7683082,0.18685403,-0.18885612,0.21883234,0.17239052
20231225 03:38:12,0.203468,-0.786891,0.811548,-0.231402,0.263346,0.038662,-8.870365,31.643635,-43.878212,12.301077,0.65825135,-0.80137813,0.6655975,-0.1741501,0.2522203,0.11897177
20231225 03:38:12,-0.157562,-0.826969,1.104907,-0.152566,0.294241,0.043989,-9.004185,31.735973,-44.555443,14.454519,0.53330564,-0.8930333,1.1429505,-0.11663657,0.27904448,0.060547072
20231225 03:38:12,-0.449453,-0.839778,1.202619,-0.048162,0.313417,0.075949,-8.870365,31.643635,-43.878212,15.763177,0.34828657,-0.9595039,1.4009932,-0.019058563,0.3011979,0.016824082
20231225 03:38:12,-0.589036,-0.844131,1.164200,0.081810,0.309156,0.124955,-8.800831,31.653713,-44.280098,16.163351,0.24723846,-0.9901931,1.4455802,0.11444905,0.30572423,-0.019323684
20231225 03:38:12,-0.591297,-0.664264,0.715858,0.191541,0.289979,0.176092,-8.455460,31.957916,-43.894600,15.277603,0.029318571,-0.77561665,1.0457418,0.23540244,0.2928555,-0.045444503
20231225 03:38:12,-0.485392,-0.539273,0.382368,0.268246,0.293175,0.227229,-8.209854,31.792561,-44.283287,13.320073,-0.068205655,-0.5964554,0.6937529,0.3315204,0.2962276,-0.06672031
20231225 03:38:12,-0.020397,-0.209094,-0.565161,0.283161,0.298502,0.246405,-8.263264,31.030556,-43.966148,11.7793045,-0.40810806,-0.1843836,-0.34250605,0.36050606,0.2992881,-0.0763067
20231225 03:38:12,0.269357,-0.105786,-1.122211,0.252266,0.265476,0.273039,-8.050945,31.043316,-43.696907,9.462069,-0.6601984,-0.08680643,-0.92382145,0.36791706,0.26473695,-0.039328843
20231225 03:38:12,0.517748,-0.049804,-1.568449,0.181953,0.251627,0.271973,-8.050945,31.043316,-43.696907,7.3562326,-0.88976604,-0.08947982,-1.3797477,0.33073378,0.25401244,0.008910924
20231225 03:38:12,0.755578,-0.002782,-1.875225,0.085006,0.267607,0.264516,-7.593403,31.082619,-44.096840,4.9769278,-1.014349,-0.12874788,-1.7426348,0.2742913,0.27719942,0.080295056
20231225 03:38:12,0.925527,-0.008180,-1.908307,0.027478,0.280391,0.257059,-7.787407,31.068008,-44.097816,4.074412,-0.8884454,-0.19045857,-1.9200172,0.23497246,0.29535702,0.12819411
20231225 03:38:12,0.995852,-0.089028,-1.774648,-0.089711,0.296372,0.236817,-7.498779,30.435783,-44.589561,3.520126,-0.69781786,-0.27397847,-1.9060042,0.14130276,0.31720838,0.21020825
20231225 03:38:12,0.998118,-0.502635,-1.120718,-0.239925,0.249496,0.186746,-7.268536,30.638584,-44.332573,4.620241,-0.08528328,-0.6014137,-1.4677181,-0.030930057,0.26911306,0.28622517
20231225 03:38:12,0.921653,-0.596241,-0.598388,-0.294257,0.193033,0.155850,-7.638615,30.799404,-44.346748,5.5941353,0.26519865,-0.6554937,-1.0154309,-0.10803476,0.21064384,0.29792494
20231225 03:38:12,0.855494,-0.585966,-0.247719,-0.303846,0.150419,0.129217,-6.836082,31.334789,-44.641640,5.7405515,0.47607735,-0.61301816,-0.69901407,-0.1435577,0.16096523,0.28382248
20231225 03:38:12,0.767036,-0.550704,-0.087290,-0.269754,0.120589,0.104714,-7.091042,31.597012,-44.527336,6.4558682,0.52058977,-0.5663063,-0.51425725,-0.13646197,0.12727202,0.24328691
20231225 03:38:12,0.544731,-0.362670,0.121240,-0.218618,0.102478,0.084472,-6.960175,31.138374,-44.764046,7.9338255,0.49272072,-0.3596742,-0.22910917,-0.1101262,0.10049184,0.19592424
20231225 03:38:12,0.325298,-0.079556,0.036181,-0.167481,0.102478,0.074884,-6.411835,31.552197,-44.383690,8.8197,0.26663575,-0.07063511,-0.18417105,-0.07592238,0.09524203,0.15604617
20231225 03:38:12,0.083486,0.165748,-0.066801,-0.120606,0.128047,0.075949,-6.649628,32.388237,-44.842537,10.706981,0.004943114,0.17370595,-0.12738004,-0.041614972,0.116515584,0.12020678
20231225 03:38:12,-0.199037,0.414383,-0.156860,-0.082253,0.156811,0.089799,-6.491100,31.830875,-44.536629,12.533297,-0.28623843,0.40766665,-0.03190629,-0.008799657,0.14096257,0.09603261
20231225 03:38:12,-0.453480,0.630991,-0.193942,-0.048162,0.186641,0.118563,-6.658207,32.101330,-44.555946,14.226622,-0.5244251,0.59544945,0.08179079,0.02897983,0.16609365,0.082788244
20231225 03:38:12,-0.668838,0.707961,-0.135098,-0.005548,0.228189,0.161177,-6.651428,31.446266,-44.915031,15.615629,-0.6568994,0.6278536,0.24874456,0.07910274,0.20285687,0.07002313
20231225 03:38:12,-0.790661,0.712053,-0.085332,0.033870,0.239908,0.212314,-6.112442,31.956966,-44.809044,15.248865,-0.71490747,0.6052189,0.36457378,0.13910437,0.21213779,0.076914586
20231225 03:38:12,-0.736089,0.564860,-0.140742,0.070092,0.228189,0.269843,-6.297478,32.037376,-44.816124,14.632646,-0.6885944,0.4841279,0.31955004,0.20943336,0.20093387,0.09530366
20231225 03:38:12,-0.664019,0.501050,-0.192632,0.086072,0.223928,0.297542,-6.173008,32.041904,-44.413277,13.726793,-0.6598161,0.4433396,0.2504071,0.24385725,0.19838169,0.10685503
20231225 03:38:12,-0.389346,0.352636,-0.321030,0.115902,0.200490,0.327371,-5.733013,31.699276,-44.520500,11.604358,-0.5299763,0.34477848,0.00536485,0.29576275,0.18132639,0.11496472
20231225 03:38:12,-0.123785,0.245354,-0.605063,0.143601,0.184510,0.342286,-5.672829,31.806225,-45.196724,8.928504,-0.53801244,0.26779315,-0.3422458,0.3393136,0.17435727,0.1055583
20231225 03:38:12,0.227310,0.146255,-1.044598,0.172365,0.222862,0.316718,-5.496758,31.630795,-45.183525,7.7730813,-0.6311835,0.18638024,-0.8725138,0.34357864,0.21740726,0.0605855
20231225 03:38:12,0.285016,0.107746,-1.237118,0.178757,0.255888,0.282627,-5.099785,31.755032,-45.187675,7.186504,-0.75007075,0.15254351,-1.0285473,0.32271168,0.2518279,0.027789503
20231225 03:38:12,0.296428,0.129125,-1.310271,0.169169,0.277195,0.250666,-4.879921,30.728958,-44.716621,7.012084,-0.81586695,0.17562734,-1.0734518,0.29231822,0.27373815,0.00868319
20231225 03:38:12,0.280496,0.318888,-1.429727,0.143601,0.255888,0.221902,-5.241421,31.176689,-45.017372,7.9896736,-0.9527453,0.38717532,-1.131305,0.25210088,0.2510795,0.0029506832
20231225 03:38:12,0.234062,0.425173,-1.482255,0.119098,0.235647,0.213379,-4.758022,30.175301,-44.947197,7.930338,-1.0645678,0.5052696,-1.1026297,0.23036505,0.22914898,0.011886299
20231225 03:38:12,0.199384,0.721603,-1.606768,0.043458,0.183445,0.218706,-4.362198,30.875202,-45.792778,7.2691245,-1.2141174,0.8024371,-1.1520506,0.19357425,0.1743726,0.07875186
20231225 03:38:12,0.320476,0.917917,-1.657777,-0.049227,0.131243,0.241078,-4.608189,31.232445,-45.684578,5.5864387,-1.1819043,0.94465166,-1.2653475,0.16658624,0.12728798,0.17128187
20231225 03:38:12,0.832257,0.962117,-1.556046,-0.229271,0.093955,0.251732,-4.756599,31.309155,-45.155159,0.85724676,-0.65771794,0.80754125,-1.615863,0.06600152,0.12301363,0.3342386
20231225 03:38:12,1.019911,0.930193,-1.336676,-0.285735,0.085433,0.235752,-4.377941,31.435246,-45.427574,-1.5959731,-0.24653018,0.7053052,-1.6280706,-0.0012130737,0.13194205,0.37184247
20231225 03:38:12,1.330660,0.767100,-0.813245,-0.362440,0.055603,0.178223,-4.350277,31.336525,-44.884972,-2.9950747,0.43319666,0.5177132,-1.4938226,-0.11851333,0.1152234,0.3864736
20231225 03:38:12,1.600035,0.602268,-0.297895,-0.393335,0.032165,0.090864,-4.766335,31.597912,-45.709999,-2.9934688,0.9995156,0.37127525,-1.3154792,-0.21247144,0.088520065,0.34257025
20231225 03:38:12,1.672750,0.432798,0.016360,-0.390139,0.031100,-0.013540,-3.909634,32.511524,-45.761116,-2.9999325,1.279798,0.24895945,-1.1101577,-0.2917779,0.07155601,0.25687283
20231225 03:38:12,1.477452,0.416595,0.399972,-0.350721,0.033231,-0.121140,-4.394836,32.570946,-45.903786,-0.15228215,1.3936174,0.33245635,-0.6866623,-0.33952972,0.050841283,0.14374766
20231225 03:38:12,1.017410,0.550543,0.640101,-0.228206,0.073714,-0.241524,-4.040501,32.970161,-45.524406,5.57526,1.1696826,0.5593632,-0.26586103,-0.3329984,0.07360783,-0.025759295
20231225 03:38:12,-0.142449,1.322888,0.926650,-0.173873,0.096086,-0.258570,-4.492413,32.851475,-46.324989,8.443141,0.4605787,1.2585378,0.62105393,-0.30905628,0.1000259,-0.07529208
20231225 03:38:12,-0.524030,1.586911,0.998550,-0.054554,0.144027,-0.247916,-4.351433,31.912193,-45.726387,14.614933,0.07824135,1.3229554,0.7707625,-0.23083994,0.1695463,-0.15772144
20231225 03:38:12,-1.253775,1.975472,1.091086,0.074353,0.185575,-0.192518,-4.227726,32.300495,-45.884468,15.601141,-0.46288806,1.5259697,1.2561328,-0.11169722,0.22511947,-0.21850309
20231225 03:38:12,-1.681804,2.429877,1.084506,0.209652,0.214340,-0.117944,-4.096859,31.841858,-46.121178,17.554289,-0.88333786,1.7893828,1.4352623,0.016309053,0.26995865,-0.27410927
20231225 03:38:12,-1.870088,2.927968,0.843171,0.320448,0.250562,-0.029520,-3.998898,31.369442,-45.419502,18.377792,-1.2701252,2.2379725,1.3414104,0.1298361,0.30813357,-0.31309626
20231225 03:38:12,-1.801048,3.348156,0.503762,0.358801,0.248431,0.059969,-3.717434,31.584167,-45.832634,16.600834,-1.4143579,2.8242419,1.1569997,0.207804,0.28431264,-0.29520822
20231225 03:38:12,-1.384948,3.488216,0.078102,0.261854,0.220732,0.188876,-3.497955,30.749981,-45.642036,13.456998,-1.3340145,3.232451,0.6878074,0.26663917,0.2162269,-0.13404049
20231225 03:38:12,-0.842878,3.431138,-0.028033,0.197933,0.197294,0.225098,-3.540974,31.216846,-45.538963,10.765851,-0.93881303,3.3200743,0.27536383,0.2730447,0.18577723,-0.04832433
20231225 03:38:12,0.294262,2.191443,0.229952,0.050915,0.219666,0.247470,-3.410107,30.758209,-45.775658,4.04874,0.35182545,2.191599,-0.16833006,0.21615562,0.21817961,0.11728556
20231225 03:38:12,0.592511,1.745899,0.440220,0.016824,0.237777,0.230425,-3.207138,30.867840,-45.780800,2.8168912,0.74360657,1.7446136,-0.17570627,0.17836705,0.23954304,0.14083497
20231225 03:38:12,0.845163,0.939103,1.005068,-0.035378,0.244169,0.150524,-3.162315,31.342937,-45.811363,2.5611236,1.3055289,0.93914527,0.18242723,0.07351506,0.24621351,0.12901072
20231225 03:38:12,0.672334,0.295820,1.634887,-0.044966,0.201556,0.049316,-3.234035,30.582783,-45.762459,4.4939475,1.5129707,0.28771672,0.8859438,-0.008778591,0.20031804,0.053634014
20231225 03:38:12,0.371557,-0.118260,2.045463,-0.004483,0.137635,-0.040174,-2.914791,30.218143,-44.797691,6.040535,1.4713832,-0.16413504,1.4715031,-0.030714083,0.13846499,-0.04221167
20231225 03:38:12,0.017401,-0.194817,2.199666,0.066896,0.059864,-0.106225,-3.012371,30.498672,-45.218880,9.003635,1.3133632,-0.33722794,1.7708459,-0.011993356,0.0725658,-0.1317663
20231225 03:38:12,-0.323561,-0.013387,1.939729,0.149993,-0.018972,-0.125401,-2.896477,30.216293,-44.529442,9.689297,0.90565777,-0.1981194,1.7207336,0.045837954,0.006430436,-0.18658751
20231225 03:38:12,-0.491358,0.080615,1.286044,0.208587,-0.042409,-0.082788,-3.118141,30.300404,-45.073021,10.570286,0.42230922,-0.09327777,1.2768168,0.11282846,-0.011075104,-0.18942156
20231225 03:38:12,-0.411530,-0.042357,0.776099,0.234155,0.006597,-0.009279,-3.109177,30.395424,-45.079124,9.713526,0.17370507,-0.14540274,0.8579153,0.17462069,0.03038255,-0.15648952
20231225 03:38:12,-0.126944,-0.494852,0.742941,0.274638,0.085433,0.045054,-3.173084,30.305954,-45.877754,7.7268767,0.36142045,-0.5382016,0.7215097,0.24351539,0.10126625,-0.13624309
20231225 03:38:12,0.212229,-1.196142,0.955196,0.348147,0.151484,0.040793,-2.741669,29.676414,-45.698402,5.9741874,0.7030667,-1.2104758,0.8137354,0.3157702,0.16569361,-0.15719377
20231225 03:38:12,0.304882,-1.853410,1.141790,0.446160,0.187706,-0.007148,-2.398487,29.230537,-45.665886,6.0635476,0.8832098,-1.8678921,1.0057454,0.3786554,0.21045093,-0.24424948
20231225 03:38:12,0.151509,-2.214319,1.146050,0.540975,0.181314,-0.052958,-2.742054,29.868301,-45.978874,8.948767,0.81772673,-2.2487037,1.2042375,0.4329621,0.23324718,-0.3395905
20231225 03:38:12,-0.090982,-2.260121,0.888886,0.617680,0.136569,-0.057219,-2.716961,29.211395,-46.069710,10.172348,0.55785036,-2.3136456,1.1231515,0.48058286,0.20836414,-0.3999375
20231225 03:38:12,-0.200566,-2.190651,0.299601,0.634726,0.085433,-0.010344,-2.753208,29.023205,-46.325737,10.272339,0.16813812,-2.2157533,0.6794182,0.5123056,0.15637287,-0.37834507
20231225 03:38:12,-0.045036,-2.042474,-0.367398,0.572936,0.010858,0.053577,-2.849632,28.728069,-45.905510,8.417158,-0.13324818,-2.0124671,-0.022809595,0.482528,0.053129308,-0.31390342
20231225 03:38:12,0.382577,-1.987389,-1.009965,0.447225,-0.051997,0.101518,-3.018166,27.864662,-45.716850,4.2267556,-0.36422122,-1.971088,-0.8970982,0.40196714,-0.047534466,-0.21914646
20231225 03:38:12,0.912780,-1.915596,-1.493617,0.260789,-0.067978,0.105779,-3.017780,27.672775,-45.436394,-0.41403693,-0.47416902,-2.0363202,-1.7190516,0.25753495,-0.07631342,-0.10499855
20231225 03:38:12,1.334457,-1.791791,-1.583502,0.030674,-0.056259,0.049316,-2.693291,27.420631,-45.952583,-3.3992581,-0.284976,-2.034971,-2.1406689,0.05116651,-0.054301918,0.011751326
20231225 03:38:12,1.409111,-1.723147,-1.201996,-0.222879,-0.059455,-0.047631,-2.781136,27.412403,-45.818947,-1.6391184,0.16597593,-1.8865621,-1.8694317,-0.20248073,-0.04664291,0.10983223
20231225 03:38:12,1.083221,-1.603108,-0.406489,-0.449798,-0.107395,-0.150970,-3.044674,27.387714,-45.418053,3.3798954,0.6001946,-1.6059636,-0.9125671,-0.44747105,-0.10671786,0.16341276
20231225 03:38:12,0.410092,-1.432153,0.364925,-0.606404,-0.138290,-0.215956,-3.017395,27.480885,-45.155907,8.179682,0.61817735,-1.416122,0.21994911,-0.6110536,-0.16985266,0.19584171
20231225 03:38:12,-0.312018,-1.168073,1.251948,-0.662868,-0.132964,-0.224479,-3.157608,28.036396,-45.193565,12.217735,0.5312797,-1.3059505,1.3961723,-0.6623961,-0.19952326,0.20935413
20231225 03:38:12,-0.974747,-0.833032,2.015565,-0.568052,-0.073304,-0.129663,-3.078728,27.949600,-45.321083,14.839383,0.3412155,-1.2141594,2.3453016,-0.53800654,-0.15691242,0.21779391
20231225 03:38:12,-1.429487,-0.548828,2.373416,-0.503066,-0.039213,-0.072134,-3.449192,28.302311,-45.615746,16.59309,0.0867002,-1.1133511,2.8191504,-0.4582931,-0.12894031,0.21877006
20231225 03:38:12,-1.738516,-0.416174,2.926178,-0.230337,-0.008318,0.128151,-3.375938,28.294914,-44.542778,16.853188,0.06902051,-1.1338198,3.3988395,-0.12935388,-0.07175277,0.22756281
20231225 03:38:12,-1.753143,-0.304896,2.935525,-0.123802,-0.001926,0.198464,-3.243267,28.778240,-44.706963,15.894753,0.0814482,-0.99782515,3.3938117,-0.0012478307,-0.050298832,0.22793958
20231225 03:38:12,-1.393626,-0.355762,2.540805,0.079680,0.020446,0.318849,-3.121750,28.416473,-45.218025,12.479902,0.2992891,-0.78640366,2.897666,0.24138802,8.6883083E-4,0.20817706
20231225 03:38:12,-0.813280,-0.466516,1.875950,0.237351,0.051341,0.391292,-2.981537,27.860962,-45.180367,11.0809965,0.45141798,-0.7141511,2.0448308,0.4134757,0.0460122,0.16746694
20231225 03:38:12,-0.234026,-0.616421,1.179704,0.374781,0.089694,0.406207,-3.280930,27.456200,-44.755013,6.6818624,0.553996,-0.66513157,1.1278921,0.54141355,0.09224851,0.08266823
20231225 03:38:12,0.435272,-0.875419,0.413717,0.417395,0.104609,0.362528,-3.634613,28.574612,-45.903313,4.842624,0.60660803,-0.8741239,0.106323734,0.5514426,0.10606559,0.013267159
20231225 03:38:12,0.560042,-0.964535,0.193360,0.428049,0.106740,0.330568,-2.947479,27.299076,-45.277321,3.305883,0.5546252,-0.96500754,-0.16314246,0.540697,0.10655459,-0.021268189
20231225 03:38:12,0.695318,-1.092731,-0.228745,0.433375,0.104609,0.262385,-3.141865,27.476353,-45.558769,2.958797,0.3610229,-1.1002843,-0.5895583,0.49921998,0.10289277,-0.09492937
20231225 03:38:12,0.714949,-1.186571,-0.597125,0.419526,0.099282,0.199530,-2.922771,26.834061,-45.648628,2.757158,0.11422524,-1.1963476,-0.88084507,0.44466037,0.09743556,-0.1404928
20231225 03:38:12,0.683418,-1.175502,-0.970542,0.385435,0.097151,0.144132,-2.744129,27.216816,-45.001991,2.7018428,-0.19907856,-1.1842594,-1.130951,0.37643284,0.09583988,-0.17075916
20231225 03:38:12,0.640882,-1.094171,-1.214323,0.328971,0.081171,0.089799,-2.692139,26.844971,-45.111168,3.1938677,-0.4343404,-1.0893791,-1.2582483,0.2917084,0.08175684,-0.17947556
20231225 03:38:12,0.543645,-0.991740,-1.430550,0.256528,0.056668,0.030139,-2.349342,26.590977,-45.359123,4.106992,-0.6729926,-0.949121,-1.31319,0.19331068,0.06107995,-0.17265843
20231225 03:38:12,0.384394,-0.857567,-1.477086,0.176626,0.026838,-0.023128,-2.588554,26.293163,-45.609993,6.1877303,-0.80941683,-0.76642084,-1.1982108,0.09815056,0.0355736,-0.14962363
20231225 03:38:12,0.169589,-0.789651,-1.488523,0.100987,-0.006187,-0.059350,-2.569855,26.099422,-45.061287,8.187891,-0.93902624,-0.6557736,-1.0244839,0.022660725,0.005541987,-0.11408596
20231225 03:38:12,-0.025559,-0.733229,-1.452784,0.027478,-0.030690,-0.079591,-2.825191,26.553528,-45.227440,9.681349,-1.0251724,-0.5874987,-0.84709203,-0.03797569,-0.020300072,-0.06911089
20231225 03:38:12,-0.158440,-0.667039,-1.331508,-0.041770,-0.050932,-0.094506,-2.649502,26.569988,-45.494713,10.639092,-1.0066621,-0.52490234,-0.67790115,-0.0915244,-0.04392437,-0.025036953
20231225 03:38:12,-0.322498,-0.565150,-1.126987,-0.099299,-0.066912,-0.094506,-2.976177,26.072052,-45.331490,12.180136,-0.9608426,-0.45113185,-0.43195498,-0.12724325,-0.06559645,0.019536592
20231225 03:38:12,-0.427652,-0.534065,-0.912333,-0.138717,-0.076500,-0.080657,-2.982956,26.727108,-44.972404,12.38295,-0.8742292,-0.46102518,-0.23109236,-0.14355026,-0.08210219,0.056576744
20231225 03:38:12,-0.460044,-0.500612,-0.738982,-0.168546,-0.078631,-0.060415,-2.992302,26.823978,-45.246758,12.015203,-0.7804482,-0.4585389,-0.10700679,-0.15118077,-0.09036343,0.08996608
20231225 03:38:13,-0.403273,-0.522820,-0.553723,-0.193049,-0.083958,-0.035912,-3.170567,26.249332,-45.612923,11.002819,-0.6186801,-0.5029428,-0.034573317,-0.15424243,-0.09935758,0.12141408
20231225 03:38:13,-0.227059,-0.533780,-0.320528,-0.217552,-0.114853,-0.016736,-3.116394,26.627560,-45.369148,9.463905,-0.34122172,-0.5241093,-0.011886284,-0.16127081,-0.13111159,0.15025486
20231225 03:38:13,0.009458,-0.693966,-0.134998,-0.225010,-0.163859,-0.009279,-3.161217,26.152462,-45.338585,7.2619877,-0.05026637,-0.6856079,-0.040869374,-0.16716662,-0.17472139,0.1576769
20231225 03:38:13,0.306571,-0.860603,-0.093853,-0.214356,-0.197950,-0.030585,-3.513748,26.695213,-45.645439,5.397228,0.18432054,-0.85249466,-0.21103795,-0.17810936,-0.20164813,0.13206899
