Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:33,-0.090896,0.059797,-0.454320,-0.047941,0.027020,-0.086601,-33.055141,-31.307346,19.776161,142.5959,-0.4599662,0.1524458,0.19322552,-0.10130173,0.04183741,0.0625786
20240115 08:29:33,-0.148649,0.167129,-0.486066,-0.056463,0.033412,-0.085536,-32.845013,-32.044659,19.692406,144.32626,-0.53340024,0.2706933,0.23820353,-0.10484453,0.04882596,0.06976869
20240115 08:29:33,-0.280466,0.267572,-0.456941,-0.085228,0.012105,-0.079144,-33.188580,-31.406887,19.379417,145.28548,-0.58041704,0.35565495,0.3393399,-0.10325891,0.025229812,0.09985502
20240115 08:29:33,-0.370765,0.292468,-0.426356,-0.131038,-0.048620,-0.071686,-33.020054,-30.543491,19.190765,145.34792,-0.59185964,0.36220047,0.41141576,-0.094908655,-0.039376013,0.15270512
20240115 08:29:33,-0.420902,0.333269,-0.431521,-0.172586,-0.107214,-0.064229,-32.889568,-30.810238,18.673584,145.69946,-0.62808865,0.399036,0.45321384,-0.08430268,-0.101260126,0.20101422
20240115 08:29:33,-0.502220,0.360908,-0.416339,-0.187501,-0.137044,-0.052510,-33.152721,-31.026814,19.354965,147.23161,-0.65479934,0.41385588,0.5248527,-0.06698568,-0.13396826,0.21667466
20240115 08:29:33,-0.511240,0.410155,-0.437774,-0.172586,-0.128521,-0.032268,-32.623081,-30.419247,19.186600,147.7861,-0.69439244,0.46694466,0.5323264,-0.04535526,-0.13044375,0.19492833
20240115 08:29:33,-0.497634,0.432037,-0.511988,-0.138495,-0.105083,-0.016288,-32.984577,-29.971523,18.885841,146.33612,-0.75672895,0.51361793,0.531369,-0.027184345,-0.10925058,0.15447178
20240115 08:29:33,-0.393207,0.378194,-0.609627,-0.115058,-0.104018,-0.018419,-33.029789,-30.254726,18.635933,144.97908,-0.7875891,0.4999502,0.46365565,-0.023079729,-0.10504504,0.13313207
20240115 08:29:33,-0.355848,0.383476,-0.691028,-0.116123,-0.141305,-0.035464,-32.771877,-30.150646,19.435532,146.27667,-0.85021603,0.54017305,0.45070577,-0.024324637,-0.13441059,0.14392726
20240115 08:29:33,-0.307186,0.450345,-0.866279,-0.124646,-0.180723,-0.047183,-32.877270,-30.540806,19.861862,146.58824,-1.0135872,0.6665199,0.43409726,-0.02301687,-0.1681065,0.16018485
20240115 08:29:33,-0.285581,0.514548,-0.961765,-0.139561,-0.208422,-0.059967,-32.543049,-31.081707,19.900497,148.37521,-1.1184733,0.7800683,0.4311363,-0.022506893,-0.18851066,0.17970122
20240115 08:29:33,-0.377574,0.535035,-1.009151,-0.136365,-0.210553,-0.059967,-32.525501,-30.699780,19.607796,148.41211,-1.1953237,0.8102339,0.5286591,-0.01949095,-0.1895529,0.17711899
20240115 08:29:33,-0.302596,0.521811,-1.000839,-0.113992,-0.203095,-0.056771,-33.000706,-29.219593,18.970566,144.64598,-1.1545866,0.77128637,0.43745783,-0.022618145,-0.18575133,0.15620512
20240115 08:29:33,-0.165919,0.461806,-0.952358,-0.094816,-0.178592,-0.074882,-32.939747,-29.496426,18.855270,142.9351,-1.0454239,0.6837579,0.30225998,-0.04926067,-0.15939556,0.14050788
20240115 08:29:33,-0.152476,0.443124,-0.708439,-0.076705,-0.161547,-0.106843,-32.515499,-29.279011,19.113243,143.15613,-0.80640936,0.5913639,0.24233636,-0.08201031,-0.13568537,0.13196127
20240115 08:29:33,-0.221786,0.488484,-0.408219,-0.050071,-0.159416,-0.136672,-32.399609,-29.561398,19.802681,145.06297,-0.5726973,0.5544969,0.22704393,-0.09862471,-0.12207097,0.11761424
20240115 08:29:33,-0.410282,0.583001,-0.132335,-0.007457,-0.160481,-0.149457,-32.514736,-29.662792,19.674187,146.82556,-0.43980354,0.54374933,0.3005528,-0.088079095,-0.11040621,0.087702796
20240115 08:29:33,-0.595677,0.546451,0.185320,0.044745,-0.188180,-0.143065,-32.038494,-29.817234,19.822975,148.3889,-0.24326113,0.38312703,0.36519772,-0.049609944,-0.12945288,0.048217848
20240115 08:29:33,-0.727149,0.563773,0.358275,0.101208,-0.228664,-0.126019,-32.887379,-30.060162,19.026558,147.77745,-0.16856042,0.31814414,0.41104442,0.004495114,-0.16217682,0.0027592704
20240115 08:29:33,-0.781827,0.456394,0.370276,0.157672,-0.272343,-0.101516,-32.365551,-30.123280,19.705734,149.09195,-0.14805189,0.20142846,0.48550415,0.06349798,-0.20146182,-0.050341863
20240115 08:29:33,-0.633149,0.289393,0.254325,0.200285,-0.294715,-0.082340,-32.204456,-30.122448,20.645073,148.30281,-0.12135145,0.1238351,0.4252431,0.09371162,-0.23195969,-0.089895405
20240115 08:29:33,-0.463054,0.126239,0.394759,0.237573,-0.310695,-0.085536,-32.373745,-30.602077,20.272781,145.9345,0.119838625,-0.023198076,0.2518286,0.09929317,-0.25322556,-0.111961514
20240115 08:29:33,-0.281475,0.182118,0.493531,0.291905,-0.328806,-0.097255,-32.064625,-30.486073,20.402260,144.17953,0.28528237,0.05363278,0.04621224,0.10019697,-0.27488092,-0.15326788
20240115 08:29:33,-0.074116,0.554419,0.591080,0.354761,-0.345852,-0.098320,-32.513203,-30.430347,20.796074,141.10928,0.42507064,0.45598927,-0.2522852,0.102198236,-0.30455878,-0.20930009
20240115 08:29:33,0.228383,0.927238,0.405809,0.411224,-0.357571,-0.092993,-31.859081,-29.818249,21.030563,136.83212,0.39772826,0.9036474,-0.5426054,0.08242665,-0.34014416,-0.2741696
20240115 08:29:33,0.712443,1.138812,0.034727,0.426139,-0.342656,-0.104712,-32.183567,-29.566113,21.546761,129.98528,0.32509366,1.1251627,-0.96131,0.017961934,-0.3560857,-0.29820973
20240115 08:29:33,1.103200,1.231097,-0.209414,0.383525,-0.323480,-0.145195,-32.098301,-30.116070,20.779686,124.83239,0.30613703,1.1402575,-1.3203361,-0.0664526,-0.35708758,-0.2607372
20240115 08:29:33,1.222162,1.326729,-0.252249,0.292971,-0.292585,-0.209116,-32.279232,-30.245022,22.527924,126.1988,0.32427803,1.2199615,-1.4449298,-0.14936477,-0.33249643,-0.1694197
20240115 08:29:33,1.146280,1.401464,0.005944,0.217331,-0.241448,-0.273037,-31.848965,-30.298893,21.865868,129.82553,0.49421474,1.3651423,-1.4377393,-0.20469195,-0.26836768,-0.08675128
20240115 08:29:33,0.858709,1.371344,0.372391,0.181109,-0.167939,-0.335893,-31.811954,-30.494488,22.682831,135.82092,0.63757324,1.3706976,-1.2380424,-0.24728787,-0.16310468,-0.041684188
20240115 08:29:33,0.441545,1.306956,0.702394,0.169390,-0.086972,-0.384899,-31.617565,-30.671757,22.964279,142.87459,0.6375284,1.2243425,-0.9255557,-0.27510166,-0.025517628,-0.018438742
20240115 08:29:33,-0.147266,1.250588,1.014633,0.175782,-0.011333,-0.393421,-31.300892,-31.594593,23.295609,149.30386,0.5396471,0.95565,-0.48996794,-0.2710086,0.09973109,-0.017958447
20240115 08:29:33,-0.655490,1.172618,1.260818,0.202416,0.065372,-0.367853,-31.186153,-31.301296,23.143639,153.40256,0.41668993,0.6198618,-0.14172068,-0.24091287,0.20405512,-0.049254254
20240115 08:29:33,-1.069907,1.091332,1.447578,0.239703,0.145274,-0.297540,-31.153637,-31.095631,21.924797,154.63634,0.31849194,0.3253131,0.12660062,-0.18202773,0.27794176,-0.11684307
20240115 08:29:33,-1.256055,1.094392,1.698266,0.274860,0.190018,-0.200593,-31.081539,-30.527370,22.156357,155.3219,0.392951,0.18322718,0.14727616,-0.096267655,0.29568672,-0.19222695
20240115 08:29:33,-1.321501,1.157887,1.907962,0.273794,0.132489,-0.083405,-31.469158,-30.748478,22.434875,154.43938,0.53435504,0.20659316,0.09140295,0.020192817,0.19966233,-0.23140472
20240115 08:29:33,-1.051636,1.268449,1.900000,0.227985,0.008909,0.036979,-31.646000,-30.189259,21.860733,151.23299,0.7481277,0.48582405,-0.1004712,0.13233913,0.03169349,-0.21967867
20240115 08:29:33,-0.630162,1.298133,1.639942,0.158737,-0.105083,0.140318,-30.782139,-30.122593,21.731003,148.72296,0.8438699,0.78268987,-0.32087153,0.21559706,-0.116944924,-0.1714321
20240115 08:29:33,-0.150706,1.128438,1.291851,0.092685,-0.150893,0.225546,-31.239681,-30.161900,22.130928,143.90834,0.9250867,0.9018364,-0.5626529,0.2640784,-0.17715216,-0.12280589
20240115 08:29:33,0.362680,0.821912,1.223242,0.056463,-0.126390,0.266029,-30.956409,-29.005207,21.790306,139.27388,1.2038617,0.74754155,-0.9399339,0.27327144,-0.1424056,-0.10101086
20240115 08:29:33,0.622127,0.433338,1.204802,0.040483,-0.068861,0.268160,-31.125317,-29.676716,21.698479,137.95032,1.3382623,0.3992866,-1.0712652,0.26185033,-0.078032106,-0.102355115
20240115 08:29:33,0.613137,0.034215,1.229031,0.037287,-0.008137,0.251114,-31.554546,-28.297108,21.872093,138.30081,1.3696891,-0.015068766,-0.9696493,0.2412177,-0.02053605,-0.11495448
20240115 08:29:33,0.428628,-0.313333,1.258043,0.034091,0.044065,0.228742,-31.342999,-27.900570,21.580376,140.57434,1.3379596,-0.41329643,-0.7365565,0.21312277,0.023025861,-0.12458737
20240115 08:29:33,0.135845,-0.645311,1.282339,0.027699,0.090941,0.217023,-31.651745,-28.208462,21.731377,143.17953,1.2647679,-0.8094473,-0.4289127,0.18767133,0.06083583,-0.13484612
20240115 08:29:33,-0.087016,-1.007278,1.378013,0.029830,0.118640,0.217023,-31.493214,-28.765820,22.037277,145.10883,1.2787814,-1.2197497,-0.21002814,0.17909266,0.08444539,-0.15191221
20240115 08:29:33,-0.220396,-1.354095,1.569547,0.033026,0.102660,0.221284,-31.679020,-28.301632,21.469238,144.85165,1.3914665,-1.6068618,-0.08956534,0.18335903,0.068221554,-0.1584337
20240115 08:29:33,-0.278323,-1.690633,1.760820,0.042614,0.030216,0.224481,-31.895542,-27.101147,22.192551,144.58188,1.5201535,-1.959984,-0.03132099,0.20078802,-1.1955574E-4,-0.14941508
20240115 08:29:33,-0.162367,-1.969462,1.789764,0.071378,-0.082711,0.226611,-31.722042,-27.834766,21.572311,142.72882,1.5957224,-2.1741827,0.0013753176,0.23472096,-0.10281712,-0.13289487
20240115 08:29:33,0.135997,-2.138554,1.466996,0.107600,-0.179658,0.215958,-31.863293,-28.605007,22.023094,139.91212,1.4361105,-2.2170768,0.02278763,0.25037527,-0.18815494,-0.117327765
20240115 08:29:33,0.534899,-2.229306,0.946863,0.139561,-0.235056,0.190389,-32.075230,-28.809650,22.034348,134.9867,1.035763,-2.2136717,-0.01755467,0.22897764,-0.23240612,-0.10577059
20240115 08:29:33,1.015706,-2.287180,0.435707,0.173652,-0.218010,0.139253,-32.234783,-29.578045,22.216888,128.33377,0.49961472,-2.2666388,-0.2133159,0.16832435,-0.20723918,-0.116310194
20240115 08:29:33,1.396411,-2.235694,0.070277,0.205612,-0.167939,0.064678,-32.259106,-29.304905,22.868675,123.60991,0.11661121,-2.2944477,-0.50245553,0.10306361,-0.16930416,-0.1429611
20240115 08:29:33,1.567971,-2.163199,-0.276853,0.226919,-0.080580,-0.017354,-32.444149,-29.224499,22.861580,119.666756,-0.2682142,-2.329294,-0.6461048,0.05031163,-0.110439315,-0.17756227
20240115 08:29:33,1.618425,-2.048045,-0.398180,0.242899,0.019562,-0.102581,-32.160381,-30.161106,24.131287,120.26612,-0.3817568,-2.2537959,-0.77379215,0.0061427653,-0.043132175,-0.21273068
20240115 08:29:33,1.507590,-1.842234,-0.479053,0.249291,0.096268,-0.180352,-32.090076,-30.534801,24.290344,123.815155,-0.34929717,-2.031345,-0.7828949,-0.052798986,0.027181998,-0.22637324
20240115 08:29:33,1.181530,-1.619606,-0.427946,0.231181,0.139947,-0.233619,-32.021320,-30.140949,23.327522,128.20258,-0.22172122,-1.716151,-0.6015257,-0.12231039,0.096455246,-0.20645912
20240115 08:29:33,0.871194,-1.346337,-0.428816,0.200285,0.160188,-0.254926,-32.471043,-29.509556,22.879921,132.40001,-0.16311052,-1.365682,-0.41281915,-0.1725815,0.15124504,-0.17245486
20240115 08:29:33,0.575416,-1.101029,-0.416212,0.149149,0.162319,-0.252795,-32.110699,-29.381618,22.339272,138.06137,-0.11328974,-1.0419416,-0.21592942,-0.20619771,0.18857937,-0.116402805
20240115 08:29:33,0.274707,-0.890519,-0.343898,0.090555,0.149535,-0.226162,-32.506901,-29.889637,22.904373,142.71382,-0.07868925,-0.8011181,0.0043794885,-0.20647484,0.19098121,-0.056610182
20240115 08:29:33,0.141024,-0.752960,-0.205582,0.043679,0.126097,-0.182482,-32.197392,-29.965519,23.314323,144.42326,-9.274781E-4,-0.6894193,0.06725305,-0.17810138,0.16095953,-0.01637566
20240115 08:29:33,0.091092,-0.633765,-0.134104,-0.001065,0.110117,-0.137738,-32.250141,-29.209888,22.862556,144.26903,0.031806365,-0.58692217,0.07406816,-0.1490328,0.13477142,0.01686656
20240115 08:29:33,0.161134,-0.547312,-0.121833,-0.030895,0.103725,-0.097255,-31.633694,-29.919834,23.049011,144.05278,0.037444577,-0.5056203,-0.015563726,-0.118931934,0.11736315,0.035022043
20240115 08:29:33,0.248915,-0.479523,-0.107635,-0.057529,0.113313,-0.064229,-32.312519,-30.066921,23.185822,141.9298,0.05097668,-0.4456005,-0.11014828,-0.09530262,0.118389554,0.04799509
20240115 08:29:33,0.388720,-0.409018,-0.093118,-0.077770,0.115444,-0.043987,-32.215702,-29.963665,23.046082,139.90454,0.08304574,-0.38176438,-0.2590125,-0.0790934,0.11655761,0.060342863
20240115 08:29:33,0.464535,-0.354863,-0.145141,-0.092685,0.119705,-0.030138,-32.347988,-30.638882,23.490746,139.21619,0.04152359,-0.32647994,-0.33264646,-0.06846954,0.11910538,0.07041935
20240115 08:29:33,0.543856,-0.286024,-0.160398,-0.116123,0.121836,-0.017354,-32.744961,-30.763119,23.494904,138.64998,0.043334752,-0.25588733,-0.41931838,-0.06322852,0.11955303,0.08909025
20240115 08:29:33,0.516499,-0.226273,-0.182536,-0.145953,0.111182,-0.002439,-32.374500,-31.115826,23.789558,139.86111,0.010506064,-0.19105276,-0.40166226,-0.058592673,0.106207155,0.11688523
20240115 08:29:33,0.468392,-0.172944,-0.193292,-0.182175,0.100529,0.009280,-32.508320,-31.023487,23.112350,139.65958,-0.013935253,-0.13547426,-0.36055785,-0.06007136,0.09258056,0.14943254
20240115 08:29:33,0.435778,-0.128194,-0.004252,-0.205612,0.085614,0.024195,-32.464268,-30.164608,22.520836,140.03879,0.15997963,-0.108192906,-0.38026133,-0.05772663,0.07339129,0.16808645
20240115 08:29:33,0.379559,-0.171688,0.151667,-0.202416,0.047262,0.039110,-32.657894,-30.371113,22.800331,140.11911,0.29365778,-0.1714761,-0.35754836,-0.04011028,0.034003165,0.16829346
20240115 08:29:33,0.385509,-0.181806,0.199879,-0.186436,0.015301,0.051894,-32.888905,-30.190136,21.982391,138.8503,0.341812,-0.18620208,-0.3712488,-0.019767936,0.0023827665,0.1567312
20240115 08:29:33,0.394073,-0.166354,0.196989,-0.161933,-0.016659,0.062548,-32.958431,-30.200214,22.384270,139.62863,0.3390049,-0.17118496,-0.38447958,0.0043394417,-0.030924344,0.13927308
20240115 08:29:33,0.362493,-0.101537,-0.009403,-0.138495,-0.029444,0.075332,-32.649303,-30.084202,22.513748,139.32681,0.12170948,-0.08573095,-0.31821254,0.02836936,-0.042991254,0.11830917
20240115 08:29:34,0.415345,-0.059212,-0.237427,-0.121450,-0.039032,0.091312,-32.912838,-30.108898,22.914650,139.46786,-0.09077485,-0.01407134,-0.32899952,0.05402226,-0.05441808,0.10228398
20240115 08:29:34,0.442471,-0.048710,-0.492019,-0.113992,-0.025182,0.107292,-33.371532,-29.572521,22.473160,135.94197,-0.34148884,4.0528178E-4,-0.3149297,0.0723357,-0.036177557,0.09250294
20240115 08:29:34,0.614484,-0.072065,-0.663839,-0.106535,0.001452,0.116880,-32.885944,-29.823833,22.896309,133.87953,-0.46652025,-0.051189806,-0.44933808,0.08287474,-0.002208425,0.079757005
20240115 08:29:34,0.719462,-0.088320,-0.688779,-0.106535,0.019562,0.111554,-33.187267,-29.269161,21.919304,130.39584,-0.4652719,-0.10356221,-0.5500804,0.078196555,0.021981465,0.07838517
20240115 08:29:34,0.791991,-0.135533,-0.682484,-0.106535,0.037673,0.099835,-33.195843,-29.556065,22.205894,129.62762,-0.4360025,-0.17329088,-0.6073182,0.067149505,0.04306648,0.07601747
20240115 08:29:34,0.873426,-0.153797,-0.570936,-0.105469,0.043000,0.077462,-33.450794,-29.293842,22.320206,129.895,-0.2891307,-0.1871795,-0.68858135,0.044005416,0.04734805,0.07590722
20240115 08:29:34,0.792129,-0.200601,-0.401962,-0.099077,0.032347,0.041241,-33.168568,-29.462894,22.468025,132.88222,-0.12755531,-0.19936448,-0.616341,0.0073784254,0.032208692,0.07735597
20240115 08:29:34,0.668423,-0.158967,-0.199080,-0.075640,0.008909,0.012476,-33.671696,-29.593510,22.337570,133.91109,0.038210675,-0.14719,-0.5468364,-0.013558251,0.007851227,0.06636186
20240115 08:29:34,0.553760,-0.161180,-0.087729,-0.047941,-0.027313,-0.012027,-34.005535,-29.244511,22.579414,135.31332,0.11358499,-0.14504328,-0.46183047,-0.025985248,-0.027552422,0.054499786
20240115 08:29:34,0.466718,-0.149781,-0.084206,-0.017046,-0.069927,-0.036530,-33.477306,-29.770794,22.619026,137.3797,0.08994636,-0.12803048,-0.3850478,-0.034077372,-0.06706816,0.040921308
20240115 08:29:34,0.426220,-0.191831,-0.185838,0.015980,-0.102953,-0.058902,-33.635067,-29.597210,22.874062,137.41194,-0.016457602,-0.16238864,-0.31329942,-0.04123134,-0.097028874,0.02251738
20240115 08:29:34,0.448908,-0.277802,-0.226902,0.054333,-0.140240,-0.083405,-33.776699,-30.175564,23.044380,136.79623,-0.04935357,-0.24902186,-0.31068987,-0.050931618,-0.13231392,-0.0010126065
20240115 08:29:34,0.453716,-0.235603,-0.429346,0.103339,-0.158351,-0.106843,-33.872746,-30.662586,23.745071,138.02571,-0.25117922,-0.18060121,-0.2918707,-0.055928312,-0.14445537,-0.043711007
20240115 08:29:34,0.368919,-0.123373,-0.724601,0.156606,-0.151959,-0.111104,-33.688084,-30.551105,23.471680,138.82335,-0.5839056,-0.017148085,-0.19597702,-0.046880618,-0.13111073,-0.10429474
20240115 08:29:34,0.466325,0.013113,-1.143338,0.199220,-0.130652,-0.099385,-33.740070,-30.179264,23.580864,135.70987,-1.0142475,0.12088206,-0.28291327,-0.042893395,-0.11776412,-0.1599862
20240115 08:29:34,0.623202,0.078773,-1.418934,0.203481,-0.114671,-0.096189,-34.013729,-29.723309,23.146469,130.42885,-1.2749984,0.09561848,-0.4479099,-0.05440214,-0.11317957,-0.1712419
20240115 08:29:34,0.693927,0.187572,-1.483928,0.183240,-0.126390,-0.104712,-33.704601,-29.607296,23.275940,130.91835,-1.3077623,0.19602315,-0.50575054,-0.063585415,-0.1256437,-0.14503588
20240115 08:29:34,0.745404,0.318217,-1.483795,0.171521,-0.170070,-0.119627,-33.925884,-29.715069,23.012833,128.88116,-1.3551276,0.3219919,-0.6337488,-0.09198336,-0.16972443,-0.13826169
20240115 08:29:34,0.651199,0.537608,-1.748163,0.127842,-0.117867,-0.108973,-33.934849,-29.810085,23.018951,130.39438,-1.6247425,0.5776812,-0.5200695,-0.08331414,-0.11501076,-0.099006444
20240115 08:29:34,0.655851,0.631246,-1.513820,0.091620,-0.127456,-0.111104,-33.671314,-29.785404,22.618050,134.71185,-1.448333,0.8042799,-0.5481421,-0.08033325,-0.112916335,-0.063280724
20240115 08:29:34,0.473972,0.778549,-1.587243,0.043679,-0.101887,-0.095124,-33.607403,-29.695934,23.416664,140.18298,-1.598815,1.0804154,-0.34136093,-0.06503342,-0.08051354,-0.018948834
20240115 08:29:34,0.319941,0.852592,-1.320247,0.008523,-0.091234,-0.059967,-33.976330,-30.110775,24.243896,144.92914,-1.4022491,1.1779125,-0.19455194,-0.031615302,-0.07225224,0.012074746
20240115 08:29:34,0.079559,0.898712,-1.081062,-0.022372,-0.101887,-0.018419,-34.011417,-30.874630,24.829300,148.826,-1.256365,1.1902446,0.027550042,0.009120852,-0.09265971,0.03742636
20240115 08:29:34,-0.050144,0.895051,-0.768766,-0.043679,-0.130652,0.027391,-33.905651,-30.676365,24.683434,147.368,-0.96998525,1.0646628,0.0904091,0.049903497,-0.13595286,0.05429651
20240115 08:29:34,-0.022180,0.836647,-0.588125,-0.046875,-0.171135,0.064678,-34.488041,-30.528301,24.400032,146.27657,-0.7729001,0.9584567,0.027829759,0.09306616,-0.18502139,0.055979155
20240115 08:29:34,-0.027340,0.840386,-0.609209,-0.053267,-0.181788,0.091312,-34.586773,-29.672115,23.137421,144.10886,-0.7850168,0.96196824,0.026627026,0.11668447,-0.20196599,0.05990623
20240115 08:29:34,0.036636,0.803285,-0.575360,-0.039418,-0.172200,0.115815,-34.258953,-29.749844,23.815613,143.79663,-0.7107526,0.9129034,-0.03802649,0.13696304,-0.19595301,0.040198237
20240115 08:29:34,0.065521,0.713290,-0.468932,-0.042614,-0.153024,0.124338,-34.540798,-29.772686,23.948273,142.25267,-0.56051946,0.7928836,-0.08128178,0.13462266,-0.17627716,0.039633155
20240115 08:29:34,0.137465,0.640371,-0.312675,-0.041549,-0.133848,0.117946,-34.973629,-30.276997,23.976883,140.79561,-0.35627332,0.6886388,-0.1798579,0.12007044,-0.15308885,0.037600428
20240115 08:29:34,0.091344,0.469553,-0.000893,-0.036222,-0.109345,0.097704,-34.468693,-29.204411,24.179832,141.8289,-0.04623836,0.46797854,-0.18376882,0.09610441,-0.12568562,0.030972388
20240115 08:29:34,0.014443,0.342031,0.399747,-0.002131,-0.097626,0.072136,-35.105640,-29.242687,23.372169,140.10242,0.32394016,0.28298905,-0.21045741,0.07898066,-0.10672267,0.0047015157
20240115 08:29:34,-0.011644,0.404880,0.848904,0.071378,-0.101887,0.046567,-34.972210,-29.143147,23.768913,140.58531,0.7105902,0.28687972,-0.35598361,0.08442565,-0.10283707,-0.05383604
20240115 08:29:34,0.086317,0.658720,1.117910,0.173652,-0.119998,0.026326,-35.156864,-29.254620,24.042297,139.53854,0.97992253,0.52940255,-0.57618344,0.105328836,-0.113675974,-0.13752548
20240115 08:29:34,0.183028,0.958782,0.829516,0.280187,-0.106149,0.009280,-35.421551,-28.703640,23.601784,136.70139,0.75323474,0.8865532,-0.60331047,0.1139485,-0.0974201,-0.24070854
20240115 08:29:34,0.346498,1.145081,0.305118,0.348369,-0.053947,-0.015223,-35.323971,-28.984165,24.022980,135.01039,0.3185159,1.1296554,-0.63007814,0.090390354,-0.04602729,-0.3190271
20240115 08:29:34,0.476003,1.372572,-0.205225,0.362218,0.025955,-0.061033,-35.454075,-28.909306,24.820618,132.38681,-0.11390482,1.3792869,-0.6735771,0.02781966,0.029247101,-0.3461543
20240115 08:29:34,0.559906,1.657247,-0.670694,0.321735,0.133555,-0.117496,-35.665623,-29.305843,25.112350,133.52438,-0.6312693,1.6976826,-0.6995429,-0.056226104,0.14343767,-0.31817633
20240115 08:29:34,0.405931,1.859746,-0.852662,0.222658,0.242220,-0.159045,-35.904453,-29.795551,25.141937,138.2627,-1.0094726,1.9746869,-0.52137995,-0.14288634,0.2692677,-0.22665004
20240115 08:29:34,0.182379,2.036659,-0.474343,0.108666,0.314664,-0.172894,-35.631947,-29.675846,24.734924,142.67245,-0.83721983,2.0978794,-0.39184615,-0.20318891,0.34986475,-0.11857033
20240115 08:29:34,-0.148539,1.960894,0.124660,-0.011719,0.305076,-0.156914,-36.170292,-28.668903,23.860008,145.09996,-0.45183265,1.8373177,-0.23854792,-0.22773111,0.33355018,-0.0030843802
20240115 08:29:34,-0.495657,1.724171,0.808139,-0.141691,0.203868,-0.131346,-36.109722,-28.753849,23.464241,147.3064,0.024253726,1.3430682,-0.14097813,-0.22798207,0.21523455,0.13162768
20240115 08:29:34,-0.807644,1.245502,1.312099,-0.258880,0.050458,-0.094059,-35.897022,-28.932980,24.013939,149.50963,0.3943305,0.6584332,-0.021896958,-0.20593944,0.038976856,0.25778264
20240115 08:29:34,-0.907068,0.594410,1.648057,-0.347303,-0.077384,-0.065294,-36.012531,-28.842487,23.604973,148.96762,0.7606767,-0.05327362,-0.028907299,-0.19860208,-0.10889037,0.3506948
20240115 08:29:34,-1.122251,-0.019445,2.040210,-0.359022,-0.144501,-0.040791,-36.100758,-28.658825,23.458130,149.51108,1.0228767,-0.8018303,0.0075912476,-0.1841348,-0.18946049,0.36109605
20240115 08:29:34,-1.247949,-0.541387,2.479906,-0.263141,-0.151959,0.002888,-36.207302,-28.473324,23.043045,148.27739,1.3265337,-1.3849275,-0.046449184,-0.1115758,-0.19346912,0.259086
20240115 08:29:34,-1.112125,-0.991842,2.671213,-0.104404,-0.140240,0.039110,-36.198338,-28.378300,23.036934,146.53418,1.6016555,-1.7362676,-0.122785926,-0.0014560092,-0.1609456,0.1102992
20240115 08:29:34,-0.780977,-1.312831,2.586013,0.064986,-0.139174,0.056155,-36.349705,-28.667889,22.652420,143.43704,1.8305758,-1.8409734,-0.118997574,0.10716359,-0.13750917,-0.030828035
20240115 08:29:34,-0.265246,-1.413819,1.990877,0.218396,-0.117867,0.050829,-36.594921,-28.694424,23.321564,140.20312,1.7191933,-1.6706583,-0.10014856,0.17186426,-0.10606382,-0.1672191
20240115 08:29:34,0.248958,-1.344398,1.176136,0.311082,-0.068861,0.019934,-36.973583,-28.820515,23.593971,135.9719,1.2545846,-1.412244,-0.18485273,0.1589337,-0.0597033,-0.2648897
20240115 08:29:34,0.582790,-1.157769,0.368649,0.332389,0.020628,-0.013092,-37.095097,-28.458744,24.105026,132.10448,0.568866,-1.1594867,-0.3227173,0.10748548,0.022433558,-0.31234306
20240115 08:29:34,0.764153,-0.926088,-0.134174,0.305755,0.142078,-0.039726,-36.964619,-28.725491,23.587860,130.09184,0.11183263,-0.9292688,-0.46705282,0.062138665,0.14089972,-0.31622183
20240115 08:29:34,0.692930,-0.755840,-0.236282,0.262076,0.260331,-0.053575,-36.947071,-28.343571,23.295158,133.05252,0.04045075,-0.7281453,-0.42840722,0.018512186,0.26784018,-0.29744673
20240115 08:29:34,0.413581,-0.684769,-0.081169,0.197089,0.345559,-0.055706,-36.851795,-27.472767,22.033531,136.99562,0.16789944,-0.6419797,-0.20734717,-0.03483485,0.36012676,-0.25210792
20240115 08:29:34,0.103295,-0.774270,0.218276,0.120384,0.372193,-0.040791,-37.018528,-27.394199,22.294685,141.3826,0.40352678,-0.79078877,0.023508303,-0.07159971,0.38140497,-0.18761238
20240115 08:29:34,-0.233555,-0.877870,0.428163,0.034091,0.362605,-0.020550,-37.203945,-27.121906,22.007126,145.48528,0.53193367,-0.9874038,0.27223545,-0.10999525,0.3539391,-0.108042054
20240115 08:29:34,-0.619859,-0.971593,0.636833,-0.049006,0.364735,0.011411,-37.003551,-27.570469,21.368538,148.60239,0.58525634,-1.2212898,0.53885114,-0.13736853,0.324741,-0.044749137
20240115 08:29:34,-0.946224,-0.953035,0.966780,-0.104404,0.378585,0.061482,-37.188587,-27.490055,21.361450,149.8552,0.65213346,-1.4003277,0.65420073,-0.13583614,0.3036523,-0.026668346
20240115 08:29:34,-1.154455,-1.053056,1.413615,-0.128907,0.384977,0.119011,-37.083584,-26.908009,20.654648,148.88324,0.8609315,-1.6848793,0.6371501,-0.10459867,0.28621456,-0.047052145
