Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:23,0.604437,-1.547756,-0.051439,-0.416772,0.230320,0.191007,1.162186,-19.596527,7.527939,-176.7742,0.44591835,-1.5495601,-0.39515403,-0.21489637,0.23190342,0.11159474
20231225 03:38:23,0.705655,-1.609150,0.510716,-0.445537,0.233516,0.189942,1.073189,-19.029091,6.820160,-177.083,0.8600126,-1.6123555,-0.89094293,-0.2521515,0.23909794,0.11247328
20231225 03:38:23,0.776073,-1.621285,0.922222,-0.428491,0.223928,0.170765,1.267956,-19.398254,7.382088,-176.66026,1.1479638,-1.6227032,-1.2754586,-0.25864628,0.22927132,0.10865033
20231225 03:38:23,0.708827,-1.524973,1.152986,-0.373093,0.224993,0.146262,1.161800,-19.404633,7.247475,-176.7243,1.2323087,-1.5248932,-1.4227182,-0.2267292,0.22551002,0.09895521
20231225 03:38:23,0.583847,-1.224907,1.244133,-0.299584,0.237777,0.138805,1.161800,-19.404633,7.247475,-176.22783,1.2121433,-1.2299352,-1.4156908,-0.16665873,0.23069285,0.07354713
20231225 03:38:23,0.402858,-0.897250,1.270998,-0.231402,0.239908,0.150524,0.570053,-19.159706,6.689720,-177.52275,1.1048377,-0.9140373,-1.2891104,-0.10090301,0.22873351,0.026526242
20231225 03:38:23,0.297864,-0.563106,1.115974,-0.169612,0.235647,0.175027,1.028362,-19.504189,6.850731,-175.85027,0.9521627,-0.5885134,-1.0843568,-0.030237235,0.22175507,-0.015782952
20231225 03:38:23,0.162294,-0.229093,0.886335,-0.131259,0.228189,0.204856,0.825394,-19.613815,6.855865,-176.20543,0.7085552,-0.2588169,-0.7887265,0.023402907,0.2121471,-0.05836513
20231225 03:38:23,0.103137,-0.092068,0.659447,-0.113148,0.216470,0.244274,0.648933,-19.246498,6.562195,-176.56636,0.51807195,-0.11793898,-0.5649781,0.0666424,0.19802772,-0.09760884
20231225 03:38:23,0.155465,-0.040438,0.570425,-0.098233,0.203686,0.278365,0.497948,-19.727974,6.458145,-177.32928,0.49762443,-0.05629283,-0.5293168,0.104305215,0.18776642,-0.13427624
20231225 03:38:23,0.247942,-0.057344,0.506763,-0.069469,0.207948,0.296476,0.235451,-18.426918,6.370605,-178.28462,0.5250238,-0.06464782,-0.543435,0.14022957,0.19585468,-0.16883948
20231225 03:38:23,0.332499,-0.110030,0.407199,-0.023659,0.223928,0.301803,-0.215313,-19.121277,6.411446,-179.89626,0.522457,-0.11099091,-0.52516335,0.1790894,0.21522324,-0.2075033
20231225 03:38:23,0.343888,-0.180261,0.325659,0.027478,0.250562,0.299672,-0.266911,-18.941315,6.801102,-179.65088,0.47994977,-0.17800662,-0.47310472,0.21221049,0.24004754,-0.23906715
20231225 03:38:23,0.190090,-0.208734,0.257811,0.090333,0.281457,0.300738,-0.354759,-18.949547,6.934738,-179.54301,0.32394883,-0.21060637,-0.3197903,0.25517315,0.27085364,-0.2813546
20231225 03:38:23,0.112665,-0.280048,0.142231,0.168104,0.313417,0.310326,-0.090836,-19.116745,6.814301,-178.43681,0.195715,-0.28021356,-0.18644819,0.31478155,0.3044717,-0.33544323
20231225 03:38:23,-0.061438,-0.227512,0.015665,0.235221,0.320875,0.327371,-0.425056,-18.575844,6.775673,-178.95059,-0.01624269,-0.23225203,0.028045477,0.37009054,0.31268138,-0.39495838
20231225 03:38:23,-0.124321,-0.267893,-0.245082,0.277834,0.305960,0.352940,-0.830608,-18.986992,7.066414,179.90031,-0.23852026,-0.25676727,0.2619779,0.420017,0.29832467,-0.44667205
20231225 03:38:23,-0.089810,-0.246242,-0.435719,0.293815,0.270803,0.381704,-0.970058,-18.815262,7.589706,179.56497,-0.35531014,-0.21744783,0.3679167,0.45600024,0.26142466,-0.47773975
20231225 03:38:23,0.059584,-0.251584,-0.716378,0.279965,0.244169,0.411534,-0.946117,-18.896507,6.657455,178.45877,-0.4785934,-0.21054313,0.43873706,0.47966254,0.23515925,-0.48757198
20231225 03:38:23,0.419849,-0.227052,-0.892535,0.243743,0.209013,0.430710,-1.297882,-18.737534,6.911514,176.02197,-0.3884179,-0.21694201,0.28597477,0.48240423,0.20728314,-0.47687042
20231225 03:38:23,0.677338,-0.261966,-1.102427,0.194737,0.172791,0.421122,-1.507244,-18.383987,7.556206,174.49911,-0.4116273,-0.29361326,0.20495957,0.4507322,0.17761469,-0.42964402
20231225 03:38:23,0.722981,-0.206783,-1.313197,0.128686,0.186641,0.409403,-1.516209,-18.479012,7.562325,174.44838,-0.56333107,-0.24313362,0.2795524,0.40195405,0.19240406,-0.3688602
20231225 03:38:23,0.734806,-0.173270,-1.320173,0.064765,0.226059,0.396619,-1.852615,-18.688187,7.170715,173.11133,-0.5650644,-0.22264796,0.269381,0.35431328,0.23481001,-0.3156788
20231225 03:38:23,0.764995,-0.312381,-1.216312,0.001909,0.261215,0.369985,-1.764767,-18.679955,7.037079,173.48254,-0.41008922,-0.3621673,0.2530101,0.28479475,0.27076763,-0.26500547
20231225 03:38:23,0.771904,-0.585146,-0.890155,-0.064142,0.221797,0.339090,-2.231659,-18.622383,7.162651,172.03734,-0.10867542,-0.634337,0.12649795,0.20281778,0.23371011,-0.21174997
20231225 03:38:23,0.901256,-0.823773,-0.450304,-0.125932,0.097151,0.303934,-2.247402,-18.062355,7.527847,171.26355,0.3149925,-0.8937487,-0.19330627,0.11825898,0.11920541,-0.14587724
20231225 03:38:23,1.138445,-0.954689,-0.305707,-0.173873,-0.046671,0.249601,-2.547947,-17.891449,7.111786,169.38995,0.5595291,-1.0653751,-0.4207455,0.036563963,-0.013212243,-0.05639124
20231225 03:38:23,1.322468,-0.967269,-0.463857,-0.200507,-0.120180,0.184615,-2.477650,-18.265152,7.270859,169.10889,0.55023265,-1.1342982,-0.4483715,-0.030795977,-0.08144793,0.02317436
20231225 03:38:23,1.463857,-0.724508,-0.652024,-0.216487,-0.128702,0.111106,-2.920212,-18.480705,6.744637,167.09145,0.4785337,-0.95594096,-0.4901942,-0.08770985,-0.089668535,0.09930825
20231225 03:38:23,1.390572,-0.387498,-0.831314,-0.244186,-0.085023,0.031205,-2.550518,-18.449638,6.478348,168.79549,0.28833377,-0.5811509,-0.43026417,-0.1492768,-0.06056221,0.17126252
20231225 03:38:23,1.017946,0.097086,-0.706037,-0.284669,-0.015775,-0.018867,-2.778194,-18.094254,6.854797,169.60901,0.14407402,0.03784242,-0.31948215,-0.2023627,-0.007225153,0.2282089
20231225 03:38:23,0.758435,0.338891,-0.578685,-0.304911,0.046015,-0.030585,-2.744522,-18.464249,6.477371,171.91223,0.053494453,0.38272333,-0.22384277,-0.2256602,0.03754499,0.24492988
20231225 03:38:23,-0.161274,0.889797,0.033061,-0.283604,0.107805,0.002440,-2.692154,-19.027992,6.648666,174.18127,-0.16730994,0.86612177,0.032990187,-0.20245996,0.08254476,0.19728282
20231225 03:38:23,-0.742484,1.001759,0.471529,-0.210095,0.120589,0.074884,-2.886925,-18.658821,6.086739,174.2465,-0.3120718,0.83729964,0.13239461,-0.10923214,0.08383138,0.08961481
20231225 03:38:23,-0.963535,0.882634,0.797684,-0.102495,0.109936,0.167569,-2.665260,-18.742928,6.630325,175.38457,-0.25306833,0.6540291,0.046419084,0.027757868,0.075454816,-0.05529379
20231225 03:38:23,-0.718210,0.633550,0.719444,0.017890,0.075844,0.238948,-2.894085,-17.811867,6.165359,172.9657,-0.071967155,0.5071356,-0.069122285,0.17154281,0.056913108,-0.18949015
20231225 03:38:23,-0.169436,0.369585,0.367082,0.115902,0.042819,0.266647,-2.744907,-18.272362,6.196899,172.06071,0.12410782,0.3502921,-0.17597955,0.26809216,0.03754662,-0.27356234
20231225 03:38:23,0.317210,0.090153,-0.016357,0.195803,0.014054,0.251732,-2.895889,-18.753838,6.092857,170.24484,0.20964557,0.08661156,-0.22752802,0.3172191,0.014736487,-0.31485528
20231225 03:38:23,0.728776,0.050479,-0.549357,0.238417,0.024708,0.208053,-3.378906,-17.944344,6.303146,167.17853,0.08294368,-0.005048346,-0.19022265,0.31500307,0.024346478,-0.3165877
20231225 03:38:23,0.798997,0.073272,-0.954258,0.248005,0.032165,0.155850,-3.599419,-18.435905,6.600990,166.60867,-0.2237969,0.0031112619,-0.03688121,0.2792116,0.030004667,-0.29254395
20231225 03:38:23,0.682050,0.220637,-1.372454,0.218175,0.075844,0.129217,-3.149044,-17.549652,6.279671,167.46117,-0.6672889,0.14733891,0.24168932,0.23789848,0.07431496,-0.25994822
20231225 03:38:23,0.598651,0.348696,-1.483423,0.172365,0.100347,0.110040,-3.403610,-17.479324,6.674461,166.96005,-0.83012044,0.2972342,0.3276422,0.19340995,0.09984534,-0.21578532
20231225 03:38:23,0.539696,0.463172,-1.528031,0.118032,0.118458,0.089799,-3.051079,-18.022064,6.981339,168.4839,-0.9227785,0.414506,0.37140697,0.14446573,0.11855881,-0.16084443
20231225 03:38:23,0.497924,0.686360,-1.504519,0.063699,0.134439,0.065296,-3.500805,-17.390686,6.533745,166.82056,-0.9416993,0.66832733,0.34086284,0.09130652,0.13463128,-0.1061748
20231225 03:38:23,0.389746,0.769530,-1.451348,-0.000221,0.153615,0.047185,-3.624893,-17.587097,6.411354,166.82686,-0.9551984,0.7716615,0.40253705,0.03807257,0.15355635,-0.046884578
20231225 03:38:23,0.370067,0.799673,-1.161364,-0.064142,0.150419,0.034401,-3.430889,-17.572487,6.412331,167.89986,-0.70828545,0.80969787,0.28902084,-0.012326786,0.14983447,0.0118206255
20231225 03:38:23,0.362353,0.785987,-0.778250,-0.106756,0.125916,0.040793,-3.430889,-17.572487,6.412331,168.02986,-0.37735945,0.7890179,0.096401066,-0.036069006,0.12555383,0.041165076
20231225 03:38:23,0.407242,0.581292,-0.516026,-0.134455,0.098217,0.048250,-3.359173,-16.812332,6.363426,167.768,-0.12086028,0.5750604,-0.05966589,-0.05052384,0.09938716,0.057482854
20231225 03:38:23,0.521500,0.512650,-0.361422,-0.144043,0.074779,0.050381,-3.324734,-17.566116,6.546944,168.04358,0.08125073,0.49769163,-0.22916466,-0.05570392,0.07795335,0.06563589
20231225 03:38:23,0.622297,0.413462,-0.348658,-0.140847,0.086498,0.054642,-3.484680,-18.142609,6.449013,167.59145,0.16848615,0.38978574,-0.29372227,-0.05151318,0.09112324,0.056442056
20231225 03:38:23,0.697493,0.369081,-0.242143,-0.122736,0.108870,0.052512,-3.352776,-17.275505,5.723869,166.88593,0.30757993,0.33229658,-0.41199282,-0.039678313,0.115480214,0.039369274
20231225 03:38:23,0.789462,0.420593,-0.198026,-0.096103,0.130177,0.041858,-3.414379,-18.516312,6.608078,167.74843,0.38885924,0.3896336,-0.52254117,-0.02786645,0.13436326,0.026636176
20231225 03:38:23,0.645657,0.913666,-0.113145,-0.057750,0.175987,0.014159,-3.705193,-18.634171,6.746841,167.56511,0.34095532,0.9073534,-0.54756445,-0.024993446,0.17657015,0.010450796
20231225 03:38:23,0.281068,1.414063,0.023529,0.000844,0.224993,0.001375,-3.802387,-18.545525,6.606125,168.82675,0.122080855,1.4214687,-0.40538383,-0.010016302,0.22446086,-0.02893288
20231225 03:38:23,-0.260362,2.014157,-0.089126,0.064765,0.279326,0.015224,-3.730286,-17.977257,6.837685,170.41212,-0.4359017,1.9859618,0.05799402,0.022267405,0.28046554,-0.088783465
20231225 03:38:23,-0.653063,2.586919,0.058823,0.109509,0.283587,0.068492,-3.899197,-18.648781,6.745865,171.25745,-0.7209984,2.4636536,0.26812938,0.075988546,0.28021622,-0.15354644
20231225 03:38:23,-0.851025,3.081430,-0.209579,0.097791,0.249496,0.149458,-3.687645,-18.252235,6.454147,171.33594,-1.1153996,2.97377,0.5628773,0.13845995,0.23249412,-0.18455888
20231225 03:38:23,-0.642371,3.172623,-0.269600,-0.006613,0.125916,0.241078,-3.529503,-18.617706,6.479576,170.70197,-0.93753946,3.1258094,0.40335214,0.18201537,0.0966661,-0.13554716
20231225 03:38:23,-0.059164,2.743383,-0.479478,-0.161089,0.051341,0.323110,-3.923904,-18.183754,7.117180,166.64978,-0.45651984,2.7475479,-0.045310736,0.17540239,0.047033586,-0.051006913
20231225 03:38:23,0.812911,2.186491,-0.271517,-0.280408,0.079040,0.346548,-3.636044,-18.432205,6.064491,164.86215,0.46569878,2.0991354,-0.8322573,0.10808164,0.12565282,0.0049747974
20231225 03:38:23,1.439782,1.717591,0.270389,-0.364570,0.163203,0.284758,-4.191162,-18.190971,6.043228,162.61226,1.3607533,1.579718,-1.5842023,-0.018519595,0.23107523,0.054168478
20231225 03:38:23,1.636814,1.191149,1.195718,-0.418903,0.215405,0.151589,-4.244301,-17.243462,5.310989,163.12247,2.1076663,1.1311834,-2.2020779,-0.19398972,0.26402858,0.12505458
20231225 03:38:23,1.255120,0.593460,2.086996,-0.432753,0.211144,0.000310,-3.980766,-17.218765,4.910088,165.5702,2.2773702,0.607309,-2.487537,-0.3379196,0.23098825,0.21828791
20231225 03:38:23,0.658545,0.145963,3.007401,-0.365636,0.173856,-0.107291,-3.813656,-17.489212,4.929405,167.8716,2.191639,0.12857032,-2.8488936,-0.36644316,0.16988212,0.2568348
20231225 03:38:23,-0.037959,-0.155459,3.630330,-0.214356,0.147223,-0.142447,-4.061832,-17.882050,4.684639,168.32571,1.8344123,-0.29787534,-3.002995,-0.262578,0.13848184,0.204298
20231225 03:38:23,-0.601669,-0.508490,3.832821,-0.013006,0.126981,-0.112617,-4.122398,-17.797112,5.080406,169.2029,1.4013847,-0.80155325,-2.884103,-0.07460707,0.13149805,0.08179859
20231225 03:38:23,-1.060779,-0.691137,3.570560,0.183018,0.120589,-0.018867,-3.901501,-17.497444,5.063042,170.44504,0.8804553,-1.1188433,-2.4327564,0.14002888,0.146314,-0.091934495
20231225 03:38:23,-1.160057,-1.054420,3.027807,0.337494,0.130177,0.105779,-3.406952,-17.653740,5.480072,172.18442,0.5240277,-1.4284383,-1.929184,0.33577856,0.16640317,-0.27140516
20231225 03:38:23,-0.841570,-1.632835,2.388414,0.426983,0.133373,0.203791,-3.945175,-18.548203,5.935020,170.54169,0.4784915,-1.841574,-1.4363948,0.46442145,0.16514114,-0.39914495
20231225 03:38:23,-0.319350,-2.275005,1.889781,0.451486,0.103544,0.251732,-3.954140,-18.643227,5.941132,169.61061,0.6244179,-2.3430758,-1.1521974,0.5131991,0.122040905,-0.44025636
20231225 03:38:23,0.236699,-2.775509,1.445725,0.450421,0.068387,0.250666,-4.129829,-18.659691,6.208405,168.61913,0.8877975,-2.787451,-0.8848914,0.5137972,0.0775519,-0.43124902
20231225 03:38:23,0.651508,-2.997885,0.981640,0.388631,-0.060520,0.159046,-3.829666,-18.638695,6.343987,168.12689,0.97561276,-3.0005188,-0.60536027,0.41704223,-0.07120413,-0.30615568
20231225 03:38:23,0.927011,-2.976457,0.383304,0.326840,-0.088219,0.061034,-3.793808,-18.258614,6.319534,167.4138,0.8962269,-3.0118186,-0.21460187,0.3118476,-0.10539229,-0.1952239
20231225 03:38:23,0.946973,-2.979446,0.161987,0.261854,-0.064781,-0.055088,-3.722736,-19.016090,7.039536,167.69415,0.7503396,-3.0261643,-0.119673416,0.1861939,-0.08450259,-0.08680837
20231225 03:38:23,0.934857,-2.225057,-0.282905,0.145731,-0.064781,-0.169081,-3.696228,-18.539146,6.740730,167.81375,0.4972537,-2.2681062,0.017070979,0.009734079,-0.07569854,0.052154526
20231225 03:38:23,0.568539,-1.654639,-0.506866,-0.015136,-0.072239,-0.269223,-3.538082,-18.904617,6.766159,169.92903,0.11991149,-1.628526,0.2051191,-0.18976475,-0.06660722,0.21644092
20231225 03:38:23,-0.060569,-0.932818,-0.512220,-0.182396,-0.044540,-0.326752,-3.184132,-18.313507,6.865067,173.03539,-0.30841553,-0.8816286,0.4885124,-0.35204923,-0.031024951,0.3637305
20231225 03:38:23,-0.799934,-0.246751,-0.141534,-0.323022,0.003401,-0.333144,-3.335499,-18.603096,6.480553,174.44444,-0.63162315,-0.34836277,0.6748145,-0.45829743,0.0032396577,0.4626739
20231225 03:38:23,-1.424711,0.174212,0.582783,-0.418903,0.031100,-0.289465,-3.177738,-18.776672,6.225517,175.83305,-0.7210026,-0.22939774,0.50603974,-0.50356686,-0.0028185956,0.49267703
20231225 03:38:23,-1.896745,0.403413,1.307455,-0.431687,0.056668,-0.212760,-2.850681,-18.470627,6.342758,177.34694,-0.7665822,-0.28742898,0.15876794,-0.4741847,-0.0051869266,0.4343236
20231225 03:38:23,-2.083590,0.389883,1.649884,-0.345394,0.081171,-0.096637,-3.002048,-18.760208,5.958237,176.56348,-0.76503736,-0.40174356,-0.06065166,-0.34487236,0.01478808,0.28261018
20231225 03:38:23,-2.243706,0.183858,2.268401,-0.268689,0.097151,-0.031651,-3.150459,-18.683502,6.487640,176.47467,-0.6593474,-0.70443946,-0.61881065,-0.2545962,0.035745904,0.172345
20231225 03:38:23,-2.113479,-0.202296,2.548112,0.010432,0.112066,0.194203,-2.693302,-18.452316,5.807251,176.59158,-0.39330816,-1.0012848,-0.9632685,0.09584157,0.0835379,-0.17357236
20231225 03:38:23,-1.594842,-0.682975,2.225972,0.189411,0.107805,0.323110,-3.019978,-18.950249,5.970467,174.73427,-0.08658469,-1.1691536,-0.94743717,0.3193356,0.102632955,-0.38137814
20231225 03:38:23,-0.804042,-1.136637,1.727234,0.323644,0.080106,0.397684,-2.975155,-18.475151,5.939903,173.0413,0.33081883,-1.3072754,-0.8828658,0.48208064,0.08558454,-0.5155326
20231225 03:38:23,0.014126,-1.641089,0.948781,0.413134,0.036427,0.401946,-3.477520,-18.989555,6.370392,170.24281,0.5602962,-1.6524954,-0.55378395,0.56637836,0.039163947,-0.5641264
20231225 03:38:23,0.680016,-1.958292,0.151349,0.457878,0.023642,0.348678,-3.520153,-18.714577,6.753929,168.54153,0.5827155,-1.9793016,-0.20096835,0.5757322,0.015063563,-0.5484235
20231225 03:38:23,1.027341,-2.125934,-0.340415,0.466401,-0.001926,0.260255,-3.459591,-18.799515,6.358170,167.60666,0.4814182,-2.217936,0.0034388304,0.5277208,-0.023282832,-0.484747
20231225 03:38:24,1.131752,-2.168857,-0.692142,0.458944,-0.004057,0.156916,-3.380322,-19.078194,6.511124,167.47005,0.29485938,-2.314822,0.19618735,0.45617577,-0.036417354,-0.40427598
20231225 03:38:24,1.179540,-2.051620,-1.305745,0.437637,-0.014710,0.056773,-3.396065,-18.518158,6.876320,167.11803,-0.17951119,-2.2243998,0.45062938,0.35620412,-0.043981567,-0.33798462
20231225 03:38:24,0.953009,-1.755661,-1.647848,0.385435,-0.028560,-0.019932,-3.344078,-18.890007,6.767136,167.7762,-0.6414016,-1.8854861,0.65899456,0.24739368,-0.048638836,-0.2639274
20231225 03:38:24,0.759469,-1.517948,-1.964816,0.346017,-0.043475,-0.051892,-3.317184,-18.604950,6.748795,168.27565,-1.0698161,-1.5771052,0.83099526,0.17867346,-0.051228516,-0.22940424
20231225 03:38:24,0.494706,-1.132827,-2.244711,0.178757,-0.064781,-0.117944,-3.009861,-19.430901,6.805771,170.8041,-1.4816351,-1.0569562,1.0212979,0.012795322,-0.0575558,-0.06891591
20231225 03:38:24,0.182257,-0.744779,-2.231560,0.037066,-0.060520,-0.128598,-3.342545,-19.657562,7.889023,171.75046,-1.6418631,-0.5711762,1.2072194,-0.07779877,-0.049061596,0.04950711
20231225 03:38:24,-0.090689,-0.500974,-1.944024,-0.101429,-0.061585,-0.112617,-2.998325,-18.777695,7.433098,173.65353,-1.5221883,-0.29628927,1.2923167,-0.14377552,-0.05742299,0.15297072
20231225 03:38:24,-0.352724,-0.456726,-1.430075,-0.217552,-0.074370,-0.078526,-2.698547,-18.564827,7.288216,175.14868,-1.2440273,-0.31769753,1.225218,-0.19228198,-0.08650465,0.21975458
20231225 03:38:24,-0.416623,-0.429438,-1.122783,-0.262297,-0.088219,-0.058285,-3.061848,-19.059059,6.914955,173.6446,-1.0489507,-0.35007867,1.102766,-0.21323393,-0.10694395,0.23692709
20231225 03:38:24,-0.349957,-0.414624,-0.299667,-0.333675,-0.141487,-0.011409,-2.620049,-18.459717,6.880226,174.15811,-0.4273129,-0.41669494,0.4879611,-0.23629527,-0.16561987,0.25125027
20231225 03:38:24,-0.162547,-0.459960,0.052205,-0.336871,-0.156401,-0.008213,-2.876808,-19.139465,6.922043,172.98001,-0.059911277,-0.47064978,0.1134009,-0.24497616,-0.17482746,0.24836017
20231225 03:38:24,-0.002730,-0.460048,0.307986,-0.308107,-0.160663,-0.033782,-2.586761,-18.637833,6.222328,172.99551,0.22016592,-0.47108653,-0.18437064,-0.24621856,-0.17219812,0.24481449
20231225 03:38:24,0.041992,-0.371354,0.560734,-0.261232,-0.142552,-0.066807,-2.595726,-18.732849,6.228447,173.0225,0.41402033,-0.38988516,-0.412641,-0.23522845,-0.15097341,0.23492809
20231225 03:38:24,-0.062983,-0.207093,0.761388,-0.207964,-0.130833,-0.096637,-2.534775,-19.009682,6.113144,173.61958,0.46268344,-0.24816951,-0.5108342,-0.21344,-0.13751546,0.2201362
20231225 03:38:24,-0.241587,-0.042140,0.862662,-0.145109,-0.128702,-0.117944,-2.392757,-18.623222,6.223305,174.46298,0.39139882,-0.11653273,-0.47924662,-0.17798203,-0.13107625,0.19339685
20231225 03:38:24,-0.334958,0.080420,0.916079,-0.067338,-0.118049,-0.136055,-2.544125,-18.912804,5.838791,174.44357,0.35964805,-0.03351055,-0.45154816,-0.13035172,-0.11150439,0.15375188
20231225 03:38:24,-0.714137,0.415149,0.732985,0.024282,-0.082892,-0.134990,-2.392757,-18.623222,6.223305,176.00757,-0.06419605,0.22744137,-0.051283687,-0.064567745,-0.06189028,0.0842167
20231225 03:38:24,-0.912396,0.531303,0.644213,0.109509,-0.046671,-0.095572,-2.005135,-18.402107,5.944786,178.04926,-0.28967047,0.26575077,0.17468616,0.019475184,-0.012308647,-0.008453295
20231225 03:38:24,-1.320013,0.602244,0.342048,0.145731,-0.040278,-0.065742,-2.076469,-19.354156,6.274170,178.42447,-0.79611385,0.3021018,0.6856348,0.06411059,-0.0031242063,-0.056521017
20231225 03:38:24,-1.206514,0.432154,0.064917,0.226698,-0.060520,0.033335,-2.031647,-18.879059,6.243599,177.80522,-0.8517585,0.2386178,0.81735396,0.18914457,-0.031511035,-0.18550844
20231225 03:38:24,-0.764097,0.187500,-0.363935,0.249070,-0.086088,0.064231,-2.234615,-18.988693,6.248734,176.04413,-0.8016368,0.14646603,0.80109084,0.22446504,-0.06601746,-0.2234934
20231225 03:38:24,-0.352370,-0.045543,-0.869696,0.235221,-0.105265,0.062100,-2.489185,-18.918358,6.643524,174.18976,-0.8850422,0.00105194,0.82948005,0.20714536,-0.093713224,-0.21294239
20231225 03:38:24,-0.168747,-0.087215,-1.118982,0.219240,-0.104199,0.050381,-2.180439,-18.610458,6.492523,174.26953,-0.9654267,-0.03130643,0.8414099,0.18367909,-0.09658957,-0.19480224
20231225 03:38:24,0.349208,-0.107153,-1.548736,0.172365,-0.092481,0.000310,-2.013332,-18.880905,6.511841,173.29646,-1.0252161,-0.092935726,0.6550367,0.104772575,-0.091458805,-0.1312894
20231225 03:38:24,0.376002,-0.056994,-1.608768,0.123359,-0.066912,-0.074265,-1.986820,-18.403961,6.213036,173.36188,-1.0711453,-0.025145188,0.6487808,0.014499154,-0.064109735,-0.050995875
20231225 03:38:24,0.054978,0.244285,-1.590170,0.050915,-0.048801,-0.169081,-2.180439,-18.610458,6.492523,174.61641,-1.2694478,0.37181595,0.86978096,-0.102663055,-0.032311648,0.060074262
20231225 03:38:24,-0.084352,0.374173,-1.509955,0.025347,-0.057324,-0.186126,-1.846222,-19.151352,6.531158,176.57143,-1.300677,0.5205766,0.9397887,-0.1286792,-0.035761464,0.090534404
20231225 03:38:24,-0.434424,0.818040,-1.239227,-0.032182,-0.105265,-0.187192,-1.898209,-18.779518,6.640343,177.18329,-1.351088,0.9268851,1.0545293,-0.15492903,-0.082768835,0.13881518
20231225 03:38:24,-0.435303,0.915083,-1.093504,-0.044966,-0.121245,-0.180800,-1.670532,-19.134895,6.263893,177.61417,-1.2427117,1.0004201,0.9738125,-0.15569681,-0.10144204,0.14590727
20231225 03:38:24,-0.363989,0.889890,-1.039353,-0.063077,-0.158532,-0.173342,-1.440670,-18.740211,6.240417,177.70795,-1.1325157,0.95938873,0.89211774,-0.15972915,-0.144735,0.15803689
20231225 03:38:24,-0.125445,0.816597,-0.941808,-0.076926,-0.184100,-0.183996,-1.414158,-18.263260,5.941597,176.62886,-0.8738669,0.86761296,0.6413767,-0.18076995,-0.17557773,0.17922153
20231225 03:38:24,0.099882,0.729969,-0.819156,-0.087580,-0.213930,-0.206368,-0.833565,-19.353294,6.152504,178.19475,-0.6058042,0.76340085,0.41742712,-0.20764722,-0.20845938,0.20117661
20231225 03:38:24,0.201920,0.505934,-0.748102,-0.109952,-0.244825,-0.218087,-0.983128,-18.700912,5.840492,177.1736,-0.45464414,0.5259221,0.3090821,-0.23232047,-0.24195093,0.23192583
20231225 03:38:24,0.309095,0.358329,-0.473494,-0.137651,-0.301289,-0.213825,-0.507278,-18.663467,5.708809,178.45686,-0.15093634,0.36399448,0.07733899,-0.2489475,-0.30057976,0.25032055
20231225 03:38:24,0.722189,-0.084596,-0.270371,-0.179200,-0.424869,-0.222348,-0.877735,-18.310760,5.414154,175.85486,0.31008148,-0.12713237,-0.32174516,-0.30240044,-0.42608914,0.3047828
20231225 03:38:24,1.024035,-0.252534,-0.219843,-0.191984,-0.495182,-0.278812,-0.595505,-18.479805,5.561966,176.07573,0.55842257,-0.3425318,-0.54941344,-0.36721218,-0.49859118,0.35709268
20231225 03:38:24,1.113492,-0.309611,-0.165097,-0.194115,-0.517555,-0.324622,-0.622017,-18.956749,5.860786,175.91374,0.6601666,-0.40737706,-0.64256513,-0.40350592,-0.5239792,0.39388427
20231225 03:38:24,1.144512,-0.344372,-0.132290,-0.155762,-0.531404,-0.506796,-0.146545,-18.727417,5.448631,178.39056,0.7003094,-0.39894742,-0.70965147,-0.49103442,-0.5456215,0.4787111
20231225 03:38:24,0.817434,-0.009808,-0.021255,-0.133390,-0.529273,-0.568586,-0.155510,-18.822441,5.454742,179.08891,0.5519962,-0.022059679,-0.5735337,-0.50978905,-0.53581524,0.49650484
20231225 03:38:24,0.191631,0.433561,0.028229,-0.075861,-0.501574,-0.667664,0.304214,-18.033066,5.407791,-177.2612,0.12290731,0.44141772,-0.14590448,-0.5081924,-0.46146402,0.49176693
20231225 03:38:24,-0.653932,0.984524,0.033920,0.009367,-0.448307,-0.723062,0.753559,-18.472557,5.574913,-172.00914,-0.60206246,0.82605606,0.5646706,-0.43138316,-0.28106287,0.4169311
20231225 03:38:24,-1.525834,1.587741,0.041248,0.030674,-0.435523,-0.711343,1.017479,-18.639763,5.454491,-170.30498,-1.3402066,1.1838332,1.3104659,-0.38970536,-0.23511314,0.3826139
20231225 03:38:24,-2.268629,2.023794,0.123431,0.081810,-0.413150,-0.643161,1.168461,-18.158287,5.558525,-167.97661,-1.982961,1.2513767,1.9272605,-0.27558264,-0.1668907,0.287875
20231225 03:38:24,-2.771898,2.213187,0.137545,0.152123,-0.371602,-0.531299,1.855862,-17.724297,5.135132,-164.9103,-2.4380426,1.1687406,2.392128,-0.14234167,-0.117649406,0.15566407
20231225 03:38:24,-2.946187,2.116635,0.152445,0.308730,-0.267198,-0.333144,2.014774,-18.473549,5.721504,-164.4207,-2.5243626,1.0208709,2.4956775,0.06396736,-0.044685975,-0.06847477
