Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:12,0.617988,-0.345032,0.096020,0.441054,0.084549,-0.103647,38.022095,-21.822742,-9.877342,-88.21046,0.389174,-0.33035293,-0.70591253,0.10433852,0.10495669,-0.35515133
20240115 08:29:12,0.512354,-0.107937,-0.132826,0.347303,0.085614,-0.126019,37.916702,-22.212894,-9.451019,-85.55514,0.115150444,-0.066794425,-0.5127267,0.02898588,0.116218746,-0.28002545
20240115 08:29:12,0.425653,-0.070288,-0.179769,0.212004,0.052588,-0.127084,38.022476,-22.014629,-9.596870,-83.84275,0.03429711,-0.01941364,-0.4220186,-0.027755745,0.08189064,-0.17403348
20240115 08:29:12,0.061770,-0.068330,0.199010,0.075640,0.028085,-0.097255,38.003780,-21.820896,-10.145592,-82.799034,0.21194424,-0.095285825,-0.074865766,-0.050472714,0.05172143,-0.058074262
20240115 08:29:12,-0.028269,-0.178334,0.455550,-0.034091,-0.025182,-0.043987,38.189972,-22.476971,-9.297089,-87.00532,0.38984245,-0.25379694,-0.059761886,-0.05050542,-0.021007001,0.013804522
20240115 08:29:12,-0.120787,-0.471609,0.912843,-0.109731,-0.108279,0.012476,38.190742,-22.860744,-8.736137,-89.22859,0.75099653,-0.6227992,-0.156537,-0.03373778,-0.12014133,0.030572016
20240115 08:29:12,-0.073137,-0.749968,1.169049,-0.136365,-0.170070,0.061482,37.649948,-24.313404,-8.914642,-93.591484,0.9890535,-0.899143,-0.4228574,-0.008742783,-0.18870354,0.008592416
20240115 08:29:13,0.066119,-0.948479,1.360720,-0.111862,-0.186050,0.092377,37.975853,-23.431690,-9.638809,-94.11222,1.2143513,-1.0716307,-0.6789132,0.024758838,-0.20214832,-0.025785921
20240115 08:29:13,0.281337,-1.112416,1.363783,-0.046875,-0.149828,0.108358,37.544052,-22.610264,-10.098640,-94.546135,1.3336632,-1.1929182,-0.96065515,0.06861742,-0.15986453,-0.058302034
20240115 08:29:13,0.497143,-1.238538,1.323331,0.041549,-0.085907,0.105162,37.747025,-22.500645,-10.103775,-97.34722,1.381133,-1.2607886,-1.2471045,0.11069775,-0.08764287,-0.09314116
20240115 08:29:13,0.701616,-1.442472,1.260762,0.137430,-0.020921,0.076397,37.632286,-22.793926,-9.951797,-98.617836,1.4398507,-1.448842,-1.5413322,0.14456476,-0.020655368,-0.12848945
20240115 08:29:13,0.875628,-1.587394,1.144675,0.234377,0.030216,-0.018419,37.755989,-22.405621,-10.109886,-98.33449,1.4364059,-1.5859381,-1.7448939,0.12654784,0.029633002,-0.16748446
20240115 08:29:13,0.853154,-1.514267,1.011067,0.251422,0.022758,-0.054641,37.296261,-23.194988,-10.062935,-96.318756,1.360062,-1.5249106,-1.6284257,0.09953892,0.0292721,-0.1890317
20240115 08:29:13,0.692905,-1.449175,0.827729,0.254618,-0.028378,-0.111104,37.420349,-22.998577,-9.940552,-94.33088,1.1420478,-1.4641712,-1.4157951,0.051267438,-0.014754366,-0.22246104
20240115 08:29:13,0.486884,-1.163691,0.495863,0.226919,-0.091234,-0.133476,37.465557,-22.715359,-9.690643,-88.26996,0.7834497,-1.1784794,-0.9842299,0.0037356392,-0.064696744,-0.24457127
20240115 08:29:13,0.380500,-0.894089,0.072952,0.183240,-0.119998,-0.120692,37.314190,-23.004955,-10.075165,-86.46179,0.33543697,-0.8742306,-0.7478039,-0.008758172,-0.096071914,-0.22129305
20240115 08:29:13,0.401313,-0.754745,-0.319633,0.132103,-0.093364,-0.086601,37.738060,-22.595661,-10.097664,-84.89731,-0.030035198,-0.6942552,-0.70092,-0.009885721,-0.07655495,-0.16276458
20240115 08:29:13,0.489687,-0.742955,-0.414196,0.082032,-0.053947,-0.055706,37.508194,-22.990345,-10.074188,-87.79183,-0.1049442,-0.6967772,-0.7737584,-0.010083828,-0.047330882,-0.09833806
20240115 08:29:13,0.596195,-0.789083,-0.347670,0.035156,-0.019855,-0.041857,37.790428,-23.159389,-9.926369,-88.577774,0.008683473,-0.74498504,-0.8905047,-0.020257594,-0.01593845,-0.04079043
20240115 08:29:13,0.650531,-0.866708,-0.215554,-0.002131,0.015301,-0.050379,37.657375,-23.450840,-10.042641,-89.55032,0.15871496,-0.8327776,-0.9771825,-0.04650006,0.01812773,0.008751201
20240115 08:29:13,0.604470,-0.870863,-0.072108,-0.029830,0.034477,-0.070621,37.384109,-23.186756,-10.196564,-89.13923,0.29084474,-0.8382066,-0.948512,-0.07859338,0.03835067,0.042198557
20240115 08:29:13,0.438961,-0.938071,0.152052,-0.064986,0.016366,-0.096189,37.569916,-23.650944,-9.628540,-89.76883,0.4431771,-0.92189074,-0.84938455,-0.11687495,0.022044543,0.06425278
20240115 08:29:13,0.265084,-0.857657,0.319957,-0.089489,-0.036901,-0.111104,37.639061,-23.448986,-10.310883,-87.20672,0.5192969,-0.8690015,-0.6566867,-0.1352661,-0.028878013,0.055454798
20240115 08:29:13,0.138128,-0.785954,0.375025,-0.099077,-0.104018,-0.108973,38.054348,-23.326595,-10.046806,-85.62565,0.51194906,-0.8190826,-0.5012279,-0.12612318,-0.0942366,0.028765164
20240115 08:29:13,0.015179,-0.620975,0.302081,-0.093751,-0.169004,-0.089797,37.842030,-23.339352,-10.316025,-83.57469,0.3743774,-0.65986776,-0.3013876,-0.09289919,-0.15902396,-0.006437581
20240115 08:29:13,-0.016538,-0.504690,0.143357,-0.083097,-0.221206,-0.056771,37.498848,-22.893467,-10.348541,-81.24797,0.21079603,-0.5217351,-0.20764333,-0.046378985,-0.21375571,-0.032380495
20240115 08:29:13,0.106812,-0.370668,-0.484802,-0.072444,-0.253167,-0.017354,37.277565,-23.001255,-10.611649,-79.11145,-0.31576675,-0.26341125,-0.28963608,9.933729E-4,-0.25084895,-0.041005496
20240115 08:29:13,0.230380,-0.344713,-0.710991,-0.077770,-0.243579,0.013542,37.514206,-23.261623,-10.994209,-79.57326,-0.5295176,-0.2390567,-0.38366488,0.015608257,-0.2468593,-0.013056637
20240115 08:29:13,0.445242,-0.316618,-1.098422,-0.098012,-0.205226,0.019934,37.047699,-23.395939,-10.588173,-81.08903,-0.83650744,-0.18375307,-0.5851723,0.0058367737,-0.20979409,0.022628982
20240115 08:29:13,0.563187,-0.280261,-1.336238,-0.138495,-0.141305,0.014607,37.416626,-22.981091,-11.415405,-78.95189,-1.038019,-0.11858952,-0.70709133,-0.017336927,-0.14702244,0.08579527
20240115 08:29:13,0.545911,-0.246842,-1.313569,-0.190697,-0.066731,0.001823,37.250282,-23.094418,-10.873787,-81.64861,-1.007955,-0.109742746,-0.66446453,-0.059764944,-0.07303676,0.15512472
20240115 08:29:13,0.539848,-0.246821,-0.931843,-0.242899,-0.046489,-0.017354,37.646492,-22.586407,-11.438889,-82.28895,-0.614956,-0.13978314,-0.6421305,-0.107898235,-0.054210193,0.20382714
20240115 08:29:13,0.478537,-0.306495,-0.639129,-0.292971,-0.074188,-0.041857,37.162056,-22.910763,-11.020615,-83.48982,-0.33954048,-0.21417299,-0.5933287,-0.15428972,-0.083680116,0.23193257
20240115 08:29:13,0.341431,-0.249051,-0.334658,-0.319604,-0.116802,-0.056771,37.522400,-22.782825,-11.561272,-83.204765,-0.11334096,-0.18865438,-0.43418258,-0.18110722,-0.1278915,0.22977789
20240115 08:29:13,0.277776,-0.224182,-0.049616,-0.313212,-0.158351,-0.062098,37.399078,-23.363018,-11.122711,-85.55709,0.11316469,-0.20037295,-0.3523648,-0.18523598,-0.16888413,0.19862896
20240115 08:29:13,0.277613,-0.238175,0.087588,-0.266337,-0.179658,-0.067425,36.949738,-22.923527,-11.289841,-85.40963,0.23343031,-0.22994117,-0.35376364,-0.16667277,-0.18639211,0.1466346
20240115 08:29:13,0.416046,-0.192365,-0.019414,-0.187501,-0.160481,-0.074882,37.135162,-23.195820,-11.002281,-86.667564,0.1861324,-0.17394646,-0.45840767,-0.1392093,-0.16145772,0.092511125
20240115 08:29:13,0.561069,-0.047523,-0.317029,-0.110796,-0.083776,-0.091928,36.693748,-23.987057,-10.687080,-87.74213,-0.046638533,-0.017243573,-0.53367287,-0.12569304,-0.081545286,0.06338624
20240115 08:29:13,0.617938,0.077346,-0.614400,-0.060725,0.019562,-0.111104,36.745350,-24.167004,-11.076736,-85.54213,-0.32152522,0.13165377,-0.5553127,-0.12706618,0.02475451,0.060039066
20240115 08:29:13,0.556842,0.260006,-0.777463,-0.045810,0.111182,-0.128150,37.080605,-23.382160,-11.526543,-82.07772,-0.52153337,0.3530587,-0.45507216,-0.14565682,0.12077263,0.078057736
20240115 08:29:13,0.405117,0.456407,-0.716592,-0.075640,0.150600,-0.136672,37.116848,-23.193974,-11.270523,-79.476715,-0.55703396,0.5798332,-0.24715804,-0.17569141,0.16383766,0.118016675
20240115 08:29:13,0.147575,0.587152,-0.572853,-0.131038,0.135685,-0.127084,37.204308,-22.993855,-11.684624,-76.13999,-0.5658655,0.6989236,0.041922178,-0.19344223,0.14596641,0.16096744
20240115 08:29:13,-0.063676,0.705843,-0.372622,-0.190697,0.082418,-0.105777,37.337364,-22.702412,-11.568359,-75.098595,-0.51333886,0.7609072,0.30925474,-0.19306079,0.08320086,0.19474147
20240115 08:29:13,-0.271986,0.697630,-0.161851,-0.243965,0.002517,-0.074882,37.310467,-22.987476,-11.550018,-75.16698,-0.42988276,0.67782927,0.52649593,-0.17425877,-0.009001644,0.21067859
20240115 08:29:13,-0.340557,0.655507,-0.063969,-0.270598,-0.077384,-0.036530,37.337364,-22.702412,-11.568359,-75.441864,-0.3661516,0.6053189,0.5842656,-0.13577197,-0.09877644,0.20288885
20240115 08:29:13,-0.341693,0.599692,-0.078599,-0.265272,-0.124260,0.005019,37.116848,-23.193974,-11.270523,-76.64416,-0.36359605,0.556032,0.5617689,-0.08748687,-0.1528518,0.18156081
20240115 08:29:13,-0.192512,0.504841,-0.137757,-0.234377,-0.122129,0.041241,37.274994,-23.559444,-11.245094,-78.96003,-0.30651465,0.50039357,0.3826689,-0.04511363,-0.15060285,0.1591359
20240115 08:29:13,0.037362,0.422412,-0.276870,-0.173652,-0.085907,0.072136,36.577858,-23.704662,-11.376518,-80.3524,-0.29809117,0.4636034,0.12703063,0.002537094,-0.10995768,0.12489736
20240115 08:29:13,0.194558,0.454245,-0.457623,-0.106535,-0.027313,0.095573,36.859707,-23.681828,-11.509178,-81.357506,-0.38951725,0.5220759,-0.016919598,0.044712313,-0.046254106,0.091385305
20240115 08:29:13,0.416795,0.437338,-0.615067,-0.047941,0.036608,0.113684,37.211086,-23.648907,-12.043716,-82.7529,-0.42807212,0.5044616,-0.23622628,0.08079877,0.024792317,0.06438004
20240115 08:29:13,0.616296,0.432206,-0.680886,-0.015980,0.085614,0.109423,36.761745,-23.209408,-12.210846,-84.15839,-0.39564198,0.48058397,-0.4184045,0.089107014,0.07947981,0.053476475
20240115 08:29:13,0.701105,0.462000,-0.713087,-0.015980,0.116509,0.080659,36.867905,-23.203030,-12.076233,-85.11408,-0.38748893,0.5004676,-0.48089844,0.06290193,0.11307187,0.06413031
20240115 08:29:13,0.629224,0.554276,-0.606606,-0.027699,0.122901,0.051894,37.237598,-23.171963,-12.342522,-82.68295,-0.3347265,0.62425715,-0.37748808,0.025667157,0.11720103,0.07836527
20240115 08:29:13,0.428420,0.639927,-0.393745,-0.037287,0.110117,0.039110,36.619339,-23.403980,-12.601479,-80.69018,-0.24598837,0.7068046,-0.14277911,0.0055678487,0.10219548,0.08309309
20240115 08:29:13,0.192158,0.663585,-0.184663,-0.035156,0.088810,0.042306,36.789024,-23.116245,-11.948715,-80.578865,-0.17639138,0.69653326,0.109143816,0.008019317,0.07846698,0.07391233
20240115 08:29:13,0.024325,0.588943,0.002542,-0.021307,0.061111,0.054025,36.946785,-23.289822,-12.203758,-80.82787,-0.08033088,0.5808891,0.25266474,0.027074143,0.049663372,0.051275287
20240115 08:29:13,-0.025831,0.420324,0.157089,0.009588,0.039804,0.062548,36.585670,-23.033985,-12.224052,-80.943794,0.052664407,0.38432413,0.23627406,0.05174604,0.029609177,0.015502397
20240115 08:29:13,-0.048527,0.310237,0.271093,0.057529,0.036608,0.067874,36.725502,-23.397602,-12.466873,-81.26389,0.1547096,0.2542135,0.21480282,0.08022235,0.030046344,-0.026856035
20240115 08:29:13,-0.090737,0.202589,0.310653,0.127842,0.058980,0.076397,36.541229,-23.700970,-11.913017,-82.82824,0.1862885,0.14015679,0.19831228,0.11927639,0.057491194,-0.07680801
20240115 08:29:13,-0.065373,0.275758,0.423753,0.219462,0.096268,0.084920,37.089569,-23.287144,-11.532661,-83.79256,0.2855502,0.2010293,0.21746647,0.1679722,0.10128792,-0.13689987
20240115 08:29:13,0.030182,0.461303,0.566798,0.334519,0.132489,0.098769,36.963295,-24.233639,-12.008011,-85.35122,0.4464634,0.38985306,0.22402811,0.23439097,0.14234829,-0.22138315
20240115 08:29:13,0.243048,0.722150,0.524011,0.455969,0.161254,0.104096,36.178314,-24.387089,-12.005806,-86.08096,0.5115183,0.6839849,0.13691072,0.2898247,0.17232835,-0.32536662
20240115 08:29:13,0.462701,1.015293,0.212885,0.549720,0.199606,0.096639,36.540195,-25.026714,-11.424576,-86.59148,0.32427156,1.0129923,0.008811096,0.30524337,0.20872921,-0.4136209
20240115 08:29:13,0.663904,1.395934,-0.434303,0.575288,0.266723,0.071070,36.229912,-24.567059,-12.395462,-82.78501,-0.23273009,1.4239749,-0.1532925,0.2573827,0.2727085,-0.44223285
20240115 08:29:13,0.673066,1.511386,-0.580290,0.542262,0.279507,0.063613,36.497559,-24.751736,-11.041031,-83.9193,-0.39368165,1.5520705,-0.14063403,0.23021692,0.28602955,-0.41252473
20240115 08:29:13,0.527713,1.658920,-0.610223,0.409094,0.248612,0.052959,36.831776,-25.292629,-11.002403,-81.34607,-0.5606707,1.7328813,0.03966968,0.16465843,0.25729388,-0.29623568
20240115 08:29:13,0.342873,1.736346,-0.517199,0.223723,0.160188,0.057221,37.007469,-25.276165,-11.269669,-79.39679,-0.5928897,1.8053441,0.24518576,0.11001301,0.16212338,-0.15044068
20240115 08:29:13,0.213663,1.659567,-0.353876,0.013850,0.060046,0.054025,36.937168,-24.902477,-11.428734,-78.320915,-0.5101,1.7050719,0.37913123,0.04492719,0.051375963,0.013065694
20240115 08:29:13,0.062098,1.541732,-0.047308,-0.165129,0.009974,0.051894,36.726002,-25.490902,-10.856537,-80.142204,-0.2940701,1.5250252,0.5614883,-0.022929348,-0.012860346,0.15833132
20240115 08:29:13,-0.133125,1.318945,0.446957,-0.280187,0.029151,0.038045,37.458996,-24.965595,-10.749565,-82.10916,0.0706532,1.1885445,0.75841826,-0.10403126,-0.0072650663,0.2635107
20240115 08:29:13,-0.506927,0.996064,1.184969,-0.332389,0.079222,0.023130,37.016815,-25.373043,-10.995308,-84.797356,0.4789403,0.64490163,1.0218138,-0.17803267,0.026545217,0.32324392
20240115 08:29:13,-0.869254,0.585058,1.958858,-0.337715,0.105856,0.010346,36.416107,-25.223133,-11.546951,-87.39296,0.83585155,-0.014448464,1.0996583,-0.22092445,0.04254779,0.3325988
20240115 08:29:13,-1.324938,0.282763,2.697591,-0.318539,0.070699,0.015672,36.443382,-25.129955,-11.284821,-90.25182,0.98615605,-0.6222629,1.173507,-0.21558903,-0.0010226262,0.28576615
20240115 08:29:13,-1.761204,-0.036559,3.292782,-0.270598,-0.020921,0.055090,36.335423,-26.078304,-11.491928,-93.88162,0.98655725,-1.2121046,1.0720851,-0.1480282,-0.09512327,0.17542595
20240115 08:29:13,-2.007087,-0.362866,3.644427,-0.178978,-0.160481,0.138187,36.849705,-25.102589,-11.014626,-95.18242,0.989375,-1.6352227,0.87691903,-0.0043735057,-0.2250855,-0.002268129
20240115 08:29:13,-1.862838,-0.755850,3.536823,-0.045810,-0.301107,0.237265,36.431465,-25.591282,-12.192619,-95.68871,1.1220486,-1.8533313,0.47947064,0.18425788,-0.3460609,-0.2032226
20240115 08:29:13,-1.300394,-1.183612,2.972193,0.106535,-0.386335,0.308643,36.080467,-25.816082,-11.377617,-97.751854,1.327487,-1.8538216,-0.18783534,0.35160065,-0.40914753,-0.37485212
20240115 08:29:13,-0.544195,-1.622353,2.084888,0.256749,-0.392727,0.316100,35.578102,-26.330486,-10.947128,-99.78487,1.3403066,-1.8803837,-0.90444076,0.44615433,-0.39765686,-0.48588166
20240115 08:29:13,0.182921,-1.975505,1.208180,0.381395,-0.312826,0.257506,35.569523,-26.617390,-10.660545,-101.278,1.1257796,-2.0093362,-1.4936125,0.44901952,-0.3110372,-0.5207397
20240115 08:29:13,0.680065,-2.062394,0.423945,0.488995,-0.157285,0.150971,35.648403,-26.704182,-10.788063,-101.3151,0.66889596,-2.0621428,-1.7464654,0.39488882,-0.16280042,-0.5077282
20240115 08:29:13,0.959214,-2.056983,-0.233390,0.561438,0.053654,0.031652,35.576683,-27.464336,-10.739151,-101.28551,0.1266234,-2.108872,-1.8210375,0.31382594,0.031174334,-0.46180907
20240115 08:29:13,0.944665,-1.902759,-0.590246,0.587007,0.257135,-0.090863,35.506004,-26.898746,-11.178688,-95.90902,-0.1344662,-1.9329405,-1.6913193,0.20142528,0.24552105,-0.39503548
20240115 08:29:13,0.609304,-1.662162,-0.673836,0.561438,0.396696,-0.181417,35.727669,-26.982861,-10.635117,-89.54287,-0.18872058,-1.5743675,-1.2936716,0.058268756,0.43319952,-0.3239345
20240115 08:29:13,0.097854,-1.369594,-0.589468,0.499648,0.456355,-0.218704,35.876846,-27.443348,-10.603569,-81.9381,-0.17739052,-1.194675,-0.73037356,-0.0638203,0.5428218,-0.25881875
20240115 08:29:13,-0.394118,-1.040791,-0.506100,0.411224,0.461682,-0.202724,36.179199,-26.672283,-10.115005,-76.16671,-0.27964658,-0.88153464,-0.16509254,-0.12467058,0.5608445,-0.1837388
20240115 08:29:13,-1.065417,-0.567734,-0.286360,0.306820,0.426525,-0.135607,35.985962,-27.070667,-9.555038,-72.29907,-0.5017108,-0.61480796,0.6548687,-0.1311711,0.498037,-0.10346803
20240115 08:29:13,-1.197836,-0.449995,-0.232360,0.199220,0.379650,-0.022680,36.056259,-27.444363,-9.395981,-70.58843,-0.5498897,-0.5620399,0.8279257,-0.08367508,0.38790756,-0.013669324
20240115 08:29:13,-1.290167,-0.252956,-0.208440,0.101208,0.341298,0.104096,36.296242,-27.530323,-8.584152,-71.80026,-0.6510073,-0.4148742,1.0054034,-0.014170095,0.27977493,0.07409716
20240115 08:29:13,-1.186978,-0.182487,-0.184013,0.002131,0.319991,0.221284,36.391632,-28.560940,-8.515930,-74.09237,-0.61488396,-0.33109936,0.9538855,0.05055578,0.19926083,0.16585568
20240115 08:29:13,-0.996906,-0.200085,-0.094103,-0.090555,0.310402,0.320362,35.798470,-29.449856,-8.865723,-78.415375,-0.46736398,-0.33091828,0.7854976,0.11263427,0.15873015,0.25023395
20240115 08:29:13,-0.770476,-0.374575,0.111148,-0.196024,0.284834,0.384283,36.557976,-28.447605,-9.057564,-82.79749,-0.17522448,-0.50526637,0.50160867,0.14409676,0.13176334,0.3314811
20240115 08:29:13,-0.560417,-0.575664,0.425733,-0.292971,0.226240,0.410916,35.763641,-28.504185,-9.329712,-88.34822,0.19061592,-0.72483605,0.18970804,0.13904077,0.088781066,0.37374163
20240115 08:29:13,-0.448364,-0.729332,0.790448,-0.367545,0.148470,0.409851,36.054459,-28.386333,-9.468475,-91.44745,0.53867817,-0.9222084,-0.037194706,0.10155344,0.016209297,0.3829321
20240115 08:29:13,-0.504545,-0.901076,1.092639,-0.408028,0.060046,0.402394,35.745331,-28.502338,-9.597954,-94.32038,0.7372095,-1.1410918,-0.15879387,0.07163651,-0.066767685,0.34935206
20240115 08:29:13,-0.480004,-1.058960,1.391028,-0.394179,-0.037966,0.398132,35.533012,-28.515095,-9.867172,-96.516335,0.9690672,-1.318147,-0.344845,0.08035816,-0.14852455,0.26491058
20240115 08:29:13,-0.432717,-1.133548,1.432208,-0.333454,-0.123194,0.385348,35.542747,-28.803852,-9.312347,-98.26978,1.0292841,-1.3726627,-0.45474842,0.119443804,-0.21472195,0.15925483
20240115 08:29:13,-0.390419,-1.095992,1.244970,-0.233311,-0.180723,0.381087,35.569641,-28.518795,-9.330688,-96.6976,0.93069386,-1.2961168,-0.39477938,0.19701618,-0.25586465,0.06088105
20240115 08:29:13,-0.215971,-1.122559,0.732436,-0.124646,-0.200965,0.371499,35.057159,-28.552547,-9.735497,-94.82968,0.63412946,-1.2158545,-0.4455336,0.2691474,-0.2531924,-0.017752534
20240115 08:29:13,0.001717,-1.139039,0.072683,-0.036222,-0.180723,0.346996,34.828064,-29.331005,-9.151070,-95.06912,0.1583537,-1.1399574,-0.5419436,0.30199295,-0.21011293,-0.067884326
20240115 08:29:13,0.251450,-1.098866,-0.546997,0.010653,-0.130652,0.296924,34.809364,-29.137280,-9.699791,-92.61947,-0.3358487,-1.063472,-0.6755089,0.28058684,-0.14529698,-0.06971427
20240115 08:29:13,0.381039,-0.983479,-1.066103,0.020242,-0.065665,0.234069,34.500626,-29.445171,-9.548790,-92.945015,-0.8521902,-0.9812733,-0.69276124,0.22547174,-0.066075504,-0.0471267
20240115 08:29:13,0.521659,-0.920704,-1.487532,0.007457,0.046196,0.162690,34.729450,-30.376225,-9.083824,-94.76163,-1.2680373,-0.98904675,-0.75495315,0.15776497,0.052786108,0.0037235064
20240115 08:29:13,0.609257,-0.713536,-1.552618,-0.010653,0.169777,0.080659,34.590004,-30.204494,-8.560547,-94.71378,-1.2751927,-0.75499237,-0.7695241,0.07640607,0.17171285,0.06449516
20240115 08:29:13,0.445861,-0.512816,-1.303207,-0.028764,0.249678,0.012476,34.051781,-31.098972,-8.105598,-92.96573,-1.0238049,-0.42853713,-0.5761518,-0.012850841,0.24788721,0.116446786
20240115 08:29:13,0.114016,-0.364271,-0.971628,-0.043679,0.257135,-0.025876,34.272293,-30.607418,-8.403427,-89.429596,-0.7972887,-0.22933744,-0.24906647,-0.07359609,0.2556052,0.1391161
20240115 08:29:13,-0.126285,-0.114844,-0.702193,-0.063921,0.201737,-0.036530,34.686432,-29.909367,-8.980766,-86.00575,-0.66486156,-0.002901651,0.05199917,-0.09232859,0.19984674,0.13677184
20240115 08:29:13,-0.219959,0.034420,-0.700756,-0.087359,0.132489,-0.032268,34.783623,-29.997997,-8.840034,-84.55767,-0.72435117,0.14892122,0.19082321,-0.08770285,0.12893155,0.13006377
20240115 08:29:14,-0.237814,0.189337,-0.840824,-0.128907,0.086679,-0.020550,34.801552,-29.807957,-8.852264,-83.723366,-0.8888344,0.32347244,0.25655264,-0.08203536,0.07936314,0.15070546
20240115 08:29:14,-0.169942,0.235688,-0.917509,-0.170456,0.070699,-0.013092,34.537636,-29.640759,-8.731827,-84.8151,-0.94163924,0.374353,0.21368697,-0.08616598,0.060518123,0.18396492
20240115 08:29:14,-0.086220,0.202513,-0.849503,-0.214135,0.083483,-0.023746,34.704361,-29.719326,-8.992989,-86.52055,-0.8383177,0.31890687,0.13695161,-0.11521645,0.07306057,0.22919069
20240115 08:29:14,-0.115378,0.216746,-0.560342,-0.241834,0.114378,-0.045053,34.528671,-29.735775,-8.725716,-88.32379,-0.58429325,0.29320475,0.18784598,-0.15832902,0.10250924,0.26692083
20240115 08:29:14,-0.236950,0.263067,-0.223353,-0.237573,0.141012,-0.055706,35.031418,-29.413273,-8.875740,-88.94911,-0.3467559,0.27611136,0.32769153,-0.17905933,0.1277472,0.27508062
20240115 08:29:14,-0.373178,0.251643,0.166230,-0.214135,0.139947,-0.056771,34.459137,-29.745861,-8.323837,-91.56817,-0.077733904,0.18214415,0.44568223,-0.1750921,0.12685801,0.2556043
20240115 08:29:14,-0.461882,0.289107,0.404470,-0.171521,0.112248,-0.047183,34.308155,-30.227337,-8.427887,-92.4157,0.065503806,0.16101547,0.53581506,-0.14480433,0.10072873,0.20544387
20240115 08:29:14,-0.500301,0.288530,0.514473,-0.111862,0.066438,-0.023746,34.547752,-30.121403,-7.896530,-93.01645,0.13388228,0.13033572,0.5639264,-0.08809975,0.057273008,0.13065627
20240115 08:29:14,-0.535783,0.232737,0.483002,-0.067117,0.007844,0.001823,34.239391,-30.621197,-7.465057,-94.19557,0.109594375,0.086258456,0.5637731,-0.032554567,5.7206076E-4,0.06236158
20240115 08:29:14,-0.368066,0.165254,0.268856,-0.024503,-0.048620,0.020999,34.336201,-30.517941,-7.604805,-93.875404,0.034096032,0.08772696,0.3938641,0.014558112,-0.053281248,-0.0017948087
20240115 08:29:14,-0.211525,0.055589,-0.089965,-0.005327,-0.086972,0.016738,34.105186,-30.336964,-8.422745,-91.65753,-0.18152057,0.052654862,0.21539995,0.025349617,-0.08864722,-0.033962134
20240115 08:29:14,-0.077721,-0.052163,-0.427404,0.008523,-0.109345,-0.000308,34.052433,-29.581341,-8.874512,-89.272,-0.40910324,0.0030903593,0.046700176,0.018517505,-0.107464366,-0.053257156
20240115 08:29:14,-0.000899,-0.117046,-0.722394,0.017046,-0.112541,-0.018419,34.177292,-29.768696,-8.191185,-89.39742,-0.6409108,-0.017608881,-0.048356578,0.0052871034,-0.10780329,-0.060145665
20240115 08:29:14,0.058439,-0.095882,-0.989778,0.022372,-0.098691,-0.042922,34.034889,-29.963268,-8.581810,-87.03143,-0.8751806,0.047609605,-0.10832318,-0.017380482,-0.09028219,-0.057803936
20240115 08:29:14,0.034446,-0.060527,-1.215288,0.031960,-0.072057,-0.059967,34.141430,-30.148777,-8.166733,-85.149155,-1.1003264,0.14305492,-0.08881054,-0.032413427,-0.05909069,-0.056612607
20240115 08:29:14,0.012911,-0.013805,-1.386424,0.037287,-0.048620,-0.065294,34.123116,-30.146931,-8.434975,-84.24715,-1.2815131,0.2090978,-0.06311038,-0.04043822,-0.035347387,-0.053471193
20240115 08:29:14,0.045264,0.078350,-1.466401,0.018111,-0.047554,-0.072752,34.116341,-29.491871,-8.075890,-83.532425,-1.3629538,0.32589233,-0.071220696,-0.053820014,-0.03353933,-0.035170868
20240115 08:29:14,0.025496,0.176170,-1.486099,-0.023438,-0.072057,-0.082340,34.010567,-29.690136,-7.930023,-82.48411,-1.4038483,0.45359683,-0.030490458,-0.07040702,-0.056646295,-0.004281571
20240115 08:29:14,-0.047382,0.359476,-1.440525,-0.071378,-0.102953,-0.081274,33.605011,-30.101284,-7.639282,-83.77912,-1.4162774,0.6171783,0.11089906,-0.0795782,-0.09044699,0.030879352
20240115 08:29:14,-0.030998,0.434612,-1.313616,-0.126776,-0.153024,-0.078078,33.825256,-31.319248,-6.887733,-86.83298,-1.3015783,0.65763485,0.15140086,-0.08792682,-0.14452548,0.06616643
20240115 08:29:14,-0.031518,0.478622,-1.213730,-0.182175,-0.212683,-0.080209,34.046158,-31.019581,-6.905098,-87.55096,-1.2116475,0.6745965,0.17750287,-0.10113332,-0.2070061,0.09592524
20240115 08:29:14,-0.053707,0.479505,-1.052095,-0.227984,-0.261689,-0.083405,33.861885,-31.322948,-6.351242,-90.87321,-1.0583296,0.63127667,0.23217009,-0.12014054,-0.25913265,0.11624123
20240115 08:29:14,-0.084951,0.532468,-0.806169,-0.252488,-0.309630,-0.087666,33.797596,-31.220531,-7.430328,-89.53751,-0.8522936,0.6511889,0.2816666,-0.12598166,-0.3076213,0.112890586
20240115 08:29:14,-0.115395,0.471453,-0.667922,-0.256749,-0.330937,-0.090863,33.480537,-30.105808,-8.042137,-89.758705,-0.7198929,0.5569381,0.29412684,-0.13615893,-0.32980525,0.10182004
