label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
60,0,0,0,-0.7256378895034481,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,1.0976374434419744,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,2.1356211156369973,0,0,2.4282146810425695,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,0.4693106455283608,0,0,0,0,0.17026316980807038,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,0.9512163261949691,0.5749775850346128,0,0,0,0,0,-0.6408144173294178,0,0,0,1.907527978738726,0,0,0,2.147813590464476,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.309799186150078,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,1.0968919862745747,-0.540589847641703
60,0,0,0,-0.7256378895034481,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,1.0976374434419744,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,2.1356211156369973,0,0,2.4282146810425695,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,0.4693106455283608,0,0,0,0,0.17026316980807038,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,0.9512163261949691,0.5749775850346128,0,0,0,0,0,-0.6408144173294178,0,0,0,1.907527978738726,0,0,0,2.147813590464476,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.309799186150078,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,1.0968919862745747,-0.540589847641703
63,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.3631203342618599,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,1.907244122580504,0,0,2.88707610191814,0,0,0,-0.29323273985667586,0,0,0,0,0,0.692071853657777,0.426959627002497,0,0,0,0,0.5105277857143339,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.3796222506287068,1.0765883290596974,0,0,0,0,0,-0.35304797116635056,0,0,0,-0.43333456105615303,0,0,0,2.147813590464476,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.6581521497955625,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
63,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,1.907244122580504,0,0,3.040029908876664,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,0.4693106455283608,0,0,0,0,0.36470009318307806,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.4185682437590466,1.0765883290596974,0,0,0,0,0,-0.35304797116635056,0,0,0,-0.43333456105615303,0,0,0,2.147813590464476,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.6581521497955625,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
63,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,1.907244122580504,0,0,3.040029908876664,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,0.4693106455283608,0,0,0,0,0.36470009318307806,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.4185682437590466,1.0765883290596974,0,0,0,0,0,-0.35304797116635056,0,0,0,-0.43333456105615303,0,0,0,2.147813590464476,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.6581521497955625,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
63,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,1.907244122580504,0,0,3.040029908876664,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,0.4693106455283608,0,0,0,0,0.36470009318307806,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.4185682437590466,1.0765883290596974,0,0,0,0,0,-0.35304797116635056,0,0,0,-0.43333456105615303,0,0,0,2.147813590464476,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.6581521497955625,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
63,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.325194207001876,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,2.1356211156369973,0,0,3.040029908876664,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,0.4693106455283608,0,0,0,0,0.4619185548705819,0,0,0,0,0.2539200519823822,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-0.3716074619143542,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.340676257498367,1.1482470067775665,0,0,0,0,0,-0.35304797116635056,0,0,0,-0.43333456105615303,0,0,0,2.7188993558653594,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
63,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.325194207001876,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,2.1356211156369973,0,0,3.040029908876664,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,0.4693106455283608,0,0,0,0,0.4619185548705819,0,0,0,0,0.2539200519823822,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-0.3716074619143542,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.340676257498367,1.1482470067775665,0,0,0,0,0,-0.35304797116635056,0,0,0,-0.43333456105615303,0,0,0,2.7188993558653594,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
66,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.9459329344020401,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,1.907244122580504,0,0,2.1223070671255226,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,-0.03890157678200545,0,0,0,0,0.7535739399330935,0,0,0,0,1.31905090166029,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.32354737446122667,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,1.2023813708339517,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,2.925645406452368,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.1848922849770078,1.004929651341828,0,0,0,0,0,-0.5448922686083953,0,0,0,-0.43333456105615303,0,0,0,2.4904650497050063,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.006505113441047,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
66,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,0.9459329344020401,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,1.907244122580504,0,0,2.1223070671255226,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7467928424582769,-0.03890157678200545,0,0,0,0,0.7535739399330935,0,0,0,0,1.31905090166029,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.607438282137609,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,1.2023813708339517,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,2.925645406452368,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.1848922849770078,1.004929651341828,0,0,0,0,0,-0.5448922686083953,0,0,0,-0.43333456105615303,0,0,0,2.4904650497050063,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.006505113441047,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
66,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.047069273761996,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,2.059495451284834,0,0,2.1223070671255226,0,0,0,-0.29323273985667586,0,0,0,0,0,0.7103121832579434,-0.03890157678200545,0,0,0,0,0.7211677860372586,0,0,0,0,1.31905090166029,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,1.2023813708339517,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,0.8636143299138827,0,3.1305421306373846,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.210856280397234,1.004929651341828,0,0,0,0,0,-0.5448922686083953,0,0,0,-0.43333456105615303,0,0,0,2.4904650497050063,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.006505113441047,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
66,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.249341952481909,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,2.3639981086934903,0,0,2.1223070671255226,0,0,0,-0.29323273985667586,0,0,0,0,0,0.6373508648572771,-0.03890157678200545,0,0,0,0,0.6563554782455896,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,1.2023813708339517,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,3.0956268868392374,0,3.5403355790074205,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.2627842712376876,1.004929651341828,0,0,0,0,0,-0.5448922686083953,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.006505113441047,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
66,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.249341952481909,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,2.3639981086934903,0,0,2.1223070671255226,0,0,0,-0.29323273985667586,0,0,0,0,0,0.6373508648572771,-0.03890157678200545,0,0,0,0,0.5396933242205847,0,0,0,0,-0.49167154279215247,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,1.2023813708339517,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,3.0956268868392374,0,3.5403355790074205,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.4497250382633189,1.1195835356904185,0,0,0,0,0,-0.5448922686083953,0,0,0,0.31574145167820894,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.006505113441047,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
66,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.249341952481909,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,2.3639981086934903,0,0,2.1223070671255226,0,0,0,-0.29323273985667586,0,0,0,0,0,0.6373508648572771,-0.03890157678200545,0,0,0,0,0.36470009318307806,0,0,0,0,0.38706140819212065,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,1.2023813708339517,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,3.0956268868392374,0,3.5403355790074205,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.730136188801765,1.2915643622133048,0,0,0,0,0,-0.5448922686083953,0,0,0,1.4393554707797502,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.006505113441047,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
69,0,0,0,-0.7256378895034481,0.03203031572312615,0,0,-0.4214598455637187,-0.33515421692728264,1.1734896979619418,-0.29578430183854065,0,2.3477262438867403,-0.2254993102839412,3.2775060809194625,0,0,3.3459375227937107,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.23818495595072187,0.2152045343731777,0,0,0,0,1.5313216334331243,0,0,0,0,1.585333614079767,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,3.5403355790074205,-0.3023371709095743,0,0,0,-0.39734812600427316,2.2985089566234453,-0.44803874873855015,-0.6828835016916026,0,0,0,1.6522442025410855,1.1482470067775665,0,0,0,0,0,-2.0796466481447538,0,0,0,-0.43333456105615303,0,0,0,3.5184194274265965,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
69,0,0,0,-0.7256378895034481,-0.4917245667992594,0,0,-0.4214598455637187,-0.33515421692728264,1.3631203342618599,-0.29578430183854065,0,2.5719541215432895,-0.2254993102839412,3.0871919200390527,0,0,3.3459375227937107,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6029915479540543,0.2152045343731777,0,0,0,0,1.3692908639539514,0,0,0,0,1.585333614079767,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,2.90003331592924,-0.3023371709095743,0,0,0,-0.39734812600427316,2.2985089566234453,-0.44803874873855015,-0.6828835016916026,0,0,0,1.6522442025410855,1.3273937010722394,0,0,0,0,0,-0.7207495412636027,0,0,0,-0.43333456105615303,0,0,0,3.5184194274265965,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
69,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,-0.29578430183854065,0,2.6167996970745997,-0.2254993102839412,3.0491290878629695,0,0,3.3459375227937107,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,0.2152045343731777,0,0,0,0,1.3368847100581167,0,0,0,0,1.585333614079767,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,2.771972863313605,-0.3023371709095743,0,0,0,-0.39734812600427316,2.2985089566234453,-0.44803874873855015,-0.6828835016916026,0,0,0,1.6522442025410855,1.3632230399311742,0,0,0,0,0,-0.44897011988737295,0,0,0,-0.43333456105615303,0,0,0,3.5184194274265965,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
69,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,-0.29578430183854065,0,2.6167996970745997,-0.2254993102839412,3.0491290878629695,0,0,3.3459375227937107,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,0.2152045343731777,0,0,0,0,1.3368847100581167,0,0,0,0,1.585333614079767,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,-1.9936354134573762,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,2.771972863313605,-0.3023371709095743,0,0,0,-0.39734812600427316,2.2985089566234453,-0.44803874873855015,-0.6828835016916026,0,0,0,1.6522442025410855,1.3632230399311742,0,0,0,0,0,-0.44897011988737295,0,0,0,-0.43333456105615303,0,0,0,3.5184194274265965,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
69,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,-0.29578430183854065,0,2.9755643013250785,-0.2254993102839412,3.0491290878629695,0,0,1.877580975991886,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.7853948439557212,0.2152045343731777,0,0,0,0,1.4341031717456205,0,0,0,0,1.585333614079767,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.40078680072518014,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,2.771972863313605,-0.3023371709095743,0,0,0,-0.39734812600427316,1.2346334900870084,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.3632230399311742,0,0,0,0,0,-0.44897011988737295,0,0,0,-0.43333456105615303,0,0,0,1.965066145536194,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
69,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,-0.29578430183854065,0,2.9755643013250785,-0.2254993102839412,3.0491290878629695,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.7853948439557212,0.2152045343731777,0,0,0,0,1.4341031717456205,0,0,0,0,1.585333614079767,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.40078680072518014,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,2.771972863313605,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.3632230399311742,0,0,0,0,0,-0.44897011988737295,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,2.122622767989542,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
