label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.0317713640230533,0,-0.2766040022333546,-0.46222355900978257,4.361822181311543,2.5448687864900106,-0.2284864177649488,2.1721963670571527,2.48164912485413,1.1835957784938667,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,1.4237390783664776,0,-1.1818625421732742,-0.7982101410867398,0.18661327585416101,1.5691923465145818,-0.40770167192790563,-0.6943002680854875,-0.9526915149290609,2.4292153421659135,1.1651356571824463,0,1.3747791118796833,-0.47926704128023223,1.829040455979665,-0.262306065389493,-0.46908472425250636,0.9599086504573593,0.8953024786367183,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,1.038597784207752,0,-0.3299894627652466,-0.5882050619992967,0.8479455566868245,0.15689891001246,-0.3821028141205508,1.6311418482431324,0.8126827802275892,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.6497795664212255,1.9095674471910253,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.2988067627265626,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.27251521103322973,0.9306212424160205,0.9942676903885386,0.6624879961466257,-0.5927744385433061,0,-0.3661430699058489,0.7552145167871291,0.6866256925576777,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,1.6577125966798147,2.255507562950331,-0.8344752472579415,0,0,-0.6256849051061782,-1.207216306870896,-0.23601003733670137,-0.29433714183382986,0,0,0.45236904837305386,0.17799768330151128,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.1683955514224276,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.3478120530232158,1.6349387391480836,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
76,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,1.2916085623560354,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.7781560693242664,-0.37365334564069597,1.8660210864077167,2.1460193147048,-1.0117579051692773,-0.8995052835920145,2.3456335146296996,1.6921799410614453,0,0.529399676870011,0.9432593978081665,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,1.1796963475560172,1.0389892394337086,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.1380965477149977,0.8979378623669341,0,3.59792774806965,1.294889948841598,1.0055801323134386,-0.22962420499444886,-0.3821028141205508,1.6311418482431324,0.6230977254266012,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.6497795664212255,1.9993372614319243,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.14487497569926036,0.119960899926257,-0.4521388211763895,0,0.7205679179936861,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.47986374116720926,-0.647267446448166,0.6124127427525934,0.2728004280984945,-0.5927744385433061,0,-0.3661430699058489,0.3094452666472061,0.3930226188540976,0.061212268617787585,-1.6367377424642613,-0.43251660961068733,-0.11827317572201,1.031595224364475,0.1489695685651335,1.546805282411246,0,0,-0.19862413855300728,-1.207216306870896,-0.3550376298236692,-0.9200862638733033,0,0,-0.6416412428395035,-0.39070479167639555,-0.52873381795133,0,1.0409519485895928,0,-0.4725841973289101,1.0801203973782205,0,0.9514980371662989,-0.21080637313080752,-0.7379360230806293,0.3130549909093841,-0.4424516504500251,-0.9256342685644297,0.599322120125639,0.7025730700066156,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.018837995691638583,-0.5621191982765785
78,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.0888065492030219,-0.4341382515818408,-0.4922603181625196,0,1.7105212595370307,0,-1.1818625421732742,-0.7982101410867398,-1.0691567378412088,-0.6570232026839302,0.39489635244237425,-0.2974782217307502,-0.846319052254967,2.4292153421659135,1.3669824041999354,0,0.5822358915581162,-0.47926704128023223,0.9932141616549511,-0.262306065389493,0.2703430825204531,1.399484044654675,1.352487626627141,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.3391706489983765,-0.3961334185685916,0,2.1080281163736547,1.1957796851131297,0.9740532171881153,0.2857399483480963,-0.3821028141205508,1.5055541542045239,-0.06232516500774173,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.7610822999457283,-0.6039873515541442,0.679726013572695,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.05523634743623209,-0.6088203501476651,-0.4521388211763895,0,0.2511808442490587,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.5416988635607517,1.1495974562067899,-0.5927744385433061,0,-0.3661430699058489,0.48775296670317575,1.1172435339895956,0.061212268617787585,-1.0815936397322627,-0.6961894215389121,-0.11827317572201,0.6402718666673879,0.6039817753523367,1.206622349601362,0,0,0.4419670112767492,-1.207216306870896,-1.4262859622063802,-0.6827331486169509,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,0.6521452623022873,0,-0.4725841973289101,-0.7736578375501295,0,1.2535620210602505,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.43618287882333906,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
80,-0.9368916361332942,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,4.785474860432697,-0.28877557184145936,2.2192699018253164,-0.15724423758434045,0.06957431427674271,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.03548964944800628,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.4310484825050652,-0.8984804998991062,-1.3589498179247557,1.2723636066214468,1.7812020309001275,-0.2974782217307502,-0.15489804487335804,1.3426515841951352,0.9857163265002336,0,1.110598038439161,-0.47926704128023223,1.351425430651257,-0.262306065389493,2.659263689017705,1.9855845702510961,1.0912389706326138,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.7011040313084578,1.038597784207752,0,2.514364379563472,0.8984488939277253,0.8479455566868245,-0.10078316665881257,2.353108424386921,0.7520279899728717,0.0835094925314801,-0.23807159591372892,-0.7808079348714024,-0.24590632315752173,0.11552644550361231,-0.6039873515541442,1.5559819269414399,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.5478180659235996,-0.2849175723370331,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.20339903432190323,-0.4158437720814183,1.2064093279640635,0.7599098881586586,-0.5927744385433061,0,-0.3661430699058489,1.1266888919037317,0.7844933837922043,-0.8067204986278874,-1.6367377424642613,-0.5204075469200955,-0.11827317572201,-0.06411017718736914,0.7893571188582331,-0.8344752472579415,0,0,-0.8178622500551049,-1.207216306870896,-1.1882307772324443,-1.4811027181155905,0,0,-0.6416412428395035,-0.24016590124106746,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,0.8561094106734718,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.3029877832317008,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
82,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,5.098809981716554,-0.28877557184145936,1.5236542955087204,-0.15724423758434045,0.06957431427674271,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.1558613720596371,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.7982101410867398,-1.165754431202391,-0.6570232026839302,1.4163847470954554,-0.45620704027264514,-0.3321854826635142,1.0083242740502802,1.3333412796970203,0,0.8464169649986386,-0.47926704128023223,0.8738104053228491,2.515533576920901,2.659263689017705,2.425159964448412,1.2871754626285092,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.7413188515651341,0.7572779405261161,0,-0.3299894627652466,-0.5882050619992967,1.0843974201267457,0.15689891001246,2.353108424386921,1.003203378050089,-0.06232516500774173,4.023680209663058,-0.7808079348714024,-1.2609367673564036,0.7610822999457283,1.3709485617456318,1.1285400179810767,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,-0.647267446448166,1.5599787239232716,1.052175564194757,-0.5927744385433061,0,-0.3661430699058489,1.4981632670203342,0.9802287662612578,-0.8067204986278874,-1.6367377424642613,-0.6961894215389121,-0.11827317572201,0.09241916589146576,0.3174926081159493,-0.8344752472579415,0,0,-0.5189197134678856,-1.207216306870896,-1.0692031847454764,-0.6180004808197646,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.5715241093696735,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.2693533325969589,-0.6838034791273498,0.23639023543588164,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
84,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,3.084512773463195,-0.28877557184145936,2.0801467805619973,-0.15724423758434045,-0.717677817333875,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.6979397822743736,-0.6827659643964795,0.9755348667283119,1.9636106728024636,-1.2233963298918042,-0.8935957023323418,0.6739969639054255,1.0716880891187939,0,0.5822358915581162,-0.47926704128023223,0.9932141616549511,-0.262306065389493,2.517066033869059,1.6192717417533329,1.4395705119586504,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.4704962625520328,1.0854844248213582,0,-0.3299894627652466,1.493110476298534,1.6361184348198952,-0.22962420499444886,-0.3821028141205508,0.8776156840114803,0.35087303135338715,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.5384768328967227,2.178876889913722,1.912183517741742,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.7274051507887852,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,-0.647267446448166,0.8528399320048553,1.4093891682388777,-0.5927744385433061,0,-0.3661430699058489,0.7304495584460227,1.3390769674545226,-0.8067204986278874,-0.39496803898478966,-1.6629897319424025,-0.11827317572201,-0.11628662488031447,0.3736669546328883,0.3561650175766522,0,0,-0.732450096744471,-0.38783599282803355,-1.1882307772324443,0.13721397681408307,0,0,-0.6416412428395035,-0.6025743411779686,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.7570019942168364,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.6359755222107965,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
86,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,2.1519677696421944,-0.28877557184145936,2.358393023088636,-0.15724423758434045,-0.8051502764017215,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.6143811499307349,-1.6487428980083025,1.7176067164611493,1.9636106728024636,-0.8530290866273824,-0.8344998897356238,0.5207636134223669,1.0529985755060634,0,1.4628394696931915,2.365785836896565,1.112617917987053,3.6266694338450582,1.8060777581258292,1.5460091760537804,1.1783218559641226,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.772107414477101,0.8744945420601313,0,-0.3299894627652466,1.6913310037554705,1.294576854295565,0.6937365697442784,2.5484806557088833,-0.629436644451824,0.07135660440321127,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.2433941452185733,1.5504881902274297,2.94516813106262,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.6504392572751341,-0.7707717390529811,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.1710523883681427,1.198308402212806,-0.5927744385433061,0,-0.3661430699058489,1.1514538502448382,1.3716995311993645,-0.8067204986278874,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,0.014154494352048316,-0.34255596345807887,0.6963479503865361,0,0,-0.3587719260104464,-1.207216306870896,-1.0493652526643147,-1.265327158791634,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.313435648758327,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
88,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.7757623868785934,-0.15724423758434045,-0.8051502764017215,0,2.197054632443466,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.9987508587114724,-1.0691567378412088,2.311264196247419,2.1460193147048,-1.0117579051692773,-1.3072663905093733,0.7575787914416392,0.7726558713151063,0,1.242688575159422,1.848503495409875,1.112617917987053,3.0711015053829795,2.659263689017705,1.4727466103542277,1.6790484466203002,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.47595809684448015,0,-0.3299894627652466,1.8895515312124067,1.9513875860731233,0.41458098668373256,-0.3821028141205508,-0.629436644451824,-0.4269118088557963,-0.23807159591372892,-0.7808079348714024,-0.5631033369696723,1.3175959675682423,2.448186332636419,1.983423835901803,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.778715746464553,-0.8517474335056391,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.0649815695803801,1.539285024254921,-0.5927744385433061,0,-0.3661430699058489,1.1266888919037317,1.5674349136684178,-0.8067204986278874,-0.6871491456858418,-1.6629897319424025,-0.11827317572201,-0.3771688633450389,-0.8621686687397614,-0.8344752472579415,0,0,-0.5189197134678856,-1.207216306870896,-1.3072583697194122,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.8894861976790964,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
90,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,3.308323574380235,-0.28877557184145936,3.471377993195189,-0.15724423758434045,-1.504929948944493,0,1.816491765570109,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.0990212175238385,-1.6165436668879087,2.1875855546252803,3.0580625242164805,-0.985303102078962,-1.2629445310618341,0.13071508492003642,0.8287244121532977,0,1.3747791118796833,1.6760760482476453,1.351425430651257,-0.262306065389493,1.948275413274475,1.338431906571715,0.7429074293065777,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.2359098110547566,-0.5321046763480493,0,-0.3299894627652466,1.7904412674839385,1.8988427275309183,0.8011041016906414,-0.3821028141205508,-0.629436644451824,-0.28107715131657446,2.9582422582688612,-0.7808079348714024,-1.2609367673564036,1.0949905005192366,1.9993372614319243,2.517726222102257,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-0.8049400716763532,-0.18452488492906452,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.583550016987219,2.123816376327118,-0.5927744385433061,0,3.2958485232994543,1.5229282253614411,2.1546410610755777,-0.8067204986278874,-0.9062849757116309,-0.6082984842295037,-0.11827317572201,-1.3163449218180483,-0.32851237682884504,0.2711192843741812,0,0,-1.515394835425284,-1.207216306870896,-1.0692031847454764,-0.16846806556152144,0,0,-0.6416412428395035,-1.1043706426290631,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,0.3739191650245633,0,2.194199865642293,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.10319513984424337,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
92,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,1.6627774167720395,-0.15724423758434045,-1.504929948944493,0,5.273271139669769,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.9346075409602235,-1.455547511285938,2.0144354563542843,-0.40770167192790563,-1.0117579051692773,-1.01178732752578,0.25608782622435694,0.1559019220950008,0,1.6609752747735833,2.753747593011583,-0.9172459396586803,-0.262306065389493,0.834393781276749,1.1796963475560172,1.2218632986298774,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.6715703638354116,-0.5086613560412455,0,-0.3299894627652466,2.1868823223978113,1.557301147006588,0.6722630633550052,-0.3821028141205508,-0.629436644451824,0.2293441500707019,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.0207886781695676,-0.6039873515541442,1.8765633586617123,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,0.09471848633418284,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.8428342406906382,1.6367069162669539,-0.5927744385433061,0,2.622042070149679,1.5972231003847617,1.5674349136684178,-0.8067204986278874,-0.833239699036368,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.44086106986272183,-0.054889359568623786,0,0,-1.586571629850813,-1.207216306870896,-1.5453135546933479,-0.8157947435333909,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.651014631447029,4.673278175158859,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
94,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.8051502764017215,0,4.2901504002469295,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.6813198357278015,-1.6003730115856698,-3.7738921519543127,2.4596785661939866,3.0580625242164805,-1.0117579051692773,-1.129978952719217,0.17250599868814326,0.21197046293319222,0,1.3747791118796833,2.495106422268238,-0.9172459396586803,4.182237362307137,2.232670723571767,1.399484044654675,0.8953024786367183,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.068348059985275,-0.3680014342004276,0,-0.3299894627652466,2.1868823223978113,2.0302048738864307,1.058786178361914,-0.3821028141205508,-0.629436644451824,0.156426821301091,-0.23807159591372892,-0.7808079348714024,-0.6899821424945325,1.8741096351907562,1.6402580044683286,2.3040052676220752,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.6306926031151132,1.9289725923030523,-0.5927744385433061,0,1.391612894832697,1.5724581420436547,1.9589056786065246,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.18807651053649813,-0.8344752472579415,0,0,-1.4798064382125202,-1.207216306870896,-1.3072583697194122,-0.7258882604817428,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.048467241833808,4.431491811382144,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
