label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
11,0.048761385949891795,0,0.4937114008816147,0.7923519303218751,0.3244898341420992,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.5427328991981822,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.4497630286557508,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.44490125377451195,-0.8984804998991062,-0.5217698087945086,-0.6570232026839302,-0.40770167192790563,2.083454056397674,1.4702368015364071,-0.6772425812633631,-1.8064970072416986,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,2.4028402100024304,-0.3077250508814989,-0.295538539815988,-0.23053930463786249,-0.9306411215636995,0,-0.3299894627652466,-0.5882050619992967,-0.019044609259553348,0.4575279994622774,1.766991730421034,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.4670746485912796,0.5788059127540697,-0.6858532358728082,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,2.096095090070582,-0.4346495058261661,1.2697014414823322,-0.6247839594372507,-1.7424800724848772,-0.4521388211763895,0,0.48587438112137243,1.3182324987810965,-0.7182174863878419,-0.6111299635167291,0.9521576153612734,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.7919837785586743,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.200374025627736,0.3354847277678408,-0.19814077678559827,-0.11827317572201,-1.3163449218180483,-0.5251225896381297,-0.8344752472579415,0,0,-0.5011255148615029,-0.22395993001946102,0.9542658875329774,1.3239795530958436,0,0,-0.6416412428395035,0.4567734063298967,2.4982954904880494,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.09524718738496922,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.20057749539873584,1.4870683238957996
11,0.048761385949891795,0,0.4937114008816147,0.7923519303218751,0.3244898341420992,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.5427328991981822,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.4771459339935446,0.35223795519197054,-0.4922603181625196,0,-0.44034509924211646,0,0.44490125377451195,-0.8984804998991062,-0.489570577674115,-0.6570232026839302,-0.40770167192790563,2.131072701960242,1.706620051923282,-0.6633122766739938,-1.8064970072416986,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,2.9359723156612527,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-1.0150370746681894,0,-0.3299894627652466,-0.5882050619992967,-0.019044609259553348,0.49188560968511363,1.766991730421034,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.4670746485912796,0.4265513461242371,-0.6858532358728082,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,2.096095090070582,-0.4346495058261661,1.3063636831948484,-0.6247839594372507,-1.7424800724848772,-0.4521388211763895,0,0.48587438112137243,1.3182324987810965,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.854740573745569,0,-0.3661430699058489,-0.3592086085626784,-0.7813896759602226,1.1461282276748814,0.29165756176268337,-0.1688437976824626,-0.11827317572201,-1.3163449218180483,-0.5251225896381297,-0.8344752472579415,0,0,-0.5189197134678856,-0.22395993001946102,0.9542658875329774,1.1297815497042831,0,0,-0.6416412428395035,0.4288958340270585,2.415740145712431,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.13899924978280018,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.20057749539873584,1.4870683238957996
11,0.12343206944104224,0,0.4937114008816147,0.21041608771449724,0.4223716022931832,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.06957431427674271,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.5368904547305479,0.8764887597078459,-0.4922603181625196,0,-0.44034509924211646,0,0.19462990055177562,-0.8984804998991062,-0.2963751909517504,-0.6570232026839302,-0.40770167192790563,2.162818465668621,1.883907489713438,-0.6633122766739938,-1.8064970072416986,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,2.9359723156612527,-0.3077250508814989,-0.295538539815988,-0.06297755356838111,-1.2119609652453354,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.6722630633550052,1.766991730421034,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.69396239103904,0.2616088989419192,-2.021486038166842,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,2.096095090070582,-0.4346495058261661,1.3063636831948484,-0.6247839594372507,-1.7424800724848772,-0.4521388211763895,0,0.48587438112137243,1.3182324987810965,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.854740573745569,0,-0.3661430699058489,0.23515039162388562,-0.7813896759602226,1.1461282276748814,0.2624394510925777,-0.1688437976824626,-0.11827317572201,-1.3163449218180483,-0.6093841094135376,-0.8344752472579415,0,0,-0.5189197134678856,-0.22395993001946102,1.0732934800199452,1.000316214109909,0,0,-0.6416412428395035,0.4288958340270585,2.2231110079026517,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.16816729138135483,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.20057749539873584,1.4870683238957996
13,1.094150954825998,0,0.8300701124234056,0.9378358909737197,0.9117804430486033,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.3677879810624894,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8965692462324015,0,0.5368904547305479,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,-0.29685834702490865,-0.3929728843129327,-0.6570232026839302,-0.40770167192790563,0.6548946895206194,0.6428954251823448,-0.9140577592826349,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.358817532134588,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.8726444651187903,-2.055920496290243,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.8011041016906414,-0.3821028141205508,-0.629436644451824,-0.5727464663950181,-0.23807159591372892,0.8074062622629201,1.0228817320910806,-0.6858532358728082,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.5482526000523962,1.1597147163447836,-1.9332041491693197,-0.2849175723370331,-0.4521388211763895,0,0.09471848633418284,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.3092578617031274,-0.647267446448166,-1.0564348061748687,0.4676442121225601,2.5136869232079584,0,-0.3661430699058489,-1.2507471088425244,0.588758001323151,2.5565189744491033,0.55462055779363,0.006938076936353851,-0.11827317572201,-1.3163449218180483,-0.44086106986272183,-0.8344752472579415,0,0,-1.3730412465742274,0.2676682584062565,1.9064866274287204,1.000316214109909,0,0,-0.6416412428395035,0.3452631171185428,3.186256696951545,0,-0.46125570297499485,0,2.3740307504318423,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,1.4807291633162962,-0.6838034791273498,-0.2297925991348523,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,1.732970826556485
13,1.1688216383171484,0,0.8300701124234056,0.9378358909737197,0.8138986748975192,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.3677879810624894,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8965692462324015,0,0.5368904547305479,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,-0.29685834702490865,-0.9725590444800264,-0.6570232026839302,-0.40770167192790563,0.8929879173334617,0.9088265818675791,-0.9140577592826349,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.358817532134588,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-2.618560183653515,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.8011041016906414,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.8074062622629201,1.0228817320910806,-0.6858532358728082,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.5482526000523962,1.1597147163447836,-1.9332041491693197,-0.2849175723370331,-0.4521388211763895,0,0.09471848633418284,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.65483874525976,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.5136869232079584,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,2.5565189744491033,0.40853000444310383,0.006938076936353851,-0.11827317572201,-1.3163449218180483,-0.44086106986272183,-0.8344752472579415,0,0,-0.4121545218295928,0.02185416419339776,2.144541812402656,0.4608773158000178,0,0,-0.6416412428395035,0.7634267016611215,3.186256696951545,0,-0.46125570297499485,0,2.3740307504318423,0.19736885693614903,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,1.334888955323525,-0.6838034791273498,0.23639023543588164,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,1.732970826556485
13,1.1688216383171484,0,0.8300701124234056,0.9378358909737197,0.8138986748975192,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.3677879810624894,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8965692462324015,0,0.6115711056518022,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.44490125377451195,-0.29685834702490865,-0.5861682710352973,-0.6570232026839302,-0.40770167192790563,1.0517167358753565,0.9974703007626572,-0.5797304491377802,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.1390298350359301,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.6661998574185175,-2.055920496290243,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.8011041016906414,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.0342940047106806,1.0228817320910806,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.5482526000523962,1.1597147163447836,-0.5478180659235996,-0.2849175723370331,-0.4521388211763895,0,-0.061743871580693,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.5857225685484333,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.5136869232079584,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,2.4480273785433937,0.4815752811183669,0.09482901424576208,-0.11827317572201,-1.3163449218180483,-0.44086106986272183,-0.8344752472579415,0,0,-0.4121545218295928,0.2676682584062565,2.144541812402656,0.3529895361380395,0,0,-0.6416412428395035,0.4288958340270585,3.186256696951545,0,-0.46125570297499485,0,2.3740307504318423,0.19736885693614903,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,1.334888955323525,-0.6838034791273498,0.23639023543588164,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,1.732970826556485
13,1.2310472078931067,0,0.8300701124234056,0.9378358909737197,0.8138986748975192,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.3677879810624894,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8965692462324015,0,0.6115711056518022,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.44490125377451195,-0.29685834702490865,-0.5861682710352973,-0.6570232026839302,-0.40770167192790563,1.5146757899558836,0.9236005350167585,-0.8583365409251588,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.20008197311889028,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.001323359557483,-2.055920496290243,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.4790015058515507,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.0342940047106806,1.0228817320910806,-0.22209184618737932,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.6753617094035855,1.1597147163447836,-0.48367982132889076,-0.2849175723370331,-0.4521388211763895,0,-0.061743871580693,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.7585130103267497,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.592132917191576,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,2.3576177152886366,0.4815752811183669,0.09482901424576208,-0.11827317572201,-1.3163449218180483,-0.44086106986272183,-0.8344752472579415,0,0,0.03270044332996083,0.19938656556935172,2.144541812402656,0.5328025022413371,0,0,-0.6416412428395035,0.3592019032699625,3.186256696951545,0,-0.46125570297499485,0,2.5717123440263396,0.19736885693614903,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.22229213527366157,-0.4424516504500251,1.334888955323525,-0.6838034791273498,0.23639023543588164,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,1.528052074339247
13,1.2434923218082987,0,0.8300701124234056,0.9378358909737197,0.9117804430486033,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.3677879810624894,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8965692462324015,0,0.3875291528880392,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,-0.29685834702490865,-0.8759613511188441,-0.6570232026839302,-0.40770167192790563,1.6072676007719888,1.6179763330282038,-0.9140577592826349,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.21229240073548275,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.46512575613513873,-1.6339407307677893,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.41458098668373256,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.0342940047106806,1.0863211348535107,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.7007835312738242,1.1597147163447836,-0.47085217240994853,-0.2849175723370331,-0.4521388211763895,0,-0.061743871580693,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.7239549219710864,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.6078221159883,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,2.3395357826376846,0.4815752811183669,0.09482901424576208,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,0.014906244723578205,0.18573022700197028,2.144541812402656,0.568765095461996,0,0,-0.6416412428395035,0.3452631171185428,3.186256696951545,0,-0.46125570297499485,0,2.3740307504318423,0.19736885693614903,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.4491992743629683,-0.4424516504500251,1.1890487473307536,-0.6838034791273498,0.23639023543588164,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,1.4870683238957996
13,1.2434923218082987,0,-0.04446253758525037,-0.15329381391511396,0.9117804430486033,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.3677879810624894,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8965692462324015,0,0.3875291528880392,0.5667041934030116,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,-0.29685834702490865,-0.8759613511188441,-0.6570232026839302,-0.40770167192790563,1.6072676007719888,1.6179763330282038,-0.9140577592826349,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.21229240073548275,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.46512575613513873,-1.6339407307677893,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.41458098668373256,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.0342940047106806,1.0863211348535107,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.7007835312738242,1.1597147163447836,-0.4246726363017583,-0.2849175723370331,-0.4521388211763895,0,-0.061743871580693,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.8068943340246784,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.6078221159883,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,2.3395357826376846,0.4815752811183669,0.09482901424576208,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,-0.7538031350721298,0.136567408159399,2.0731252569104752,0.6334977632591823,0,0,-0.6416412428395035,0.3452631171185428,0.9572623880098197,0,-0.46125570297499485,0,2.3740307504318423,-0.3852471597556176,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.4491992743629683,-0.4424516504500251,1.1890487473307536,-0.6838034791273498,0.23639023543588164,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,1.4870683238957996
15,0.4967854868967944,0,0.7179505419094753,0.5013840090181862,1.5969528201061913,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.9102937093368195,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.44490125377451195,-0.3971287058372749,-0.3929728843129327,-0.6570232026839302,-0.40770167192790563,1.0517167358753565,1.5293326141331258,-0.9140577592826349,-0.23657786377233905,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,0.04624434665450471,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.068348059985275,-1.6339407307677893,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.5434220250193689,-0.3821028141205508,-0.629436644451824,-0.20815982254696355,-0.23807159591372892,1.3746256183823211,1.0228817320910806,-0.35194503529929977,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.5482526000523962,1.96628403402014,-0.3938862788962974,-0.6088203501476651,0.4317448436377246,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2401416849918008,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.043010959306252,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.2546198235805908,0.55462055779363,0.09482901424576208,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,-0.09185894691471454,0.2676682584062565,0.8352382950460094,1.3239795530958436,0,0,-0.6416412428395035,0.5125285509355743,2.6358877317807488,0,-0.46125570297499485,0,-0.4725841973289101,0.5504694731129776,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.17691070745579984,-0.4424516504500251,0.38692760337051174,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.07076356703652405,1.2411658212351142
15,1.0194802713348474,0,-0.6274843042576882,0.5013840090181862,1.2054257475018553,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.7609324074943108,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.44490125377451195,-0.3971287058372749,-0.3929728843129327,-0.6570232026839302,-0.40770167192790563,0.5755302802496719,0.9974703007626572,-0.9140577592826349,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,0.04624434665450471,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.6661998574185175,-1.6339407307677893,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.02805787167682372,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,0.5788059127540697,-0.35194503529929977,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.5482526000523962,1.96628403402014,-0.3938862788962974,-0.3658932667896911,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2401416849918008,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.043010959306252,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.2546198235805908,0.773756387819419,0.18271995155517032,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,0.014906244723578205,0.2676682584062565,0.12107274012420226,0.029326197152104824,0,0,-0.6416412428395035,0.59616126784409,2.6358877317807488,0,-0.46125570297499485,0,1.7809859696483523,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.6534156995433447,-0.4424516504500251,0.6786080193560543,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.07076356703652405,-0.5621191982765785
