Time,UUID,RSSI,
20240217 14:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 14:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 14:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 14:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 14:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 14:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 14:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 14:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 14:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 14:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 14:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-102,
20240217 14:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240217 14:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 14:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 14:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 14:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-94,
20240217 14:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 14:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 14:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 14:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 14:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240217 14:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240217 14:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 14:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240217 14:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 14:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 14:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 14:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 14:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 14:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240217 14:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240217 14:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240217 14:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240217 14:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240217 14:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 14:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 14:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 14:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-95,
20240217 14:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 14:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 14:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 14:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 14:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 14:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 14:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 14:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 14:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 14:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 14:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 14:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 14:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 14:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 14:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 14:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 14:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 14:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 14:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 14:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 14:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 14:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 14:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 14:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 14:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 14:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240217 14:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 14:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 14:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 14:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 14:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 14:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 14:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 14:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 14:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 14:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 14:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 14:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 14:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 14:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 14:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 14:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 14:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240217 14:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-96,
20240217 14:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 14:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 14:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 14:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 14:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240217 14:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 14:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 14:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240217 14:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 14:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 14:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 14:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240217 14:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 14:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 14:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 14:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 14:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 14:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 14:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 14:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 14:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-96,
20240217 14:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
