label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,0,0,0,-0.9147847080233203,0.20284867199787354,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.2708152609955126,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,4.047872937417225,0,0,0,0,0,0,0,0.01013115106749376,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.5881941323339267,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.7560170822765233,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,-0.28955927488395033,-1.5700700290946545,0,-1.0269037610904093,-0.23162668065312497,-0.7649320529874111,0,0,0,0,3.1996083514750002,2.4929939762520372,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,1.769933382663161,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,0.4237455308245063,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.6977554689644966,1.395488872154041,2.830589092211239
3,0,0,0,-0.9147847080233203,0.18475755204200178,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.1571121026037678,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,4.047872937417225,0,0,0,0,0,0,0,-0.012938782248133683,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.5881941323339267,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.7560170822765233,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,-0.28955927488395033,-1.5700700290946545,0,-1.0269037610904093,-0.23162668065312497,-0.7649320529874111,0,0,0,0,3.1996083514750002,2.475906319047978,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,1.769933382663161,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,0.4237455308245063,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.6977554689644966,1.395488872154041,2.8126096215236056
5,0,0,0,-0.1975577025061016,0.18475755204200178,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.4413699985831292,0,0,0,0,0,0,0,0,0,0,2.362110170877832,2.6664826218001885,0,0,0,0,0,0,0,-0.16673833768564725,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.3460944592879362,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.3640637361969157,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.7458847707508791,-0.5224744088339586,-0.4453621264870893,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.387524685388007,1.536085172824722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.8567645843726107,1.0501833485109318,2.2732255008946116
5,0,0,0,-0.1975577025061016,0.18475755204200178,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.3466173665900087,0,0,0,0,0,0,0,0,0,0,2.362110170877832,2.6664826218001885,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.3460944592879362,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.3640637361969157,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.7458847707508791,0.05981342604106253,-0.500225926614288,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.2425579921010472,1.2797703147638342,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.2277858536582107,1.0501833485109318,2.2732255008946116
5,0,0,0,-0.1975577025061016,0.0943019522626443,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.2518647345968883,0,0,0,0,0,0,0,0,0,0,2.362110170877832,2.6664826218001885,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.6523220995144001,0,-0.3460944592879362,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.6580287457566214,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.7458847707508791,-0.21968473469894775,-0.500225926614288,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.4600080320314865,2.048714888946498,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.9698283922294093,1.0501833485109318,2.0934307940182806
5,0,0,0,-0.1975577025061016,0.0943019522626443,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.2518647345968883,0,0,0,0,0,0,0,0,0,0,2.362110170877832,2.6664826218001885,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.6523220995144001,0,-0.3460944592879362,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.6580287457566214,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.7458847707508791,-0.21968473469894775,-0.500225926614288,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.4600080320314865,2.048714888946498,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.9698283922294093,1.0501833485109318,2.0934307940182806
5,0,0,0,-0.1975577025061016,0.0943019522626443,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.2518647345968883,0,0,0,0,0,0,0,0,0,0,2.362110170877832,2.6664826218001885,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.6523220995144001,0,-0.3460944592879362,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.6580287457566214,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.7458847707508791,-0.21968473469894775,-0.500225926614288,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.4600080320314865,2.048714888946498,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.9698283922294093,1.0501833485109318,2.0934307940182806
5,0,0,0,-0.1975577025061016,0.00384635248328682,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.2518647345968883,0,0,0,0,0,0,0,0,0,0,2.362110170877832,2.6664826218001885,0,0,0,0,0,0,0,0.1024108843300019,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.6523220995144001,0,-0.3460944592879362,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.6580287457566214,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,0.05981342604106253,-0.41793022642349054,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.4600080320314865,2.048714888946498,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.9698283922294093,1.0501833485109318,2.0934307940182806
7,0,0,0,-0.9147847080233203,0.2752131518213593,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.4413699985831292,0,0,0,0,0,0,0,0,0,0,0.553741324209822,2.2717996744810356,0,0,0,0,0,0,0,-0.012938782248133683,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.0298177623004137,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,-0.3594338150689529,-0.41793022642349054,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.568733051996706,1.536085172824722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.9698283922294093,-1.0216497933477244,2.2732255008946116
7,0,0,0,-0.6105065844705605,0.2752131518213593,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.4413699985831292,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,2.2717996744810356,0,0,0,0,0,0,0,0.06396099547062392,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.0298177623004137,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.04043575392167741,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,-0.33614230167395237,-0.41793022642349054,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.2787996654227873,1.2797703147638342,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.3292566622452511,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.9698283922294093,-1.0216497933477244,2.2732255008946116
7,0,0,0,-0.0019503373650419762,0.2752131518213593,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.4413699985831292,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,2.2717996744810356,0,0,0,0,0,0,0,0.21776055090813748,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.0298177623004137,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,0.8741220535974064,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,-0.28955927488395033,-0.41793022642349054,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,0.6989328922749493,0.7671405986420584,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,0.19005519504423685,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.9698283922294093,-1.0216497933477244,2.2732255008946116
7,0,0,0,-0.0019503373650419762,0.2752131518213593,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.365567892988633,0,0,0,0,0,0,0,0,0,0,0.7170778651991889,2.2717996744810356,0,0,0,0,0,0,0,0.21776055090813748,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.0298177623004137,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,0.8741220535974064,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.255397978089145,-0.2616094588099489,-0.41793022642349054,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,0.9163829322053885,1.0063677994988869,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,0.12486852021106859,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,0.19005519504423685,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-1.2383864613520843,-0.42312021903300123,2.2732255008946116
7,0,0,0,-0.0019503373650419762,0.2752131518213593,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.2518647345968883,0,0,0,0,0,0,0,0,0,0,2.187106734103508,2.2717996744810356,0,0,0,0,0,0,0,0.21776055090813748,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.0298177623004137,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,0.8741220535974064,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.4317679344754677,-0.21968473469894775,-0.41793022642349054,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.2425579921010472,1.3652086007841302,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,0.9232088211069365,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,0.19005519504423685,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.14122356503609737,0.4746741424390828,2.2732255008946116
7,0,0,0,-0.0019503373650419762,-0.954983005177902,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.2518647345968883,0,0,0,0,0,0,0,0,0,0,2.187106734103508,0.2194483484214379,0,0,0,0,0,0,0,0.21776055090813748,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.0298177623004137,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,0.8741220535974064,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.4317679344754677,-0.21968473469894775,-0.41793022642349054,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.2425579921010472,1.3652086007841302,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,0.9232088211069365,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,0.19005519504423685,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.14122356503609737,0.4746741424390828,2.2732255008946116
9,0,0,0,0.1284545727289978,0.0943019522626443,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,0.5875030178831148,0,0,0,0,0,0,0,0,0,0,0,-1.3466173665900087,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,2.2717996744810356,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.5764554482154348,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.8788194971860083,0,-1.7179926065485494,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.5600404092367195,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.2358013162684423,-0.42930835525395544,-1.5700700290946545,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.2425579921010472,1.536085172824722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.3797372381482685,0.5897759836534525,2.3631228543327776
9,0,0,0,0.1284545727289978,0.0943019522626443,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.3466173665900087,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,2.2717996744810356,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.5764554482154348,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.8788194971860083,0,-1.7179926065485494,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.5600404092367195,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.2358013162684423,-0.42930835525395544,-1.5700700290946545,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.2425579921010472,1.536085172824722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.3797372381482685,0.5897759836534525,2.3631228543327776
9,0,0,0,0.1284545727289978,0.20284867199787354,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.1760626290023923,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,2.39020455867678,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.5764554482154348,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.8788194971860083,0,-1.7179926065485494,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.5600404092367195,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.2358013162684423,-0.42930835525395544,-0.8294087273774777,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.3730280160593111,1.4848222012125445,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.3797372381482685,0.5897759836534525,2.3631228543327776
9,0,0,0,0.1284545727289978,0.2752131518213593,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-1.0623594706106474,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,2.469141148140612,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.5764554482154348,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.8788194971860083,0,-1.7179926065485494,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,1.5600404092367195,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.2358013162684423,-0.42930835525395544,-0.3356345262326931,0,-1.0269037610904093,-1.4834040589124426,-0.7649320529874111,0,0,0,0,1.4600080320314865,1.4506468868044262,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.3797372381482685,0.5897759836534525,2.3631228543327776
