Time,UUID,RSSI,
20231117 20:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 20:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 20:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 20:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 20:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 20:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231117 20:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231117 20:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 20:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231117 20:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 20:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 20:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 20:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 20:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231117 20:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 20:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 20:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 20:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 20:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 20:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 20:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 20:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231117 20:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 20:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 20:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231117 20:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 20:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 20:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 20:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 20:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 20:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20231117 20:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 20:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 20:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231117 20:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 20:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231117 20:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 20:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231117 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 20:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231117 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 20:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231117 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231117 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 20:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
