label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
31.0,0.7804878048780488,0.7777777777777778,0.7608695652173914,0.4883720930232558,0.4878048780487805,0.15384615384615385,0.5853658536585366
31.0,0.9024390243902439,0.5111111111111111,0.7608695652173914,0.7209302325581395,0.3902439024390244,0.15384615384615385,0.3170731707317073
31.0,0.975609756097561,0.8222222222222222,0.7608695652173914,0.5116279069767442,0.4146341463414634,0.14814814814814797,0.3170731707317073
31.0,0.7804878048780488,0.7777777777777778,0.7608695652173914,0.5348837209302325,0.5365853658536586,0.14245014245014248,0.3170731707317073
31.0,0.9024390243902439,0.5111111111111111,0.6956521739130435,0.6511627906976745,0.3902439024390244,0.13675213675213663,0.36585365853658536
31.0,0.9512195121951219,0.7333333333333333,0.7391304347826086,0.4883720930232558,0.4146341463414634,0.13105413105413113,0.5121951219512195
31.0,0.9512195121951219,0.8,0.782608695652174,0.46511627906976744,0.5121951219512195,0.12535612535612528,0.5121951219512195
31.0,0.9024390243902439,0.5111111111111111,0.6956521739130435,0.7441860465116279,0.3902439024390244,0.11965811965811977,0.36585365853658536
31.0,0.9024390243902439,0.7333333333333333,0.7608695652173914,0.4883720930232558,0.4146341463414634,0.11396011396011392,0.5365853658536586
31.0,0.9024390243902439,0.7333333333333333,0.7608695652173914,0.5116279069767442,0.4146341463414634,0.10826210826210843,0.43902439024390244
31.0,0.9024390243902439,0.4666666666666667,0.6956521739130435,0.6511627906976745,0.36585365853658536,0.10256410256410256,0.36585365853658536
31.0,0.9512195121951219,0.7333333333333333,0.7608695652173914,0.4418604651162791,0.43902439024390244,0.10256410256410256,0.5609756097560976
31.0,0.7804878048780488,0.8,0.7608695652173914,0.5348837209302325,0.43902439024390244,0.10256410256410256,0.5609756097560976
31.0,0.7804878048780488,0.4888888888888889,0.6956521739130435,0.7209302325581395,0.4878048780487805,0.10256410256410256,0.2926829268292683
31.0,0.9512195121951219,0.7555555555555555,0.6956521739130435,0.5348837209302325,0.4146341463414634,0.2564102564102564,0.4878048780487805
32.0,0.8536585365853658,0.7111111111111111,0.8260869565217391,0.3023255813953488,0.6341463414634146,0.41025641025641024,0.04878048780487805
32.0,0.6829268292682927,0.8,0.8913043478260869,0.46511627906976744,0.7317073170731707,0.38461538461538464,0.5121951219512195
32.0,0.8292682926829268,0.8,0.6739130434782609,0.46511627906976744,0.6097560975609756,0.3333333333333333,0.5121951219512195
32.0,0.8536585365853658,0.7111111111111111,0.8260869565217391,0.3488372093023256,0.6585365853658537,0.3333333333333333,0.5121951219512195
32.0,0.6585365853658537,0.8,0.8695652173913043,0.4186046511627907,0.7317073170731707,0.358974358974359,0.5609756097560976
32.0,0.9024390243902439,0.5555555555555556,0.6739130434782609,0.3953488372093023,0.6829268292682927,0.3333333333333333,0.6341463414634146
32.0,0.8536585365853658,0.8,0.8695652173913043,0.32558139534883723,0.6341463414634146,0.41025641025641024,0.024390243902439025
32.0,0.6585365853658537,0.8222222222222222,0.8913043478260869,0.3953488372093023,0.7317073170731707,0.41025641025641024,0.5609756097560976
32.0,0.8292682926829268,0.5777777777777777,0.6739130434782609,0.3488372093023256,0.7317073170731707,0.358974358974359,0.6341463414634146
32.0,0.8536585365853658,0.7111111111111111,0.8260869565217391,0.3488372093023256,0.6341463414634146,0.41025641025641024,0.6341463414634146
32.0,0.8536585365853658,0.8,0.8695652173913043,0.3488372093023256,0.8048780487804879,0.358974358974359,0.5609756097560976
32.0,0.8292682926829268,0.5777777777777777,0.6739130434782609,0.2558139534883721,0.6097560975609756,0.3333333333333333,0.6341463414634146
32.0,0.6829268292682927,0.7111111111111111,0.8695652173913043,0.27906976744186046,0.7317073170731707,0.4358974358974359,0.14634146341463414
32.0,0.6829268292682927,0.8,0.8695652173913043,0.3488372093023256,0.7560975609756098,0.358974358974359,0.5609756097560976
32.0,0.8292682926829268,0.5777777777777777,0.6739130434782609,0.32558139534883723,0.6097560975609756,0.4358974358974359,0.6341463414634146
32.0,0.8536585365853658,0.7111111111111111,0.8478260869565217,0.32558139534883723,0.6097560975609756,0.4358974358974359,0.6341463414634146
32.0,0.6585365853658537,0.8,0.8695652173913043,0.2558139534883721,0.7317073170731707,0.38461538461538464,0.5365853658536586
32.0,0.6585365853658537,0.7111111111111111,0.6739130434782609,0.3488372093023256,0.6341463414634146,0.38461538461538464,0.5365853658536586
32.0,0.8536585365853658,0.8222222222222222,0.8478260869565217,0.3488372093023256,0.6341463414634146,0.4358974358974359,0.0975609756097561
32.0,0.6585365853658537,0.5777777777777777,0.8695652173913043,0.3488372093023256,0.7317073170731707,0.38461538461538464,0.5365853658536586
32.0,0.8292682926829268,0.7777777777777778,0.8695652173913043,0.3488372093023256,0.6097560975609756,0.358974358974359,0.6341463414634146
32.0,0.8536585365853658,0.7333333333333333,0.8478260869565217,0.3643410852713179,0.6341463414634146,0.41025641025641024,0.6097560975609756
32.0,0.9024390243902439,0.5777777777777777,0.6739130434782609,0.37984496124031,0.7317073170731707,0.41025641025641024,0.5853658536585366
32.0,0.8536585365853658,0.5777777777777777,0.8260869565217391,0.3953488372093023,0.6097560975609756,0.3333333333333333,0.6341463414634146
32.0,0.6585365853658537,0.5777777777777777,0.8695652173913043,0.4186046511627907,0.6341463414634146,0.38461538461538464,0.5609756097560976
32.0,0.8292682926829268,0.8,0.6739130434782609,0.4186046511627907,0.6097560975609756,0.38461538461538464,0.5853658536585366
32.0,0.8536585365853658,0.5777777777777777,0.6739130434782609,0.32558139534883723,0.6341463414634146,0.38461538461538464,0.5853658536585366
32.0,0.6585365853658537,0.7111111111111111,0.8478260869565217,0.3953488372093023,0.7317073170731707,0.3076923076923077,0.5609756097560976
32.0,0.6585365853658537,0.7111111111111111,0.8695652173913043,0.3953488372093023,0.7317073170731707,0.3076923076923077,0.5609756097560976
32.0,0.8292682926829268,0.8,0.8695652173913043,0.3488372093023256,0.6341463414634146,0.3333333333333333,0.6341463414634146
32.0,0.8536585365853658,0.7333333333333333,0.8260869565217391,0.4418604651162791,0.6341463414634146,0.4358974358974359,0.6341463414634146
32.0,0.7073170731707317,0.8,0.8913043478260869,0.3953488372093023,0.7317073170731707,0.38461538461538464,0.5609756097560976
32.0,0.8292682926829268,0.5555555555555556,0.6739130434782609,0.4418604651162791,0.6097560975609756,0.4358974358974359,0.6341463414634146
32.0,0.6585365853658537,0.8,0.8695652173913043,0.32558139534883723,0.7317073170731707,0.41025641025641024,0.5609756097560976
32.0,0.8292682926829268,0.5555555555555556,0.6739130434782609,0.46511627906976744,0.6097560975609756,0.358974358974359,0.6341463414634146
32.0,0.8292682926829268,0.7111111111111111,0.8260869565217391,0.46511627906976744,0.6341463414634146,0.4358974358974359,0.2926829268292683
32.0,0.8292682926829268,0.8,0.8695652173913043,0.4418604651162791,0.7560975609756098,0.38461538461538464,0.5853658536585366
32.0,0.8292682926829268,0.8,0.6739130434782609,0.3488372093023256,0.5853658536585366,0.38461538461538464,0.5853658536585366
32.0,0.8292682926829268,0.7111111111111111,0.8260869565217391,0.18604651162790697,0.6341463414634146,0.4358974358974359,0.5853658536585366
32.0,0.8292682926829268,0.8,0.8260869565217391,0.5348837209302325,0.7317073170731707,0.38461538461538464,0.5609756097560976
32.0,0.9024390243902439,0.5555555555555556,0.8260869565217391,0.4883720930232558,0.6829268292682927,0.38461538461538464,0.6097560975609756
32.0,0.8292682926829268,0.7111111111111111,0.8260869565217391,0.3023255813953488,0.6341463414634146,0.38461538461538464,0.04878048780487805
32.0,0.6585365853658537,0.8,0.8695652173913043,0.5348837209302325,0.7317073170731707,0.38461538461538464,0.5365853658536586
32.0,0.8536585365853658,0.5777777777777777,0.6739130434782609,0.5348837209302325,0.6097560975609756,0.41025641025641024,0.6097560975609756
32.0,0.8292682926829268,0.7111111111111111,0.8260869565217391,0.3953488372093023,0.7560975609756098,0.46153846153846156,0.14634146341463414
32.0,0.8292682926829268,0.8222222222222222,0.8695652173913043,0.5581395348837209,0.7560975609756098,0.38461538461538464,0.5365853658536586
32.0,0.8292682926829268,0.5777777777777777,0.6739130434782609,0.4418604651162791,0.6097560975609756,0.3333333333333333,0.6097560975609756
32.0,0.8536585365853658,0.8,0.8260869565217391,0.4418604651162791,0.6341463414634146,0.4358974358974359,0.14634146341463414
33.0,0.9024390243902439,0.5333333333333333,0.8913043478260869,0.3953488372093023,0.7317073170731707,0.3333333333333333,0.6341463414634146
33.0,0.9024390243902439,0.35555555555555557,1.0,0.3953488372093023,0.7317073170731707,0.3333333333333333,0.6341463414634146
33.0,0.926829268292683,0.6666666666666666,0.9782608695652174,0.4418604651162791,0.7317073170731707,0.3333333333333333,0.3170731707317073
33.0,0.6341463414634146,0.5111111111111111,0.8913043478260869,0.3953488372093023,0.5853658536585366,0.48717948717948717,0.43902439024390244
33.0,0.926829268292683,0.37777777777777777,0.9782608695652174,0.3953488372093023,0.7317073170731707,0.3076923076923077,0.6341463414634146
33.0,0.7317073170731707,0.6666666666666666,0.9565217391304348,0.4883720930232558,0.7560975609756098,0.38461538461538464,0.34146341463414637
33.0,0.975609756097561,0.5111111111111111,0.8913043478260869,0.5581395348837209,0.5609756097560976,0.3076923076923077,0.4146341463414634
33.0,0.9024390243902439,0.6666666666666666,0.9565217391304348,0.3953488372093023,0.7317073170731707,0.5128205128205128,0.43902439024390244
33.0,0.926829268292683,0.6888888888888889,0.8913043478260869,0.3023255813953488,0.7317073170731707,0.3076923076923077,0.43902439024390244
33.0,0.9024390243902439,0.5111111111111111,1.0,0.5116279069767442,0.7560975609756098,0.3076923076923077,0.43902439024390244
33.0,0.6341463414634146,0.5111111111111111,0.9347826086956522,0.5116279069767442,0.7560975609756098,0.3076923076923077,0.43902439024390244
33.0,0.9512195121951219,0.5111111111111111,0.9347826086956522,0.5116279069767442,0.7560975609756098,0.358974358974359,0.43902439024390244
33.0,0.9512195121951219,0.5111111111111111,0.8913043478260869,0.5116279069767442,0.7317073170731707,0.358974358974359,0.6341463414634146
33.0,0.926829268292683,0.35555555555555557,0.9782608695652174,0.5116279069767442,0.7804878048780488,0.358974358974359,0.4146341463414634
33.0,0.6341463414634146,0.6444444444444445,0.9565217391304348,0.4883720930232558,0.5609756097560976,0.48717948717948717,0.4146341463414634
33.0,0.9512195121951219,0.5111111111111111,0.8913043478260869,0.3023255813953488,0.7317073170731707,0.48717948717948717,0.4146341463414634
33.0,0.9024390243902439,0.35555555555555557,0.9782608695652174,0.3023255813953488,0.7804878048780488,0.48717948717948717,0.4146341463414634
33.0,0.6341463414634146,0.6666666666666666,0.9565217391304348,0.3023255813953488,0.7804878048780488,0.48717948717948717,0.4146341463414634
33.0,0.926829268292683,0.5777777777777777,0.8913043478260869,0.5116279069767442,0.7317073170731707,0.3333333333333333,0.3902439024390244
33.0,0.9024390243902439,0.35555555555555557,0.9782608695652174,0.46511627906976744,0.7317073170731707,0.3333333333333333,0.3902439024390244
33.0,0.6341463414634146,0.5111111111111111,0.9347826086956522,0.46511627906976744,0.5853658536585366,0.48717948717948717,0.43902439024390244
33.0,0.926829268292683,0.35555555555555557,0.9782608695652174,0.3023255813953488,0.7317073170731707,0.3076923076923077,0.6341463414634146
33.0,0.6341463414634146,0.7111111111111111,0.9565217391304348,0.4186046511627907,0.7560975609756098,0.3076923076923077,0.4146341463414634
33.0,0.926829268292683,0.7111111111111111,0.8913043478260869,0.5348837209302325,0.5609756097560976,0.41025641025641024,0.4146341463414634
33.0,0.8780487804878049,0.7111111111111111,0.9782608695652174,0.3953488372093023,0.7317073170731707,0.3333333333333333,0.6341463414634146
33.0,0.6341463414634146,0.35555555555555557,0.9782608695652174,0.5348837209302325,0.7560975609756098,0.38461538461538464,0.3902439024390244
33.0,0.926829268292683,0.6666666666666666,0.8913043478260869,0.37209302325581395,0.5853658536585366,0.3076923076923077,0.4146341463414634
33.0,0.9024390243902439,0.5111111111111111,0.8913043478260869,0.37209302325581395,0.7560975609756098,0.3076923076923077,0.3902439024390244
33.0,0.6585365853658537,0.3333333333333333,0.9782608695652174,0.5813953488372093,0.7560975609756098,0.41025641025641024,0.43902439024390244
33.0,0.9512195121951219,0.6666666666666666,0.9347826086956522,0.5813953488372093,0.7560975609756098,0.3076923076923077,0.6097560975609756
33.0,0.9024390243902439,0.37777777777777777,0.9565217391304348,0.5581395348837209,0.7560975609756098,0.15384615384615385,0.6097560975609756
33.0,0.926829268292683,0.6666666666666666,0.9565217391304348,0.46511627906976744,0.5609756097560976,0.41025641025641024,0.4634146341463415
33.0,0.6341463414634146,0.5111111111111111,0.9565217391304348,0.32558139534883723,0.7317073170731707,0.358974358974359,0.6097560975609756
33.0,0.9024390243902439,0.37777777777777777,0.9782608695652174,0.5813953488372093,0.7804878048780488,0.358974358974359,0.43902439024390244
33.0,0.7317073170731707,0.6666666666666666,0.9565217391304348,0.5116279069767442,0.5609756097560976,0.41025641025641024,0.43902439024390244
33.0,0.926829268292683,0.5111111111111111,0.8913043478260869,0.32558139534883723,0.7317073170731707,0.3076923076923077,0.5853658536585366
33.0,0.9024390243902439,0.37777777777777777,0.9782608695652174,0.5348837209302325,0.7560975609756098,0.3076923076923077,0.34146341463414637
33.0,0.6341463414634146,0.6888888888888889,0.9565217391304348,0.3953488372093023,0.6341463414634146,0.3076923076923077,0.34146341463414637
33.0,0.926829268292683,0.4888888888888889,0.8913043478260869,0.37209302325581395,0.6341463414634146,0.3076923076923077,0.6341463414634146
33.0,0.9024390243902439,0.4,1.0,0.5348837209302325,0.6341463414634146,0.1794871794871795,0.2926829268292683
33.0,0.7560975609756098,0.6666666666666666,0.9565217391304348,0.5348837209302325,0.5853658536585366,0.41025641025641024,0.2926829268292683
33.0,0.926829268292683,0.5333333333333333,0.8913043478260869,0.4186046511627907,0.7560975609756098,0.41025641025641024,0.6097560975609756
33.0,0.926829268292683,0.37777777777777777,0.9782608695652174,0.4883720930232558,0.7560975609756098,0.41025641025641024,0.3170731707317073
33.0,0.6341463414634146,0.6666666666666666,0.9347826086956522,0.4418604651162791,0.5853658536585366,0.48717948717948717,0.36585365853658536
33.0,0.926829268292683,0.5111111111111111,0.8913043478260869,0.4186046511627907,0.7560975609756098,0.3333333333333333,0.6585365853658537
33.0,0.9024390243902439,0.4222222222222222,0.9565217391304348,0.5116279069767442,0.7317073170731707,0.3333333333333333,0.34146341463414637
33.0,0.6585365853658537,0.6666666666666666,0.9347826086956522,0.4186046511627907,0.5609756097560976,0.41025641025641024,0.4146341463414634
33.0,0.6585365853658537,0.6666666666666666,0.9347826086956522,0.4186046511627907,0.7317073170731707,0.41025641025641024,0.6341463414634146
34.0,0.9024390243902439,0.6222222222222222,0.9347826086956522,0.627906976744186,0.5365853658536586,0.6153846153846154,0.6585365853658537
34.0,0.7073170731707317,0.4666666666666667,0.9347826086956522,0.6046511627906976,0.4634146341463415,0.48717948717948717,0.34146341463414637
34.0,0.9024390243902439,0.6888888888888889,0.9347826086956522,0.5581395348837209,0.4146341463414634,0.5384615384615384,0.2682926829268293
34.0,0.7317073170731707,0.6222222222222222,0.7391304347826086,0.5581395348837209,0.4146341463414634,0.5384615384615384,0.6829268292682927
34.0,0.7317073170731707,0.6222222222222222,0.7391304347826086,0.5581395348837209,0.4146341463414634,0.358974358974359,0.6829268292682927
34.0,0.7317073170731707,0.4888888888888889,0.8913043478260869,0.5581395348837209,0.4146341463414634,0.358974358974359,0.6829268292682927
34.0,0.9024390243902439,0.6888888888888889,0.8913043478260869,0.6046511627906976,0.4146341463414634,0.48717948717948717,0.4634146341463415
34.0,0.7317073170731707,0.6222222222222222,0.7391304347826086,0.6046511627906976,0.5365853658536586,0.46153846153846156,0.6585365853658537
34.0,0.8780487804878049,0.4888888888888889,0.8913043478260869,0.5813953488372093,0.5365853658536586,0.6153846153846154,0.34146341463414637
34.0,0.8780487804878049,0.7111111111111111,0.9565217391304348,0.5813953488372093,0.4146341463414634,0.5384615384615384,0.36585365853658536
34.0,0.7560975609756098,0.6222222222222222,0.717391304347826,0.6976744186046512,0.5365853658536586,0.38461538461538464,0.6341463414634146
34.0,0.7560975609756098,0.4444444444444444,0.8913043478260869,0.5813953488372093,0.4634146341463415,0.6410256410256411,0.34146341463414637
34.0,0.9024390243902439,0.6888888888888889,0.9347826086956522,0.5348837209302325,0.4146341463414634,0.5384615384615384,0.2926829268292683
34.0,0.7317073170731707,0.6222222222222222,0.717391304347826,0.7209302325581395,0.4146341463414634,0.38461538461538464,0.2926829268292683
34.0,0.8780487804878049,0.4222222222222222,0.8913043478260869,0.4418604651162791,0.5365853658536586,0.6410256410256411,0.2926829268292683
34.0,0.926829268292683,0.6888888888888889,0.9347826086956522,0.4418604651162791,0.5365853658536586,0.5128205128205128,0.4878048780487805
34.0,0.926829268292683,0.6222222222222222,0.7391304347826086,0.5813953488372093,0.5365853658536586,0.358974358974359,0.6829268292682927
34.0,0.9024390243902439,0.5333333333333333,0.7391304347826086,0.6046511627906976,0.4634146341463415,0.6153846153846154,0.17073170731707318
34.0,0.9024390243902439,0.6888888888888889,0.7391304347826086,0.6046511627906976,0.43902439024390244,0.5641025641025641,0.5609756097560976
34.0,0.7073170731707317,0.6444444444444445,0.7391304347826086,0.6046511627906976,0.5365853658536586,0.5641025641025641,0.7317073170731707
34.0,0.926829268292683,0.4444444444444444,0.9130434782608695,0.6046511627906976,0.4634146341463415,0.5641025641025641,0.34146341463414637
34.0,0.926829268292683,0.6888888888888889,0.9347826086956522,0.6046511627906976,0.43902439024390244,0.5384615384615384,0.5121951219512195
34.0,0.8048780487804879,0.6222222222222222,0.7391304347826086,0.6744186046511628,0.5365853658536586,0.5384615384615384,0.7317073170731707
34.0,0.8780487804878049,0.4444444444444444,0.9130434782608695,0.6744186046511628,0.5365853658536586,0.6153846153846154,0.7317073170731707
34.0,0.9024390243902439,0.6222222222222222,0.9347826086956522,0.6046511627906976,0.5365853658536586,0.6153846153846154,0.4878048780487805
34.0,0.9024390243902439,0.6,0.717391304347826,0.5813953488372093,0.4634146341463415,0.4358974358974359,0.5121951219512195
34.0,0.8780487804878049,0.4444444444444444,0.717391304347826,0.6046511627906976,0.4878048780487805,0.5897435897435898,0.2682926829268293
34.0,0.9024390243902439,0.4444444444444444,0.9347826086956522,0.5813953488372093,0.4878048780487805,0.5897435897435898,0.4878048780487805
34.0,0.7317073170731707,0.6222222222222222,0.7391304347826086,0.6046511627906976,0.4878048780487805,0.3333333333333333,0.5121951219512195
34.0,0.7317073170731707,0.6222222222222222,0.9130434782608695,0.6046511627906976,0.4878048780487805,0.5897435897435898,0.36585365853658536
34.0,0.8780487804878049,0.6888888888888889,0.9565217391304348,0.627906976744186,0.4634146341463415,0.5384615384615384,0.4634146341463415
34.0,0.7317073170731707,0.6888888888888889,0.9565217391304348,0.5813953488372093,0.4634146341463415,0.5384615384615384,0.7317073170731707
34.0,0.7317073170731707,0.4444444444444444,0.717391304347826,0.5813953488372093,0.4634146341463415,0.6153846153846154,0.34146341463414637
34.0,0.8780487804878049,0.6888888888888889,0.9347826086956522,0.6046511627906976,0.4634146341463415,0.5641025641025641,0.4878048780487805
34.0,0.7317073170731707,0.6222222222222222,0.717391304347826,0.6976744186046512,0.6097560975609756,0.358974358974359,0.7317073170731707
34.0,0.8780487804878049,0.6222222222222222,0.9130434782608695,0.6511627906976745,0.4634146341463415,0.358974358974359,0.21951219512195122
34.0,0.8780487804878049,0.6222222222222222,0.9347826086956522,0.6511627906976745,0.4634146341463415,0.5128205128205128,0.4634146341463415
34.0,0.7073170731707317,0.6222222222222222,0.717391304347826,0.6046511627906976,0.5609756097560976,0.5641025641025641,0.7560975609756098
34.0,0.8780487804878049,0.4666666666666667,0.9347826086956522,0.6046511627906976,0.5609756097560976,0.6153846153846154,0.2682926829268293
34.0,0.9024390243902439,0.6888888888888889,0.9347826086956522,0.5813953488372093,0.4878048780487805,0.5641025641025641,0.2926829268292683
34.0,0.8048780487804879,0.6222222222222222,0.717391304347826,0.6744186046511628,0.4878048780487805,0.3333333333333333,0.7073170731707317
34.0,0.8780487804878049,0.4444444444444444,0.9130434782608695,0.627906976744186,0.4878048780487805,0.5897435897435898,0.7073170731707317
34.0,0.926829268292683,0.6888888888888889,0.9347826086956522,0.5581395348837209,0.4878048780487805,0.5897435897435898,0.36585365853658536
34.0,0.7073170731707317,0.6222222222222222,0.7391304347826086,0.627906976744186,0.5121951219512195,0.41025641025641024,0.36585365853658536
34.0,0.7073170731707317,0.4222222222222222,0.9130434782608695,0.5813953488372093,0.4634146341463415,0.5897435897435898,0.2682926829268293
34.0,0.9024390243902439,0.4222222222222222,0.9130434782608695,0.5813953488372093,0.4634146341463415,0.5384615384615384,0.4878048780487805
34.0,0.7073170731707317,0.6222222222222222,0.9130434782608695,0.5813953488372093,0.4634146341463415,0.5384615384615384,0.7317073170731707
34.0,0.7073170731707317,0.6222222222222222,0.9130434782608695,0.6511627906976745,0.4634146341463415,0.5384615384615384,0.3902439024390244
35.0,0.7560975609756098,0.7333333333333333,0.6739130434782609,0.7674418604651163,0.7073170731707317,0.358974358974359,0.6341463414634146
35.0,0.7804878048780488,0.7555555555555555,0.8260869565217391,0.7209302325581395,0.7073170731707317,0.5384615384615384,0.5853658536585366
35.0,0.8780487804878049,0.6222222222222222,0.7391304347826086,0.7674418604651163,0.7317073170731707,0.46153846153846156,0.6341463414634146
35.0,0.8048780487804879,0.7555555555555555,0.6739130434782609,0.7209302325581395,0.7073170731707317,0.46153846153846156,0.6341463414634146
35.0,0.8780487804878049,0.7777777777777778,0.8260869565217391,0.8372093023255814,0.6341463414634146,0.5384615384615384,0.6097560975609756
35.0,0.8780487804878049,0.6666666666666666,0.8260869565217391,0.7441860465116279,0.7317073170731707,0.48717948717948717,0.7317073170731707
35.0,0.7804878048780488,0.7111111111111111,0.6956521739130435,0.7209302325581395,0.7317073170731707,0.48717948717948717,0.6829268292682927
35.0,0.7804878048780488,0.8,0.8478260869565217,0.7906976744186046,0.7073170731707317,0.6153846153846154,0.6097560975609756
35.0,0.9024390243902439,0.8,0.7608695652173914,0.7441860465116279,0.7317073170731707,0.46153846153846156,0.7073170731707317
35.0,0.7560975609756098,0.7111111111111111,0.6521739130434783,0.7674418604651163,0.6829268292682927,0.46153846153846156,0.7317073170731707
35.0,0.7804878048780488,0.7777777777777778,0.8043478260869565,0.7441860465116279,0.6829268292682927,0.5128205128205128,0.5365853658536586
35.0,0.7804878048780488,0.8444444444444444,0.6304347826086957,0.7209302325581395,0.6829268292682927,0.5128205128205128,0.7073170731707317
35.0,0.7317073170731707,0.8444444444444444,0.6304347826086957,0.7209302325581395,0.3902439024390244,0.5128205128205128,0.6097560975609756
35.0,0.7073170731707317,0.8222222222222222,0.5217391304347826,0.7441860465116279,0.43902439024390244,0.41025641025641024,0.43902439024390244
35.0,0.8536585365853658,0.7777777777777778,0.6086956521739131,0.7441860465116279,0.5365853658536586,0.41025641025641024,0.7804878048780488
35.0,0.8536585365853658,0.7777777777777778,0.7608695652173914,0.6744186046511628,0.5365853658536586,0.48717948717948717,0.4634146341463415
35.0,0.6829268292682927,0.7555555555555555,0.8043478260869565,0.9069767441860465,0.6829268292682927,0.48717948717948717,0.5609756097560976
35.0,0.8536585365853658,0.7777777777777778,0.6956521739130435,0.8604651162790697,0.5609756097560976,0.5128205128205128,0.7560975609756098
35.0,0.8536585365853658,0.9111111111111111,0.6956521739130435,0.7906976744186046,0.5609756097560976,0.41025641025641024,0.6585365853658537
35.0,0.7073170731707317,0.7777777777777778,0.782608695652174,0.7674418604651163,0.6097560975609756,0.5384615384615384,0.6097560975609756
35.0,0.8536585365853658,0.8,0.6521739130434783,0.8372093023255814,0.5609756097560976,0.5128205128205128,0.7073170731707317
35.0,0.8536585365853658,0.8444444444444444,0.6521739130434783,0.6976744186046512,0.43902439024390244,0.358974358974359,0.6097560975609756
35.0,0.7073170731707317,0.7777777777777778,0.7608695652173914,0.813953488372093,0.5853658536585366,0.5641025641025641,0.7317073170731707
35.0,0.7317073170731707,0.8222222222222222,0.7608695652173914,0.8372093023255814,0.4878048780487805,0.5641025641025641,0.7560975609756098
35.0,0.7560975609756098,0.8222222222222222,0.7608695652173914,0.7209302325581395,0.6097560975609756,0.358974358974359,0.6829268292682927
35.0,0.8536585365853658,0.7777777777777778,0.7608695652173914,0.7441860465116279,0.5365853658536586,0.5384615384615384,0.7317073170731707
35.0,0.8536585365853658,0.7777777777777778,0.6956521739130435,0.7209302325581395,0.5365853658536586,0.358974358974359,0.6829268292682927
35.0,0.7317073170731707,0.8444444444444444,0.7391304347826086,0.7441860465116279,0.36585365853658536,0.358974358974359,0.7073170731707317
35.0,0.7317073170731707,0.7777777777777778,0.7608695652173914,0.813953488372093,0.5365853658536586,0.358974358974359,0.7073170731707317
35.0,0.8536585365853658,0.8444444444444444,0.7608695652173914,0.7209302325581395,0.5365853658536586,0.5384615384615384,0.6829268292682927
35.0,0.8536585365853658,0.8666666666666667,0.6956521739130435,0.7674418604651163,0.5853658536585366,0.38461538461538464,0.6341463414634146
35.0,0.7073170731707317,0.8444444444444444,0.6304347826086957,0.7209302325581395,0.5609756097560976,0.5384615384615384,0.6829268292682927
35.0,0.7073170731707317,0.8444444444444444,0.6304347826086957,0.7209302325581395,0.5609756097560976,0.358974358974359,0.6829268292682927
35.0,0.7073170731707317,0.7777777777777778,0.6521739130434783,0.7674418604651163,0.6341463414634146,0.48717948717948717,0.6097560975609756
35.0,0.8536585365853658,0.7777777777777778,0.6521739130434783,0.7674418604651163,0.5365853658536586,0.5384615384615384,0.6829268292682927
35.0,0.7317073170731707,0.8666666666666667,0.6739130434782609,0.6976744186046512,0.4634146341463415,0.5384615384615384,0.7560975609756098
35.0,0.6829268292682927,0.8666666666666667,0.782608695652174,0.7906976744186046,0.6341463414634146,0.5384615384615384,0.6585365853658537
35.0,0.6829268292682927,0.7777777777777778,0.6521739130434783,0.813953488372093,0.6341463414634146,0.5384615384615384,0.6829268292682927
35.0,0.6829268292682927,0.8444444444444444,0.717391304347826,0.7441860465116279,0.4878048780487805,0.5384615384615384,0.7073170731707317
35.0,0.6829268292682927,0.7777777777777778,0.782608695652174,0.7674418604651163,0.6097560975609756,0.5384615384615384,0.6585365853658537
35.0,0.8780487804878049,0.8,0.6956521739130435,0.813953488372093,0.5365853658536586,0.5384615384615384,0.6829268292682927
35.0,0.7317073170731707,0.8222222222222222,0.6739130434782609,0.7441860465116279,0.43902439024390244,0.41025641025641024,0.6585365853658537
35.0,0.7073170731707317,0.7555555555555555,0.8043478260869565,0.7441860465116279,0.7317073170731707,0.5128205128205128,0.8048780487804879
35.0,0.8536585365853658,0.7777777777777778,0.6521739130434783,0.813953488372093,0.5365853658536586,0.5128205128205128,0.7073170731707317
35.0,0.7317073170731707,0.7777777777777778,0.6739130434782609,0.6744186046511628,0.4146341463414634,0.3333333333333333,0.6585365853658537
35.0,0.7073170731707317,0.7777777777777778,0.782608695652174,0.6744186046511628,0.4146341463414634,0.48717948717948717,0.6585365853658537
35.0,0.8536585365853658,0.7777777777777778,0.6304347826086957,0.813953488372093,0.5853658536585366,0.48717948717948717,0.7317073170731707
36.0,0.7317073170731707,0.6888888888888889,0.45652173913043476,0.8604651162790697,0.12195121951219512,0.46153846153846156,0.8292682926829268
36.0,0.7317073170731707,0.7111111111111111,0.45652173913043476,0.8604651162790697,0.4634146341463415,0.46153846153846156,0.8536585365853658
36.0,0.4878048780487805,0.6444444444444445,0.5434782608695652,0.6976744186046512,0.4878048780487805,0.5641025641025641,0.8536585365853658
36.0,0.7317073170731707,0.7333333333333333,0.5434782608695652,0.8604651162790697,0.34146341463414637,0.48717948717948717,0.8292682926829268
36.0,0.4634146341463415,0.6444444444444445,0.5652173913043478,0.6976744186046512,0.4634146341463415,0.5641025641025641,0.7073170731707317
