Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:29:25,-0.039327,-0.060706,0.325967,-0.093649,-0.203961,0.042559,-52.174412,24.200577,-28.981537,53.576897,0.23471943,-0.057202034,0.17826408,-0.024960507,-0.20282473,0.1893152
20240625 12:29:25,0.010251,-0.208747,0.455559,-0.053166,-0.222072,0.038298,-51.759129,24.322971,-28.717453,52.69412,0.36073092,-0.19836144,0.26362306,-0.007581545,-0.22014344,0.16475622
20240625 12:29:25,0.056312,-0.309475,0.393037,0.005428,-0.206092,0.022317,-51.900372,23.552731,-28.266663,53.232643,0.3367744,-0.3004381,0.25222054,0.015700601,-0.20552474,0.105285734
20240625 12:29:25,0.066640,-0.312590,0.341214,0.071480,-0.167739,0.006337,-52.376232,23.515282,-28.134979,53.66105,0.30401486,-0.3054493,0.22246104,0.04436004,-0.16882385,0.027432727
20240625 12:29:25,-0.007410,-0.257832,0.236439,0.129009,-0.127256,-0.002186,-52.348568,23.416565,-27.592377,54.516605,0.1803345,-0.25405845,0.21492073,0.073956706,-0.12876296,-0.04140009
20240625 12:29:25,-0.013399,-0.254190,0.196715,0.174819,-0.107014,-0.008578,-52.228580,23.822350,-29.225327,52.95705,0.1442104,-0.24957153,0.2025842,0.09512357,-0.11000904,-0.09236291
20240625 12:29:25,-0.006238,-0.241255,0.049606,0.206779,-0.092099,-0.025623,-52.331783,24.182270,-28.446014,52.658466,0.028595734,-0.23916765,0.13273478,0.09480484,-0.097942054,-0.13597235
20240625 12:29:25,0.079042,-0.147352,-0.253545,0.213171,-0.040963,-0.045865,-52.189770,24.568726,-28.335861,52.071175,-0.1753352,-0.16069594,-0.087845445,0.07636959,-0.049122673,-0.1762442
20240625 12:29:25,0.127709,-0.007648,-0.452264,0.189734,0.036808,-0.056518,-52.101154,24.193180,-27.908554,52.17847,-0.3145559,-0.03444146,-0.25253737,0.055107728,0.027891658,-0.19453967
20240625 12:29:25,0.173737,0.010592,-0.482274,0.143924,0.103925,-0.066107,-51.864513,23.932812,-28.291107,51.330616,-0.3117816,-0.025157105,-0.3128546,0.02795596,0.09415416,-0.18716995
20240625 12:29:25,0.192256,-0.115005,-0.404762,0.084264,0.140147,-0.095936,-51.856319,24.411610,-28.858170,50.975243,-0.23906206,-0.14449422,-0.25150725,-0.026085112,0.13136101,-0.16321288
20240625 12:29:25,0.093949,-0.145316,-0.210125,0.028866,0.147604,-0.135354,-52.155712,24.006840,-28.432816,53.49373,-0.12386933,-0.150874,-0.08230565,-0.09265509,0.14439008,-0.13584694
20240625 12:29:25,-0.074956,-0.054228,-0.023332,-0.007356,0.127362,-0.156661,-51.661167,23.850548,-28.015778,55.14348,-0.061344765,-0.05446123,0.07938531,-0.13413388,0.12861456,-0.10422766
20240625 12:29:25,-0.252820,-0.052611,0.018407,-0.026532,0.103925,-0.164119,-51.830074,23.179035,-28.107605,57.00893,-0.12611997,-0.05945685,0.23904324,-0.15389583,0.10906268,-0.07809655
20240625 12:29:25,-0.378645,-0.007683,-0.022316,-0.039316,0.098598,-0.164119,-51.996418,23.065704,-27.565964,58.647522,-0.2318207,-0.02114657,0.30959687,-0.16292478,0.10617204,-0.06335511
20240625 12:29:25,-0.566882,0.073003,-0.015911,-0.043578,0.098598,-0.152400,-51.803181,23.464096,-28.125946,60.331547,-0.33931196,0.036147818,0.42841095,-0.15928116,0.10994811,-0.054665595
20240625 12:29:25,-0.764535,0.173321,0.063828,-0.032924,0.111382,-0.116178,-51.989368,24.120167,-28.974442,61.08687,-0.4009502,0.09844427,0.56291735,-0.12723821,0.12175444,-0.05955044
20240625 12:29:25,-0.869179,0.209602,0.138856,-0.010552,0.138016,-0.058649,-51.919453,23.938362,-29.095856,60.918232,-0.41403425,0.11553947,0.6438469,-0.07032822,0.14271957,-0.07727513
20240625 12:29:25,-0.874143,0.177700,0.323200,0.023539,0.136951,-0.010708,-51.628635,24.056213,-29.234619,60.843,-0.27460614,0.05538428,0.71041846,-0.012075319,0.13877581,-0.09208597
20240625 12:29:25,-0.887753,0.182435,0.398807,0.064022,0.119905,0.036167,-51.928806,24.035229,-29.370209,60.72537,-0.22466317,0.052790053,0.7395645,0.051875856,0.119787276,-0.102859445
20240625 12:29:25,-0.764071,0.175215,0.364905,0.094918,0.081552,0.078781,-51.831997,24.138477,-29.509964,59.70362,-0.17054433,0.07589937,0.639796,0.11006437,0.079702936,-0.09499128
20240625 12:29:25,-0.631342,0.110112,0.220239,0.109832,0.035742,0.105415,-51.485851,24.058895,-28.563522,59.440884,-0.19067647,0.04692785,0.5284567,0.14525387,0.032734618,-0.0772226
20240625 12:29:26,-0.502730,0.102029,0.036249,0.103440,0.010174,0.125656,-51.759510,24.514854,-28.997925,58.382748,-0.25823355,0.071426645,0.3797567,0.16065882,0.0055835927,-0.054055702
20240625 12:29:26,-0.421795,0.094740,-0.086327,0.078937,-0.001545,0.141636,-51.841343,24.235348,-29.784317,57.288845,-0.3107866,0.08169838,0.28202868,0.16140907,-0.007450097,-0.02287623
20240625 12:29:26,-0.318132,0.067707,-0.112183,0.045912,-0.017525,0.152290,-51.901524,24.128399,-29.108078,56.71588,-0.27231133,0.06293543,0.19989634,0.15292834,-0.023255637,0.015995543
20240625 12:29:26,-0.158565,-0.011546,-0.100200,0.013951,-0.040963,0.153355,-51.918682,23.554581,-28.534912,55.925617,-0.17102244,-0.011665188,0.10612274,0.13622858,-0.04419638,0.054852646
20240625 12:29:26,0.011548,-0.066124,-0.138264,-0.018009,-0.058008,0.139506,-52.094761,23.730011,-28.548111,54.654163,-0.1082568,-0.066150516,-0.024128325,0.10565564,-0.057980634,0.0864348
20240625 12:29:26,0.096438,-0.101632,-0.095516,-0.039316,-0.084642,0.118199,-51.863743,23.549030,-27.730179,54.142025,-0.026827723,-0.10439722,-0.06507773,0.074386515,-0.08211266,0.10979432
20240625 12:29:26,0.153916,-0.180230,-0.175605,-0.058493,-0.100622,0.094761,-51.804333,24.039757,-28.967361,52.545616,-0.06571565,-0.18805936,-0.10790298,0.04345203,-0.09674829,0.12496902
20240625 12:29:26,0.202368,-0.168934,-0.196642,-0.085126,-0.103818,0.071323,-51.971058,24.118320,-28.706192,52.61302,-0.05436573,-0.17907538,-0.15922001,0.008067399,-0.0997818,0.14103436
20240625 12:29:26,0.199646,-0.090139,-0.051774,-0.102172,-0.107014,0.057474,-51.926235,24.593418,-28.736771,52.03926,0.067182295,-0.096936464,-0.1423092,-0.014456905,-0.10225754,0.15201908
20240625 12:29:26,0.221568,-0.158935,0.002303,-0.097910,-0.083577,0.047886,-51.617100,24.709423,-28.607300,51.757004,0.123651914,-0.16467805,-0.10808427,-0.020649087,-0.07899248,0.13494836
20240625 12:29:26,0.257705,-0.191254,0.096550,-0.071277,-0.033505,0.035102,-51.608135,24.804443,-28.613403,51.540607,0.22156608,-0.19468844,-0.085451394,-0.0148271695,-0.029930277,0.08592044
20240625 12:29:26,0.247295,-0.229993,0.322063,-0.020140,0.009109,0.023383,-52.413616,23.902760,-29.232407,51.922386,0.39637488,-0.22428972,0.0341617,0.0066877976,0.010672294,0.020403223
20240625 12:29:26,0.263744,-0.322934,0.453409,0.045912,0.032546,0.009533,-52.032009,24.395149,-28.590912,51.858406,0.5063299,-0.31227028,0.11779201,0.03693799,0.031439662,-0.048381098
20240625 12:29:26,0.246891,-0.313750,0.370295,0.105571,0.057049,-0.007512,-51.953892,24.692135,-29.279358,51.142548,0.430055,-0.30516872,0.08975285,0.060067628,0.053130645,-0.113881
20240625 12:29:26,0.268424,-0.282190,0.238688,0.131139,0.070899,-0.014970,-51.722881,24.511158,-28.461426,51.598724,0.3384723,-0.2799212,0.0021108687,0.068659306,0.065878145,-0.14410149
20240625 12:29:26,0.242460,-0.217471,0.088566,0.160969,0.093271,-0.029885,-51.943394,24.019600,-28.163605,52.87472,0.20524988,-0.21989875,-0.06737102,0.07130887,0.08870072,-0.18480022
20240625 12:29:26,0.085950,-0.078468,0.024384,0.148185,0.098598,-0.034146,-51.864132,23.740921,-28.010635,54.46128,0.068734944,-0.07869388,-0.025726866,0.0575627,0.09771576,-0.17879085
20240625 12:29:26,-0.075904,0.035608,0.222372,0.130074,0.059180,-0.017100,-52.182606,23.721783,-28.414474,55.43209,0.13754201,0.03220449,0.117842674,0.060250245,0.060514234,-0.13997933
20240625 12:29:26,-0.144619,0.049321,0.204974,0.113028,0.004847,0.011664,-51.821491,23.465946,-28.394180,55.4546,0.08532063,0.045154314,0.16192472,0.0739304,0.005755947,-0.09138425
20240625 12:29:26,-0.089673,0.066353,0.118124,0.088525,-0.037767,0.040428,-52.113079,23.731861,-28.816345,54.22603,0.047237486,0.067204624,0.08262125,0.08314896,-0.0378614,-0.042460702
20240625 12:29:26,0.071151,-0.022081,-0.005000,0.061892,-0.062270,0.053212,-52.111660,24.865715,-29.024338,52.210796,0.034774434,-0.023690034,-0.051100943,0.07670778,-0.06186471,-0.005874455
20240625 12:29:26,0.244336,-0.060162,-0.111257,0.036323,-0.062270,0.052147,-51.444759,24.551472,-30.068939,50.11011,0.04022789,-0.07456384,-0.21715938,0.06015616,-0.060668215,0.014916904
20240625 12:29:26,0.325287,-0.179173,-0.194497,0.023539,-0.056943,0.045755,-51.793568,25.076744,-28.900955,50.366653,0.008552074,-0.20366699,-0.26273766,0.047567908,-0.054970544,0.021003643
20240625 12:29:26,0.329476,-0.219068,-0.207274,-0.011617,-0.019656,0.013795,-51.917271,24.688438,-28.742874,50.142853,-0.00438419,-0.24823312,-0.25450665,0.0036114724,-0.018075023,0.022942007
20240625 12:29:26,0.319980,-0.179157,-0.226305,-0.027598,0.014435,-0.009643,-51.547573,24.719501,-29.009171,50.933765,-0.018005714,-0.200625,-0.26760557,-0.022663776,0.014848847,0.013274832
20240625 12:29:26,0.134798,-0.176867,-0.071279,-0.040382,0.042135,-0.022427,-51.884365,24.702217,-29.681244,52.484688,0.015722804,-0.179638,-0.055072173,-0.04078496,0.042223375,0.0061630476
20240625 12:29:26,-0.031108,-0.160110,0.179494,-0.040382,0.034677,-0.021362,-51.811497,24.886707,-28.888733,53.624046,0.12675865,-0.15967017,0.16327646,-0.040914815,0.034694135,0.00888902
20240625 12:29:26,-0.053055,-0.181470,0.301155,-0.020140,0.021893,-0.020297,-52.279797,23.810421,-28.555206,54.63467,0.21045017,-0.18152572,0.23446333,-0.028300826,0.021893777,-0.0014345716
20240625 12:29:26,-0.066060,-0.173236,0.429981,0.018212,0.003782,-0.020297,-51.785633,23.846024,-28.418625,54.4908,0.3052614,-0.17377621,0.28667545,-0.005375864,0.0038201658,-0.02348819
20240625 12:29:26,-0.084644,-0.160146,0.356544,0.062957,-0.011133,-0.020297,-51.794987,23.942894,-28.692993,54.21949,0.23816638,-0.1599375,0.26773983,0.020681525,-0.01116584,-0.052543458
20240625 12:29:26,-0.039815,-0.137627,0.176528,0.091721,-0.018590,-0.021362,-51.811497,24.886707,-28.888733,53.423466,0.12077139,-0.13630216,0.15646094,0.035057902,-0.019143075,-0.07383054
20240625 12:29:26,0.011415,-0.176163,-0.026677,0.106636,-0.010068,-0.028819,-51.882824,23.934662,-28.559372,53.584885,-0.018362083,-0.1766645,0.061357364,0.03596609,-0.011631059,-0.09325168
20240625 12:29:26,0.013233,-0.139001,-0.130942,0.109832,-0.000479,-0.041604,-51.819309,24.216019,-28.041199,54.122967,-0.10302453,-0.14031276,0.008850709,0.026158195,-0.0015627808,-0.10474774
20240625 12:29:26,-0.080841,-0.062477,-0.171991,0.106636,-0.010068,-0.044800,-52.050327,24.396999,-28.859146,54.641903,-0.18777968,-0.06159538,0.041253243,0.020702869,-0.009225827,-0.09903462
20240625 12:29:26,-0.133347,0.005998,-0.279078,0.098114,-0.010068,-0.037342,-52.014843,24.968964,-29.164078,54.412464,-0.3072431,0.007942034,0.023627281,0.020819206,-0.009078003,-0.09022721
20240625 12:29:26,-0.114684,0.074023,-0.361351,0.083199,-0.003675,-0.024558,-51.741199,24.513008,-28.729675,54.974396,-0.3686643,0.078113556,-0.043393627,0.022918286,-0.0026020377,-0.07659521
20240625 12:29:26,-0.165764,0.089714,-0.382182,0.059761,-0.002610,-0.009643,-51.740810,24.321121,-28.449203,55.710297,-0.41439176,0.09603703,-0.009890817,0.023064792,-0.0015614618,-0.052666575
20240625 12:29:26,-0.160298,0.111270,-0.350191,0.027801,-0.004741,0.010599,-51.952366,23.924583,-28.157486,56.260223,-0.3848212,0.117435105,-0.014319502,0.023732323,-0.0045766956,-0.018496921
20240625 12:29:26,-0.190399,0.152341,-0.320013,0.011820,-0.010068,0.019121,-51.855167,23.835941,-28.016754,55.864887,-0.3747581,0.15562467,9.351745E-4,0.022641877,-0.0102590695,-1.2607314E-5
20240625 12:29:26,-0.140007,0.125924,-0.309670,-0.013748,-0.026048,0.031906,-51.836849,23.834091,-27.748520,55.86494,-0.33861086,0.12893601,-0.02772361,0.020202022,-0.026594266,0.032498732
20240625 12:29:26,-0.058515,0.061237,-0.338545,-0.052101,-0.038832,0.036167,-52.323589,24.661064,-29.013077,54.09324,-0.31902814,0.060204238,-0.07974865,0.0034861714,-0.038599346,0.0719385
20240625 12:29:26,-0.027301,0.104903,-0.371088,-0.065950,-0.035636,0.034036,-51.935581,24.690285,-29.011124,53.616272,-0.3299454,0.101972826,-0.13561219,-0.0056656543,-0.035020333,0.08176423
20240625 12:29:26,0.018526,0.116076,-0.319161,-0.103237,-0.014329,0.029775,-51.901913,24.320290,-29.388550,53.217693,-0.259299,0.11185787,-0.16629845,-0.029665086,-0.01312831,0.103072576
20240625 12:29:26,0.021522,0.110793,-0.270820,-0.109629,-0.009002,0.029775,-51.722500,24.319271,-28.180969,53.849228,-0.21511422,0.1072684,-0.1524668,-0.03412904,-0.007767711,0.105725065
20240625 12:29:26,0.018461,0.110361,-0.157379,-0.120283,-0.003675,0.029775,-51.529263,24.717655,-28.740921,53.450176,-0.12131711,0.10892822,-0.114360526,-0.040200606,-0.0027701652,0.11229504
20240625 12:29:26,-0.036625,0.186133,-0.062954,-0.123479,-0.005806,0.035102,-52.050327,24.396999,-28.859146,54.23636,-0.07276977,0.18614057,-0.07207215,-0.038150556,-0.0058274427,0.117169395
20240625 12:29:26,-0.060003,0.161489,0.048466,-0.123479,-0.024982,0.047886,-52.023426,24.682056,-28.877487,53.81972,0.0075338967,0.16185175,-0.006773215,-0.029044729,-0.02444414,0.12954272
20240625 12:29:26,-0.000608,0.073205,0.028251,-0.114956,-0.044159,0.048951,-52.040974,24.300129,-28.584793,53.62084,0.024215275,0.07359512,-0.022834912,-0.023459624,-0.042401224,0.1314916
20240625 12:29:26,0.017580,0.101882,-0.012260,-0.110695,-0.045224,0.050016,-51.980404,24.215187,-28.980560,52.87359,0.0018288232,0.101288624,-0.06352211,-0.020349033,-0.042349163,0.12887543
20240625 12:29:26,0.151110,0.112874,-0.095632,-0.103237,-0.037767,0.048951,-52.066067,24.957035,-28.493942,51.64946,0.008033998,0.10369135,-0.20739505,-0.017356325,-0.032312445,0.11923513
20240625 12:29:26,0.206209,0.072033,-0.144131,-0.105368,-0.032440,0.044690,-51.731464,24.224251,-28.174850,52.088634,-0.005253613,0.05964454,-0.25212568,-0.021377023,-0.027395738,0.11726562
20240625 12:29:26,0.174347,0.067273,-0.171304,-0.110695,-0.004741,0.038298,-51.977070,24.389599,-27.786179,52.848152,-0.04430952,0.05703973,-0.23205064,-0.02925926,-7.799739E-4,0.107191615
20240625 12:29:26,0.118920,0.096131,0.033293,-0.106433,-0.004741,0.039363,-51.477276,24.345806,-28.850098,52.35867,0.099009976,0.09471798,-0.12910019,-0.030408006,-0.0017165743,0.10260586
20240625 12:29:26,0.078553,-0.015320,0.305238,-0.094714,-0.023917,0.040428,-51.864895,24.124699,-28.571594,52.616535,0.2922612,-0.008023928,0.052960932,-0.023896765,-0.020682013,0.102181226
20240625 12:29:26,0.062692,-0.099982,0.337989,-0.069146,-0.053747,0.029775,-51.837620,24.217869,-28.309448,52.75227,0.3063686,-0.091560215,0.117888495,-0.018545087,-0.051403306,0.091730066
20240625 12:29:26,0.091528,-0.104101,0.367857,-0.037186,-0.095295,0.011664,-51.547192,24.527615,-28.728699,51.854347,0.34778082,-0.09329646,0.10685689,-0.015717596,-0.0938367,0.078256555
20240625 12:29:26,0.124046,-0.069391,0.239991,-0.029728,-0.109145,0.004206,-51.811497,24.886707,-28.888733,50.961914,0.26386252,-0.061578546,0.016152956,-0.019108675,-0.10768189,0.0745315
20240625 12:29:26,0.207785,-0.024091,0.087451,-0.029728,-0.122994,-0.008578,-52.438328,24.367779,-28.861099,51.146244,0.18861379,-0.027244024,-0.12895688,-0.030962413,-0.122015215,0.075891666
20240625 12:29:26,0.382976,-0.025254,-0.149965,-0.056362,-0.124060,-0.036277,-51.705341,24.893089,-28.754120,48.700333,0.08732138,-0.062482715,-0.36258975,-0.07274015,-0.12315638,0.08539379
20240625 12:29:26,0.437184,-0.042509,-0.198393,-0.064885,-0.113406,-0.049061,-52.269032,24.847408,-28.488800,49.180878,0.07626739,-0.08738003,-0.41725987,-0.08705993,-0.11321299,0.083835624
20240625 12:29:26,0.464169,-0.012033,-0.145785,-0.079800,-0.091034,-0.074629,-52.093349,24.863869,-28.756073,49.04736,0.13948435,-0.053005476,-0.43269598,-0.11430754,-0.09233298,0.07718048
20240625 12:29:26,0.323055,0.070615,0.016005,-0.086192,-0.077184,-0.095936,-51.862324,24.682888,-27.938141,51.525635,0.20264411,0.059438728,-0.290293,-0.13192873,-0.078869805,0.07091716
20240625 12:29:26,0.068279,0.040812,0.228736,-0.079800,-0.094230,-0.106590,-52.119473,24.195030,-28.176804,54.19451,0.22594191,0.042201795,0.0032676458,-0.13385078,-0.09460768,0.073027015
20240625 12:29:26,-0.114569,0.113042,0.284890,-0.060623,-0.125125,-0.101263,-52.100391,23.809402,-27.347610,55.286255,0.1660257,0.113102615,0.13354819,-0.117686436,-0.1251348,0.075590625
20240625 12:29:26,-0.230467,0.208510,0.204828,-0.039316,-0.128321,-0.074629,-51.916500,24.304661,-28.181946,55.172913,0.03449835,0.2042025,0.15849778,-0.08221567,-0.12775132,0.06804825
20240625 12:29:26,-0.234995,0.185225,0.059443,-0.006291,-0.096361,-0.045865,-51.705341,24.893089,-28.754120,54.1913,-0.082966074,0.18394284,0.13051865,-0.040996775,-0.096113786,0.033865295
20240625 12:29:26,-0.199377,0.193887,-0.118518,0.022474,-0.019656,-0.021362,-51.899342,24.878479,-28.755096,54.21841,-0.20941097,0.19383538,0.04180484,-0.00539584,-0.019516706,-0.016864538
20240625 12:29:26,-0.178054,0.158178,-0.161443,0.046977,0.071964,0.001010,-51.862713,24.874779,-28.218613,54.803665,-0.2345401,0.15856227,0.02484845,0.026234016,0.072238855,-0.07138355
20240625 12:29:26,-0.212984,0.112346,-0.010421,0.062957,0.130558,0.018056,-51.889606,24.589718,-28.200272,54.614254,-0.13037524,0.111753024,0.11943579,0.050140806,0.13066682,-0.106421396
20240625 12:29:26,-0.194376,0.083035,0.176954,0.077872,0.126297,0.019121,-51.589443,24.610703,-28.064682,54.853146,0.030115537,0.079605386,0.17792091,0.059449133,0.12668128,-0.11699209
20240625 12:29:26,-0.214432,0.015723,0.229739,0.085329,0.073030,0.011664,-52.110889,24.481937,-28.463379,54.92316,0.061468422,0.01168621,0.24368939,0.058453184,0.07354491,-0.10026372
20240625 12:29:26,-0.158689,-0.024630,0.135479,0.080003,0.008043,0.002076,-52.428982,24.270908,-28.586746,54.923214,0.02156698,-0.02621439,0.18627866,0.047084324,0.008386929,-0.06891434
20240625 12:29:26,-0.156246,0.030495,-0.099599,0.059761,-0.042028,-0.005382,-51.932240,24.864697,-27.816742,54.586445,-0.16916242,0.030495329,0.084974796,0.02840169,-0.042036284,-0.03274713
20240625 12:29:26,-0.106317,0.053232,-0.292379,0.025670,-0.066531,-0.006447,-51.977070,24.389599,-27.786179,54.06211,-0.30279595,0.04988481,-0.026001781,0.0073989523,-0.06686051,0.005333131
20240625 12:29:26,-0.036956,0.068148,-0.434916,0.000102,-0.059074,-0.009643,-52.030857,23.819481,-27.749496,53.99171,-0.3876979,0.058985166,-0.13204743,-0.009455488,-0.05926874,0.022066042
20240625 12:29:26,0.004037,0.090712,-0.482280,-0.013748,-0.026048,-0.006447,-51.915356,23.728992,-27.340530,54.408348,-0.40582582,0.08157261,-0.19036053,-0.013216438,-0.026002144,0.020872593
20240625 12:29:26,-0.041573,0.089789,-0.378554,-0.023336,0.005913,0.001010,-51.907146,24.207790,-27.907578,54.22293,-0.3406208,0.08577416,-0.12288506,-0.011611214,0.0060926904,0.017427748
20240625 12:29:26,-0.078423,0.082642,-0.262979,-0.024401,0.021893,0.008468,-52.189770,24.568726,-28.335861,54.05358,-0.26208732,0.080796756,-0.05604722,-0.0061409045,0.0221051,0.013382127
20240625 12:29:26,-0.038785,0.058975,-0.097431,-0.018009,0.014435,0.015925,-51.916882,24.496548,-28.462402,53.859413,-0.10198252,0.058399383,-0.026619256,0.0032455428,0.014660539,0.013662696
20240625 12:29:26,-0.060269,0.094323,0.032835,-0.012683,-0.020721,0.025513,-51.774487,24.691116,-28.071777,53.970203,-0.0061596055,0.09485391,0.017683428,0.013778418,-0.020473352,0.028377704
20240625 12:29:26,-0.077577,0.046237,0.040604,-0.022271,-0.081446,0.029775,-52.092960,24.671978,-28.475601,53.4435,-0.009420451,0.047672216,0.056813143,0.010802993,-0.08073752,0.065230064
20240625 12:29:26,0.055869,0.039986,-0.059151,-0.038251,-0.122994,0.027644,-51.686642,24.699348,-28.205414,51.39248,-0.016534228,0.034908798,-0.08413161,-0.00438194,-0.12000226,0.09425608
20240625 12:29:26,0.187973,0.048604,-0.191527,-0.046774,-0.120864,0.023383,-51.986034,24.294579,-27.780060,51.64232,-0.05509541,0.030165765,-0.24313027,-0.012959719,-0.11742997,0.098730385
20240625 12:29:26,0.271779,0.031615,-0.333894,-0.052101,-0.073988,0.012729,-52.356106,24.455395,-27.794235,50.688953,-0.12905265,-0.008072659,-0.35637808,-0.02340068,-0.07006845,0.07922061
20240625 12:29:26,0.360216,-0.003756,-0.285094,-0.052101,-0.014329,-0.004316,-52.470470,23.970222,-27.361786,50.684097,-0.037021846,-0.048720077,-0.39836723,-0.033650924,-0.0116523765,0.048009418
20240625 12:29:26,0.330859,0.025043,-0.074077,-0.046774,0.027220,-0.018166,-52.101154,24.193180,-27.908554,51.030895,0.13026229,0.004487359,-0.30922198,-0.039765753,0.028097657,0.019745799
20240625 12:29:26,0.210294,-0.034334,0.193166,-0.038251,0.021893,-0.028819,-51.994617,24.007671,-27.493469,52.50199,0.2783163,-0.032526962,-0.08409303,-0.04483474,0.02182299,0.010232583
20240625 12:29:26,0.096292,-0.069649,0.446904,-0.037186,-0.049485,-0.039473,-52.341137,24.279140,-28.720383,52.547066,0.41250855,-0.05771527,0.11969891,-0.055443976,-0.049810994,0.03890095
