label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
28.0,0.2777777777777778,0.2978723404255319,0.7446808510638298,0.6363636363636364,0.8444444444444444,0.45161290322580644,0.022727272727272728
28.0,0.2777777777777778,0.46808510638297873,0.48936170212765956,0.6363636363636364,0.8,0.6612903225806451,0.5681818181818182
28.0,0.2777777777777778,0.2553191489361702,0.7659574468085106,0.6363636363636364,0.7777777777777778,0.6451612903225806,0.6136363636363636
28.0,0.4166666666666667,0.2553191489361702,0.7659574468085106,0.5454545454545454,0.7777777777777778,0.45161290322580644,0.25
28.0,0.4166666666666667,0.2553191489361702,0.7659574468085106,0.6590909090909091,0.8444444444444444,0.5645161290322581,0.6136363636363636
29.0,0.5,0.40425531914893614,0.6170212765957447,0.6818181818181818,0.8,0.6451612903225806,0.5454545454545454
29.0,0.4444444444444444,0.574468085106383,0.6170212765957447,0.6818181818181818,0.8,0.6612903225806451,0.5909090909090909
29.0,0.3611111111111111,0.425531914893617,0.6808510638297872,0.6590909090909091,0.7555555555555555,0.5645161290322581,0.3409090909090909
29.0,0.4722222222222222,0.5957446808510638,0.6808510638297872,0.6590909090909091,0.8444444444444444,0.6774193548387096,0.5681818181818182
29.0,0.4722222222222222,0.46808510638297873,0.5531914893617021,0.6590909090909091,0.8444444444444444,0.6774193548387096,0.25
29.0,0.3888888888888889,0.574468085106383,0.5531914893617021,0.6590909090909091,0.7555555555555555,0.6774193548387096,0.29545454545454547
29.0,0.5,0.574468085106383,0.5531914893617021,0.6363636363636364,0.7777777777777778,0.6612903225806451,0.29545454545454547
29.0,0.3611111111111111,0.425531914893617,0.5531914893617021,0.5681818181818182,0.8888888888888888,0.6129032258064516,0.36363636363636365
29.0,0.3611111111111111,0.425531914893617,0.5531914893617021,0.5681818181818182,0.8888888888888888,0.6129032258064516,0.36363636363636365
29.0,0.3611111111111111,0.425531914893617,0.574468085106383,0.6590909090909091,0.8888888888888888,0.5645161290322581,0.36363636363636365
29.0,0.3611111111111111,0.425531914893617,0.6808510638297872,0.6590909090909091,0.8888888888888888,0.5645161290322581,0.5681818181818182
29.0,0.3888888888888889,0.425531914893617,0.6808510638297872,0.5454545454545454,0.8888888888888888,0.5645161290322581,0.36363636363636365
29.0,0.3333333333333333,0.425531914893617,0.574468085106383,0.6590909090909091,0.8222222222222222,0.6612903225806451,0.36363636363636365
29.0,0.4722222222222222,0.44680851063829785,0.6808510638297872,0.6363636363636364,0.8,0.6612903225806451,0.36363636363636365
29.0,0.3333333333333333,0.425531914893617,0.5319148936170213,0.5681818181818182,0.7555555555555555,0.5806451612903226,0.5909090909090909
29.0,0.3611111111111111,0.5957446808510638,0.574468085106383,0.5454545454545454,0.8222222222222222,0.6612903225806451,0.5909090909090909
29.0,0.3611111111111111,0.44680851063829785,0.6808510638297872,0.6590909090909091,0.9111111111111111,0.6129032258064516,0.4090909090909091
29.0,0.4444444444444444,0.44680851063829785,0.6808510638297872,0.6363636363636364,0.7111111111111111,0.5645161290322581,0.5454545454545454
29.0,0.3333333333333333,0.44680851063829785,0.5531914893617021,0.6363636363636364,0.8,0.6612903225806451,0.3181818181818182
29.0,0.3888888888888889,0.44680851063829785,0.5531914893617021,0.6363636363636364,0.9111111111111111,0.6612903225806451,0.38636363636363635
29.0,0.4722222222222222,0.43617021276595747,0.5531914893617021,0.6363636363636364,0.7555555555555555,0.6612903225806451,0.5454545454545454
29.0,0.4722222222222222,0.425531914893617,0.5531914893617021,0.5454545454545454,0.8,0.5645161290322581,0.5681818181818182
29.0,0.4444444444444444,0.6382978723404256,0.6170212765957447,0.6818181818181818,0.8,0.6451612903225806,0.36363636363636365
30.0,0.4166666666666667,0.06382978723404255,0.723404255319149,0.6363636363636364,0.7555555555555555,0.5645161290322581,0.6590909090909091
30.0,0.19444444444444445,0.46808510638297873,0.7446808510638298,0.4090909090909091,0.9555555555555556,0.5483870967741935,0.6590909090909091
30.0,0.3888888888888889,0.5106382978723404,0.7446808510638298,0.6590909090909091,0.9555555555555556,0.5483870967741935,0.6590909090909091
30.0,0.4722222222222222,0.5106382978723404,0.7446808510638298,0.5909090909090909,0.8666666666666667,0.5806451612903226,0.36363636363636365
30.0,0.4722222222222222,0.5106382978723404,0.7021276595744681,0.4090909090909091,0.8666666666666667,0.5806451612903226,0.5681818181818182
30.0,0.19444444444444445,0.48936170212765956,0.46808510638297873,0.4090909090909091,0.7777777777777778,0.5806451612903226,0.4772727272727273
30.0,0.19444444444444445,0.5319148936170213,0.7659574468085106,0.6363636363636364,0.9333333333333333,0.5483870967741935,0.4318181818181818
30.0,0.4722222222222222,0.02127659574468085,0.7021276595744681,0.6363636363636364,0.8888888888888888,0.5806451612903226,0.6136363636363636
30.0,0.4722222222222222,0.0851063829787234,0.7021276595744681,0.4090909090909091,0.7777777777777778,0.5806451612903226,0.5
30.0,0.4722222222222222,0.5106382978723404,0.7659574468085106,0.6590909090909091,0.9333333333333333,0.5483870967741935,0.4318181818181818
30.0,0.4722222222222222,0.10638297872340426,0.7659574468085106,0.5909090909090909,0.8666666666666667,0.5806451612903226,0.5909090909090909
30.0,0.4259259259259258,0.10638297872340426,0.723404255319149,0.45454545454545453,0.7555555555555555,0.532258064516129,0.5909090909090909
30.0,0.37962962962962976,0.10638297872340426,0.5106382978723404,0.45454545454545453,0.7555555555555555,0.532258064516129,0.29545454545454547
30.0,0.3333333333333333,0.44680851063829785,0.7659574468085106,0.45454545454545453,0.9333333333333333,0.5806451612903226,0.29545454545454547
30.0,0.4722222222222222,0.23404255319148937,0.723404255319149,0.6818181818181818,0.8666666666666667,0.5806451612903226,0.5227272727272727
30.0,0.4722222222222222,0.46808510638297873,0.5106382978723404,0.6590909090909091,0.7777777777777778,0.6129032258064516,0.45454545454545453
30.0,0.4444444444444444,0.48936170212765956,0.7659574468085106,0.6136363636363636,0.9111111111111111,0.5806451612903226,0.2727272727272727
30.0,0.4444444444444444,0.06382978723404255,0.7659574468085106,0.6136363636363636,0.8666666666666667,0.5806451612903226,0.6363636363636364
30.0,0.4444444444444444,0.06382978723404255,0.7659574468085106,0.6363636363636364,0.8666666666666667,0.5806451612903226,0.4090909090909091
30.0,0.3611111111111111,0.06382978723404255,0.723404255319149,0.6363636363636364,0.9333333333333333,0.5806451612903226,0.13636363636363635
30.0,0.3611111111111111,0.2127659574468085,0.723404255319149,0.6363636363636364,0.9333333333333333,0.5806451612903226,0.6363636363636364
30.0,0.4722222222222222,0.44680851063829785,0.7659574468085106,0.6363636363636364,0.7555555555555555,0.4838709677419355,0.38636363636363635
30.0,0.3333333333333333,0.44680851063829785,0.723404255319149,0.6363636363636364,0.7333333333333333,0.5806451612903226,0.38636363636363635
31.0,0.3055555555555556,0.5531914893617021,0.7872340425531915,0.4090909090909091,0.7555555555555555,0.20967741935483872,0.4090909090909091
31.0,0.8888888888888888,0.425531914893617,0.7872340425531915,0.4090909090909091,0.6666666666666666,0.2903225806451613,0.5227272727272727
31.0,0.9166666666666666,0.5319148936170213,0.7872340425531915,0.45454545454545453,0.6444444444444445,0.2903225806451613,0.6590909090909091
31.0,0.8333333333333334,0.5531914893617021,0.7021276595744681,0.4772727272727273,0.7333333333333333,0.2903225806451613,0.6590909090909091
31.0,0.75,0.46808510638297873,0.6382978723404256,0.3181818181818182,0.7333333333333333,0.1935483870967742,0.6590909090909091
31.0,0.75,0.40425531914893614,0.8085106382978723,0.3181818181818182,0.7333333333333333,0.2903225806451613,0.6590909090909091
31.0,0.8333333333333334,0.40425531914893614,0.6595744680851063,0.5,0.7333333333333333,0.2903225806451613,0.6477272727272727
31.0,0.8333333333333334,0.40425531914893614,0.6595744680851063,0.5,0.6666666666666666,0.2903225806451613,0.6363636363636364
31.0,0.75,0.425531914893617,0.7659574468085106,0.4090909090909091,0.6666666666666666,0.27419354838709675,0.36363636363636365
31.0,0.9166666666666666,0.5531914893617021,0.6808510638297872,0.5,0.6666666666666666,0.2903225806451613,0.5681818181818182
31.0,0.9166666666666666,0.48936170212765956,0.6808510638297872,0.4772727272727273,0.7333333333333333,0.2903225806451613,0.6590909090909091
31.0,0.75,0.48936170212765956,0.6808510638297872,0.3409090909090909,0.6666666666666666,0.27419354838709675,0.3409090909090909
31.0,0.75,0.48936170212765956,0.6808510638297872,0.4318181818181818,0.6666666666666666,0.27419354838709675,0.5454545454545454
31.0,0.8333333333333334,0.48936170212765956,0.6382978723404256,0.45454545454545453,0.6444444444444445,0.27419354838709675,0.6363636363636364
31.0,0.75,0.48936170212765956,0.6382978723404256,0.45454545454545453,0.7555555555555555,0.27419354838709675,0.38636363636363635
31.0,0.9444444444444444,0.46808510638297873,0.7872340425531915,0.38636363636363635,0.6666666666666666,0.2956989247311827,0.5681818181818182
31.0,0.8333333333333334,0.3829787234042553,0.7872340425531915,0.38636363636363635,0.6888888888888889,0.3064516129032258,0.5681818181818182
31.0,0.75,0.5319148936170213,0.6382978723404256,0.38636363636363635,0.6444444444444445,0.3064516129032258,0.6590909090909091
31.0,0.9444444444444444,0.5319148936170213,0.8085106382978723,0.4090909090909091,0.7333333333333333,0.3064516129032258,0.6590909090909091
31.0,0.8611111111111112,0.425531914893617,0.6808510638297872,0.4090909090909091,0.6666666666666666,0.3225806451612903,0.5681818181818182
31.0,0.8611111111111112,0.5319148936170213,0.6382978723404256,0.45454545454545453,0.6444444444444445,0.3064516129032258,0.5681818181818182
31.0,0.75,0.48936170212765956,0.6382978723404256,0.29545454545454547,0.7333333333333333,0.14516129032258066,0.5681818181818182
31.0,0.9166666666666666,0.48936170212765956,0.7021276595744681,0.36363636363636365,0.6666666666666666,0.3064516129032258,0.5681818181818182
32.0,0.75,0.5531914893617021,0.851063829787234,0.3181818181818182,0.5111111111111111,0.3709677419354839,0.6363636363636364
32.0,0.4722222222222222,0.425531914893617,0.7659574468085106,0.38636363636363635,0.6666666666666666,0.3709677419354839,0.38636363636363635
32.0,0.9166666666666666,0.425531914893617,0.7659574468085106,0.38636363636363635,0.7333333333333333,0.1774193548387097,0.38636363636363635
32.0,0.75,0.5106382978723404,0.574468085106383,0.38636363636363635,0.4888888888888889,0.1774193548387097,0.45454545454545453
32.0,0.6666666666666666,0.2978723404255319,0.7659574468085106,0.4318181818181818,0.5111111111111111,0.3548387096774194,0.5681818181818182
32.0,0.6666666666666666,0.2978723404255319,0.8085106382978723,0.4318181818181818,0.6666666666666666,0.3548387096774194,0.6818181818181818
32.0,0.9166666666666666,0.44680851063829785,0.8085106382978723,0.4772727272727273,0.6666666666666666,0.22580645161290322,0.4318181818181818
32.0,0.7222222222222222,0.5531914893617021,0.7659574468085106,0.45454545454545453,0.6666666666666666,0.22580645161290322,0.5681818181818182
32.0,0.6666666666666666,0.2978723404255319,0.7659574468085106,0.38636363636363635,0.6666666666666666,0.22580645161290322,0.6818181818181818
32.0,0.6666666666666666,0.425531914893617,0.7659574468085106,0.38636363636363635,0.6666666666666666,0.20967741935483872,0.4318181818181818
32.0,0.75,0.5531914893617021,0.7659574468085106,0.4772727272727273,0.7333333333333333,0.20967741935483872,0.5454545454545454
32.0,0.6944444444444444,0.5531914893617021,0.7659574468085106,0.3409090909090909,0.5111111111111111,0.20967741935483872,0.6590909090909091
32.0,0.6944444444444444,0.46808510638297873,0.8085106382978723,0.38636363636363635,0.6666666666666666,0.20967741935483872,0.38636363636363635
32.0,0.6944444444444444,0.46808510638297873,0.8085106382978723,0.38636363636363635,0.8,0.2204301075268818,0.38636363636363635
32.0,0.6944444444444444,0.44680851063829785,0.5531914893617021,0.38636363636363635,0.5555555555555556,0.23118279569892466,0.5909090909090909
32.0,0.6944444444444444,0.44680851063829785,0.7659574468085106,0.38636363636363635,0.6666666666666666,0.24193548387096775,0.6590909090909091
32.0,0.6944444444444444,0.3191489361702128,0.7872340425531915,0.38636363636363635,0.6666666666666666,0.24193548387096775,0.45454545454545453
32.0,0.6944444444444444,0.5531914893617021,0.6170212765957447,0.38636363636363635,0.7333333333333333,0.25806451612903225,0.5
32.0,0.75,0.3404255319148936,0.7872340425531915,0.45454545454545453,0.5333333333333333,0.3387096774193548,0.6363636363636364
32.0,0.6944444444444444,0.425531914893617,0.8085106382978723,0.4090909090909091,0.6666666666666666,0.22580645161290322,0.4772727272727273
32.0,0.6944444444444444,0.425531914893617,0.8085106382978723,0.36363636363636365,0.6666666666666666,0.22580645161290322,0.6363636363636364
32.0,0.9166666666666666,0.5531914893617021,0.8085106382978723,0.36363636363636365,0.6666666666666666,0.22580645161290322,0.6363636363636364
32.0,0.9166666666666666,0.2978723404255319,0.7872340425531915,0.36363636363636365,0.6666666666666666,0.3548387096774194,0.5681818181818182
32.0,0.05555555555555555,0.44680851063829785,0.8297872340425532,0.38636363636363635,0.6666666666666666,0.24193548387096775,0.5681818181818182
33.0,0.75,0.46808510638297873,0.851063829787234,0.4090909090909091,0.6666666666666666,0.24193548387096775,0.11363636363636363
33.0,0.9722222222222222,0.3617021276595745,0.851063829787234,0.29545454545454547,0.6666666666666666,0.25806451612903225,0.11363636363636363
33.0,0.7777777777777778,0.2765957446808511,0.8085106382978723,0.3409090909090909,0.6666666666666666,0.25806451612903225,0.5681818181818182
33.0,0.6111111111111112,0.44680851063829785,0.8085106382978723,0.2727272727272727,0.6666666666666666,0.25806451612903225,0.5681818181818182
33.0,0.9722222222222222,0.44680851063829785,0.5531914893617021,0.5681818181818182,0.044444444444444446,0.25806451612903225,0.6590909090909091
33.0,0.9722222222222222,0.44680851063829785,0.851063829787234,0.3181818181818182,0.6666666666666666,0.25806451612903225,0.5227272727272727
33.0,1.0,0.3617021276595745,0.6170212765957447,0.5909090909090909,0.2,0.25806451612903225,0.6818181818181818
33.0,0.7777777777777778,0.2978723404255319,0.6170212765957447,0.5909090909090909,0.2,0.22580645161290322,0.6363636363636364
33.0,0.5833333333333334,0.2978723404255319,0.8297872340425532,0.20454545454545456,0.6666666666666666,0.22580645161290322,0.5
33.0,1.0,0.3617021276595745,0.8297872340425532,0.5681818181818182,0.13333333333333333,0.24193548387096775,0.5
33.0,0.7777777777777778,0.3617021276595745,0.8297872340425532,0.5681818181818182,0.13333333333333333,0.25806451612903225,0.5227272727272727
33.0,0.7777777777777778,0.46808510638297873,0.574468085106383,0.5681818181818182,0.6666666666666666,0.27419354838709675,0.4772727272727273
33.0,0.7777777777777778,0.46808510638297873,0.8085106382978723,0.5681818181818182,0.2,0.25806451612903225,0.6363636363636364
33.0,0.7777777777777778,0.3404255319148936,0.8085106382978723,0.36363636363636365,0.2,0.25806451612903225,0.45454545454545453
33.0,0.6111111111111112,0.3404255319148936,0.8085106382978723,0.25,0.2,0.25806451612903225,0.6590909090909091
33.0,0.6111111111111112,0.3404255319148936,0.7872340425531915,0.25,0.2,0.24193548387096775,0.6590909090909091
33.0,0.6111111111111112,0.44680851063829785,0.7872340425531915,0.25,0.2,0.25806451612903225,0.4772727272727273
33.0,0.6111111111111112,0.3404255319148936,0.48936170212765956,0.25,0.35555555555555557,0.25806451612903225,0.6818181818181818
33.0,0.8055555555555556,0.2978723404255319,0.8085106382978723,0.4090909090909091,0.4,0.25806451612903225,0.6363636363636364
33.0,0.7222222222222222,0.44680851063829785,0.5106382978723404,0.22727272727272727,0.6666666666666666,0.25806451612903225,0.45454545454545453
33.0,0.9722222222222222,0.44680851063829785,0.5106382978723404,0.22727272727272727,0.15555555555555556,0.25806451612903225,0.6818181818181818
33.0,0.9722222222222222,0.2978723404255319,0.8085106382978723,0.38636363636363635,0.17777777777777778,0.22580645161290322,0.6363636363636364
33.0,0.6111111111111112,0.2978723404255319,0.8085106382978723,0.18181818181818182,0.17777777777777778,0.1774193548387097,0.6363636363636364
33.0,0.9722222222222222,0.46808510638297873,0.8085106382978723,0.5909090909090909,0.28888888888888886,0.3225806451612903,0.6363636363636364
34.0,0.75,0.2127659574468085,0.7446808510638298,0.36363636363636365,0.5333333333333333,0.1935483870967742,0.4772727272727273
34.0,0.9444444444444444,0.2765957446808511,0.7446808510638298,0.36363636363636365,0.6888888888888889,0.1935483870967742,0.7954545454545454
34.0,0.8055555555555556,0.2765957446808511,0.723404255319149,0.3181818181818182,0.5555555555555556,0.25806451612903225,0.7727272727272727
34.0,0.8055555555555556,0.2765957446808511,0.7446808510638298,0.5454545454545454,0.6,0.25806451612903225,0.7727272727272727
34.0,0.9444444444444444,0.2765957446808511,0.8297872340425532,0.3409090909090909,0.6888888888888889,0.25806451612903225,0.7727272727272727
34.0,0.8333333333333334,0.3404255319148936,0.7446808510638298,0.38636363636363635,0.6888888888888889,0.25806451612903225,0.7727272727272727
34.0,0.9444444444444444,0.3404255319148936,0.723404255319149,0.5454545454545454,0.6888888888888889,0.2661290322580645,0.7727272727272727
34.0,0.9444444444444444,0.2978723404255319,0.8297872340425532,0.5454545454545454,0.5555555555555556,0.27419354838709675,0.7954545454545454
34.0,0.9444444444444444,0.2978723404255319,0.7446808510638298,0.5454545454545454,0.5555555555555556,0.12903225806451613,0.5909090909090909
34.0,0.9444444444444444,0.3617021276595745,0.7446808510638298,0.3181818181818182,0.6666666666666666,0.12903225806451613,0.7727272727272727
34.0,0.9444444444444444,0.3617021276595745,0.7446808510638298,0.3181818181818182,0.6666666666666666,0.27419354838709675,0.7954545454545454
34.0,0.9444444444444444,0.3404255319148936,0.7446808510638298,0.3181818181818182,0.5777777777777777,0.27419354838709675,0.5681818181818182
34.0,0.7777777777777778,0.3404255319148936,0.8723404255319149,0.3409090909090909,0.7555555555555555,0.27419354838709675,0.5681818181818182
34.0,0.7777777777777778,0.3404255319148936,0.8723404255319149,0.38636363636363635,0.7555555555555555,0.27419354838709675,0.5681818181818182
34.0,0.9722222222222222,0.3191489361702128,0.8723404255319149,0.38636363636363635,0.7555555555555555,0.14516129032258066,0.5681818181818182
34.0,0.9722222222222222,0.3191489361702128,0.8297872340425532,0.2727272727272727,0.6888888888888889,0.11290322580645161,0.625
34.0,0.7777777777777778,0.3404255319148936,0.7659574468085106,0.4090909090909091,0.6888888888888889,0.11290322580645161,0.6818181818181818
34.0,0.8055555555555556,0.3404255319148936,0.6808510638297872,0.4090909090909091,0.6888888888888889,0.11290322580645161,0.7386363636363636
34.0,0.9444444444444444,0.3191489361702128,0.8297872340425532,0.5681818181818182,0.6888888888888889,0.2903225806451613,0.7954545454545454
34.0,0.7777777777777778,0.2978723404255319,0.8085106382978723,0.5681818181818182,0.5777777777777777,0.2903225806451613,0.5454545454545454
34.0,0.7777777777777778,0.2978723404255319,0.7446808510638298,0.4090909090909091,0.6888888888888889,0.2903225806451613,0.7727272727272727
34.0,0.9444444444444444,0.23404255319148937,0.851063829787234,0.5454545454545454,0.5333333333333333,0.2903225806451613,0.7727272727272727
34.0,0.9444444444444444,0.3191489361702128,0.7446808510638298,0.5454545454545454,0.5333333333333333,0.3225806451612903,0.5681818181818182
34.0,0.7777777777777778,0.3404255319148936,0.7446808510638298,0.3409090909090909,0.6888888888888889,0.3548387096774194,0.8409090909090909
35.0,0.6666666666666666,0.3617021276595745,0.5106382978723404,0.25,0.6666666666666666,0.3870967741935484,0.7272727272727273
35.0,0.7777777777777778,0.3191489361702128,0.851063829787234,0.29545454545454547,0.6666666666666666,0.16129032258064516,0.5227272727272727
35.0,0.7777777777777778,0.3829787234042553,1.0,0.29545454545454547,0.6666666666666666,0.22580645161290322,0.5227272727272727
35.0,0.7222222222222222,0.3829787234042553,1.0,0.29545454545454547,0.6888888888888889,0.41935483870967744,0.5227272727272727
35.0,0.6944444444444444,0.3404255319148936,0.8723404255319149,0.22727272727272727,0.7333333333333333,0.14516129032258066,0.6590909090909091
35.0,0.8888888888888888,0.3404255319148936,0.8723404255319149,0.5681818181818182,0.7333333333333333,0.4032258064516129,0.6590909090909091
35.0,0.6944444444444444,0.3404255319148936,0.7659574468085106,0.5681818181818182,0.7333333333333333,0.4032258064516129,0.6363636363636364
35.0,0.8055555555555556,0.3404255319148936,0.8297872340425532,0.20454545454545456,0.7333333333333333,0.4032258064516129,0.6818181818181818
35.0,0.8333333333333334,0.3404255319148936,0.8723404255319149,0.20454545454545456,0.7111111111111111,0.4032258064516129,0.7045454545454546
35.0,0.6944444444444444,0.3829787234042553,0.7446808510638298,0.36363636363636365,0.5111111111111111,0.1935483870967742,0.6136363636363636
35.0,0.6944444444444444,0.3829787234042553,0.8936170212765957,0.2727272727272727,0.5111111111111111,0.41935483870967744,0.6136363636363636
35.0,0.8333333333333334,0.3829787234042553,1.0,0.5454545454545454,0.7333333333333333,0.41935483870967744,0.5681818181818182
35.0,0.7222222222222222,0.3617021276595745,0.7021276595744681,0.4090909090909091,0.6,0.41935483870967744,0.5681818181818182
35.0,0.8055555555555556,0.3404255319148936,0.8936170212765957,0.20454545454545456,0.6666666666666666,0.41935483870967744,0.5681818181818182
35.0,0.8333333333333334,0.3191489361702128,0.8936170212765957,0.5227272727272727,0.7111111111111111,0.3709677419354839,0.6818181818181818
35.0,0.8333333333333334,0.3191489361702128,1.0,0.38636363636363635,0.6,0.3225806451612903,0.6363636363636364
35.0,0.8333333333333334,0.23404255319148937,0.7021276595744681,0.1590909090909091,0.6,0.27419354838709675,0.6818181818181818
35.0,0.6944444444444444,0.2553191489361702,0.8936170212765957,0.5,0.6444444444444445,0.22580645161290322,0.6590909090909091
35.0,0.6944444444444444,0.2978723404255319,0.9787234042553191,0.5,0.6444444444444445,0.1774193548387097,0.6590909090909091
35.0,0.8333333333333334,0.2978723404255319,0.9787234042553191,0.3409090909090909,0.6444444444444445,0.1774193548387097,0.6590909090909091
35.0,0.8333333333333334,0.3404255319148936,0.9787234042553191,0.36363636363636365,0.6,0.1774193548387097,0.6590909090909091
35.0,0.8333333333333334,0.2978723404255319,0.8936170212765957,0.36363636363636365,0.6666666666666666,0.1774193548387097,0.6590909090909091
35.0,0.8611111111111112,0.3404255319148936,0.9787234042553191,0.5909090909090909,0.7111111111111111,0.22580645161290322,0.6590909090909091
36.0,0.5833333333333334,0.46808510638297873,0.9148936170212766,0.4318181818181818,0.5333333333333333,0.3387096774193548,0.5681818181818182
36.0,0.5833333333333334,0.2553191489361702,0.851063829787234,0.36363636363636365,0.6,0.3387096774193548,0.7045454545454546
36.0,0.8333333333333334,0.40425531914893614,0.5957446808510638,0.45454545454545453,0.6,0.3870967741935484,0.7954545454545454
36.0,0.6666666666666666,0.40425531914893614,0.5957446808510638,0.36363636363636365,0.5333333333333333,0.3225806451612903,0.7954545454545454
36.0,0.5833333333333334,0.40425531914893614,0.5957446808510638,0.13636363636363635,0.5555555555555556,0.3225806451612903,0.75
36.0,0.8611111111111112,0.40425531914893614,0.8936170212765957,0.4772727272727273,0.4444444444444444,0.3870967741935484,0.75
36.0,0.5555555555555556,0.5319148936170213,0.6595744680851063,0.36363636363636365,0.6222222222222222,0.3387096774193548,0.5909090909090909
36.0,0.8611111111111112,0.14893617021276595,0.6595744680851063,0.4772727272727273,0.6222222222222222,0.4032258064516129,0.5909090909090909
36.0,0.8611111111111112,0.44680851063829785,0.851063829787234,0.5227272727272727,0.6222222222222222,0.43548387096774194,0.7272727272727273
36.0,0.6111111111111112,0.5319148936170213,0.6595744680851063,0.5227272727272727,0.5555555555555556,0.3225806451612903,0.8863636363636364
36.0,0.6111111111111112,0.2553191489361702,0.8936170212765957,0.4772727272727273,0.5777777777777777,0.3225806451612903,0.6363636363636364
36.0,0.6111111111111112,0.2553191489361702,0.8936170212765957,0.4772727272727273,0.4222222222222222,0.3225806451612903,0.6363636363636364
36.0,0.6111111111111112,0.5106382978723404,0.5957446808510638,0.4772727272727273,0.4222222222222222,0.3225806451612903,0.8863636363636364
36.0,0.7361111111111112,0.5106382978723404,0.5957446808510638,0.4772727272727273,0.6,0.3387096774193548,0.6818181818181818
36.0,0.8611111111111112,0.3191489361702128,0.851063829787234,0.4772727272727273,0.6,0.3548387096774194,0.6590909090909091
36.0,0.6944444444444444,0.425531914893617,0.851063829787234,0.4772727272727273,0.4888888888888889,0.43548387096774194,0.8863636363636364
36.0,0.5555555555555556,0.425531914893617,0.6595744680851063,0.3181818181818182,0.4888888888888889,0.2903225806451613,0.8863636363636364
36.0,0.8611111111111112,0.5319148936170213,0.6595744680851063,0.4772727272727273,0.6,0.2903225806451613,0.8863636363636364
36.0,0.6944444444444444,0.5319148936170213,0.6595744680851063,0.4772727272727273,0.4222222222222222,0.3709677419354839,0.8863636363636364
36.0,0.6944444444444444,0.425531914893617,0.5957446808510638,0.2727272727272727,0.4222222222222222,0.25806451612903225,0.6363636363636364
36.0,0.6666666666666666,0.5106382978723404,0.8936170212765957,0.5,0.4222222222222222,0.25806451612903225,0.7272727272727273
36.0,0.6666666666666666,0.2978723404255319,0.8936170212765957,0.3409090909090909,0.6,0.25806451612903225,0.7272727272727273
36.0,0.6666666666666666,0.40425531914893614,0.8936170212765957,0.5,0.4222222222222222,0.3709677419354839,0.8863636363636364
37.0,0.4722222222222222,0.10638297872340426,0.9787234042553191,0.6363636363636364,0.6666666666666666,0.2903225806451613,0.4772727272727273
37.0,0.4722222222222222,0.3829787234042553,0.7872340425531915,0.6363636363636364,0.6666666666666666,0.3870967741935484,0.45454545454545453
37.0,0.4722222222222222,0.3829787234042553,0.723404255319149,0.6363636363636364,0.4666666666666667,0.3870967741935484,0.45454545454545453
37.0,0.5,0.3829787234042553,0.9787234042553191,0.4772727272727273,0.4666666666666667,0.3870967741935484,0.5227272727272727
37.0,0.5277777777777778,0.14893617021276595,0.7659574468085106,0.5909090909090909,0.4666666666666667,0.3870967741935484,0.09090909090909091
37.0,0.5833333333333334,0.3617021276595745,0.723404255319149,0.36363636363636365,0.4666666666666667,0.3064516129032258,0.7045454545454546
37.0,0.8333333333333334,0.3617021276595745,0.723404255319149,0.5909090909090909,0.5777777777777777,0.4032258064516129,0.45454545454545453
37.0,0.6944444444444444,0.23404255319148937,0.723404255319149,0.5909090909090909,0.5777777777777777,0.25806451612903225,0.6363636363636364
37.0,0.5833333333333334,0.3404255319148936,0.7659574468085106,0.4318181818181818,0.5777777777777777,0.3225806451612903,0.5
37.0,0.8333333333333334,0.2127659574468085,0.7446808510638298,0.6136363636363636,0.5777777777777777,0.3225806451612903,0.5227272727272727
37.0,0.6944444444444444,0.2127659574468085,0.9787234042553191,0.5909090909090909,0.4888888888888889,0.3225806451612903,0.6590909090909091
37.0,0.5833333333333334,0.1702127659574468,0.7659574468085106,0.4318181818181818,0.4666666666666667,0.2903225806451613,0.6590909090909091
37.0,0.5833333333333334,0.3404255319148936,0.7659574468085106,0.4318181818181818,0.4666666666666667,0.4032258064516129,0.5227272727272727
37.0,0.5833333333333334,0.3404255319148936,0.9787234042553191,0.4318181818181818,0.4888888888888889,0.3870967741935484,0.5227272727272727
37.0,0.8055555555555556,0.2127659574468085,0.7872340425531915,0.5909090909090909,0.4888888888888889,0.3870967741935484,0.6136363636363636
37.0,0.7222222222222222,0.2127659574468085,0.7872340425531915,0.5909090909090909,0.4888888888888889,0.3225806451612903,0.6136363636363636
37.0,0.5555555555555556,0.2127659574468085,0.7872340425531915,0.5909090909090909,0.5555555555555556,0.3225806451612903,0.45454545454545453
37.0,0.5555555555555556,0.1702127659574468,0.7446808510638298,0.5227272727272727,0.5555555555555556,0.2903225806451613,0.5
37.0,0.7222222222222222,0.2553191489361702,0.9787234042553191,0.6136363636363636,0.4,0.3225806451612903,0.5909090909090909
37.0,0.5277777777777778,0.2127659574468085,0.7659574468085106,0.5,0.4,0.41935483870967744,0.5909090909090909
37.0,0.8055555555555556,0.2553191489361702,0.7659574468085106,0.4318181818181818,0.4,0.27419354838709675,0.6590909090909091
37.0,0.6944444444444444,0.40425531914893614,0.8085106382978723,0.6136363636363636,0.6,0.3387096774193548,0.18181818181818182
