Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:38:28,-0.318238,0.113018,-0.007485,0.060826,0.237093,0.080912,-31.124195,-1.698059,-48.114990,48.203262,-0.18910557,0.08343862,0.22496635,0.064409405,0.22694845,-0.115964666
20240625 12:38:28,-0.308428,0.100104,-0.090636,0.058696,0.250943,0.136310,-30.929035,-2.259109,-47.272598,48.581215,-0.25266218,0.084198125,0.19126827,0.10890208,0.23286954,-0.101473495
20240625 12:38:28,-0.205697,0.028646,-0.023942,0.046977,0.233897,0.181054,-31.087566,-1.701759,-47.578506,46.6939,-0.13214871,0.015850578,0.15504026,0.14886343,0.21325286,-0.06419163
20240625 12:38:28,-0.057483,-0.064872,-0.080434,0.019278,0.197675,0.207688,-31.238552,-2.183235,-47.682541,44.631397,-0.09241026,-0.060448784,0.04298997,0.16862719,0.17902422,-0.011806428
20240625 12:38:28,0.174519,-0.153097,-0.100444,-0.024401,0.163584,0.215145,-31.258015,-1.605721,-48.792191,41.820564,0.016940832,-0.14068645,-0.13318662,0.1592767,0.14999095,0.047956333
20240625 12:38:28,0.317915,-0.286886,0.005545,-0.074473,0.109251,0.193838,-31.195644,-0.748688,-49.115463,39.580902,0.18657534,-0.2807581,-0.16435906,0.118483104,0.10202597,0.10594256
20240625 12:38:28,0.486790,-0.326011,0.143229,-0.110695,0.060245,0.158682,-31.265171,-0.758766,-48.713577,38.25554,0.3907257,-0.32523793,-0.23042892,0.070288695,0.059260573,0.14053625
20240625 12:38:28,0.525756,-0.299275,0.264160,-0.111760,0.035742,0.111807,-31.096645,0.104630,-48.902237,37.89875,0.51497066,-0.29872826,-0.21606994,0.029872097,0.034631215,0.12970608
20240625 12:38:28,0.513337,-0.157120,0.329251,-0.077669,0.060245,0.068127,-31.644215,-0.692970,-48.721649,39.440807,0.5621593,-0.15684547,-0.22801694,0.01220721,0.05841562,0.072433844
20240625 12:38:28,0.330737,-0.064151,0.389722,-0.027598,0.110317,0.047886,-31.044277,-0.459106,-48.730942,41.072483,0.5106535,-0.07141058,-0.08448917,0.019086769,0.10718007,0.002354987
20240625 12:38:28,0.112470,0.057941,0.503409,0.033127,0.147604,0.047886,-31.344059,-0.671982,-48.586075,43.429523,0.47297102,0.02811642,0.09198746,0.047825024,0.14533295,-0.06509671
20240625 12:38:28,-0.020434,0.103781,0.596677,0.062957,0.158257,0.055343,-31.326130,-0.481941,-48.598297,44.407524,0.46703058,0.052685075,0.21874392,0.06805433,0.15649562,-0.09234661
20240625 12:38:28,-0.073390,0.162028,0.669708,0.158838,0.141212,0.095826,-31.381069,-0.476395,-49.403030,44.76215,0.48833206,0.09437312,0.26724598,0.15600201,0.14171885,-0.14816591
20240625 12:38:28,-0.092919,0.229784,0.722829,0.220629,0.107121,0.122460,-31.361988,-0.862022,-48.573837,44.050026,0.5220579,0.16886549,0.2808265,0.21751954,0.108931914,-0.1738891
20240625 12:38:28,-0.023217,0.190928,0.671671,0.269635,0.075160,0.132048,-31.212803,-1.322510,-48.542297,42.542812,0.530297,0.15168858,0.2248779,0.25631678,0.07788029,-0.19683671
20240625 12:38:28,0.190635,0.079747,0.474307,0.299464,0.044265,0.126722,-31.449833,-0.870255,-48.440201,41.232643,0.49706766,0.06515689,0.008407906,0.26874045,0.04715863,-0.21352208
20240625 12:38:28,0.231099,0.024512,0.257586,0.303726,0.026154,0.109676,-30.831577,-0.638237,-48.181259,40.42907,0.34001386,0.019789044,-0.09853878,0.25415146,0.029639626,-0.22076735
20240625 12:38:28,0.169813,0.029690,0.155785,0.284550,0.015501,0.093696,-31.054401,0.021538,-49.566254,40.253174,0.2204701,0.02705554,-0.09063434,0.22986528,0.019962903,-0.20810091
20240625 12:38:28,0.038811,0.000489,0.148210,0.262177,-0.014329,0.083042,-31.027119,0.114708,-49.304108,42.439213,0.14578325,-0.010052612,0.024378724,0.20943844,-0.007536693,-0.18560758
20240625 12:38:28,-0.135422,0.027138,0.022975,0.245132,-0.033505,0.086238,-31.308964,0.091873,-49.171463,44.721516,-0.05380306,0.014667536,0.114421725,0.20391384,-0.025961086,-0.16578273
20240625 12:38:28,-0.300923,0.002171,-0.080505,0.224890,-0.040963,0.102218,-30.974751,-0.449020,-49.132828,45.84815,-0.22293004,-0.011313795,0.2287207,0.207575,-0.03608732,-0.14141752
20240625 12:38:28,-0.358977,-0.132499,-0.103398,0.201452,-0.039897,0.119264,-31.493618,-0.019608,-48.898071,46.918285,-0.25538844,-0.1471318,0.3199278,0.21107164,-0.038790144,-0.11420187
20240625 12:38:28,-0.355711,-0.266235,-0.066541,0.188668,-0.050551,0.125656,-31.517559,0.061638,-47.965820,46.931328,-0.2066507,-0.28333285,0.38107324,0.21132433,-0.051207058,-0.096388325
20240625 12:38:28,-0.279989,-0.316966,-0.087961,0.184407,-0.062270,0.115003,-31.590046,-0.314743,-48.477859,45.999985,-0.1802682,-0.3237301,0.3259527,0.20056808,-0.062025405,-0.09314574
20240625 12:38:28,-0.273536,-0.359100,-0.189444,0.182276,-0.055878,0.092630,-31.008038,-0.270920,-48.474930,45.73375,-0.2537537,-0.35139576,0.2990008,0.1789985,-0.05322033,-0.10341585
20240625 12:38:28,-0.312086,-0.312811,-0.265758,0.181211,-0.038832,0.076650,-31.474926,-0.213348,-48.349365,46.34054,-0.34115332,-0.29742914,0.29141256,0.16171601,-0.034471884,-0.116052605
20240625 12:38:28,-0.293568,-0.278951,-0.357445,0.182276,-0.017525,0.072389,-31.449062,-1.254021,-47.879257,45.946,-0.41659623,-0.25151667,0.23308517,0.1534813,-0.013660721,-0.12862428
20240625 12:38:28,-0.148487,-0.229337,-0.463859,0.176949,0.015501,0.068127,-31.801212,-0.903168,-47.905670,44.00457,-0.4533891,-0.18963708,0.048166573,0.14190662,0.0180973,-0.13771111
20240625 12:38:28,-0.080883,-0.191566,-0.495194,0.159904,0.051723,0.051082,-31.518589,-1.264107,-47.477371,42.200443,-0.4596154,-0.15881556,-0.04122758,0.11674158,0.05401639,-0.13947009
20240625 12:38:28,0.092382,-0.210354,-0.493441,0.131139,0.090075,0.025513,-31.528324,-0.975349,-48.032211,40.40089,-0.38048023,-0.18231928,-0.19417539,0.079584554,0.09219013,-0.13404326
20240625 12:38:28,0.210005,-0.239061,-0.426901,0.101310,0.124166,-0.016035,-31.387463,-0.013222,-48.763474,39.024654,-0.26395148,-0.21678138,-0.27111384,0.029434964,0.12693423,-0.13235304
20240625 12:38:28,0.239128,-0.260574,-0.311738,0.075741,0.157192,-0.066107,-31.511166,-0.401535,-48.605392,39.789997,-0.1438094,-0.24022055,-0.24430722,-0.027861502,0.16185397,-0.13986363
20240625 12:38:28,0.197804,-0.240427,-0.216859,0.066153,0.183826,-0.108720,-31.502583,-0.114624,-48.891953,39.9345,-0.07921304,-0.22383465,-0.17805299,-0.0709712,0.19073509,-0.15671945
20240625 12:38:28,0.154489,-0.229765,-0.104824,0.075741,0.205133,-0.142812,-31.396046,-0.300133,-48.476883,40.50464,-0.0017317235,-0.21905886,-0.09944986,-0.09689702,0.21464244,-0.18597464
20240625 12:38:28,0.158027,-0.217313,-0.107435,0.084264,0.218982,-0.171576,-31.344440,-0.480095,-48.866531,40.91708,-0.001170665,-0.20436954,-0.106972024,-0.12061968,0.23217195,-0.20849118
20240625 12:38:28,0.119666,-0.214607,-0.080667,0.087460,0.230701,-0.199275,-31.317539,-0.195038,-48.884872,41.427353,0.005385451,-0.2033336,-0.06282975,-0.14447518,0.24754581,-0.22685207
20240625 12:38:28,0.127295,-0.237760,-0.025662,0.092787,0.234963,-0.220582,-31.317539,-0.195038,-48.884872,41.526363,0.05896104,-0.22992443,-0.039917685,-0.15936315,0.25351068,-0.24221325
20240625 12:38:28,0.143757,-0.260758,0.029015,0.101310,0.233897,-0.245085,-30.947468,-0.355858,-48.870697,41.9894,0.11886963,-0.25522804,-0.023098022,-0.1760793,0.2568607,-0.2604358
20240625 12:38:28,0.033975,-0.231489,0.092878,0.116224,0.239224,-0.264261,-31.009457,-1.404770,-48.266953,45.54756,0.12371521,-0.23785338,0.08906014,-0.19320416,0.2763508,-0.28240642
20240625 12:38:28,-0.188010,-0.101820,0.197746,0.141793,0.254139,-0.254673,-31.106266,-1.508018,-48.127213,48.21211,0.085927024,-0.14789362,0.2680168,-0.18114246,0.3022418,-0.3062285
20240625 12:38:28,-0.326520,0.014812,0.218349,0.184407,0.273315,-0.219517,-31.054279,-1.879868,-48.236389,49.62939,0.014376432,-0.05770065,0.34718496,-0.13840482,0.32520673,-0.3375406
20240625 12:38:28,-0.399036,0.103766,0.216727,0.230217,0.291426,-0.164119,-31.045696,-1.592957,-48.522980,49.60551,-0.03753443,0.019766096,0.37540695,-0.07504396,0.33913028,-0.36452928
20240625 12:38:28,-0.311752,0.117647,0.181127,0.257916,0.274380,-0.100198,-30.640911,-0.798035,-49.374664,47.382706,-0.021698013,0.055069063,0.2879931,-0.001986891,0.3108651,-0.3582614
20240625 12:38:28,-0.128327,0.094685,0.171240,0.243001,0.196610,-0.057584,-31.179516,-1.500618,-49.200180,46.67042,0.06897408,0.057615742,0.13553509,0.04268638,0.22251225,-0.30156288
20240625 12:38:28,0.025845,0.042691,0.073402,0.187603,0.070899,-0.043734,-31.170551,-1.405602,-49.206299,44.907516,0.070731126,0.034887627,-0.011977477,0.044451162,0.0886387,-0.2033413
20240625 12:38:28,0.111041,-0.001083,-0.064800,0.148185,-0.001545,-0.043734,-30.552685,-0.981689,-49.227829,43.96504,-0.0045502074,0.0146646835,-0.1196047,0.03131686,0.014031095,-0.1451808
20240625 12:38:28,0.093915,0.050060,-0.244437,0.002232,-0.195438,-0.046930,-30.773579,-1.281364,-49.210464,44.45068,-0.17885432,0.088735536,-0.1792053,-0.014047131,-0.18675655,0.045191437
20240625 12:38:28,0.064595,0.076645,-0.338383,-0.045708,-0.244444,-0.044800,-30.861805,-1.097702,-49.357315,45.35387,-0.27960157,0.1312219,-0.19001238,-0.023417566,-0.23772544,0.1052727
20240625 12:38:28,0.001305,0.102067,-0.365319,-0.123479,-0.312626,-0.039473,-30.985516,-1.486008,-49.199203,46.24549,-0.33564496,0.15821293,-0.1497166,-0.04145422,-0.3114087,0.200305
20240625 12:38:28,-0.063866,0.082054,-0.290064,-0.170354,-0.331803,-0.011774,-30.878590,-1.863403,-48.503662,47.10752,-0.29556024,0.12208983,-0.06280748,-0.035701044,-0.33873674,0.25992262
20240625 12:38:28,-0.091579,0.154691,-0.195281,-0.141590,-0.292385,0.014860,-31.257252,-1.989494,-48.231262,46.989716,-0.23616156,0.17449167,-0.034302928,-0.009380827,-0.30162162,0.22990708
20240625 12:38:28,-0.069840,0.161435,-0.172255,-0.075538,-0.213549,0.048951,-30.930195,-1.683449,-48.114014,46.444393,-0.20651546,0.17906591,-0.048510484,0.03870491,-0.22364259,0.15492979
20240625 12:38:28,-0.059521,0.091921,-0.214524,-0.039316,-0.163478,0.063866,-31.000874,-1.117859,-48.553543,46.14554,-0.22862299,0.11798074,-0.04715752,0.061890922,-0.1737561,0.1101514
20240625 12:38:28,-0.037574,0.185613,-0.269801,0.053369,-0.013264,0.108611,-31.089100,-0.934204,-48.700378,45.310623,-0.28006285,0.2183931,-0.11394199,0.12164392,-0.024466567,-0.008138984
20240625 12:38:28,-0.030343,0.184813,-0.267690,0.073611,0.025089,0.118199,-31.292072,-1.043823,-48.695251,44.546875,-0.27256483,0.21452713,-0.11997714,0.13460475,0.01479513,-0.034854714
20240625 12:38:28,0.135203,0.102715,-0.270926,0.087460,0.082618,0.110741,-30.913418,-0.917747,-48.967651,42.363056,-0.18744078,0.13611844,-0.24372873,0.12964223,0.07553852,-0.06571272
20240625 12:38:28,0.165564,0.066003,-0.261241,0.057630,0.065572,0.085173,-30.710056,-1.000000,-48.692322,42.499786,-0.16166323,0.10099756,-0.25578868,0.094899,0.059462056,-0.042767704
20240625 12:38:28,0.178005,0.093338,-0.307103,0.006494,0.028285,0.058539,-31.003445,-1.676048,-49.186981,42.49755,-0.20250668,0.13327497,-0.28886366,0.05200377,0.022442969,0.004974669
20240625 12:38:28,0.150921,0.108844,-0.346926,-0.025467,0.012305,0.046820,-31.265560,-0.566879,-48.994064,42.92041,-0.25281665,0.1543885,-0.28143835,0.028880598,0.00567504,0.0343479
20240625 12:38:28,0.069184,0.191446,-0.366048,-0.093649,-0.014329,0.036167,-31.337284,-1.327042,-48.945160,45.60533,-0.31908327,0.24675691,-0.23857474,-0.008199658,-0.026163312,0.09962486
20240625 12:38:28,-0.082748,0.294784,-0.262866,-0.152243,-0.031375,0.046820,-31.176174,-1.326210,-48.005798,46.884823,-0.31388313,0.32451677,-0.10669782,-0.023633555,-0.050324593,0.16051371
20240625 12:38:28,-0.248532,0.384579,-0.069155,-0.186334,-0.053747,0.080912,-31.379536,-1.243950,-48.281143,48.075817,-0.24168484,0.3668096,0.06280428,-0.0085981935,-0.083140425,0.20867044
20240625 12:38:28,-0.269708,0.337672,0.116774,-0.200184,-0.101687,0.151225,-31.545483,-1.549164,-47.459045,47.76235,-0.08080792,0.2937948,0.15133017,0.046942234,-0.1387078,0.261154
20240625 12:38:28,-0.212210,0.263105,0.163910,-0.196988,-0.117668,0.168270,-31.185909,-1.037445,-48.560638,45.895493,0.0010312647,0.22219272,0.14753272,0.06291722,-0.15353298,0.27086544
20240625 12:38:28,-0.082723,0.148589,0.207571,-0.187400,-0.152824,0.182120,-31.141087,-0.562347,-48.591202,43.9948,0.12127149,0.120372675,0.094699174,0.07904257,-0.18248203,0.28088006
20240625 12:38:28,0.046915,0.018843,0.189793,-0.174616,-0.185850,0.176793,-31.299229,-0.196884,-48.616638,41.50024,0.18609431,0.007302548,0.023839135,0.07902749,-0.20475522,0.27864257
20240625 12:38:28,0.154778,-0.057121,0.078840,-0.166093,-0.194373,0.148028,-31.123158,-0.372314,-48.603439,40.547348,0.14834458,-0.05644068,-0.08637987,0.057382442,-0.20812441,0.26259708
20240625 12:38:28,0.158940,-0.070214,0.027337,-0.158635,-0.186915,0.115003,-30.614407,-0.321091,-49.673477,40.33903,0.10802533,-0.06554073,-0.10436905,0.032643594,-0.2005636,0.24180607
20240625 12:38:28,0.060691,-0.020455,0.121466,-0.129871,-0.170935,0.080912,-31.298855,-0.388779,-48.336151,42.579464,0.1366905,-0.027320916,-3.5155192E-4,0.01792195,-0.1828532,0.20049854
20240625 12:38:28,0.024113,-0.017353,0.121619,-0.116021,-0.161347,0.073454,-31.474926,-0.213348,-48.349365,42.607845,0.118360214,-0.02607866,0.029672163,0.018607847,-0.17209464,0.18205954
20240625 12:38:28,0.010336,0.030480,0.071810,-0.079800,-0.124060,0.070258,-31.193455,0.001389,-48.762497,41.844,0.0648087,0.025082517,0.00743684,0.031194594,-0.13278319,0.13621798
20240625 12:38:29,0.020137,0.042397,-0.027794,-0.031859,-0.058008,0.074519,-31.369152,-0.015076,-48.495224,41.301186,-0.017207801,0.044963926,-0.04150195,0.053140394,-0.06420733,0.073974036
20240625 12:38:29,0.075419,-0.002666,-0.069406,0.013951,0.013370,0.076650,-31.008419,-0.079025,-48.755402,40.155434,-0.023194052,0.0038719818,-0.0908993,0.07270707,0.009322427,0.012350762
20240625 12:38:29,0.187544,-0.096507,-0.075343,0.057630,0.070899,0.062801,-31.597858,-0.985428,-47.630341,40.81243,0.03126631,-0.08800685,-0.16027513,0.079686105,0.069405995,-0.04957936
20240625 12:38:29,0.178702,-0.072400,-0.013699,0.082133,0.106055,0.041494,-31.300274,-1.522621,-48.128189,40.268795,0.08146282,-0.06770855,-0.13572752,0.073189706,0.10620838,-0.08950814
20240625 12:38:29,0.220411,-0.134691,0.093818,0.089591,0.067703,-0.017100,-31.173229,-0.959908,-47.091888,40.50618,0.19810866,-0.1332042,-0.10837452,0.028583612,0.07022471,-0.106124945
20240625 12:38:29,0.230552,-0.143611,0.157054,0.084264,0.040004,-0.036277,-31.625141,-1.078590,-47.892456,41.685623,0.2599647,-0.1444951,-0.09073612,0.00933544,0.04467089,-0.09985607
20240625 12:38:29,0.125615,-0.061904,0.158717,0.066153,-0.014329,-0.070368,-31.477497,-0.771530,-48.982819,41.992252,0.20442042,-0.067979574,-0.028392572,-0.02626424,-0.0062640533,-0.07866022
20240625 12:38:29,0.024642,0.033451,0.153965,0.054434,-0.056943,-0.086348,-31.220348,-0.283669,-48.744156,42.423916,0.1423518,0.02125365,0.023824561,-0.042668797,-0.046556577,-0.0598257
20240625 12:38:29,-0.035005,0.089923,0.096516,0.051238,-0.069727,-0.087413,-31.308193,-0.291901,-48.610519,43.188103,0.05746282,0.07823253,0.034791052,-0.04350466,-0.058146738,-0.052453637
20240625 12:38:29,-0.117902,0.140469,0.092042,0.062957,-0.053747,-0.070368,-31.396046,-0.300133,-48.476883,43.991592,0.006376028,0.12264396,0.08703408,-0.023962744,-0.04214618,-0.061308406
20240625 12:38:29,-0.164820,0.177698,0.131614,0.088525,-0.023917,-0.040538,-31.650997,-0.037918,-48.362564,44.236225,0.012550883,0.15260963,0.12816149,0.011697236,-0.014138106,-0.08292476
20240625 12:38:29,-0.104496,0.145038,0.126513,0.116224,-0.005806,-0.000055,-31.211002,-0.380547,-48.469788,43.453266,0.042987436,0.12572259,0.08680707,0.058181114,7.893655E-4,-0.098954484
20240625 12:38:29,-0.091886,0.103043,0.125668,0.114094,-0.012198,0.006337,-31.422939,-0.585190,-48.458542,43.548065,0.05288302,0.08529267,0.08973304,0.06329588,-0.006463191,-0.09257756
20240625 12:38:29,-0.087488,0.067596,0.135120,0.090656,-0.053747,0.014860,-31.695438,-0.704903,-48.051514,44.399414,0.06633501,0.048343137,0.10039401,0.06320285,-0.04963472,-0.054843586
20240625 12:38:29,-0.107168,0.038941,0.099433,0.055500,-0.113406,0.027644,-31.025196,-0.844734,-47.901764,43.86728,0.028921597,0.02256887,0.11525029,0.06270557,-0.11225076,4.941337E-4
20240625 12:38:29,-0.104853,0.014440,0.077820,0.022474,-0.172000,0.039363,-31.324589,-1.249496,-47.476395,43.789204,0.014721133,0.0018827184,0.11402913,0.06082455,-0.17349294,0.052707937
20240625 12:38:29,-0.056407,0.008518,0.025115,0.000102,-0.210353,0.050016,-31.182194,-1.054924,-47.085770,43.85711,-0.006784441,0.003275201,0.055113643,0.06253234,-0.21375114,0.08936482
20240625 12:38:29,-0.015832,-0.036799,0.018561,-0.009487,-0.241248,0.064931,-31.386700,-0.397003,-48.202530,41.923775,0.0109441,-0.038669046,0.032717764,0.06909579,-0.24550778,0.11163042
20240625 12:38:29,0.042403,-0.106676,0.006920,-0.011617,-0.266816,0.072389,-31.508213,-0.035233,-47.691467,41.734978,0.033933964,-0.10522638,3.1773513E-4,0.075153075,-0.27132088,0.12352733
20240625 12:38:29,0.031989,-0.097340,-0.049459,-0.015879,-0.278535,0.077715,-31.232754,0.450775,-47.184555,41.305973,-0.02148292,-0.0927266,-0.0149617065,0.078298,-0.2833752,0.13069372
20240625 12:38:29,0.030429,-0.069249,-0.119793,-0.014813,-0.280666,0.088369,-31.683903,-0.051689,-47.424194,41.515144,-0.08593157,-0.060573928,-0.04771035,0.08772211,-0.28596798,0.13398248
20240625 12:38:29,0.099219,-0.089011,-0.209919,-0.008421,-0.255098,0.091565,-31.665974,0.138351,-47.436432,39.8749,-0.13441716,-0.0780038,-0.13655652,0.08726301,-0.2588002,0.11769837
20240625 12:38:29,0.163415,-0.113564,-0.314136,0.003298,-0.202896,0.086238,-31.366192,0.351227,-47.581299,38.6874,-0.19902357,-0.10060936,-0.22548166,0.08446877,-0.2054866,0.08690707
20240625 12:38:29,0.158926,-0.140651,-0.379974,0.004363,-0.138975,0.072389,-31.199078,0.080772,-47.561981,38.760014,-0.2577193,-0.12497892,-0.23746213,0.070757724,-0.14123037,0.06276436
20240625 12:38:29,0.130196,-0.124434,-0.316927,-0.005225,-0.096361,0.061735,-31.991879,-0.743362,-46.712250,39.990704,-0.21536091,-0.11301275,-0.19125967,0.054920428,-0.098204955,0.0557243
20240625 12:38:29,0.104311,-0.140995,-0.234540,-0.031859,-0.095295,0.044690,-31.374004,-0.319458,-46.733780,39.88153,-0.1510429,-0.1306177,-0.13443458,0.027357696,-0.09740409,0.07357459
20240625 12:38:29,0.089527,-0.122815,-0.149375,-0.069146,-0.134713,0.024448,-31.543301,-0.799088,-47.106064,40.055004,-0.08300114,-0.11583366,-0.09542565,-0.007439915,-0.13677847,0.11153394
20240625 12:38:29,0.060315,-0.188273,-0.109108,-0.104303,-0.187981,0.003141,-31.815800,-0.918793,-46.699051,40.85413,-0.058561068,-0.18278353,-0.03272835,-0.041295215,-0.19010326,0.15228757
20240625 12:38:29,0.111657,-0.279022,-0.141031,-0.134132,-0.230595,-0.019231,-31.674938,0.043327,-47.430313,38.498234,-0.06349289,-0.27603272,-0.06585397,-0.079602346,-0.23138428,0.18007751
20240625 12:38:29,0.169422,-0.326717,-0.134598,-0.156505,-0.245509,-0.047996,-31.480549,-0.133949,-47.148865,38.318413,-0.029705934,-0.32419106,-0.099338904,-0.11642368,-0.24593447,0.19267936
20240625 12:38:29,0.157021,-0.240137,-0.091966,-0.162897,-0.234856,-0.072499,-31.850628,0.026863,-47.163040,39.14103,0.0027745962,-0.23680128,-0.096213974,-0.13973236,-0.23518437,0.18708585
20240625 12:38:29,0.038901,-0.163104,0.054688,-0.142655,-0.180523,-0.091675,-31.507442,-0.419014,-47.130524,40.83379,0.07352096,-0.16422042,0.041830085,-0.1439996,-0.18001524,0.14757521
20240625 12:38:29,-0.009386,-0.105947,0.123971,-0.128806,-0.159216,-0.091675,-31.629345,0.134651,-46.899933,41.21191,0.10648268,-0.11169786,0.091315046,-0.1372236,-0.15830047,0.12910129
20240625 12:38:29,-0.072857,-0.027241,0.227251,-0.101107,-0.132583,-0.078891,-31.637928,-0.152260,-46.613342,42.736378,0.15696208,-0.0434174,0.1589146,-0.11197679,-0.13123971,0.10295938
20240625 12:38:29,-0.133054,-0.022090,0.309579,-0.084061,-0.137909,-0.067172,-31.631153,-0.807320,-46.972443,42.663616,0.19442286,-0.04442644,0.24055517,-0.093272276,-0.13671918,0.09468193
20240625 12:38:29,-0.139638,0.022759,0.339320,-0.088322,-0.169870,-0.060780,-31.656239,-0.150406,-46.881607,42.822437,0.2140113,-0.0039622206,0.24107352,-0.0871944,-0.168995,0.11235125
20240625 12:38:29,-0.138495,0.048280,0.306572,-0.101107,-0.200765,-0.055453,-31.868557,-0.163170,-47.150818,42.183865,0.18697694,0.02695658,0.21947002,-0.0888796,-0.20068248,0.13507095
20240625 12:38:29,-0.070708,0.047800,0.285319,-0.105368,-0.217810,-0.049061,-31.682751,-0.627357,-46.582779,41.669254,0.20411353,0.034368053,0.15504096,-0.08797011,-0.21819314,0.14635235
20240625 12:38:29,0.044713,0.023889,0.275894,-0.098976,-0.221006,-0.054388,-31.761242,-0.732452,-46.174789,40.72536,0.25779343,0.018523825,0.06336325,-0.093420155,-0.22107667,0.13826826
20240625 12:38:29,0.118603,0.002300,0.291214,-0.075538,-0.203961,-0.069303,-31.645351,-1.014832,-45.485336,40.464066,0.3099897,-1.0248157E-4,0.014992885,-0.09643086,-0.20369509,0.10614591
20240625 12:38:29,0.124819,-0.065274,0.272989,-0.044643,-0.172000,-0.084217,-31.682369,-0.819244,-46.302307,41.00263,0.2993864,-0.07037486,0.02505301,-0.090553775,-0.17043515,0.06391646
20240625 12:38:29,-0.005527,-0.033750,0.274757,-0.007356,-0.134713,-0.091675,-31.992260,-0.551476,-46.992737,41.79675,0.23171219,-0.04514436,0.12449427,-0.07616063,-0.13097496,0.017550115
