Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:59:24,-0.720339,0.279805,0.292614,0.038992,0.095945,-0.176378,35.164703,-28.079704,-18.362999,-77.12067,-0.18484637,0.13958827,0.79063225,-0.14377372,0.13016069,-0.004800603
20240308 02:59:25,-0.903448,0.360885,0.415136,0.057103,0.130036,-0.165725,35.332199,-28.542038,-18.063225,-78.02724,-0.2154859,0.15711936,0.997918,-0.13072778,0.16604404,0.0017151851
20240308 02:59:25,-0.952077,0.325388,0.529176,0.092259,0.165192,-0.144418,35.535934,-28.816193,-17.507408,-79.85094,-0.16123745,0.08381637,1.0223564,-0.09924348,0.2015088,-0.00139846
20240308 02:59:25,-0.999119,0.244699,0.671358,0.122089,0.142820,-0.132699,35.308258,-28.460800,-17.130959,-80.185715,-0.059740484,-0.031712413,1.0289305,-0.068454616,0.18167366,-0.036317725
20240308 02:59:25,-0.979202,0.220926,0.671403,0.154049,0.057592,-0.110327,35.236156,-29.029060,-17.362526,-79.95696,-0.048638463,-0.063566536,1.0003983,-0.015480518,0.10035905,-0.10740826
20240308 02:59:25,-1.008727,0.186821,0.682645,0.163637,0.020305,-0.098608,35.484718,-28.828125,-16.837288,-80.4019,-0.050866365,-0.10756986,1.0044303,0.007250823,0.06380301,-0.13411008
20240308 02:59:25,-1.017398,0.173682,0.626204,0.186010,-0.110733,-0.041079,35.431961,-28.072487,-17.289055,-77.25467,-0.08483404,-0.120389536,1.0212827,0.09260617,-0.07055175,-0.21976548
20240308 02:59:25,-0.968698,0.271135,0.172885,0.180683,-0.173588,0.020711,35.174820,-28.560349,-17.527702,-72.94944,-0.403884,0.08440447,0.99436253,0.14913428,-0.14668022,-0.23630865
20240308 02:59:25,-0.911135,0.283398,-0.035044,0.166834,-0.192765,0.052671,35.483566,-28.252457,-17.678703,-71.95413,-0.5312599,0.16686507,0.92374706,0.16897069,-0.17714792,-0.22640355
20240308 02:59:25,-0.658449,0.235288,-0.433307,0.126350,-0.202353,0.105939,35.405067,-28.357552,-17.270714,-73.72475,-0.71388793,0.2503668,0.637038,0.18554962,-0.20613584,-0.18595731
20240308 02:59:25,-0.383293,0.198873,-0.653850,0.057103,-0.174654,0.156010,35.394302,-29.394539,-17.337090,-75.496506,-0.778097,0.27092877,0.3574,0.19112101,-0.19247837,-0.10813771
20240308 02:59:25,-0.002954,0.047005,-0.730310,0.025142,-0.148020,0.162402,35.166626,-29.039146,-16.960640,-80.35528,-0.6610186,0.10879037,-0.030167343,0.16926962,-0.16014932,-0.073951885
20240308 02:59:25,0.106674,-0.083194,-0.747876,0.011293,-0.128844,0.160272,35.254852,-29.222801,-16.813820,-81.6378,-0.61888796,-0.02457155,-0.17911871,0.15817969,-0.13972107,-0.05544465
20240308 02:59:25,0.119728,-0.129719,-0.624708,-0.002557,-0.073446,0.152814,35.024605,-29.425606,-17.070793,-83.125175,-0.4960786,-0.08959589,-0.19825742,0.13944916,-0.08225761,-0.022194078
20240308 02:59:25,0.134172,-0.145517,-0.600763,0.000639,-0.057466,0.151749,34.839184,-29.153305,-17.358360,-82.10144,-0.46485144,-0.100748435,-0.2218773,0.13922098,-0.067357354,-0.016811416
20240308 02:59:25,0.078838,-0.160372,-0.586140,0.010227,-0.024440,0.158141,35.218609,-29.410995,-17.069817,-82.922874,-0.47327915,-0.11656375,-0.17554377,0.14671622,-0.034940533,-0.011277435
20240308 02:59:25,0.044083,-0.208381,-0.532907,0.016619,0.002194,0.173056,34.608932,-29.356110,-17.615364,-82.19235,-0.43824175,-0.17004505,-0.16670689,0.16090582,-0.008983921,-0.0030366816
20240308 02:59:25,0.033318,-0.251332,-0.506056,0.012358,0.010717,0.185840,34.953922,-28.860023,-17.510338,-83.343636,-0.4220417,-0.22630452,-0.17089018,0.17010425,0.0022385446,0.0037650047
20240308 02:59:25,0.175749,-0.262351,-0.480438,-0.029191,0.003259,0.179448,34.705746,-29.252853,-17.755104,-86.69188,-0.3415986,-0.2616654,-0.29105386,0.14479859,0.0030264137,0.03216372
20240308 02:59:25,0.318506,-0.269661,-0.370206,-0.065412,-0.010590,0.154945,34.705360,-29.060966,-18.035591,-87.40226,-0.17639972,-0.27583346,-0.416457,0.10481991,-0.008416913,0.055787377
20240308 02:59:25,0.362908,-0.274817,-0.276050,-0.084589,-0.020178,0.144291,34.793591,-29.244621,-17.888741,-88.21394,-0.059963316,-0.27450007,-0.4555662,0.0834918,-0.020304848,0.06573204
20240308 02:59:25,0.282050,-0.256593,-0.052547,-0.118680,-0.071315,0.126180,34.432476,-28.988785,-17.909035,-88.144455,0.10196015,-0.25358742,-0.37422508,0.04906635,-0.073967025,0.06789084
20240308 02:59:25,0.189297,-0.230018,0.128792,-0.138921,-0.144824,0.113396,34.468719,-28.800598,-17.653023,-88.60631,0.21048312,-0.23019211,-0.2787846,0.02799724,-0.14727826,0.046514925
20240308 02:59:25,0.195358,-0.186543,0.223244,-0.135725,-0.205549,0.095285,34.353600,-28.901993,-17.781517,-89.7504,0.29136553,-0.18613435,-0.26315504,0.010620087,-0.20486291,0.010157163
20240308 02:59:25,0.347035,-0.181974,0.129714,-0.110157,-0.232183,0.066521,34.801788,-28.765823,-18.455803,-89.7727,0.27420962,-0.18501335,-0.3914085,-0.008061551,-0.22529234,-0.018113885
20240308 02:59:25,0.476734,-0.107759,-0.092310,-0.082458,-0.199157,0.021776,34.326317,-28.995163,-18.043648,-90.35085,0.14582938,-0.12668234,-0.46861556,-0.031793498,-0.19516554,-0.024982382
20240308 02:59:25,0.504426,-0.002788,-0.225286,-0.049432,-0.111798,-0.025099,33.947273,-28.929367,-18.051720,-88.716156,0.03512159,-0.02776733,-0.45029017,-0.050859254,-0.111569755,-0.008432381
20240308 02:59:25,0.435931,0.126813,-0.309985,-0.001491,0.014978,-0.058125,34.123734,-29.296677,-17.758034,-89.120476,-0.067353904,0.10011777,-0.33054236,-0.051444244,0.012122456,0.007817966
20240308 02:59:25,0.344037,0.228282,-0.315506,0.050711,0.154539,-0.083693,34.590240,-29.162369,-18.164070,-86.50377,-0.11762372,0.22083445,-0.20890363,-0.04850974,0.1528661,0.023857148
20240308 02:59:25,0.177031,0.323203,-0.131792,0.098651,0.263204,-0.089020,34.715096,-29.349731,-17.480751,-85.76495,-0.04195618,0.33011228,-0.0073550153,-0.039681625,0.26748937,0.034708913
20240308 02:59:25,-0.081683,0.374319,0.078686,0.129546,0.311145,-0.079432,34.759918,-28.874634,-17.511314,-83.87992,9.2191994E-4,0.3639177,0.2580243,-0.028020762,0.32116404,0.03489199
20240308 02:59:25,-0.267174,0.366468,0.276058,0.140200,0.251485,-0.051733,34.353981,-29.093880,-17.501030,-83.186195,0.06992224,0.32341042,0.42928344,0.0013687685,0.26254877,-1.8155831E-4
20240308 02:59:25,-0.399069,0.410836,0.307774,0.133808,0.219525,-0.038948,34.574879,-28.794212,-17.518394,-80.48165,0.013165861,0.3364361,0.57256824,0.004212465,0.23205717,-0.012205485
20240308 02:59:25,-0.658386,0.638968,0.321077,0.115697,0.147081,0.002600,34.848148,-29.058281,-17.364479,-78.84417,-0.14903909,0.5188638,0.91175747,0.035719886,0.15453358,-0.029763116
20240308 02:59:25,-0.715539,0.640574,0.270855,0.094390,0.083160,0.059064,34.626480,-28.974174,-17.908058,-74.16281,-0.23458527,0.4941597,0.9575904,0.07905246,0.07943582,-0.03735839
20240308 02:59:25,-0.820571,0.632551,0.084831,0.044318,0.021370,0.168794,34.433243,-29.372566,-17.348091,-75.114975,-0.4327017,0.51671827,1.0212834,0.16217884,-0.007324375,-0.009285225
20240308 02:59:25,-0.766334,0.616712,-0.013754,0.025142,0.007521,0.201820,34.335667,-29.092026,-17.769295,-74.68353,-0.47665805,0.5344237,0.9526092,0.18557188,-0.026700452,0.005621642
20240308 02:59:25,-0.568373,0.543496,-0.139798,-0.030256,0.006455,0.263610,34.485229,-29.744408,-17.457268,-80.626816,-0.4515909,0.5202608,0.74292356,0.21582283,-0.025672149,0.049863208
20240308 02:59:25,-0.334725,0.286269,-0.065877,-0.046236,-0.001002,0.265741,34.521858,-29.748108,-16.920784,-83.04254,-0.24408638,0.27357778,0.42576483,0.21054484,-0.028805815,0.05550649
20240308 02:59:25,-0.158088,0.023170,-0.055231,-0.070739,-0.020178,0.247630,34.591774,-29.929924,-17.042183,-85.68793,-0.125971,0.021200238,0.14759153,0.18340245,-0.037329614,0.061222527
20240308 02:59:25,0.014459,-0.106934,-0.032376,-0.079262,-0.034028,0.209278,34.070328,-30.058685,-17.440880,-87.55891,-0.018842524,-0.10597618,-0.06516157,0.1452249,-0.039790273,0.05712797
20240308 02:59:25,0.218089,-0.203672,-0.130911,-0.075001,-0.025505,0.159206,34.503544,-29.746254,-17.189034,-88.991425,-0.009455323,-0.20406854,-0.29048088,0.103050515,-0.025188636,0.054673806
20240308 02:59:25,0.234261,-0.284650,-0.158623,-0.067543,-0.003133,0.101677,34.467300,-29.934448,-17.445045,-88.90789,-0.02559632,-0.285234,-0.34440067,0.05612208,-0.0028507633,0.058478378
20240308 02:59:25,0.244505,-0.326853,-0.175905,-0.064347,0.022436,0.048410,34.158943,-30.434242,-17.013573,-89.93958,-0.03246043,-0.3257985,-0.37337455,0.010601442,0.022151463,0.06711222
20240308 02:59:25,0.169900,-0.341925,-0.152432,-0.065412,0.033089,0.001535,34.097607,-29.965515,-17.178764,-89.5197,-0.04996737,-0.34209168,-0.31616262,-0.030663528,0.033114832,0.07324235
20240308 02:59:25,0.185989,-0.349524,-0.224145,-0.068608,0.044808,-0.038948,33.797447,-29.986511,-17.314339,-88.07833,-0.10526943,-0.34702262,-0.33395943,-0.06735121,0.044818427,0.08104526
20240308 02:59:25,0.087544,-0.184056,-0.358779,-0.072870,0.082095,-0.061321,33.981716,-29.683144,-17.868187,-83.97479,-0.2711368,-0.16855374,-0.17917892,-0.091016196,0.08291619,0.09928083
20240308 02:59:25,-0.041163,-0.061544,-0.465194,-0.071804,0.150277,-0.051733,34.739033,-29.430962,-18.413017,-81.36873,-0.42961252,-0.036611892,-0.022111109,-0.08683229,0.15084867,0.12753902
20240308 02:59:25,-0.063857,-0.090124,-0.557766,-0.069674,0.222721,-0.028295,34.706131,-29.444748,-17.474632,-82.573715,-0.5207882,-0.0595298,-0.0154439695,-0.06939715,0.22186522,0.15978287
20240308 02:59:25,-0.018718,-0.120605,-0.539914,-0.083523,0.271727,-0.009119,34.714710,-29.157837,-17.761223,-82.00785,-0.47870645,-0.0846273,-0.07271306,-0.06470108,0.26865873,0.1972078
20240308 02:59:25,-0.087792,-0.123583,-0.438229,-0.115484,0.289838,0.010058,34.026924,-29.399940,-17.618294,-83.462036,-0.41680765,-0.095739156,-0.005650632,-0.06689899,0.2837679,0.2398548
20240308 02:59:25,-0.081084,-0.170194,-0.005670,-0.149575,0.216329,0.023907,34.563343,-29.447426,-18.145744,-85.25682,-0.03547702,-0.17239405,-0.016809529,-0.06920301,0.20870477,0.23950957
20240308 02:59:25,-0.096911,-0.166699,0.132403,-0.195385,0.079964,0.033495,34.484848,-29.552513,-17.737740,-86.014175,0.07460059,-0.17775674,0.0036482597,-0.07533643,0.070767015,0.2099989
20240308 02:59:25,-0.051044,-0.016659,0.157560,-0.248652,-0.054270,0.039887,34.715096,-29.349731,-17.480751,-86.18037,0.11051365,-0.027992157,0.040868856,-0.08864915,-0.06543401,0.18809637
20240308 02:59:25,-0.141094,0.056271,0.146491,-0.289135,-0.169327,0.051606,34.484848,-29.552513,-17.737740,-85.57363,0.049933434,0.04019928,0.15575683,-0.09126215,-0.18416631,0.16490236
20240308 02:59:25,-0.157161,-0.001035,0.132147,-0.312573,-0.234313,0.076109,34.599205,-29.067345,-18.170189,-84.61475,0.034361087,-0.015165232,0.14135997,-0.077702165,-0.250026,0.15542921
20240308 02:59:25,-0.123724,0.058856,0.098233,-0.316835,-0.249228,0.104874,34.405582,-29.273842,-17.890694,-85.71304,0.018288605,0.048960716,0.14011917,-0.056443483,-0.26531872,0.1508057
20240308 02:59:25,-0.057787,0.098835,0.159640,-0.298724,-0.233248,0.127246,33.850849,-29.224510,-17.631493,-87.975044,0.10403576,0.09260813,0.10322555,-0.03700394,-0.24279635,0.1388131
20240308 02:59:25,0.060604,0.044889,0.155647,-0.262502,-0.184242,0.134703,33.999260,-29.301216,-18.160896,-89.347786,0.16462915,0.04500865,-0.02780444,-0.020383835,-0.18394855,0.1304519
20240308 02:59:25,0.309936,-0.004822,0.041452,-0.224149,-0.104341,0.120854,34.317352,-29.090179,-18.037544,-90.535225,0.1934143,-0.009027614,-0.26934618,-0.013363086,-0.09676668,0.13914144
20240308 02:59:25,0.362033,0.050738,-0.034392,-0.198581,-0.009525,0.103808,34.050865,-29.481171,-18.550545,-90.50069,0.15757641,0.04242565,-0.28480956,-0.012924485,-0.0021701953,0.16521741
20240308 02:59:25,0.343782,0.014559,0.127545,-0.178339,0.057592,0.081436,33.908844,-29.867638,-18.660698,-92.31792,0.29166418,0.011266528,-0.28580818,-0.0241663,0.064664416,0.1797944
20240308 02:59:25,0.382350,-0.097921,0.369000,-0.146379,0.083160,0.056933,33.717026,-29.132164,-18.308708,-94.10931,0.5144494,-0.09272972,-0.3868514,-0.030371059,0.089931816,0.16552354
20240308 02:59:25,0.480522,-0.179440,0.545327,-0.108026,0.083160,0.013254,34.174950,-29.284752,-18.428169,-95.89954,0.710268,-0.16646443,-0.5284021,-0.04590874,0.08818173,0.13513975
20240308 02:59:25,0.492755,-0.237631,0.605990,-0.070739,0.061853,-0.043210,34.089294,-28.542908,-17.941551,-95.71469,0.7650237,-0.22294167,-0.5739095,-0.07251217,0.062055506,0.09570316
20240308 02:59:25,0.382818,-0.228176,0.604890,-0.039844,0.041612,-0.086889,34.361412,-28.231308,-18.629036,-92.82698,0.70926726,-0.21971442,-0.4614303,-0.09300077,0.04013114,0.058906093
20240308 02:59:25,0.158988,-0.123255,0.653703,-0.007884,0.021370,-0.107131,34.034351,-28.537361,-18.746284,-90.6109,0.6296248,-0.13071355,-0.20483732,-0.09285955,0.022765355,0.019293236
20240308 02:59:25,-0.093944,-0.010056,0.616765,0.024077,0.006455,-0.099673,34.044086,-28.826118,-18.191460,-88.98361,0.4591095,-0.04185743,0.078460105,-0.06945887,0.01186687,-0.01736738
20240308 02:59:25,-0.256659,0.123476,0.493191,0.049645,0.018174,-0.070909,34.317352,-29.090179,-18.037544,-87.352516,0.26449946,0.07943308,0.29484174,-0.033467725,0.024941847,-0.03354191
20240308 02:59:25,-0.283384,0.242719,0.378105,0.072018,0.052265,-0.009119,34.077374,-29.004227,-18.849358,-86.17619,0.15022428,0.2090877,0.38288757,0.028131658,0.055399742,-0.032804765
20240308 02:59:25,-0.229424,0.207981,0.378016,0.077344,0.056527,0.005796,34.077374,-29.004227,-18.849358,-87.31974,0.1827899,0.18420696,0.31511933,0.044391584,0.058422524,-0.034063276
20240308 02:59:25,-0.027358,0.079917,0.392454,0.078410,0.034154,0.013254,34.254215,-29.563431,-18.275200,-91.11069,0.31313506,0.07746904,0.06243801,0.053769328,0.03437979,-0.047115322
20240308 02:59:25,0.214548,-0.034279,0.373421,0.069887,-0.014852,-0.014445,34.414162,-28.986938,-18.177284,-92.78454,0.4288023,-0.02828645,-0.20789607,0.026081126,-0.016407248,-0.066105604
20240308 02:59:25,0.362724,-0.115179,0.408389,0.063495,-0.074511,-0.061321,34.414162,-28.986938,-18.177284,-93.628334,0.5374277,-0.10985968,-0.37950146,-0.017730452,-0.07777608,-0.092036255
20240308 02:59:25,0.348658,-0.189458,0.347452,0.069887,-0.130975,-0.109261,34.441055,-28.701881,-18.195625,-92.66619,0.47644687,-0.18597463,-0.40413898,-0.056376223,-0.13536604,-0.12761366
20240308 02:59:25,0.307850,-0.170900,0.234289,0.095455,-0.149085,-0.149745,34.378685,-29.558899,-17.872353,-92.8072,0.35868865,-0.16986524,-0.35750908,-0.07860303,-0.15435089,-0.15662357
20240308 02:59:25,0.296831,-0.094912,0.094784,0.132742,-0.119256,-0.180640,34.272911,-29.757164,-17.726494,-92.07448,0.23504663,-0.09658541,-0.30409932,-0.085909784,-0.12423632,-0.17215995
20240308 02:59:25,0.209853,-0.078891,-0.027412,0.173226,-0.062792,-0.201947,34.316319,-30.415932,-17.549095,-90.85723,0.084577136,-0.07854788,-0.22033365,-0.08398339,-0.06210823,-0.17930007
20240308 02:59:25,0.107650,-0.022713,-0.141778,0.211578,0.009651,-0.206208,34.211197,-29.096565,-18.172142,-86.67479,-0.068428844,-0.018112166,-0.10868106,-0.07299171,0.017043276,-0.1844102
20240308 02:59:25,-0.024386,0.094496,-0.217801,0.246735,0.093814,-0.203012,34.581272,-29.257385,-18.157967,-85.11331,-0.2054245,0.10345802,0.058519498,-0.058744207,0.10897186,-0.17699678
20240308 02:59:25,-0.108071,0.125427,-0.221013,0.277630,0.161996,-0.191293,34.556564,-28.792358,-17.786644,-83.803535,-0.25312072,0.1353291,0.14357707,-0.04100564,0.1837001,-0.17352621
20240308 02:59:25,-0.143313,0.144880,-0.226324,0.294675,0.196087,-0.175313,34.529289,-28.885536,-18.048790,-82.76956,-0.27719826,0.15494475,0.18124856,-0.023700476,0.21982214,-0.17380716
20240308 02:59:25,-0.180490,0.182439,-0.199582,0.293610,0.193957,-0.162529,34.704979,-28.869087,-18.316048,-81.24769,-0.27772927,0.19042937,0.23062521,-0.016048625,0.2224007,-0.17538317
20240308 02:59:25,-0.237423,0.151397,-0.128544,0.271238,0.153473,-0.147614,34.954308,-29.051903,-17.229866,-82.934875,-0.24334899,0.14978044,0.27284217,-0.009124018,0.18263562,-0.16976795
20240308 02:59:25,-0.247633,0.140956,-0.056403,0.243539,0.076768,-0.127372,34.759918,-28.874634,-17.511314,-82.09301,-0.18559018,0.13116904,0.2804504,0.002161689,0.10391246,-0.18296023
20240308 02:59:25,-0.265755,0.089894,-0.078093,0.200925,-0.011656,-0.114588,34.530052,-29.269310,-17.487831,-81.498665,-0.20813751,0.08082289,0.26956466,8.300841E-4,0.01483865,-0.18909115
20240308 02:59:25,-0.319693,0.136426,-0.141439,0.154049,-0.090491,-0.093281,34.972618,-29.053757,-16.961617,-81.076294,-0.29259318,0.13113101,0.33468732,0.0036213696,-0.068149164,-0.18497571
20240308 02:59:25,-0.286148,0.132215,-0.292967,0.113566,-0.136301,-0.066648,34.831367,-29.823990,-16.510841,-81.398315,-0.4053211,0.14813583,0.29396242,0.010001,-0.12014757,-0.16754544
20240308 02:59:25,-0.238137,0.174927,-0.516382,0.077344,-0.132040,-0.040014,34.795395,-28.302658,-17.816246,-76.592384,-0.5856508,0.22253002,0.23593035,0.014884278,-0.1211495,-0.13020419
20240308 02:59:25,-0.249358,0.192548,-0.686923,0.041122,-0.092622,-0.008053,34.856728,-28.771378,-17.651070,-76.01534,-0.7460395,0.26537105,0.2339656,0.022764092,-0.08797151,-0.07670032
20240308 02:59:25,-0.213371,0.140429,-0.665555,0.011293,-0.037224,0.023907,34.953922,-28.860023,-17.510338,-77.96897,-0.7028298,0.20322627,0.19110042,0.030504089,-0.039018072,-0.023941891
20240308 02:59:25,-0.114077,0.028882,-0.568899,-0.011080,0.004325,0.040953,34.875042,-28.773224,-17.382820,-80.463776,-0.55898404,0.07456724,0.07198616,0.03093761,1.2588967E-4,0.01487965
20240308 02:59:25,-0.037085,-0.053846,-0.402064,-0.024929,0.022436,0.039887,34.793591,-29.244621,-17.888741,-82.163956,-0.3677571,-0.026371652,-0.017780313,0.021889709,0.018574199,0.03497006
20240308 02:59:25,-0.017480,-0.065950,-0.246038,-0.025994,0.014978,0.030299,35.120647,-28.938576,-17.771492,-83.54201,-0.21972784,-0.05133493,-0.029358469,0.01314162,0.012221336,0.03158203
20240308 02:59:25,0.025759,-0.120500,-0.185065,-0.022798,-0.009525,0.017515,34.987213,-29.038124,-18.168236,-82.68634,-0.14106317,-0.10648578,-0.09145142,0.0049831616,-0.011553094,0.016508842
20240308 02:59:25,-0.090367,-0.086629,-0.200707,-0.028125,-0.041485,0.010058,34.653759,-28.881012,-17.645927,-81.23189,-0.20964758,-0.07092996,0.023570359,-5.699415E-4,-0.043758072,0.005754104
20240308 02:59:25,-0.279152,0.008683,-0.259622,-0.044105,-0.075576,0.020711,34.784626,-29.339645,-17.882622,-78.12765,-0.35811138,0.023667272,0.22635895,0.0077165216,-0.08055661,0.00668957
20240308 02:59:25,-0.325406,0.098284,-0.437149,-0.063282,-0.074511,0.057998,34.733406,-29.351578,-17.212502,-77.42766,-0.5452254,0.13577214,0.29178494,0.03362006,-0.086150795,0.02994362
20240308 02:59:25,-0.269550,0.158784,-0.608416,-0.083523,-0.029766,0.099547,34.565914,-28.889236,-17.512291,-76.8581,-0.679683,0.21717441,0.24994317,0.056326166,-0.04697527,0.07250236
20240308 02:59:25,-0.194524,0.110350,-0.688705,-0.109092,0.026697,0.130442,34.715096,-29.349731,-17.480751,-78.83178,-0.7122357,0.16926134,0.16446392,0.066949636,0.0082271965,0.120615326
20240308 02:59:25,-0.025723,0.018913,-0.651454,-0.142117,0.083160,0.148553,34.662338,-28.594093,-17.932503,-80.56395,-0.5944099,0.060365863,-0.016231436,0.06394621,0.068692975,0.17462894
20240308 02:59:26,0.075169,-0.057536,-0.428158,-0.174078,0.105533,0.149618,35.032417,-28.754913,-17.918327,-84.33601,-0.3392286,-0.04089808,-0.11331892,0.045550324,0.096836954,0.2100406
20240308 02:59:26,0.213004,-0.159483,-0.138107,-0.203908,0.083160,0.135769,34.423512,-29.083801,-17.902916,-88.01197,-0.012741774,-0.15818752,-0.2664948,0.015628397,0.081903756,0.22054322
20240308 02:59:26,0.301202,-0.253588,0.054852,-0.222019,0.039481,0.108070,34.511356,-29.075569,-18.036568,-89.51986,0.20316605,-0.25366598,-0.3888578,-0.022947498,0.03962955,0.2106966
20240308 02:59:26,0.293805,-0.314403,0.231245,-0.229476,-0.012721,0.073978,34.432476,-28.988785,-17.909035,-90.42745,0.35202053,-0.31439343,-0.41692868,-0.05939152,-0.012678194,0.18727586
20240308 02:59:26,0.279750,-0.291165,0.243237,-0.216692,-0.055335,0.049475,34.759148,-28.490852,-18.072258,-89.264725,0.35549653,-0.29144984,-0.38966247,-0.07219176,-0.056100205,0.15512614
20240308 02:59:26,0.273411,-0.238151,0.164226,-0.195385,-0.054270,0.038822,34.441055,-28.701881,-18.195625,-89.09571,0.28174737,-0.23815478,-0.35598296,-0.06848421,-0.05385582,0.13907032
20240308 02:59:26,0.272664,-0.132873,0.100581,-0.168751,-0.032963,0.036691,34.457184,-29.453804,-18.280342,-88.74592,0.22576201,-0.13278426,-0.30116597,-0.054449458,-0.0331598,0.1287617
20240308 02:59:26,0.183150,-0.066070,0.028457,-0.153836,0.001129,0.044149,34.520706,-29.172440,-17.762199,-88.2581,0.119232535,-0.0645143,-0.19075678,-0.040607218,-0.0014686184,0.13353877
20240308 02:59:26,0.122160,-0.081217,0.077092,-0.137856,0.030958,0.065456,34.589470,-28.778587,-18.725014,-87.14321,0.13068542,-0.08125326,-0.14452274,-0.016055435,0.028296597,0.13560578
