Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:33:40,-0.057377,0.077628,-0.019412,0.020368,0.002570,0.009693,-2.621059,18.915318,-37.498497,3.9043996,-0.053676024,0.077542745,0.024833258,0.021019254,0.002593433,-0.008304913
20240117 01:33:40,-0.009196,0.077472,-0.036209,0.026760,0.027073,0.012889,-2.911873,18.797459,-37.359734,4.187103,-0.032634597,0.07748226,-0.022062253,0.02775414,0.027077937,-0.011936731
20240117 01:33:40,-0.036336,0.019718,0.018553,0.038479,0.039857,0.013954,-2.948116,18.609270,-37.615730,4.3173637,-0.011843076,0.019644069,0.037984565,0.03667576,0.039889175,-0.020168317
20240117 01:33:40,-0.093565,0.000112,0.039944,0.045936,0.040923,0.023543,-2.858086,19.367577,-37.396400,4.910049,-0.0360443,-0.0014109676,0.095029004,0.048323832,0.04115896,-0.019291498
20240117 01:33:40,-0.114616,0.015915,0.059352,0.055525,0.032400,0.035261,-2.691357,19.289017,-37.657555,4.6443987,-0.037084002,0.013978574,0.122654766,0.063560285,0.032604482,-0.017362863
20240117 01:33:40,-0.101988,-0.028061,0.049637,0.062982,0.012158,0.045915,-2.735802,18.622030,-37.346519,4.6719484,-0.034795213,-0.029528094,0.10934,0.07664666,0.012304379,-0.014254071
20240117 01:33:40,-0.043522,-0.022899,-0.007847,0.062982,-0.010214,0.052307,-2.621445,19.107206,-37.778969,3.7273564,-0.035656825,-0.0229121,0.027184613,0.08130561,-0.010211112,-0.009251721
20240117 01:33:40,0.004633,-0.059767,-0.102585,0.060851,-0.016606,0.054438,-2.851688,18.904409,-38.035957,3.4997547,-0.072019026,-0.060509,-0.070976675,0.08122186,-0.016624229,-0.0064650774
20240117 01:33:40,0.096779,-0.055563,-0.186533,0.054459,-0.005953,0.048046,-2.948883,18.993046,-38.176689,2.9687955,-0.071569294,-0.059928663,-0.19575763,0.07216603,-0.0059921397,-0.0070065893
20240117 01:33:40,0.167750,-0.079412,-0.208236,0.038479,0.013224,0.034196,-2.797520,19.282637,-37.792168,2.4515197,-0.039273858,-0.086779825,-0.26227674,0.05151357,0.013183429,-0.0051951744
20240117 01:33:40,0.154491,-0.104243,-0.178757,0.023564,0.027073,0.020346,-2.815063,18.900709,-37.499474,2.6383207,-0.026431091,-0.1102292,-0.23157409,0.03146141,0.027031176,-0.004115206
20240117 01:33:40,0.117235,-0.094410,-0.119891,0.010780,0.035596,0.008628,-2.938385,18.320513,-37.060905,3.3465023,-0.0071484074,-0.0972373,-0.16363573,0.014117546,0.03557078,-0.0033019134
20240117 01:33:40,0.034253,-0.083920,0.029462,0.004388,0.028139,0.004366,-2.268524,18.372568,-37.191612,3.088394,0.044769898,-0.08392916,-0.0010169372,0.0062633716,0.028138638,-0.0011760211
20240117 01:33:40,-0.021819,-0.082860,0.064607,0.005453,0.003636,0.006497,-2.789970,18.243803,-37.590309,4.0820355,0.03154648,-0.08293609,0.06446721,0.008459916,0.0036343785,3.779796E-4
20240117 01:33:40,-0.026742,-0.072387,-0.011688,0.006519,-0.012345,0.013954,-2.667034,19.015884,-38.309349,3.4576888,-0.027177917,-0.0723342,0.0143279685,0.014553774,-0.012315581,0.0054005436
20240117 01:33:40,0.028507,-0.061907,-0.093897,0.004388,-0.014475,0.017150,-2.817635,18.342520,-38.132927,3.3580873,-0.04957203,-0.062935024,-0.08240332,0.015392443,-0.014362772,0.00908044
20240117 01:33:40,0.056679,-0.065903,-0.191461,0.002257,0.001505,0.018216,-2.648720,19.014036,-38.041084,2.5893211,-0.10306488,-0.069652215,-0.16945446,0.014926133,0.0017533978,0.010652198
20240117 01:33:40,0.109283,-0.050599,-0.207041,-0.003070,0.033465,0.019281,-3.203072,18.871490,-37.501427,3.354867,-0.07796373,-0.055628188,-0.21876848,0.012570838,0.03381847,0.014022836
20240117 01:33:40,0.118330,-0.075697,-0.099725,-0.005200,0.054772,0.016085,-2.939148,18.704290,-37.621849,2.70256,0.007676564,-0.07991994,-0.15194212,0.009176649,0.0551727,0.0130563835
20240117 01:33:40,0.152035,-0.097950,-0.037024,-0.004135,0.055838,0.008628,-2.366489,18.844988,-37.893288,2.364958,0.07688021,-0.100352004,-0.13273807,0.0041273856,0.055995103,0.007351937
20240117 01:33:40,0.070050,-0.081687,-0.041523,-0.011592,0.043053,0.002236,-2.975395,18.516100,-37.877876,3.6638834,0.01742898,-0.08250562,-0.07575731,-0.006023718,0.043151807,0.008055831
20240117 01:33:40,0.071707,-0.044122,-0.065609,-0.022246,0.028139,0.003301,-2.260712,19.043255,-38.039131,2.8395357,0.0010978952,-0.044728428,-0.09563207,-0.012700748,0.028248535,0.01751372
20240117 01:33:40,0.039177,-0.003899,-0.101814,-0.031834,0.016420,0.004366,-2.699940,19.002108,-37.370979,3.1935754,-0.047733754,-0.005118412,-0.09785173,-0.018383155,0.016718928,0.025623655
20240117 01:33:40,0.041472,-0.015791,-0.142822,-0.042487,0.007897,0.001170,-2.411312,18.369890,-37.862724,2.6134117,-0.07700826,-0.017797004,-0.12674107,-0.02786389,0.0083436305,0.031774875
20240117 01:33:40,0.097981,0.025404,-0.207603,-0.060598,0.006832,-0.004157,-2.656918,18.535238,-37.474037,2.7300856,-0.08746542,0.021077108,-0.21273711,-0.04370642,0.0075713247,0.041860808
20240117 01:33:40,0.130523,0.053006,-0.265415,-0.081905,0.013224,-0.009483,-2.622860,17.973352,-37.570992,2.3431053,-0.107405715,0.04551331,-0.27646002,-0.06186999,0.014484168,0.053847734
20240117 01:33:40,0.151592,0.043924,-0.229277,-0.106408,0.023877,-0.021202,-2.603130,19.105356,-37.510719,2.2726698,-0.065420546,0.036736183,-0.26779115,-0.08712024,0.025358124,0.06340341
20240117 01:33:40,0.105021,0.041319,-0.141048,-0.129846,0.029204,-0.030790,-2.913025,19.373125,-38.201149,4.0713625,-0.029665202,0.041349977,-0.1751112,-0.111870185,0.029192057,0.071382396
20240117 01:33:40,-0.029822,0.063617,0.050529,-0.137303,0.026008,-0.031856,-2.682011,19.192148,-37.383202,4.5016203,0.015325531,0.06286578,0.052911706,-0.11813213,0.025068318,0.07591854
20240117 01:33:40,-0.143663,0.052454,0.118042,-0.129846,0.023877,-0.019071,-2.673428,19.479055,-37.669777,4.982524,-0.016483985,0.048218254,0.18179414,-0.10461469,0.022113863,0.07835583
20240117 01:33:40,-0.180997,0.104943,0.194787,-0.105343,0.029204,-0.003091,-2.725800,20.042793,-37.841087,5.371303,0.011136681,0.09693486,0.25811225,-0.07628574,0.02705768,0.071467645
20240117 01:33:40,-0.237270,0.112130,0.187143,-0.076579,0.040923,0.016085,-2.540375,19.770493,-37.553520,5.4407334,-0.03536126,0.10147654,0.29241157,-0.043158833,0.03859883,0.063179485
20240117 01:33:40,-0.222304,0.047736,0.192106,-0.043553,0.050511,0.043784,-2.488388,19.398645,-37.662682,5.0388536,-0.022031859,0.03942204,0.28957003,-7.909853E-4,0.04874235,0.05850331
20240117 01:33:40,-0.201277,0.001312,0.231725,-0.035030,0.049445,0.050176,-2.488388,19.398645,-37.662682,4.552096,0.021240607,-0.00454575,0.3056048,0.009987526,0.04828382,0.057369255
20240117 01:33:40,-0.092020,-0.051028,0.287326,-0.021180,0.038792,0.056568,-2.620289,18.531540,-36.937553,4.114509,0.13613349,-0.05242233,0.27141717,0.024439204,0.038505357,0.053087614
20240117 01:33:40,-0.016602,-0.105675,0.283776,-0.014788,0.015354,0.049111,-2.831841,18.135004,-36.645821,4.0099554,0.18571869,-0.104937285,0.21977839,0.02368284,0.015511848,0.04465759
20240117 01:33:40,0.059185,-0.121898,0.322959,-0.011592,-0.012345,0.034196,-2.637836,18.149612,-36.644844,3.5229704,0.2669109,-0.120581955,0.19528759,0.01545707,-0.012113376,0.033099696
20240117 01:33:40,0.014451,-0.095599,0.286122,-0.002004,-0.035782,0.022477,-2.781391,18.530710,-37.876900,3.8792107,0.21100666,-0.0951804,0.19775806,0.014296928,-0.035744503,0.019101579
20240117 01:33:40,-0.013583,-0.046672,0.196355,0.009715,-0.041109,0.020346,-2.505550,18.824829,-37.089531,3.6677103,0.12982178,-0.04680013,0.14978416,0.021309432,-0.041115623,0.009261465
20240117 01:33:40,-0.029224,-0.006509,0.094920,0.021433,-0.028325,0.023543,-2.858086,19.367577,-37.396400,3.8855398,0.047334738,-0.006219618,0.08745898,0.031749938,-0.028318828,0.0024711415
20240117 01:33:40,-0.008708,0.015708,0.028597,0.024630,-0.017671,0.028869,-2.603516,19.297245,-37.791191,3.5325983,0.014502896,0.015777977,0.025445063,0.03783825,-0.017662015,0.0031270608
20240117 01:33:40,0.045194,0.006605,-0.024527,0.025695,-0.004887,0.034196,-2.560108,18.638489,-37.613777,2.8758729,0.013801586,0.0058891764,-0.049762573,0.04239601,-0.0047880416,0.0053935573
20240117 01:33:40,0.108186,-0.033029,-0.081617,0.018237,0.003636,0.031000,-2.442413,19.298077,-36.851845,1.9132382,0.016087431,-0.037038475,-0.1336779,0.035015825,0.0039207446,0.008405002
20240117 01:33:40,0.184836,-0.064174,-0.036815,0.004388,0.000439,0.017150,-2.717102,18.428293,-36.797798,2.0084696,0.10074908,-0.06977308,-0.15663464,0.0153612895,7.751167E-4,0.008786708
20240117 01:33:40,0.223322,-0.065602,-0.021907,-0.010527,-0.010214,-0.004157,-2.418091,19.024946,-37.503624,1.4602054,0.13913229,-0.071951844,-0.17349781,-0.010610655,-0.010043077,0.0047808895
20240117 01:33:40,0.167195,-0.101486,0.022408,-0.017984,-0.024064,-0.024398,-2.786633,18.418213,-36.395927,2.8735862,0.13140886,-0.103771046,-0.10013324,-0.030399896,-0.024167614,-0.0033779908
20240117 01:33:40,0.070021,-0.048862,0.011353,-0.020115,-0.025129,-0.033986,-2.885628,17.564886,-36.609154,3.8393261,0.056653317,-0.049195174,-0.04003976,-0.038538955,-0.025213191,-0.008035407
20240117 01:33:40,-0.022571,0.007763,0.000408,-0.024376,-0.019802,-0.031856,-2.876663,17.659906,-36.615257,4.4240155,-0.015428162,0.0077160774,0.016078373,-0.039798938,-0.019784579,-0.003527414
20240117 01:33:40,-0.137639,0.061321,0.064821,-0.030769,-0.024064,-0.015875,-2.472263,18.646719,-37.747429,4.564151,-0.05091034,0.05859289,0.1401041,-0.032546904,-0.024253523,0.012233297
20240117 01:33:40,-0.138602,0.026964,0.186883,-0.037161,-0.045371,0.003301,-2.551144,18.733509,-37.619896,4.3314247,0.03403589,0.024110548,0.22831522,-0.023527274,-0.04572124,0.031040328
20240117 01:33:40,-0.097823,-0.008726,0.221486,-0.038226,-0.078396,0.015020,-2.815449,19.092598,-37.779945,4.1818843,0.086729035,-0.00945043,0.22610104,-0.016353987,-0.078517005,0.04162417
20240117 01:33:40,-0.010788,-0.036917,0.205923,-0.028638,-0.108226,0.013954,-2.533211,18.923548,-37.632118,2.980351,0.13686298,-0.035076432,0.1551162,-0.011456707,-0.10785458,0.0340492
20240117 01:33:40,0.058659,-0.062753,0.098876,-0.019050,-0.126337,0.007562,-2.876396,19.369427,-37.664635,3.095923,0.11076146,-0.06220907,0.029937644,-0.009635452,-0.1259732,0.023656977
20240117 01:33:40,0.081792,-0.067549,-0.085999,-0.015854,-0.127402,0.001170,-2.770622,19.567696,-37.810509,2.5892203,-0.0064431764,-0.07042397,-0.11638968,-0.012387314,-0.12707575,0.01622594
20240117 01:33:40,0.128842,-0.060622,-0.222812,-0.022246,-0.112487,-0.003091,-2.910069,19.739424,-37.287209,2.2369952,-0.07446717,-0.069435924,-0.24506372,-0.02043558,-0.11195509,0.017037328
20240117 01:33:40,0.138433,-0.057597,-0.305927,-0.040357,-0.092246,-0.007353,-2.885361,19.274406,-37.658531,2.4531677,-0.12829885,-0.067197904,-0.3089071,-0.035103615,-0.09152422,0.026984777
20240117 01:33:40,0.083365,-0.079473,-0.268544,-0.066990,-0.081592,-0.013745,-3.209850,19.526548,-37.142342,3.5590096,-0.13716911,-0.084192425,-0.24226743,-0.057393685,-0.08089208,0.042361803
20240117 01:33:40,-0.038534,-0.089698,-0.096519,-0.100016,-0.097573,-0.019071,-3.291683,19.247038,-37.928734,4.843182,-0.09545986,-0.089545734,-0.034968503,-0.08367711,-0.09777959,0.063487075
20240117 01:33:40,-0.197405,-0.073917,0.077481,-0.119192,-0.133794,-0.016941,-3.017647,18.599190,-37.213860,5.729413,-0.084244266,-0.078769125,0.19901536,-0.094168805,-0.13557191,0.08147994
20240117 01:33:40,-0.292436,-0.005224,0.205081,-0.125585,-0.172147,-0.006287,-3.138783,18.769072,-36.422340,5.9665804,-0.06499852,-0.01414194,0.3508008,-0.09097545,-0.1742491,0.096278265
20240117 01:33:40,-0.271294,-0.025053,0.240328,-0.124519,-0.206238,0.001170,-3.332787,18.754461,-36.423317,6.0069704,-0.026159018,-0.032511104,0.36239684,-0.08537355,-0.20804915,0.103211164
20240117 01:33:40,-0.231485,-0.054150,0.175932,-0.113866,-0.208369,0.002236,-3.801857,18.061956,-36.650703,5.8293066,-0.039731078,-0.055281606,0.29125756,-0.07852717,-0.2086904,0.09691915
20240117 01:33:40,-0.080349,-0.005829,0.047821,-0.076579,-0.147644,-0.000960,-3.176559,19.348438,-37.800240,3.6261432,-0.022503097,-0.004372669,0.09096388,-0.056181494,-0.14677031,0.060375683
20240117 01:33:40,0.016687,0.012684,-0.082655,-0.023311,-0.043240,-0.009483,-3.670727,19.312840,-37.936806,3.6103783,-0.047169574,0.010624054,-0.07014392,-0.023969237,-0.042945545,0.011962092
20240117 01:33:40,0.015986,-0.010205,-0.103063,0.022499,0.071818,-0.016941,-3.818756,19.197660,-37.126930,4.529209,-0.062275697,-0.01169144,-0.08295596,0.0046361852,0.07131679,-0.03185965
20240117 01:33:40,-0.059386,0.004273,-0.014061,0.061917,0.150654,-0.020137,-3.403469,19.320051,-36.862831,5.188415,-0.05174931,0.004092418,0.03214555,0.028566642,0.1509801,-0.06772031
20240117 01:33:40,-0.256506,0.046520,0.059442,0.091746,0.184745,-0.004157,-3.194107,18.966509,-37.507530,6.1640797,-0.13915241,0.03985599,0.22039697,0.057654466,0.18667574,-0.08207907
20240117 01:33:40,-0.350910,0.119532,0.135762,0.101335,0.173026,0.027804,-2.918648,19.452517,-37.000633,6.2718325,-0.15385059,0.10583076,0.33512676,0.08616518,0.17493227,-0.06586633
20240117 01:33:40,-0.310103,0.082357,0.081049,0.089616,0.127216,0.057634,-3.185143,19.061529,-37.513649,6.032768,-0.16151848,0.07464442,0.27142033,0.10140188,0.12777513,-0.0330112
20240117 01:33:40,-0.204440,0.094388,0.040144,0.056590,0.071818,0.074679,-3.088329,19.164780,-37.653389,4.775316,-0.11436723,0.0931066,0.16889963,0.09259814,0.07171117,0.0072023086
20240117 01:33:40,-0.029399,0.054171,-0.032862,0.019303,0.030269,0.074679,-2.894325,19.179388,-37.652412,3.1379988,-0.04335264,0.054105874,-0.0038239863,0.06741376,0.030987643,0.036931034
20240117 01:33:40,0.116662,-0.004117,-0.097929,-0.019050,0.005766,0.058699,-2.823257,18.421913,-36.932411,2.0583084,0.011321515,-0.009886539,-0.15174228,0.028835759,0.00786899,0.054457273
20240117 01:33:40,0.179578,-0.063633,-0.091197,-0.049945,0.000439,0.035261,-3.069248,18.779152,-36.824196,2.2526677,0.059172995,-0.071428366,-0.19014996,-0.009915551,0.002911884,0.06029868
20240117 01:33:40,0.198277,-0.075454,0.008445,-0.063794,0.003636,0.011824,-3.395920,18.281214,-36.660988,3.0587926,0.1445371,-0.08023286,-0.13108507,-0.036772396,0.0055544563,0.053244717
20240117 01:33:40,0.074047,-0.053177,0.112602,-0.062729,0.007897,-0.003091,-2.787399,18.801991,-36.956871,2.8726141,0.13097216,-0.052583974,0.02986617,-0.04667722,0.008826016,0.04160556
20240117 01:33:40,0.024054,-0.022102,0.170588,-0.046749,0.016420,-0.006287,-2.912254,18.989347,-37.640190,3.6754909,0.13641869,-0.021157352,0.10577697,-0.03768618,0.016686644,0.027483441
20240117 01:33:40,-0.000385,-0.016606,0.207303,-0.022246,0.024942,-0.000960,-2.945545,19.167459,-36.982307,3.636306,0.1447601,-0.014919972,0.14870155,-0.016349824,0.025116976,0.01376582
20240117 01:33:40,0.006282,0.008426,0.179009,0.004388,0.035596,0.006497,-2.840157,19.557615,-37.408638,2.9736855,0.1301188,0.010853983,0.12271239,0.008184462,0.03561745,2.311673E-4
20240117 01:33:40,0.084071,-0.039826,0.134151,0.033152,0.054772,0.006497,-2.627838,19.570377,-37.139412,2.0202668,0.15318973,-0.038670264,0.03700309,0.029372083,0.054123998,-0.020103255
20240117 01:33:40,0.185961,-0.051219,0.035333,0.055525,0.084602,-0.003091,-3.185143,19.061529,-37.513649,2.0442777,0.15480314,-0.05613759,-0.10517241,0.039886225,0.08257421,-0.04356646
20240117 01:33:40,0.229493,-0.040052,-0.001499,0.064047,0.100582,-0.021202,-2.972824,19.074287,-37.244423,1.819883,0.1595873,-0.04745651,-0.16276638,0.03344449,0.09772631,-0.062588654
20240117 01:33:40,0.220235,-0.031980,0.005137,0.060851,0.100582,-0.043574,-3.281952,18.958279,-37.373909,2.6496286,0.15778698,-0.037748247,-0.1517944,0.014632709,0.097685054,-0.07713561
20240117 01:33:40,0.172326,-0.030864,-0.026329,0.053394,0.087798,-0.061685,-2.926849,18.973719,-36.433586,2.6714761,0.10184425,-0.035044033,-0.13998044,-0.004401371,0.08531854,-0.08417244
20240117 01:33:40,0.082638,-0.007667,-0.010767,0.034218,0.065426,-0.075535,-2.902908,18.892479,-37.365837,3.2741694,0.049962454,-0.008745984,-0.06631394,-0.029333318,0.06413082,-0.07978837
20240117 01:33:40,-0.013626,0.039831,-0.008430,0.019303,0.038792,-0.076600,-2.629253,18.436522,-36.931435,3.946598,-0.015609878,0.039823245,0.001983034,-0.041478068,0.038946014,-0.06900356
20240117 01:33:40,-0.121828,0.120848,-0.014241,0.011845,0.017485,-0.065947,-2.991138,19.076138,-37.512672,5.222983,-0.09625093,0.11947169,0.07042576,-0.039582327,0.018502638,-0.055135634
20240117 01:33:40,-0.164098,0.117963,-0.029633,0.009715,0.006832,-0.044640,-2.770237,19.375807,-37.530037,5.143166,-0.13694546,0.11579233,0.0906802,-0.02559757,0.007733174,-0.03821055
20240117 01:33:40,-0.165080,0.112889,-0.059244,0.010780,0.004701,-0.023333,-2.752693,19.757734,-37.822746,4.684609,-0.15835932,0.11173581,0.071792275,-0.009415733,0.0050868113,-0.024148177
20240117 01:33:40,-0.122795,0.089085,-0.067124,0.009715,0.004701,-0.012679,-2.673428,19.479055,-37.669777,4.2171807,-0.13406229,0.08876668,0.037515026,-0.0024281228,0.0048366645,-0.016007729
20240117 01:33:40,-0.060528,0.082157,-0.070091,0.012911,0.007897,-0.008418,-3.061436,19.449837,-37.671730,4.7463174,-0.0929461,0.08222219,-0.009739928,0.0028724065,0.008019674,-0.015567696
20240117 01:33:40,-0.053561,0.022910,-0.008933,0.013976,0.001505,-0.007353,-2.583012,20.045475,-37.169975,3.925511,-0.044022538,0.02274265,0.030825038,0.004556595,0.0015853683,-0.015178873
20240117 01:33:40,-0.044998,-0.016399,0.034755,0.020368,-0.010214,-0.009483,-3.264023,19.148319,-37.386131,4.747506,-0.0071101543,-0.016486598,0.057282634,0.0076649385,-0.010181376,-0.020504255
20240117 01:33:40,-0.032563,-0.043575,0.068761,0.032087,-0.020868,-0.015875,-3.008297,18.502321,-36.939507,4.5040417,0.025884511,-0.043735113,0.07383096,0.011392445,-0.020791689,-0.032759704
20240117 01:33:40,-0.044121,-0.045417,0.010859,0.048067,-0.019802,-0.019071,-2.680859,18.616482,-36.541786,4.3948984,-0.022885155,-0.045758393,0.041500997,0.020204611,-0.01938203,-0.046552468
20240117 01:33:40,-0.102271,-0.026855,-0.030751,0.056590,-0.005953,-0.016941,-3.238159,18.107635,-36.916039,5.61647,-0.09316885,-0.02765425,0.053572595,0.027517676,-0.005113414,-0.051843353
20240117 01:33:40,-0.139775,-0.025705,-0.042755,0.065113,0.011093,-0.010549,-2.736565,19.005808,-37.907463,4.8938937,-0.12718858,-0.026967095,0.07300765,0.037261777,0.012104851,-0.05495181
20240117 01:33:40,-0.157047,0.057653,-0.139009,0.067243,0.036661,0.002236,-2.760506,19.087049,-36.975212,5.0316496,-0.20970288,0.057508726,0.015957251,0.047174178,0.03756541,-0.049636807
20240117 01:33:40,-0.130517,0.068622,-0.207837,0.064047,0.071818,0.018216,-2.982937,19.554935,-38.079720,4.780501,-0.24162334,0.069377735,-0.04962393,0.056356918,0.07217872,-0.03855917
20240117 01:33:40,-0.086536,0.053535,-0.194956,0.065113,0.114432,0.028869,-2.912254,18.989347,-37.640190,4.47132,-0.20169334,0.054085575,-0.07258567,0.06503005,0.11458486,-0.033939183
20240117 01:33:40,-0.026835,0.029129,-0.168133,0.066178,0.149588,0.037392,-2.445370,18.931778,-37.765770,3.419709,-0.13992986,0.029038472,-0.09796518,0.07288267,0.14957158,-0.028121956
20240117 01:33:41,0.021293,0.005156,0.018971,0.065113,0.143196,0.036327,-2.499538,18.553549,-38.009544,3.5168033,0.02845642,0.005154864,-0.0021758368,0.071607724,0.14317904,-0.027275007
20240117 01:33:41,0.039406,-0.051157,0.065615,0.058721,0.098451,0.027804,-2.505936,19.016716,-37.370003,3.374633,0.07425331,-0.05108061,0.020006154,0.061294705,0.09836554,-0.026422365
20240117 01:33:41,0.066582,-0.089664,0.037494,0.043806,0.045184,0.011824,-2.366489,18.844988,-37.893288,3.0558615,0.07302115,-0.08977628,-0.01797733,0.039297827,0.04505591,-0.024696462
20240117 01:33:41,0.090914,-0.053153,0.001546,0.022499,-0.009149,-0.004157,-2.603130,19.105356,-37.510719,2.9992087,0.06391133,-0.053967703,-0.062241048,0.012596553,-0.009393549,-0.018705321
20240117 01:33:41,0.088456,-0.036806,-0.075404,0.000127,-0.046436,-0.020137,-2.594166,19.200377,-37.516838,3.0963907,0.0062261447,-0.03805987,-0.1146025,-0.014845424,-0.046592385,-0.01224096
20240117 01:33:41,0.108961,0.002165,-0.138258,-0.019050,-0.054959,-0.033986,-2.751541,19.182070,-36.981331,3.2941134,-0.025921032,6.171898E-5,-0.174039,-0.038280025,-0.05509481,-0.007229205
20240117 01:33:41,0.035006,0.050911,-0.182442,-0.025442,-0.032586,-0.036117,-2.559341,18.254713,-37.052849,3.6724646,-0.10971824,0.050826177,-0.15185943,-0.043785714,-0.03259124,-0.0044993013
20240117 01:33:41,-0.043079,0.063295,-0.124257,-0.021180,0.000439,-0.027594,-2.848618,17.369299,-35.792183,5.123879,-0.12078481,0.064234115,-0.05715838,-0.034617625,5.265324E-4,-0.003393297
20240117 01:33:41,-0.113355,0.082395,-0.078496,-0.012658,0.029204,-0.010549,-2.594814,17.682745,-36.747917,4.863623,-0.13614975,0.0819712,0.02333004,-0.016771886,0.029177597,2.1006074E-4
