Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:50:15,0.229369,-0.072452,-0.066683,0.021547,-0.032736,-0.080609,40.601440,-29.164833,-19.512482,-77.759766,0.04733777,-0.0560062,-0.24340239,-0.05971473,-0.024360385,-0.040866192
20240308 02:50:15,0.288008,-0.026485,0.018739,0.013024,-0.060435,-0.096589,40.576733,-28.699814,-19.141174,-78.53598,0.14761303,-0.015340693,-0.26763308,-0.07486406,-0.051054545,-0.0466704
20240308 02:50:15,0.199128,-0.004724,0.078136,0.022612,-0.083873,-0.110438,40.716949,-29.255325,-19.103516,-77.52049,0.15848634,-0.0024337345,-0.17292878,-0.07898988,-0.06996681,-0.067256324
20240308 02:50:15,0.140601,0.065896,0.059674,0.037527,-0.081742,-0.112569,40.541260,-29.271790,-18.836243,-78.07598,0.108610466,0.066503756,-0.091801584,-0.074797384,-0.06728912,-0.07950838
20240308 02:50:15,0.194281,0.004778,0.125750,0.052442,-0.092396,-0.122157,40.593243,-29.643631,-18.945419,-77.833855,0.19785634,0.0014874414,-0.15988684,-0.07452123,-0.07486106,-0.09877125
20240308 02:50:15,0.086776,0.074164,0.118804,0.073749,-0.105180,-0.126419,40.911335,-29.432617,-18.822052,-75.672325,0.13287179,0.062261913,-0.033084296,-0.06420101,-0.08039911,-0.12502412
20240308 02:50:15,-0.066758,0.129431,-0.019073,0.088664,-0.114768,-0.116830,40.761772,-28.780228,-19.134079,-71.99071,-0.06773037,0.12491591,0.11024984,-0.046232246,-0.08522027,-0.14201312
20240308 02:50:15,-0.155373,0.185880,-0.210423,0.078010,-0.109441,-0.100850,40.735260,-29.257179,-18.835266,-70.50224,-0.28794867,0.20898765,0.18490614,-0.035750046,-0.07999867,-0.12768187
20240308 02:50:15,-0.146334,0.286653,-0.153619,0.057768,-0.109441,-0.084870,41.000984,-28.482422,-18.883194,-71.48591,-0.25027198,0.29635587,0.22683854,-0.031102665,-0.086926855,-0.10757336
20240308 02:50:15,-0.139398,0.334570,-0.064685,0.044984,-0.128617,-0.067824,41.098175,-28.571053,-18.742477,-71.564514,-0.17729536,0.32771516,0.25133872,-0.017832175,-0.10975765,-0.10114069
20240308 02:50:15,-0.106268,0.391665,-0.065489,0.033265,-0.144598,-0.052910,41.238007,-28.934669,-18.985275,-72.62204,-0.16813041,0.38774097,0.24545938,-0.009188954,-0.13081388,-0.0948956
20240308 02:50:15,0.000077,0.367517,-0.032220,0.021547,-0.162709,-0.047583,40.726295,-29.352196,-18.829147,-74.03759,-0.08439945,0.36723682,0.14552058,-0.008778442,-0.1516972,-0.09117254
20240308 02:50:15,0.040008,0.349092,0.030325,0.015155,-0.169101,-0.049713,40.558800,-28.889854,-19.128937,-74.593445,-0.003527211,0.34351435,0.11155348,-0.014768658,-0.15936641,-0.08922629
20240308 02:50:15,0.079043,0.224936,0.046312,0.006632,-0.187212,-0.059302,40.664963,-28.883476,-18.994324,-74.73202,0.043640103,0.22096944,0.028041989,-0.02342599,-0.17604953,-0.09097786
20240308 02:50:15,-0.012247,0.179134,0.091934,-0.002956,-0.187212,-0.068890,40.162598,-29.397873,-18.563828,-75.271774,0.04790006,0.1612282,0.09830328,-0.033064976,-0.17392687,-0.085549295
20240308 02:50:15,-0.105997,0.207450,0.252143,0.009828,-0.174427,-0.065694,40.541641,-29.463676,-18.555756,-75.77152,0.14029072,0.15592039,0.21387646,-0.025653362,-0.16053198,-0.092851445
20240308 02:50:15,-0.027485,0.144590,0.300192,0.041788,-0.145663,-0.053975,40.559952,-29.465523,-18.287521,-77.38093,0.23165682,0.09927512,0.118361376,-0.008328464,-0.13345395,-0.107147746
20240308 02:50:15,0.118992,0.173026,0.336763,0.084402,-0.107311,-0.053975,40.514362,-29.556847,-18.817902,-79.337555,0.3351891,0.14484371,-2.54374E-4,0.0011757277,-0.0971113,-0.12768377
20240308 02:50:15,0.292713,0.005819,0.305516,0.102513,-0.090265,-0.071020,40.744225,-29.162155,-18.841370,-80.875,0.4040966,-0.0051188804,-0.2358377,-0.009959478,-0.08131713,-0.13700038
20240308 02:50:15,0.413781,-0.109146,0.181086,0.102513,-0.083873,-0.092327,40.673927,-28.788460,-19.000427,-80.71013,0.3529244,-0.1074347,-0.40521652,-0.031746328,-0.0754112,-0.13536525
20240308 02:50:15,0.350269,-0.146334,0.080094,0.093990,-0.070023,-0.114700,40.698631,-29.253479,-19.371750,-78.262054,0.24124156,-0.13670528,-0.37012583,-0.0536112,-0.054552324,-0.12511736
20240308 02:50:15,0.184124,-0.108765,0.083982,0.085468,-0.063631,-0.120026,41.131466,-28.749168,-19.400360,-76.31427,0.1694305,-0.10690425,-0.2030715,-0.060912263,-0.04377063,-0.116700016
20240308 02:50:15,0.068259,-0.116513,0.094145,0.069487,-0.062566,-0.121092,40.761002,-28.396446,-19.695023,-74.11696,0.1303801,-0.12362468,-0.09964449,-0.06684247,-0.039361157,-0.10388055
20240308 02:50:15,-0.014653,-0.097469,0.133703,0.065226,-0.050847,-0.115765,41.158745,-28.655991,-19.138245,-74.68159,0.12581098,-0.11794945,-0.0135933645,-0.06401777,-0.026864283,-0.094270326
20240308 02:50:15,-0.119812,-0.050589,0.234128,0.086533,-0.027409,-0.112569,40.788284,-28.303284,-19.432877,-72.69726,0.1577161,-0.102667496,0.116223276,-0.05326036,0.0013803542,-0.1042635
20240308 02:50:15,-0.234264,0.027168,0.285784,0.128081,0.006682,-0.095523,40.673157,-28.404678,-19.561386,-71.12283,0.13397262,-0.055384673,0.262366,-0.025055379,0.03904908,-0.12503785
20240308 02:50:15,-0.323423,0.028820,0.203238,0.164303,0.035446,-0.072086,40.928112,-28.666901,-19.675705,-69.479645,0.024156645,-0.05188254,0.33302724,0.0037961379,0.06813666,-0.14315383
20240308 02:50:15,-0.279631,0.016960,0.089613,0.173891,0.039708,-0.051844,41.274254,-28.746483,-18.729263,-70.688866,-0.04715445,-0.030879546,0.2715304,0.022148918,0.067247726,-0.1476037
20240308 02:50:15,-0.245835,-0.006671,-0.069197,0.151519,0.024793,-0.039060,40.992786,-28.961212,-18.316132,-69.58679,-0.16311868,-0.016697332,0.2099711,0.024145812,0.04873956,-0.1332667
20240308 02:50:15,-0.221033,-0.054702,-0.211329,0.107840,0.016270,-0.027341,40.604393,-28.798538,-18.598557,-69.37471,-0.26702422,-0.029318523,0.14798075,0.017579462,0.032594454,-0.09555486
20240308 02:50:15,-0.188715,-0.083380,-0.163593,0.064161,0.004551,-0.018818,41.044006,-28.949280,-18.986252,-68.900955,-0.2050252,-0.06401959,0.11283444,0.009711798,0.015337773,-0.05916448
20240308 02:50:15,-0.219316,-0.088997,-0.127496,0.037527,0.008812,-0.009230,40.894058,-28.105011,-19.578751,-67.339294,-0.18488455,-0.08065011,0.1423484,0.005925347,0.014666073,-0.031986896
20240308 02:50:15,-0.245360,-0.063067,-0.041684,0.025808,0.018401,0.005685,40.911987,-27.914970,-19.590973,-68.137566,-0.12862977,-0.07772079,0.18935856,0.012099811,0.019308537,-0.014994711
20240308 02:50:15,-0.210708,-0.060745,-0.024445,0.016220,0.025858,0.032318,40.690704,-28.022758,-19.854080,-67.62763,-0.098979846,-0.07577506,0.16175738,0.029560396,0.019653007,0.0010124501
20240308 02:50:15,-0.192001,-0.126991,-0.050555,0.015155,0.034381,0.041906,40.963589,-28.094940,-19.980621,-67.6362,-0.09939009,-0.13238549,0.11364123,0.035565924,0.02566976,0.0070703942
20240308 02:50:15,-0.229081,-0.185463,0.020857,0.025808,0.066341,0.066409,40.727333,-28.026459,-19.317596,-69.804565,-0.045340553,-0.20919052,0.1295257,0.05502156,0.053001687,0.01527483
20240308 02:50:15,-0.221377,-0.245451,0.172882,0.051376,0.085517,0.078128,40.981903,-28.096786,-19.712372,-70.18334,0.09857795,-0.2990825,0.11693394,0.07302843,0.07224555,0.003746083
20240308 02:50:15,-0.240068,-0.256140,0.204189,0.087598,0.084452,0.085586,40.815559,-28.210106,-19.170761,-71.58839,0.11783447,-0.31504548,0.13147031,0.09743853,0.074241154,-0.028706154
20240308 02:50:15,-0.119543,-0.223200,0.217089,0.119559,0.073799,0.075998,41.009949,-28.387398,-18.889297,-73.41796,0.17489019,-0.26754606,0.03786739,0.107597,0.06966557,-0.064818166
20240308 02:50:15,-0.045581,-0.246442,0.127915,0.135539,0.043969,0.049364,40.894440,-28.296906,-19.298279,-71.43299,0.13820222,-0.26915264,-0.044315238,0.09496189,0.0462529,-0.096241064
20240308 02:50:15,-0.051583,-0.250772,0.000917,0.135539,0.006682,0.022730,40.885094,-28.200027,-19.572632,-70.646194,0.023735167,-0.25032336,-0.0534836,0.07646163,0.013826292,-0.1168824
20240308 02:50:15,0.037686,-0.174228,-0.193234,0.116363,-0.013560,-0.002838,41.106758,-28.284142,-19.029053,-70.85632,-0.12657416,-0.13366953,-0.12782538,0.04756524,-0.0035322239,-0.11176858
20240308 02:50:15,0.046456,-0.114144,-0.256220,0.085468,-0.025279,-0.019884,40.692238,-28.790314,-18.732193,-71.15281,-0.19128619,-0.063240945,-0.11937966,0.021027353,-0.0146700945,-0.09045077
20240308 02:50:15,0.018089,-0.072689,-0.285597,0.057768,-0.016756,-0.029472,40.771507,-29.068985,-18.579239,-70.62037,-0.23522978,-0.015938506,-0.081963435,-1.5522912E-4,-0.006109458,-0.063180245
20240308 02:50:15,0.015145,-0.077958,-0.235841,0.037527,0.001355,-0.025210,41.081398,-29.336754,-17.888824,-72.225624,-0.19033064,-0.031201772,-0.07325108,-0.0075588524,0.009120178,-0.036892552
20240308 02:50:15,0.043388,-0.113302,-0.198150,0.022612,0.018401,-0.023080,41.044773,-29.333054,-18.425308,-72.67542,-0.13990767,-0.07371325,-0.10837653,-0.014513262,0.023809018,-0.016202586
20240308 02:50:15,0.081115,-0.116635,-0.100575,0.016220,0.038642,-0.022014,41.079865,-28.569199,-19.010712,-71.71357,-0.035216935,-0.09037802,-0.13333324,-0.019546434,0.043069758,-0.0022279944
20240308 02:50:15,0.064640,-0.198139,-0.061729,0.020481,0.049296,-0.015622,40.955772,-28.765625,-19.133102,-72.948875,0.0037822016,-0.1805056,-0.14658901,-0.013047285,0.05253069,-4.9279875E-4
20240308 02:50:15,0.116571,-0.242885,-0.046801,0.022612,0.048230,-0.017753,41.204338,-28.564674,-18.607849,-73.52223,0.045466598,-0.22336099,-0.20946796,-0.013899282,0.051939454,-0.0031359417
20240308 02:50:15,0.104006,-0.232639,-0.074191,0.027939,0.043969,-0.024145,41.046192,-28.199203,-18.633286,-72.175026,0.017367281,-0.20748633,-0.19680254,-0.017352955,0.049531482,-0.010913156
20240308 02:50:15,0.013991,-0.170453,-0.122091,0.027939,0.039708,-0.030537,40.913521,-28.682526,-18.469086,-70.939964,-0.07016799,-0.14192934,-0.09568769,-0.023290887,0.04711602,-0.014075185
20240308 02:50:15,-0.038700,-0.050200,-0.143435,0.020481,0.026923,-0.033733,40.941185,-28.781250,-17.926483,-70.30884,-0.13222635,-0.021878596,-0.0042399615,-0.027159764,0.03537021,-0.012877159
20240308 02:50:15,-0.178415,-0.018903,-0.111146,0.001305,0.010943,-0.029472,40.984207,-29.248123,-18.029541,-69.62217,-0.1675954,-0.011515027,0.13900316,-0.02791857,0.017420389,-0.001189467
20240308 02:50:15,-0.184647,0.085762,-0.038443,-0.009348,-0.006102,-0.019884,40.957695,-29.725067,-17.730728,-70.646225,-0.12999272,0.07278417,0.19626321,-0.02004767,-0.002421902,0.0033551222
20240308 02:50:15,-0.156690,0.082512,-0.074555,-0.014675,-0.009298,-0.008165,40.905327,-29.161324,-17.902039,-70.0059,-0.14878137,0.08083655,0.16420811,-0.011207677,-0.0086825015,0.00861362
20240308 02:50:15,-0.085110,0.065189,-0.069888,-0.014675,-0.001841,0.002489,41.090363,-29.241737,-17.894943,-71.25219,-0.11039131,0.06994936,0.09372875,-0.0034533292,-0.0036517023,0.012986662
20240308 02:50:15,0.015491,0.024504,-0.100806,-0.015741,0.009878,0.006750,41.205105,-28.948456,-18.046906,-71.964645,-0.08826059,0.0440351,-0.017371837,-0.0022511352,0.007100888,0.019061392
20240308 02:50:16,0.036466,0.013001,-0.121805,-0.020002,0.027989,0.005685,41.303066,-29.420868,-17.345245,-72.77693,-0.096438296,0.039056472,-0.042934217,-0.008404788,0.024585685,0.02983734
20240308 02:50:16,-0.020217,-0.002986,-0.140179,-0.022133,0.038642,0.005685,40.984974,-29.631897,-17.468613,-71.79966,-0.13202852,0.024388812,-8.167401E-4,-0.012139805,0.034345675,0.036038015
20240308 02:50:16,-0.080136,-0.018723,-0.075763,-0.027459,0.036511,0.004619,41.187561,-29.330376,-17.754211,-71.25838,-0.09639786,-0.009961186,0.055386186,-0.015031007,0.03189456,0.039966773
20240308 02:50:16,-0.134734,0.063035,-0.017340,-0.022133,0.033315,0.007815,41.256706,-29.128403,-18.436569,-69.96597,-0.084675536,0.051858917,0.14469825,-0.009383227,0.028559042,0.03422903
20240308 02:50:16,-0.077607,0.112354,-0.016052,-0.017871,0.023727,0.009946,40.992401,-28.769325,-18.596603,-70.6668,-0.068329535,0.10598303,0.11231159,-0.0031843353,0.019644344,0.026893755
20240308 02:50:16,0.034959,0.073092,-0.038465,-0.021067,0.013074,0.002489,40.877663,-29.062607,-18.444626,-72.17643,-0.032905318,0.08127394,-0.008088617,-0.008743914,0.010712538,0.024635237
20240308 02:50:16,0.072514,0.089591,-0.113232,-0.029590,0.014139,-0.003904,41.071667,-29.047997,-18.443649,-71.246895,-0.08851526,0.114944994,-0.04653603,-0.018177368,0.0121014435,0.031966906
20240308 02:50:16,0.022791,0.065731,-0.109124,-0.031721,0.029054,-0.001773,41.237625,-28.742783,-19.265747,-69.49218,-0.10088553,0.087527394,-0.011295301,-0.020194825,0.025958048,0.039806843
20240308 02:50:16,-0.018811,0.082285,-0.117001,-0.032786,0.036511,0.003554,41.495918,-28.830589,-18.185684,-70.21933,-0.12879045,0.10256331,0.03253083,-0.017648956,0.031842627,0.044385105
20240308 02:50:16,-0.093119,0.153361,-0.143844,-0.045570,0.038642,0.007815,41.301529,-28.653305,-18.467133,-68.42535,-0.19923647,0.17165825,0.12130309,-0.019923843,0.031323247,0.057315823
20240308 02:50:16,-0.138415,0.136201,-0.195009,-0.060485,0.032250,0.014207,41.177826,-29.041618,-18.309052,-67.99987,-0.2598347,0.16306646,0.14816009,-0.019011062,0.021789778,0.06951504
20240308 02:50:16,-0.131316,0.179007,-0.230344,-0.078596,0.039708,0.019534,41.371445,-28.835121,-18.588531,-66.85988,-0.299488,0.21460748,0.14997412,-0.02372818,0.025266476,0.08970258
20240308 02:50:16,-0.171553,0.181524,-0.207451,-0.094576,0.048230,0.023796,41.195374,-28.659691,-18.601730,-67.02843,-0.29571536,0.20686369,0.19171415,-0.028480353,0.030937776,0.1081763
20240308 02:50:16,-0.178323,0.175237,-0.167135,-0.106295,0.058884,0.029122,41.010330,-28.579285,-18.608826,-68.25162,-0.25991422,0.18952216,0.20393167,-0.030724391,0.039909195,0.1237502
20240308 02:50:16,-0.107154,0.115180,-0.078774,-0.114818,0.064211,0.026992,40.807747,-28.880791,-18.323227,-71.68158,-0.13673252,0.11820973,0.13272716,-0.036330976,0.047576606,0.13334455
20240308 02:50:16,0.015187,-0.019502,0.035760,-0.114818,0.063145,0.016338,41.205105,-28.948456,-18.046906,-73.56497,0.04163544,-0.02416122,-0.017400028,-0.045713175,0.049497176,0.13166441
20240308 02:50:16,0.061188,-0.088054,0.068292,-0.111622,0.068472,0.001423,41.098564,-28.762939,-18.461990,-73.455666,0.10200335,-0.09312098,-0.083265945,-0.058749862,0.05780605,0.12920555
20240308 02:50:16,0.058359,-0.131866,0.067622,-0.099903,0.085517,-0.008165,41.038765,-29.061783,-17.505295,-74.781494,0.108485214,-0.13624097,-0.100331776,-0.06599308,0.076696575,0.12497993
20240308 02:50:16,-0.018745,-0.184774,0.070538,-0.086053,0.110020,-0.008165,41.071281,-28.856110,-18.724136,-71.40273,0.09075877,-0.19609965,-0.04976484,-0.06680479,0.10050828,0.12180491
20240308 02:50:16,-0.069819,-0.185505,0.004249,-0.066877,0.140916,0.003554,41.240196,-28.184593,-18.632309,-71.61291,0.009230488,-0.18854533,-0.01359042,-0.053487286,0.13058615,0.1191035
20240308 02:50:16,0.043307,-0.224907,0.056810,-0.050897,0.144112,0.002489,41.328041,-28.176361,-18.765945,-70.66006,0.11385619,-0.22651646,-0.122432634,-0.048720125,0.13510151,0.10488808
20240308 02:50:16,-0.067428,-0.197978,-0.143353,-0.050897,0.143046,0.001423,41.124687,-28.094101,-19.041275,-68.235344,-0.110591374,-0.16712599,-0.03841752,-0.051844016,0.13317257,0.102233745
20240308 02:50:16,-0.074734,-0.137967,-0.210484,-0.069008,0.133458,0.002489,41.018913,-28.292381,-18.895416,-65.60192,-0.17979917,-0.08730501,-0.01861373,-0.060049925,0.119628124,0.11305067
20240308 02:50:16,-0.205204,0.052126,-0.313641,-0.096707,0.131327,0.014207,41.291798,-28.364548,-19.021957,-65.36786,-0.3719992,0.10735277,0.15267028,-0.061537676,0.1108308,0.13972777
20240308 02:50:16,-0.221695,0.031309,-0.229064,-0.125471,0.117478,0.032318,41.204720,-28.756561,-18.327393,-67.03332,-0.29971412,0.06266118,0.17716248,-0.052971166,0.090421356,0.16404513
20240308 02:50:16,-0.164511,0.052443,-0.202671,-0.157432,0.105759,0.048299,41.397957,-28.358177,-18.887344,-67.56139,-0.25895083,0.080607615,0.13735202,-0.04844649,0.07360736,0.19159421
20240308 02:50:16,-0.129021,0.017406,-0.125240,-0.176608,0.098302,0.063213,40.950150,-28.686226,-17.932602,-70.07154,-0.16852453,0.031431198,0.105643466,-0.04165553,0.062356923,0.20828286
20240308 02:50:16,-0.081397,0.000321,-0.059732,-0.185131,0.090844,0.071736,41.638321,-28.636017,-17.795044,-71.34165,-0.087478645,0.0048063584,0.065363556,-0.03639424,0.05378923,0.21403372
20240308 02:50:16,-0.085237,0.073576,-0.015122,-0.190458,0.085517,0.079194,41.338928,-29.040787,-17.369690,-72.20905,-0.06613767,0.06580824,0.10518897,-0.031894386,0.046015307,0.21742588
20240308 02:50:16,-0.146673,0.093711,0.066086,-0.195784,0.082321,0.089847,41.690689,-29.199760,-17.623764,-72.72545,-0.028081194,0.061055865,0.17992578,-0.026867881,0.03963346,0.22218901
20240308 02:50:16,-0.089726,0.170382,0.211775,-0.189392,0.085517,0.105827,41.468639,-28.923759,-18.447815,-73.36387,0.11080058,0.1168404,0.18152478,-0.010280289,0.044597518,0.21969818
20240308 02:50:16,0.000865,0.178949,0.329960,-0.172347,0.097236,0.113285,41.258125,-27.994560,-18.644531,-75.19423,0.25969818,0.12372522,0.11839628,0.0035287589,0.06337209,0.20969269
20240308 02:50:16,0.101333,0.122864,0.426465,-0.155301,0.091910,0.112219,41.116104,-28.381012,-18.754700,-76.77799,0.4016524,0.06836456,0.012713157,0.011640608,0.06301771,0.19120657
20240308 02:50:16,0.197867,0.019702,0.390004,-0.143582,0.080191,0.101566,41.371063,-28.643234,-18.869003,-77.88385,0.43140814,-0.015839785,-0.127493,0.011691816,0.057377603,0.17356281
20240308 02:50:16,0.307792,-0.039654,0.431412,-0.129733,0.065276,0.080259,41.037613,-28.486115,-18.346710,-80.35118,0.5279801,-0.06760908,-0.2529436,-4.56959E-4,0.048242927,0.15119164
20240308 02:50:16,0.267886,-0.060002,0.483985,-0.121210,0.040773,0.062148,41.126225,-28.861656,-17.919388,-80.11302,0.55638325,-0.099731185,-0.22373402,-0.0088051,0.025113093,0.13075796
20240308 02:50:16,0.219764,-0.061569,0.459204,-0.106295,0.030119,0.053625,40.923637,-29.163170,-17.633789,-81.11561,0.51165444,-0.10149602,-0.18694735,-0.009086896,0.016225617,0.111350805
20240308 02:50:16,0.193857,-0.092023,0.511402,-0.084988,0.025858,0.048299,41.275787,-29.514030,-17.607376,-81.28257,0.5479511,-0.1401757,-0.17590997,-0.0027072392,0.013980642,0.09024786
20240308 02:50:16,0.194770,-0.118450,0.453605,-0.063681,0.032250,0.044037,40.922604,-30.488922,-17.145340,-83.50194,0.50068253,-0.15638487,-0.20212474,0.0028402507,0.02286315,0.07365948
20240308 02:50:16,0.221930,-0.133147,0.882221,-0.046636,-0.014625,0.037645,41.088562,-30.183708,-17.967438,-82.66961,0.88451326,-0.21401593,-0.20235546,0.010873087,-0.02148303,0.035674985
20240308 02:50:16,0.214281,-0.157806,0.296745,-0.014675,0.002420,0.032318,41.327003,-29.502106,-18.277512,-80.36773,0.37856528,-0.17685801,-0.23887368,0.020939682,-0.002128799,0.01661592
20240308 02:50:16,0.296084,-0.271392,0.227863,0.027939,0.024793,0.022730,41.347122,-28.561989,-17.936752,-81.056656,0.36683542,-0.27633953,-0.3711499,0.0307215,0.023887146,-0.0112252515
20240308 02:50:16,0.326256,-0.216592,0.210784,0.053507,0.030119,-0.001773,41.150932,-29.326675,-18.290710,-80.52682,0.36093295,-0.21885416,-0.3720878,0.020554062,0.033065416,-0.033310134
20240308 02:50:16,0.289680,-0.113711,0.207882,0.066291,0.010943,-0.023080,41.177826,-29.041618,-18.309052,-79.169945,0.3305185,-0.11919387,-0.29017898,0.009341557,0.017613208,-0.0556818
20240308 02:50:16,0.207336,-0.040961,0.058840,0.069487,-0.014625,-0.043321,41.134422,-28.382858,-18.486450,-75.90139,0.15062432,-0.034033045,-0.19675304,-0.005038362,-0.0033204453,-0.073207796
20240308 02:50:16,0.074785,0.013916,-0.047386,0.057768,-0.030605,-0.055040,40.858582,-28.676979,-19.273819,-72.79306,-0.01146022,0.027708659,-0.0675586,-0.018211123,-0.01613865,-0.07186361
20240308 02:50:16,0.013317,0.120596,-0.155311,0.047115,-0.027409,-0.056106,41.521660,-27.969864,-19.045425,-71.982124,-0.15286213,0.14623739,0.016498994,-0.024875706,-0.013389502,-0.061168388
20240308 02:50:16,0.021461,0.138100,-0.184431,0.035396,-0.025279,-0.055040,41.221882,-28.182747,-18.900558,-71.30524,-0.17979375,0.17082454,0.010931484,-0.02921357,-0.01166319,-0.049679846
20240308 02:50:16,-0.022327,0.184656,-0.251999,0.015155,-0.019952,-0.058236,41.151581,-27.809044,-19.059616,-69.93112,-0.2685972,0.22759457,0.056979984,-0.041229285,-0.0066969246,-0.03009579
20240308 02:50:16,-0.050526,0.183989,-0.235256,-0.004022,-0.023148,-0.062498,41.142235,-27.712173,-19.333969,-69.77588,-0.2651887,0.22089858,0.08468457,-0.052382167,-0.0107797235,-0.0148657095
20240308 02:50:16,-0.040588,0.165236,-0.192168,-0.021067,-0.034867,-0.057171,41.325085,-28.542664,-19.679855,-70.28836,-0.21848248,0.19431698,0.07551884,-0.052937817,-0.025156762,-0.0032615885
20240308 02:50:16,-0.055550,0.157066,-0.167778,-0.037047,-0.042324,-0.057171,41.116104,-28.381012,-18.754700,-70.78065,-0.20309827,0.18150747,0.090273246,-0.05775325,-0.033327423,0.008060458
20240308 02:50:16,-0.150872,0.121176,-0.128385,-0.044505,-0.032736,-0.049713,41.246971,-28.839645,-18.991394,-70.306015,-0.20428023,0.1293547,0.16664574,-0.05591973,-0.025810894,0.019048829
20240308 02:50:16,-0.228492,0.109528,-0.007236,-0.039178,-0.027409,-0.037995,41.365437,-28.563835,-17.668503,-72.233894,-0.1334255,0.082410134,0.24997437,-0.044540465,-0.022584643,0.017941022
