Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 05:00:59,0.345657,0.150525,-0.529185,0.067067,0.042028,-0.019303,-4.938923,-1.527016,-31.521149,0.7508036,-0.33300918,0.06016074,-0.52167654,0.013398776,0.035393227,-0.069577254
20240424 05:00:59,0.660347,0.071857,-0.457645,0.085178,0.064400,-0.019303,-4.762848,-1.702446,-31.507935,-3.998076,-0.14299774,-0.07294601,-0.78361034,0.028106544,0.052219357,-0.084257655
20240424 05:00:59,0.827218,-0.029992,-0.467986,0.111812,0.119798,-0.043806,-4.656689,-1.696068,-31.373322,-6.747721,-0.10614681,-0.21741657,-0.943786,0.03170682,0.09500547,-0.11451495
20240424 05:00:59,0.858653,-0.050813,-0.580099,0.139511,0.181589,-0.082158,-4.771812,-1.797462,-31.501831,-5.7307844,-0.21513885,-0.25415826,-1.0135465,0.018037885,0.14573823,-0.15316036
20240424 05:00:59,0.748967,0.024809,-0.687911,0.162948,0.224203,-0.117315,-4.614052,-1.971046,-31.756851,-3.760186,-0.36087975,-0.15992346,-0.94259566,-0.007356964,0.18560147,-0.18860203
20240424 05:00:59,0.576793,0.168889,-0.766188,0.174667,0.227399,-0.146079,-4.304924,-1.855034,-31.627396,-0.7717166,-0.49738958,0.032363564,-0.79936546,-0.046087757,0.19605339,-0.21248251
20240424 05:00:59,0.359865,0.267849,-0.892294,0.165079,0.199700,-0.158863,-4.774002,-2.547546,-31.854797,3.8922887,-0.7065146,0.18431175,-0.63014376,-0.08126956,0.18150248,-0.21123476
20240424 05:00:59,0.162534,0.339788,-0.967587,0.140576,0.153890,-0.156733,-4.367680,-2.520172,-31.584595,6.5673904,-0.861884,0.3095955,-0.45897055,-0.1019554,0.14787722,-0.18662088
20240424 05:00:59,0.080076,0.366609,-1.022625,0.101158,0.121929,-0.146079,-4.446941,-2.241493,-31.737534,7.649965,-0.94753593,0.35214728,-0.39201033,-0.10774534,0.1194718,-0.14441822
20240424 05:00:59,0.058494,0.357012,-1.023583,0.048956,0.102753,-0.140752,-4.174061,-2.313675,-31.864090,7.5712886,-0.9570036,0.35012937,-0.3729499,-0.11902269,0.10172065,-0.09244087
20240424 05:00:59,0.057413,0.448859,-0.910897,-0.000050,0.094230,-0.134360,-3.925880,-1.920837,-31.619324,7.6102576,-0.84868723,0.4492029,-0.352112,-0.12782827,0.0942797,-0.044983767
20240424 05:00:59,0.022388,0.527052,-0.757137,-0.041599,0.102753,-0.123707,-3.910908,-2.097107,-32.545456,8.235985,-0.7159601,0.53682226,-0.28778955,-0.13182068,0.10414919,-0.00496443
20240424 05:00:59,0.032303,0.605476,-0.519459,-0.068232,0.116602,-0.108792,-4.138584,-1.741707,-32.169006,9.28074,-0.4893338,0.61606574,-0.2387314,-0.12788217,0.11827222,0.021054536
20240424 05:00:59,0.001016,0.709475,-0.309217,-0.079951,0.130452,-0.090681,-4.023075,-1.832199,-31.760040,8.999509,-0.3001001,0.714469,-0.14971212,-0.11539808,0.13142249,0.03538534
20240424 05:00:59,0.064548,0.802602,0.067041,-0.078886,0.144301,-0.072570,-3.698204,-2.276222,-31.995773,8.023715,0.078092486,0.80213046,-0.076964766,-0.09836644,0.14471126,0.038563393
20240424 05:00:59,0.119813,0.813899,0.158522,-0.056513,0.163478,-0.061917,-3.697819,-2.468117,-31.715302,7.4534183,0.19305998,0.81392705,-0.08990462,-0.07909815,0.1634678,0.019517608
20240424 05:00:59,0.063169,0.890072,0.442750,-0.021357,0.181589,-0.050198,-3.734833,-2.272530,-32.532257,8.936079,0.41034973,0.88086814,0.065089196,-0.0584521,0.1824148,-0.012434323
20240424 05:00:59,-0.035341,0.951137,0.657117,0.035107,0.210353,-0.035283,-3.680275,-2.086189,-32.007996,12.288205,0.51355624,0.9035472,0.220202,-0.03080715,0.21324447,-0.065659635
20240424 05:00:59,-0.354816,1.004509,0.875686,0.112877,0.250836,-0.004388,-3.496006,-1.782822,-32.561844,16.128313,0.5035949,0.86054826,0.56083554,0.012079516,0.2556971,-0.13361923
20240424 05:00:59,-0.717423,1.249934,0.783717,0.200236,0.332868,0.038226,-3.531479,-2.354790,-32.256927,21.032995,0.15411192,1.0035871,0.7701154,0.05205939,0.3354885,-0.21694902
20240424 05:00:59,-0.968134,1.398098,0.637040,0.253503,0.413834,0.082971,-3.488842,-2.629768,-32.640472,25.442766,-0.19739205,1.0613111,0.8758663,0.06654519,0.4040327,-0.27346092
20240424 05:00:59,-1.277894,1.601183,0.503902,0.255634,0.423423,0.144761,-3.161785,-2.323723,-32.523209,28.929081,-0.5874474,1.1590517,1.0430598,0.08846105,0.38502735,-0.26573387
20240424 05:00:59,-1.521983,1.873596,0.441648,0.203432,0.343522,0.234250,-3.003643,-2.689186,-32.497787,30.421724,-0.8682648,1.3576269,1.1796081,0.1598163,0.2667283,-0.17634577
20240424 05:00:59,-1.436532,1.973493,0.510632,0.103289,0.212484,0.326935,-2.791710,-2.484550,-32.509033,26.260035,-0.6988495,1.5372993,1.1614573,0.26237744,0.11724803,-0.017575666
20240424 05:00:59,-1.053848,1.831106,0.626333,-0.030945,0.108080,0.391922,-3.233891,-2.891983,-32.754791,19.444824,-0.19532144,1.5930271,0.95928085,0.31986055,0.030861445,0.16112673
20240424 05:00:59,-0.472425,1.464888,0.893925,-0.155591,0.096361,0.410033,-3.101219,-2.408661,-32.918976,10.407107,0.51060355,1.3973964,0.69406873,0.2940182,0.06828721,0.30902955
20240424 05:00:59,0.112141,0.953541,1.504230,-0.220577,0.154955,0.378072,-2.792091,-2.292656,-32.789505,2.4416456,1.3995913,1.0141115,0.6309086,0.22426312,0.17640734,0.37609413
20240424 05:00:59,0.606741,0.450222,1.953512,-0.208858,0.258294,0.298171,-2.615635,-2.659973,-32.495834,-2.0943778,2.000229,0.5902722,0.56335664,0.1584622,0.29645687,0.34259158
20240424 05:00:59,0.894787,-0.081344,2.282354,-0.146003,0.360567,0.205486,-2.634335,-2.466240,-33.044556,-4.052545,2.3468945,0.095282525,0.6119341,0.117706716,0.3909479,0.25361976
20240424 05:00:59,0.974273,-0.509064,2.492740,-0.046925,0.428749,0.126650,-2.581963,-3.029968,-32.873260,-3.6214018,2.5027604,-0.33358073,0.7301653,0.11302116,0.44146723,0.13096115
20240424 05:00:59,0.883700,-0.913623,2.475707,0.073459,0.482017,0.063794,-2.537136,-2.554871,-32.903824,-3.090489,2.3950012,-0.74445117,0.8043027,0.13934822,0.47928035,-0.0022426806
20240424 05:00:59,0.772159,-1.223969,2.221483,0.200236,0.539546,0.016919,-2.467224,-2.736687,-33.025238,-1.1404215,2.1404967,-1.1032461,0.7188596,0.17316599,0.5277468,-0.14239913
20240424 05:00:59,0.523984,-1.447565,1.761994,0.319554,0.629035,-0.022499,-2.291531,-2.720222,-33.292496,2.0026417,1.6897781,-1.3988369,0.6202706,0.18795377,0.619983,-0.28640246
20240424 05:00:59,0.185256,-1.529260,1.242923,0.423959,0.714263,-0.049133,-1.578270,-3.326920,-33.245804,6.034518,1.1965203,-1.562716,0.5876854,0.16255453,0.7234685,-0.42478862
20240424 05:00:59,-0.212075,-1.437436,0.686597,0.490010,0.756876,-0.071505,-1.657921,-2.856361,-33.679230,13.702252,0.6821188,-1.5271562,0.67192847,0.074509926,0.79333645,-0.549222
20240424 05:00:59,-0.632066,-1.209131,0.211376,0.515579,0.734504,-0.083224,-1.535252,-3.793793,-33.348877,20.546833,0.18757868,-1.288696,0.8407722,-0.017063431,0.7872369,-0.61053574
20240424 05:00:59,-0.961019,-1.060641,-0.196345,0.497468,0.652472,-0.086420,-1.268757,-3.402802,-32.835861,27.840744,-0.19070628,-1.0623237,1.0085263,-0.095878944,0.7108489,-0.60986686
20240424 05:00:59,-1.247666,-0.925451,-0.435911,0.433547,0.517173,-0.068309,-0.934925,-3.751808,-33.077698,33.03379,-0.45185778,-0.86237276,1.2007844,-0.10527307,0.56678987,-0.53240615
20240424 05:00:59,-1.469999,-0.746938,-0.505327,0.322751,0.336064,-0.024630,-0.619019,-4.290863,-33.307312,34.89557,-0.6449769,-0.707622,1.3542167,-0.044896517,0.3665317,-0.38058075
20240424 05:00:59,-1.540720,-0.605229,-0.315816,0.193843,0.166674,0.042487,-0.761421,-4.485428,-33.697952,33.92484,-0.6261761,-0.69772744,1.4348524,0.04176189,0.16622286,-0.20041592
20240424 05:00:59,-1.420652,-0.686495,-0.021955,0.080917,0.058008,0.129846,-0.734528,-4.200371,-33.716293,28.142263,-0.39777735,-0.86633813,1.4109831,0.122556835,0.021651875,-0.034743644
20240424 05:00:59,-1.027862,-0.811674,0.382754,-0.011769,0.007937,0.202290,-0.988712,-4.321922,-33.041016,19.827463,0.0338158,-0.9932872,1.2053821,0.16593342,-0.039479237,0.09757219
20240424 05:00:59,-0.559895,-0.854735,0.874082,-0.066102,-0.011239,0.241707,-0.637333,-4.289017,-33.575546,11.163306,0.573882,-0.98934764,0.9950617,0.17601094,-0.044522643,0.17651735
20240424 05:00:59,-0.098600,-0.862690,1.312226,-0.077820,-0.003782,0.237446,-0.479568,-4.462593,-33.830597,3.9979475,1.095454,-0.90934294,0.80052173,0.16157912,-0.01361941,0.19040687
20240424 05:00:59,0.226866,-0.887263,1.617795,-0.046925,0.015394,0.198028,-0.327820,-4.364883,-33.165604,-0.08084352,1.4776744,-0.87358105,0.67802763,0.14185637,0.017502382,0.14606456
20240424 05:00:59,0.375143,-0.917712,1.684652,0.004211,0.045224,0.133042,-0.337555,-4.076126,-33.720444,-1.1611143,1.6008884,-0.88606036,0.58161914,0.115285166,0.048037395,0.068626285
20240424 05:00:59,0.391609,-0.949819,1.596076,0.051087,0.079315,0.066990,-0.558453,-4.375793,-33.703079,-0.084097154,1.5462991,-0.92938495,0.5138538,0.08506942,0.07982861,-0.00771413
20240424 05:00:59,0.314860,-0.976083,1.380295,0.085178,0.102753,0.007331,-0.876163,-4.778717,-33.545959,1.9909335,1.3481157,-0.97732997,0.45244718,0.049763437,0.10279813,-0.0712683
20240424 05:00:59,0.160898,-1.067762,1.069849,0.099027,0.132583,-0.042740,-0.857849,-4.780563,-33.277725,4.395863,1.0431005,-1.0974476,0.42498827,0.007421501,0.13555981,-0.112179026
20240424 05:00:59,-0.001707,-1.185807,0.782886,0.100093,0.162412,-0.075766,-0.470222,-4.559464,-33.556229,6.8123374,0.7740012,-1.2391926,0.43476212,-0.031241275,0.17133774,-0.13284183
20240424 05:00:59,-0.179202,-1.298594,0.465426,0.091570,0.195438,-0.094942,-0.673195,-4.669098,-33.551102,10.307699,0.48064876,-1.3518151,0.47148052,-0.065208204,0.21008481,-0.13965878
20240424 05:00:59,-0.310353,-1.348546,0.231684,0.081982,0.236987,-0.102400,0.006401,-4.905785,-33.126968,11.451839,0.27054173,-1.3870716,0.49617988,-0.09012878,0.25498804,-0.13840763
20240424 05:00:59,-0.391439,-1.388361,0.100532,0.073459,0.256163,-0.106661,0.093475,-4.513779,-33.821564,12.934915,0.16379693,-1.4121629,0.5288543,-0.107800454,0.276044,-0.13550016
20240424 05:00:59,-0.445015,-1.401551,-0.059382,0.074524,0.272143,-0.113053,-0.091183,-4.625267,-33.548172,15.902002,0.062816516,-1.3928751,0.540066,-0.12751038,0.29584274,-0.14329123
20240424 05:00:59,-0.535650,-1.409996,-0.263932,0.077720,0.295581,-0.108792,0.102058,-4.226875,-34.108154,18.152348,-0.088263795,-1.3470448,0.56644374,-0.13998653,0.32018444,-0.14897937
20240424 05:00:59,-0.628256,-1.389798,-0.436589,0.078786,0.300908,-0.099204,0.207829,-4.028610,-34.253998,21.31493,-0.19965304,-1.2591364,0.61790377,-0.14767025,0.32424557,-0.15022898
20240424 05:00:59,-0.762300,-1.252548,-0.577540,0.083047,0.277470,-0.091746,0.277744,-4.210411,-34.375412,24.732193,-0.3291296,-1.0580436,0.7087942,-0.14730379,0.3006801,-0.15050496
20240424 05:00:59,-0.888406,-1.110989,-0.749045,0.076655,0.229529,-0.075766,0.029182,-4.411362,-34.900635,29.719584,-0.4631421,-0.81224483,0.798286,-0.13416687,0.24888244,-0.13431937
20240424 05:00:59,-1.022459,-1.017268,-0.952353,0.050021,0.181589,-0.052329,0.126766,-4.691895,-34.479446,32.5166,-0.6477063,-0.6091898,0.87638116,-0.11076152,0.19046642,-0.094844654
20240424 05:00:59,-1.079074,-0.908437,-1.045832,0.007407,0.122994,-0.022499,0.330116,-4.774155,-34.204117,35.434067,-0.7231247,-0.42315114,0.9092566,-0.07826045,0.1161794,-0.036817197
20240424 05:00:59,-1.209940,-0.748178,-1.138766,-0.044795,0.065466,0.016919,0.313725,-5.731743,-33.070007,38.119637,-0.8733183,-0.2240628,0.99976027,-0.0371311,0.035986237,0.033383228
20240424 05:00:59,-1.286532,-0.634310,-1.119734,-0.106585,0.014329,0.064860,0.436661,-4.959656,-33.789032,37.279507,-0.9566483,-0.1648848,1.0441654,0.007091742,-0.04321278,0.11479807
20240424 05:00:59,-1.264152,-0.545060,-0.979937,-0.161983,-0.034677,0.121323,0.118179,-4.978806,-34.192871,35.01293,-0.9437196,-0.20480147,1.0203702,0.05861426,-0.11892854,0.1930046
20240424 05:00:59,-1.160317,-0.432898,-0.764154,-0.202466,-0.076226,0.175656,-0.014870,-5.270233,-34.309143,30.200481,-0.861354,-0.2461476,0.9308076,0.10779923,-0.17481747,0.2563694
20240424 05:00:59,-0.989080,-0.360463,-0.531009,-0.228034,-0.112448,0.221466,-0.136772,-4.716583,-34.078552,24.412548,-0.6974927,-0.28624654,0.79932296,0.14723407,-0.21056214,0.30274236
20240424 05:00:59,-0.689333,-0.263581,-0.295961,-0.241884,-0.141212,0.241707,0.409382,-5.052834,-34.051178,16.07385,-0.45798242,-0.24963242,0.5624574,0.16131607,-0.21674897,0.32502338
20240424 05:00:59,-0.358952,-0.211942,-0.138903,-0.240819,-0.136950,0.239577,0.154427,-4.790611,-33.936844,10.222127,-0.23224485,-0.21054906,0.29415715,0.14715995,-0.1851644,0.3217246
20240424 05:00:59,-0.097989,-0.246498,0.018218,-0.232296,-0.126297,0.224662,-0.366634,-5.111275,-34.055084,6.5521326,-0.0013453607,-0.2503643,0.1082496,0.12628976,-0.15194032,0.30631983
20240424 05:00:59,0.073689,-0.173564,0.123271,-0.216316,-0.104990,0.193767,0.083744,-4.225021,-34.376389,2.782626,0.14936103,-0.17715295,-0.015787017,0.09679686,-0.11665826,0.27715147
20240424 05:00:59,0.193949,-0.184958,0.215544,-0.195009,-0.075160,0.155414,0.425774,-4.095238,-35.185272,0.41635627,0.27850246,-0.18712018,-0.09012319,0.064910084,-0.07921261,0.2413167
20240424 05:00:59,0.215967,-0.232875,0.204655,-0.168375,-0.040004,0.112800,-0.165585,-4.042198,-35.462570,1.3634714,0.2781804,-0.23442765,-0.11181362,0.03512673,-0.042737618,0.20007375
20240424 05:00:59,0.178387,-0.283884,0.203591,-0.138545,-0.008043,0.077644,-0.056858,-3.477631,-34.694519,2.3328457,0.26754543,-0.28751898,-0.07432087,0.014079418,-0.012355654,0.15831967
20240424 05:00:59,0.068697,-0.335867,0.169677,-0.100193,0.023917,0.048880,0.074009,-3.936264,-34.931213,4.7161617,0.20499131,-0.34425357,0.017922573,0.0018222257,0.017569374,0.11055021
20240424 05:00:59,-0.077841,-0.393898,0.161058,-0.059709,0.034571,0.032899,-0.034336,-4.692726,-35.418808,7.759898,0.15538543,-0.4118611,0.15820438,0.0017091017,0.02807023,0.06591133
20240424 05:00:59,-0.229763,-0.429406,0.103721,-0.013899,0.034571,0.030769,-0.192478,-4.327255,-35.444229,9.952722,0.056699283,-0.4520954,0.28169477,0.017583027,0.029335361,0.022607725
20240424 05:00:59,-0.333716,-0.423512,0.055450,0.026584,0.015394,0.036095,-0.016026,-4.694572,-35.150558,10.991562,-0.02138542,-0.4482656,0.35987604,0.041004065,0.011530088,-0.011162251
20240424 05:00:59,-0.402940,-0.347466,0.027735,0.070263,-0.009109,0.044618,-0.316570,-4.523666,-35.566605,12.716145,-0.077937976,-0.3757122,0.4107228,0.0698309,-0.011294087,-0.04619242
20240424 05:00:59,-0.466369,-0.249400,0.001686,0.117138,-0.032546,0.047814,0.029182,-4.411362,-34.900635,13.674363,-0.13439988,-0.28237876,0.45259228,0.09530159,-0.031394653,-0.08638133
20240424 05:01:00,-0.562080,-0.100785,-0.012872,0.164014,-0.059180,0.056337,-0.119225,-4.334648,-34.371246,15.524525,-0.20727552,-0.14570728,0.524011,0.12661165,-0.054907054,-0.1241526
20240424 05:01:00,-0.661918,0.105485,-0.013636,0.207693,-0.113513,0.066990,-0.191330,-4.902924,-34.602814,17.439499,-0.28542367,0.040979046,0.5970378,0.1650295,-0.10558597,-0.15590376
20240424 05:01:00,-0.760010,0.352727,-0.010715,0.240719,-0.185956,0.076579,-0.261242,-4.721107,-34.481400,17.13846,-0.37251252,0.27269715,0.6647117,0.20133807,-0.17545637,-0.17676024
20240424 05:01:00,-0.732442,0.545740,-0.038844,0.251372,-0.270119,0.085101,0.003059,-5.080200,-34.321365,16.068335,-0.42295045,0.47345278,0.6160977,0.22907287,-0.25921908,-0.17847618
20240424 05:01:00,-0.711764,0.638371,-0.032284,0.231131,-0.356412,0.095755,-0.386105,-4.533752,-35.164734,12.442048,-0.38982782,0.5875147,0.606025,0.2303673,-0.35190767,-0.15599671
20240424 05:01:00,-0.362123,0.933633,0.129887,0.189582,-0.428856,0.102147,-0.625313,-4.831573,-35.415619,7.1564193,-0.09000103,0.90630615,0.34254318,0.20007229,-0.4295451,-0.12146783
20240424 05:01:00,-0.042465,1.087214,0.391370,0.142707,-0.474666,0.087232,-0.737865,-4.374779,-34.910660,1.5038458,0.3454639,1.08645,0.17433211,0.13494015,-0.4747209,-0.09539658
20240424 05:01:00,0.269852,1.213393,0.660134,0.106485,-0.469339,0.047814,-0.598415,-4.546516,-35.433960,-1.9411029,0.7645575,1.2355912,0.020126984,0.06486731,-0.46868154,-0.08606041
20240424 05:01:00,0.316553,1.464816,0.849016,0.096897,-0.367066,-0.015041,-0.685879,-4.746628,-35.019852,-2.1264918,0.9736234,1.496753,0.06465405,0.0069203004,-0.3692627,-0.10034859
20240424 05:01:00,0.211024,1.768334,1.142698,0.119269,-0.243485,-0.091746,-1.151615,-5.264725,-34.052872,3.2029998,1.1102588,1.7544414,0.2166185,-0.034153476,-0.24159859,-0.14035249
20240424 05:01:00,-0.174989,2.106026,1.079607,0.141641,-0.138016,-0.134360,-0.800236,-5.231812,-34.587402,8.395103,0.7277843,1.9825892,0.4439577,-0.05830519,-0.11869113,-0.17331272
20240424 05:01:00,-0.548338,2.411592,0.852793,0.096897,-0.113513,-0.152471,-1.154572,-5.631027,-34.966782,15.268226,0.13447821,2.1640189,0.57921904,-0.08391778,-0.075767644,-0.13223487
20240424 05:01:00,-1.016569,2.769072,0.782731,-0.036272,-0.229636,-0.100269,-1.499561,-6.127113,-35.071808,21.982746,-0.41247457,2.3322341,0.8403076,-0.040187787,-0.19622755,0.031424645
20240424 05:01:00,-1.275197,3.018613,0.940121,-0.231230,-0.472535,0.004135,-1.445385,-5.748878,-34.828003,19.991167,-0.35576457,2.5636241,1.1322718,0.033853855,-0.47925457,0.27574548
20240424 05:01:00,-0.919524,2.942547,1.134958,-0.463476,-0.728219,0.121323,-1.709305,-5.581688,-34.707581,12.702121,0.29062217,2.7155612,1.0264139,0.022268578,-0.76232564,0.535662
20240424 05:01:00,-0.156094,2.198593,1.700128,-0.663762,-0.885890,0.219335,-1.788570,-5.303001,-34.860519,-0.40050715,1.5410687,2.284847,0.9356593,-0.15933004,-0.85583377,0.68676245
20240424 05:01:00,0.921846,1.215054,2.326372,-0.773493,-0.910393,0.270472,-2.361233,-5.443703,-34.589111,-12.159908,2.624845,1.5044593,0.63672423,-0.38039297,-0.7397561,0.6838359
20240424 05:01:00,1.941191,0.132778,2.788448,-0.799061,-0.827296,0.235315,-2.758976,-5.184158,-35.145889,-22.186535,3.2928357,0.42595652,0.20215404,-0.55755997,-0.54440373,0.55184996
20240424 05:01:00,2.796739,-0.807156,3.311585,-0.743663,-0.649383,0.131977,-3.189617,-4.938408,-34.764297,-28.308384,3.9116771,-0.62090474,-0.14290595,-0.62391186,-0.35466412,0.38255626
20240424 05:01:00,3.235371,-1.632529,3.671291,-0.595580,-0.390503,-0.007584,-2.959366,-4.735603,-34.507294,-33.45786,4.200693,-1.5419035,-0.4145708,-0.56413543,-0.17079018,0.21178617
20240424 05:01:00,3.292557,-2.309346,3.878252,-0.376118,-0.116709,-0.157798,-3.038250,-4.648811,-34.379776,-32.7864,4.240797,-2.218263,-0.4233384,-0.41424942,-0.029309895,0.07505201
20240424 05:01:00,2.965146,-2.735902,3.670682,-0.095931,0.142171,-0.292032,-3.056950,-4.455070,-34.928497,-28.98301,3.862146,-2.6121547,-0.29247785,-0.21178804,0.098100185,-0.09053029
20240424 05:01:00,2.361418,-2.936547,3.369916,0.202366,0.313692,-0.406024,-2.863331,-4.248573,-35.207993,-21.014065,3.3470352,-2.710974,0.08080959,-0.038104534,0.18190593,-0.33423018
20240424 05:01:00,1.636602,-2.835694,2.384401,0.469769,0.436207,-0.485925,-2.881260,-4.438614,-35.195770,-12.005843,2.3736897,-2.639686,0.011597753,0.046963483,0.28077376,-0.60548365
20240424 05:01:00,0.948640,-2.625304,1.297269,0.642355,0.526761,-0.524278,-2.483517,-4.698151,-34.638992,-4.7476444,1.32265,-2.540915,-0.11660892,0.023126572,0.41689733,-0.8012152
20240424 05:01:00,0.363680,-2.466252,0.384614,0.724387,0.562983,-0.534931,-2.397861,-5.440002,-35.125595,5.7087426,0.5374141,-2.467745,-0.003116846,-0.10894784,0.5717661,-0.92103136
20240424 05:01:00,-0.264035,-2.206608,-0.404395,0.752086,0.562983,-0.513624,-1.930588,-5.689461,-34.970688,18.601877,-0.033944905,-2.098212,0.37443566,-0.24935687,0.71963274,-0.9626681
20240424 05:01:00,-0.791026,-1.861331,-0.919338,0.728648,0.494801,-0.453965,-1.948517,-5.879494,-34.958466,32.36992,-0.31016633,-1.4325887,0.81723905,-0.31917155,0.7419467,-0.91304994
20240424 05:01:00,-1.185688,-1.443180,-1.318655,0.659401,0.357371,-0.351691,-1.648354,-5.858505,-34.822861,40.009556,-0.67607707,-0.73131764,1.0916588,-0.24473676,0.601979,-0.7874419
20240424 05:01:00,-1.282374,-1.125354,-1.526246,0.540082,0.140040,-0.238764,-1.251381,-5.734268,-34.827026,41.25459,-0.943752,-0.2919768,1.0960808,-0.09649455,0.34366745,-0.5974477
20240424 05:01:00,-1.134748,-0.836918,-1.511460,0.387737,-0.116709,-0.142883,-1.720074,-6.618668,-34.773956,36.438354,-1.158104,-0.14381456,0.8864945,0.048248887,0.025068045,-0.3849015
20240424 05:01:00,-0.751465,-0.622446,-1.468858,0.221542,-0.341497,-0.083224,-1.526070,-6.604057,-34.772980,24.533283,-1.3193818,-0.16287091,0.44856876,0.09503313,-0.27338278,-0.19705206
20240424 05:01:00,-0.242346,-0.553056,-1.385263,0.046825,-0.471470,-0.060851,-1.808300,-6.435013,-34.920807,10.868862,-1.3251613,-0.39364845,-0.09647074,0.009534407,-0.4592837,-0.03751517
20240424 05:01:00,0.272216,-0.525289,-1.101012,-0.127892,-0.520476,-0.070439,-1.702145,-6.428627,-34.786194,-1.3416913,-1.0000955,-0.6030755,-0.59517473,-0.14023012,-0.5212018,0.097027935
20240424 05:01:00,0.642250,-0.586932,-0.615912,-0.283433,-0.516214,-0.104531,-2.168644,-6.562943,-34.380142,-6.2998366,-0.4254498,-0.7064184,-0.84139186,-0.273579,-0.5092115,0.20749271
20240424 05:01:00,0.907697,-0.685968,-0.147925,-0.404882,-0.476797,-0.149275,-2.311436,-6.565628,-35.051254,-7.8979883,0.12585169,-0.76600885,-0.92675114,-0.37806678,-0.4636755,0.28211948
20240424 05:01:00,1.015434,-0.849697,0.184356,-0.497568,-0.413941,-0.184432,-2.312202,-6.181854,-35.612198,-8.533498,0.47024843,-0.88775885,-0.88557833,-0.45184946,-0.39648908,0.33818477
20240424 05:01:00,1.032643,-1.002162,0.402676,-0.581730,-0.326582,-0.205739,-2.064022,-5.789017,-35.367432,-7.9006524,0.6912644,-1.0107598,-0.7847714,-0.5031146,-0.30589774,0.39385006
20240424 05:01:00,0.989944,-1.098297,0.730512,-0.642455,-0.228570,-0.213196,-2.477123,-5.161324,-35.278534,-5.275416,0.9939109,-1.0699965,-0.52999604,-0.5379218,-0.2056001,0.43259978
